L -1565, -1200, 87,  -1556, -1227, 175,  255, 255, 0
L -1556, -1227, 175,  -1554, -1254, 232,  255, 255, 0
L -1554, -1254, 232,  -1561, -1300, 390,  255, 255, 0
L -1561, -1300, 390,  -1561, -1344, 524,  255, 255, 0
L -1561, -1344, 524,  -1565, -1387, 626,  255, 255, 0
L -1565, -1387, 626,  -1565, -1391, 628,  255, 255, 0
L -1565, -1391, 628,  -1558, -1434, 703,  255, 255, 0
L -1558, -1434, 703,  -1557, -1464, 702,  255, 255, 0
L -1557, -1464, 702,  -1552, -1511, 737,  255, 255, 0
L -1552, -1511, 737,  -1554, -1541, 742,  255, 255, 0
L -1554, -1541, 742,  -1557, -1545, 741,  255, 255, 0
L -1557, -1545, 741,  -1559, -1568, 737,  255, 255, 0
L -1559, -1568, 737,  -1617, -1582, 742,  255, 255, 0
L -1617, -1582, 742,  -1619, -1588, 743,  255, 255, 0
L -1634, -1589, 666,  -1634, -1589, 666,  255, 255, 0
L -1634, -1589, 666,  -1634, -1566, 666,  255, 255, 0
L -1634, -1566, 666,  -1575, -1566, 666,  255, 255, 0
L -1575, -1566, 666,  -1576, -1544, 667,  255, 255, 0
L -1576, -1544, 667,  -1580, -1533, 757,  255, 255, 0
L -1580, -1533, 757,  -1574, -1475, 702,  255, 255, 0
L -1574, -1475, 702,  -1575, -1437, 687,  255, 255, 0
L -1575, -1437, 687,  -1582, -1390, 614,  255, 255, 0
L -1582, -1390, 614,  -1577, -1345, 529,  255, 255, 0
L -1577, -1345, 529,  -1571, -1251, 208,  255, 255, 0
L -1571, -1251, 208,  -1573, -1231, 167,  255, 255, 0
L -1573, -1231, 167,  -1582, -1200, 72,  255, 255, 0
L -1582, -1200, 72,  -1584, -1182, 6,  255, 255, 0
L -1584, -1182, 6,  -1585, -1160, -25,  255, 255, 0
L -1121, -479, -260,  -1121, -479, -259,  153, 153, 153
L -1121, -479, -259,  -1110, -467, -274,  153, 153, 153
L -1110, -467, -274,  -1104, -460, -276,  153, 153, 153
L -1104, -460, -276,  -1101, -455, -282,  153, 153, 153
L -1101, -455, -282,  -1088, -436, -340,  153, 153, 153
L -1088, -436, -340,  -1073, -399, -482,  153, 153, 153
L -1073, -399, -482,  -1060, -374, -491,  153, 153, 153
L -1060, -374, -491,  -1063, -370, -494,  153, 153, 153
L -1063, -370, -494,  -1081, -360, -497,  153, 153, 153
L -1081, -360, -497,  -1106, -346, -501,  153, 153, 153
L -1106, -346, -501,  -1127, -369, -473,  153, 153, 153
L -1127, -369, -473,  -1131, -375, -463,  153, 153, 153
L -1131, -375, -463,  -1154, -410, -390,  153, 153, 153
L -1154, -410, -390,  -1164, -427, -328,  153, 153, 153
L -1164, -427, -328,  -1171, -451, -240,  153, 153, 153
L -1171, -451, -240,  -1173, -475, -246,  153, 153, 153
L -1173, -475, -246,  -1168, -484, -247,  153, 153, 153
L -1168, -484, -247,  -1161, -494, -247,  153, 153, 153
L -1161, -494, -247,  -1152, -498, -248,  153, 153, 153
L -1152, -498, -248,  -1135, -494, -203,  153, 153, 153
L -1135, -494, -203,  -1121, -480, -170,  153, 153, 153
L -1094, -330, -498,  -1094, -330, -497,  153, 153, 153
L -1094, -330, -497,  -1096, -276, -489,  153, 153, 153
L -1096, -276, -489,  -1095, -244, -466,  153, 153, 153
L -1095, -244, -466,  -1091, -213, -398,  153, 153, 153
L -1091, -213, -398,  -1085, -194, -363,  153, 153, 153
L -1085, -194, -363,  -1070, -182, -326,  153, 153, 153
L -1070, -182, -326,  -1059, -181, -297,  153, 153, 153
L -1059, -181, -297,  -1045, -188, -282,  153, 153, 153
L -1045, -188, -282,  -1036, -211, -293,  153, 153, 153
L -1036, -211, -293,  -1031, -227, -338,  153, 153, 153
L -1031, -227, -338,  -1029, -251, -364,  153, 153, 153
L -1029, -251, -364,  -1027, -283, -423,  153, 153, 153
L -1027, -283, -423,  -1027, -292, -454,  153, 153, 153
L -1027, -292, -454,  -1032, -324, -493,  153, 153, 153
L -1032, -324, -493,  -1042, -336, -495,  153, 153, 153
L -1042, -336, -495,  -1057, -333, -501,  153, 153, 153
L -1057, -333, -501,  -1095, -330, -501,  153, 153, 153
P -944, 594, 0, 0, 0, 0, 2, Skyshrine
P 1529, 951, 0, 0, 0, 0, 2, Teleport
P 809, -322, 0, 0, 0, 0, 2, Sunken ship
P -1588, -1087, 0, 0, 0, 0, 2, Underwater tunnel
P -1500, -1500, 0, 0, 0, 0, 2, Siren's Grotto
P -1022, -388, 0, 0, 0, 0, 2, Sunken ship
P 1185, 399, 0, 255, 255, 255, 2, Succor Point
