L -324, 345, 18,  -318, 345, 18,  153, 153, 153
L -318, 345, 18,  -318, 338, 18,  153, 153, 153
L -318, 338, 18,  -349, 338, 18,  153, 153, 153
L -349, 338, 18,  -349, 255, 38,  153, 153, 153
L -349, 255, 38,  -266, 255, 18,  153, 153, 153
L -266, 255, 18,  -266, 286, 18,  153, 153, 153
L -266, 286, 18,  -259, 286, 18,  153, 153, 153
L -259, 286, 18,  -259, 280, 18,  153, 153, 153
L -259, 280, 18,  -216, 280, 18,  153, 153, 153
L -216, 280, 18,  -216, 286, 18,  153, 153, 153
L -216, 286, 18,  -209, 286, 18,  153, 153, 153
L -209, 286, 18,  -209, 255, 18,  153, 153, 153
L -209, 255, 18,  -153, 255, 18,  153, 153, 153
L -153, 255, 18,  -153, 248, 18,  153, 153, 153
L -153, 248, 18,  -159, 248, 18,  153, 153, 153
L -159, 248, 18,  -159, 206, 18,  153, 153, 153
L -159, 206, 18,  -170, 194, 18,  153, 153, 153
L -170, 194, 18,  -170, 150, 18,  153, 153, 153
L -170, 150, 18,  -159, 138, 18,  153, 153, 153
L -159, 138, 18,  -159, 97, 18,  153, 153, 153
L -159, 97, 18,  -153, 97, 18,  153, 153, 153
L -153, 97, 18,  -153, 89, 18,  153, 153, 153
L -153, 89, 18,  -369, 89, 68,  153, 153, 153
L -369, 89, 68,  -369, 9, 18,  153, 153, 153
L -369, -10, 18,  -376, -10, 18,  153, 153, 153
L -376, -10, 18,  -376, -16, 18,  153, 153, 153
L -376, -16, 18,  -418, -16, 18,  153, 153, 153
L -418, -16, 18,  -430, -27, 18,  153, 153, 153
L -430, -27, 18,  -474, -27, 18,  153, 153, 153
L -474, -27, 18,  -485, -16, 18,  153, 153, 153
L -485, -16, 18,  -527, -16, 18,  153, 153, 153
L -527, -16, 18,  -527, -10, 18,  153, 153, 153
L -527, -10, 18,  -535, -10, 18,  153, 153, 153
L -535, -10, 18,  -535, -66, 18,  153, 153, 153
L -535, -66, 18,  -566, -66, 18,  153, 153, 153
L -566, -66, 18,  -566, -74, 18,  153, 153, 153
L -566, -74, 18,  -561, -74, 18,  153, 153, 153
L -561, -74, 18,  -561, -115, 18,  153, 153, 153
L -561, -115, 18,  -550, -127, 18,  153, 153, 153
L -550, -127, 18,  -550, -171, 18,  153, 153, 153
L -550, -171, 18,  -561, -183, 18,  153, 153, 153
L -561, -183, 18,  -561, -226, 18,  153, 153, 153
L -561, -226, 18,  -609, -274, 18,  153, 153, 153
L -609, -274, 18,  -652, -274, 18,  153, 153, 153
L -652, -274, 18,  -663, -285, 18,  153, 153, 153
L -663, -285, 18,  -707, -285, 18,  153, 153, 153
L -707, -285, 18,  -719, -274, 18,  153, 153, 153
L -719, -274, 18,  -766, -274, 18,  153, 153, 153
L -766, -274, 18,  -777, -286, 18,  153, 153, 153
L -777, -286, 18,  -777, -332, 18,  153, 153, 153
L -777, -332, 18,  -766, -344, 18,  153, 153, 153
L -766, -344, 18,  -766, -388, 18,  153, 153, 153
L -766, -388, 18,  -777, -399, 18,  153, 153, 153
L -777, -399, 18,  -777, -442, 18,  153, 153, 153
L -777, -442, 18,  -825, -490, 18,  153, 153, 153
L -825, -490, 18,  -869, -490, 18,  153, 153, 153
L -869, -490, 18,  -880, -501, 18,  153, 153, 153
L -880, -501, 18,  -924, -501, 18,  153, 153, 153
L -924, -501, 18,  -936, -490, 18,  153, 153, 153
L -936, -490, 18,  -977, -490, 18,  153, 153, 153
L -977, -490, 18,  -977, -484, 18,  153, 153, 153
L -977, -484, 18,  -985, -484, 18,  153, 153, 153
L -985, -484, 18,  -985, -541, 43,  153, 153, 153
L -985, -541, 43,  -1056, -613, 43,  153, 153, 153
L -1056, -613, 43,  -1112, -613, 18,  153, 153, 153
L -1112, -613, 18,  -1112, -620, 18,  153, 153, 153
L -1112, -620, 18,  -1076, -620, 18,  153, 153, 153
L -1076, -620, 18,  -1076, -675, 18,  153, 153, 153
L -1076, -675, 18,  -1096, -675, 18,  153, 153, 153
L -1096, -675, 18,  -1098, -684, 18,  153, 153, 153
L -1098, -684, 18,  -1100, -688, 18,  153, 153, 153
L -1100, -688, 18,  -1104, -693, 18,  153, 153, 153
L -1104, -693, 18,  -1113, -699, 18,  153, 153, 153
L -1113, -699, 18,  -1119, -701, 18,  153, 153, 153
L -1119, -701, 18,  -1125, -701, 18,  153, 153, 153
L -1125, -701, 18,  -1128, -700, 18,  153, 153, 153
L -1128, -700, 18,  -1133, -699, 18,  153, 153, 153
L -1133, -699, 18,  -1137, -696, 18,  153, 153, 153
L -1137, -696, 18,  -1141, -693, 18,  153, 153, 153
L -1141, -693, 18,  -1144, -690, 18,  153, 153, 153
L -1144, -690, 18,  -1147, -685, 18,  153, 153, 153
L -1147, -685, 18,  -1148, -682, 18,  153, 153, 153
L -1148, -682, 18,  -1148, -679, 18,  153, 153, 153
L -1148, -679, 18,  -1148, -675, 18,  153, 153, 153
L -1148, -675, 18,  -1169, -675, 18,  153, 153, 153
L -1169, -675, 18,  -1169, -620, 18,  153, 153, 153
L -1169, -620, 18,  -1133, -620, 18,  153, 153, 153
L -1133, -620, 18,  -1133, -613, 18,  153, 153, 153
L -1133, -613, 18,  -1190, -613, 43,  153, 153, 153
L -1190, -613, 43,  -1262, -541, 43,  153, 153, 153
L -1262, -541, 43,  -1262, -484, 18,  153, 153, 153
L -1262, -484, 18,  -1270, -484, 18,  153, 153, 153
L -1270, -484, 18,  -1270, -490, 18,  153, 153, 153
L -1270, -490, 18,  -1311, -490, 18,  153, 153, 153
L -1311, -490, 18,  -1323, -501, 18,  153, 153, 153
L -1323, -501, 18,  -1367, -501, 18,  153, 153, 153
L -1367, -501, 18,  -1379, -490, 18,  153, 153, 153
L -1379, -490, 18,  -1421, -490, 18,  153, 153, 153
L -1421, -490, 18,  -1421, -484, 18,  153, 153, 153
L -1421, -484, 18,  -1428, -484, 18,  153, 153, 153
L -1428, -484, 18,  -1428, -540, 18,  153, 153, 153
L -1428, -540, 18,  -1437, -540, 18,  153, 153, 153
L -1437, -540, 18,  -1442, -544, 54,  153, 153, 153
L -1442, -544, 54,  -1443, -549, 58,  153, 153, 153
L -1443, -549, 58,  -1443, -571, 58,  153, 153, 153
L -1443, -571, 58,  -1447, -575, 58,  153, 153, 153
L -1447, -575, 58,  -1492, -575, 58,  153, 153, 153
L -1492, -575, 58,  -1496, -571, 58,  153, 153, 153
L -1496, -571, 58,  -1496, -549, 58,  153, 153, 153
L -1496, -549, 58,  -1497, -544, 54,  153, 153, 153
L -1497, -544, 54,  -1502, -540, 18,  153, 153, 153
L -1502, -540, 18,  -1511, -540, 18,  153, 153, 153
L -1511, -540, 18,  -1511, -506, 18,  153, 153, 153
L -1511, -506, 18,  -1515, -501, 54,  153, 153, 153
L -1515, -501, 54,  -1520, -500, 58,  153, 153, 153
L -1520, -500, 58,  -1542, -500, 58,  153, 153, 153
L -1542, -500, 58,  -1546, -496, 58,  153, 153, 153
L -1546, -496, 58,  -1546, -484, 58,  153, 153, 153
L -1546, -484, 58,  -1553, -484, 58,  153, 153, 153
L -1553, -484, 58,  -1553, -490, 58,  153, 153, 153
L -1553, -490, 58,  -1595, -490, 58,  153, 153, 153
L -1595, -490, 58,  -1607, -501, 58,  153, 153, 153
L -1607, -501, 58,  -1651, -501, 58,  153, 153, 153
L -1651, -501, 58,  -1663, -490, 58,  153, 153, 153
L -1663, -490, 58,  -1705, -490, 58,  153, 153, 153
L -1705, -490, 58,  -1753, -442, 58,  153, 153, 153
L -1753, -442, 58,  -1753, -400, 58,  153, 153, 153
L -1753, -400, 58,  -1747, -400, 58,  153, 153, 153
L -1747, -400, 58,  -1747, -392, 58,  153, 153, 153
L -1747, -392, 58,  -1760, -392, 58,  153, 153, 153
L -1760, -392, 58,  -1764, -388, 58,  153, 153, 153
L -1764, -388, 58,  -1764, -366, 58,  153, 153, 153
L -1764, -366, 58,  -1765, -362, 54,  153, 153, 153
L -1765, -362, 54,  -1770, -357, 18,  153, 153, 153
L -1770, -357, 18,  -1803, -357, 18,  153, 153, 153
L -1803, -357, 18,  -1803, -349, 18,  153, 153, 153
L -1803, -349, 18,  -1808, -344, 54,  153, 153, 153
L -1808, -344, 54,  -1812, -343, 58,  153, 153, 153
L -1812, -343, 58,  -1834, -343, 58,  153, 153, 153
L -1834, -343, 58,  -1838, -339, 58,  153, 153, 153
L -1838, -339, 58,  -1838, -293, 58,  153, 153, 153
L -1838, -293, 58,  -1834, -289, 58,  153, 153, 153
L -1834, -289, 58,  -1812, -289, 58,  153, 153, 153
L -1812, -289, 58,  -1808, -288, 54,  153, 153, 153
L -1808, -288, 54,  -1803, -284, 18,  153, 153, 153
L -1803, -284, 18,  -1803, -275, 18,  153, 153, 153
L -1803, -275, 18,  -1747, -275, 18,  153, 153, 153
L -1747, -275, 18,  -1747, -267, 18,  153, 153, 153
L -1747, -267, 18,  -1754, -267, 18,  153, 153, 153
L -1754, -267, 18,  -1754, -241, 18,  153, 153, 153
L -1754, -241, 18,  -1765, -230, 18,  153, 153, 153
L -1765, -230, 18,  -1765, -186, 18,  153, 153, 153
L -1765, -186, 18,  -1754, -174, 18,  153, 153, 153
L -1754, -174, 18,  -1754, -147, 18,  153, 153, 153
L -1754, -147, 18,  -1747, -147, 18,  153, 153, 153
L -1747, -147, 18,  -1747, -140, 18,  153, 153, 153
L -1747, -140, 18,  -1804, -140, 43,  153, 153, 153
L -1804, -140, 43,  -1876, -68, 43,  153, 153, 153
L -1876, -68, 43,  -1876, -12, 18,  153, 153, 153
L -1876, -12, 18,  -1883, -12, 18,  153, 153, 153
L -1883, -12, 18,  -1883, -48, 18,  153, 153, 153
L -1883, -48, 18,  -1938, -48, 18,  153, 153, 153
L -1938, -48, 18,  -1938, -29, 18,  153, 153, 153
L -1938, -29, 18,  -1946, -27, 18,  153, 153, 153
L -1946, -27, 18,  -1950, -25, 18,  153, 153, 153
L -1950, -25, 18,  -1952, -24, 18,  153, 153, 153
L -1952, -24, 18,  -1953, -23, 18,  153, 153, 153
L -1953, -23, 18,  -1957, -20, 18,  153, 153, 153
L -1957, -20, 18,  -1959, -17, 18,  153, 153, 153
L -1959, -17, 18,  -1961, -13, 18,  153, 153, 153
L -1961, -13, 18,  -1962, -11, 18,  153, 153, 153
L -1962, -11, 18,  -1963, -6, 18,  153, 153, 153
L -1963, -6, 18,  -1964, -4, 18,  153, 153, 153
L -1964, -4, 18,  -1963, 2, 18,  153, 153, 153
L -1963, 2, 18,  -1964, 0, 18,  153, 153, 153
L -1964, 0, 18,  -1964, 0, 18,  153, 153, 153
L -1964, 0, 18,  -1962, 7, 18,  153, 153, 153
L -1962, 7, 18,  -1958, 13, 18,  153, 153, 153
L -1958, 13, 18,  -1955, 16, 18,  153, 153, 153
L -1955, 16, 18,  -1953, 18, 18,  153, 153, 153
L -1953, 18, 18,  -1951, 20, 18,  153, 153, 153
L -1951, 20, 18,  -1944, 22, 18,  153, 153, 153
L -1944, 22, 18,  -1940, 23, 18,  153, 153, 153
L -1940, 23, 18,  -1938, 24, 18,  153, 153, 153
L -1938, 24, 18,  -1938, 43, 18,  153, 153, 153
L -1938, 43, 18,  -1883, 43, 18,  153, 153, 153
L -1883, 43, 18,  -1883, 7, 18,  153, 153, 153
L -1883, 7, 18,  -1876, 7, 18,  153, 153, 153
L -1876, 7, 18,  -1876, 64, 43,  153, 153, 153
L -1876, 64, 43,  -1804, 137, 43,  153, 153, 153
L -1804, 137, 43,  -1747, 137, 18,  153, 153, 153
L -1747, 137, 18,  -1747, 144, 18,  153, 153, 153
L -1747, 144, 18,  -1754, 144, 18,  153, 153, 153
L -1754, 144, 18,  -1754, 171, 18,  153, 153, 153
L -1754, 171, 18,  -1765, 183, 18,  153, 153, 153
L -1765, 183, 18,  -1765, 227, 18,  153, 153, 153
L -1765, 227, 18,  -1754, 238, 18,  153, 153, 153
L -1754, 238, 18,  -1754, 264, 18,  153, 153, 153
L -1754, 264, 18,  -1747, 264, 18,  153, 153, 153
L -1747, 264, 18,  -1747, 272, 18,  153, 153, 153
L -1747, 272, 18,  -1803, 272, 18,  153, 153, 153
L -1803, 272, 18,  -1803, 280, 18,  153, 153, 153
L -1803, 280, 18,  -1808, 285, 54,  153, 153, 153
L -1808, 285, 54,  -1812, 286, 58,  153, 153, 153
L -1812, 286, 58,  -1834, 286, 58,  153, 153, 153
L -1834, 286, 58,  -1838, 290, 58,  153, 153, 153
L -1838, 290, 58,  -1838, 336, 58,  153, 153, 153
L -1838, 336, 58,  -1834, 340, 58,  153, 153, 153
L -1834, 340, 58,  -1812, 340, 58,  153, 153, 153
L -1812, 340, 58,  -1808, 341, 54,  153, 153, 153
L -1808, 341, 54,  -1803, 346, 18,  153, 153, 153
L -1803, 346, 18,  -1803, 354, 18,  153, 153, 153
L -1803, 354, 18,  -1770, 354, 18,  153, 153, 153
L -1770, 354, 18,  -1765, 359, 54,  153, 153, 153
L -1765, 359, 54,  -1764, 363, 58,  153, 153, 153
L -1764, 363, 58,  -1764, 385, 58,  153, 153, 153
L -1764, 385, 58,  -1760, 389, 58,  153, 153, 153
L -1760, 389, 58,  -1747, 389, 58,  153, 153, 153
L -1747, 389, 58,  -1747, 397, 58,  153, 153, 153
L -1747, 397, 58,  -1753, 397, 58,  153, 153, 153
L -1753, 397, 58,  -1753, 439, 58,  153, 153, 153
L -1753, 439, 58,  -1705, 487, 58,  153, 153, 153
L -1705, 487, 58,  -1661, 487, 58,  153, 153, 153
L -1661, 487, 58,  -1651, 498, 58,  153, 153, 153
L -1651, 498, 58,  -1607, 498, 58,  153, 153, 153
L -1607, 498, 58,  -1595, 487, 58,  153, 153, 153
L -1595, 487, 58,  -1553, 487, 58,  153, 153, 153
L -1553, 487, 58,  -1553, 481, 58,  153, 153, 153
L -1553, 481, 58,  -1546, 481, 58,  153, 153, 153
L -1546, 481, 58,  -1546, 493, 58,  153, 153, 153
L -1546, 493, 58,  -1542, 497, 58,  153, 153, 153
L -1542, 497, 58,  -1520, 497, 58,  153, 153, 153
L -1520, 497, 58,  -1515, 498, 54,  153, 153, 153
L -1515, 498, 54,  -1511, 504, 18,  153, 153, 153
L -1511, 504, 18,  -1511, 537, 18,  153, 153, 153
L -1511, 537, 18,  -1502, 537, 18,  153, 153, 153
L -1502, 537, 18,  -1497, 541, 54,  153, 153, 153
L -1497, 541, 54,  -1496, 546, 58,  153, 153, 153
L -1496, 546, 58,  -1496, 568, 58,  153, 153, 153
L -1496, 568, 58,  -1492, 572, 58,  153, 153, 153
L -1492, 572, 58,  -1447, 572, 58,  153, 153, 153
L -1447, 572, 58,  -1443, 568, 58,  153, 153, 153
L -1443, 568, 58,  -1443, 546, 58,  153, 153, 153
L -1443, 546, 58,  -1442, 541, 54,  153, 153, 153
L -1442, 541, 54,  -1437, 537, 18,  153, 153, 153
L -1437, 537, 18,  -1428, 537, 18,  153, 153, 153
L -1428, 537, 18,  -1428, 481, 18,  153, 153, 153
L -1428, 481, 18,  -1421, 481, 18,  153, 153, 153
L -1421, 481, 18,  -1421, 487, 18,  153, 153, 153
L -1421, 487, 18,  -1379, 487, 18,  153, 153, 153
L -1379, 487, 18,  -1367, 498, 18,  153, 153, 153
L -1367, 498, 18,  -1323, 498, 18,  153, 153, 153
L -1323, 498, 18,  -1312, 487, 18,  153, 153, 153
L -1312, 487, 18,  -1270, 487, 18,  153, 153, 153
L -1270, 487, 18,  -1270, 481, 18,  153, 153, 153
L -1270, 481, 18,  -1262, 481, 18,  153, 153, 153
L -1262, 481, 18,  -1262, 538, 43,  153, 153, 153
L -1262, 538, 43,  -1190, 610, 43,  153, 153, 153
L -1190, 610, 43,  -1133, 610, 18,  153, 153, 153
L -1133, 610, 18,  -1133, 617, 18,  153, 153, 153
L -1133, 617, 18,  -1169, 617, 18,  153, 153, 153
L -1169, 617, 18,  -1169, 672, 18,  153, 153, 153
L -1169, 672, 18,  -1149, 672, 18,  153, 153, 153
L -1149, 672, 18,  -1148, 679, 18,  153, 153, 153
L -1148, 679, 18,  -1145, 686, 18,  153, 153, 153
L -1145, 686, 18,  -1140, 691, 18,  153, 153, 153
L -1140, 691, 18,  -1136, 693, 18,  153, 153, 153
L -1136, 693, 18,  -1132, 696, 18,  153, 153, 153
L -1132, 696, 18,  -1124, 698, 18,  153, 153, 153
L -1124, 698, 18,  -1120, 698, 18,  153, 153, 153
L -1120, 698, 18,  -1116, 697, 18,  153, 153, 153
L -1116, 697, 18,  -1113, 696, 18,  153, 153, 153
L -1113, 696, 18,  -1110, 694, 18,  153, 153, 153
L -1110, 694, 18,  -1103, 689, 18,  153, 153, 153
L -1103, 689, 18,  -1100, 685, 18,  153, 153, 153
L -1100, 685, 18,  -1098, 682, 18,  153, 153, 153
L -1098, 682, 18,  -1098, 680, 18,  153, 153, 153
L -1098, 680, 18,  -1095, 672, 18,  153, 153, 153
L -1095, 672, 18,  -1076, 672, 18,  153, 153, 153
L -1076, 672, 18,  -1076, 617, 18,  153, 153, 153
L -1076, 617, 18,  -1112, 617, 18,  153, 153, 153
L -1112, 617, 18,  -1112, 610, 18,  153, 153, 153
L -1112, 610, 18,  -1056, 610, 43,  153, 153, 153
L -1056, 610, 43,  -985, 538, 43,  153, 153, 153
L -985, 538, 43,  -985, 481, 18,  153, 153, 153
L -985, 481, 18,  -977, 481, 18,  153, 153, 153
L -977, 481, 18,  -977, 487, 18,  153, 153, 153
L -977, 487, 18,  -936, 487, 18,  153, 153, 153
L -936, 487, 18,  -924, 498, 18,  153, 153, 153
L -924, 498, 18,  -880, 498, 18,  153, 153, 153
L -880, 498, 18,  -868, 487, 18,  153, 153, 153
L -868, 487, 18,  -825, 487, 18,  153, 153, 153
L -825, 487, 18,  -777, 439, 18,  153, 153, 153
L -777, 439, 18,  -777, 396, 18,  153, 153, 153
L -777, 396, 18,  -766, 385, 18,  153, 153, 153
L -766, 385, 18,  -766, 341, 18,  153, 153, 153
L -766, 341, 18,  -777, 329, 18,  153, 153, 153
L -777, 329, 18,  -777, 283, 18,  153, 153, 153
L -777, 283, 18,  -766, 271, 18,  153, 153, 153
L -766, 271, 18,  -718, 271, 18,  153, 153, 153
L -718, 271, 18,  -707, 282, 18,  153, 153, 153
L -707, 282, 18,  -663, 282, 18,  153, 153, 153
L -663, 282, 18,  -653, 271, 18,  153, 153, 153
L -653, 271, 18,  -609, 271, 18,  153, 153, 153
L -609, 271, 18,  -561, 223, 18,  153, 153, 153
L -561, 223, 18,  -561, 180, 18,  153, 153, 153
L -561, 180, 18,  -550, 168, 18,  153, 153, 153
L -550, 168, 18,  -550, 124, 18,  153, 153, 153
L -550, 124, 18,  -561, 112, 18,  153, 153, 153
L -561, 112, 18,  -561, 73, 18,  153, 153, 153
L -561, 73, 18,  -566, 73, 18,  153, 153, 153
L -566, 73, 18,  -566, 65, 18,  153, 153, 153
L -566, 65, 18,  -535, 65, 18,  153, 153, 153
L -535, 65, 18,  -535, 9, 18,  153, 153, 153
L -535, 9, 18,  -527, 9, 18,  153, 153, 153
L -527, 9, 18,  -527, 16, 18,  153, 153, 153
L -527, 16, 18,  -485, 16, 18,  153, 153, 153
L -485, 16, 18,  -474, 27, 18,  153, 153, 153
L -474, 27, 18,  -430, 27, 18,  153, 153, 153
L -430, 27, 18,  -418, 16, 18,  153, 153, 153
L -418, 16, 18,  -376, 16, 18,  153, 153, 153
L -376, 16, 18,  -376, 9, 18,  153, 153, 153
L -376, 9, 18,  -369, 9, 18,  153, 153, 153
L -209, 338, 18,  -209, 307, 18,  153, 153, 153
L -209, 307, 18,  -216, 307, 18,  153, 153, 153
L -216, 307, 18,  -216, 313, 18,  153, 153, 153
L -216, 313, 18,  -259, 313, 18,  153, 153, 153
L -259, 313, 18,  -259, 307, 18,  153, 153, 153
L -259, 307, 18,  -266, 307, 18,  153, 153, 153
L -266, 307, 18,  -266, 338, 18,  153, 153, 153
L -266, 338, 18,  -297, 338, 18,  153, 153, 153
L -297, 338, 18,  -297, 345, 18,  153, 153, 153
L -297, 345, 18,  -291, 345, 18,  153, 153, 153
L -291, 345, 18,  -291, 388, 18,  153, 153, 153
L -291, 388, 18,  -284, 388, 18,  153, 153, 153
L -284, 388, 18,  -284, 357, 18,  153, 153, 153
L -284, 357, 18,  -202, 357, 18,  153, 153, 153
L -202, 357, 18,  -202, 439, 18,  153, 153, 153
L -202, 439, 18,  -284, 439, 18,  153, 153, 153
L -284, 439, 18,  -284, 408, 18,  153, 153, 153
L -284, 408, 18,  -291, 408, 18,  153, 153, 153
L -291, 408, 18,  -291, 457, 18,  153, 153, 153
L -291, 457, 18,  -153, 457, 18,  153, 153, 153
L -153, 457, 18,  -153, 450, 18,  153, 153, 153
L -153, 450, 18,  -184, 450, 18,  153, 153, 153
L -184, 450, 18,  -184, 390, 18,  153, 153, 153
L -184, 390, 18,  -102, 390, 18,  153, 153, 153
L -102, 390, 18,  -102, 450, 18,  153, 153, 153
L -102, 450, 18,  -132, 450, 18,  153, 153, 153
L -132, 450, 18,  -132, 457, 18,  153, 153, 153
L -132, 457, 18,  5, 457, 18,  153, 153, 153
L 5, 457, 18,  5, 408, 18,  153, 153, 153
L 5, 408, 18,  -1, 408, 18,  153, 153, 153
L -1, 408, 18,  -1, 439, 18,  153, 153, 153
L -1, 439, 18,  -83, 439, 18,  153, 153, 153
L -83, 439, 18,  -83, 357, 18,  153, 153, 153
L -83, 357, 18,  -1, 357, 18,  153, 153, 153
L -1, 357, 18,  -1, 388, 18,  153, 153, 153
L -1, 388, 18,  5, 388, 18,  153, 153, 153
L 5, 388, 18,  5, 345, 18,  153, 153, 153
L 5, 345, 18,  11, 345, 18,  153, 153, 153
L 11, 345, 18,  11, 338, 18,  153, 153, 153
L 11, 338, 18,  -19, 338, 18,  153, 153, 153
L -19, 338, 18,  -19, 307, 18,  153, 153, 153
L -19, 307, 18,  -26, 307, 18,  153, 153, 153
L -26, 307, 18,  -26, 313, 18,  153, 153, 153
L -26, 313, 18,  -69, 313, 18,  153, 153, 153
L -69, 313, 18,  -69, 307, 18,  153, 153, 153
L -69, 307, 18,  -76, 307, 18,  153, 153, 153
L -76, 307, 18,  -76, 338, 18,  153, 153, 153
L -76, 338, 18,  -110, 338, 18,  153, 153, 153
L -110, 338, 18,  -112, 339, 28,  153, 153, 153
L -112, 339, 28,  -115, 342, 54,  153, 153, 153
L -115, 342, 54,  -116, 347, 58,  153, 153, 153
L -116, 347, 58,  -116, 369, 58,  153, 153, 153
L -116, 369, 58,  -120, 373, 58,  153, 153, 153
L -120, 373, 58,  -165, 373, 58,  153, 153, 153
L -165, 373, 58,  -169, 369, 58,  153, 153, 153
L -169, 369, 58,  -169, 347, 58,  153, 153, 153
L -169, 347, 58,  -170, 342, 54,  153, 153, 153
L -170, 342, 54,  -175, 338, 18,  153, 153, 153
L -175, 338, 18,  -209, 338, 18,  153, 153, 153
L -617, -66, 18,  -586, -66, 18,  153, 153, 153
L -586, -66, 18,  -586, -74, 18,  153, 153, 153
L -586, -74, 18,  -593, -74, 18,  153, 153, 153
L -593, -74, 18,  -593, -116, 18,  153, 153, 153
L -593, -116, 18,  -604, -127, 18,  153, 153, 153
L -604, -127, 18,  -604, -171, 18,  153, 153, 153
L -604, -171, 18,  -593, -182, 18,  153, 153, 153
L -593, -182, 18,  -593, -229, 18,  153, 153, 153
L -593, -229, 18,  -605, -241, 18,  153, 153, 153
L -605, -241, 18,  -652, -241, 18,  153, 153, 153
L -652, -241, 18,  -663, -230, 18,  153, 153, 153
L -663, -230, 18,  -707, -230, 18,  153, 153, 153
L -707, -230, 18,  -718, -241, 18,  153, 153, 153
L -718, -241, 18,  -762, -241, 18,  153, 153, 153
L -762, -241, 18,  -810, -289, 18,  153, 153, 153
L -810, -289, 18,  -810, -332, 18,  153, 153, 153
L -810, -332, 18,  -821, -344, 18,  153, 153, 153
L -821, -344, 18,  -821, -388, 18,  153, 153, 153
L -821, -388, 18,  -810, -399, 18,  153, 153, 153
L -810, -399, 18,  -810, -445, 18,  153, 153, 153
L -810, -445, 18,  -823, -458, 18,  153, 153, 153
L -823, -458, 18,  -868, -458, 18,  153, 153, 153
L -868, -458, 18,  -880, -447, 18,  153, 153, 153
L -880, -447, 18,  -924, -447, 18,  153, 153, 153
L -924, -447, 18,  -935, -458, 18,  153, 153, 153
L -935, -458, 18,  -977, -458, 18,  153, 153, 153
L -977, -458, 18,  -977, -464, 18,  153, 153, 153
L -977, -464, 18,  -985, -464, 18,  153, 153, 153
L -985, -464, 18,  -985, -407, 43,  153, 153, 153
L -985, -407, 43,  -1056, -335, 43,  153, 153, 153
L -1056, -335, 43,  -1190, -335, 43,  153, 153, 153
L -1190, -335, 43,  -1262, -407, 43,  153, 153, 153
L -1262, -407, 43,  -1262, -464, 18,  153, 153, 153
L -1262, -464, 18,  -1270, -464, 18,  153, 153, 153
L -1270, -464, 18,  -1270, -458, 18,  153, 153, 153
L -1270, -458, 18,  -1311, -458, 18,  153, 153, 153
L -1311, -458, 18,  -1323, -447, 18,  153, 153, 153
L -1323, -447, 18,  -1367, -447, 18,  153, 153, 153
L -1367, -447, 18,  -1379, -458, 18,  153, 153, 153
L -1379, -458, 18,  -1421, -458, 18,  153, 153, 153
L -1421, -458, 18,  -1421, -463, 18,  153, 153, 153
L -1421, -463, 18,  -1428, -463, 18,  153, 153, 153
L -1428, -463, 18,  -1428, -407, 18,  153, 153, 153
L -1428, -407, 18,  -1437, -407, 18,  153, 153, 153
L -1437, -407, 18,  -1442, -403, 54,  153, 153, 153
L -1442, -403, 54,  -1443, -398, 58,  153, 153, 153
L -1443, -398, 58,  -1443, -376, 58,  153, 153, 153
L -1443, -376, 58,  -1447, -372, 58,  153, 153, 153
L -1447, -372, 58,  -1492, -372, 58,  153, 153, 153
L -1492, -372, 58,  -1496, -376, 58,  153, 153, 153
L -1496, -376, 58,  -1496, -398, 58,  153, 153, 153
L -1496, -398, 58,  -1497, -403, 54,  153, 153, 153
L -1497, -403, 54,  -1502, -407, 18,  153, 153, 153
L -1502, -407, 18,  -1511, -407, 18,  153, 153, 153
L -1511, -407, 18,  -1511, -441, 18,  153, 153, 153
L -1511, -441, 18,  -1515, -446, 54,  153, 153, 153
L -1515, -446, 54,  -1520, -447, 58,  153, 153, 153
L -1520, -447, 58,  -1542, -447, 58,  153, 153, 153
L -1542, -447, 58,  -1546, -451, 58,  153, 153, 153
L -1546, -451, 58,  -1546, -463, 58,  153, 153, 153
L -1546, -463, 58,  -1553, -463, 58,  153, 153, 153
L -1553, -463, 58,  -1553, -457, 58,  153, 153, 153
L -1553, -457, 58,  -1595, -457, 58,  153, 153, 153
L -1595, -457, 58,  -1607, -446, 58,  153, 153, 153
L -1607, -446, 58,  -1651, -446, 58,  153, 153, 153
L -1651, -446, 58,  -1662, -457, 58,  153, 153, 153
L -1662, -457, 58,  -1709, -457, 58,  153, 153, 153
L -1709, -457, 58,  -1720, -446, 58,  153, 153, 153
L -1720, -446, 58,  -1721, -445, 58,  153, 153, 153
L -1721, -445, 58,  -1721, -400, 58,  153, 153, 153
L -1721, -400, 58,  -1727, -400, 58,  153, 153, 153
L -1727, -400, 58,  -1727, -392, 58,  153, 153, 153
L -1727, -392, 58,  -1714, -392, 58,  153, 153, 153
L -1714, -392, 58,  -1710, -388, 58,  153, 153, 153
L -1710, -388, 58,  -1710, -366, 58,  153, 153, 153
L -1710, -366, 58,  -1709, -362, 54,  153, 153, 153
L -1709, -362, 54,  -1704, -357, 18,  153, 153, 153
L -1704, -357, 18,  -1671, -357, 18,  153, 153, 153
L -1671, -357, 18,  -1671, -348, 18,  153, 153, 153
L -1671, -348, 18,  -1666, -344, 54,  153, 153, 153
L -1666, -344, 54,  -1662, -343, 58,  153, 153, 153
L -1662, -343, 58,  -1640, -343, 58,  153, 153, 153
