L -68.0242, 20.6401, 30.0639,  -68.0521, -20.6413, 30.0639,  0, 0, 0
L -68.0521, -20.6413, 30.0639,  -43.0664, -45.7199, 30.0639,  0, 0, 0
L -43.0664, -45.7199, 30.0639,  -40.4296, -45.8953, 30.0639,  0, 0, 0
L -40.4296, -45.8953, 30.0639,  -38.4362, -44.2915, 30.0639,  0, 0, 0
L -38.4362, -44.2915, 30.0639,  -38.3122, -41.3914, 30.0639,  0, 0, 0
L -38.3122, -41.3914, 30.0639,  -62.4767, -17.2294, 16.3248,  0, 0, 0
L -62.4767, -17.2294, 16.3248,  -62.4136, 17.2255, 15.2020,  0, 0, 0
L -62.4136, 17.2255, 15.2020,  -38.3223, 41.8573, 0.1787,  0, 0, 0
L -38.3223, 41.8573, 0.1787,  -40.5582, 43.1953, 0.0021,  0, 0, 0
L -40.5582, 43.1953, 0.0021,  -43.6460, 44.8083, 0.1351,  0, 0, 0
L 37.9569, 42.3115, 0.0020,  43.7541, 45.3944, -0.1667,  0, 0, 0
L 119.0660, -50.1076, 2.3384,  134.8939, -65.9113, 2.1522,  0, 0, 0
L 134.8939, -65.9113, 2.1522,  135.4814, -71.4444, 2.3473,  0, 0, 0
L 135.4814, -71.4444, 2.3473,  120.5764, -86.2757, 2.3990,  0, 0, 0
L 120.5764, -86.2757, 2.3990,  115.2103, -85.5478, 2.3274,  0, 0, 0
L 115.2103, -85.5478, 2.3274,  99.7243, -69.9027, 2.3758,  0, 0, 0
L 99.7243, -69.9027, 2.3758,  98.8870, -65.0829, 2.3990,  0, 0, 0
L 98.8870, -65.0829, 2.3990,  114.2033, -49.7314, 2.3947,  0, 0, 0
L 114.2033, -49.7314, 2.3947,  119.0660, -50.1076, 2.3953,  0, 0, 0
L 123.1509, -38.2670, 0.0021,  112.4507, -38.9280, 0.4716,  0, 0, 0
L 112.4507, -38.9280, 0.4716,  88.7345, -62.4105, 0.4828,  0, 0, 0
L 88.7345, -62.4105, 0.4828,  88.3754, -73.5454, 0.5949,  0, 0, 0
L 123.1536, -40.8400, 1.1973,  113.1502, -41.2774, 1.2005,  0, 0, 0
L 113.1502, -41.2774, 1.2005,  90.8858, -63.4955, 1.2005,  0, 0, 0
L 90.8858, -63.4955, 1.2005,  90.6290, -73.5477, 1.2004,  0, 0, 0
L 123.1549, -42.7944, 1.7857,  113.7385, -43.1010, 1.7703,  0, 0, 0
L 113.7385, -43.1010, 1.7703,  92.6182, -64.6209, 1.7997,  0, 0, 0
L 92.6182, -64.6209, 1.7997,  92.5302, -73.5457, 1.7997,  0, 0, 0
L 92.5302, -73.5457, 1.7997,  92.5302, -73.5457, 1.7997,  0, 0, 0
L 121.9504, -44.7080, 2.3508,  114.5253, -44.9722, 2.3876,  0, 0, 0
L 114.5253, -44.9722, 2.3876,  94.3908, -64.7937, 2.2958,  0, 0, 0
L 94.3908, -64.7937, 2.2958,  94.4553, -72.4172, 2.3969,  0, 0, 0
L 53.6159, -10.5224, 0.4848,  57.3438, -14.1260, 0.4854,  0, 0, 0
L 60.3570, -15.7515, 0.0001,  62.0854, -17.4797, 0.0020,  0, 0, 0
L -62.1563, -17.5498, 0.0019,  -60.3569, -15.7514, -0.0006,  0, 0, 0
L -57.3449, -14.1260, 0.4858,  -53.4930, -10.2916, 0.4848,  0, 0, 0
P 0.8428, 155.7463, 0.0020,  0, 0, 0,  3,  Guild_Lobby
P -37.1440, 6.6397, 0.4848,  0, 0, 0,  3,  Banker
P -42.2187, -9.4440, 0.4849,  0, 0, 0,  3,  Banker
P 46.9178, -11.8616, 0.4853,  0, 0, 0,  3,  Guild_Banker
P 39.0127, 2.2414, 0.4851,  0, 0, 0,  3,  Guild_Banker
P 119.8068, -65.7597, 0.9009,  0, 0, 0,  3,  Healing_Pool
P 134.3784, 21.8398, -0.7573,  0, 0, 0,  3,  Portal_Stone
P 100.4853, 66.0699, 0.0020,  0, 0, 0,  3,  Portal_Merchant
P -85.8705, 56.6717, -0.2467,  0, 0, 0,  3,  Oven
P -112.4532, 45.3017, -0.2467,  0, 0, 0,  3,  Forge
P -100.4584, 14.3474, -0.2471,  0, 0, 0,  3,  Pottery_Wheel
P -99.3136, -14.6057, -0.2471,  0, 0, 0,  3,  Kiln
P -108.6558, -36.5151, -0.2467,  0, 0, 0,  3,  Brew_Barrel
P -94.1917, -59.8277, -0.2467,  0, 0, 0,  3,  Loom
