L -3576, -7298, -7,  -3604, -7299, 57,  153, 153, 153
L -3604, -7299, 57,  -3630, -7326, 19,  153, 153, 153
L -3630, -7326, 19,  -3680, -7370, 7,  153, 153, 153
L -3680, -7370, 7,  -3695, -7422, 5,  153, 153, 153
L -3695, -7422, 5,  -3708, -7458, -18,  153, 153, 153
L -3708, -7458, -18,  -3744, -7486, -19,  153, 153, 153
L -3744, -7486, -19,  -3772, -7523, -5,  153, 153, 153
L -3772, -7523, -5,  -3794, -7541, -18,  153, 153, 153
L -3794, -7541, -18,  -3806, -7603, -25,  153, 153, 153
L -3806, -7603, -25,  -3800, -7659, 3,  153, 153, 153
L -3800, -7659, 3,  -3802, -7711, -2,  153, 153, 153
L -3802, -7711, -2,  -3820, -7730, -9,  153, 153, 153
L -3820, -7730, -9,  -3861, -7770, -10,  153, 153, 153
L -3861, -7770, -10,  -3897, -7773, -6,  153, 153, 153
L -3897, -7773, -6,  -3933, -7746, -37,  153, 153, 153
L -3933, -7746, -37,  -3943, -7701, 12,  153, 153, 153
L -3943, -7701, 12,  -3955, -7664, 49,  153, 153, 153
L -3955, -7664, 49,  -3981, -7627, 32,  153, 153, 153
L -3981, -7627, 32,  -4068, -7658, 6,  153, 153, 153
L -4068, -7658, 6,  -4082, -7693, 34,  153, 153, 153
L -4082, -7693, 34,  -4087, -7711, 32,  153, 153, 153
L -4087, -7711, 32,  -4076, -7744, 54,  153, 153, 153
L -4076, -7744, 54,  -4037, -7770, 16,  153, 153, 153
L -4037, -7770, 16,  -4019, -7811, 4,  153, 153, 153
L -4019, -7811, 4,  -4029, -7846, -28,  153, 153, 153
L -4029, -7846, -28,  -4015, -7879, 24,  153, 153, 153
L -4015, -7879, 24,  -3969, -7928, 0,  153, 153, 153
L -3969, -7928, 0,  -3936, -7933, -5,  153, 153, 153
L -3936, -7933, -5,  -3921, -7912, -10,  153, 153, 153
L -3921, -7912, -10,  -3909, -7901, -13,  153, 153, 153
L -3909, -7901, -13,  -3906, -7906, 3,  153, 153, 153
L -3906, -7906, 3,  -3929, -7932, 2,  153, 153, 153
L -3929, -7932, 2,  -3933, -7977, 0,  153, 153, 153
L -3933, -7977, 0,  -3959, -7993, -18,  153, 153, 153
L -3959, -7993, -18,  -3993, -8026, -6,  153, 153, 153
L -3993, -8026, -6,  -3993, -8063, 4,  153, 153, 153
L -3993, -8063, 4,  -3975, -8106, -3,  153, 153, 153
L -3975, -8106, -3,  -3981, -8153, -8,  153, 153, 153
L -3981, -8153, -8,  -3984, -8183, -7,  153, 153, 153
L -3984, -8183, -7,  -3966, -8226, -4,  153, 153, 153
L -3966, -8226, -4,  -3967, -8273, -18,  153, 153, 153
L -3967, -8273, -18,  -3948, -8336, -3,  153, 153, 153
L -3948, -8336, -3,  -3932, -8384, -6,  153, 153, 153
L -3932, -8384, -6,  -3900, -8401, 0,  153, 153, 153
L -3900, -8401, 0,  -3863, -8421, 0,  153, 153, 153
L -3863, -8421, 0,  -3838, -8450, -16,  153, 153, 153
L -3838, -8450, -16,  -3814, -8464, -19,  153, 153, 153
L -3814, -8464, -19,  -3728, -8481, -10,  153, 153, 153
L -3728, -8481, -10,  -3690, -8479, -1,  153, 153, 153
L -3690, -8479, -1,  -3642, -8483, -9,  153, 153, 153
L -3642, -8483, -9,  -3623, -8480, 1,  153, 153, 153
L -3623, -8480, 1,  -3592, -8441, 13,  153, 153, 153
L -3592, -8441, 13,  -3570, -8384, 8,  153, 153, 153
L -3570, -8384, 8,  -3553, -8361, 2,  153, 153, 153
L -3553, -8361, 2,  -3526, -8309, 0,  153, 153, 153
L -3526, -8309, 0,  -3510, -8284, 2,  153, 153, 153
L -3510, -8284, 2,  -3488, -8267, 34,  153, 153, 153
L -3488, -8267, 34,  -3442, -8235, 3,  153, 153, 153
L -3442, -8235, 3,  -3415, -8207, 7,  153, 153, 153
L -3415, -8207, 7,  -3397, -8166, -71,  153, 153, 153
L -3397, -8166, -71,  -3382, -8132, 0,  153, 153, 153
L -3382, -8132, 0,  -3328, -8112, -46,  153, 153, 153
L -3328, -8112, -46,  -3306, -8097, -5,  153, 153, 153
L -3306, -8097, -5,  -3282, -8083, -17,  153, 153, 153
L -3282, -8083, -17,  -3243, -8129, 22,  153, 153, 153
L -3243, -8129, 22,  -3208, -8185, 0,  153, 153, 153
L -3208, -8185, 0,  -3182, -8213, -4,  153, 153, 153
L -3182, -8213, -4,  -3193, -8233, -7,  153, 153, 153
L -3193, -8233, -7,  -3213, -8251, 11,  153, 153, 153
L -3213, -8251, 11,  -3287, -8264, -5,  153, 153, 153
L -3287, -8264, -5,  -3320, -8310, -35,  153, 153, 153
L -3320, -8310, -35,  -3321, -8337, -4,  153, 153, 153
L -3321, -8337, -4,  -3314, -8360, 20,  153, 153, 153
L -3314, -8360, 20,  -3311, -8369, -13,  153, 153, 153
L -3311, -8369, -13,  -3296, -8396, -9,  153, 153, 153
L -3296, -8396, -9,  -3279, -8403, 4,  153, 153, 153
L -3279, -8403, 4,  -3221, -8405, -5,  153, 153, 153
L -3221, -8405, -5,  -3185, -8383, -11,  153, 153, 153
L -3185, -8383, -11,  -3166, -8361, -9,  153, 153, 153
L -3166, -8361, -9,  -3159, -8316, -17,  153, 153, 153
L -3159, -8316, -17,  -3171, -8281, -3,  153, 153, 153
L -3171, -8281, -3,  -3172, -8262, -4,  153, 153, 153
L -3172, -8262, -4,  -3163, -8245, -6,  153, 153, 153
L -3163, -8245, -6,  -3135, -8241, -16,  153, 153, 153
L -3135, -8241, -16,  -3097, -8246, -5,  153, 153, 153
L -3097, -8246, -5,  -3011, -8266, 1,  153, 153, 153
L -3011, -8266, 1,  -2993, -8323, -8,  153, 153, 153
L -2993, -8323, -8,  -2969, -8341, -3,  153, 153, 153
L -2969, -8341, -3,  -2944, -8323, 1,  153, 153, 153
L -2944, -8323, 1,  -2921, -8308, 1,  153, 153, 153
L -2921, -8308, 1,  -2919, -8322, -7,  153, 153, 153
L -2919, -8322, -7,  -2934, -8346, -7,  153, 153, 153
L -2934, -8346, -7,  -2930, -8376, -8,  153, 153, 153
L -2930, -8376, -8,  -2913, -8387, 13,  153, 153, 153
L -2913, -8387, 13,  -2884, -8389, -5,  153, 153, 153
L -2884, -8389, -5,  -2849, -8393, -8,  153, 153, 153
L -2849, -8393, -8,  -2796, -8405, -1,  153, 153, 153
L -2796, -8405, -1,  -2777, -8404, 5,  153, 153, 153
L -2777, -8404, 5,  -2761, -8413, -14,  153, 153, 153
L -2761, -8413, -14,  -2732, -8426, 25,  153, 153, 153
L -2732, -8426, 25,  -2712, -8409, 22,  153, 153, 153
L -2712, -8409, 22,  -2702, -8394, 2,  153, 153, 153
L -2702, -8394, 2,  -2695, -8387, -20,  153, 153, 153
L -2695, -8387, -20,  -2668, -8364, 0,  153, 153, 153
L -2668, -8364, 0,  -2651, -8340, -15,  153, 153, 153
L -2651, -8340, -15,  -2631, -8295, -13,  153, 153, 153
L -2631, -8295, -13,  -2627, -8247, -9,  153, 153, 153
L -2627, -8247, -9,  -2649, -8174, -9,  153, 153, 153
L -2649, -8174, -9,  -2657, -8145, -11,  153, 153, 153
L -2657, -8145, -11,  -2680, -8110, 11,  153, 153, 153
L -2680, -8110, 11,  -2700, -8077, 13,  153, 153, 153
L -2700, -8077, 13,  -2700, -8056, -7,  153, 153, 153
L -2700, -8056, -7,  -2707, -8031, -1,  153, 153, 153
L -2707, -8031, -1,  -2734, -7990, -11,  153, 153, 153
L -2734, -7990, -11,  -2727, -7962, -8,  153, 153, 153
L -2727, -7962, -8,  -2737, -7918, -22,  153, 153, 153
L -2737, -7918, -22,  -2763, -7885, -11,  153, 153, 153
L -2763, -7885, -11,  -2789, -7830, -6,  153, 153, 153
L -2789, -7830, -6,  -2775, -7786, -16,  153, 153, 153
L -2775, -7786, -16,  -2727, -7814, -6,  153, 153, 153
L -2727, -7814, -6,  -2670, -7849, -4,  153, 153, 153
L -2670, -7849, -4,  -2477, -7998, -5,  153, 153, 153
L -2477, -7998, -5,  -2440, -8006, 3,  153, 153, 153
L -2440, -8006, 3,  -2427, -8008, -9,  153, 153, 153
L -2427, -8008, -9,  -2391, -8064, 3,  153, 153, 153
L -2391, -8064, 3,  -2309, -8066, 127,  153, 153, 153
L -2309, -8066, 127,  -2301, -7967, 23,  153, 153, 153
L -2301, -7967, 23,  -2303, -7953, 3,  153, 153, 153
L -2303, -7953, 3,  -2340, -7929, 20,  153, 153, 153
L -2340, -7929, 20,  -2344, -7924, -7,  153, 153, 153
L -2344, -7924, -7,  -2323, -7872, -5,  153, 153, 153
L -2323, -7872, -5,  -2323, -7872, -5,  153, 153, 153
L -2323, -7872, -5,  -2324, -7829, -12,  153, 153, 153
L -2324, -7829, -12,  -2325, -7820, -10,  153, 153, 153
L -2325, -7820, -10,  -2336, -7780, -5,  153, 153, 153
L -2336, -7780, -5,  -2334, -7754, -2,  153, 153, 153
L -2334, -7754, -2,  -2275, -7657, -5,  153, 153, 153
L -2275, -7657, -5,  -2356, -7549, -3,  153, 153, 153
L -2356, -7549, -3,  -2401, -7500, -1,  153, 153, 153
L -2401, -7500, -1,  -2407, -7422, -4,  153, 153, 153
L -2407, -7422, -4,  -2406, -7391, -4,  153, 153, 153
L -2406, -7391, -4,  -2414, -7315, 3,  153, 153, 153
L -2414, -7315, 3,  -2300, -7109, -2,  153, 153, 153
L -2300, -7109, -2,  -2299, -7071, -6,  153, 153, 153
L -2299, -7071, -6,  -2313, -7022, -5,  153, 153, 153
L -2313, -7022, -5,  -2277, -6939, -2,  153, 153, 153
L -2277, -6939, -2,  -2261, -6907, -2,  153, 153, 153
L -2261, -6907, -2,  -2251, -6855, -4,  153, 153, 153
L -2251, -6855, -4,  -2232, -6796, -2,  153, 153, 153
L -2232, -6796, -2,  -2127, -6688, -3,  153, 153, 153
L -2127, -6688, -3,  -2196, -6655, -5,  153, 153, 153
L -2196, -6655, -5,  -2208, -6558, -5,  153, 153, 153
L -2208, -6558, -5,  -2161, -6499, -5,  153, 153, 153
L -2161, -6499, -5,  -2124, -6484, -6,  153, 153, 153
L -2124, -6484, -6,  -2070, -6548, 0,  153, 153, 153
L -2070, -6548, 0,  -1993, -6484, -5,  153, 153, 153
L -1993, -6484, -5,  -1935, -6458, -5,  153, 153, 153
L -1935, -6458, -5,  -1826, -6464, -3,  153, 153, 153
L -1826, -6464, -3,  -1784, -6447, -4,  153, 153, 153
L -1784, -6447, -4,  -1693, -6356, -5,  153, 153, 153
L -1693, -6356, -5,  -1583, -6308, -5,  153, 153, 153
L -1583, -6308, -5,  -1462, -6335, -8,  153, 153, 153
L -1462, -6335, -8,  -1378, -6290, -6,  153, 153, 153
L -1378, -6290, -6,  -1359, -6352, -6,  153, 153, 153
L -1359, -6352, -6,  -1190, -6413, -6,  153, 153, 153
L -1190, -6413, -6,  -1112, -6446, -5,  153, 153, 153
L -1112, -6446, -5,  -962, -6456, -5,  153, 153, 153
L -962, -6456, -5,  -926, -6450, -3,  153, 153, 153
L -926, -6450, -3,  -812, -6121, -4,  153, 153, 153
L -812, -6121, -4,  -779, -6078, -3,  153, 153, 153
L -779, -6078, -3,  -740, -6028, -5,  153, 153, 153
L -740, -6028, -5,  -726, -6001, -6,  153, 153, 153
L -726, -6001, -6,  -701, -5942, -8,  153, 153, 153
L -701, -5942, -8,  -698, -5765, -5,  153, 153, 153
L -698, -5765, -5,  -785, -5607, -6,  153, 153, 153
L -785, -5607, -6,  -818, -5566, -5,  153, 153, 153
L -818, -5566, -5,  -832, -5414, -3,  153, 153, 153
L -832, -5414, -3,  -908, -5272, -5,  153, 153, 153
L -908, -5272, -5,  -947, -5182, -6,  153, 153, 153
L -947, -5182, -6,  -904, -5174, 5,  153, 153, 153
L -904, -5174, 5,  -857, -5176, -10,  153, 153, 153
L -857, -5176, -10,  -814, -5159, 1,  153, 153, 153
L -814, -5159, 1,  -743, -5106, 1,  153, 153, 153
L -743, -5106, 1,  -675, -5063, 14,  153, 153, 153
L -675, -5063, 14,  -657, -5056, -11,  153, 153, 153
L -657, -5056, -11,  -631, -5044, 52,  153, 153, 153
L -631, -5044, 52,  -583, -5019, 22,  153, 153, 153
L -583, -5019, 22,  -547, -4979, 9,  153, 153, 153
L -547, -4979, 9,  -536, -4979, 0,  153, 153, 153
L -536, -4979, 0,  -457, -5072, -9,  153, 153, 153
L -457, -5072, -9,  -412, -5107, -8,  153, 153, 153
L -412, -5107, -8,  -357, -5119, 4,  153, 153, 153
L -357, -5119, 4,  -323, -5106, -9,  153, 153, 153
L -323, -5106, -9,  -295, -5081, 7,  153, 153, 153
L -295, -5081, 7,  -265, -5058, -8,  153, 153, 153
L -265, -5058, -8,  -241, -5020, -12,  153, 153, 153
L -241, -5020, -12,  -236, -5013, -25,  153, 153, 153
L -236, -5013, -25,  -222, -4955, -2,  153, 153, 153
L -222, -4955, -2,  -229, -4902, 8,  153, 153, 153
L -229, -4902, 8,  -220, -4867, 0,  153, 153, 153
L -220, -4867, 0,  -215, -4849, 15,  153, 153, 153
L -215, -4849, 15,  -176, -4813, -8,  153, 153, 153
L -176, -4813, -8,  -150, -4727, -14,  153, 153, 153
L -150, -4727, -14,  -164, -4640, 2,  153, 153, 153
L -164, -4640, 2,  -148, -4612, 8,  153, 153, 153
L -148, -4612, 8,  -133, -4530, 6,  153, 153, 153
L -133, -4530, 6,  -145, -4505, 9,  153, 153, 153
L -145, -4505, 9,  -183, -4449, -5,  153, 153, 153
L -183, -4449, -5,  -224, -4422, 10,  153, 153, 153
L -224, -4422, 10,  -257, -4405, 28,  153, 153, 153
L -257, -4405, 28,  -275, -4355, -4,  153, 153, 153
L -275, -4355, -4,  -283, -4342, 11,  153, 153, 153
L -283, -4342, 11,  -333, -4361, -13,  153, 153, 153
L -333, -4361, -13,  -451, -4393, 1,  153, 153, 153
L -451, -4393, 1,  -490, -4373, 26,  153, 153, 153
L -490, -4373, 26,  -501, -4337, -6,  153, 153, 153
L -501, -4337, -6,  -539, -4272, 9,  153, 153, 153
L -539, -4272, 9,  -591, -4272, 12,  153, 153, 153
L -591, -4272, 12,  -770, -4362, 33,  153, 153, 153
L -770, -4362, 33,  -804, -4416, -20,  153, 153, 153
L -804, -4416, -20,  -832, -4469, 38,  153, 153, 153
L -832, -4469, 38,  -854, -4487, 38,  153, 153, 153
L -854, -4487, 38,  -873, -4481, 12,  153, 153, 153
L -873, -4481, 12,  -915, -4469, 12,  153, 153, 153
L -915, -4469, 12,  -1014, -4500, -30,  153, 153, 153
L -1014, -4500, -30,  -1120, -4568, -17,  153, 153, 153
L -1120, -4568, -17,  -1205, -4635, 0,  153, 153, 153
L -1205, -4635, 0,  -1243, -4690, 40,  153, 153, 153
L -1243, -4690, 40,  -1281, -4775, 9,  153, 153, 153
L -1281, -4775, 9,  -1291, -4825, 34,  153, 153, 153
L -1291, -4825, 34,  -1291, -4857, 12,  153, 153, 153
L -1291, -4857, 12,  -1252, -4982, 8,  153, 153, 153
L -1252, -4982, 8,  -1212, -5042, 6,  153, 153, 153
L -1212, -5042, 6,  -1495, -5189, -5,  153, 153, 153
L -1495, -5189, -5,  -1705, -5191, -4,  153, 153, 153
L -1705, -5191, -4,  -1741, -5160, 0,  153, 153, 153
L -1741, -5160, 0,  -1787, -5127, -3,  153, 153, 153
L -1787, -5127, -3,  -1860, -5024, -16,  153, 153, 153
L -1860, -5024, -16,  -1905, -5003, 12,  153, 153, 153
L -1905, -5003, 12,  -2049, -4985, -16,  153, 153, 153
L -2049, -4985, -16,  -2148, -5011, -6,  153, 153, 153
L -2148, -5011, -6,  -2167, -5004, -12,  153, 153, 153
L -2167, -5004, -12,  -2195, -4999, -4,  153, 153, 153
L -2195, -4999, -4,  -2255, -5015, -10,  153, 153, 153
L -2255, -5015, -10,  -2310, -5010, -5,  153, 153, 153
L -2310, -5010, -5,  -2346, -5020, 4,  153, 153, 153
L -2346, -5020, 4,  -2356, -5040, -14,  153, 153, 153
L -2356, -5040, -14,  -2363, -5058, 11,  153, 153, 153
L -2363, -5058, 11,  -2440, -5090, -10,  153, 153, 153
L -2440, -5090, -10,  -2503, -5137, -5,  153, 153, 153
L -2503, -5137, -5,  -2505, -5183, 1,  153, 153, 153
L -2505, -5183, 1,  -2561, -5261, 11,  153, 153, 153
L -2561, -5261, 11,  -2579, -5281, 18,  153, 153, 153
L -2579, -5281, 18,  -2577, -5344, -72,  153, 153, 153
L -2577, -5344, -72,  -2587, -5370, -19,  153, 153, 153
L -2587, -5370, -19,  -2728, -5327, -5,  153, 153, 153
L -2728, -5327, -5,  -2768, -5430, -4,  153, 153, 153
L -2768, -5430, -4,  -2782, -5503, -5,  153, 153, 153
L -2782, -5503, -5,  -2867, -5512, -8,  153, 153, 153
L -2867, -5512, -8,  -2907, -5527, -6,  153, 153, 153
L -2907, -5527, -6,  -2959, -5565, -5,  153, 153, 153
L -2959, -5565, -5,  -3057, -5543, -5,  153, 153, 153
L -3057, -5543, -5,  -3249, -5526, -6,  153, 153, 153
L -3249, -5526, -6,  -3206, -5785, -5,  153, 153, 153
L -3206, -5785, -5,  -3284, -5841, -4,  153, 153, 153
L -3284, -5841, -4,  -3306, -5869, -3,  153, 153, 153
L -3306, -5869, -3,  -3348, -5961, -6,  153, 153, 153
L -3348, -5961, -6,  -3447, -5995, -6,  153, 153, 153
L -3447, -5995, -6,  -3610, -6087, -6,  153, 153, 153
L -3610, -6087, -6,  -3563, -6179, -6,  153, 153, 153
L -2727, 790, 101,  -2729, 784, 94,  153, 153, 153
L -2729, 784, 94,  -2739, 752, 59,  153, 153, 153
L -2739, 752, 59,  -2752, 754, 53,  153, 153, 153
L -2752, 754, 53,  -2756, 774, -4,  153, 153, 153
L -2756, 774, -4,  -2762, 797, 18,  153, 153, 153
L -2762, 797, 18,  -2761, 815, 18,  153, 153, 153
L -2761, 815, 18,  -2758, 870, -11,  153, 153, 153
L -2758, 870, -11,  -2751, 900, 15,  153, 153, 153
L -2751, 900, 15,  -2736, 904, 68,  153, 153, 153
L -2736, 904, 68,  -2726, 821, 143,  153, 153, 153
L -2726, 821, 143,  -2704, 816, 159,  153, 153, 153
L -2704, 816, 159,  -2682, 828, 160,  153, 153, 153
L -2682, 828, 160,  -2656, 868, 75,  153, 153, 153
L -2656, 868, 75,  -2661, 881, 83,  153, 153, 153
L -2661, 881, 83,  -2662, 886, 80,  153, 153, 153
L -2662, 886, 80,  -2655, 892, 116,  153, 153, 153
L -2655, 892, 116,  -2608, 876, 155,  153, 153, 153
L -2608, 876, 155,  -2581, 863, 102,  153, 153, 153
L -2581, 863, 102,  -2573, 859, 153,  153, 153, 153
L -2573, 859, 153,  -2565, 851, 153,  153, 153, 153
L -2565, 851, 153,  -2561, 843, 163,  153, 153, 153
L -2561, 843, 163,  -2565, 841, 186,  153, 153, 153
L -2565, 841, 186,  -2579, 842, 170,  153, 153, 153
L -2579, 842, 170,  -2637, 864, 52,  153, 153, 153
L -2637, 864, 52,  -2667, 817, 197,  153, 153, 153
L -2667, 817, 197,  -2668, 798, 160,  153, 153, 153
L -2668, 798, 160,  -2621, 717, 229,  153, 153, 153
L -2621, 717, 229,  -2605, 711, 180,  153, 153, 153
L -2605, 711, 180,  -2600, 762, 125,  153, 153, 153
L -2600, 762, 125,  -2594, 796, 110,  153, 153, 153
L -2594, 796, 110,  -2588, 801, 94,  153, 153, 153
L -2588, 801, 94,  -2574, 798, 96,  153, 153, 153
L -2574, 798, 96,  -2575, 786, 56,  153, 153, 153
L -2575, 786, 56,  -2566, 754, 76,  153, 153, 153
L -2566, 754, 76,  -2490, 751, 173,  153, 153, 153
L -2490, 751, 173,  -2483, 763, 112,  153, 153, 153
L -2483, 763, 112,  -2480, 791, 92,  153, 153, 153
L -2480, 791, 92,  -2472, 801, 68,  153, 153, 153
L -2472, 801, 68,  -2461, 799, 53,  153, 153, 153
L -2461, 799, 53,  -2460, 794, 37,  153, 153, 153
L -2460, 794, 37,  -2452, 766, 47,  153, 153, 153
L -2452, 766, 47,  -2451, 691, 86,  153, 153, 153
L -2451, 691, 86,  -2453, 664, 102,  153, 153, 153
L -2453, 664, 102,  -2467, 640, 128,  153, 153, 153
L -2467, 640, 128,  -2468, 641, 130,  153, 153, 153
L -2468, 641, 130,  -2481, 665, 153,  153, 153, 153
L -2481, 665, 153,  -2485, 682, 154,  153, 153, 153
L -2485, 682, 154,  -2488, 686, 203,  153, 153, 153
L -2488, 686, 203,  -2504, 680, 184,  153, 153, 153
L -2504, 680, 184,  -2539, 627, 184,  153, 153, 153
L -2539, 627, 184,  -2532, 611, 185,  153, 153, 153
L -2532, 611, 185,  -2515, 600, 184,  153, 153, 153
L -2515, 600, 184,  -2458, 546, 182,  153, 153, 153
L -2458, 546, 182,  -2416, 578, 172,  153, 153, 153
L -2416, 578, 172,  -2385, 593, 109,  153, 153, 153
L -2385, 593, 109,  -2379, 591, 95,  153, 153, 153
L -2379, 591, 95,  -2388, 558, 58,  153, 153, 153
L -2388, 558, 58,  -2451, 504, 64,  153, 153, 153
L -2451, 504, 64,  -2476, 487, 88,  153, 153, 153
L -2476, 487, 88,  -2496, 485, 114,  153, 153, 153
L -2496, 485, 114,  -2494, 503, 112,  153, 153, 153
L -2494, 503, 112,  -2474, 532, 177,  153, 153, 153
L -2474, 532, 177,  -2509, 578, 184,  153, 153, 153
L -2509, 578, 184,  -2530, 575, 185,  153, 153, 153
L -2530, 575, 185,  -2549, 582, 185,  153, 153, 153
L -2549, 582, 185,  -2546, 557, 154,  153, 153, 153
L -2546, 557, 154,  -2528, 541, 86,  153, 153, 153
L -2528, 541, 86,  -2528, 541, 86,  153, 153, 153
L -2528, 541, 86,  -2517, 541, 77,  153, 153, 153
L -2517, 541, 77,  -2515, 538, 66,  153, 153, 153
L -2515, 538, 66,  -2529, 527, 52,  153, 153, 153
L -2529, 527, 52,  -2589, 503, 47,  153, 153, 153
L -2589, 503, 47,  -2606, 500, 53,  153, 153, 153
L -2606, 500, 53,  -2614, 500, 62,  153, 153, 153
L -2614, 500, 62,  -2618, 505, 76,  153, 153, 153
L -2618, 505, 76,  -2602, 518, 96,  153, 153, 153
L -2602, 518, 96,  -2560, 538, 137,  153, 153, 153
L -2560, 538, 137,  -2564, 570, 179,  153, 153, 153
L -2564, 570, 179,  -2582, 582, 185,  153, 153, 153
L -2582, 582, 185,  -2583, 600, 185,  153, 153, 153
L -2583, 600, 185,  -2571, 608, 184,  153, 153, 153
L -2571, 608, 184,  -2525, 678, 184,  153, 153, 153
L -2525, 678, 184,  -2520, 705, 185,  153, 153, 153
L -2520, 705, 185,  -2505, 716, 185,  153, 153, 153
L -2505, 716, 185,  -2495, 710, 185,  153, 153, 153
L -2495, 710, 185,  -2488, 730, 184,  153, 153, 153
L -2488, 730, 184,  -2564, 733, 70,  153, 153, 153
L -2564, 733, 70,  -2572, 668, 49,  153, 153, 153
L -2572, 668, 49,  -2576, 648, 94,  153, 153, 153
L -2576, 648, 94,  -2585, 640, 83,  153, 153, 153
L -2585, 640, 83,  -2589, 643, 95,  153, 153, 153
L -2589, 643, 95,  -2599, 670, 122,  153, 153, 153
L -2599, 670, 122,  -2606, 691, 181,  153, 153, 153
L -2606, 691, 181,  -2622, 686, 178,  153, 153, 153
L -2622, 686, 178,  -2656, 629, 24,  153, 153, 153
L -2656, 629, 24,  -2658, 608, 10,  153, 153, 153
L -2658, 608, 10,  -2674, 597, 10,  153, 153, 153
L -2674, 597, 10,  -2690, 606, 10,  153, 153, 153
L -2690, 606, 10,  -2691, 621, 10,  153, 153, 153
L -2691, 621, 10,  -2675, 634, 10,  153, 153, 153
L -2675, 634, 10,  -2640, 690, 174,  153, 153, 153
L -2640, 690, 174,  -2638, 707, 178,  153, 153, 153
L -2638, 707, 178,  -2676, 778, 163,  153, 153, 153
L -2676, 778, 163,  -2699, 799, 160,  153, 153, 153
L -2699, 799, 160,  -2723, 800, 154,  153, 153, 153
L -2723, 800, 154,  -2728, 789, 99,  153, 153, 153
L -2691, 643, -27,  -2702, 672, -16,  153, 153, 153
L -2702, 672, -16,  -2714, 701, 11,  153, 153, 153
L -2714, 701, 11,  -2726, 706, 58,  153, 153, 153
L -2726, 706, 58,  -2731, 705, 92,  153, 153, 153
L -2731, 705, 92,  -2731, 687, 134,  153, 153, 153
L -2731, 687, 134,  -2715, 634, 135,  153, 153, 153
L -2715, 634, 135,  -2690, 641, -27,  153, 153, 153
L -2720, 594, -6,  -2724, 568, -15,  153, 153, 153
L -2724, 568, -15,  -2727, 527, 50,  153, 153, 153
L -2727, 527, 50,  -2718, 519, 86,  153, 153, 153
L -2718, 519, 86,  -2711, 524, 124,  153, 153, 153
L -2711, 524, 124,  -2704, 540, 155,  153, 153, 153
L -2704, 540, 155,  -2694, 582, 172,  153, 153, 153
L -2694, 582, 172,  -2719, 599, -10,  153, 153, 153
L -2472, 952, 7,  -2432, 921, -11,  153, 153, 153
L -2432, 921, -11,  -2421, 908, -39,  153, 153, 153
L -2421, 908, -39,  -2417, 899, -32,  153, 153, 153
L -2417, 899, -32,  -2418, 889, 77,  153, 153, 153
L -2418, 889, 77,  -2431, 886, 63,  153, 153, 153
L -2431, 886, 63,  -2436, 887, 50,  153, 153, 153
L -2436, 887, 50,  -2458, 900, -7,  153, 153, 153
L -2458, 900, -7,  -2486, 923, -56,  153, 153, 153
L -2486, 923, -56,  -2473, 953, 7,  153, 153, 153
L -2518, 939, -9,  -2549, 942, -14,  153, 153, 153
L -2549, 942, -14,  -2549, 942, -14,  153, 153, 153
L -2549, 942, -14,  -2577, 951, -44,  153, 153, 153
L -2577, 951, -44,  -2573, 951, 101,  153, 153, 153
L -2573, 951, 101,  -2587, 957, 77,  153, 153, 153
L -2587, 957, 77,  -2592, 970, 12,  153, 153, 153
L -2592, 970, 12,  -2578, 974, -23,  153, 153, 153
L -2578, 974, -23,  -2558, 974, -55,  153, 153, 153
L -2558, 974, -55,  -2516, 971, -73,  153, 153, 153
L -2516, 971, -73,  -2522, 945, 116,  153, 153, 153
L -2523, 869, -11,  -2532, 873, -25,  153, 153, 153
L -2532, 873, -25,  -2532, 878, -10,  153, 153, 153
L -2532, 878, -10,  -2526, 877, -6,  153, 153, 153
L -2526, 877, -6,  -2524, 871, -18,  153, 153, 153
L -2519, 873, 50,  -2513, 874, 47,  153, 153, 153
L -2513, 874, 47,  -2506, 878, 6,  153, 153, 153
L -2506, 878, 6,  -2508, 880, -8,  153, 153, 153
L -2508, 880, -8,  -2512, 880, -20,  153, 153, 153
L -2512, 880, -20,  -2518, 879, -26,  153, 153, 153
L -2518, 879, -26,  -2519, 875, -9,  153, 153, 153
L 1112, -5408, -2,  1115, -5360, -2,  153, 153, 153
L 1115, -5360, -2,  1143, -5158, -4,  153, 153, 153
L 1143, -5158, -4,  1184, -5077, -5,  153, 153, 153
L 1184, -5077, -5,  1272, -5008, -4,  153, 153, 153
L 1272, -5008, -4,  1302, -4981, -5,  153, 153, 153
L 1302, -4981, -5,  1380, -4853, -4,  153, 153, 153
L 1380, -4853, -4,  1472, -4695, -5,  153, 153, 153
L 1472, -4695, -5,  1542, -4645, -5,  153, 153, 153
L 1542, -4645, -5,  1592, -4639, -6,  153, 153, 153
L 1592, -4639, -6,  1662, -4638, -6,  153, 153, 153
L 1662, -4638, -6,  1705, -4644, -5,  153, 153, 153
L 1705, -4644, -5,  1781, -4618, -4,  153, 153, 153
L 1781, -4618, -4,  1836, -4601, -5,  153, 153, 153
L 1836, -4601, -5,  1916, -4571, -5,  153, 153, 153
L 1916, -4571, -5,  1974, -4562, -5,  153, 153, 153
L 1974, -4562, -5,  2084, -4614, -5,  153, 153, 153
L 2084, -4614, -5,  2173, -4631, -5,  153, 153, 153
L 2173, -4631, -5,  2305, -4668, -5,  153, 153, 153
