L -96, -447, 37,  -83, -460, 37,  153, 153, 153
L -83, -460, 37,  -70, -460, 42,  153, 153, 153
L -70, -460, 42,  -55, -474, 38,  153, 153, 153
L -55, -474, 38,  -17, -472, 37,  153, 153, 153
L -17, -472, 37,  -1, -460, 37,  153, 153, 153
L -1, -460, 37,  29, -461, 38,  153, 153, 153
L 29, -461, 38,  43, -476, 37,  153, 153, 153
L 43, -476, 37,  17, -491, 37,  153, 153, 153
L 17, -491, 37,  1, -519, 37,  153, 153, 153
L 1, -519, 37,  -28, -521, 38,  153, 153, 153
L -28, -521, 38,  -40, -533, 37,  153, 153, 153
L -40, -533, 37,  -41, -548, 37,  153, 153, 153
L -41, -548, 37,  -56, -548, 37,  153, 153, 153
L -56, -548, 37,  -83, -562, 37,  153, 153, 153
L -83, -562, 37,  -99, -562, 37,  153, 153, 153
L -99, -562, 37,  -138, -549, 88,  153, 153, 153
L -138, -549, 88,  -142, -547, 168,  153, 153, 153
L -142, -547, 168,  -142, -531, 187,  153, 153, 153
L -142, -531, 187,  -142, -519, 187,  153, 153, 153
L -142, -519, 187,  -155, -506, 187,  153, 153, 153
L -155, -506, 187,  -167, -506, 187,  153, 153, 153
L -167, -506, 187,  -181, -506, 177,  153, 153, 153
L -181, -506, 177,  -195, -520, 177,  153, 153, 153
L -195, -520, 177,  -210, -520, 177,  153, 153, 153
L -210, -520, 177,  -225, -505, 177,  153, 153, 153
L -225, -505, 177,  -211, -488, 177,  153, 153, 153
L -211, -488, 177,  -208, -489, 177,  153, 153, 153
L -208, -489, 177,  -208, -502, 177,  153, 153, 153
L -208, -502, 177,  -198, -502, 177,  153, 153, 153
L -198, -502, 177,  -198, -489, 178,  153, 153, 153
L -198, -489, 178,  -184, -488, 177,  153, 153, 153
L -184, -488, 177,  -171, -475, 177,  153, 153, 153
L -171, -475, 177,  -171, -448, 178,  153, 153, 153
L -171, -448, 178,  -184, -434, 177,  153, 153, 153
L -184, -434, 177,  -184, -419, 217,  153, 153, 153
L -184, -419, 217,  -175, -417, 203,  153, 153, 153
L -175, -417, 203,  -170, -412, 179,  153, 153, 153
L -170, -412, 179,  -170, -405, 152,  153, 153, 153
L -177, -418, 183,  -177, -418, 178,  255, 0, 0
L -177, -418, 178,  -182, -410, 179,  255, 0, 0
L -182, -410, 179,  -194, -402, 177,  255, 0, 0
L -194, -402, 177,  -203, -408, 183,  255, 0, 0
L -203, -408, 183,  -204, -410, 185,  255, 0, 0
L -204, -410, 185,  -208, -426, 179,  255, 0, 0
L -208, -426, 179,  -190, -435, 187,  255, 0, 0
L -190, -435, 187,  -184, -432, 185,  255, 0, 0
L 89, -166, 45,  89, -166, 44,  153, 153, 153
L 89, -166, 44,  81, -166, 39,  153, 153, 153
L 81, -166, 39,  96, -184, 37,  153, 153, 153
L 96, -184, 37,  98, -184, 37,  153, 153, 153
L 98, -184, 37,  110, -182, 81,  153, 153, 153
L 110, -182, 81,  110, -160, 40,  153, 153, 153
L 110, -160, 40,  89, -162, 69,  153, 153, 153
L 89, -162, 69,  89, -166, 39,  153, 153, 153
L 113, -240, 44,  113, -240, 41,  153, 153, 153
L 113, -240, 41,  125, -240, 40,  153, 153, 153
L 125, -240, 40,  127, -225, 37,  153, 153, 153
L 127, -225, 37,  97, -208, 38,  153, 153, 153
L 97, -208, 38,  68, -208, 37,  153, 153, 153
L 68, -208, 37,  53, -240, 39,  153, 153, 153
L 53, -240, 39,  53, -253, 38,  153, 153, 153
L 53, -253, 38,  83, -268, 37,  153, 153, 153
L 83, -268, 37,  113, -252, 38,  153, 153, 153
L 113, -252, 38,  113, -240, 37,  153, 153, 153
L 39, 159, 187,  39, 159, 187,  153, 153, 153
L 39, 159, 187,  41, 158, 185,  153, 153, 153
L 41, 158, 185,  47, 158, 184,  153, 153, 153
L 47, 158, 184,  67, 164, 182,  153, 153, 153
L 67, 164, 182,  102, 137, 177,  153, 153, 153
L 102, 137, 177,  121, 137, 177,  153, 153, 153
L 121, 137, 177,  109, 111, 177,  153, 153, 153
L 109, 111, 177,  109, 98, 173,  153, 153, 153
L 109, 98, 173,  102, 77, 61,  153, 153, 153
L 102, 77, 61,  95, 68, 40,  153, 153, 153
L 95, 68, 40,  110, 53, 39,  153, 153, 153
L 110, 53, 39,  137, 39, 37,  153, 153, 153
L 137, 39, 37,  136, 28, 37,  153, 153, 153
L 136, 28, 37,  123, 15, 37,  153, 153, 153
L 123, 15, 37,  111, 16, 40,  153, 153, 153
L 111, 16, 40,  100, 28, 37,  153, 153, 153
L 100, 28, 37,  98, 43, 37,  153, 153, 153
L 98, 43, 37,  85, 43, 37,  153, 153, 153
L 85, 43, 37,  85, 55, 37,  153, 153, 153
L 85, 55, 37,  54, 57, 37,  153, 153, 153
L 54, 57, 37,  39, 27, 37,  153, 153, 153
L 39, 27, 37,  52, 13, 17,  153, 153, 153
L 52, 13, 17,  40, 1, 22,  153, 153, 153
L 40, 1, 22,  26, 1, 35,  153, 153, 153
L 26, 1, 35,  11, -13, 37,  153, 153, 153
L 11, -13, 37,  11, -43, 37,  153, 153, 153
L 11, -43, 37,  28, -44, 37,  153, 153, 153
L 28, -44, 37,  29, -16, 37,  153, 153, 153
L 28, -15, 24,  28, -15, 23,  153, 153, 153
L 28, -15, 23,  82, -15, 19,  153, 153, 153
L 82, -15, 19,  82, -70, 18,  153, 153, 153
L 82, -70, 18,  124, -99, 347,  153, 153, 153
L 124, -99, 347,  124, -113, 333,  153, 153, 153
L 124, -113, 333,  151, -126, 339,  153, 153, 153
L 151, -126, 339,  154, -142, 277,  153, 153, 153
L 154, -142, 277,  179, -154, 233,  153, 153, 153
L 179, -154, 233,  166, -181, 50,  153, 153, 153
L 166, -181, 50,  153, -181, 18,  153, 153, 153
L 153, -181, 18,  139, -167, 20,  153, 153, 153
L 139, -167, 20,  124, -169, 18,  153, 153, 153
L 124, -169, 18,  124, -181, 18,  153, 153, 153
L 124, -181, 18,  138, -225, 23,  153, 153, 153
L 138, -225, 23,  138, -237, 18,  153, 153, 153
L 138, -237, 18,  194, -267, 18,  153, 153, 153
L 194, -267, 18,  195, -297, 20,  153, 153, 153
L 195, -297, 20,  207, -321, 18,  153, 153, 153
L 207, -321, 18,  165, -337, 18,  153, 153, 153
L 165, -337, 18,  153, -365, 18,  153, 153, 153
L 153, -365, 18,  196, -379, 18,  153, 153, 153
L 196, -379, 18,  210, -379, 19,  153, 153, 153
L 210, -379, 19,  218, -390, 22,  153, 153, 153
L 218, -390, 22,  226, -382, 18,  153, 153, 153
L 226, -382, 18,  238, -394, 26,  153, 153, 153
L 238, -394, 26,  266, -363, 19,  153, 153, 153
L 266, -363, 19,  252, -363, 18,  153, 153, 153
L 252, -363, 18,  250, -347, 20,  153, 153, 153
L 250, -347, 20,  233, -350, 25,  153, 153, 153
L 233, -350, 25,  222, -363, 19,  153, 153, 153
L 222, -363, 19,  210, -363, 19,  153, 153, 153
L 210, -363, 19,  210, -351, 18,  153, 153, 153
L 210, -351, 18,  238, -336, 18,  153, 153, 153
L 238, -336, 18,  247, -319, 18,  153, 153, 153
L 247, -319, 18,  251, -309, 18,  153, 153, 153
L 251, -309, 18,  267, -308, 21,  153, 153, 153
L 267, -308, 21,  294, -293, 19,  153, 153, 153
L 294, -293, 19,  294, -286, 18,  153, 153, 153
L 294, -286, 18,  294, -280, 18,  153, 153, 153
L 294, -280, 18,  252, -279, 18,  153, 153, 153
L 252, -279, 18,  249, -236, 18,  153, 153, 153
L 249, -236, 18,  224, -237, 19,  153, 153, 153
L 224, -237, 19,  221, -222, 21,  153, 153, 153
L 221, -222, 21,  209, -223, 20,  153, 153, 153
L 209, -223, 20,  196, -208, 21,  153, 153, 153
L 196, -208, 21,  195, -194, 18,  153, 153, 153
L 195, -194, 18,  183, -182, 18,  153, 153, 153
L 183, -182, 18,  210, -169, 36,  153, 153, 153
L 210, -169, 36,  242, -170, 140,  153, 153, 153
L 242, -170, 140,  238, -155, 18,  153, 153, 153
L 238, -155, 18,  238, -131, 18,  153, 153, 153
L 238, -131, 18,  238, -131, 18,  153, 153, 153
L 238, -131, 18,  248, -127, 19,  153, 153, 153
L 248, -127, 19,  282, -127, 18,  153, 153, 153
L 282, -127, 18,  285, -141, 88,  153, 153, 153
L 285, -141, 88,  299, -134, 32,  153, 153, 153
L 299, -134, 32,  320, -155, 18,  153, 153, 153
L 320, -155, 18,  338, -155, 18,  153, 153, 153
L 338, -155, 18,  343, -156, 18,  153, 153, 153
L 343, -156, 18,  349, -155, 18,  153, 153, 153
L 349, -155, 18,  350, -140, 18,  153, 153, 153
L 350, -140, 18,  364, -127, 18,  153, 153, 153
L 364, -127, 18,  381, -127, 18,  153, 153, 153
L 381, -127, 18,  388, -127, 18,  153, 153, 153
L 388, -127, 18,  405, -128, 18,  153, 153, 153
L 405, -128, 18,  416, -138, 20,  153, 153, 153
L 416, -138, 20,  418, -155, 18,  153, 153, 153
L 418, -155, 18,  435, -171, 18,  153, 153, 153
L 435, -171, 18,  436, -169, 18,  153, 153, 153
L 436, -169, 18,  442, -169, 18,  153, 153, 153
L 442, -169, 18,  446, -180, 18,  153, 153, 153
L 446, -180, 18,  478, -183, 18,  153, 153, 153
L 478, -183, 18,  481, -185, 27,  153, 153, 153
L 481, -185, 27,  490, -182, 24,  153, 153, 153
L 490, -182, 24,  503, -169, 18,  153, 153, 153
L 503, -169, 18,  517, -169, 18,  153, 153, 153
L 517, -169, 18,  533, -155, 18,  153, 153, 153
L 533, -155, 18,  558, -155, 19,  153, 153, 153
L 558, -155, 19,  573, -169, 18,  153, 153, 153
L 573, -169, 18,  600, -169, 18,  153, 153, 153
L 600, -169, 18,  600, -183, 23,  153, 153, 153
L 600, -183, 23,  606, -183, 18,  153, 153, 153
L 606, -183, 18,  597, -188, 18,  153, 153, 153
L 597, -188, 18,  601, -195, 18,  153, 153, 153
L 601, -195, 18,  600, -209, 18,  153, 153, 153
L 600, -209, 18,  573, -209, 22,  153, 153, 153
L 573, -209, 22,  557, -223, 20,  153, 153, 153
L 557, -223, 20,  531, -223, 19,  153, 153, 153
L 531, -223, 19,  519, -210, 18,  153, 153, 153
L 519, -210, 18,  502, -207, 19,  153, 153, 153
L 502, -207, 19,  489, -195, 23,  153, 153, 153
L 489, -195, 23,  482, -195, 19,  153, 153, 153
L 482, -195, 19,  474, -195, 18,  153, 153, 153
L 474, -195, 18,  447, -195, 18,  153, 153, 153
L 447, -195, 18,  447, -212, 20,  153, 153, 153
L 447, -212, 20,  461, -225, 18,  153, 153, 153
L 461, -225, 18,  488, -225, 18,  153, 153, 153
L 488, -225, 18,  488, -237, 18,  153, 153, 153
L 488, -237, 18,  473, -238, 25,  153, 153, 153
L 473, -238, 25,  474, -253, 21,  153, 153, 153
L 474, -253, 21,  488, -267, 18,  153, 153, 153
L 488, -267, 18,  488, -280, 22,  153, 153, 153
L 488, -280, 22,  473, -293, 18,  153, 153, 153
L 473, -293, 18,  461, -293, 20,  153, 153, 153
L 461, -293, 20,  449, -281, 18,  153, 153, 153
L 449, -281, 18,  449, -266, 22,  153, 153, 153
L 449, -266, 22,  461, -253, 19,  153, 153, 153
L 461, -253, 19,  462, -237, 18,  153, 153, 153
L 462, -237, 18,  448, -237, 23,  153, 153, 153
L 448, -237, 23,  434, -223, 22,  153, 153, 153
L 434, -223, 22,  433, -180, 20,  153, 153, 153
L 433, -180, 20,  419, -181, 19,  153, 153, 153
L 419, -181, 19,  408, -169, 23,  153, 153, 153
L 408, -169, 23,  406, -153, 18,  153, 153, 153
L 406, -153, 18,  403, -151, 19,  153, 153, 153
L 403, -151, 19,  391, -139, 19,  153, 153, 153
L 391, -139, 19,  386, -139, 22,  153, 153, 153
L 386, -139, 22,  378, -139, 20,  153, 153, 153
L 378, -139, 20,  362, -153, 18,  153, 153, 153
L 362, -153, 18,  362, -175, 18,  153, 153, 153
L 362, -175, 18,  362, -181, 22,  153, 153, 153
L 362, -181, 22,  376, -197, 20,  153, 153, 153
L 376, -197, 20,  376, -209, 18,  153, 153, 153
L 376, -209, 18,  362, -223, 24,  153, 153, 153
L 362, -223, 24,  360, -223, 18,  153, 153, 153
L 360, -223, 18,  362, -218, 22,  153, 153, 153
L 362, -218, 22,  355, -212, 23,  153, 153, 153
L 355, -212, 23,  345, -212, 19,  153, 153, 153
L 345, -212, 19,  344, -213, 22,  153, 153, 153
L 344, -213, 22,  336, -209, 21,  153, 153, 153
L 336, -209, 21,  294, -209, 19,  153, 153, 153
L 294, -209, 19,  292, -238, 25,  153, 153, 153
L 292, -238, 25,  306, -239, 18,  153, 153, 153
L 306, -239, 18,  308, -225, 18,  153, 153, 153
L 308, -225, 18,  320, -225, 18,  153, 153, 153
L 320, -225, 18,  320, -265, 20,  153, 153, 153
L 320, -265, 20,  335, -267, 18,  153, 153, 153
L 335, -267, 18,  336, -239, 62,  153, 153, 153
L 336, -239, 62,  378, -238, 26,  153, 153, 153
L 378, -238, 26,  391, -225, 19,  153, 153, 153
L 391, -225, 19,  404, -225, 18,  153, 153, 153
L 404, -225, 18,  418, -238, 23,  153, 153, 153
L 418, -238, 23,  418, -252, 18,  153, 153, 153
L 418, -252, 18,  404, -265, 18,  153, 153, 153
L 404, -265, 18,  391, -265, 18,  153, 153, 153
L 391, -265, 18,  377, -251, 20,  153, 153, 153
L 377, -251, 20,  348, -251, 18,  153, 153, 153
L 348, -251, 18,  348, -279, 57,  153, 153, 153
L 348, -279, 57,  307, -279, 28,  153, 153, 153
L 307, -279, 28,  306, -289, 18,  153, 153, 153
L 306, -289, 18,  305, -294, 18,  153, 153, 153
L 305, -294, 18,  321, -309, 22,  153, 153, 153
L 321, -309, 22,  336, -295, 18,  153, 153, 153
L 336, -295, 18,  343, -295, 18,  153, 153, 153
L 343, -295, 18,  349, -295, 22,  153, 153, 153
L 349, -295, 22,  363, -281, 18,  153, 153, 153
L 363, -281, 18,  377, -281, 19,  153, 153, 153
L 377, -281, 19,  389, -294, 23,  153, 153, 153
L 389, -294, 23,  389, -308, 19,  153, 153, 153
L 389, -308, 19,  377, -320, 20,  153, 153, 153
L 377, -320, 20,  363, -321, 18,  153, 153, 153
L 363, -321, 18,  350, -308, 18,  153, 153, 153
L 350, -308, 18,  346, -309, 18,  153, 153, 153
L 346, -309, 18,  334, -321, 18,  153, 153, 153
L 334, -321, 18,  292, -321, 20,  153, 153, 153
L 292, -321, 20,  307, -338, 18,  153, 153, 153
L 307, -338, 18,  335, -351, 18,  153, 153, 153
L 335, -351, 18,  363, -337, 18,  153, 153, 153
L 363, -337, 18,  376, -350, 20,  153, 153, 153
L 376, -350, 20,  376, -363, 19,  153, 153, 153
L 376, -363, 19,  362, -363, 23,  153, 153, 153
L 362, -363, 23,  376, -392, 18,  153, 153, 153
L 376, -392, 18,  376, -406, 22,  153, 153, 153
L 376, -406, 22,  362, -419, 24,  153, 153, 153
L 362, -419, 24,  362, -433, 18,  153, 153, 153
L 362, -433, 18,  348, -447, 20,  153, 153, 153
L 348, -447, 20,  322, -447, 18,  153, 153, 153
L 322, -447, 18,  307, -432, 18,  153, 153, 153
L 307, -432, 18,  295, -409, 18,  153, 153, 153
L 295, -409, 18,  307, -393, 18,  153, 153, 153
L 307, -393, 18,  308, -351, 20,  153, 153, 153
L 308, -351, 20,  276, -350, 18,  153, 153, 153
L 276, -350, 18,  278, -363, 24,  153, 153, 153
L 278, -363, 24,  290, -379, 18,  153, 153, 153
L 290, -379, 18,  278, -391, 22,  153, 153, 153
L 278, -391, 22,  265, -391, 25,  153, 153, 153
L 265, -391, 25,  252, -404, 18,  153, 153, 153
L 252, -404, 18,  236, -405, 18,  153, 153, 153
L 236, -405, 18,  222, -423, 18,  153, 153, 153
L 222, -423, 18,  220, -427, 18,  153, 153, 153
L 220, -427, 18,  222, -434, 18,  153, 153, 153
L 222, -434, 18,  264, -449, 19,  153, 153, 153
L 264, -449, 19,  294, -477, 21,  153, 153, 153
L 294, -477, 21,  321, -463, 18,  153, 153, 153
L 321, -463, 18,  349, -477, 18,  153, 153, 153
L 349, -477, 18,  376, -504, 21,  153, 153, 153
L 376, -504, 21,  390, -532, 18,  153, 153, 153
L 390, -532, 18,  418, -533, 18,  153, 153, 153
L 418, -533, 18,  431, -560, 18,  153, 153, 153
L 431, -560, 18,  417, -574, 20,  153, 153, 153
L 417, -574, 20,  431, -587, 18,  153, 153, 153
L 431, -587, 18,  402, -604, 8,  153, 153, 153
L 402, -604, 8,  403, -630, -99,  153, 153, 153
L 403, -630, -99,  391, -642, -56,  153, 153, 153
L 391, -642, -56,  376, -643, -62,  153, 153, 153
L 376, -643, -62,  362, -657, 42,  153, 153, 153
L 362, -657, 42,  345, -658, -39,  153, 153, 153
L 345, -658, -39,  320, -685, -254,  153, 153, 153
L 320, -685, -254,  294, -688, -384,  153, 153, 153
L 294, -688, -384,  296, -698, -359,  153, 153, 153
L 296, -698, -359,  318, -701, -400,  153, 153, 153
L 318, -701, -400,  348, -715, -400,  153, 153, 153
L 348, -715, -400,  348, -727, -400,  153, 153, 153
L 348, -727, -400,  334, -741, -400,  153, 153, 153
L 334, -741, -400,  293, -740, -400,  153, 153, 153
L 293, -740, -400,  284, -741, -399,  153, 153, 153
L 284, -741, -399,  271, -735, -400,  153, 153, 153
L 271, -735, -400,  261, -739, -400,  153, 153, 153
L 261, -739, -400,  238, -741, -400,  153, 153, 153
L 238, -741, -400,  222, -755, -400,  153, 153, 153
L 222, -755, -400,  204, -755, -400,  153, 153, 153
L 204, -755, -400,  196, -745, -391,  153, 153, 153
L 196, -745, -391,  187, -746, -397,  153, 153, 153
L 187, -746, -397,  182, -741, -400,  153, 153, 153
L 182, -741, -400,  182, -728, -400,  153, 153, 153
L 182, -728, -400,  164, -727, -400,  153, 153, 153
L 164, -727, -400,  158, -727, -400,  153, 153, 153
L 158, -727, -400,  154, -727, -400,  153, 153, 153
L 154, -727, -400,  152, -743, -399,  153, 153, 153
L 152, -743, -399,  151, -756, -400,  153, 153, 153
L 151, -756, -400,  138, -769, -400,  153, 153, 153
L 138, -769, -400,  48, -769, -400,  153, 153, 153
L 48, -769, -400,  54, -786, -400,  153, 153, 153
L 54, -786, -400,  54, -832, -400,  153, 153, 153
L 54, -832, -400,  37, -831, -399,  153, 153, 153
L 37, -831, -399,  32, -836, -384,  153, 153, 153
L 32, -836, -384,  54, -853, -268,  153, 153, 153
L 54, -853, -268,  -45, -853, -352,  153, 153, 153
L -45, -853, -352,  -85, -854, -400,  153, 153, 153
L -85, -854, -400,  -84, -883, -400,  153, 153, 153
L -84, -883, -400,  56, -883, -271,  153, 153, 153
L 54, -883, -264,  54, -883, -257,  255, 0, 0
L 54, -883, -257,  55, -909, -260,  255, 0, 0
L 55, -909, -260,  82, -912, -240,  255, 0, 0
L 82, -912, -240,  82, -883, -245,  255, 0, 0
L 82, -883, -245,  54, -883, -264,  255, 0, 0
L 82, -911, -245,  82, -911, -239,  153, 153, 153
L 82, -911, -239,  82, -951, 13,  153, 153, 153
L 82, -951, 13,  82, -1005, 20,  153, 153, 153
L 82, -1005, 20,  89, -1009, 18,  153, 153, 153
L 89, -1009, 18,  119, -1009, 18,  153, 153, 153
L 119, -1009, 18,  133, -1019, 19,  153, 153, 153
L 133, -1019, 19,  141, -1014, 18,  153, 153, 153
L 141, -1014, 18,  146, -995, 18,  153, 153, 153
L 146, -995, 18,  159, -985, 23,  153, 153, 153
L 159, -985, 23,  157, -972, 19,  153, 153, 153
L 157, -972, 19,  168, -967, 18,  153, 153, 153
L 168, -967, 18,  159, -960, 18,  153, 153, 153
L 159, -960, 18,  153, -946, 19,  153, 153, 153
L 153, -946, 19,  140, -943, 18,  153, 153, 153
L 140, -943, 18,  139, -921, 24,  153, 153, 153
L 139, -921, 24,  110, -921, 22,  153, 153, 153
L 110, -921, 22,  98, -909, 20,  153, 153, 153
L 98, -909, 20,  98, -896, 18,  153, 153, 153
L 98, -896, 18,  84, -854, 22,  153, 153, 153
L 84, -854, 22,  111, -841, 21,  153, 153, 153
L 111, -841, 21,  140, -854, 18,  153, 153, 153
L 140, -854, 18,  140, -841, 20,  153, 153, 153
L 140, -841, 20,  169, -826, 18,  153, 153, 153
L 169, -826, 18,  169, -811, 18,  153, 153, 153
L 169, -811, 18,  179, -801, 41,  153, 153, 153
L 179, -801, 41,  184, -811, 45,  153, 153, 153
L 184, -811, 45,  199, -804, 42,  153, 153, 153
L 199, -804, 42,  208, -812, 24,  153, 153, 153
L 208, -812, 24,  224, -785, 18,  153, 153, 153
L 224, -785, 18,  251, -785, 24,  153, 153, 153
L 251, -785, 24,  265, -771, 19,  153, 153, 153
L 265, -771, 19,  307, -771, 18,  153, 153, 153
L 307, -771, 18,  334, -784, 43,  153, 153, 153
L 334, -784, 43,  360, -785, 35,  153, 153, 153
L 360, -785, 35,  378, -799, 22,  153, 153, 153
L 378, -799, 22,  404, -799, 18,  153, 153, 153
L 404, -799, 18,  405, -754, 18,  153, 153, 153
L 405, -754, 18,  375, -756, 21,  153, 153, 153
L 375, -756, 21,  375, -772, 23,  153, 153, 153
L 375, -772, 23,  370, -779, 18,  153, 153, 153
L 370, -779, 18,  353, -779, 5,  153, 153, 153
L 354, -779, 17,  354, -779, 17,  255, 0, 0
L 354, -779, 17,  356, -761, 23,  255, 0, 0
L 356, -761, 20,  356, -761, 19,  153, 153, 153
L 356, -761, 19,  364, -756, 18,  153, 153, 153
L 364, -756, 18,  364, -743, 18,  153, 153, 153
L 364, -743, 18,  410, -743, 18,  153, 153, 153
L 410, -743, 18,  412, -748, 19,  153, 153, 153
L 412, -748, 19,  417, -752, 18,  153, 153, 153
L 417, -752, 18,  418, -807, 40,  153, 153, 153
L 418, -807, 40,  418, -811, 78,  153, 153, 153
L 418, -811, 78,  403, -812, 18,  153, 153, 153
L 403, -812, 18,  390, -854, 53,  153, 153, 153
L 390, -854, 53,  417, -855, 67,  153, 153, 153
L 417, -855, 67,  431, -868, 82,  153, 153, 153
L 431, -868, 82,  418, -881, 79,  153, 153, 153
L 418, -881, 79,  403, -882, 69,  153, 153, 153
L 403, -882, 69,  404, -895, 84,  153, 153, 153
L 404, -895, 84,  424, -906, 99,  153, 153, 153
L 424, -906, 99,  422, -916, 105,  153, 153, 153
L 422, -916, 105,  421, -922, 99,  153, 153, 153
L 421, -922, 99,  432, -922, 108,  153, 153, 153
L 432, -922, 108,  431, -952, 108,  153, 153, 153
L 431, -952, 108,  426, -957, 103,  153, 153, 153
L 426, -957, 103,  416, -948, 95,  153, 153, 153
L 416, -948, 95,  401, -955, 67,  153, 153, 153
L 401, -955, 67,  395, -969, 61,  153, 153, 153
L 395, -969, 61,  404, -984, 66,  153, 153, 153
L 404, -984, 66,  393, -988, 56,  153, 153, 153
L 393, -988, 56,  389, -1000, 50,  153, 153, 153
L 389, -1000, 50,  375, -1006, 41,  153, 153, 153
L 375, -1006, 41,  350, -1006, 19,  153, 153, 153
L 350, -1006, 19,  334, -1023, 20,  153, 153, 153
L 334, -1023, 20,  354, -1065, 25,  153, 153, 153
L 354, -1065, 25,  357, -1067, 23,  153, 153, 153
L 357, -1067, 23,  360, -1065, 21,  153, 153, 153
L 360, -1065, 21,  379, -1065, 25,  153, 153, 153
L 379, -1065, 25,  387, -1045, 19,  153, 153, 153
L 387, -1045, 19,  392, -1044, 24,  153, 153, 153
L 392, -1044, 24,  396, -1041, 18,  153, 153, 153
L 396, -1041, 18,  396, -1041, 18,  153, 153, 153
L 396, -1041, 18,  401, -1037, 19,  153, 153, 153
L 401, -1037, 19,  419, -1037, 18,  153, 153, 153
L 419, -1037, 18,  446, -1051, 18,  153, 153, 153
L 446, -1051, 18,  446, -1064, 18,  153, 153, 153
L 446, -1064, 18,  450, -1064, 23,  153, 153, 153
L 450, -1064, 23,  461, -1051, 18,  153, 153, 153
L 461, -1051, 18,  501, -1051, 25,  153, 153, 153
L 501, -1051, 25,  502, -1078, 18,  153, 153, 153
L 502, -1078, 18,  519, -1078, 24,  153, 153, 153
L 519, -1078, 24,  532, -1065, 19,  153, 153, 153
L 532, -1065, 19,  544, -1065, 18,  153, 153, 153
L 544, -1065, 18,  558, -1079, 19,  153, 153, 153
L 558, -1079, 19,  558, -1091, 21,  153, 153, 153
L 558, -1091, 21,  542, -1104, 19,  153, 153, 153
L 542, -1104, 19,  533, -1104, 18,  153, 153, 153
L 533, -1104, 18,  517, -1091, 18,  153, 153, 153
L 517, -1091, 18,  490, -1090, 58,  153, 153, 153
L 490, -1090, 58,  488, -1061, 18,  153, 153, 153
L 488, -1061, 18,  475, -1062, 20,  153, 153, 153
L 475, -1062, 20,  460, -1076, 20,  153, 153, 153
L 460, -1076, 20,  435, -1076, 18,  153, 153, 153
L 435, -1076, 18,  434, -1063, 21,  153, 153, 153
L 434, -1063, 21,  420, -1049, 24,  153, 153, 153
L 420, -1049, 24,  404, -1048, 21,  153, 153, 153
L 404, -1048, 21,  393, -1070, 18,  153, 153, 153
L 393, -1070, 18,  376, -1077, 20,  153, 153, 153
L 376, -1077, 20,  376, -1090, 18,  153, 153, 153
L 376, -1090, 18,  364, -1090, 68,  153, 153, 153
L 364, -1090, 68,  358, -1077, 18,  153, 153, 153
L 358, -1077, 18,  352, -1076, 19,  153, 153, 153
L 352, -1076, 19,  349, -1076, 18,  153, 153, 153
L 349, -1076, 18,  321, -1090, 20,  153, 153, 153
L 321, -1090, 20,  308, -1090, 19,  153, 153, 153
L 308, -1090, 19,  279, -1034, 19,  153, 153, 153
L 279, -1034, 19,  264, -1035, 18,  153, 153, 153
L 264, -1035, 18,  260, -1043, 33,  153, 153, 153
L 260, -1043, 33,  253, -1057, 99,  153, 153, 153
L 253, -1057, 99,  250, -1065, 64,  153, 153, 153
L 250, -1065, 64,  250, -1076, 18,  153, 153, 153
L 250, -1076, 18,  224, -1076, 19,  153, 153, 153
L 224, -1076, 19,  224, -1062, 18,  153, 153, 153
L 224, -1062, 18,  210, -1036, 18,  153, 153, 153
L 210, -1036, 18,  203, -1034, 18,  153, 153, 153
L 203, -1034, 18,  199, -1027, 18,  153, 153, 153
L 199, -1027, 18,  194, -1024, 21,  153, 153, 153
L 194, -1024, 21,  182, -1033, 155,  153, 153, 153
L 182, -1033, 155,  104, -1034, 18,  153, 153, 153
L 104, -1034, 18,  100, -1022, 18,  153, 153, 153
L 100, -1022, 18,  91, -1015, 18,  153, 153, 153
L 91, -1015, 18,  84, -1017, 18,  153, 153, 153
L 84, -1017, 18,  74, -1024, 55,  153, 153, 153
L 74, -1024, 55,  74, -1032, 32,  153, 153, 153
L 74, -1032, 32,  81, -1042, 18,  153, 153, 153
L 81, -1042, 18,  82, -1064, 21,  153, 153, 153
L 82, -1064, 21,  92, -1065, 18,  153, 153, 153
L 92, -1065, 18,  152, -1065, 21,  153, 153, 153
L 152, -1065, 21,  152, -1090, 18,  153, 153, 153
L 152, -1090, 18,  93, -1090, 25,  153, 153, 153
L 93, -1090, 25,  88, -1090, 20,  153, 153, 153
L 88, -1090, 20,  81, -1090, -9,  153, 153, 153
L 83, -1090, 18,  83, -1090, 20,  255, 0, 0
L 83, -1090, 20,  57, -1090, -10,  255, 0, 0
L 57, -1090, -10,  56, -1064, 22,  255, 0, 0
L 56, -1064, 22,  82, -1063, 25,  255, 0, 0
L 82, -1063, 25,  83, -1090, 19,  255, 0, 0
L 56, -1063, 25,  56, -1063, 19,  153, 153, 153
L 56, -1063, 19,  56, -1036, 20,  153, 153, 153
L -26, -1034, 18,  -26, -1034, 18,  153, 153, 153
L -26, -1034, 18,  56, -1035, 25,  153, 153, 153
L -26, -1034, 20,  -26, -1034, 25,  255, 0, 0
L -26, -1034, 25,  -55, -1034, -21,  255, 0, 0
L -55, -1034, -21,  -55, -1006, 13,  255, 0, 0
