L 452, -398, 737,  395, -398, 737,  153, 153, 153
L 395, -398, 737,  394, -399, 737,  153, 153, 153
L 394, -399, 737,  388, -399, 737,  153, 153, 153
L 388, -399, 737,  386, -398, 737,  153, 153, 153
L 386, -398, 737,  331, -398, 737,  153, 153, 153
L 331, -398, 737,  331, -287, 737,  153, 153, 153
L 322, -337, 737,  322, -337, 737,  153, 153, 153
L 322, -337, 737,  236, -337, 737,  153, 153, 153
L 236, -337, 737,  236, -420, 737,  153, 153, 153
L 236, -420, 737,  149, -422, 737,  153, 153, 153
L 149, -422, 737,  147, -372, 737,  153, 153, 153
L 147, -372, 737,  43, -372, 737,  153, 153, 153
L 43, -372, 737,  42, -347, 737,  153, 153, 153
L 42, -347, 737,  31, -347, 737,  153, 153, 153
L 31, -347, 737,  31, -383, 737,  153, 153, 153
L 31, -383, 737,  136, -383, 737,  153, 153, 153
L 136, -383, 737,  135, -422, 737,  153, 153, 153
L 135, -422, 737,  106, -422, 737,  153, 153, 153
L 106, -422, 737,  106, -461, 737,  153, 153, 153
L 106, -461, 737,  89, -462, 737,  153, 153, 153
L 89, -462, 737,  82, -455, 737,  153, 153, 153
L 82, -455, 737,  82, -402, 737,  153, 153, 153
L 82, -402, 737,  -3, -402, 737,  153, 153, 153
L -3, -402, 737,  -3, -460, 737,  153, 153, 153
L -3, -460, 737,  -61, -462, 737,  153, 153, 153
L -61, -462, 737,  -62, -347, 737,  153, 153, 153
L -62, -347, 737,  -271, -347, 737,  153, 153, 153
L -271, -347, 737,  -272, -274, 737,  153, 153, 153
L -272, -274, 737,  -184, -273, 737,  153, 153, 153
L -184, -273, 737,  -183, -308, 737,  153, 153, 153
L -183, -308, 737,  -172, -308, 737,  153, 153, 153
L -172, -308, 737,  -172, -262, 737,  153, 153, 153
L -172, -262, 737,  -215, -262, 737,  153, 153, 153
L -215, -262, 737,  -217, -155, 737,  153, 153, 153
L -217, -155, 737,  -184, -153, 737,  153, 153, 153
L -184, -153, 737,  -183, -213, 737,  153, 153, 153
L -183, -213, 737,  -112, -213, 737,  153, 153, 153
L -112, -213, 737,  -112, -169, 737,  153, 153, 153
L -112, -169, 737,  -52, -168, 737,  153, 153, 153
L -52, -168, 737,  -52, -107, 737,  153, 153, 153
L -52, -107, 737,  -110, -107, 737,  153, 153, 153
L -110, -107, 737,  -112, -59, 737,  153, 153, 153
L -112, -59, 737,  -52, -58, 737,  153, 153, 153
L -52, -58, 737,  -52, 0, 737,  153, 153, 153
L -52, 0, 737,  -29, 1, 737,  153, 153, 153
L -29, 1, 737,  -28, -75, 737,  153, 153, 153
L -28, -75, 737,  -63, -77, 737,  153, 153, 153
L -63, -77, 737,  -63, -88, 737,  153, 153, 153
L -63, -88, 737,  -17, -88, 737,  153, 153, 153
L -17, -88, 737,  -17, 12, 737,  153, 153, 153
L -17, 12, 737,  -63, 12, 737,  153, 153, 153
L -63, 12, 737,  -63, -46, 737,  153, 153, 153
L -63, -46, 737,  -110, -47, 737,  153, 153, 153
L -110, -47, 737,  -112, 0, 737,  153, 153, 153
L -112, 0, 737,  -82, 1, 737,  153, 153, 153
L -82, 1, 737,  -82, 30, 737,  153, 153, 153
L -82, 30, 737,  140, 31, 737,  153, 153, 153
L 140, 31, 737,  141, -93, 737,  153, 153, 153
L 141, -93, 737,  230, -93, 737,  153, 153, 153
L 230, -93, 737,  231, -128, 737,  153, 153, 153
L 231, -128, 737,  242, -128, 737,  153, 153, 153
L 242, -128, 737,  242, -82, 737,  153, 153, 153
L 242, -82, 737,  153, -82, 737,  153, 153, 153
L 153, -82, 737,  152, -30, 737,  153, 153, 153
L 152, -30, 737,  302, -28, 737,  153, 153, 153
L 302, -28, 737,  302, 20, 737,  153, 153, 153
L 302, 20, 737,  334, 21, 737,  153, 153, 153
L 334, 21, 737,  336, -93, 737,  153, 153, 153
L 336, -93, 737,  430, -93, 737,  153, 153, 153
L 430, -93, 737,  431, -115, 737,  153, 153, 153
L 431, -115, 737,  316, -117, 737,  153, 153, 153
L 316, -117, 737,  317, -82, 737,  153, 153, 153
L 317, -82, 737,  306, -82, 737,  153, 153, 153
L 306, -82, 737,  306, -141, 737,  153, 153, 153
L 306, -141, 737,  141, -142, 737,  153, 153, 153
L 141, -142, 737,  141, -253, 737,  153, 153, 153
L 141, -253, 737,  217, -253, 737,  153, 153, 153
L 217, -253, 737,  217, -217, 737,  153, 153, 153
L 217, -217, 737,  206, -217, 737,  153, 153, 153
L 206, -217, 737,  205, -242, 737,  153, 153, 153
L 205, -242, 737,  154, -242, 737,  153, 153, 153
L 154, -242, 737,  152, -154, 737,  153, 153, 153
L 152, -154, 737,  304, -153, 737,  153, 153, 153
L 304, -153, 737,  306, -178, 737,  153, 153, 153
L 306, -178, 737,  390, -178, 737,  153, 153, 153
L 390, -178, 737,  391, -208, 737,  153, 153, 153
L 391, -208, 737,  422, -208, 737,  153, 153, 153
L 422, -208, 737,  422, -197, 737,  153, 153, 153
L 422, -197, 737,  403, -197, 737,  153, 153, 153
L 403, -197, 737,  402, -167, 737,  153, 153, 153
L 402, -167, 737,  318, -167, 737,  153, 153, 153
L 318, -167, 737,  317, -128, 737,  153, 153, 153
L 317, -128, 737,  442, -128, 737,  153, 153, 153
L 442, -128, 737,  442, -82, 737,  153, 153, 153
L 442, -82, 737,  348, -82, 737,  153, 153, 153
L 348, -82, 737,  347, -29, 737,  153, 153, 153
L 347, -29, 737,  397, -28, 737,  153, 153, 153
L 397, -28, 737,  397, 32, 737,  153, 153, 153
L 397, 32, 737,  386, 32, 737,  153, 153, 153
L 336, -348, 387,  336, -297, 387,  255, 0, 0
L 347, -297, 387,  347, -297, 387,  255, 0, 0
L 347, -297, 387,  347, -336, 387,  255, 0, 0
P 160, -300, 0, 0, 255, 255, 2, DEATH!!!----
P 450, -298, 0, 0, 255, 255, 2, ----SALVATION
P -190, -480, 0, 255, 255, 0, 2, Theater
P 380, 80, 0, 255, 255, 0, 2, Castle
P 370, 100, 0, 255, 255, 0, 2, Entrance
