L -2625.2764, 4015.5876, -80.4677,  -2625.7554, 4000.8062, -80.4677,  100, 50, 0
L -2614.9812, 4015.4614, -80.4677,  -2625.2764, 4015.5876, -80.4677,  100, 50, 0
L -2615.1592, 4001.0339, -80.4677,  -2614.9812, 4015.4614, -80.4677,  100, 50, 0
L -2606.7566, 3992.5730, -80.4677,  -2615.1592, 4001.0339, -80.4677,  100, 50, 0
L -2606.9021, 3981.3525, -80.4677,  -2606.7566, 3992.5730, -80.4677,  100, 50, 0
L -2614.9404, 3973.5203, -80.4677,  -2606.9021, 3981.3525, -80.4677,  100, 50, 0
L -2617.8542, 3973.5603, -80.4677,  -2614.9404, 3973.5203, -80.4677,  100, 50, 0
L -2617.8730, 3972.0088, -80.4677,  -2617.8542, 3973.5603, -80.4677,  100, 50, 0
L -2614.9636, 3971.9734, -80.4677,  -2617.8730, 3972.0088, -80.4677,  100, 50, 0
L -2607.1394, 3963.9470, -80.4677,  -2614.9636, 3971.9734, -80.4677,  100, 50, 0
L -2607.2847, 3952.7261, -80.4677,  -2607.1394, 3963.9470, -80.4677,  100, 50, 0
L -2615.3191, 3944.8943, -80.4677,  -2607.2847, 3952.7261, -80.4677,  100, 50, 0
L -2618.2263, 3944.9282, -80.4677,  -2615.3191, 3944.8943, -80.4677,  100, 50, 0
L -2618.2263, 3944.9282, -80.4677,  -2618.2539, 3943.3696, -80.4677,  100, 50, 0
L -2623.6448, 3943.4526, -80.4677,  -2623.5579, 3944.9983, -80.4677,  100, 50, 0
L -2614.6965, 3943.3630, -80.4677,  -2618.2539, 3943.3696, -80.4677,  100, 50, 0
L -2605.7405, 3952.1758, -80.4677,  -2614.6965, 3943.3630, -80.4677,  100, 50, 0
L -2605.6682, 3964.6587, -80.4677,  -2605.7405, 3952.1758, -80.4677,  100, 50, 0
L -2613.5352, 3972.7285, -80.4677,  -2605.6682, 3964.6587, -80.4677,  100, 50, 0
L -2605.4473, 3980.6099, -80.4677,  -2613.5352, 3972.7285, -80.4677,  100, 50, 0
L -2604.9382, 3993.5461, -80.4677,  -2605.4473, 3980.6099, -80.4677,  100, 50, 0
L -2613.1638, 4001.3660, -80.4677,  -2604.9382, 3993.5461, -80.4677,  100, 50, 0
L -2613.1560, 4013.8738, -80.4677,  -2613.1638, 4001.3660, -80.4677,  100, 50, 0
L -2613.1155, 4017.1738, -80.4677,  -2613.1560, 4013.8738, -80.4677,  100, 50, 0
L -2626.8848, 4017.5847, -80.4677,  -2613.1155, 4017.1738, -80.4677,  100, 50, 0
L -2627.0801, 4001.6802, -80.4677,  -2626.8848, 4017.5847, -80.4677,  100, 50, 0
L -2635.3086, 3993.6575, -80.4677,  -2627.0801, 4001.6802, -80.4677,  100, 50, 0
L -2635.5466, 3981.1973, -80.4677,  -2635.3086, 3993.6575, -80.4677,  100, 50, 0
L -2627.5994, 3972.9204, -80.4677,  -2635.5466, 3981.1973, -80.4677,  100, 50, 0
L -2635.7671, 3964.8735, -80.4677,  -2627.5994, 3972.9204, -80.4677,  100, 50, 0
L -2635.9211, 3952.5061, -80.4677,  -2635.7671, 3964.8735, -80.4677,  100, 50, 0
L -2627.1650, 3943.5103, -80.4677,  -2635.9211, 3952.5061, -80.4677,  100, 50, 0
L -2627.0513, 3943.4946, -80.4677,  -2627.1650, 3943.5103, -80.4677,  100, 50, 0
L -2623.6448, 3943.4526, -80.4677,  -2627.0513, 3943.4946, -80.4677,  100, 50, 0
L -2463.8708, 3789.2134, -139.2935,  -2510.8572, 3855.2927, -126.0691,  0, 0, 255
L -2329.0537, 3679.8711, -162.9791,  -2463.8708, 3789.2134, -139.2935,  0, 0, 255
L -2311.7229, 3662.6023, -163.0927,  -2329.0537, 3679.8711, -162.9791,  0, 0, 255
L -2284.2664, 3664.4497, -163.0927,  -2311.7229, 3662.6023, -163.0927,  0, 0, 255
L -1988.9535, 3689.0542, -181.0591,  -2284.2664, 3664.4497, -163.0927,  0, 0, 255
L -1840.1285, 3792.8806, -181.0927,  -1988.9535, 3689.0542, -181.0591,  0, 0, 255
L -1477.4961, 3766.5393, -181.0927,  -1840.1285, 3792.8806, -181.0927,  0, 0, 255
L -1365.1543, 3737.1931, -181.0927,  -1477.4961, 3766.5393, -181.0927,  0, 0, 255
L -1329.7148, 3726.8831, -181.0927,  -1365.1543, 3737.1931, -181.0927,  0, 0, 255
L -1304.5148, 3751.9294, -181.0927,  -1329.7148, 3726.8831, -181.0927,  0, 0, 255
L -1182.6030, 3858.8479, -181.0927,  -1304.5148, 3751.9294, -181.0927,  0, 0, 255
L -1184.9851, 3963.1716, -179.9139,  -1182.6030, 3858.8479, -181.0927,  0, 0, 255
L -1184.6827, 3963.1326, -179.9144,  -1184.6835, 3963.2605, -179.9126,  0, 0, 255
L -1206.4594, 3962.8645, -179.9186,  -1184.6827, 3963.1326, -179.9144,  0, 0, 255
L -1208.9258, 3869.5010, -181.0927,  -1206.4594, 3962.8645, -179.9186,  0, 0, 255
L -1253.9639, 3831.0652, -181.0927,  -1208.9258, 3869.5010, -181.0927,  0, 0, 255
L -1336.8983, 3760.3342, -181.0927,  -1253.9639, 3831.0652, -181.0927,  0, 0, 255
L -1348.2236, 3762.5059, -181.0927,  -1336.8983, 3760.3342, -181.0927,  0, 0, 255
L -1481.7072, 3789.0886, -181.0927,  -1348.2236, 3762.5059, -181.0927,  0, 0, 255
L -1627.0229, 3798.6335, -181.0927,  -1481.7072, 3789.0886, -181.0927,  0, 0, 255
L -1780.3309, 3808.7002, -181.0927,  -1627.0229, 3798.6335, -181.0927,  0, 0, 255
L -1848.5302, 3812.0598, -181.0927,  -1780.3309, 3808.7002, -181.0927,  0, 0, 255
L -1994.0801, 3709.3752, -181.0927,  -1848.5302, 3812.0598, -181.0927,  0, 0, 255
L -2034.7787, 3705.4648, -178.6676,  -1994.0801, 3709.3752, -181.0927,  0, 0, 255
L -2300.6204, 3680.8853, -163.0927,  -2034.7787, 3705.4648, -178.6676,  0, 0, 255
L -2374.5510, 3738.0596, -151.6751,  -2300.6204, 3680.8853, -163.0927,  0, 0, 255
L -2390.4700, 3750.3696, -149.1485,  -2374.5510, 3738.0596, -151.6751,  0, 0, 255
L -2442.6421, 3790.8799, -141.1522,  -2390.4700, 3750.3696, -149.1485,  0, 0, 255
L -2502.6711, 3871.9634, -126.5380,  -2442.6421, 3790.8799, -141.1522,  0, 0, 255
L -2510.8586, 3855.2866, -125.8801,  -2505.5930, 3875.9146, -125.8276,  0, 0, 255
L -2638.3569, 3884.9197, -79.2813,  -2638.3303, 3864.5305, -79.2840,  0, 0, 0
L -2512.2180, 3884.8750, -124.1803,  -2638.3569, 3884.9197, -79.2813,  0, 0, 0
L -2505.5930, 3875.9146, -125.8407,  -2512.2180, 3884.8750, -124.1803,  0, 0, 0
L -2517.4219, 3864.5632, -124.2605,  -2510.8586, 3855.2866, -125.7329,  0, 0, 0
L -2638.3303, 3864.5305, -80.8830,  -2517.4219, 3864.5632, -124.2605,  0, 0, 0
L -2978.5935, 3693.8330, -54.0694,  -2978.5933, 3571.8662, -73.8493,  100, 50, 0
L -2978.5916, 3694.4004, -53.1079,  -2912.7180, 3694.3708, -53.1118,  100, 50, 0
L -2912.8850, 3571.9661, -80.2641,  -2912.7180, 3694.3708, -53.8861,  100, 50, 0
L -2958.3916, 3571.6753, -80.2802,  -2978.5933, 3571.8662, -80.2802,  100, 50, 0
L -2913.6819, 3571.6047, -80.2802,  -2933.6230, 3571.9070, -80.2802,  100, 50, 0
L -2476.3164, 3379.0574, -79.3115,  -2476.3157, 3382.0503, -79.3115,  100, 50, 0
L -2468.4612, 3371.1941, -79.3115,  -2476.3164, 3379.0574, -79.3115,  100, 50, 0
L -2457.0500, 3371.4812, -79.3115,  -2468.4612, 3371.1941, -79.3115,  100, 50, 0
L -2449.4763, 3379.0454, -79.3115,  -2457.0500, 3371.4812, -79.3115,  100, 50, 0
L -2449.4688, 3390.1633, -79.3115,  -2449.4763, 3379.0454, -79.3115,  100, 50, 0
L -2457.3198, 3398.0283, -79.3115,  -2449.4688, 3390.1633, -79.3115,  100, 50, 0
L -2468.4441, 3398.0356, -79.3115,  -2457.3198, 3398.0283, -79.3115,  100, 50, 0
L -2476.3105, 3390.1787, -79.3115,  -2468.4441, 3398.0356, -79.3115,  100, 50, 0
L -2476.3127, 3387.1721, -79.3115,  -2476.3105, 3390.1787, -79.3115,  100, 50, 0
L -2476.3157, 3382.0503, -79.3115,  -2478.0994, 3382.0488, -79.3115,  100, 50, 0
L -2476.3127, 3387.1721, -79.3115,  -2478.1519, 3387.1799, -79.3115,  100, 50, 0
L -2478.1370, 3378.6396, -79.3115,  -2478.0994, 3382.0488, -79.3115,  100, 50, 0
L -2468.8167, 3369.3948, -79.3115,  -2478.1370, 3378.6396, -79.3115,  100, 50, 0
L -2456.3687, 3369.6167, -79.3115,  -2468.8167, 3369.3948, -79.3115,  100, 50, 0
L -2447.6772, 3378.6936, -79.3115,  -2456.3687, 3369.6167, -79.3115,  100, 50, 0
L -2447.6697, 3390.7297, -79.3115,  -2447.6772, 3378.6936, -79.3115,  100, 50, 0
L -2452.8821, 3396.1245, -79.3115,  -2447.6697, 3390.7297, -79.3115,  100, 50, 0
L -2456.9824, 3400.2292, -79.3115,  -2452.8821, 3396.1245, -79.3115,  100, 50, 0
L -2469.0767, 3399.8293, -79.3115,  -2456.9824, 3400.2292, -79.3115,  100, 50, 0
L -2477.9783, 3391.0554, -79.3115,  -2469.0767, 3399.8293, -79.3115,  100, 50, 0
L -2478.1519, 3387.1799, -79.3115,  -2477.9783, 3391.0554, -79.3115,  100, 50, 0
L -2622.0422, 3391.1323, -79.3115,  -2619.0544, 3391.1318, -79.3115,  100, 50, 0
L -2629.9092, 3383.2766, -79.3115,  -2622.0422, 3391.1323, -79.3115,  100, 50, 0
L -2629.9148, 3372.1587, -79.3115,  -2629.9092, 3383.2766, -79.3115,  100, 50, 0
L -2622.0574, 3364.2920, -79.3115,  -2629.9148, 3372.1587, -79.3115,  100, 50, 0
L -2610.6584, 3364.5659, -79.3115,  -2622.0574, 3364.2920, -79.3115,  100, 50, 0
L -2603.0750, 3372.1416, -79.3115,  -2610.6584, 3364.5659, -79.3115,  100, 50, 0
L -2603.0674, 3383.2600, -79.3115,  -2603.0750, 3372.1416, -79.3115,  100, 50, 0
L -2610.9243, 3391.1265, -79.3115,  -2603.0674, 3383.2600, -79.3115,  100, 50, 0
L -2613.9285, 3391.1284, -79.3115,  -2610.9243, 3391.1265, -79.3115,  100, 50, 0
L -2619.0544, 3391.1318, -79.3115,  -2619.0530, 3392.9307, -79.3115,  100, 50, 0
L -2613.9285, 3391.1284, -79.3115,  -2613.9287, 3392.9333, -79.3115,  100, 50, 0
L -2622.7869, 3392.9331, -79.3115,  -2619.0530, 3392.9307, -79.3115,  100, 50, 0
L -2627.6694, 3388.0564, -79.3115,  -2622.7869, 3392.9331, -79.3115,  100, 50, 0
L -2631.7085, 3384.0217, -79.3115,  -2627.6694, 3388.0564, -79.3115,  100, 50, 0
L -2631.7092, 3383.0066, -79.3115,  -2631.7085, 3383.0090, -79.3115,  100, 50, 0
L -2631.7153, 3371.4138, -79.3115,  -2631.7085, 3384.0217, -79.3115,  100, 50, 0
L -2626.3755, 3366.0676, -79.3115,  -2631.7153, 3371.4138, -79.3115,  100, 50, 0
L -2622.8047, 3362.4932, -79.3115,  -2626.3755, 3366.0676, -79.3115,  100, 50, 0
L -2616.6252, 3362.4895, -79.3115,  -2622.8047, 3362.4932, -79.3115,  100, 50, 0
L -2610.1960, 3362.4854, -79.3115,  -2616.6252, 3362.4895, -79.3115,  100, 50, 0
L -2601.3613, 3371.3184, -79.3115,  -2610.1960, 3362.4854, -79.3115,  100, 50, 0
L -2601.3555, 3384.0852, -79.3115,  -2601.3613, 3371.3184, -79.3115,  100, 50, 0
L -2610.2424, 3392.9092, -79.3115,  -2601.3555, 3384.0852, -79.3115,  100, 50, 0
L -2613.9287, 3392.9333, -79.3115,  -2610.2424, 3392.9092, -79.3115,  100, 50, 0
L -2674.8823, 3310.7490, -79.2490,  -2674.8823, 3313.7385, -79.2490,  100, 50, 0
L -2667.0251, 3302.8865, -79.2490,  -2674.8823, 3310.7490, -79.2490,  100, 50, 0
L -2655.9070, 3302.8789, -79.2490,  -2667.0251, 3302.8865, -79.2490,  100, 50, 0
L -2648.0503, 3310.7278, -79.2490,  -2655.9070, 3302.8789, -79.2490,  100, 50, 0
L -2648.0500, 3313.7107, -79.2490,  -2648.0503, 3310.7278, -79.2490,  100, 50, 0
L -2646.2488, 3313.7107, -79.2490,  -2648.0500, 3313.7107, -79.2490,  100, 50, 0
L -2646.2488, 3313.7107, -79.2490,  -2646.2532, 3310.7168, -79.2490,  100, 50, 0
L -2638.3960, 3302.8550, -79.2490,  -2646.2532, 3310.7168, -79.2490,  100, 50, 0
L -2627.2781, 3302.8477, -79.2490,  -2638.3960, 3302.8550, -79.2490,  100, 50, 0
L -2619.0144, 3311.3152, -79.2490,  -2627.2781, 3302.8477, -79.2490,  100, 50, 0
L -2604.5659, 3311.3552, -79.2490,  -2619.0144, 3311.3152, -79.2490,  100, 50, 0
L -2604.5659, 3321.3982, -79.2490,  -2604.5659, 3311.3552, -79.2490,  100, 50, 0
L -2619.1641, 3321.5513, -79.2490,  -2604.5659, 3321.3982, -79.2490,  100, 50, 0
L -2627.2627, 3329.6912, -79.2490,  -2619.1641, 3321.5513, -79.2490,  100, 50, 0
L -2638.3811, 3329.6948, -79.2490,  -2627.2627, 3329.6912, -79.2490,  100, 50, 0
L -2646.2456, 3321.8416, -79.2490,  -2638.3811, 3329.6948, -79.2490,  100, 50, 0
L -2646.2498, 3318.8357, -79.2490,  -2646.2456, 3321.8416, -79.2490,  100, 50, 0
L -2647.9944, 3318.8357, -79.2490,  -2646.2498, 3318.8357, -79.2490,  100, 50, 0
L -2648.0464, 3321.8655, -79.2490,  -2647.9944, 3318.8357, -79.2490,  100, 50, 0
L -2655.8918, 3329.7188, -79.2486,  -2648.0464, 3321.8655, -79.2490,  100, 50, 0
L -2667.0098, 3329.7261, -79.2490,  -2655.8918, 3329.7188, -79.2486,  100, 50, 0
L -2674.8745, 3321.8689, -79.2490,  -2667.0098, 3329.7261, -79.2490,  100, 50, 0
L -2674.8787, 3318.8630, -79.2490,  -2674.8745, 3321.8689, -79.2490,  100, 50, 0
L -2674.8823, 3313.7385, -79.2490,  -2676.6785, 3313.7371, -79.2490,  100, 50, 0
L -2674.8787, 3318.8630, -79.2490,  -2676.7009, 3318.8630, -79.2490,  100, 50, 0
L -2676.6829, 3310.1528, -79.2490,  -2676.6785, 3313.7371, -79.2490,  100, 50, 0
L -2668.0234, 3301.3386, -79.2490,  -2676.6829, 3310.1528, -79.2490,  100, 50, 0
L -2654.9316, 3301.3079, -79.2490,  -2668.0234, 3301.3386, -79.2490,  100, 50, 0
L -2647.1526, 3309.0803, -79.2490,  -2654.9316, 3301.3079, -79.2490,  100, 50, 0
L -2638.7920, 3301.0581, -79.2490,  -2647.1526, 3309.0803, -79.2490,  100, 50, 0
L -2626.8770, 3301.0503, -79.2490,  -2638.7920, 3301.0581, -79.2490,  100, 50, 0
L -2626.4429, 3301.1438, -79.2490,  -2626.8770, 3301.0503, -79.2490,  100, 50, 0
L -2618.3147, 3309.2576, -79.2490,  -2626.4429, 3301.1438, -79.2490,  100, 50, 0
L -2602.5461, 3309.2576, -79.2490,  -2618.3147, 3309.2576, -79.2490,  100, 50, 0
L -2602.5461, 3323.2810, -79.2490,  -2602.5461, 3309.2576, -79.2490,  100, 50, 0
L -2618.3174, 3323.2810, -79.2490,  -2602.5461, 3323.2810, -79.2490,  100, 50, 0
L -2626.8552, 3331.4883, -79.2490,  -2618.3174, 3323.2810, -79.2490,  100, 50, 0
L -2639.3096, 3331.3123, -79.2490,  -2626.8552, 3331.4883, -79.2490,  100, 50, 0
L -2647.1333, 3323.4990, -79.2490,  -2639.3096, 3331.3123, -79.2490,  100, 50, 0
L -2655.1724, 3331.4910, -79.2490,  -2647.1333, 3323.4990, -79.2490,  100, 50, 0
L -2667.8064, 3331.4602, -79.2490,  -2655.1724, 3331.4910, -79.2490,  100, 50, 0
L -2676.6067, 3322.6685, -79.2490,  -2667.8064, 3331.4602, -79.2490,  100, 50, 0
L -2676.7009, 3318.8630, -79.2490,  -2676.6067, 3322.6685, -79.2490,  100, 50, 0
L -2882.9421, 3419.1426, -79.3115,  -2879.9524, 3419.1426, -79.3115,  100, 50, 0
L -2890.8083, 3411.2876, -79.3115,  -2882.9421, 3419.1426, -79.3115,  100, 50, 0
L -2890.8142, 3400.1692, -79.3115,  -2890.8083, 3411.2876, -79.3115,  100, 50, 0
L -2882.9573, 3392.3027, -79.3115,  -2890.8142, 3400.1692, -79.3115,  100, 50, 0
L -2871.8386, 3392.2952, -79.3115,  -2882.9573, 3392.3027, -79.3115,  100, 50, 0
L -2863.9744, 3400.1523, -79.3115,  -2871.8386, 3392.2952, -79.3115,  100, 50, 0
L -2863.9666, 3411.2703, -79.3115,  -2863.9744, 3400.1523, -79.3115,  100, 50, 0
L -2871.8237, 3419.1370, -79.3115,  -2863.9666, 3411.2703, -79.3115,  100, 50, 0
L -2874.8281, 3419.1389, -79.3115,  -2871.8237, 3419.1370, -79.3115,  100, 50, 0
L -2879.9524, 3419.1426, -79.3115,  -2879.9539, 3420.9482, -79.3115,  100, 50, 0
L -2874.8279, 3420.9377, -79.3115,  -2874.8281, 3419.1389, -79.3115,  100, 50, 0
L -2883.6714, 3420.9109, -79.3115,  -2879.9539, 3420.9482, -79.3115,  100, 50, 0
L -2892.6028, 3411.9141, -79.3115,  -2883.6714, 3420.9109, -79.3115,  100, 50, 0
L -2892.6182, 3399.6335, -79.3115,  -2892.6028, 3411.9141, -79.3115,  100, 50, 0
L -2883.7361, 3390.5591, -79.3115,  -2892.6182, 3399.6335, -79.3115,  100, 50, 0
L -2871.0664, 3390.5496, -79.3115,  -2883.7361, 3390.5591, -79.3115,  100, 50, 0
L -2862.2727, 3399.3123, -79.3115,  -2871.0664, 3390.5496, -79.3115,  100, 50, 0
L -2862.1677, 3411.8059, -79.3115,  -2862.2727, 3399.3123, -79.3115,  100, 50, 0
L -2867.9753, 3417.8291, -79.3115,  -2862.1677, 3411.8059, -79.3115,  100, 50, 0
L -2871.0786, 3420.9358, -79.3115,  -2867.9753, 3417.8291, -79.3115,  100, 50, 0
L -2874.8279, 3420.9377, -79.3115,  -2871.0786, 3420.9358, -79.3115,  100, 50, 0
L -2945.3818, 3403.2549, -79.3115,  -2945.3083, 3406.2434, -79.3115,  100, 50, 0
L -2937.7222, 3395.1980, -79.3115,  -2945.3818, 3403.2549, -79.3115,  100, 50, 0
L -2926.6077, 3394.9194, -79.3115,  -2937.7222, 3395.1980, -79.3115,  100, 50, 0
L -2918.5503, 3402.5811, -79.3115,  -2926.6077, 3394.9194, -79.3115,  100, 50, 0
L -2918.2698, 3413.6956, -79.3115,  -2918.5503, 3402.5811, -79.3115,  100, 50, 0
L -2925.9316, 3421.7510, -79.3115,  -2918.2698, 3413.6956, -79.3115,  100, 50, 0
L -2937.0464, 3422.0313, -79.3115,  -2925.9316, 3421.7510, -79.3115,  100, 50, 0
L -2945.1033, 3414.3669, -79.3115,  -2937.0464, 3422.0313, -79.3115,  100, 50, 0
L -2945.1792, 3411.3699, -79.3115,  -2945.1033, 3414.3669, -79.3115,  100, 50, 0
L -2945.3083, 3406.2434, -79.3115,  -2947.1250, 3406.2874, -79.3115,  100, 50, 0
L -2945.1792, 3411.3699, -79.3115,  -2947.0405, 3411.4143, -79.3115,  100, 50, 0
L -2947.1631, 3402.5574, -79.3115,  -2947.1250, 3406.2874, -79.3115,  100, 50, 0
L -2938.7227, 3393.5078, -79.3115,  -2947.1631, 3402.5574, -79.3115,  100, 50, 0
L -2925.7778, 3393.2236, -79.3115,  -2938.7227, 3393.5078, -79.3115,  100, 50, 0
L -2916.7688, 3401.9287, -79.3115,  -2925.7778, 3393.2236, -79.3115,  100, 50, 0
L -2916.4597, 3414.2661, -79.3115,  -2916.7688, 3401.9287, -79.3115,  100, 50, 0
L -2925.3088, 3423.5347, -79.3115,  -2916.4597, 3414.2661, -79.3115,  100, 50, 0
L -2937.9648, 3423.6406, -79.3115,  -2925.3088, 3423.5347, -79.3115,  100, 50, 0
L -2946.8240, 3415.1946, -79.3115,  -2937.9648, 3423.6406, -79.3115,  100, 50, 0
L -2947.0405, 3411.4143, -79.3115,  -2946.8240, 3415.1946, -79.3115,  100, 50, 0
L -3043.6084, 3503.2517, -79.3115,  -3043.6082, 3500.2632, -79.3115,  100, 50, 0
L -3051.4636, 3511.1184, -79.3115,  -3043.6084, 3503.2517, -79.3115,  100, 50, 0
L -3062.5818, 3511.1240, -79.3115,  -3051.4636, 3511.1184, -79.3115,  100, 50, 0
L -3070.4485, 3503.2666, -79.3115,  -3062.5818, 3511.1240, -79.3115,  100, 50, 0
L -3070.4561, 3492.1472, -79.3115,  -3070.4485, 3503.2666, -79.3115,  100, 50, 0
L -3062.5989, 3484.2842, -79.3115,  -3070.4561, 3492.1472, -79.3115,  100, 50, 0
L -3051.4810, 3484.2766, -79.3115,  -3062.5989, 3484.2842, -79.3115,  100, 50, 0
L -3043.6143, 3492.1335, -79.3115,  -3051.4810, 3484.2766, -79.3115,  100, 50, 0
L -3043.6121, 3495.1379, -79.3115,  -3043.6143, 3492.1335, -79.3115,  100, 50, 0
L -3041.8130, 3495.1379, -79.3115,  -3041.8152, 3491.3828, -79.3115,  100, 50, 0
L -3043.6082, 3500.2632, -79.3115,  -3041.8108, 3500.2622, -79.3115,  100, 50, 0
L -3041.8130, 3495.1379, -79.3115,  -3043.6121, 3495.1379, -79.3115,  100, 50, 0
L -3041.8047, 3503.9946, -79.3115,  -3041.8108, 3500.2622, -79.3115,  100, 50, 0
L -3050.8501, 3512.9143, -79.3115,  -3041.8047, 3503.9946, -79.3115,  100, 50, 0
L -3062.9053, 3512.9248, -79.3115,  -3050.8501, 3512.9143, -79.3115,  100, 50, 0
L -3072.2319, 3503.9478, -79.3115,  -3062.9053, 3512.9248, -79.3115,  100, 50, 0
L -3072.2273, 3491.4343, -79.3115,  -3072.2319, 3503.9478, -79.3115,  100, 50, 0
L -3063.2197, 3482.4890, -79.3115,  -3072.2273, 3491.4343, -79.3115,  100, 50, 0
L -3050.9607, 3482.4775, -79.3115,  -3063.2197, 3482.4890, -79.3115,  100, 50, 0
L -3041.8152, 3491.3828, -79.3115,  -3050.9607, 3482.4775, -79.3115,  100, 50, 0
L -3042.7805, 3557.0615, -79.3115,  -3042.7805, 3554.0715, -79.3115,  100, 50, 0
L -3050.6357, 3564.9282, -79.3115,  -3042.7805, 3557.0615, -79.3115,  100, 50, 0
L -3061.7542, 3564.9336, -79.3115,  -3050.6357, 3564.9282, -79.3115,  100, 50, 0
L -3069.6204, 3557.0764, -79.3115,  -3061.7542, 3564.9336, -79.3115,  100, 50, 0
L -3069.6282, 3545.9568, -79.3115,  -3069.6204, 3557.0764, -79.3115,  100, 50, 0
L -3061.7710, 3538.0940, -79.3115,  -3069.6282, 3545.9568, -79.3115,  100, 50, 0
L -3050.6531, 3538.0864, -79.3115,  -3061.7710, 3538.0940, -79.3115,  100, 50, 0
L -3042.7864, 3545.9436, -79.3115,  -3050.6531, 3538.0864, -79.3115,  100, 50, 0
L -3042.7842, 3548.9497, -79.3115,  -3042.7864, 3545.9436, -79.3115,  100, 50, 0
L -3042.7805, 3554.0715, -79.3115,  -3040.9824, 3554.0737, -79.3115,  100, 50, 0
L -3040.9421, 3548.9414, -79.3115,  -3042.7842, 3548.9497, -79.3115,  100, 50, 0
L -3040.9780, 3557.5505, -79.3115,  -3040.9824, 3554.0737, -79.3115,  100, 50, 0
L -3049.8918, 3566.6887, -79.3115,  -3040.9780, 3557.5505, -79.3115,  100, 50, 0
L -3062.4563, 3566.7122, -79.3115,  -3049.8918, 3566.6887, -79.3115,  100, 50, 0
L -3071.3645, 3557.8547, -79.3115,  -3062.4563, 3566.7122, -79.3115,  100, 50, 0
L -3071.3843, 3545.2078, -79.3115,  -3071.3645, 3557.8547, -79.3115,  100, 50, 0
L -3062.7297, 3536.5085, -79.3115,  -3071.3843, 3545.2078, -79.3115,  100, 50, 0
L -3050.0381, 3536.2903, -79.3115,  -3062.7297, 3536.5085, -79.3115,  100, 50, 0
L -3041.1421, 3545.0432, -79.3115,  -3050.0381, 3536.2903, -79.3115,  100, 50, 0
L -3040.9421, 3548.9414, -79.3115,  -3041.1421, 3545.0432, -79.3115,  100, 50, 0
