L 2958.6018, -1401.8359, 35.3135,  2940.5239, -1433.4116, 31.2074,  150, 100, 0
L 2973.0732, -1381.7787, 35.1692,  2958.6018, -1401.8359, 35.3135,  150, 100, 0
L 2988.0674, -1376.5314, 36.1214,  2973.0732, -1381.7787, 35.1692,  150, 100, 0
L 3006.0962, -1383.5688, 39.5035,  2988.0674, -1376.5314, 36.1214,  150, 100, 0
L 3015.5742, -1371.0782, 39.1403,  3006.0962, -1383.5688, 39.5035,  150, 100, 0
L 3041.4709, -1371.9020, 42.9884,  3015.5742, -1371.0782, 39.1403,  150, 100, 0
L 3061.3372, -1396.4688, 49.1582,  3041.4709, -1371.9020, 42.9884,  150, 100, 0
L 3067.9229, -1403.3518, 49.0067,  3061.3372, -1396.4688, 49.1582,  150, 100, 0
L 3078.4946, -1420.7557, 45.8160,  3067.9229, -1403.3518, 49.0067,  150, 100, 0
L 3096.0417, -1425.0969, 43.9717,  3078.4946, -1420.7557, 45.8160,  150, 100, 0
L 3127.6160, -1433.8052, 40.5270,  3096.0417, -1425.0969, 43.9717,  150, 100, 0
L 3135.1125, -1446.8655, 39.4874,  3127.6160, -1433.8052, 40.5270,  150, 100, 0
L 3165.4421, -1454.2238, 38.8075,  3135.1125, -1446.8655, 39.4874,  150, 100, 0
L 3186.9634, -1463.3505, 36.6526,  3165.4421, -1454.2238, 38.8075,  150, 100, 0
L 3211.8530, -1474.4402, 34.1228,  3186.9634, -1463.3505, 36.6526,  150, 100, 0
L 3234.3699, -1479.0824, 32.2131,  3211.8530, -1474.4402, 34.1228,  150, 100, 0
L 3265.0618, -1504.4612, 29.1029,  3234.3699, -1479.0824, 32.2131,  150, 100, 0
L 3280.2041, -1529.6340, 30.4883,  3265.0618, -1504.4612, 29.1029,  150, 100, 0
L 3298.5586, -1546.6221, 30.3538,  3280.2041, -1529.6340, 30.4883,  150, 100, 0
L 3313.5874, -1565.6833, 30.8633,  3298.5586, -1546.6221, 30.3538,  150, 100, 0
L 3342.2261, -1577.0372, 28.4326,  3313.5874, -1565.6833, 30.8633,  150, 100, 0
L 3369.6523, -1586.3879, 26.8078,  3342.2261, -1577.0372, 28.4326,  150, 100, 0
L 3395.8394, -1565.6337, 23.8920,  3369.6523, -1586.3879, 26.8078,  150, 100, 0
L 3424.7471, -1554.0603, 20.0611,  3395.8394, -1565.6337, 23.8920,  150, 100, 0
L 3448.8989, -1523.1190, 16.6683,  3424.7471, -1554.0603, 20.0611,  150, 100, 0
L 3461.6804, -1496.7075, 14.9533,  3448.8989, -1523.1190, 16.6683,  150, 100, 0
L 3478.5618, -1474.7290, 15.3495,  3461.6804, -1496.7075, 14.9533,  150, 100, 0
L 3498.6831, -1484.8352, 14.6572,  3478.5618, -1474.7290, 15.3495,  150, 100, 0
L 3519.3433, -1470.8214, 14.6572,  3498.6831, -1484.8352, 14.6572,  150, 100, 0
L 3544.7766, -1473.8069, 14.6572,  3519.3433, -1470.8214, 14.6572,  150, 100, 0
L 3564.9473, -1500.6704, 14.9508,  3544.7766, -1473.8069, 14.6572,  150, 100, 0
L 3587.7122, -1534.7375, 18.9449,  3564.9473, -1500.6704, 14.9508,  150, 100, 0
L 3601.5125, -1554.3518, 21.2676,  3587.7122, -1534.7375, 18.9449,  150, 100, 0
L 3630.6299, -1567.7537, 26.8451,  3601.5125, -1554.3518, 21.2676,  150, 100, 0
L 3646.1882, -1585.9109, 34.6989,  3630.6299, -1567.7537, 26.8451,  150, 100, 0
L 3667.0940, -1584.6725, 39.0371,  3646.1882, -1585.9109, 34.6989,  150, 100, 0
L 3681.1965, -1566.3733, 35.8736,  3667.0940, -1584.6725, 39.0371,  150, 100, 0
L 3692.3525, -1549.2458, 32.6253,  3681.1965, -1566.3733, 35.8736,  150, 100, 0
L 3706.2720, -1504.2792, 22.2918,  3692.3525, -1549.2458, 32.6253,  150, 100, 0
L 3725.8027, -1507.5854, 26.0316,  3706.2720, -1504.2792, 22.2918,  150, 100, 0
L 3736.4324, -1520.1643, 30.9416,  3725.8027, -1507.5854, 26.0316,  150, 100, 0
L 3762.2007, -1529.3732, 41.6267,  3736.4324, -1520.1643, 30.9416,  150, 100, 0
L 3777.1401, -1541.6858, 49.6062,  3762.2007, -1529.3732, 41.6267,  150, 100, 0
L 3799.3809, -1552.7719, 61.9832,  3777.1401, -1541.6858, 49.6062,  150, 100, 0
L 3837.2153, -1561.5453, 77.6505,  3799.3809, -1552.7719, 61.9832,  150, 100, 0
L 3863.8076, -1573.1349, 98.2336,  3837.2153, -1561.5453, 77.6505,  150, 100, 0
L 3886.3545, -1579.8501, 112.5020,  3863.8076, -1573.1349, 98.2336,  150, 100, 0
L 3902.9028, -1595.0710, 133.0683,  3886.3545, -1579.8501, 112.5020,  150, 100, 0
L 3927.0505, -1583.2389, 126.7429,  3902.9028, -1595.0710, 133.0683,  150, 100, 0
L 3938.3301, -1575.3363, 120.6450,  3927.0505, -1583.2389, 126.7429,  150, 100, 0
L 3957.2229, -1566.9354, 116.5076,  3938.3301, -1575.3363, 120.6450,  150, 100, 0
L 3973.4490, -1553.6869, 103.2589,  3957.2229, -1566.9354, 116.5076,  150, 100, 0
L 3986.7229, -1538.1907, 89.1163,  3973.4490, -1553.6869, 103.2589,  150, 100, 0
L 3997.8662, -1523.9677, 77.1156,  3986.7229, -1538.1907, 89.1163,  150, 100, 0
L 4012.4124, -1500.8009, 57.5687,  3997.8662, -1523.9677, 77.1156,  150, 100, 0
L 4037.7517, -1480.8542, 48.7810,  4012.4124, -1500.8009, 57.5687,  150, 100, 0
L 4064.7266, -1475.2485, 46.4161,  4037.7517, -1480.8542, 48.7810,  150, 100, 0
L 4092.2429, -1461.5989, 40.6576,  4064.7266, -1475.2485, 46.4161,  150, 100, 0
L 4114.9390, -1455.4110, 37.3188,  4092.2429, -1461.5989, 40.6576,  150, 100, 0
L 4137.1460, -1453.8329, 36.8351,  4114.9390, -1455.4110, 37.3188,  150, 100, 0
L 4153.5708, -1436.0874, 35.7510,  4137.1460, -1453.8329, 36.8351,  150, 100, 0
L 4173.8638, -1426.2792, 35.7510,  4153.5708, -1436.0874, 35.7510,  150, 100, 0
L 4195.2046, -1408.4076, 35.7510,  4173.8638, -1426.2792, 35.7510,  150, 100, 0
L 4217.0234, -1402.5267, 35.7510,  4195.2046, -1408.4076, 35.7510,  150, 100, 0
L 4234.8486, -1415.6356, 35.7510,  4217.0234, -1402.5267, 35.7510,  150, 100, 0
L 4257.3306, -1427.7443, 35.7510,  4234.8486, -1415.6356, 35.7510,  150, 100, 0
L 4277.1606, -1444.3657, 34.5726,  4257.3306, -1427.7443, 35.7510,  150, 100, 0
L 4298.8306, -1455.5610, 29.9521,  4277.1606, -1444.3657, 34.5726,  150, 100, 0
L 4320.5420, -1451.2319, 28.5884,  4298.8306, -1455.5610, 29.9521,  150, 100, 0
L 4348.0894, -1455.4696, 27.9521,  4320.5420, -1451.2319, 28.5884,  150, 100, 0
L 4373.8716, -1483.0082, 22.5698,  4348.0894, -1455.4696, 27.9521,  150, 100, 0
L 4392.0889, -1485.4862, 21.6885,  4373.8716, -1483.0082, 22.5698,  150, 100, 0
L 4406.2544, -1495.1232, 21.6885,  4392.0889, -1485.4862, 21.6885,  150, 100, 0
L 4425.4150, -1482.6544, 21.6885,  4406.2544, -1495.1232, 21.6885,  150, 100, 0
L 4435.4546, -1462.8246, 21.6885,  4425.4150, -1482.6544, 21.6885,  150, 100, 0
L 4460.2100, -1429.5596, 18.8156,  4435.4546, -1462.8246, 21.6885,  150, 100, 0
L 4467.4536, -1414.9042, 16.1475,  4460.2100, -1429.5596, 18.8156,  150, 100, 0
L 4468.9551, -1389.0669, 11.9440,  4467.4536, -1414.9042, 16.1475,  150, 100, 0
L 4482.3945, -1376.7415, 8.3982,  4468.9551, -1389.0669, 11.9440,  150, 100, 0
L 4494.9644, -1347.0538, 1.2429,  4482.3945, -1376.7415, 8.3982,  150, 100, 0
L 4507.4927, -1332.9847, -2.6033,  4494.9644, -1347.0538, 1.2429,  150, 100, 0
L 4517.4707, -1312.8879, -7.5397,  4507.4927, -1332.9847, -2.6033,  150, 100, 0
L 4517.9819, -1296.6862, -10.5259,  4517.4707, -1312.8879, -7.5397,  150, 100, 0
L 4522.9385, -1276.0208, -12.3274,  4517.9819, -1296.6862, -10.5259,  150, 100, 0
L 4539.0835, -1253.9888, -15.0117,  4522.9385, -1276.0208, -12.3274,  150, 100, 0
L 4543.1479, -1228.5841, -17.0838,  4539.0835, -1253.9888, -15.0117,  150, 100, 0
L 4567.7729, -1190.0496, -17.8895,  4543.1479, -1228.5841, -17.0838,  150, 100, 0
L 4581.2676, -1174.3040, -13.6144,  4567.7729, -1190.0496, -17.8895,  150, 100, 0
L 4590.3892, -1156.7252, -9.1896,  4581.2676, -1174.3040, -13.6144,  150, 100, 0
L 4588.0928, -1132.3241, -4.3630,  4590.3892, -1156.7252, -9.1896,  150, 100, 0
L 4562.8218, -1107.5099, -0.7634,  4588.0928, -1132.3241, -4.3630,  150, 100, 0
L 4574.2139, -1083.8958, -0.6111,  4562.8218, -1107.5099, -0.7634,  150, 100, 0
L 4592.1987, -1071.9135, -3.2875,  4574.2139, -1083.8958, -0.6111,  150, 100, 0
L 4618.0425, -1064.7809, -2.9833,  4592.1987, -1071.9135, -3.2875,  150, 100, 0
L 4625.3672, -1050.0557, -5.5746,  4618.0425, -1064.7809, -2.9833,  150, 100, 0
L 4640.3506, -1033.2855, -8.0596,  4625.3672, -1050.0557, -5.5746,  150, 100, 0
L 4657.7188, -1008.3821, -12.0820,  4640.3506, -1033.2855, -8.0596,  150, 100, 0
L 4664.7588, -994.6205, -14.9745,  4657.7188, -1008.3821, -12.0820,  150, 100, 0
L 4693.1274, -956.6715, -25.6471,  4664.7588, -994.6205, -14.9745,  150, 100, 0
L 4714.8604, -925.2542, -34.4836,  4693.1274, -956.6715, -25.6471,  150, 100, 0
L 4720.1235, -902.7082, -40.8250,  4714.8604, -925.2542, -34.4836,  150, 100, 0
L 4726.4985, -877.0198, -43.2082,  4720.1235, -902.7082, -40.8250,  150, 100, 0
L 4738.8242, -855.8318, -44.6979,  4726.4985, -877.0198, -43.2082,  150, 100, 0
L 4739.1665, -827.1611, -46.7138,  4738.8242, -855.8318, -44.6979,  150, 100, 0
L 4758.0601, -810.3432, -47.8964,  4739.1665, -827.1611, -46.7138,  150, 100, 0
L 4765.6328, -789.0733, -46.3885,  4758.0601, -810.3432, -47.8964,  150, 100, 0
L 4782.2988, -785.3149, -45.7941,  4765.6328, -789.0733, -46.3885,  150, 100, 0
L 4792.7349, -771.2203, -44.3196,  4782.2988, -785.3149, -45.7941,  150, 100, 0
L 4816.9751, -764.1464, -40.9473,  4792.7349, -771.2203, -44.3196,  150, 100, 0
L 4828.7227, -745.7166, -39.3247,  4816.9751, -764.1464, -40.9473,  150, 100, 0
L 4848.0190, -725.1080, -36.6152,  4828.7227, -745.7166, -39.3247,  150, 100, 0
L 4866.3120, -693.1311, -33.2389,  4848.0190, -725.1080, -36.6152,  150, 100, 0
L 4883.1548, -676.3073, -29.6859,  4866.3120, -693.1311, -33.2389,  150, 100, 0
L 4893.0088, -659.6652, -26.6457,  4883.1548, -676.3073, -29.6859,  150, 100, 0
L 4896.1528, -641.0155, -23.8208,  4893.0088, -659.6652, -26.6457,  150, 100, 0
L 4873.5405, -611.1837, -21.2523,  4896.1528, -641.0155, -23.8208,  150, 100, 0
L 4872.2627, -583.9254, -17.9376,  4873.5405, -611.1837, -21.2523,  150, 100, 0
L 4904.7935, -565.4337, -12.6034,  4872.2627, -583.9254, -17.9376,  150, 100, 0
L 4924.5112, -553.0809, -9.4400,  4904.7935, -565.4337, -12.6034,  150, 100, 0
L 4944.1899, -528.9842, -4.6756,  4924.5112, -553.0809, -9.4400,  150, 100, 0
L 4964.8301, -497.1093, 1.3238,  4944.1899, -528.9842, -4.6756,  150, 100, 0
L 4975.9668, -484.1855, 4.3347,  4964.8301, -497.1093, 1.3238,  150, 100, 0
L 4988.5889, -472.2160, 7.9600,  4975.9668, -484.1855, 4.3347,  150, 100, 0
L 4994.7339, -457.3829, 9.5862,  4988.5889, -472.2160, 7.9600,  150, 100, 0
L 4998.5898, -440.6987, 10.5622,  4994.7339, -457.3829, 9.5862,  150, 100, 0
L 4984.0728, -425.1307, 6.4795,  4998.5898, -440.6987, 10.5622,  150, 100, 0
L 4975.1216, -412.6647, 3.9621,  4984.0728, -425.1307, 6.4795,  150, 100, 0
L 4960.4023, -398.2433, -0.0321,  4975.1216, -412.6647, 3.9621,  150, 100, 0
L 4951.3179, -385.2166, -3.1415,  4960.4023, -398.2433, -0.0321,  150, 100, 0
L 4947.9487, -369.0326, -5.8911,  4951.3179, -385.2166, -3.1415,  150, 100, 0
L 4933.3091, -354.0868, -10.0516,  4947.9487, -369.0326, -5.8911,  150, 100, 0
L 4916.0059, -333.8575, -12.5268,  4933.3091, -354.0868, -10.0516,  150, 100, 0
L 4911.1313, -306.4936, -10.1859,  4916.0059, -333.8575, -12.5268,  150, 100, 0
L 4912.1768, -284.6595, -10.9633,  4911.1313, -306.4936, -10.1859,  150, 100, 0
L 4916.8320, -262.1399, -12.8740,  4912.1768, -284.6595, -10.9633,  150, 100, 0
L 4941.6733, -241.3180, -16.0847,  4916.8320, -262.1399, -12.8740,  150, 100, 0
L 4948.6211, -226.9212, -17.5855,  4941.6733, -241.3180, -16.0847,  150, 100, 0
L 4955.7969, -203.8472, -19.2199,  4948.6211, -226.9212, -17.5855,  150, 100, 0
L 4950.6064, -184.7733, -17.6802,  4955.7969, -203.8472, -19.2199,  150, 100, 0
L 4941.3413, -165.5767, -15.8913,  4950.6064, -184.7733, -17.6802,  150, 100, 0
L 4934.4609, -138.6423, -14.3574,  4941.3413, -165.5767, -15.8913,  150, 100, 0
L 4919.6563, -106.4883, -11.3037,  4934.4609, -138.6423, -14.3574,  150, 100, 0
L 4917.7017, -92.0546, -9.5668,  4919.6563, -106.4883, -11.3037,  150, 100, 0
L 4894.5303, -52.7662, -0.3942,  4917.7017, -92.0546, -9.5668,  150, 100, 0
L 4882.8511, -22.7347, 3.4167,  4894.5303, -52.7662, -0.3942,  150, 100, 0
L 4869.7354, -9.8519, 6.1332,  4882.8511, -22.7347, 3.4167,  150, 100, 0
L 4874.2773, 13.0597, 7.6260,  4869.7354, -9.8519, 6.1332,  150, 100, 0
L 4893.2974, 33.1688, 7.6260,  4874.2773, 13.0597, 7.6260,  150, 100, 0
L 4892.8071, 53.4947, 7.6260,  4893.2974, 33.1688, 7.6260,  150, 100, 0
L 4882.7695, 77.1150, 7.6260,  4892.8071, 53.4947, 7.6260,  150, 100, 0
L 4863.7339, 90.9567, 7.6260,  4882.7695, 77.1150, 7.6260,  150, 100, 0
L 4857.5298, 110.1557, 7.3073,  4863.7339, 90.9567, 7.6260,  150, 100, 0
L 4840.2749, 129.7772, 7.1341,  4857.5298, 110.1557, 7.3073,  150, 100, 0
L 4840.2642, 154.9926, 5.3576,  4840.2749, 129.7772, 7.1341,  150, 100, 0
L 4822.9521, 177.0758, 5.0235,  4840.2642, 154.9926, 5.3576,  150, 100, 0
L 4819.4453, 196.5580, 3.9008,  4822.9521, 177.0758, 5.0235,  150, 100, 0
L 4816.3774, 221.8932, 0.7957,  4819.4453, 196.5580, 3.9008,  150, 100, 0
L 4795.2061, 247.5498, 0.9788,  4816.3774, 221.8932, 0.7957,  150, 100, 0
L 4784.5073, 271.3864, 3.2151,  4795.2061, 247.5498, 0.9788,  150, 100, 0
L 4767.5078, 290.7525, 6.7760,  4784.5073, 271.3864, 3.2151,  150, 100, 0
L 4747.1494, 306.6838, 7.6260,  4767.5078, 290.7525, 6.7760,  150, 100, 0
L 4737.2144, 323.0734, 7.6260,  4747.1494, 306.6838, 7.6260,  150, 100, 0
L 4733.0059, 345.0210, 7.6260,  4737.2144, 323.0734, 7.6260,  150, 100, 0
L 4748.9204, 356.7620, 7.6260,  4733.0059, 345.0210, 7.6260,  150, 100, 0
L 4743.0195, 380.7964, 7.7231,  4748.9204, 356.7620, 7.6260,  150, 100, 0
L 4753.3750, 395.7191, 8.0259,  4743.0195, 380.7964, 7.7231,  150, 100, 0
L 4769.8257, 414.0840, 6.2129,  4753.3750, 395.7191, 8.0259,  150, 100, 0
L 4792.9312, 429.2163, 1.3327,  4769.8257, 414.0840, 6.2129,  150, 100, 0
L 4820.0649, 441.0308, -4.3872,  4792.9312, 429.2163, 1.3327,  150, 100, 0
L 4850.3379, 479.8110, -10.7688,  4820.0649, 441.0308, -4.3872,  150, 100, 0
L 4855.4341, 510.9175, -10.0925,  4850.3379, 479.8110, -10.7688,  150, 100, 0
L 4835.8345, 533.7805, -2.7107,  4855.4341, 510.9175, -10.0925,  150, 100, 0
L 4800.8887, 567.4680, 5.2758,  4835.8345, 533.7805, -2.7107,  150, 100, 0
L 4778.1211, 583.5410, 7.1813,  4800.8887, 567.4680, 5.2758,  150, 100, 0
L 4762.3716, 600.4321, 8.6626,  4778.1211, 583.5410, 7.1813,  150, 100, 0
L 4743.0894, 624.5475, 12.7430,  4762.3716, 600.4321, 8.6626,  150, 100, 0
L 4739.4253, 652.1073, 14.8754,  4743.0894, 624.5475, 12.7430,  150, 100, 0
L 4725.1196, 675.0114, 17.3689,  4739.4253, 652.1073, 14.8754,  150, 100, 0
L 4718.9360, 692.7384, 17.7669,  4725.1196, 675.0114, 17.3689,  150, 100, 0
L 4714.7886, 723.6597, 16.3931,  4718.9360, 692.7384, 17.7669,  150, 100, 0
L 4696.5464, 745.8734, 16.1139,  4714.7886, 723.6597, 16.3931,  150, 100, 0
L 4689.9370, 762.9717, 15.3764,  4696.5464, 745.8734, 16.1139,  150, 100, 0
L 4671.8091, 787.4019, 14.9332,  4689.9370, 762.9717, 15.3764,  150, 100, 0
L 4658.9468, 806.9171, 13.5878,  4671.8091, 787.4019, 14.9332,  150, 100, 0
L 4644.9009, 826.7422, 10.2226,  4658.9468, 806.9171, 13.5878,  150, 100, 0
L 4626.5542, 851.2426, 5.9109,  4644.9009, 826.7422, 10.2226,  150, 100, 0
L 4592.1260, 872.4710, 2.6230,  4626.5542, 851.2426, 5.9109,  150, 100, 0
L 4568.9106, 886.5237, 0.9997,  4592.1260, 872.4710, 2.6230,  150, 100, 0
L 4557.5854, 909.4636, -0.1827,  4568.9106, 886.5237, 0.9997,  150, 100, 0
L 4540.6768, 928.1203, -2.5605,  4557.5854, 909.4636, -0.1827,  150, 100, 0
L 4535.7480, 958.5078, -3.2565,  4540.6768, 928.1203, -2.5605,  150, 100, 0
L 4525.1904, 975.3127, -3.7836,  4535.7480, 958.5078, -3.2565,  150, 100, 0
L 4519.2041, 1002.4236, -2.8323,  4525.1904, 975.3127, -3.7836,  150, 100, 0
L 4511.7339, 1027.6080, -6.8991,  4519.2041, 1002.4236, -2.8323,  150, 100, 0
L 4492.1426, 1055.6628, -10.3499,  4511.7339, 1027.6080, -6.8991,  150, 100, 0
L 4477.3188, 1081.9008, -12.1947,  4492.1426, 1055.6628, -10.3499,  150, 100, 0
L 4457.0156, 1107.9336, -14.5819,  4477.3188, 1081.9008, -12.1947,  150, 100, 0
L 4439.5688, 1135.2964, -18.4298,  4457.0156, 1107.9336, -14.5819,  150, 100, 0
L 4432.7051, 1167.7473, -22.9932,  4439.5688, 1135.2964, -18.4298,  150, 100, 0
L 4423.2754, 1185.0211, -23.6743,  4432.7051, 1167.7473, -22.9932,  150, 100, 0
L 4418.3174, 1212.0728, -23.4583,  4423.2754, 1185.0211, -23.6743,  150, 100, 0
L 4396.7266, 1243.8943, -21.2219,  4418.3174, 1212.0728, -23.4583,  150, 100, 0
L 4385.4409, 1271.5536, -23.9602,  4396.7266, 1243.8943, -21.2219,  150, 100, 0
L 4364.9580, 1293.5978, -26.9504,  4385.4409, 1271.5536, -23.9602,  150, 100, 0
L 4347.8765, 1313.1403, -27.6646,  4364.9580, 1293.5978, -26.9504,  150, 100, 0
L 4319.7949, 1326.7466, -28.7008,  4347.8765, 1313.1403, -27.6646,  150, 100, 0
L 4301.0688, 1340.0026, -29.2203,  4319.7949, 1326.7466, -28.7008,  150, 100, 0
L 4277.9517, 1354.7791, -32.4735,  4301.0688, 1340.0026, -29.2203,  150, 100, 0
L 4252.6240, 1356.0906, -34.5615,  4277.9517, 1354.7791, -32.4735,  150, 100, 0
L 4233.8984, 1368.2628, -34.5615,  4252.6240, 1356.0906, -34.5615,  150, 100, 0
L 4206.8457, 1374.7701, -36.7439,  4233.8984, 1368.2628, -34.5615,  150, 100, 0
L 4180.7607, 1386.9327, -39.4323,  4206.8457, 1374.7701, -36.7439,  150, 100, 0
L 4156.0508, 1392.5004, -39.8919,  4180.7607, 1386.9327, -39.4323,  150, 100, 0
L 4133.8047, 1369.5463, -35.1418,  4156.0508, 1392.5004, -39.8919,  150, 100, 0
L 4109.1694, 1361.0464, -32.1674,  4133.8047, 1369.5463, -35.1418,  150, 100, 0
L 4094.8640, 1343.4705, -28.6609,  4109.1694, 1361.0464, -32.1674,  150, 100, 0
L 4070.9705, 1311.5050, -22.4834,  4094.8640, 1343.4705, -28.6609,  150, 100, 0
L 4061.1504, 1287.6527, -17.3408,  4070.9705, 1311.5050, -22.4834,  150, 100, 0
L 4033.6831, 1282.2327, -11.6827,  4061.1504, 1287.6527, -17.3408,  150, 100, 0
L 4019.0476, 1281.2892, -8.2263,  4033.6831, 1282.2327, -11.6827,  150, 100, 0
L 4007.7297, 1270.9648, -4.5386,  4019.0476, 1281.2892, -8.2263,  150, 100, 0
L 3988.2908, 1272.8965, -0.7159,  4007.7297, 1270.9648, -4.5386,  150, 100, 0
L 3968.6143, 1288.0430, 1.1139,  3988.2908, 1272.8965, -0.7159,  150, 100, 0
L 3952.8645, 1316.2587, -0.2476,  3968.6143, 1288.0430, 1.1139,  150, 100, 0
L 3927.5146, 1346.2026, -0.8973,  3952.8645, 1316.2587, -0.2476,  150, 100, 0
L 3892.0452, 1374.2760, 0.2050,  3927.5146, 1346.2026, -0.8973,  150, 100, 0
L 3865.2878, 1394.1698, 1.1090,  3892.0452, 1374.2760, 0.2050,  150, 100, 0
L 3851.1921, 1419.3584, 0.9590,  3865.2878, 1394.1698, 1.1090,  150, 100, 0
L 3832.2729, 1440.4773, 2.0850,  3851.1921, 1419.3584, 0.9590,  150, 100, 0
L 3817.4233, 1463.3347, 1.9436,  3832.2729, 1440.4773, 2.0850,  150, 100, 0
L 3784.0935, 1475.2214, 2.6142,  3817.4233, 1463.3347, 1.9436,  150, 100, 0
L 3751.8223, 1481.9385, 3.2381,  3784.0935, 1475.2214, 2.6142,  150, 100, 0
L 3736.0049, 1477.7080, 4.5096,  3751.8223, 1481.9385, 3.2381,  150, 100, 0
L 3712.6333, 1472.6377, 7.8295,  3736.0049, 1477.7080, 4.5096,  150, 100, 0
L 3688.6067, 1475.2670, 11.2352,  3712.6333, 1472.6377, 7.8295,  150, 100, 0
L 3659.4905, 1499.5786, 14.6572,  3688.6067, 1475.2670, 11.2352,  150, 100, 0
L 3640.4827, 1481.6061, 14.6572,  3659.4905, 1499.5786, 14.6572,  150, 100, 0
L 3598.2351, 1469.2269, 14.6572,  3640.4827, 1481.6061, 14.6572,  150, 100, 0
L 3574.2549, 1456.2191, 14.6572,  3598.2351, 1469.2269, 14.6572,  150, 100, 0
L 3546.7793, 1453.8146, 11.2084,  3574.2549, 1456.2191, 14.6572,  150, 100, 0
L 3527.6799, 1440.3411, 7.1745,  3546.7793, 1453.8146, 11.2084,  150, 100, 0
L 3505.9961, 1426.1881, 2.5956,  3527.6799, 1440.3411, 7.1745,  150, 100, 0
L 3483.0029, 1415.4950, -2.2468,  3505.9961, 1426.1881, 2.5956,  150, 100, 0
L 3468.1536, 1401.3981, -5.3740,  3483.0029, 1415.4950, -2.2468,  150, 100, 0
L 3451.0645, 1406.8837, -7.1534,  3468.1536, 1401.3981, -5.3740,  150, 100, 0
L 3447.9976, 1420.9020, -5.5148,  3451.0645, 1406.8837, -7.1534,  150, 100, 0
L 3428.4304, 1425.9948, -7.6648,  3447.9976, 1420.9020, -5.5148,  150, 100, 0
L 3407.1384, 1425.5710, -10.7163,  3428.4304, 1425.9948, -7.6648,  150, 100, 0
L 3392.8152, 1444.4258, -10.0790,  3407.1384, 1425.5710, -10.7163,  150, 100, 0
L 3367.8699, 1449.3776, -12.8859,  3392.8152, 1444.4258, -10.0790,  150, 100, 0
L 3339.7681, 1453.0707, -11.2920,  3367.8699, 1449.3776, -12.8859,  150, 100, 0
L 3324.5193, 1457.1451, -9.6346,  3339.7681, 1453.0707, -11.2920,  150, 100, 0
L 3312.2969, 1467.8170, -7.2457,  3324.5193, 1457.1451, -9.6346,  150, 100, 0
L 3303.3472, 1480.9614, -4.7808,  3312.2969, 1467.8170, -7.2457,  150, 100, 0
L 3288.8228, 1484.8319, -3.2704,  3303.3472, 1480.9614, -4.7808,  150, 100, 0
L 3274.3208, 1491.4208, -1.2742,  3288.8228, 1484.8319, -3.2704,  150, 100, 0
L 3256.1770, 1490.8512, 0.3148,  3274.3208, 1491.4208, -1.2742,  150, 100, 0
L 3237.2402, 1477.2791, 0.8167,  3256.1770, 1490.8512, 0.3148,  150, 100, 0
L 3218.5730, 1464.4524, 1.2914,  3237.2402, 1477.2791, 0.8167,  150, 100, 0
L 3207.5981, 1460.9747, 1.7494,  3218.5730, 1464.4524, 1.2914,  150, 100, 0
L 3201.5796, 1444.6919, 1.0382,  3207.5981, 1460.9747, 1.7494,  150, 100, 0
L 3181.3833, 1428.6077, 1.3192,  3201.5796, 1444.6919, 1.0382,  150, 100, 0
L 3166.3962, 1404.1005, 0.6535,  3181.3833, 1428.6077, 1.3192,  150, 100, 0
L 3154.1689, 1385.7112, 3.0088,  3166.3962, 1404.1005, 0.6535,  150, 100, 0
L 3132.1409, 1367.8981, 7.3664,  3154.1689, 1385.7112, 3.0088,  150, 100, 0
L 3104.3416, 1358.0900, 11.9668,  3132.1409, 1367.8981, 7.3664,  150, 100, 0
L 3087.3984, 1336.0479, 15.8993,  3104.3416, 1358.0900, 11.9668,  150, 100, 0
L 3073.9292, 1314.7345, 19.2740,  3087.3984, 1336.0479, 15.8993,  150, 100, 0
L 3061.2754, 1300.3737, 21.6627,  3073.9292, 1314.7345, 19.2740,  150, 100, 0
L 3053.6182, 1316.9082, 20.5034,  3061.2754, 1300.3737, 21.6627,  150, 100, 0
L 3039.4966, 1334.3938, 19.2774,  3053.6182, 1316.9082, 20.5034,  150, 100, 0
L 3017.9792, 1362.8817, 17.2800,  3039.4966, 1334.3938, 19.2774,  150, 100, 0
L 2987.3491, 1376.0007, 16.3531,  3017.9792, 1362.8817, 17.2800,  150, 100, 0
L 2965.9258, 1391.0623, 15.2891,  2987.3491, 1376.0007, 16.3531,  150, 100, 0
L 2958.2603, 1398.2440, 14.6572,  2965.9258, 1391.0623, 15.2891,  150, 100, 0
L 2889.1018, 1364.4351, 14.6572,  2958.2603, 1398.2440, 14.6572,  150, 100, 0
L 2834.7986, 1362.8896, 12.6564,  2889.1018, 1364.4351, 14.6572,  150, 100, 0
L 2798.3474, 1376.9535, 13.0375,  2834.7986, 1362.8896, 12.6564,  150, 100, 0
L 2775.4771, 1392.4332, 14.1644,  2798.3474, 1376.9535, 13.0375,  150, 100, 0
L 2763.7952, 1395.9092, 14.3686,  2775.4771, 1392.4332, 14.1644,  150, 100, 0
L 2744.7422, 1380.9093, 13.3089,  2763.7952, 1395.9092, 14.3686,  150, 100, 0
L 2727.1680, 1364.7240, 12.2645,  2744.7422, 1380.9093, 13.3089,  150, 100, 0
L 2708.3345, 1362.7141, 13.2611,  2727.1680, 1364.7240, 12.2645,  150, 100, 0
