L 822, 110, 0,  822, 98, 0,  0, 0, 153
L 822, 98, 0,  796, 71, 0,  0, 0, 153
L 796, 71, 0,  784, 71, 0,  0, 0, 153
L 784, 71, 0,  768, 86, 0,  0, 0, 153
L 768, 86, 0,  752, 84, 0,  0, 0, 153
L 752, 84, 0,  710, 41, 0,  0, 0, 153
L 710, 41, 0,  697, 0, 0,  0, 0, 153
L 697, 0, 0,  698, -30, 0,  0, 0, 153
L 698, -30, 0,  728, -75, 0,  0, 0, 153
L 728, -75, 0,  794, -141, 0,  0, 0, 153
L 794, -141, 0,  794, -182, 0,  0, 0, 153
L 794, -182, 0,  781, -223, 0,  0, 0, 153
L 781, -223, 0,  767, -236, 0,  0, 0, 153
L 767, -236, 0,  726, -249, 0,  0, 0, 153
L 726, -249, 0,  687, -237, 0,  0, 0, 153
L 687, -237, 0,  646, -182, 0,  0, 0, 153
L 646, -182, 0,  646, -182, 0,  0, 0, 153
L 646, -182, 0,  645, -155, 0,  0, 0, 153
L 645, -155, 0,  673, -127, 0,  0, 0, 153
L 673, -127, 0,  695, -112, 0,  0, 0, 153
L 695, -112, 0,  701, -96, 0,  0, 0, 153
L 701, -96, 0,  682, -54, 0,  0, 0, 153
L 682, -54, 0,  673, -29, 0,  0, 0, 153
L 673, -29, 0,  673, -2, 0,  0, 0, 153
L 673, -2, 0,  686, 38, 0,  0, 0, 153
L 686, 38, 0,  687, 68, 0,  0, 0, 153
L 687, 68, 0,  706, 89, 0,  0, 0, 153
L 706, 89, 0,  728, 123, 0,  0, 0, 153
P -200, -40, 0, 0, 0, 0, 2, loc_name
P -94, 25, 0, 255, 255, 255, 2, Succor Point
