L 634.3804, -447.8760, 15.8948,  634.3750, -425.8706, 28.6237,  64, 64, 64
L 587.9052, -467.4373, 16.6260,  615.5946, -467.4375, 16.6260,  64, 64, 64
L 596.9338, -422.1706, 15.6260,  596.9185, -417.4813, 14.6260,  64, 64, 64
L 606.5452, -422.1579, 15.6260,  606.5904, -417.5043, 14.6260,  64, 64, 64
L 618.3871, -422.2188, 15.6260,  606.5452, -422.1579, 15.6260,  64, 64, 64
L 618.3745, -427.1273, 15.6260,  618.3871, -422.2188, 15.6260,  64, 64, 64
L 623.3750, -427.2060, 15.6260,  618.3745, -427.1273, 15.6260,  64, 64, 64
L 623.5110, -448.1014, 15.6260,  623.3750, -427.2060, 15.6260,  64, 64, 64
L 634.8447, -448.1875, 15.6260,  623.5110, -448.1014, 15.6260,  64, 64, 64
L 616.0833, -466.9488, 15.6490,  634.8447, -448.1875, 15.6260,  64, 64, 64
L 616.0977, -461.7095, 15.6267,  616.0833, -466.9488, 15.6490,  64, 64, 64
L 609.8709, -455.4709, 15.6279,  616.0977, -461.7095, 15.6267,  64, 64, 64
L 593.6141, -455.4760, 15.6260,  609.8709, -455.4709, 15.6279,  64, 64, 64
L 587.3233, -461.8145, 15.6260,  593.6141, -455.4760, 15.6260,  64, 64, 64
L 587.2256, -466.9369, 15.6260,  587.3233, -461.8145, 15.6260,  64, 64, 64
L 568.2946, -448.0132, 15.0635,  587.2256, -466.9369, 15.6260,  64, 64, 64
L 580.0600, -448.0633, 15.6260,  568.2946, -448.0132, 15.0635,  64, 64, 64
L 580.1562, -427.2027, 15.6399,  580.0600, -448.0633, 15.6260,  64, 64, 64
L 585.1041, -427.0063, 15.6309,  580.1562, -427.2027, 15.6399,  64, 64, 64
L 585.1440, -422.2188, 15.6260,  585.1041, -427.0063, 15.6309,  64, 64, 64
L 596.9872, -422.1342, 15.6260,  585.1440, -422.2188, 15.6260,  64, 64, 64
L 609.0041, -417.5679, 14.6260,  609.1232, -419.4688, 14.6260,  64, 64, 64
L 594.3750, -419.4688, 14.6260,  594.4806, -417.5828, 14.6260,  64, 64, 64
L 565.5530, -419.5461, 14.6260,  594.3750, -419.4688, 14.6260,  64, 64, 64
L 565.5439, -424.1341, 14.6260,  565.5530, -419.5461, 14.6260,  64, 64, 64
L 566.4062, -424.2181, 14.6260,  565.5439, -424.1341, 14.6260,  64, 64, 64
L 566.4063, -443.4375, 14.6260,  566.4062, -424.2181, 14.6260,  64, 64, 64
L 565.4322, -443.6754, 14.6260,  566.4063, -443.4375, 14.6260,  64, 64, 64
L 565.4246, -447.9286, 14.6260,  565.4322, -443.6754, 14.6260,  64, 64, 64
L 587.5919, -470.1525, 14.6260,  565.4246, -447.9286, 14.6260,  64, 64, 64
L 591.9286, -470.1422, 14.6260,  587.5919, -470.1525, 14.6260,  64, 64, 64
L 592.1249, -469.1875, 14.6260,  591.9286, -470.1422, 14.6260,  64, 64, 64
L 611.3750, -469.1875, 14.6260,  592.1249, -469.1875, 14.6260,  64, 64, 64
L 611.6087, -470.1599, 14.6260,  611.3750, -469.1875, 14.6260,  64, 64, 64
L 615.9072, -470.1529, 14.6260,  611.6087, -470.1599, 14.6260,  64, 64, 64
L 638.1163, -447.8927, 14.6260,  615.9072, -470.1529, 14.6260,  64, 64, 64
L 638.0167, -443.5490, 14.6260,  638.1163, -447.8927, 14.6260,  64, 64, 64
L 637.1235, -443.4375, 14.6260,  638.0167, -443.5490, 14.6260,  64, 64, 64
L 637.1250, -424.2188, 14.6260,  637.1235, -443.4375, 14.6260,  64, 64, 64
L 638.0398, -424.0817, 14.6260,  637.1250, -424.2188, 14.6260,  64, 64, 64
L 638.0827, -419.6708, 14.6260,  638.0398, -424.0817, 14.6260,  64, 64, 64
L 609.1224, -419.4688, 14.6260,  638.0827, -419.6708, 14.6260,  64, 64, 64
L 571.5533, -335.5847, -7.3740,  560.0540, -322.1325, -7.3740,  0, 127, 0
L 589.6864, -349.7025, -7.3740,  571.5533, -335.5847, -7.3740,  0, 127, 0
L 591.3750, -349.8717, -7.3740,  589.6864, -349.7025, -7.3740,  0, 127, 0
L 591.3750, -391.9495, 14.6260,  591.3750, -349.8717, -7.3740,  64, 64, 64
L 610.1249, -391.8243, 14.6248,  610.1249, -391.8243, 14.6248,  64, 64, 64
L 610.1249, -349.8621, -7.3740,  610.1249, -391.8243, 14.6248,  64, 64, 64
L 610.0488, -347.6485, -7.3740,  610.1249, -349.8621, -7.3740,  0, 127, 0
L 607.4640, -347.6322, -7.3740,  610.0488, -347.6485, -7.3740,  0, 127, 0
L 607.3750, -349.8125, -7.3740,  607.4640, -347.6322, -7.3740,  0, 127, 0
L 607.3750, -361.6275, 1.9666,  607.3750, -349.8125, -7.3740,  64, 64, 64
L 607.3750, -373.7109, 10.5520,  607.3750, -361.6275, 1.9666,  64, 64, 64
L 607.3750, -385.7363, 14.5832,  607.3750, -373.7109, 10.5520,  64, 64, 64
L 607.5166, -394.1373, 14.6260,  607.3750, -385.7363, 14.5832,  64, 64, 64
L 609.9146, -394.1807, 14.6260,  607.5166, -394.1373, 14.6260,  64, 64, 64
L 610.1249, -392.1744, 14.6260,  609.9146, -394.1807, 14.6260,  64, 64, 64
L 616.1028, -392.2097, 14.6260,  610.1249, -392.1744, 14.6260,  64, 64, 64
L 643.5284, -419.7394, 15.0340,  616.1028, -392.2097, 14.6260,  64, 64, 64
L 643.7267, -447.4176, 14.6260,  643.5284, -419.7394, 15.0340,  64, 64, 64
L 615.4120, -475.5642, 14.6260,  643.7267, -447.4176, 14.6260,  64, 64, 64
L 587.6861, -475.6016, 14.6260,  615.4120, -475.5642, 14.6260,  64, 64, 64
L 560.0786, -448.2097, 14.6260,  587.6861, -475.6016, 14.6260,  64, 64, 64
L 560.1665, -419.6429, 14.6260,  560.0786, -448.2097, 14.6260,  64, 64, 64
L 587.7999, -391.9058, 14.6260,  560.1665, -419.6429, 14.6260,  64, 64, 64
L 591.3750, -391.8934, 14.6260,  587.7999, -391.9058, 14.6260,  64, 64, 64
L 591.4216, -394.0248, 14.6260,  591.3750, -391.8934, 14.6260,  64, 64, 64
L 594.1099, -393.9491, 14.6260,  591.4216, -394.0248, 14.6260,  64, 64, 64
L 594.1249, -385.4957, 13.9092,  594.1099, -393.9491, 14.6260,  64, 64, 64
L 594.1249, -373.6904, 9.9650,  594.1249, -385.4957, 13.9092,  64, 64, 64
L 594.1249, -361.7047, 2.5410,  594.1249, -373.6904, 9.9650,  64, 64, 64
L 594.1249, -349.9088, -7.3043,  594.1249, -361.7047, 2.5410,  64, 64, 64
L 594.1887, -347.4010, -7.3740,  594.1249, -349.9088, -7.3043,  0, 127, 0
L 591.4654, -347.4715, -7.3740,  594.1887, -347.4010, -7.3740,  0, 127, 0
L 591.3751, -349.8663, -7.3740,  591.4654, -347.4715, -7.3740,  0, 127, 0
L 788.4113, -412.0974, -7.3740,  788.4821, -405.5299, -7.3740,  64, 64, 64
L 797.3125, -412.2187, -7.3740,  788.4113, -412.0974, -7.3740,  64, 64, 64
L 797.3125, -414.9144, -7.3740,  797.3125, -412.2187, -7.3740,  64, 64, 64
L 797.3659, -426.1123, -7.3740,  797.3125, -414.9144, -7.3740,  64, 64, 64
L 811.9473, -426.1142, -7.3740,  797.3659, -426.1123, -7.3740,  64, 64, 64
L 812.0624, -398.2187, -7.3740,  811.9473, -426.1142, -7.3740,  64, 64, 64
L 881.2813, -364.2187, -7.3740,  881.2813, -391.4688, -7.3740,  64, 64, 64
L 877.2654, -364.2187, -7.3740,  881.2813, -364.2187, -7.3740,  64, 64, 64
L 864.3589, -364.2187, -7.3740,  877.2654, -364.2187, -7.3740,  64, 64, 64
L 864.3152, -366.3674, -7.3740,  864.4041, -364.2187, -7.3740,  64, 64, 64
L 840.0312, -366.5186, -7.3740,  864.3152, -366.3674, -7.3740,  64, 64, 64
L 840.0312, -391.4688, -7.3740,  840.0312, -366.5186, -7.3740,  64, 64, 64
L 841.9349, -391.5929, -7.3740,  840.0312, -391.4688, -7.3740,  64, 64, 64
L 841.9581, -398.0663, -7.3740,  841.9349, -391.5929, -7.3740,  64, 64, 64
L 812.0624, -398.2187, -7.3740,  841.9581, -398.0663, -7.3740,  64, 64, 64
L 336.2173, -507.9863, 4.9108,  336.2173, -507.9863, 4.9108,  64, 64, 64
L 344.2378, -507.5750, 2.6261,  344.2369, -499.8785, 2.6293,  64, 64, 64
L 346.2833, -507.6292, 1.6260,  346.2219, -499.6599, 1.5034,  64, 64, 64
L 348.1701, -499.6016, 0.6263,  348.2220, -507.9152, 0.6294,  64, 64, 64
L 341.5569, -499.6138, 0.6260,  348.1701, -499.6016, 0.6263,  64, 64, 64
L 341.5813, -508.0391, 0.6260,  341.5569, -499.6138, 0.6260,  64, 64, 64
L 348.1821, -508.0058, 0.6260,  341.5813, -508.0391, 0.6260,  64, 64, 64
L 435.4375, -480.1747, -3.3740,  435.4375, -474.1860, -0.3740,  64, 64, 64
L 467.5854, -499.1109, 0.6260,  467.6250, -489.9992, 0.3135,  64, 64, 64
L 467.5800, -499.1068, 0.6260,  472.0369, -499.1129, 0.6260,  64, 64, 64
L 472.0356, -499.1139, 0.6260,  472.0509, -496.1875, 0.6260,  64, 64, 64
L 472.1769, -496.1875, 0.6260,  476.1625, -496.1875, 0.5458,  64, 64, 64
L 504.0164, -531.4061, -6.9356,  476.2549, -531.5531, 0.5234,  0, 127, 0
L 448.1875, -518.1210, 28.6949,  448.1875, -532.8032, 0.6260,  0, 0, 0
L 448.1875, -489.8737, 28.7073,  448.1875, -518.1210, 28.6949,  0, 0, 0
L 448.1875, -476.1875, 1.5745,  448.1875, -489.8737, 28.7073,  0, 0, 0
L 503.2070, -531.8563, 0.6260,  503.2070, -531.8563, 0.6260,  0, 240, 0
L 475.7384, -559.3250, 0.6260,  503.2070, -531.8563, 0.6260,  0, 127, 0
L 448.1889, -545.5502, 0.6260,  475.7384, -559.3250, 0.6260,  0, 127, 0
L 448.1875, -532.8877, 0.6260,  448.1889, -545.5502, 0.6260,  0, 127, 0
L 476.2050, -532.9266, 0.6260,  448.1875, -532.8877, 0.6260,  64, 64, 64
L 476.1790, -511.4724, 0.5418,  476.2050, -532.9266, 0.6260,  64, 64, 64
L 472.0944, -511.4063, 0.6260,  476.1790, -511.4724, 0.5418,  64, 64, 64
L 472.1286, -511.0052, 0.6260,  472.0944, -511.4063, 0.6260,  64, 64, 64
L 472.1168, -508.5621, 0.6260,  472.1286, -511.0052, 0.6260,  64, 64, 64
L 467.4429, -508.6141, 0.6260,  472.1168, -508.5621, 0.6260,  64, 64, 64
L 467.4375, -517.4063, 0.6260,  467.4429, -508.6141, 0.6260,  64, 64, 64
L 443.7258, -517.4164, 0.5998,  467.4375, -517.4063, 0.6260,  64, 64, 64
L 435.4375, -478.1745, -2.3740,  404.2188, -478.1697, -2.3546,  64, 64, 64
L 435.4375, -480.1743, -3.3740,  435.4375, -478.1745, -2.3740,  64, 64, 64
L 404.2188, -480.1752, -3.3737,  435.4375, -480.1743, -3.3740,  64, 64, 64
L 404.2188, -474.1875, -0.3740,  404.2188, -480.1752, -3.3737,  64, 64, 64
L 404.2188, -476.1747, -1.3716,  404.2188, -474.1875, -0.3740,  64, 64, 64
L 435.4375, -476.1738, -1.3737,  404.2188, -476.1747, -1.3716,  64, 64, 64
L 435.4375, -474.1853, -0.3740,  435.4375, -476.1738, -1.3737,  64, 64, 64
L 404.2188, -474.1875, -0.3740,  435.4375, -474.1853, -0.3740,  64, 64, 64
L 402.2066, -482.1875, -3.3740,  404.2188, -480.1753, -3.3739,  64, 64, 64
L 395.8517, -521.2589, 0.6258,  384.2187, -509.6259, 0.6260,  64, 64, 64
L 398.2065, -482.1875, -1.3740,  398.2056, -525.4063, -1.3739,  64, 64, 64
L 396.2188, -482.1875, -0.3740,  398.2065, -482.1875, -1.3740,  64, 64, 64
L 396.2176, -525.4063, -0.3740,  396.2188, -482.1875, -0.3740,  64, 64, 64
L 402.2056, -525.4063, -3.3740,  396.2176, -525.4063, -0.3740,  64, 64, 64
L 400.2051, -525.4062, -2.3726,  402.2056, -525.4063, -3.3740,  64, 64, 64
L 400.2046, -482.1875, -2.3667,  400.2051, -525.4062, -2.3726,  64, 64, 64
L 402.2066, -482.1875, -3.3740,  400.2046, -482.1875, -2.3667,  64, 64, 64
L 396.2188, -482.1875, -0.3740,  402.2066, -482.1875, -3.3740,  64, 64, 64
L 384.2187, -497.9678, 0.6260,  395.9779, -486.2086, 0.5499,  64, 64, 64
L 384.2187, -509.6259, 0.6260,  384.2187, -497.9678, 0.6260,  64, 64, 64
L 384.2187, -509.6259, 0.6260,  384.2187, -509.6259, 0.6260,  64, 64, 64
L 425.4709, -533.7310, 0.6177,  425.4709, -533.7310, 0.6177,  64, 64, 64
L 425.4688, -557.4063, 0.6260,  425.4709, -533.7310, 0.6177,  64, 64, 64
L 360.2178, -557.4063, 0.6260,  425.4688, -557.4063, 0.6260,  64, 64, 64
L 360.0966, -521.5043, 0.6260,  360.2178, -557.4063, 0.6260,  64, 64, 64
L 347.9982, -521.4063, 0.6260,  360.0966, -521.5043, 0.6260,  64, 64, 64
L 340.1226, -515.4981, 0.6260,  347.9982, -521.4063, 0.6260,  64, 64, 64
L 334.2498, -509.6258, 0.6260,  340.1226, -515.4981, 0.6260,  64, 64, 64
L 334.2500, -497.9678, 0.6260,  334.2498, -509.6258, 0.6260,  64, 64, 64
L 340.1212, -492.0966, 0.6260,  334.2500, -497.9678, 0.6260,  64, 64, 64
L 347.9998, -486.1875, 0.6260,  340.1212, -492.0966, 0.6260,  64, 64, 64
L 360.1616, -486.0114, 0.6260,  347.9998, -486.1875, 0.6260,  64, 64, 64
L 360.0916, -445.5311, 0.6260,  360.1616, -486.0114, 0.6260,  64, 64, 64
L 357.6169, -445.5138, 0.6260,  360.0916, -445.5311, 0.6260,  64, 64, 64
L 357.4688, -469.4375, 0.6260,  357.6169, -445.5138, 0.6260,  64, 64, 64
L 336.4715, -469.4705, 0.5635,  357.4688, -469.4375, 0.6260,  64, 64, 64
L 334.2500, -468.1216, 0.6260,  336.4715, -469.4705, 0.5635,  64, 64, 64
L 334.2500, -434.1875, 0.6260,  334.2500, -468.1216, 0.6260,  64, 64, 64
L 357.4688, -434.1875, 0.6260,  334.2500, -434.1875, 0.6260,  64, 64, 64
L 357.6138, -436.1087, 0.6260,  357.4688, -434.1875, 0.6260,  64, 64, 64
L 360.1278, -436.0573, 0.6260,  357.6138, -436.1087, 0.6260,  64, 64, 64
L 360.2187, -434.1875, 0.6260,  360.1278, -436.0573, 0.6260,  64, 64, 64
L 425.4688, -434.1875, 0.6260,  360.2187, -434.1875, 0.6260,  64, 64, 64
L 425.6598, -436.1393, 0.6260,  425.4688, -434.1875, 0.6260,  64, 64, 64
L 428.0447, -436.1291, 0.6260,  425.6598, -436.1393, 0.6260,  64, 64, 64
L 428.2188, -434.1875, 0.6260,  428.0447, -436.1291, 0.6260,  64, 64, 64
L 463.4375, -434.1875, 0.6260,  428.2188, -434.1875, 0.6260,  64, 64, 64
L 463.4375, -469.4375, 0.6260,  463.4375, -434.1875, 0.6260,  64, 64, 64
L 429.8050, -469.4375, 0.6853,  463.4375, -469.4375, 0.6260,  64, 64, 64
L 428.2187, -468.0020, 0.6260,  429.8050, -469.4375, 0.6853,  64, 64, 64
L 428.1582, -445.6082, 0.6260,  428.2187, -468.0020, 0.6260,  64, 64, 64
L 371.5567, -445.5711, 0.6260,  428.1582, -445.6082, 0.6260,  64, 64, 64
L 371.5807, -450.0798, 0.6260,  371.5567, -445.5711, 0.6260,  64, 64, 64
L 425.4688, -450.1875, 0.6260,  371.5807, -450.0798, 0.6260,  64, 64, 64
L 425.4688, -473.7466, 0.6260,  425.4688, -450.1875, 0.6260,  64, 64, 64
L 414.1633, -461.4877, 0.6260,  414.2187, -473.7917, 0.6260,  64, 64, 64
L 371.5159, -461.6304, 0.6260,  414.1633, -461.4877, 0.6260,  64, 64, 64
L 371.5782, -546.0461, 0.6260,  371.5159, -461.6304, 0.6260,  64, 64, 64
L 414.0728, -546.0782, 0.6260,  371.5782, -546.0461, 0.6260,  64, 64, 64
L 414.2187, -533.7946, 0.6260,  414.0728, -546.0782, 0.6260,  64, 64, 64
L 404.2188, -531.4224, -1.3598,  404.2188, -533.4063, -0.3740,  64, 64, 64
L 435.4375, -531.4184, -1.3740,  404.2188, -531.4224, -1.3598,  64, 64, 64
L 435.4375, -529.4184, -2.3740,  435.4375, -531.4184, -1.3740,  64, 64, 64
L 404.2188, -529.4200, -2.3682,  435.4375, -529.4184, -2.3740,  64, 64, 64
L 404.2188, -527.4184, -3.3740,  404.2188, -529.4200, -2.3682,  64, 64, 64
L 404.2188, -533.4063, -0.3740,  404.2188, -527.4184, -3.3740,  64, 64, 64
L 435.4375, -533.4063, -0.3740,  404.2188, -533.4063, -0.3740,  64, 64, 64
L 435.4375, -527.4184, -3.3740,  435.4375, -533.4063, -0.3740,  64, 64, 64
L 437.4497, -525.4062, -3.3740,  435.4375, -527.4184, -3.3740,  64, 64, 64
L 435.4375, -480.1742, -3.3740,  437.4497, -482.1875, -3.3740,  64, 64, 64
L 435.4375, -478.1739, -2.3740,  435.4375, -480.1742, -3.3740,  64, 64, 64
L 435.4375, -480.1727, -3.3730,  435.4375, -478.1739, -2.3740,  64, 64, 64
L 404.2188, -480.1753, -3.3740,  435.4375, -480.1727, -3.3730,  64, 64, 64
L 402.2046, -525.4063, -3.3739,  402.2038, -482.1875, -3.3641,  64, 64, 64
L 404.0965, -525.5042, -3.3740,  402.2046, -525.4063, -3.3739,  64, 64, 64
L 404.2188, -527.4211, -3.3641,  404.0965, -525.5042, -3.3740,  64, 64, 64
L 435.4374, -527.4184, -3.3740,  404.2188, -527.4211, -3.3641,  64, 64, 64
L 437.4496, -482.1875, -3.3740,  437.4497, -525.4063, -3.3740,  64, 64, 64
L 439.4496, -482.1875, -2.3740,  437.4496, -482.1875, -3.3740,  64, 64, 64
L 439.4496, -525.4063, -2.3740,  439.4496, -482.1875, -2.3740,  64, 64, 64
L 437.4496, -525.4063, -3.3740,  439.4496, -525.4063, -2.3740,  64, 64, 64
L 439.4496, -525.4063, -2.3740,  437.4496, -525.4063, -3.3740,  64, 64, 64
L 441.4496, -525.4063, -1.3740,  439.4496, -525.4063, -2.3740,  64, 64, 64
L 443.4375, -525.4063, -0.3740,  441.4496, -525.4063, -1.3740,  64, 64, 64
L 441.4496, -525.4063, -1.3740,  443.4375, -525.4063, -0.3740,  64, 64, 64
L 441.4496, -482.1875, -1.3740,  441.4496, -525.4063, -1.3740,  64, 64, 64
L 443.4375, -482.1875, -0.3740,  441.4496, -482.1875, -1.3740,  64, 64, 64
L 443.4375, -525.4063, -0.3740,  443.4375, -482.1875, -0.3740,  64, 64, 64
L 783.8789, -504.1916, 84.5947,  797.6588, -531.7520, 84.5942,  0, 0, 0
L 797.0441, -450.3681, 111.3838,  783.8789, -504.1916, 84.5947,  0, 0, 0
L 853.3591, -378.2182, 84.7508,  797.0441, -450.3681, 111.3838,  0, 0, 0
L 853.6577, -336.1020, 84.5947,  853.3591, -378.2182, 84.7508,  0, 0, 0
L 825.7339, -280.0182, 98.5633,  853.6577, -336.1020, 84.5947,  0, 0, 0
L 769.4003, -265.9937, 98.5180,  825.7339, -280.0182, 98.5633,  0, 0, 0
L 727.4327, -279.7509, 84.5938,  769.4003, -265.9937, 98.5180,  0, 0, 0
L 727.6568, -279.8622, 84.5939,  727.4327, -279.7509, 84.5938,  0, 127, 0
L 670.9013, -251.8997, 84.5946,  727.6568, -279.8622, 84.5939,  0, 0, 0
L 615.5908, -251.9404, 84.5947,  670.9013, -251.8997, 84.5946,  0, 0, 0
L 559.8610, -265.8766, 84.5945,  615.5908, -251.9404, 84.5947,  0, 0, 0
L 532.2024, -293.4692, 84.5944,  559.8610, -265.8766, 84.5945,  0, 0, 0
L 503.9268, -349.6093, 84.5939,  532.2024, -293.4692, 84.5944,  0, 0, 0
L 503.8004, -475.5363, 84.5943,  503.9268, -349.6093, 84.5939,  0, 0, 0
L 490.0696, -448.3528, 84.5943,  503.8004, -475.5363, 84.5943,  0, 0, 0
L 419.9247, -447.8210, 84.5945,  490.0696, -448.3528, 84.5943,  0, 0, 0
L 419.9324, -573.8990, 85.0211,  419.9247, -447.8210, 84.5945,  0, 0, 0
L 461.8137, -629.7415, 126.5634,  419.9324, -573.8990, 85.0211,  0, 0, 0
L 504.2031, -658.1359, 84.5947,  461.8137, -629.7415, 126.5634,  0, 0, 0
L 531.7005, -685.6381, 84.5947,  504.2031, -658.1359, 84.5947,  0, 0, 0
L 629.3721, -685.7252, 84.5947,  531.7005, -685.6381, 84.5947,  0, 0, 0
L 657.6322, -657.8403, 84.5935,  629.3721, -685.7252, 84.5947,  0, 0, 0
L 699.7516, -629.7160, 112.5883,  657.6322, -657.8403, 84.5935,  0, 0, 0
L 727.7804, -601.7587, 84.5945,  699.7516, -629.7160, 112.5883,  0, 0, 0
L 784.0010, -601.4442, 84.5947,  727.7804, -601.7587, 84.5945,  0, 0, 0
L 797.6137, -587.8316, 84.5947,  784.0010, -601.4442, 84.5947,  0, 0, 0
L 797.4690, -531.7946, 84.4633,  797.6137, -587.8316, 84.5947,  0, 0, 0
L 799.4493, -387.4809, -8.3740,  767.9253, -387.4809, -8.3740,  64, 64, 64
L 801.4496, -383.4809, -9.3740,  799.4493, -387.4809, -8.3740,  64, 64, 64
L 765.9253, -383.4809, -9.3740,  801.4496, -383.4809, -9.3740,  64, 64, 64
L 763.9254, -379.4810, -10.3740,  765.9253, -383.4809, -9.3740,  64, 64, 64
L 803.4494, -379.4809, -10.3740,  763.9254, -379.4810, -10.3740,  64, 64, 64
L 788.4182, -405.5827, -7.3740,  788.4182, -405.5827, -7.3740,  64, 64, 64
L 797.3125, -405.4688, -7.3740,  788.4182, -405.5827, -7.3740,  64, 64, 64
L 797.3375, -391.7091, -7.3740,  797.3125, -405.4688, -7.3740,  64, 64, 64
L 807.2730, -371.8340, -11.3743,  797.3375, -391.7091, -7.3740,  64, 64, 64
L 805.4506, -375.4791, -11.3740,  807.2730, -371.8340, -11.3743,  64, 64, 64
L 761.9253, -375.4809, -11.3740,  805.4506, -375.4791, -11.3740,  64, 64, 64
L 759.8994, -371.4290, -12.3740,  761.9253, -375.4809, -11.3740,  64, 64, 64
L 807.4494, -371.4809, -12.3740,  759.8994, -371.4290, -12.3740,  64, 64, 64
L 809.3125, -367.7552, -12.4015,  807.4494, -371.4809, -12.3740,  64, 64, 64
L 809.2347, -363.3016, -13.3740,  814.1231, -363.3427, -13.3740,  0, 127, 0
L 809.3125, -367.4809, -13.3740,  809.2347, -363.3016, -13.3740,  0, 127, 0
L 758.0624, -367.4809, -13.3740,  809.3125, -367.4809, -13.3740,  64, 64, 64
L 809.3125, -367.4809, -13.3740,  758.0624, -367.4809, -13.3740,  0, 127, 0
L 809.3124, -367.4809, -13.3740,  809.3124, -367.4809, -13.3740,  0, 127, 0
L 813.9357, -367.3654, -10.1562,  814.0087, -363.4178, -13.3740,  0, 127, 0
L 824.9624, -363.6802, -13.3740,  813.9357, -367.3654, -10.1562,  0, 127, 0
L 811.3431, -350.0234, -13.3740,  824.9624, -363.6802, -13.3740,  0, 127, 0
L 811.3125, -335.9622, -13.3740,  811.3431, -350.0234, -13.3740,  0, 127, 0
L 797.3492, -308.0369, -13.3740,  811.3125, -335.9622, -13.3740,  0, 127, 0
L 797.4684, -265.5797, -13.3740,  797.3492, -308.0369, -13.3740,  0, 127, 0
L 839.2813, -265.5313, -13.3740,  797.4684, -265.5797, -13.3740,  0, 127, 0
L 839.2813, -246.2839, -13.3740,  839.2813, -265.5313, -13.3740,  0, 127, 0
L 826.0312, -246.3478, -13.3740,  839.2813, -246.2839, -13.3740,  150, 0, 200
L 825.9005, -252.1908, -13.3740,  826.0312, -246.3478, -13.3740,  0, 127, 0
L 784.0624, -252.2812, -13.3740,  825.9005, -252.1908, -13.3740,  0, 127, 0
L 784.0624, -293.8767, -13.3740,  784.0624, -252.2812, -13.3740,  0, 127, 0
L 769.8771, -308.1985, -13.3740,  784.0624, -293.8767, -13.3740,  0, 127, 0
L 741.7903, -322.2431, -13.3740,  769.8771, -308.1985, -13.3740,  0, 127, 0
L 727.5659, -322.2175, -13.3740,  741.7903, -322.2431, -13.3740,  0, 127, 0
L 727.5659, -322.2175, -13.3740,  727.5659, -322.2175, -13.3740,  0, 127, 0
L 713.5634, -308.2499, -13.3740,  727.5659, -322.2175, -13.3740,  0, 127, 0
L 685.5082, -308.1853, -13.3740,  713.5634, -308.2499, -13.3740,  0, 127, 0
L 657.5945, -280.2500, -13.3740,  685.5082, -308.1853, -13.3740,  0, 127, 0
L 657.5943, -280.2498, -13.3740,  657.5943, -280.2498, -13.3740,  0, 127, 0
L 617.9067, -280.2157, -13.3727,  657.5943, -280.2498, -13.3740,  0, 127, 0
L 574.1562, -294.1490, -13.3740,  617.9067, -280.2157, -13.3727,  0, 127, 0
L 574.1562, -307.8414, -13.3740,  574.1562, -294.1490, -13.3740,  0, 127, 0
L 560.0363, -322.1502, -7.3740,  574.1562, -307.8414, -13.3740,  0, 127, 0
L 582.0630, -447.5862, -27.2414,  591.7416, -461.5641, -27.3048,  127, 64, 0
L 581.8338, -420.1004, -27.3461,  582.0630, -447.5862, -27.2414,  127, 64, 0
L 591.8824, -406.0258, -27.3005,  581.8338, -420.1004, -27.3461,  127, 64, 0
L 612.0201, -406.2497, -27.3539,  591.8824, -406.0258, -27.3005,  127, 64, 0
L 621.5955, -419.9142, -27.2904,  612.0201, -406.2497, -27.3539,  127, 64, 0
L 621.4391, -448.3094, -27.3758,  621.5955, -419.9142, -27.2904,  127, 64, 0
L 611.4872, -461.6302, -27.2969,  621.4391, -448.3094, -27.3758,  127, 64, 0
L 439.4496, -482.1875, -2.3740,  437.4496, -482.1875, -3.3740,  64, 64, 64
L 441.4496, -482.1875, -1.3740,  439.4496, -482.1875, -2.3740,  64, 64, 64
L 443.4375, -482.1875, -0.3740,  441.4496, -482.1875, -1.3740,  64, 64, 64
L 443.4483, -490.1329, -0.3740,  443.4375, -482.1875, -0.3740,  64, 64, 64
L 443.6177, -490.1329, 0.6260,  443.4483, -490.1329, -0.3740,  64, 64, 64
L 467.4375, -490.1875, 0.6260,  443.6177, -490.1329, 0.6260,  64, 64, 64
L 476.1875, -476.7178, 0.5401,  476.1320, -496.1635, 0.5531,  64, 64, 64
L 448.1875, -476.1875, 3.5738,  476.1875, -476.7178, 0.5401,  64, 64, 64
L 531.2512, -531.4062, -24.0865,  504.1875, -531.4063, -7.5760,  0, 127, 0
L 517.9834, -518.0970, -16.0014,  531.2512, -531.4062, -24.0865,  0, 127, 0
L 503.4425, -517.8424, -6.0611,  517.9834, -518.0970, -16.0014,  0, 127, 0
L 503.4375, -503.9677, -6.0112,  503.4425, -517.8424, -6.0611,  0, 127, 0
L 476.1875, -476.7178, 0.5401,  503.4375, -503.9677, -6.0112,  0, 127, 0
L 532.1563, -488.6811, 28.6374,  531.6646, -490.2902, 28.3001,  0, 127, 0
L 547.9915, -462.3262, 4.9756,  532.1563, -475.6574, 14.3885,  0, 127, 0
L 532.1563, -448.0947, 14.4242,  547.9915, -462.3262, 4.9756,  0, 127, 0
L 532.1563, -475.6483, 14.4242,  532.1563, -448.0947, 14.4242,  0, 127, 0
L 546.0270, -377.7361, -7.6609,  532.1562, -350.0304, 0.3338,  0, 127, 0
L 547.7909, -405.7283, -8.6655,  546.0270, -377.7361, -7.6609,  0, 127, 0
L 532.1562, -420.0769, 0.4263,  547.7909, -405.7283, -8.6655,  0, 127, 0
L 532.1562, -350.0303, 0.1904,  532.1562, -420.0769, 0.4263,  0, 127, 0
