L -930, 1041, -1242,  -930, 1101, -1242,  0, 0, 255
L -930, 1101, -1242,  -961, 1101, -1242,  0, 0, 255
L -961, 1101, -1242,  -962, 1136, -1242,  0, 0, 255
L -962, 1136, -1242,  -930, 1137, -1242,  0, 0, 255
L -930, 1137, -1242,  -930, 1176, -1242,  0, 0, 255
L -930, 1176, -1242,  -962, 1197, -1242,  0, 0, 255
L -962, 1197, -1242,  -962, 1229, -1242,  0, 0, 255
L -962, 1229, -1242,  -975, 1229, -1242,  0, 0, 255
L -1055, 817, -1242,  -1089, 817, -1242,  0, 0, 255
L -1089, 817, -1242,  -1090, 782, -1242,  0, 0, 255
L -1090, 782, -1242,  -1056, 781, -1242,  0, 0, 255
L -1056, 781, -1242,  -1054, 816, -1242,  0, 0, 255
L -1089, 689, -1242,  -1090, 654, -1242,  0, 0, 255
L -1090, 654, -1242,  -1056, 653, -1242,  0, 0, 255
L -1056, 653, -1242,  -1054, 689, -1242,  0, 0, 255
L -1054, 689, -1242,  -1089, 689, -1242,  0, 0, 255
L -962, 653, -1242,  -926, 653, -1242,  0, 0, 255
L -926, 653, -1242,  -926, 688, -1242,  0, 0, 255
L -926, 688, -1242,  -961, 689, -1242,  0, 0, 255
L -961, 689, -1242,  -962, 654, -1242,  0, 0, 255
L -927, 781, -1242,  -926, 816, -1242,  0, 0, 255
L -926, 816, -1242,  -960, 817, -1242,  0, 0, 255
L -960, 817, -1242,  -962, 782, -1242,  0, 0, 255
L -962, 782, -1242,  -928, 781, -1242,  0, 0, 255
L -974, 767, -1242,  -1042, 769, -1242,  0, 0, 255
L -1042, 769, -1242,  -1042, 702, -1242,  0, 0, 255
L -1042, 702, -1242,  -975, 701, -1242,  0, 0, 255
L -975, 701, -1242,  -974, 768, -1242,  0, 0, 255
L -982, 975, -1242,  -930, 976, -1242,  255, 255, 0
L -930, 976, -1242,  -941, 986, -1242,  255, 255, 0
L -941, 986, -1242,  -930, 976, -1242,  255, 255, 0
L -930, 976, -1242,  -941, 965, -1242,  255, 255, 0
L -930, 1005, -1242,  -931, 945, -1242,  255, 255, 0
L -922, 945, -1242,  -922, 929, -1242,  0, 0, 255
L -922, 929, -1242,  -768, 929, -1242,  0, 0, 255
L -768, 929, -1242,  -671, 929, -1562,  0, 0, 255
L -671, 929, -1562,  -578, 929, -1562,  0, 0, 255
L -578, 929, -1562,  -578, 999, -1562,  0, 0, 255
L -578, 999, -1562,  -578, 1120, -1880,  0, 0, 255
L -578, 1120, -1880,  -578, 1210, -1882,  0, 0, 255
L -578, 1210, -1882,  -660, 1213, -1882,  0, 0, 255
L -660, 1213, -1882,  -748, 1213, -2132,  0, 0, 255
L -748, 1213, -2132,  -862, 1213, -2202,  0, 0, 255
L -862, 1213, -2202,  -862, 1127, -2202,  0, 0, 255
L -862, 1127, -2202,  -862, 1038, -2470,  0, 0, 255
L -862, 1038, -2470,  -862, 942, -2522,  0, 0, 255
L -862, 942, -2522,  -768, 929, -2522,  0, 0, 255
L -768, 929, -2522,  -671, 929, -2842,  0, 0, 255
L -671, 929, -2842,  -590, 929, -2842,  0, 0, 255
L -590, 929, -2842,  -578, 1014, -2842,  0, 0, 255
L -578, 1014, -2842,  -578, 1106, -3113,  0, 0, 255
L -578, 1106, -3113,  -578, 1193, -3162,  0, 0, 255
L -578, 1193, -3162,  -668, 1213, -3162,  0, 0, 255
L -668, 1213, -3162,  -758, 1213, -3445,  0, 0, 255
L -758, 1213, -3445,  -848, 1213, -3482,  0, 0, 255
L -848, 1213, -3482,  -862, 1147, -3482,  0, 0, 255
L -862, 1147, -3482,  -862, 1024, -3796,  0, 0, 255
L -862, 1024, -3796,  -862, 940, -3802,  0, 0, 255
L -862, 940, -3802,  -792, 929, -3802,  0, 0, 255
L -792, 929, -3802,  -672, 929, -4118,  0, 0, 255
L -672, 929, -4118,  -581, 929, -4122,  0, 0, 255
L -581, 929, -4122,  -578, 1011, -4122,  0, 0, 255
L -578, 1011, -4122,  -578, 1099, -4370,  0, 0, 255
L -578, 1099, -4370,  -578, 1373, -4442,  0, 0, 255
L -578, 1373, -4442,  -670, 1373, -4442,  0, 0, 255
L -670, 1373, -4442,  -670, 1128, -4442,  0, 0, 255
L -670, 1128, -4442,  -670, 1022, -4122,  0, 0, 255
L -670, 1022, -4122,  -741, 1021, -3892,  0, 0, 255
L -741, 1021, -3892,  -770, 1109, -3514,  0, 0, 255
L -770, 1109, -3514,  -670, 1120, -3162,  0, 0, 255
L -670, 1120, -3162,  -670, 1022, -2842,  0, 0, 255
L -670, 1022, -2842,  -769, 1021, -2522,  0, 0, 255
L -769, 1021, -2522,  -770, 1120, -2202,  0, 0, 255
L -770, 1120, -2202,  -670, 1119, -1882,  0, 0, 255
L -670, 1119, -1882,  -670, 1021, -1562,  0, 0, 255
L -670, 1021, -1562,  -767, 1021, -1244,  0, 0, 255
L -767, 1021, -1244,  -905, 1021, -1242,  0, 0, 255
L -656, 1372, -4442,  -592, 1373, -4442,  0, 255, 0
L -594, 1381, -4442,  -594, 1409, -4442,  0, 0, 255
L -594, 1409, -4442,  -514, 1409, -4442,  0, 0, 255
L -514, 1409, -4442,  -514, 1472, -4442,  0, 0, 255
L -514, 1472, -4442,  -450, 1473, -4442,  0, 0, 255
L -450, 1473, -4442,  -450, 1949, -4442,  0, 0, 255
L -450, 1949, -4442,  -513, 1949, -4442,  0, 0, 255
L -513, 1949, -4442,  -514, 2013, -4442,  0, 0, 255
L -514, 2013, -4442,  -593, 2013, -4442,  0, 0, 255
L -593, 2013, -4442,  -594, 2142, -4442,  0, 0, 255
L -654, 2143, -4442,  -654, 2014, -4442,  0, 0, 255
L -654, 2014, -4442,  -732, 2013, -4442,  0, 0, 255
L -732, 2013, -4442,  -735, 1949, -4442,  0, 0, 255
L -735, 1949, -4442,  -780, 1949, -4442,  0, 0, 255
L -780, 1949, -4442,  -798, 1475, -4442,  0, 0, 255
L -798, 1475, -4442,  -735, 1473, -4442,  0, 0, 255
L -735, 1473, -4442,  -734, 1409, -4442,  0, 0, 255
L -734, 1409, -4442,  -655, 1409, -4442,  0, 0, 255
L -655, 1409, -4442,  -654, 1381, -4442,  0, 0, 255
L -385, 2426, -7018,  -386, 2494, -7030,  153, 153, 153
L -386, 2494, -7030,  -513, 2621, -7037,  153, 153, 153
L -513, 2621, -7037,  -733, 2621, -7065,  153, 153, 153
L -733, 2621, -7065,  -860, 2497, -7053,  153, 153, 153
L -860, 2497, -7053,  -862, 2276, -7052,  153, 153, 153
L -862, 2276, -7052,  -738, 2147, -7056,  153, 153, 153
L -738, 2147, -7056,  -516, 2145, -7054,  153, 153, 153
L -516, 2145, -7054,  -387, 2270, -7050,  153, 153, 153
L -387, 2270, -7050,  -386, 2427, -7006,  153, 153, 153
L -386, 2427, -7006,  -128, 2425, -7006,  153, 153, 153
L -128, 2425, -7006,  -126, 2430, -7004,  153, 153, 153
L -126, 2430, -7004,  -32, 2461, -7008,  153, 153, 153
L -32, 2461, -7008,  62, 2461, -7006,  153, 153, 153
L 62, 2461, -7006,  157, 2430, -7008,  153, 153, 153
L 157, 2430, -7008,  157, 2336, -7008,  153, 153, 153
L 157, 2336, -7008,  62, 2305, -7007,  153, 153, 153
L 62, 2305, -7007,  -31, 2305, -7004,  153, 153, 153
L -31, 2305, -7004,  -126, 2336, -7008,  153, 153, 153
L -126, 2336, -7008,  -127, 2340, -7007,  153, 153, 153
L -127, 2340, -7007,  -384, 2341, -7008,  153, 153, 153
L 385, 2336, -9770,  459, 2261, -9849,  153, 153, 153
L 459, 2261, -9849,  750, 2241, -9904,  153, 153, 153
L 750, 2241, -9904,  765, 2269, -9926,  153, 153, 153
L 765, 2269, -9926,  635, 2271, -9936,  153, 153, 153
L 635, 2271, -9936,  607, 2301, -9935,  153, 153, 153
L 607, 2301, -9935,  605, 2462, -9938,  153, 153, 153
L 605, 2462, -9938,  635, 2494, -9936,  153, 153, 153
L 635, 2494, -9936,  756, 2497, -9935,  153, 153, 153
L 756, 2497, -9935,  765, 2518, -9935,  153, 153, 153
L 765, 2518, -9935,  498, 2525, -9881,  153, 153, 153
L 498, 2525, -9881,  387, 2433, -9884,  153, 153, 153
L 607, 2337, -9877,  640, 2336, -9884,  153, 153, 153
L 640, 2336, -9884,  641, 2305, -9888,  153, 153, 153
L 641, 2305, -9888,  732, 2305, -9868,  153, 153, 153
L 732, 2305, -9868,  733, 2340, -9883,  153, 153, 153
L 733, 2340, -9883,  831, 2341, -9888,  153, 153, 153
L 831, 2341, -9888,  830, 2425, -9888,  153, 153, 153
L 830, 2425, -9888,  735, 2425, -9888,  153, 153, 153
L 735, 2425, -9888,  733, 2461, -9888,  153, 153, 153
L 733, 2461, -9888,  641, 2461, -9888,  153, 153, 153
L 641, 2461, -9888,  640, 2430, -9888,  153, 153, 153
L 640, 2430, -9888,  607, 2429, -9888,  153, 153, 153
L 833, 2334, -9930,  1024, 2335, -9928,  153, 153, 153
L 1024, 2335, -9928,  1024, 2089, -9924,  153, 153, 153
L 1024, 2089, -9924,  1001, 2086, -9887,  153, 153, 153
L 1001, 2086, -9887,  1001, 2039, -9884,  153, 153, 153
L 1001, 2039, -9884,  953, 2037, -9887,  153, 153, 153
L 953, 2037, -9887,  952, 1897, -9887,  153, 153, 153
L 952, 1897, -9887,  1000, 1896, -9891,  153, 153, 153
L 1000, 1896, -9891,  1001, 1849, -9884,  153, 153, 153
L 1001, 1849, -9884,  1141, 1848, -9887,  153, 153, 153
L 1141, 1848, -9887,  1142, 1896, -9890,  153, 153, 153
L 1142, 1896, -9890,  1190, 1897, -9888,  153, 153, 153
L 1190, 1897, -9888,  1189, 2037, -9888,  153, 153, 153
L 1189, 2037, -9888,  1141, 2039, -9887,  153, 153, 153
L 1141, 2039, -9887,  1141, 2086, -9888,  153, 153, 153
L 1141, 2086, -9888,  1118, 2086, -9886,  153, 153, 153
L 1118, 2086, -9886,  1118, 2679, -9888,  153, 153, 153
L 1118, 2679, -9888,  1141, 2680, -9882,  153, 153, 153
L 1141, 2680, -9882,  1142, 2728, -9890,  153, 153, 153
L 1142, 2728, -9890,  1190, 2729, -9886,  153, 153, 153
L 1190, 2729, -9886,  1190, 2869, -9888,  153, 153, 153
L 1190, 2869, -9888,  1142, 2870, -9886,  153, 153, 153
L 1142, 2870, -9886,  1141, 2918, -9888,  153, 153, 153
L 1141, 2918, -9888,  1001, 2918, -9887,  153, 153, 153
L 1001, 2918, -9887,  1000, 2871, -9884,  153, 153, 153
L 1000, 2871, -9884,  951, 2869, -9887,  153, 153, 153
L 951, 2869, -9887,  952, 2729, -9888,  153, 153, 153
L 952, 2729, -9888,  1000, 2728, -9891,  153, 153, 153
L 1000, 2728, -9891,  1001, 2680, -9888,  153, 153, 153
L 1001, 2680, -9888,  1024, 2680, -9884,  153, 153, 153
L 1024, 2680, -9884,  1024, 2429, -9928,  153, 153, 153
L 1024, 2429, -9928,  833, 2427, -9927,  153, 153, 153
L 1192, 2752, -9890,  1440, 2752, -9923,  153, 153, 153
L 1440, 2752, -9923,  1441, 2626, -10511,  153, 153, 153
L 1441, 2626, -10511,  1533, 2625, -10554,  153, 153, 153
L 1533, 2625, -10554,  1535, 2752, -9927,  153, 153, 153
L 1535, 2752, -9927,  1782, 2752, -9891,  153, 153, 153
L 1782, 2752, -9891,  1783, 2729, -9888,  153, 153, 153
L 1783, 2729, -9888,  1832, 2728, -9888,  153, 153, 153
L 1832, 2728, -9888,  1833, 2681, -9888,  153, 153, 153
L 1833, 2681, -9888,  1973, 2680, -9888,  153, 153, 153
L 1973, 2680, -9888,  1973, 2727, -9884,  153, 153, 153
L 1973, 2727, -9884,  2021, 2729, -9884,  153, 153, 153
L 2021, 2729, -9884,  2022, 2869, -9888,  153, 153, 153
L 2022, 2869, -9888,  1974, 2870, -9887,  153, 153, 153
L 1974, 2870, -9887,  1973, 2917, -9888,  153, 153, 153
L 1973, 2917, -9888,  1833, 2918, -9888,  153, 153, 153
L 1833, 2918, -9888,  1832, 2870, -9889,  153, 153, 153
L 1832, 2870, -9889,  1785, 2869, -9885,  153, 153, 153
L 1785, 2869, -9885,  1783, 2752, -9887,  153, 153, 153
L 1784, 2846, -9887,  1194, 2847, -9925,  153, 153, 153
L 1246, 2624, -10571,  1246, 2143, -10559,  153, 153, 153
L 1246, 2143, -10559,  1728, 2142, -10534,  153, 153, 153
L 1728, 2142, -10534,  1726, 2624, -10505,  153, 153, 153
L 1726, 2624, -10505,  1248, 2624, -10527,  153, 153, 153
L 1388, 2506, -10490,  1362, 2478, -10528,  153, 153, 153
L 1362, 2478, -10528,  1352, 2465, -10523,  153, 153, 153
L 1352, 2465, -10523,  1344, 2448, -10523,  153, 153, 153
L 1344, 2448, -10523,  1335, 2422, -10528,  153, 153, 153
L 1335, 2422, -10528,  1328, 2401, -10528,  153, 153, 153
L 1328, 2401, -10528,  1328, 2389, -10528,  153, 153, 153
L 1328, 2389, -10528,  1330, 2370, -10528,  153, 153, 153
L 1330, 2370, -10528,  1332, 2345, -10528,  153, 153, 153
L 1332, 2345, -10528,  1338, 2327, -10528,  153, 153, 153
L 1338, 2327, -10528,  1350, 2306, -10521,  153, 153, 153
L 1350, 2306, -10521,  1360, 2285, -10528,  153, 153, 153
L 1360, 2285, -10528,  1366, 2278, -10523,  153, 153, 153
L 1366, 2278, -10523,  1382, 2265, -10511,  153, 153, 153
L 1382, 2265, -10511,  1399, 2251, -10524,  153, 153, 153
L 1399, 2251, -10524,  1413, 2240, -10528,  153, 153, 153
L 1413, 2240, -10528,  1430, 2235, -10524,  153, 153, 153
L 1430, 2235, -10524,  1448, 2229, -10528,  153, 153, 153
L 1448, 2229, -10528,  1460, 2224, -10528,  153, 153, 153
L 1460, 2224, -10528,  1471, 2222, -10527,  153, 153, 153
L 1471, 2222, -10527,  1500, 2224, -10528,  153, 153, 153
L 1500, 2224, -10528,  1519, 2227, -10493,  153, 153, 153
L 1519, 2227, -10493,  1543, 2233, -10499,  153, 153, 153
L 1543, 2233, -10499,  1565, 2245, -10515,  153, 153, 153
L 1565, 2245, -10515,  1580, 2252, -10528,  153, 153, 153
L 1580, 2252, -10528,  1599, 2271, -10485,  153, 153, 153
L 1599, 2271, -10485,  1616, 2290, -10528,  153, 153, 153
L 1616, 2290, -10528,  1622, 2297, -10528,  153, 153, 153
L 1622, 2297, -10528,  1629, 2305, -10525,  153, 153, 153
L 1629, 2305, -10525,  1636, 2329, -10509,  153, 153, 153
L 1636, 2329, -10509,  1636, 2329, -10509,  153, 153, 153
L 1636, 2329, -10509,  1646, 2358, -10528,  153, 153, 153
L 1646, 2358, -10528,  1646, 2374, -10501,  153, 153, 153
L 1646, 2374, -10501,  1645, 2386, -10510,  153, 153, 153
L 1645, 2386, -10510,  1643, 2416, -10528,  153, 153, 153
L 1643, 2416, -10528,  1640, 2429, -10492,  153, 153, 153
L 1640, 2429, -10492,  1633, 2448, -10528,  153, 153, 153
L 1633, 2448, -10528,  1628, 2456, -10528,  153, 153, 153
L 1628, 2456, -10528,  1617, 2476, -10528,  153, 153, 153
L 1617, 2476, -10528,  1611, 2484, -10512,  153, 153, 153
L 1611, 2484, -10512,  1597, 2496, -10517,  153, 153, 153
L 1597, 2496, -10517,  1579, 2512, -10528,  153, 153, 153
L 1579, 2512, -10528,  1564, 2522, -10501,  153, 153, 153
L 1564, 2522, -10501,  1561, 2524, -10510,  153, 153, 153
L 1561, 2524, -10510,  1535, 2533, -10528,  153, 153, 153
L 1535, 2533, -10528,  1519, 2538, -10528,  153, 153, 153
L 1519, 2538, -10528,  1491, 2541, -10528,  153, 153, 153
L 1491, 2541, -10528,  1475, 2540, -10528,  153, 153, 153
L 1475, 2540, -10528,  1456, 2538, -10528,  153, 153, 153
L 1456, 2538, -10528,  1441, 2535, -10524,  153, 153, 153
L 1441, 2535, -10524,  1417, 2523, -10528,  153, 153, 153
L 1417, 2523, -10528,  1392, 2510, -10526,  153, 153, 153
P 0, 0, 0, 255, 255, 0, 2, ZONE
P 0, 40, 0, 255, 255, 0, 2, IN/OUT
P 50, 1350, 0, 255, 255, 0, 2, Dragon Statue
P 500, 400, 0, 255, 255, 255, 2, UB3 = 1h hammer
P 500, 500, 0, 255, 255, 255, 2, UAC = spear
P 500, 600, 0, 255, 255, 255, 2, UA8 = 1h sword
P -1105, 1849, 0, 255, 255, 0, 2, Down ramp
P -621, 2328, 0, 255, 255, 0, 2, ** Well down to Arbiter (need lev)
P -815, 976, 0, 255, 255, 0, 2, Down ramp
