L -322, -422, -382,  -335, -422, -382,  255, 255, 0
L -335, -422, -382,  -348, -435, -382,  255, 255, 0
L -348, -435, -382,  -362, -436, -382,  255, 255, 0
L -362, -436, -382,  -375, -474, -382,  255, 255, 0
L -375, -474, -382,  -365, -474, -382,  255, 255, 0
L -365, -474, -382,  -353, -461, -382,  255, 255, 0
L -353, -461, -382,  -335, -474, -382,  255, 255, 0
L -335, -474, -382,  -309, -474, -382,  255, 255, 0
L -309, -474, -382,  -295, -460, -382,  255, 255, 0
L -295, -460, -382,  -280, -460, -382,  255, 255, 0
L -280, -460, -382,  -265, -474, -382,  255, 255, 0
L -265, -474, -382,  -236, -475, -382,  255, 255, 0
L -236, -475, -382,  -223, -488, -382,  255, 255, 0
L -223, -488, -382,  -197, -488, -382,  255, 255, 0
L -197, -488, -382,  -185, -462, -382,  255, 255, 0
L -185, -462, -382,  -197, -449, -382,  255, 255, 0
L -197, -449, -382,  -184, -418, -382,  255, 255, 0
L -184, -418, -382,  -169, -418, -382,  255, 255, 0
L -169, -418, -382,  -154, -431, -382,  255, 255, 0
L -154, -431, -382,  -127, -432, -382,  255, 255, 0
L -127, -432, -382,  -114, -419, -382,  255, 255, 0
L -114, -419, -382,  -98, -418, -382,  255, 255, 0
L -98, -418, -382,  -83, -432, -382,  255, 255, 0
L -83, -432, -382,  -57, -431, -382,  255, 255, 0
L -57, -431, -382,  -42, -418, -382,  255, 255, 0
L -42, -418, -382,  -16, -418, -382,  255, 255, 0
L -16, -418, -382,  -16, -366, -242,  255, 255, 0
L -16, -366, -242,  -28, -366, -242,  255, 255, 0
L -28, -366, -242,  -43, -352, -242,  255, 255, 0
L -43, -352, -242,  -30, -334, -242,  255, 255, 0
L -30, -334, -242,  -14, -334, -242,  255, 255, 0
L -14, -334, -242,  0, -348, -242,  255, 255, 0
L 0, -348, -242,  11, -348, -242,  255, 255, 0
L 11, -348, -242,  11, -323, -242,  255, 255, 0
L 11, -323, -242,  0, -311, -242,  255, 255, 0
L 0, -311, -242,  -12, -323, -242,  255, 255, 0
L -12, -323, -242,  -29, -310, -242,  255, 255, 0
L -29, -310, -242,  -43, -310, -242,  255, 255, 0
L -43, -310, -242,  -44, -295, -242,  255, 255, 0
L -44, -295, -242,  -57, -282, -242,  255, 255, 0
L -57, -282, -242,  -50, -271, -242,  255, 255, 0
L -50, -271, -242,  -41, -278, -242,  255, 255, 0
L -41, -278, -242,  -36, -278, -242,  255, 255, 0
L -36, -278, -242,  -29, -271, -242,  255, 255, 0
L -29, -271, -242,  -20, -278, -242,  255, 255, 0
L -20, -278, -242,  -20, -286, -261,  255, 255, 0
L -20, -286, -261,  -7, -293, -261,  255, 255, 0
L -7, -293, -261,  6, -293, -261,  255, 255, 0
L 6, -293, -261,  13, -299, -261,  255, 255, 0
L 13, -299, -261,  19, -300, -261,  255, 255, 0
L 19, -300, -261,  19, -294, -261,  255, 255, 0
L 19, -294, -261,  12, -270, -261,  255, 255, 0
L 12, -270, -261,  19, -265, -261,  255, 255, 0
L 19, -265, -261,  19, -259, -261,  255, 255, 0
L 19, -259, -261,  12, -253, -261,  255, 255, 0
L 12, -253, -261,  6, -253, -261,  255, 255, 0
L 6, -253, -261,  0, -259, -261,  255, 255, 0
L 0, -259, -261,  0, -265, -261,  255, 255, 0
L 0, -265, -261,  7, -273, -261,  255, 255, 0
L 7, -273, -261,  -2, -281, -261,  255, 255, 0
L -2, -281, -261,  -13, -281, -261,  255, 255, 0
L -13, -281, -261,  -15, -274, -261,  255, 255, 0
L -15, -274, -261,  -30, -265, -261,  255, 255, 0
L -30, -265, -261,  -36, -260, -261,  255, 255, 0
L -36, -260, -261,  -41, -260, -261,  255, 255, 0
L -41, -260, -261,  -48, -266, -261,  255, 255, 0
L -48, -266, -261,  -62, -267, -261,  255, 255, 0
L -62, -267, -261,  -69, -280, -261,  255, 255, 0
L -69, -280, -261,  -69, -293, -261,  255, 255, 0
L -69, -293, -261,  -54, -309, -261,  255, 255, 0
L -54, -309, -261,  -69, -322, -261,  255, 255, 0
L -69, -322, -261,  -100, -325, -181,  255, 255, 0
L -100, -325, -181,  -99, -318, -181,  255, 255, 0
L -99, -318, -181,  -104, -311, -181,  255, 255, 0
L -104, -311, -181,  -114, -315, -181,  255, 255, 0
L -114, -315, -181,  -115, -315, -181,  255, 255, 0
L -115, -315, -181,  -117, -320, -181,  255, 255, 0
L -117, -320, -181,  -117, -321, -181,  255, 255, 0
L -117, -321, -181,  -116, -321, -181,  255, 255, 0
L -116, -321, -181,  -115, -324, -165,  255, 255, 0
L -115, -324, -165,  -121, -325, -181,  255, 255, 0
L -121, -325, -181,  -123, -326, -181,  255, 255, 0
L -123, -326, -181,  -123, -331, -181,  255, 255, 0
L -123, -331, -181,  -121, -333, -181,  255, 255, 0
L -121, -333, -181,  -116, -333, -181,  255, 255, 0
L -116, -333, -181,  -115, -331, -181,  255, 255, 0
L -115, -331, -181,  -111, -330, -181,  255, 255, 0
L -111, -330, -181,  -111, -333, -181,  255, 255, 0
L -111, -333, -181,  -110, -335, -181,  255, 255, 0
L -110, -335, -181,  -106, -337, -181,  255, 255, 0
L -106, -337, -181,  -104, -337, -181,  255, 255, 0
L -104, -337, -181,  -100, -335, -181,  255, 255, 0
L -100, -335, -181,  -71, -335, -242,  255, 255, 0
L -71, -335, -242,  -55, -350, -261,  255, 255, 0
L -55, -350, -261,  -55, -364, -261,  255, 255, 0
L -55, -364, -261,  -41, -377, -261,  255, 255, 0
L -41, -377, -261,  -27, -377, -261,  255, 255, 0
L -27, -377, -261,  -27, -392, -395,  255, 255, 0
L -27, -392, -395,  -41, -406, -400,  255, 255, 0
L -41, -406, -400,  -56, -407, -400,  255, 255, 0
L -56, -407, -400,  -69, -421, -400,  255, 255, 0
L -69, -421, -400,  -99, -392, -400,  255, 255, 0
L -99, -392, -400,  -85, -391, -400,  255, 255, 0
L -85, -391, -400,  -71, -377, -400,  255, 255, 0
L -71, -377, -400,  -71, -364, -400,  255, 255, 0
L -71, -364, -400,  -84, -351, -400,  255, 255, 0
L -84, -351, -400,  -113, -363, -400,  255, 255, 0
L -113, -363, -400,  -113, -351, -400,  255, 255, 0
L -113, -351, -400,  -125, -351, -400,  255, 255, 0
L -125, -351, -400,  -125, -377, -400,  255, 255, 0
L -125, -377, -400,  -111, -391, -400,  255, 255, 0
L -111, -391, -400,  -111, -406, -400,  255, 255, 0
L -111, -406, -400,  -127, -407, -400,  255, 255, 0
L -127, -407, -400,  -155, -392, -400,  255, 255, 0
L -155, -392, -400,  -168, -379, -400,  255, 255, 0
L -168, -379, -400,  -169, -349, -400,  255, 255, 0
L -169, -349, -400,  -156, -349, -400,  255, 255, 0
L -156, -349, -400,  -169, -321, -400,  255, 255, 0
L -169, -321, -400,  -169, -295, -400,  255, 255, 0
L -169, -295, -400,  -196, -295, -400,  255, 255, 0
L -196, -295, -400,  -210, -281, -400,  255, 255, 0
L -210, -281, -400,  -223, -281, -400,  255, 255, 0
L -223, -281, -400,  -237, -294, -400,  255, 255, 0
L -237, -294, -400,  -237, -307, -400,  255, 255, 0
L -237, -307, -400,  -223, -321, -400,  255, 255, 0
L -223, -321, -400,  -210, -321, -400,  255, 255, 0
L -210, -321, -400,  -197, -307, -400,  255, 255, 0
L -197, -307, -400,  -180, -308, -400,  255, 255, 0
L -180, -308, -400,  -181, -323, -400,  255, 255, 0
L -181, -323, -400,  -195, -336, -400,  255, 255, 0
L -195, -336, -400,  -195, -351, -400,  255, 255, 0
L -195, -351, -400,  -224, -337, -400,  255, 255, 0
L -224, -337, -400,  -279, -365, -400,  255, 255, 0
L -279, -365, -400,  -294, -351, -400,  255, 255, 0
L -294, -351, -400,  -308, -351, -400,  255, 255, 0
L -308, -351, -400,  -323, -337, -400,  255, 255, 0
L -323, -337, -400,  -351, -322, -400,  255, 255, 0
L -351, -322, -400,  -364, -309, -400,  255, 255, 0
L -364, -309, -400,  -351, -293, -400,  255, 255, 0
L -351, -293, -400,  -335, -321, -400,  255, 255, 0
L -335, -321, -400,  -322, -321, -400,  255, 255, 0
L -322, -321, -400,  -307, -335, -400,  255, 255, 0
L -307, -335, -400,  -281, -335, -400,  255, 255, 0
L -281, -335, -400,  -281, -309, -400,  255, 255, 0
L -281, -309, -400,  -308, -295, -400,  255, 255, 0
L -308, -295, -400,  -351, -281, -400,  255, 255, 0
L -351, -281, -400,  -378, -267, -400,  255, 255, 0
L -378, -267, -400,  -379, -168, 158,  255, 255, 0
L -379, -168, 158,  -378, -153, 158,  255, 255, 0
L -378, -153, 158,  -364, -153, 158,  255, 255, 0
L -364, -153, 158,  -363, -191, 138,  255, 255, 0
L -363, -191, 138,  -363, -207, 179,  255, 255, 0
L -390, -155, 177,  -390, -155, 177,  255, 255, 0
L -390, -155, 177,  -394, -170, -63,  255, 255, 0
L -404, -250, -382,  -404, -250, -382,  255, 255, 0
L -404, -250, -382,  -404, -238, -382,  255, 255, 0
L -404, -238, -382,  -422, -251, -382,  255, 255, 0
L -422, -251, -382,  -407, -268, -382,  255, 255, 0
L -407, -268, -382,  -390, -253, -382,  255, 255, 0
L -390, -253, -382,  -404, -250, -382,  255, 255, 0
L -251, -418, -382,  -251, -418, -382,  255, 255, 0
L -251, -418, -382,  -265, -404, -382,  255, 255, 0
L -265, -404, -382,  -280, -404, -382,  255, 255, 0
L -280, -404, -382,  -282, -434, -382,  255, 255, 0
L -282, -434, -382,  -223, -450, -382,  255, 255, 0
L -223, -450, -382,  -222, -419, -382,  255, 255, 0
L -222, -419, -382,  -251, -418, -382,  255, 255, 0
L -239, -376, -382,  -239, -376, -382,  255, 255, 0
L -239, -376, -382,  -252, -376, -382,  255, 255, 0
L -252, -376, -382,  -240, -393, -382,  255, 255, 0
L -240, -393, -382,  -225, -394, -382,  255, 255, 0
L -225, -394, -382,  -211, -408, -382,  255, 255, 0
L -211, -408, -382,  -180, -379, -382,  255, 255, 0
L -180, -379, -382,  -209, -362, -382,  255, 255, 0
L -209, -362, -382,  -224, -362, -382,  255, 255, 0
L -224, -362, -382,  -239, -376, -382,  255, 255, 0
L 166, -923, -1100,  166, -923, -1100,  255, 255, 0
L 166, -923, -1100,  138, -951, -1100,  255, 255, 0
L 138, -951, -1100,  166, -994, -1100,  255, 255, 0
L 166, -994, -1100,  196, -979, -1100,  255, 255, 0
L 196, -979, -1100,  182, -965, -1100,  255, 255, 0
L 182, -965, -1100,  182, -952, -1100,  255, 255, 0
L 182, -952, -1100,  196, -925, -1028,  255, 255, 0
L 196, -925, -1028,  208, -925, -1100,  255, 255, 0
L 208, -925, -1100,  236, -952, -1100,  255, 255, 0
L 236, -952, -1100,  236, -965, -1100,  255, 255, 0
L 236, -965, -1100,  208, -979, -1100,  255, 255, 0
L 208, -979, -1100,  194, -1020, -1100,  255, 255, 0
L 194, -1020, -1100,  153, -1020, -1100,  255, 255, 0
L 153, -1020, -1100,  126, -993, -1100,  255, 255, 0
L 126, -993, -1100,  112, -951, -1100,  255, 255, 0
L 112, -951, -1100,  41, -951, -1100,  255, 255, 0
L 41, -951, -1100,  14, -937, -1100,  255, 255, 0
L 14, -937, -1100,  0, -909, -1100,  255, 255, 0
L 0, -909, -1100,  0, -882, -1100,  255, 255, 0
L 0, -882, -1100,  14, -854, -1100,  255, 255, 0
L 14, -854, -1100,  0, -853, -1100,  255, 255, 0
L 0, -853, -1100,  -28, -825, -1100,  255, 255, 0
L -28, -825, -1100,  -42, -870, -820,  255, 255, 0
L -42, -870, -820,  -31, -903, -820,  255, 255, 0
L -31, -903, -820,  -36, -909, -820,  255, 255, 0
L -36, -909, -820,  -155, -909, -820,  255, 255, 0
L -155, -909, -820,  -169, -924, -820,  255, 255, 0
L -169, -924, -820,  -155, -966, -820,  255, 255, 0
L -155, -966, -820,  -125, -966, -820,  255, 255, 0
L -125, -966, -820,  -70, -939, -820,  255, 255, 0
L -70, -939, -820,  -15, -939, -820,  255, 255, 0
L -15, -939, -820,  12, -980, -820,  255, 255, 0
L 12, -980, -820,  96, -995, -820,  255, 255, 0
L 96, -995, -820,  125, -1037, -820,  255, 255, 0
L 125, -1037, -820,  165, -1037, -820,  255, 255, 0
L 165, -1037, -820,  166, -1044, -820,  255, 255, 0
L 166, -1044, -820,  180, -1042, -820,  255, 255, 0
L 180, -1042, -820,  181, -1093, -820,  255, 255, 0
L 181, -1093, -820,  221, -1106, -820,  255, 255, 0
L 221, -1106, -820,  214, -1122, -820,  255, 255, 0
L 214, -1122, -820,  208, -1147, -820,  255, 255, 0
L 208, -1147, -820,  181, -1160, -820,  255, 255, 0
L 181, -1160, -820,  169, -1160, -820,  255, 255, 0
L 169, -1160, -820,  182, -1134, -820,  255, 255, 0
L 182, -1134, -820,  132, -1132, -820,  255, 255, 0
L 132, -1132, -820,  125, -1132, -716,  255, 255, 0
L 125, -1132, -716,  122, -1138, -650,  255, 255, 0
L 122, -1138, -650,  109, -1165, -523,  255, 255, 0
L 109, -1165, -523,  124, -1194, -298,  255, 255, 0
L 124, -1194, -298,  124, -1199, -241,  255, 255, 0
L 124, -1199, -241,  127, -1189, -121,  255, 255, 0
L 127, -1189, -121,  167, -1163, -121,  255, 255, 0
L 167, -1163, -121,  181, -1163, -121,  255, 255, 0
L 181, -1163, -121,  208, -1191, -121,  255, 255, 0
L 208, -1191, -121,  207, -1203, -121,  255, 255, 0
L 207, -1203, -121,  179, -1217, -121,  255, 255, 0
L 179, -1217, -121,  222, -1232, -22,  255, 255, 0
L 222, -1232, -22,  222, -1245, 61,  255, 255, 0
L 222, -1245, 61,  210, -1259, 158,  255, 255, 0
L 210, -1259, 158,  224, -1246, 158,  255, 255, 0
L 224, -1246, 158,  224, -1161, 579,  255, 255, 0
L 224, -1161, 579,  211, -1148, 578,  255, 255, 0
L 211, -1148, 578,  211, -1133, 578,  255, 255, 0
L 211, -1133, 578,  225, -1104, 578,  255, 255, 0
L 166, -923, -1100,  166, -923, -1100,  255, 255, 0
L 166, -923, -1100,  143, -879, -1043,  255, 255, 0
L 143, -879, -1043,  138, -869, -984,  255, 255, 0
L 138, -869, -984,  83, -841, -1100,  255, 255, 0
L 83, -841, -1100,  12, -799, -1100,  255, 255, 0
L 12, -799, -1100,  -28, -799, -1100,  255, 255, 0
L -28, -799, -1100,  -66, -818, -1100,  255, 255, 0
L -66, -818, -1100,  -83, -826, -1093,  255, 255, 0
L -83, -826, -1093,  -70, -869, -820,  255, 255, 0
L -70, -869, -820,  -89, -841, -820,  255, 255, 0
L -89, -841, -820,  -104, -847, -820,  255, 255, 0
L -104, -847, -820,  -128, -869, -820,  255, 255, 0
L -128, -869, -820,  -182, -883, -820,  255, 255, 0
L -182, -883, -820,  -224, -897, -820,  255, 255, 0
L -224, -897, -820,  -252, -897, -820,  255, 255, 0
L -252, -897, -820,  -255, -900, -818,  255, 255, 0
L -255, -900, -818,  -263, -908, -820,  255, 255, 0
L -263, -908, -820,  -292, -937, -820,  255, 255, 0
L -292, -937, -820,  -251, -966, -820,  255, 255, 0
L -251, -966, -820,  -279, -995, -820,  255, 255, 0
L -279, -995, -820,  -279, -1007, -820,  255, 255, 0
L -279, -1007, -820,  -254, -1019, -820,  255, 255, 0
L -254, -1019, -820,  -238, -1020, -820,  255, 255, 0
L -238, -1020, -820,  -225, -1007, -820,  255, 255, 0
L -225, -1007, -820,  -225, -994, -820,  255, 255, 0
L -225, -994, -820,  -239, -965, -820,  255, 255, 0
L -239, -965, -820,  -224, -923, -820,  255, 255, 0
L -224, -923, -820,  -210, -922, -820,  255, 255, 0
L -210, -922, -820,  -209, -978, -820,  255, 255, 0
L -209, -978, -820,  -196, -978, -820,  255, 255, 0
L -196, -978, -820,  -181, -1006, -820,  255, 255, 0
L -181, -1006, -820,  -156, -1006, -750,  255, 255, 0
L -156, -1006, -750,  -124, -1037, -820,  255, 255, 0
L -124, -1037, -820,  -125, -1049, -820,  255, 255, 0
L -125, -1049, -820,  -97, -1090, -820,  255, 255, 0
L -97, -1090, -820,  -54, -1092, -820,  255, 255, 0
L -54, -1092, -820,  -41, -1118, -820,  255, 255, 0
L -41, -1118, -820,  18, -1118, -820,  255, 255, 0
L 18, -1118, -820,  29, -1116, -820,  255, 255, 0
L 29, -1116, -820,  69, -1160, -651,  255, 255, 0
L 69, -1160, -651,  107, -1198, -296,  255, 255, 0
L 107, -1198, -296,  112, -1231, -16,  255, 255, 0
L 112, -1231, -16,  126, -1258, -121,  255, 255, 0
L 126, -1258, -121,  139, -1258, -121,  255, 255, 0
L 139, -1258, -121,  151, -1252, -121,  255, 255, 0
L 151, -1252, -121,  168, -1245, 60,  255, 255, 0
L 168, -1245, 60,  196, -1264, 158,  255, 255, 0
L 196, -1264, 158,  196, -1286, 158,  255, 255, 0
L 196, -1286, 158,  208, -1286, 158,  255, 255, 0
L 208, -1286, 158,  222, -1273, 158,  255, 255, 0
L 222, -1273, 158,  236, -1272, 158,  255, 255, 0
L 236, -1272, 158,  236, -1159, 578,  255, 255, 0
L 236, -1159, 578,  250, -1147, 578,  255, 255, 0
L 250, -1147, 578,  250, -1092, 578,  255, 255, 0
L 250, -1092, 578,  224, -1093, 578,  255, 255, 0
P 0, 0, 0, 255, 255, 255, 2, Succor Point
