L 40, 974, -2581,  38, 963, -2581,  0, 153, 0
L 38, 963, -2581,  28, 954, -2581,  0, 153, 0
L 28, 954, -2581,  29, 944, -2581,  0, 153, 0
L 29, 944, -2581,  27, 932, -2581,  0, 153, 0
L 27, 932, -2581,  17, 914, -2581,  0, 153, 0
L 17, 914, -2581,  13, 904, -2581,  0, 153, 0
L 13, 904, -2581,  14, 899, -2581,  0, 153, 0
L 14, 899, -2581,  25, 882, -2581,  0, 153, 0
L 25, 882, -2581,  28, 868, -2581,  0, 153, 0
L 28, 868, -2581,  34, 857, -2581,  0, 153, 0
L 34, 857, -2581,  46, 844, -2567,  0, 153, 0
L 46, 844, -2567,  50, 835, -2581,  0, 153, 0
L 50, 835, -2581,  53, 822, -2570,  0, 153, 0
L 53, 822, -2570,  55, 808, -2581,  0, 153, 0
L 55, 808, -2581,  61, 788, -2581,  0, 153, 0
L 61, 788, -2581,  76, 780, -2581,  0, 153, 0
L 76, 780, -2581,  100, 771, -2581,  0, 153, 0
L 100, 771, -2581,  112, 769, -2581,  0, 153, 0
L 112, 769, -2581,  126, 773, -2581,  0, 153, 0
L 126, 773, -2581,  143, 776, -2581,  0, 153, 0
L 143, 776, -2581,  152, 771, -2570,  0, 153, 0
L 152, 771, -2570,  158, 752, -2581,  0, 153, 0
L 158, 752, -2581,  160, 742, -2581,  0, 153, 0
L 160, 742, -2581,  156, 730, -2581,  0, 153, 0
L 156, 730, -2581,  160, 721, -2581,  0, 153, 0
L 160, 721, -2581,  144, 710, -2581,  0, 153, 0
L 144, 710, -2581,  134, 703, -2581,  0, 153, 0
L 134, 703, -2581,  123, 707, -2581,  0, 153, 0
L 123, 707, -2581,  110, 712, -2581,  0, 153, 0
L 110, 712, -2581,  89, 712, -2581,  0, 153, 0
L 89, 712, -2581,  75, 704, -2581,  0, 153, 0
L 75, 704, -2581,  66, 686, -2581,  0, 153, 0
L 66, 686, -2581,  69, 669, -2581,  0, 153, 0
L 69, 669, -2581,  55, 658, -2581,  0, 153, 0
L 55, 658, -2581,  38, 652, -2581,  0, 153, 0
L 38, 652, -2581,  23, 652, -2581,  0, 153, 0
L 23, 652, -2581,  12, 655, -2581,  0, 153, 0
L 12, 655, -2581,  -5, 659, -2581,  0, 153, 0
L -5, 659, -2581,  -18, 654, -2558,  0, 153, 0
L -18, 654, -2558,  -32, 647, -2581,  0, 153, 0
L -32, 647, -2581,  -48, 647, -2576,  0, 153, 0
L -48, 647, -2576,  -63, 642, -2581,  0, 153, 0
L -63, 642, -2581,  -70, 632, -2581,  0, 153, 0
L -70, 632, -2581,  -82, 631, -2546,  0, 153, 0
L -82, 631, -2546,  -95, 627, -2562,  0, 153, 0
L -95, 627, -2562,  -99, 626, -2564,  0, 153, 0
L -99, 626, -2564,  -114, 638, -2581,  0, 153, 0
L -114, 638, -2581,  -133, 634, -2569,  0, 153, 0
L -133, 634, -2569,  -168, 633, -2571,  0, 153, 0
L -168, 633, -2571,  -177, 628, -2580,  0, 153, 0
L -177, 628, -2580,  -190, 621, -2549,  0, 153, 0
L -190, 621, -2549,  -204, 621, -2580,  0, 153, 0
L -204, 621, -2580,  -217, 627, -2581,  0, 153, 0
L -217, 627, -2581,  -229, 626, -2581,  0, 153, 0
L -229, 626, -2581,  -232, 609, -2581,  0, 153, 0
L -232, 609, -2581,  -230, 591, -2581,  0, 153, 0
L -230, 591, -2581,  -234, 586, -2581,  0, 153, 0
L -234, 586, -2581,  -250, 585, -2581,  0, 153, 0
L 518, 881, -2581,  521, 889, -2581,  0, 153, 0
L 521, 889, -2581,  512, 901, -2550,  0, 153, 0
L 512, 901, -2550,  498, 898, -2538,  0, 153, 0
L 498, 898, -2538,  484, 892, -2583,  0, 153, 0
L 484, 892, -2583,  471, 896, -2535,  0, 153, 0
L 471, 896, -2535,  465, 899, -2537,  0, 153, 0
L 465, 899, -2537,  457, 906, -2544,  0, 153, 0
L 457, 906, -2544,  457, 919, -2577,  0, 153, 0
L 457, 919, -2577,  452, 933, -2541,  0, 153, 0
L 452, 933, -2541,  449, 935, -2549,  0, 153, 0
L 449, 935, -2549,  447, 944, -2538,  0, 153, 0
L 447, 944, -2538,  447, 945, -2534,  0, 153, 0
L 447, 945, -2534,  448, 950, -2538,  0, 153, 0
L 428, 929, -2581,  437, 921, -2581,  0, 153, 0
L 437, 921, -2581,  437, 907, -2577,  0, 153, 0
L 437, 907, -2577,  439, 899, -2541,  0, 153, 0
L 439, 899, -2541,  440, 891, -2544,  0, 153, 0
L 440, 891, -2544,  449, 879, -2581,  0, 153, 0
L 449, 879, -2581,  453, 875, -2581,  0, 153, 0
L 453, 875, -2581,  462, 875, -2575,  0, 153, 0
L 462, 875, -2575,  470, 878, -2566,  0, 153, 0
L 470, 878, -2566,  479, 875, -2560,  0, 153, 0
L 479, 875, -2560,  489, 873, -2562,  0, 153, 0
L 489, 873, -2562,  497, 870, -2581,  0, 153, 0
L 26, 42, 18,  1, 42, 18,  153, 153, 153
L 1, 42, 18,  1, 7, 18,  153, 153, 153
L 1, 7, 18,  -34, 8, 18,  153, 153, 153
L -34, 8, 18,  -34, 81, -61,  153, 153, 153
L -34, 81, -61,  -91, 81, -61,  153, 153, 153
L -91, 81, -61,  -91, 61, -61,  153, 153, 153
L -91, 61, -61,  -154, 61, -61,  153, 153, 153
L -154, 61, -61,  -154, 20, -61,  153, 153, 153
L -154, 20, -61,  -160, 19, -61,  153, 153, 153
L -160, 19, -61,  -287, 19, -61,  153, 153, 153
L -287, 19, -61,  -287, 52, -61,  153, 153, 153
L -287, 52, -61,  -320, 52, -61,  153, 153, 153
L -320, 52, -61,  -320, 19, -61,  153, 153, 153
L -320, 19, -61,  -402, 19, -61,  153, 153, 153
L -402, 19, -61,  -402, 201, -61,  153, 153, 153
L -402, 201, -61,  -386, 201, -61,  153, 153, 153
L -386, 201, -61,  -387, 200, -61,  153, 153, 153
L -387, 200, -61,  -387, 179, -61,  153, 153, 153
L -387, 179, -61,  -341, 179, -61,  153, 153, 153
L -341, 179, -61,  -341, 205, -61,  153, 153, 153
L -341, 205, -61,  -337, 206, -61,  153, 153, 153
L -337, 206, -61,  -337, 201, -61,  153, 153, 153
L -337, 201, -61,  -331, 201, -61,  153, 153, 153
L -331, 201, -61,  -331, 101, -61,  153, 153, 153
L -331, 101, -61,  -278, 101, -61,  153, 153, 153
L -278, 101, -61,  -278, 56, -61,  153, 153, 153
L -278, 56, -61,  -246, 56, -61,  153, 153, 153
L -246, 56, -61,  -244, 50, -61,  153, 153, 153
L -244, 50, -61,  -227, 51, -61,  153, 153, 153
L -227, 51, -61,  -227, 120, 98,  153, 153, 153
L -227, 120, 98,  -226, 128, 98,  153, 153, 153
L -226, 128, 98,  -161, 128, 98,  153, 153, 153
L -161, 128, 98,  -161, 306, 98,  153, 153, 153
L -161, 306, 98,  -309, 306, 98,  153, 153, 153
L -309, 306, 98,  -309, 128, 98,  153, 153, 153
L -309, 128, 98,  -244, 128, 98,  153, 153, 153
L -244, 128, 98,  -243, 120, 98,  153, 153, 153
L -243, 120, 98,  -243, 73, -61,  153, 153, 153
L -243, 73, -61,  -246, 72, -61,  153, 153, 153
L -246, 72, -61,  -263, 73, -61,  153, 153, 153
L -263, 73, -61,  -262, 117, -61,  153, 153, 153
L -262, 117, -61,  -316, 117, -61,  153, 153, 153
L -316, 117, -61,  -316, 217, -61,  153, 153, 153
L -316, 217, -61,  -337, 217, -61,  153, 153, 153
L -337, 217, -61,  -337, 214, -61,  153, 153, 153
L -337, 214, -61,  -341, 213, -61,  153, 153, 153
L -341, 213, -61,  -341, 239, -61,  153, 153, 153
L -341, 239, -61,  -387, 239, -61,  153, 153, 153
L -387, 239, -61,  -387, 218, -61,  153, 153, 153
L -387, 218, -61,  -395, 217, -61,  153, 153, 153
L -395, 217, -61,  -418, 217, -61,  153, 153, 153
L -418, 217, -61,  -418, 197, -61,  153, 153, 153
L -418, 197, -61,  -477, 197, -61,  153, 153, 153
L -477, 197, -61,  -476, 249, -61,  153, 153, 153
L -476, 249, -61,  -540, 249, -61,  153, 153, 153
L -540, 249, -61,  -540, 311, -41,  153, 153, 153
L -540, 311, -41,  -491, 311, -41,  153, 153, 153
L -491, 311, -41,  -491, 451, 33,  153, 153, 153
L -491, 451, 33,  -604, 451, 33,  153, 153, 153
L -604, 451, 33,  -604, 308, -41,  153, 153, 153
L -604, 308, -41,  -556, 308, -41,  153, 153, 153
L -556, 308, -41,  -556, 249, -61,  153, 153, 153
L -556, 249, -61,  -619, 249, -61,  153, 153, 153
L -619, 249, -61,  -619, 201, -61,  153, 153, 153
L -619, 201, -61,  -627, 200, -61,  153, 153, 153
L -627, 200, -61,  -677, 200, -61,  153, 153, 153
L -677, 200, -61,  -677, 219, -61,  153, 153, 153
L -677, 219, -61,  -708, 219, -61,  153, 153, 153
L -708, 219, -61,  -708, 240, -61,  153, 153, 153
L -708, 240, -61,  -754, 240, -61,  153, 153, 153
L -754, 240, -61,  -754, 180, -61,  153, 153, 153
L -754, 180, -61,  -708, 180, -61,  153, 153, 153
L -708, 180, -61,  -708, 201, -61,  153, 153, 153
L -708, 201, -61,  -693, 201, -61,  153, 153, 153
L -693, 201, -61,  -693, 1, -61,  153, 153, 153
L -693, 1, -61,  -649, 1, -61,  153, 153, 153
L -649, 1, -61,  -649, -92, -61,  153, 153, 153
L -649, -92, -61,  -444, -92, -61,  153, 153, 153
L -444, -92, -61,  -444, 111, -61,  153, 153, 153
L -444, 111, -61,  -650, 111, -61,  153, 153, 153
L -650, 111, -61,  -650, 18, -61,  153, 153, 153
L -650, 18, -61,  -680, 18, -61,  153, 153, 153
L -680, 18, -61,  -680, 186, -61,  153, 153, 153
L -680, 186, -61,  -618, 186, -61,  153, 153, 153
L -618, 186, -61,  -618, 135, -61,  153, 153, 153
L -618, 135, -61,  -476, 135, -61,  153, 153, 153
L -476, 135, -61,  -476, 182, -61,  153, 153, 153
L -476, 182, -61,  -418, 182, -61,  153, 153, 153
L -418, 182, -61,  -418, -140, -61,  153, 153, 153
L -418, -140, -61,  -434, -140, -61,  153, 153, 153
L -434, -140, -61,  -434, -118, -61,  153, 153, 153
L -434, -118, -61,  -479, -118, -61,  153, 153, 153
L -479, -118, -61,  -479, -178, -61,  153, 153, 153
L -479, -178, -61,  -433, -178, -61,  153, 153, 153
L -433, -178, -61,  -433, -157, -61,  153, 153, 153
L -433, -157, -61,  -425, -156, -61,  153, 153, 153
L -425, -156, -61,  -402, -156, -61,  153, 153, 153
L -402, -156, -61,  -402, 3, -61,  153, 153, 153
L -402, 3, -61,  -318, 3, -61,  153, 153, 153
L -318, 3, -61,  -318, -29, -61,  153, 153, 153
L -318, -29, -61,  -287, -29, -61,  153, 153, 153
L -287, -29, -61,  -287, 3, -61,  153, 153, 153
L -287, 3, -61,  -154, 2, -61,  153, 153, 153
L -154, 2, -61,  -154, -38, -61,  153, 153, 153
L -154, -38, -61,  -119, -38, -61,  153, 153, 153
L -119, -38, -61,  -119, -42, -61,  153, 153, 153
L -119, -42, -61,  -139, -42, -5,  153, 153, 153
L -139, -53, -5,  -139, -53, -5,  153, 153, 153
L -139, -53, -5,  -119, -53, -61,  153, 153, 153
L -119, -53, -61,  -119, -57, -61,  153, 153, 153
L -119, -57, -61,  -178, -57, -61,  153, 153, 153
L -178, -57, -61,  -174, -61, -61,  153, 153, 153
L -174, -61, -61,  -181, -61, -61,  153, 153, 153
L -181, -61, -61,  -245, -61, -61,  153, 153, 153
L -245, -61, -61,  -245, -120, -61,  153, 153, 153
L -245, -120, -61,  -339, -120, -61,  153, 153, 153
L -339, -120, -61,  -339, -325, -61,  153, 153, 153
L -339, -325, -61,  -135, -325, -61,  153, 153, 153
L -135, -325, -61,  -135, -119, -61,  153, 153, 153
L -135, -119, -61,  -228, -119, -61,  153, 153, 153
L -228, -119, -61,  -228, -78, -61,  153, 153, 153
L -228, -78, -61,  -174, -78, -61,  153, 153, 153
L -174, -78, -61,  -174, -82, -61,  153, 153, 153
L -174, -82, -61,  -34, -82, -61,  153, 153, 153
L -34, -82, -61,  -34, -9, 18,  153, 153, 153
L -34, -9, 18,  17, -8, 18,  153, 153, 153
L 17, -8, 18,  17, 26, 18,  153, 153, 153
L 27, 26, 18,  27, 26, 18,  153, 153, 153
L 27, 26, 18,  18, 26, 18,  153, 153, 153
L -569, 10, 82,  -569, 10, 82,  0, 0, 153
L -569, 10, 82,  -569, 14, 82,  0, 0, 153
L -569, 14, 82,  -563, 26, 82,  0, 0, 153
L -563, 26, 82,  -549, 32, 82,  0, 0, 153
L -549, 32, 82,  -533, 26, 82,  0, 0, 153
L -533, 26, 82,  -525, 10, 82,  0, 0, 153
L -525, 10, 82,  -535, -8, 82,  0, 0, 153
L -535, -8, 82,  -552, -13, 82,  0, 0, 153
L -552, -13, 82,  -565, -4, 82,  0, 0, 153
L -565, -4, 82,  -568, 3, 90,  0, 0, 153
L -233, -200, 76,  -220, -206, 76,  0, 0, 153
L -220, -206, 76,  -214, -224, 76,  0, 0, 153
L -214, -224, 76,  -224, -239, 76,  0, 0, 153
L -224, -239, 76,  -240, -244, 76,  0, 0, 153
L -240, -244, 76,  -255, -235, 76,  0, 0, 153
L -255, -235, 76,  -260, -218, 76,  0, 0, 153
L -260, -218, 76,  -250, -203, 76,  0, 0, 153
L -250, -203, 76,  -238, -198, 76,  0, 0, 153
L -137, -42, -11,  -137, -42, -11,  0, 255, 255
L -137, -42, -11,  -159, -42, 18,  0, 255, 255
L -159, -42, 18,  -159, 65, 98,  0, 255, 255
L -159, 65, 98,  -95, 65, 97,  0, 255, 255
L -95, 65, 97,  -95, 81, 98,  0, 255, 255
L -95, 81, 98,  -95, 106, 98,  0, 255, 255
L -95, 106, 98,  81, 106, 98,  0, 255, 255
L 81, 106, 98,  81, 84, 98,  0, 255, 255
L 81, 84, 98,  126, 84, 98,  0, 255, 255
L 126, 84, 98,  126, 144, 98,  0, 255, 255
L 126, 144, 98,  80, 144, 98,  0, 255, 255
L 80, 144, 98,  80, 123, 98,  0, 255, 255
L 80, 123, 98,  17, 123, 98,  0, 255, 255
L 17, 123, 98,  18, 138, 98,  0, 255, 255
L 18, 138, 98,  67, 138, 98,  0, 255, 255
L 67, 138, 98,  67, 281, 98,  0, 255, 255
L 67, 281, 98,  19, 281, 98,  0, 255, 255
L 19, 281, 98,  19, 355, 98,  0, 255, 255
L 19, 355, 98,  112, 355, 98,  0, 255, 255
L 112, 355, 98,  112, 561, 98,  0, 255, 255
L 112, 561, 98,  -91, 561, 98,  0, 255, 255
L -91, 561, 98,  -91, 355, 98,  0, 255, 255
L -91, 355, 98,  1, 355, 98,  0, 255, 255
L 1, 355, 98,  1, 281, 98,  0, 255, 255
L 1, 281, 98,  -46, 281, 98,  0, 255, 255
L -46, 281, 98,  -46, 138, 98,  0, 255, 255
L -46, 138, 98,  0, 138, 98,  0, 255, 255
L 0, 138, 98,  0, 122, 98,  0, 255, 255
L 0, 122, 98,  -112, 122, 98,  0, 255, 255
L -112, 122, 98,  -112, 80, 98,  0, 255, 255
L -112, 80, 98,  -173, 80, 98,  0, 255, 255
L -173, 80, 98,  -173, -53, 18,  0, 255, 255
L -173, -53, 18,  -136, -53, -14,  0, 255, 255
L 7, 435, 235,  7, 435, 235,  0, 0, 153
L 7, 435, 235,  -6, 443, 235,  0, 0, 153
L -6, 443, 235,  -13, 458, 235,  0, 0, 153
L -13, 458, 235,  -3, 474, 235,  0, 0, 153
L -3, 474, 235,  13, 476, 235,  0, 0, 153
L 13, 476, 235,  26, 473, 235,  0, 0, 153
L 26, 473, 235,  33, 453, 235,  0, 0, 153
L 33, 453, 235,  24, 439, 235,  0, 0, 153
L 24, 439, 235,  6, 436, 235,  0, 0, 153
L 33, 453, 1525,  33, 453, 1525,  0, 0, 153
L 33, 453, 1525,  23, 439, 1525,  0, 0, 153
L 23, 439, 1525,  12, 435, 1525,  0, 0, 153
L 12, 435, 1525,  -5, 441, 1525,  0, 0, 153
L -5, 441, 1525,  -11, 461, 1525,  0, 0, 153
L -11, 461, 1525,  -2, 475, 1525,  0, 0, 153
L -2, 475, 1525,  6, 479, 1525,  0, 0, 153
L 6, 479, 1525,  24, 474, 1525,  0, 0, 153
L 24, 474, 1525,  33, 456, 1525,  0, 0, 153
L 33, 456, 1525,  25, 440, 1525,  0, 0, 153
L -91, 353, 1388,  -91, 353, 1388,  0, 255, 255
L -91, 353, 1388,  112, 353, 1388,  0, 255, 255
L 112, 353, 1388,  112, 559, 1388,  0, 255, 255
L 112, 559, 1388,  19, 559, 1388,  0, 255, 255
L 19, 559, 1388,  19, 622, 1388,  0, 255, 255
L 19, 622, 1388,  115, 622, 1388,  0, 255, 255
L 115, 622, 1388,  115, 600, 1388,  0, 255, 255
L 115, 600, 1388,  160, 600, 1388,  0, 255, 255
L 160, 600, 1388,  160, 660, 1388,  0, 255, 255
L 160, 660, 1388,  115, 660, 1388,  0, 255, 255
L 115, 660, 1388,  115, 639, 1388,  0, 255, 255
L 115, 639, 1388,  -122, 639, 1388,  0, 255, 255
L -122, 639, 1388,  -122, 671, 1388,  0, 255, 255
L -122, 671, 1388,  -153, 671, 1388,  0, 255, 255
L -153, 671, 1388,  -153, 638, 1388,  0, 255, 255
L -153, 638, 1388,  -227, 638, 1388,  0, 255, 255
L -227, 638, 1388,  -226, 665, 1388,  0, 255, 255
L -226, 665, 1388,  -205, 665, 1388,  0, 255, 255
L -205, 665, 1388,  -205, 710, 1388,  0, 255, 255
L -205, 710, 1388,  -265, 710, 1388,  0, 255, 255
L -265, 710, 1388,  -265, 665, 1388,  0, 255, 255
L -265, 665, 1388,  -244, 665, 1388,  0, 255, 255
L -244, 665, 1388,  -244, 559, 1388,  0, 255, 255
L -244, 559, 1388,  -337, 559, 1388,  0, 255, 255
L -337, 559, 1388,  -337, 353, 1388,  0, 255, 255
L -337, 353, 1388,  -244, 353, 1388,  0, 255, 255
L -244, 353, 1388,  -244, 285, 1388,  0, 255, 255
L -244, 285, 1388,  -357, 285, 1388,  0, 255, 255
L -357, 285, 1388,  -357, 462, 1388,  0, 255, 255
L -357, 462, 1388,  -442, 462, 1388,  0, 255, 255
L -442, 462, 1388,  -442, 495, 1388,  0, 255, 255
L -442, 495, 1388,  -533, 495, 1388,  0, 255, 255
L -533, 495, 1388,  -533, 462, 1388,  0, 255, 255
L -533, 462, 1388,  -561, 463, 1388,  0, 255, 255
L -561, 463, 1388,  -561, 484, 1388,  0, 255, 255
L -561, 484, 1388,  -607, 484, 1388,  0, 255, 255
L -607, 484, 1388,  -607, 425, 1388,  0, 255, 255
L -607, 425, 1388,  -561, 425, 1388,  0, 255, 255
L -561, 425, 1388,  -561, 446, 1388,  0, 255, 255
L -561, 446, 1388,  -533, 446, 1388,  0, 255, 255
L -533, 446, 1388,  -533, 414, 1388,  0, 255, 255
L -533, 414, 1388,  -495, 414, 1388,  0, 255, 255
L -495, 414, 1388,  -496, 382, 1388,  0, 255, 255
L -496, 382, 1388,  -517, 382, 1388,  0, 255, 255
L -517, 382, 1388,  -517, 336, 1388,  0, 255, 255
L -517, 336, 1388,  -497, 336, 1388,  0, 255, 255
L -497, 336, 1388,  -495, 332, 1388,  0, 255, 255
L -495, 332, 1388,  -495, 287, 1388,  0, 255, 255
L -495, 287, 1388,  -543, 288, 1388,  0, 255, 255
L -543, 288, 1388,  -543, 336, 1388,  0, 255, 255
L -543, 336, 1388,  -685, 336, 1463,  0, 255, 255
L -685, 336, 1463,  -685, 222, 1463,  0, 255, 255
L -685, 222, 1463,  -543, 222, 1388,  0, 255, 255
L -543, 222, 1388,  -543, 270, 1388,  0, 255, 255
L -543, 270, 1388,  -480, 271, 1388,  0, 255, 255
L -480, 271, 1388,  -480, 332, 1388,  0, 255, 255
L -480, 332, 1388,  -480, 336, 1388,  0, 255, 255
L -480, 336, 1388,  -458, 336, 1388,  0, 255, 255
L -458, 336, 1388,  -458, 382, 1388,  0, 255, 255
L -458, 382, 1388,  -479, 382, 1388,  0, 255, 255
L -479, 382, 1388,  -479, 414, 1388,  0, 255, 255
L -479, 414, 1388,  -442, 414, 1388,  0, 255, 255
L -442, 414, 1388,  -442, 446, 1388,  0, 255, 255
L -442, 446, 1388,  -373, 446, 1388,  0, 255, 255
L -373, 446, 1388,  -373, 269, 1388,  0, 255, 255
L -373, 269, 1388,  -227, 269, 1388,  0, 255, 255
L -227, 269, 1388,  -227, 353, 1388,  0, 255, 255
L -227, 353, 1388,  -133, 353, 1388,  0, 255, 255
L -133, 353, 1388,  -133, 559, 1388,  0, 255, 255
L -133, 559, 1388,  -226, 559, 1388,  0, 255, 255
L -226, 559, 1388,  -226, 622, 1388,  0, 255, 255
L -226, 622, 1388,  -152, 622, 1388,  0, 255, 255
L -152, 622, 1388,  -152, 589, 1388,  0, 255, 255
L -152, 589, 1388,  -122, 589, 1388,  0, 255, 255
L -122, 589, 1388,  -122, 622, 1388,  0, 255, 255
L -122, 622, 1388,  2, 622, 1388,  0, 255, 255
L 2, 622, 1388,  2, 558, 1388,  0, 255, 255
L 2, 558, 1388,  -91, 560, 1388,  0, 255, 255
L -91, 560, 1388,  -91, 353, 1388,  0, 255, 255
L -135, -119, 1308,  -135, -119, 1308,  0, 255, 255
L -135, -119, 1308,  -135, -325, 1308,  0, 255, 255
L -135, -325, 1308,  -339, -325, 1308,  0, 255, 255
L -339, -325, 1308,  -339, -119, 1308,  0, 255, 255
L -339, -119, 1308,  -246, -119, 1308,  0, 255, 255
L -246, -119, 1308,  -247, -56, 1308,  0, 255, 255
L -247, -56, 1308,  -349, -56, 1308,  0, 255, 255
L -349, -56, 1308,  -349, -89, 1308,  0, 255, 255
L -349, -89, 1308,  -379, -89, 1308,  0, 255, 255
L -379, -89, 1308,  -379, -56, 1308,  0, 255, 255
L -379, -56, 1308,  -404, -56, 1308,  0, 255, 255
L -404, -56, 1308,  -404, -100, 1308,  0, 255, 255
L -404, -100, 1308,  -382, -100, 1308,  0, 255, 255
L -382, -100, 1308,  -382, -145, 1308,  0, 255, 255
L -382, -145, 1308,  -442, -145, 1308,  0, 255, 255
L -442, -145, 1308,  -442, -99, 1308,  0, 255, 255
L -442, -99, 1308,  -421, -99, 1308,  0, 255, 255
L -421, -99, 1308,  -421, 2, 1308,  0, 255, 255
L -421, 2, 1308,  -442, 2, 1308,  0, 255, 255
L -442, 2, 1308,  -442, 48, 1308,  0, 255, 255
L -442, 48, 1308,  -382, 48, 1308,  0, 255, 255
L -382, 48, 1308,  -382, 2, 1308,  0, 255, 255
L -382, 2, 1308,  -403, 2, 1308,  0, 255, 255
L -403, 2, 1308,  -403, -40, 1308,  0, 255, 255
L -403, -40, 1308,  -380, -40, 1308,  0, 255, 255
L -380, -40, 1308,  -380, -7, 1308,  0, 255, 255
L -380, -7, 1308,  -372, -7, 1308,  0, 255, 255
L -372, -7, 1308,  -372, 61, 1308,  0, 255, 255
L -372, 61, 1308,  -460, 61, 1308,  0, 255, 255
L -460, 61, 1308,  -460, -7, 1308,  0, 255, 255
L -460, -7, 1308,  -427, -7, 1308,  0, 255, 255
L -427, -7, 1308,  -427, -86, 1308,  0, 255, 255
L -427, -86, 1308,  -460, -86, 1308,  0, 255, 255
L -460, -86, 1308,  -460, -213, 1308,  0, 255, 255
L -460, -213, 1308,  -423, -212, 1308,  0, 255, 255
L -423, -212, 1308,  -423, -191, 1308,  0, 255, 255
L -423, -191, 1308,  -378, -191, 1308,  0, 255, 255
L -378, -191, 1308,  -378, -251, 1308,  0, 255, 255
L -378, -251, 1308,  -423, -251, 1308,  0, 255, 255
L -423, -251, 1308,  -423, -230, 1308,  0, 255, 255
L -423, -230, 1308,  -531, -230, 1308,  0, 255, 255
L -531, -230, 1308,  -531, -323, 1308,  0, 255, 255
L -531, -323, 1308,  -737, -323, 1308,  0, 255, 255
L -737, -323, 1308,  -737, -119, 1308,  0, 255, 255
L -737, -119, 1308,  -531, -119, 1308,  0, 255, 255
L -531, -119, 1308,  -531, -212, 1308,  0, 255, 255
L -531, -212, 1308,  -476, -212, 1308,  0, 255, 255
L -476, -212, 1308,  -475, -88, 1308,  0, 255, 255
L -475, -88, 1308,  -509, -88, 1308,  0, 255, 255
L -509, -88, 1308,  -509, -7, 1308,  0, 255, 255
L -509, -7, 1308,  -475, -7, 1308,  0, 255, 255
L -475, -7, 1308,  -476, 77, 1308,  0, 255, 255
L -476, 77, 1308,  -372, 77, 1308,  0, 255, 255
L -372, 77, 1308,  -373, 104, 1308,  0, 255, 255
L -373, 104, 1308,  -394, 104, 1308,  0, 255, 255
L -394, 104, 1308,  -394, 149, 1308,  0, 255, 255
L -394, 149, 1308,  -335, 149, 1308,  0, 255, 255
L -335, 149, 1308,  -335, 104, 1308,  0, 255, 255
L -335, 104, 1308,  -356, 104, 1308,  0, 255, 255
L -356, 104, 1308,  -356, -7, 1308,  0, 255, 255
L -356, -7, 1308,  -349, -7, 1308,  0, 255, 255
L -349, -7, 1308,  -349, -40, 1308,  0, 255, 255
L -349, -40, 1308,  -138, -40, 1308,  0, 255, 255
L -138, -40, 1308,  -138, -7, 1308,  0, 255, 255
L -138, -7, 1308,  -107, -7, 1308,  0, 255, 255
L -107, -7, 1308,  -107, -40, 1308,  0, 255, 255
L -107, -40, 1308,  -83, -40, 1308,  0, 255, 255
L -83, -40, 1308,  -84, 2, 1308,  0, 255, 255
L -84, 2, 1308,  -105, 2, 1308,  0, 255, 255
L -105, 2, 1308,  -105, 48, 1308,  0, 255, 255
L -105, 48, 1308,  -86, 48, 1308,  0, 255, 255
L -86, 48, 1308,  -84, 55, 1308,  0, 255, 255
L -84, 55, 1308,  -85, 86, 1308,  0, 255, 255
L -85, 86, 1308,  -178, 86, 1308,  0, 255, 255
L -178, 86, 1308,  -178, 292, 1308,  0, 255, 255
L -178, 292, 1308,  25, 292, 1308,  0, 255, 255
L 25, 292, 1308,  25, 86, 1308,  0, 255, 255
L 25, 86, 1308,  -67, 86, 1308,  0, 255, 255
L -67, 86, 1308,  -67, 48, 1308,  0, 255, 255
L -67, 48, 1308,  -45, 48, 1308,  0, 255, 255
L -45, 48, 1308,  -45, 2, 1308,  0, 255, 255
L -45, 2, 1308,  -66, 2, 1308,  0, 255, 255
L -66, 2, 1308,  -66, -99, 1308,  0, 255, 255
L -66, -99, 1308,  -45, -99, 1308,  0, 255, 255
L -45, -99, 1308,  -45, -145, 1308,  0, 255, 255
L -45, -145, 1308,  -105, -145, 1308,  0, 255, 255
L -105, -145, 1308,  -105, -99, 1308,  0, 255, 255
L -105, -99, 1308,  -84, -99, 1308,  0, 255, 255
L -84, -99, 1308,  -84, -56, 1308,  0, 255, 255
L -84, -56, 1308,  -107, -56, 1308,  0, 255, 255
L -107, -56, 1308,  -107, -89, 1308,  0, 255, 255
L -107, -89, 1308,  -138, -89, 1308,  0, 255, 255
L -138, -89, 1308,  -138, -56, 1308,  0, 255, 255
L -138, -56, 1308,  -229, -56, 1308,  0, 255, 255
L -229, -56, 1308,  -228, -119, 1308,  0, 255, 255
L -228, -119, 1308,  -135, -119, 1308,  0, 255, 255
L -531, -119, 2568,  -531, -119, 2568,  0, 153, 153
L -531, -119, 2568,  -737, -119, 2568,  0, 153, 153
L -737, -119, 2568,  -737, -323, 2568,  0, 153, 153
L -737, -323, 2568,  -531, -323, 2568,  0, 153, 153
L -531, -323, 2568,  -531, -230, 2568,  0, 153, 153
L -531, -230, 2568,  -408, -230, 2568,  0, 153, 153
L -408, -230, 2568,  -409, -247, 2568,  0, 153, 153
L -409, -247, 2568,  -430, -247, 2568,  0, 153, 153
L -430, -247, 2568,  -430, -293, 2568,  0, 153, 153
L -430, -293, 2568,  -370, -293, 2568,  0, 153, 153
L -370, -293, 2568,  -370, -247, 2568,  0, 153, 153
