L -245.8747, 217.2813, 95.4385,  -248.6252, 217.2813, 95.4385,  0, 0, 0
L -248.6250, 204.0312, 95.4385,  -245.8750, 204.0312, 95.4385,  0, 0, 0
L -248.6252, 217.2813, 95.4385,  -248.6252, 262.6250, 95.4385,  0, 0, 0
L -271.3739, 262.6250, 95.4385,  -271.3750, 217.2813, 95.4385,  0, 0, 0
L -266.6875, 262.6250, 95.4385,  -271.3739, 262.6250, 95.4385,  0, 0, 0
L -248.6252, 262.6250, 95.4385,  -253.4375, 262.6250, 95.4385,  0, 0, 0
L -266.6875, 266.0000, 95.4385,  -266.6875, 262.6250, 95.4385,  0, 0, 0
L -278.7940, 266.0000, 95.4385,  -266.6875, 266.0000, 95.4385,  0, 0, 0
L -253.4375, 262.6250, 95.4385,  -253.4375, 265.9998, 95.4385,  0, 0, 0
L -243.9060, 266.0003, 95.4385,  -253.4375, 265.9998, 95.4385,  0, 0, 0
L -238.4565, 325.8506, 95.4385,  -243.9060, 266.0003, 95.4385,  0, 0, 0
L -192.0244, 325.8491, 95.5737,  -238.4565, 325.8506, 95.5651,  0, 0, 0
L -186.5629, 266.0000, 95.4385,  -192.0244, 325.8491, 95.4385,  0, 0, 0
L 59.1875, 128.8749, 95.4385,  -59.1875, 128.8760, 95.4385,  0, 0, 0
L -59.1875, 131.6562, 95.4385,  -63.2187, 131.6563, 95.4385,  0, 0, 0
L -59.1875, 128.8760, 95.4385,  -59.1875, 131.6562, 95.4385,  0, 0, 0
L -59.8125, 144.9062, 95.4385,  -62.5631, 144.9062, 95.4385,  0, 0, 0
L -59.8120, 194.6875, 95.4385,  -59.8125, 144.9062, 95.4385,  0, 0, 0
L 59.8125, 194.6872, 95.4385,  -59.8120, 194.6875, 95.4385,  0, 0, 0
L 59.8119, 144.9062, 95.4385,  59.8125, 194.6872, 95.4385,  0, 0, 0
L 59.1875, 128.8749, 95.4385,  59.1875, 131.6562, 95.4385,  0, 0, 0
L 62.5625, 144.9062, 95.4385,  59.8119, 144.9062, 95.4385,  0, 0, 0
L 63.2187, 131.6562, 95.4385,  59.1875, 131.6562, 95.4385,  0, 0, 0
L 62.5625, 144.9062, 95.4385,  62.5625, 247.2491, 95.4385,  0, 0, 0
L 63.2187, 128.8754, 95.4385,  63.2187, 131.6562, 95.4385,  0, 0, 0
L 167.4375, 128.8756, 95.4385,  63.2187, 128.8754, 95.4385,  0, 0, 0
L 167.4375, 128.8756, 95.4385,  167.4375, 126.1250, 95.4385,  0, 0, 0
L 180.6875, 128.8750, 95.4385,  180.6875, 125.4688, 95.4385,  0, 0, 0
L 185.2944, 128.8750, 95.4385,  180.6875, 128.8750, 95.4385,  0, 0, 0
L 185.5312, 176.6250, 95.4385,  185.5313, 128.8746, 95.4385,  0, 0, 0
L 162.6250, 176.6244, 95.4385,  185.5313, 176.6250, 95.4385,  0, 0, 0
L 162.6243, 213.3750, 95.4385,  162.6250, 176.6244, 95.4385,  0, 0, 0
L 185.5313, 213.3744, 95.4385,  162.6243, 213.3750, 95.4385,  0, 0, 0
L 185.5312, 263.2500, 95.4385,  185.5313, 213.3744, 95.4385,  0, 0, 0
L 177.0312, 266.0000, 95.4385,  186.5513, 266.0000, 95.4385,  0, 0, 0
L 177.0312, 263.2500, 95.4385,  177.0312, 266.0000, 95.4385,  0, 0, 0
L 185.3681, 263.2500, 95.4385,  177.0312, 263.2500, 95.4385,  0, 0, 0
L 163.7812, 266.0000, 95.4385,  151.6686, 265.9999, 95.4385,  0, 0, 0
L 163.7812, 266.0000, 95.4385,  163.7812, 263.2500, 95.4385,  0, 0, 0
L 63.2187, 263.2493, 95.4385,  163.7812, 263.2500, 95.4385,  0, 0, 0
L 63.2188, 260.5000, 95.4385,  63.2187, 263.2493, 95.4385,  0, 0, 0
L 59.1875, 263.2497, 95.4385,  -59.1875, 263.2503, 95.4385,  0, 0, 0
L 59.1875, 260.5000, 95.4385,  59.1875, 263.2497, 95.4385,  0, 0, 0
L 63.2188, 260.5000, 95.4385,  59.1875, 260.5000, 95.4385,  0, 0, 0
L 59.8125, 247.2502, 95.4385,  62.5625, 247.2491, 95.4385,  0, 0, 0
L 59.8124, 197.4935, 95.4385,  59.8125, 247.2502, 95.4385,  0, 0, 0
L -59.8125, 197.4372, 95.4385,  59.8125, 197.4372, 95.4385,  0, 0, 0
L -59.8118, 247.2500, 95.4385,  -59.8125, 197.4373, 95.4385,  0, 0, 0
L -62.5631, 247.2500, 95.4385,  -59.8118, 247.2500, 95.4385,  0, 0, 0
L -59.1875, 260.5000, 95.4385,  -63.2187, 260.5000, 95.4385,  0, 0, 0
L -59.1875, 263.2503, 95.4385,  -59.1875, 260.5000, 95.4385,  0, 0, 0
L -163.7813, 263.2498, 95.4385,  -63.2188, 263.2504, 95.4385,  0, 0, 0
L -185.5312, 263.2071, 95.4385,  -185.5313, 219.3745, 95.4385,  0, 0, 0
L -177.0313, 263.2500, 95.4385,  -185.5313, 263.2500, 95.4385,  0, 0, 0
L -163.7806, 266.0000, 95.4385,  -151.6686, 266.0000, 95.4385,  0, 0, 0
L -177.0312, 266.0000, 95.4385,  -186.5629, 266.0000, 95.4385,  0, 0, 0
L -162.6231, 219.3752, 95.4385,  -185.5312, 219.3752, 95.4385,  0, 0, 0
L -185.5308, 182.6250, 95.4385,  -185.5313, 129.5000, 95.4385,  0, 0, 0
L -162.6250, 182.6240, 95.4385,  -185.5308, 182.6250, 95.4385,  0, 0, 0
L -162.6231, 219.3752, 95.4385,  -162.6250, 182.6240, 95.4385,  0, 0, 0
L -167.4375, 129.5000, 95.4385,  -63.2187, 129.5000, 95.4385,  0, 0, 0
L -167.4375, 125.4687, 95.4385,  -167.4375, 129.5000, 95.4385,  0, 0, 0
L -162.6875, 125.4689, 95.4385,  -167.4375, 125.4687, 95.4385,  0, 0, 0
L -180.6875, 125.4688, 95.4385,  -185.5312, 125.4688, 95.4385,  0, 0, 0
L -185.5313, 129.5000, 95.4385,  -180.6875, 129.5000, 95.4385,  0, 0, 0
L -180.6875, 125.4688, 95.4385,  -180.6875, 129.5000, 95.4385,  0, 0, 0
L -63.2187, 129.5000, 95.4385,  -63.2187, 131.6563, 95.4385,  0, 0, 0
L -62.5631, 247.2500, 95.4385,  -62.5631, 144.9062, 95.4385,  0, 0, 0
L -63.2187, 260.5000, 95.4385,  -63.2188, 263.2504, 95.4385,  0, 0, 0
L -163.7806, 266.0000, 95.4385,  -163.7813, 263.2498, 95.4385,  0, 0, 0
L -177.0313, 263.2500, 95.4385,  -177.0312, 266.0000, 95.4385,  0, 0, 0
L 13.6049, 39.1655, 153.4078,  -13.6137, 39.1578, 153.4274,  0, 0, 0
L -13.6175, 64.1608, 140.9201,  13.6250, 64.1576, 140.9275,  0, 0, 0
L 13.6250, 65.1554, 140.4324,  -13.6195, 65.1645, 140.4105,  0, 0, 0
L -16.6250, 76.1186, 137.4442,  16.6250, 76.1183, 137.4447,  0, 0, 0
L 16.6250, 74.1289, 137.9209,  -16.6250, 74.0806, 137.9131,  0, 0, 0
L -16.6250, 72.1342, 138.4072,  16.6250, 72.1320, 138.4126,  0, 0, 0
L 16.6250, 70.1561, 138.9072,  -16.6250, 70.1560, 138.9072,  0, 0, 0
L -13.6250, 67.1620, 139.4170,  13.6251, 67.1650, 139.4081,  0, 0, 0
L 13.6250, 66.1650, 139.9092,  -13.6250, 66.1648, 139.9088,  0, 0, 0
L -13.6184, 62.1578, 141.9276,  13.6250, 62.1631, 141.9136,  0, 0, 0
L 13.6235, 57.1652, 144.4085,  -13.6250, 57.1652, 144.4082,  0, 0, 0
L -13.6250, 53.1752, 146.4077,  13.6163, 53.1751, 146.4076,  0, 0, 0
L -13.6083, 48.1576, 148.9279,  13.6102, 48.1651, 148.9087,  0, 0, 0
L 13.6097, 43.1253, 151.4110,  -13.6092, 43.1581, 151.4129,  0, 0, 0
L -13.6146, 38.1621, 153.9168,  13.6040, 38.1656, 153.9075,  0, 0, 0
L 13.6068, 37.1585, 154.4254,  -13.6221, 37.1605, 154.4209,  0, 0, 0
L -13.6250, 36.1726, 154.9163,  13.6119, 36.1588, 154.9107,  0, 0, 0
L -13.6250, 70.1563, 139.4072,  -13.6250, 33.4062, 155.4385,  0, 0, 0
L -16.6250, 70.1563, 138.9072,  -13.6250, 70.1563, 138.9072,  0, 0, 0
L 13.5938, 70.1563, 138.9072,  16.4958, 70.1563, 138.9072,  0, 0, 0
L 13.5937, 33.4062, 155.4385,  13.5938, 70.1563, 139.4072,  0, 0, 0
L -16.6251, 33.4062, 155.4385,  -13.6250, 33.4062, 155.4385,  0, 0, 0
L 16.6245, 33.4062, 155.4385,  13.5937, 33.4062, 155.4385,  0, 0, 0
L 54.6562, 65.0626, 137.4385,  19.3752, 65.0621, 137.4385,  0, 0, 0
L 19.4220, 16.6563, 137.4385,  70.6251, 16.6562, 137.4681,  0, 0, 0
L 19.3752, 65.0621, 137.4385,  19.3750, 16.6562, 137.4385,  0, 0, 0
L 70.6249, 64.5312, 137.4385,  70.6251, 16.6562, 137.4385,  0, 0, 0
L 67.9062, 64.5312, 137.4385,  70.6249, 64.5312, 137.4385,  0, 0, 0
L 67.9062, 64.5312, 137.4385,  67.9062, 68.5312, 137.4385,  0, 0, 0
L 54.6563, 67.8130, 137.4385,  54.6562, 65.0626, 137.4385,  0, 0, 0
L 70.6247, 68.5312, 137.4385,  67.9062, 68.5312, 137.4385,  0, 0, 0
L 19.3753, 67.8129, 137.4385,  19.3752, 94.2500, 137.4385,  0, 0, 0
L 54.6563, 67.8130, 137.4385,  19.3753, 67.8129, 137.4385,  0, 0, 0
L 70.6247, 116.4687, 137.4385,  70.6247, 68.5312, 137.4385,  0, 0, 0
L 19.3750, 116.4687, 137.4385,  70.6247, 116.4687, 137.4385,  0, 0, 0
L 19.3750, 107.5000, 137.4385,  19.3750, 116.4687, 137.4385,  0, 0, 0
L -19.3748, 65.0625, 137.4385,  -19.3756, 16.6564, 137.4385,  0, 0, 0
L -54.6250, 65.0625, 137.4385,  -19.3748, 65.0625, 137.4385,  0, 0, 0
L -54.6250, 67.8123, 137.4385,  -54.6250, 65.0625, 137.4385,  0, 0, 0
L -19.3750, 67.8130, 137.4385,  -54.6250, 67.8123, 137.4385,  0, 0, 0
L -19.3753, 94.2500, 137.4385,  -19.3750, 67.8130, 137.4385,  0, 0, 0
L -70.6254, 16.6564, 137.4385,  -19.3756, 16.6564, 137.4385,  0, 0, 0
L -70.6246, 116.4683, 137.4385,  -70.6254, 16.6564, 137.4385,  0, 0, 0
L -19.3750, 116.4683, 137.4385,  -70.6246, 116.4683, 137.4385,  0, 0, 0
L -19.3750, 107.5000, 137.4385,  -19.3750, 116.4683, 137.4385,  0, 0, 0
L 262.0625, -406.9705, 94.9572,  247.8125, -406.9775, 94.9405,  0, 0, 0
L 247.8125, -407.9723, 94.4539,  262.0625, -407.9710, 94.4563,  0, 0, 0
L 262.0625, -409.9705, 93.4572,  247.8125, -409.9720, 93.4547,  0, 0, 0
L 247.8125, -411.9138, 92.4614,  262.0625, -411.9731, 92.4500,  0, 0, 0
L 262.0625, -413.9736, 91.4486,  247.8125, -413.9730, 91.4521,  0, 0, 0
L 247.8125, -417.9703, 89.4587,  262.0625, -417.9733, 89.4502,  0, 0, 0
L 262.0625, -419.9770, 88.4386,  247.8125, -419.9715, 88.4559,  0, 0, 0
L 247.8125, -423.9781, 86.4385,  262.0625, -423.9708, 86.4567,  0, 0, 0
L 262.0625, -427.9734, 84.4489,  247.8125, -427.9697, 84.4602,  0, 0, 0
L 247.8125, -428.9781, 83.9385,  262.0625, -428.9692, 83.9606,  0, 0, 0
L 261.9208, -429.9759, 83.4447,  247.8125, -429.9717, 83.4552,  0, 0, 0
L 262.0628, -404.2500, 95.4385,  262.0416, -432.9999, 83.4385,  0, 0, 0
L 264.8133, -404.2500, 95.4385,  262.0628, -404.2500, 95.4385,  0, 0, 0
L 264.7840, -433.0000, 83.4385,  264.8133, -404.2500, 95.4385,  0, 0, 0
L 262.0416, -432.9999, 83.4385,  264.7840, -433.0000, 83.4385,  0, 0, 0
L 279.4077, -407.0002, 83.4385,  264.8105, -406.9998, 83.4385,  0, 0, 0
L 247.8125, -433.0001, 83.4385,  245.0625, -432.9999, 83.4385,  0, 0, 0
L 247.8125, -404.2500, 95.4385,  247.8125, -433.0001, 83.4385,  0, 0, 0
L 245.0625, -404.2500, 95.4385,  247.8125, -404.2500, 95.4385,  0, 0, 0
L 245.0625, -432.9999, 83.4385,  245.0625, -404.2500, 95.4385,  0, 0, 0
L 182.6562, -406.9622, 94.9756,  168.4062, -406.9772, 94.9461,  0, 0, 0
L 168.4062, -407.9781, 94.4385,  182.6562, -407.9715, 94.4542,  0, 0, 0
L 182.6562, -410.9715, 92.9548,  168.4062, -410.9777, 92.9399,  0, 0, 0
L 168.4062, -412.9624, 91.9533,  182.6562, -412.9733, 91.9493,  0, 0, 0
L 182.6562, -415.9728, 90.4502,  168.4062, -415.9722, 90.4541,  0, 0, 0
L 168.4062, -418.9695, 88.9606,  182.6562, -418.9738, 88.9493,  0, 0, 0
L 182.6562, -421.9708, 87.4556,  168.4063, -421.9696, 87.4603,  0, 0, 0
L 168.4062, -424.9706, 85.9579,  182.6562, -424.9716, 85.9538,  0, 0, 0
L 168.4062, -427.9745, 84.4482,  182.6563, -427.9717, 84.4533,  0, 0, 0
L 182.6563, -428.9694, 83.9600,  168.4062, -428.9774, 83.9429,  0, 0, 0
L 168.4062, -429.9776, 83.4402,  182.6563, -429.9709, 83.4548,  0, 0, 0
L 182.6808, -404.2433, 95.4759,  182.6678, -432.9713, 83.4385,  0, 0, 0
L 185.3941, -404.3308, 95.5217,  182.6808, -404.2433, 95.4665,  0, 0, 0
L 185.3935, -432.9636, 83.4406,  185.3941, -404.3308, 95.4385,  0, 0, 0
L 185.3935, -432.9636, 83.4978,  182.6678, -432.9713, 83.4919,  0, 0, 0
L 185.3940, -407.0000, 83.4385,  245.0625, -407.0000, 83.4385,  0, 0, 0
L 150.7688, -407.0000, 83.4385,  165.6691, -407.0000, 83.4385,  0, 0, 0
L 168.3937, -404.2622, 95.4385,  168.4053, -433.0516, 83.4385,  0, 0, 0
L 165.6678, -404.2622, 95.4385,  168.3937, -404.2622, 95.4385,  0, 0, 0
L 165.6813, -432.9205, 83.4771,  165.6678, -404.2622, 95.4385,  0, 0, 0
L 165.6813, -432.9205, 83.4840,  168.4053, -433.0516, 83.4417,  0, 0, 0
L -182.6562, -408.9680, 93.9633,  -168.4063, -408.9612, 93.9786,  0, 0, 0
L -168.4062, -429.9673, 83.4656,  -182.6563, -429.9763, 83.4385,  0, 0, 0
L -182.6563, -428.9708, 83.9561,  -168.4062, -428.9726, 83.9532,  0, 0, 0
L -168.4062, -427.9750, 84.4471,  -182.6563, -427.9688, 84.4615,  0, 0, 0
L -182.6562, -423.9725, 86.4510,  -168.4062, -423.9706, 86.4580,  0, 0, 0
L -168.4062, -419.9702, 88.4591,  -182.6562, -419.9767, 88.4405,  0, 0, 0
L -182.6562, -415.9750, 90.4452,  -168.4062, -415.9737, 90.4505,  0, 0, 0
L -168.4063, -411.9752, 92.4466,  -182.6562, -411.9699, 92.4591,  0, 0, 0
L -182.6562, -407.9773, 94.4392,  -168.4063, -407.9603, 94.4804,  0, 0, 0
L -168.4063, -406.8684, 94.9515,  -182.6562, -406.9760, 94.9420,  0, 0, 0
L -261.9220, -406.9774, 94.9408,  -247.8125, -406.9718, 94.9552,  0, 0, 0
L -262.0625, -407.9732, 94.4494,  -247.8125, -407.9738, 94.4500,  0, 0, 0
L -262.0625, -408.9777, 93.9385,  -247.8125, -408.9742, 93.9491,  0, 0, 0
L -247.8125, -411.9779, 92.4393,  -262.0625, -411.9698, 92.4591,  0, 0, 0
L -262.0625, -415.9773, 90.4385,  -247.8125, -415.9743, 90.4488,  0, 0, 0
L -247.8125, -419.9781, 88.4385,  -262.0625, -419.9736, 88.4492,  0, 0, 0
L -262.0625, -424.9771, 85.9417,  -247.8125, -424.9748, 85.9476,  0, 0, 0
L -247.8125, -428.9718, 83.9551,  -262.0625, -428.9730, 83.9507,  0, 0, 0
L -262.0625, -429.9721, 83.4513,  -247.8125, -429.9775, 83.4403,  0, 0, 0
L -262.0478, -433.0000, 83.4385,  -264.7856, -433.0000, 83.4385,  0, 0, 0
L -262.0632, -404.2500, 95.4385,  -262.0478, -433.0000, 83.4385,  0, 0, 0
L -247.8125, -432.9999, 83.4385,  -247.8125, -404.2501, 95.4385,  0, 0, 0
L -245.0625, -433.0000, 83.4385,  -247.8125, -432.9999, 83.4385,  0, 0, 0
L -245.0625, -404.2499, 95.4385,  -245.0625, -433.0000, 83.4385,  0, 0, 0
L -247.8125, -404.2501, 95.4385,  -245.0625, -404.2499, 95.4385,  0, 0, 0
L -264.8139, -404.2500, 95.4385,  -262.0632, -404.2500, 95.4385,  0, 0, 0
L -264.7856, -433.0000, 83.4413,  -264.8139, -404.2500, 95.4385,  0, 0, 0
L -264.8112, -407.0002, 83.4385,  -278.4863, -407.0000, 83.4385,  0, 0, 0
L -233.3750, -407.0000, 83.4385,  -245.0625, -407.0000, 83.4385,  0, 0, 0
L -233.3750, -421.3751, 83.4385,  -233.3750, -407.0000, 83.4385,  0, 0, 0
L -196.6249, -421.3751, 83.4385,  -233.3750, -421.3751, 83.4385,  0, 0, 0
L -196.6249, -407.0001, 83.4385,  -196.6249, -421.3751, 83.4385,  0, 0, 0
L -185.4062, -407.0001, 83.4385,  -196.6249, -407.0001, 83.4385,  0, 0, 0
L -151.6904, -407.0000, 83.4385,  -165.6562, -407.0000, 83.4385,  0, 0, 0
L -165.6562, -433.0000, 83.4385,  -165.6562, -404.2500, 95.4385,  0, 0, 0
L -168.4062, -433.0000, 83.4385,  -165.6562, -433.0000, 83.4385,  0, 0, 0
L -168.4062, -404.2500, 95.4385,  -168.4062, -433.0000, 83.4385,  0, 0, 0
L -168.4062, -404.2500, 95.4385,  -165.6562, -404.2500, 95.4385,  0, 0, 0
L -182.6559, -404.2499, 95.4385,  -185.4062, -404.2499, 95.4385,  0, 0, 0
L -185.4063, -433.0000, 83.4385,  -185.4062, -404.2499, 95.4385,  0, 0, 0
L -182.6691, -433.0000, 83.4385,  -185.4063, -433.0000, 83.4385,  0, 0, 0
L -182.6559, -404.2499, 95.4385,  -182.6691, -433.0000, 83.4385,  0, 0, 0
L -240.5534, 382.8741, 79.4385,  -253.9704, 382.8551, 79.4385,  0, 0, 0
L -255.0042, 379.5992, 80.9464,  -242.0331, 379.5990, 80.9496,  0, 0, 0
L -243.7809, 375.6012, 82.9438,  -256.9202, 375.6009, 82.9411,  0, 0, 0
L -257.8895, 373.6011, 83.9407,  -244.7408, 373.6059, 83.9385,  0, 0, 0
L -254.7089, 351.5431, 94.9590,  -268.0155, 351.5552, 94.9543,  0, 0, 0
L -254.2299, 352.6034, 94.4385,  -267.5468, 352.5997, 94.4459,  0, 0, 0
L -253.3265, 354.6028, 93.4397,  -266.6488, 354.6011, 93.4410,  0, 0, 0
L -252.0060, 357.5254, 91.9385,  -265.3054, 357.5952, 91.9529,  0, 0, 0
L -251.0378, 360.6012, 90.4439,  -263.9575, 360.5988, 90.4489,  0, 0, 0
L -249.1058, 364.5940, 88.4617,  -262.1626, 364.5988, 88.4492,  0, 0, 0
L -259.8397, 369.5952, 85.9580,  -246.6865, 369.5979, 85.9525,  0, 0, 0
L -255.9672, 377.5977, 81.9514,  -242.8135, 377.5983, 81.9515,  0, 0, 0
L -241.1605, 381.5303, 79.9386,  -254.5331, 381.6011, 79.9484,  0, 0, 0
L -270.9792, 351.6250, 79.4385,  -286.7467, 351.6249, 79.4385,  0, 0, 0
L -241.3905, 351.6250, 79.4385,  -252.1107, 351.6250, 79.4385,  0, 0, 0
L -236.7387, 385.6435, 79.4385,  -253.3338, 348.9182, 95.4385,  0, 0, 0
L -239.3021, 385.6435, 79.4403,  -236.7387, 385.6435, 79.4404,  0, 0, 0
L -255.8940, 348.9201, 95.4385,  -239.3021, 385.6435, 79.4479,  0, 0, 0
L -253.5325, 348.9184, 95.4385,  -254.6670, 348.9184, 95.4385,  0, 0, 0
L -253.3338, 348.9182, 95.4385,  -255.8940, 348.9201, 95.4418,  0, 0, 0
L -272.2292, 348.9088, 95.4385,  -269.1957, 348.9251, 95.4630,  0, 0, 0
L -255.3251, 385.6430, 79.4463,  -272.2292, 348.9088, 95.4476,  0, 0, 0
L -252.7437, 385.5889, 79.4819,  -255.3251, 385.6430, 79.4407,  0, 0, 0
L -269.1957, 348.9251, 95.4385,  -252.7437, 385.5889, 79.4385,  0, 0, 0
L -162.8005, 352.5883, 94.4751,  -176.0975, 352.6002, 94.4479,  0, 0, 0
L -175.0580, 351.5857, 94.9794,  -161.8900, 351.5845, 94.9820,  0, 0, 0
L -166.5707, 361.1136, 90.4385,  -179.6616, 361.1022, 90.4385,  0, 0, 0
L -176.9952, 355.5994, 92.9409,  -164.1599, 355.5988, 92.9503,  0, 0, 0
L -165.4933, 358.7140, 91.4385,  -178.4638, 358.5946, 91.4385,  0, 0, 0
L -180.8634, 363.5947, 88.9600,  -167.7198, 363.5971, 88.9544,  0, 0, 0
L -169.1388, 366.4917, 87.4385,  -182.3913, 366.4911, 87.4426,  0, 0, 0
L -183.7809, 369.5990, 85.9497,  -170.6270, 369.5992, 85.9493,  0, 0, 0
L -172.5482, 373.5857, 83.9435,  -185.7125, 373.5959, 83.9572,  0, 0, 0
L -187.6092, 377.5082, 81.9385,  -174.4911, 377.6024, 81.9405,  0, 0, 0
L -176.4468, 381.5987, 79.9504,  -189.2368, 381.5999, 79.9471,  0, 0, 0
L -189.9741, 382.6476, 79.4385,  -176.9203, 382.5966, 79.4557,  0, 0, 0
L -159.6460, 351.6251, 79.4385,  -143.2405, 351.6248, 79.4385,  0, 0, 0
L -189.0904, 351.6250, 79.4385,  -178.2400, 351.6250, 79.4385,  0, 0, 0
L -161.1379, 348.9062, 95.4385,  -158.4210, 348.9062, 95.4385,  0, 0, 0
L -176.1416, 348.9062, 95.4385,  -176.7481, 348.9062, 95.4385,  0, 0, 0
L -191.0747, 385.6563, 79.4385,  -174.4238, 348.9062, 95.4385,  0, 0, 0
L -161.1379, 348.9062, 95.4385,  -177.7322, 385.6563, 79.4432,  0, 0, 0
L -174.9796, 385.6563, 79.4385,  -158.4210, 348.9062, 95.4385,  0, 0, 0
L -177.7322, 385.6563, 79.4385,  -174.9796, 385.6563, 79.4385,  0, 0, 0
L -193.5832, 385.6562, 79.4385,  -191.0747, 385.6563, 79.4385,  0, 0, 0
L -177.0141, 348.9062, 95.4385,  -193.5832, 385.6562, 79.4385,  0, 0, 0
L -177.0141, 348.9062, 95.4385,  -174.4238, 348.9062, 95.4385,  0, 0, 0
L -18.3751, -9.8198, 119.9618,  -127.4356, -9.8914, 111.4385,  0, 0, 0
L -18.3751, -27.1254, 120.0131,  -18.3751, -9.8198, 119.9923,  0, 0, 0
L 5.9353, -27.1253, 120.9983,  -8.0980, -27.1253, 120.8623,  0, 0, 0
L 18.3750, -10.5466, 119.9659,  18.3750, -18.1286, 119.9959,  0, 0, 0
L 126.3439, -10.1210, 111.4385,  18.3750, -10.0241, 119.9630,  0, 0, 0
L 16.6251, 94.2500, 137.4385,  19.3752, 94.2500, 137.4385,  0, 0, 0
L 16.6251, 107.5000, 137.4385,  19.3750, 107.5000, 137.4385,  0, 0, 0
L 16.6251, 94.2500, 137.4385,  16.6243, 13.9060, 137.4385,  0, 0, 0
L -16.6250, 94.2500, 137.4385,  -16.6252, 13.9060, 137.4385,  0, 0, 0
L -19.3753, 94.2500, 137.4385,  -16.6250, 94.2500, 137.4385,  0, 0, 0
L -16.6250, 107.5000, 137.4385,  -19.3750, 107.5000, 137.4385,  0, 0, 0
L -16.6250, 119.2189, 137.4385,  -16.6250, 107.5000, 137.4385,  0, 0, 0
