L 2059.7153, -271.7128, -9.4128,  1970.2897, -213.5761, -6.1964,  60, 40, 0
L 2113.8867, -359.3235, -8.1761,  2059.7153, -271.7128, -9.4128,  60, 40, 0
L 2164.4268, -374.2378, -8.8185,  2113.8867, -359.3235, -8.1761,  60, 40, 0
L 2172.4587, -424.6270, -9.4127,  2164.4268, -374.2378, -8.8185,  60, 40, 0
L 2243.2954, -502.8076, -7.6552,  2172.4587, -424.6270, -9.4127,  60, 40, 0
L 2364.5823, -506.1391, -7.6552,  2243.2954, -502.8076, -7.6552,  60, 40, 0
L 28.4200, 112.1566, 1.5082,  48.6250, 112.1563, 1.3866,  64, 64, 64
L 48.6250, 91.1303, 0.7204,  28.0474, 91.1021, 0.8241,  64, 64, 64
L 66.8750, -49.2922, -1.6093,  66.8615, 77.7970, 0.0539,  64, 64, 64
L 48.6250, -85.5409, -1.6870,  48.6250, -55.3971, -1.6995,  64, 64, 64
L 100.8302, -86.1457, -3.9414,  48.6250, -85.5409, -1.6870,  64, 64, 64
L 100.6115, -93.2676, -4.5745,  100.8302, -86.1457, -3.9414,  64, 64, 64
L 109.2112, -122.5849, -8.0060,  109.3509, -94.2104, -5.4201,  64, 64, 64
L 100.2505, -122.6758, -7.2358,  109.2112, -122.5849, -8.0060,  64, 64, 64
L 100.1629, -138.2327, -8.6526,  100.2505, -122.6758, -7.2358,  64, 64, 64
L 48.6250, -138.0058, -4.1545,  100.1629, -138.2327, -8.6526,  64, 64, 64
L 48.6250, -305.6595, -18.6827,  48.6250, -138.0058, -4.1545,  64, 64, 64
L 66.8750, -428.8629, -29.7930,  66.8745, -299.5502, -23.2705,  64, 64, 64
L 48.6250, -594.6062, -44.8911,  48.6250, -423.8020, -23.8845,  64, 64, 64
L 84.1366, -595.3168, -49.6320,  48.6250, -594.6062, -44.8911,  64, 64, 64
L 109.8166, -585.6276, -51.6942,  87.5519, -585.2755, -48.9017,  64, 64, 64
L 108.9799, -632.2199, -56.9554,  109.8166, -585.6276, -51.6942,  64, 64, 64
L 100.1114, -632.2184, -55.8550,  108.9799, -632.2199, -56.9554,  64, 64, 64
L 99.4080, -648.1631, -57.6002,  100.1114, -632.2184, -55.8550,  64, 64, 64
L 48.6250, -646.9218, -51.1573,  99.4080, -648.1631, -57.6002,  64, 64, 64
L 48.6250, -794.8687, -33.2268,  48.6250, -646.9218, -51.1573,  64, 64, 64
L 66.8750, -900.6071, -13.1060,  66.8750, -794.2749, -34.4287,  64, 64, 64
L 48.6250, -1129.5704, 115.4049,  48.6251, -906.9386, -13.1595,  64, 64, 64
L 2441.5732, -1167.7128, 177.0589,  48.6242, -1129.5704, 115.4050,  0, 125, 0
L 2460.6011, -513.1069, 36.9824,  2441.5732, -1167.7128, 177.0589,  0, 125, 0
L 2358.0229, 1180.0239, 86.3327,  2460.5623, -476.8290, 39.3049,  0, 125, 0
L 477.4052, 1142.5624, 130.3586,  2358.0229, 1180.0239, 86.3327,  0, 125, 0
L 477.4494, 863.3041, 29.2538,  477.4052, 1142.5624, 130.3586,  64, 64, 64
L 452.1143, 807.2879, 39.6678,  477.4494, 863.3041, 29.2538,  64, 64, 64
L 472.7004, 798.4633, 33.7349,  452.1143, 807.2879, 39.6678,  64, 64, 64
L 511.7205, 792.8702, 21.9198,  474.8672, 808.4352, 32.8500,  64, 64, 64
L 493.4599, 749.9153, 28.2046,  511.7205, 792.8702, 21.9198,  64, 64, 64
L 485.1508, 753.4157, 30.7873,  493.4599, 749.9153, 28.2046,  64, 64, 64
L 479.1026, 738.9328, 32.1783,  485.1508, 753.4157, 30.7873,  64, 64, 64
L 431.0312, 759.2477, 47.6256,  479.1026, 738.9328, 32.1783,  64, 64, 64
L 431.1287, 660.7194, 43.7182,  431.0303, 759.2481, 47.6623,  64, 64, 64
L 358.1637, 588.3177, 56.0177,  431.1287, 660.7194, 43.7182,  64, 64, 64
L 345.4062, 537.4240, 50.3372,  345.1177, 435.8879, 29.0625,  64, 64, 64
L 377.3638, 588.2663, 50.0490,  345.4062, 537.4240, 50.3372,  64, 64, 64
L 326.0621, 455.7087, 35.4594,  326.0621, 455.7087, 35.4594,  64, 64, 64
L 180.3920, 354.8130, 26.7068,  326.0621, 455.7087, 35.4594,  64, 64, 64
L 138.1268, 262.3274, 12.5656,  180.3920, 354.8130, 26.7068,  64, 64, 64
L 181.7124, 232.8973, 8.4160,  138.1268, 262.3274, 12.5656,  64, 64, 64
L 179.4145, 229.9313, 8.2787,  181.7124, 232.8973, 8.4160,  64, 64, 64
L 167.2319, 198.5125, 5.7203,  187.4303, 226.0464, 7.7423,  64, 64, 64
L 159.9794, 203.7261, 6.1576,  167.2319, 198.5125, 5.7203,  64, 64, 64
L 150.7319, 191.1544, 5.1824,  159.9794, 203.7261, 6.1576,  64, 64, 64
L 108.3773, 222.8616, 8.6559,  150.7319, 191.1544, 5.1824,  64, 64, 64
L 48.6250, 151.8320, 2.7577,  108.3773, 222.8616, 8.6559,  64, 64, 64
L 48.6250, 112.1563, 1.6170,  48.6250, 151.8320, 2.7577,  64, 64, 64
L -1239.5996, 1152.1854, 72.2274,  456.6562, 1142.5625, 127.3112,  0, 125, 0
L -1244.6833, 1103.2338, 93.2612,  -1239.5996, 1152.1854, 72.2274,  0, 125, 0
L -1270.1936, 858.7412, 60.8844,  -1244.6833, 1103.2338, 93.2612,  0, 125, 0
L -1248.8480, -1167.7076, 104.9772,  -1270.7728, 737.9510, 63.8979,  0, 125, 0
L -1004.7574, -1160.4956, 27.9010,  -1248.8480, -1167.7076, 104.9772,  0, 125, 0
L -870.2144, -1156.5234, 32.1555,  -1004.7574, -1160.4956, 27.9010,  0, 125, 0
L -509.8268, -1145.9086, 120.5323,  -870.2144, -1156.5234, 32.1555,  0, 125, 0
L -297.9702, -1139.6512, 25.2550,  -509.8268, -1145.9086, 120.5323,  0, 125, 0
L -94.0983, -1133.6296, 112.8335,  -297.9702, -1139.6512, 25.2550,  0, 125, 0
L 27.8761, -1130.0580, 118.2604,  -94.0983, -1133.6296, 112.8335,  0, 125, 0
L 27.8750, -995.6313, 9.2044,  27.8761, -1130.0580, 118.2604,  64, 64, 64
L 28.0474, 91.1021, 0.8510,  27.8750, -995.6313, 9.2044,  64, 64, 64
L 28.0123, 112.0020, 1.5061,  28.0123, 112.0020, 1.5061,  64, 64, 64
L 27.5840, 150.7282, 2.7624,  28.0123, 112.0020, 1.5061,  64, 64, 64
L 112.8510, 253.1195, 11.4845,  27.5840, 150.7282, 2.7624,  64, 64, 64
L 159.3985, 354.6279, 27.4987,  112.8510, 253.1195, 11.4845,  64, 64, 64
L 306.3438, 456.9720, 39.8253,  159.3985, 354.6279, 27.4987,  64, 64, 64
L 306.3437, 558.0958, 66.2871,  306.3438, 456.9720, 39.8253,  64, 64, 64
L 410.2812, 659.8141, 50.1491,  306.3437, 558.0958, 66.2871,  64, 64, 64
L 410.2812, 758.3894, 53.9745,  410.2812, 659.8141, 50.1491,  64, 64, 64
L 456.6563, 862.7994, 35.6024,  410.2812, 758.3894, 53.9745,  64, 64, 64
L 456.6562, 1142.5625, 127.3112,  456.6563, 862.7994, 35.6024,  64, 64, 64
L 2210.9585, -649.9674, -7.6552,  2202.1943, -653.0228, -7.6552,  100, 50, 0
L 2202.1943, -653.0228, -7.6552,  2195.9097, -661.1642, -7.6552,  100, 50, 0
L 2195.9097, -661.1642, -7.6552,  2194.4238, -669.6829, -7.6552,  100, 50, 0
L 2194.4238, -669.6829, -7.6552,  2197.7759, -679.0815, -7.6552,  100, 50, 0
L 2197.7759, -679.0815, -7.6552,  2205.4741, -685.1287, -7.4141,  100, 50, 0
L 2205.4741, -685.1287, -7.4141,  2215.2007, -686.4053, -7.4141,  100, 50, 0
L 2215.2007, -686.4053, -7.4141,  2223.7642, -682.9885, -7.4141,  100, 50, 0
L 2223.7642, -682.9885, -7.4141,  2229.6619, -675.5466, -7.4141,  100, 50, 0
L 2229.6619, -675.5466, -7.4141,  2231.0986, -666.8898, -7.4204,  100, 50, 0
L 2231.0986, -666.8898, -7.4204,  2227.5789, -657.2036, -7.6552,  100, 50, 0
L 2227.5789, -657.2036, -7.6552,  2220.6523, -651.3156, -7.6552,  100, 50, 0
L 2220.6523, -651.3156, -7.6552,  2220.1082, -649.1578, -7.6552,  100, 50, 0
L 2220.1082, -649.1578, -7.6552,  2221.2029, -649.7562, -7.6552,  100, 50, 0
L 2221.2029, -649.7562, -7.6552,  2230.4277, -657.5579, -7.6552,  100, 50, 0
L 2230.4277, -657.5579, -7.6552,  2232.9683, -666.7374, -7.6552,  100, 50, 0
L 2232.9683, -666.7374, -7.6552,  2231.0940, -677.9336, -7.6552,  100, 50, 0
L 2231.0940, -677.9336, -7.6552,  2225.0042, -684.0707, -7.6552,  100, 50, 0
L 2225.0042, -684.0707, -7.6552,  2215.2117, -688.3124, -7.6552,  100, 50, 0
L 2215.2117, -688.3124, -7.6552,  2204.1931, -686.1218, -7.6552,  100, 50, 0
L 2204.1931, -686.1218, -7.6552,  2196.7173, -679.9899, -7.6552,  100, 50, 0
L 2196.7173, -679.9899, -7.6552,  2192.2178, -670.1215, -7.6552,  100, 50, 0
L 2192.2178, -670.1215, -7.6552,  2194.2493, -659.2247, -7.6552,  100, 50, 0
L 2194.2493, -659.2247, -7.6552,  2201.7041, -651.2795, -7.6552,  100, 50, 0
L 2201.7041, -651.2795, -7.6552,  2210.9404, -647.7543, -7.6552,  100, 50, 0
L 2210.9404, -647.7543, -7.6552,  2210.8972, -649.9977, -7.6552,  100, 50, 0
L 2223.9207, -575.7994, -7.6552,  2218.5076, -567.1240, -7.6508,  100, 50, 0
L 2218.5076, -567.1240, -7.6508,  2210.9138, -562.8342, -7.6552,  100, 50, 0
L 2210.9138, -562.8342, -7.6552,  2201.2029, -562.9913, -7.4374,  100, 50, 0
L 2201.2029, -562.9913, -7.4374,  2193.8252, -567.1695, -7.5407,  100, 50, 0
L 2193.8252, -567.1695, -7.5407,  2189.1018, -575.5294, -7.4142,  100, 50, 0
L 2189.1018, -575.5294, -7.4142,  2188.1619, -585.1500, -7.6552,  100, 50, 0
L 2188.1619, -585.1500, -7.6552,  2193.3682, -593.4818, -7.4142,  100, 50, 0
L 2193.3682, -593.4818, -7.4142,  2201.1343, -598.8474, -7.6552,  100, 50, 0
L 2201.1343, -598.8474, -7.6552,  2209.9373, -598.1561, -7.4142,  100, 50, 0
L 2209.9373, -598.1561, -7.4142,  2219.0969, -593.7023, -7.6552,  100, 50, 0
L 2219.0969, -593.7023, -7.6552,  2224.0127, -585.5162, -7.6552,  100, 50, 0
L 2224.0127, -585.5162, -7.6552,  2225.8694, -585.4616, -7.6308,  100, 50, 0
L 2225.8694, -585.4616, -7.6308,  2220.1946, -595.1609, -7.6552,  100, 50, 0
L 2220.1946, -595.1609, -7.6552,  2210.4651, -600.0649, -7.4000,  100, 50, 0
L 2210.4651, -600.0649, -7.4000,  2200.4478, -600.0240, -7.6552,  100, 50, 0
L 2200.4478, -600.0240, -7.6552,  2191.7468, -594.5973, -7.6552,  100, 50, 0
L 2191.7468, -594.5973, -7.6552,  2186.8020, -586.1025, -7.6552,  100, 50, 0
L 2186.8020, -586.1025, -7.6552,  2186.9751, -576.0588, -7.6552,  100, 50, 0
L 2186.9751, -576.0588, -7.6552,  2192.0334, -566.6181, -7.6562,  100, 50, 0
L 2192.0334, -566.6181, -7.6562,  2200.8018, -561.2959, -7.3058,  100, 50, 0
L 2200.8018, -561.2959, -7.3058,  2211.4016, -560.9857, -7.6552,  100, 50, 0
L 2211.4016, -560.9857, -7.6552,  2219.8132, -566.1642, -7.6552,  100, 50, 0
L 2219.8132, -566.1642, -7.6552,  2225.4297, -574.8071, -7.3839,  100, 50, 0
L 2225.4297, -574.8071, -7.3839,  2224.0049, -575.6765, -7.6552,  100, 50, 0
L 2280.8643, -349.8417, -7.6552,  2288.7217, -345.5456, -7.6552,  100, 50, 0
L 2288.7217, -345.5456, -7.6552,  2293.9946, -337.2734, -7.6552,  100, 50, 0
L 2293.9946, -337.2734, -7.6552,  2293.8396, -328.2442, -7.6552,  100, 50, 0
L 2293.8396, -328.2442, -7.6552,  2289.3152, -319.2349, -7.6552,  100, 50, 0
L 2289.3152, -319.2349, -7.6552,  2280.3005, -314.3955, -7.4142,  100, 50, 0
L 2280.3005, -314.3955, -7.4142,  2271.5288, -314.4872, -7.4142,  100, 50, 0
L 2271.5288, -314.4872, -7.4142,  2263.3015, -318.8387, -7.4142,  100, 50, 0
L 2263.3015, -318.8387, -7.4142,  2258.5002, -327.3494, -7.4142,  100, 50, 0
L 2258.5002, -327.3494, -7.4142,  2258.4351, -336.5583, -7.4142,  100, 50, 0
L 2258.4351, -336.5583, -7.4142,  2263.1863, -345.0184, -7.4559,  100, 50, 0
L 2263.1863, -345.0184, -7.4559,  2271.6995, -349.8555, -7.6552,  100, 50, 0
L 2271.6995, -349.8555, -7.6552,  2271.5510, -351.8494, -7.6552,  100, 50, 0
L 2271.5510, -351.8494, -7.6552,  2261.7156, -345.9167, -7.6552,  100, 50, 0
L 2261.7156, -345.9167, -7.6552,  2256.4685, -337.4708, -7.6552,  100, 50, 0
L 2256.4685, -337.4708, -7.6552,  2256.6980, -326.2984, -7.6552,  100, 50, 0
L 2256.6980, -326.2984, -7.6552,  2262.5608, -317.6547, -7.6552,  100, 50, 0
L 2262.5608, -317.6547, -7.6552,  2271.3840, -312.9818, -7.3175,  100, 50, 0
L 2271.3840, -312.9818, -7.3175,  2281.4302, -312.9612, -7.6552,  100, 50, 0
L 2281.4302, -312.9612, -7.6552,  2289.8213, -317.9971, -7.1405,  100, 50, 0
L 2289.8213, -317.9971, -7.1405,  2295.7393, -327.1097, -7.6552,  100, 50, 0
L 2295.7393, -327.1097, -7.6552,  2295.6301, -337.4186, -7.6552,  100, 50, 0
L 2295.6301, -337.4186, -7.6552,  2290.4211, -346.3607, -7.6552,  100, 50, 0
L 2290.4211, -346.3607, -7.6552,  2281.6584, -351.4380, -7.3930,  100, 50, 0
L 2281.6584, -351.4380, -7.3930,  2281.0029, -349.8714, -7.6552,  100, 50, 0
L 1989.1135, -617.4488, -12.3370,  1986.1250, -620.1238, -12.1748,  64, 64, 64
L 1986.1250, -620.1238, -12.1748,  1974.3976, -601.9542, -14.7564,  64, 64, 64
L 1974.3976, -601.9542, -14.7564,  1979.1489, -599.2632, -14.8375,  64, 64, 64
L 1979.1489, -599.2632, -14.8375,  1989.1135, -617.4488, -11.9839,  64, 64, 64
L 1832.3890, 524.6374, 121.4632,  1826.8180, 506.9849, 121.8829,  64, 64, 64
L 1826.8180, 506.9849, 121.8829,  1842.0739, 500.8601, 121.2708,  64, 64, 64
L 1842.0739, 500.8601, 121.2708,  1848.5703, 518.6879, 120.1416,  64, 64, 64
L 1848.5703, 518.6879, 120.1416,  1832.3890, 524.6374, 120.7503,  64, 64, 64
L 1815.5728, 491.2201, 123.1645,  1823.1812, 487.5987, 122.9148,  64, 64, 64
L 1823.1812, 487.5987, 122.9148,  1820.3313, 480.2501, 123.3901,  64, 64, 64
L 1820.3313, 480.2501, 123.3901,  1812.5592, 483.6603, 123.6896,  64, 64, 64
L 1812.5592, 483.6603, 123.6896,  1815.5728, 491.2201, 123.2606,  64, 64, 64
L 1838.2913, 482.4506, 122.2920,  1834.5566, 474.8600, 122.8057,  64, 64, 64
L 1834.5566, 474.8600, 122.8057,  1827.1121, 477.5267, 123.1181,  64, 64, 64
L 1827.1121, 477.5267, 123.1181,  1830.4574, 485.6106, 122.5832,  64, 64, 64
L 1830.4574, 485.6106, 122.5832,  1838.2913, 482.4506, 122.3034,  64, 64, 64
L 1863.2389, 491.3631, 120.0881,  1866.0579, 498.2096, 119.7606,  64, 64, 64
L 1866.0579, 498.2096, 119.7606,  1873.6296, 495.1429, 119.1288,  64, 64, 64
L 1873.6296, 495.1429, 119.1288,  1871.0812, 487.9162, 119.4378,  64, 64, 64
L 1871.0812, 487.9162, 119.4378,  1862.7349, 490.9325, 120.1375,  64, 64, 64
L 1868.7512, 505.8020, 119.4354,  1871.8315, 513.3452, 119.0384,  64, 64, 64
L 1871.8315, 513.3452, 119.0384,  1879.4501, 509.6856, 118.4477,  64, 64, 64
L 1879.4501, 509.6856, 118.4477,  1876.5875, 502.0648, 118.7881,  64, 64, 64
L 1876.5875, 502.0648, 118.7881,  1868.5717, 505.4485, 119.4553,  64, 64, 64
L 1857.8604, 533.0485, 119.0314,  1850.1390, 536.0397, 119.3144,  64, 64, 64
L 1850.1390, 536.0397, 119.3144,  1854.2115, 544.2786, 118.7314,  64, 64, 64
L 1854.2115, 544.2786, 118.7314,  1860.7749, 540.5807, 118.5132,  64, 64, 64
L 1860.7749, 540.5807, 118.5132,  1857.8604, 533.0485, 118.9264,  64, 64, 64
L 1862.5510, 539.6877, 118.3412,  1868.6095, 545.9257, 117.8380,  64, 64, 64
L 1868.6095, 545.9257, 117.8380,  1849.6381, 564.9866, 115.1862,  64, 64, 64
L 1849.6381, 564.9866, 115.1862,  1843.5602, 559.0363, 116.9513,  64, 64, 64
L 1843.5602, 559.0363, 116.9513,  1862.5510, 539.6877, 118.4642,  64, 64, 64
L 1838.5911, 549.4795, 119.6888,  1835.9668, 541.9335, 120.3082,  64, 64, 64
L 1835.9668, 541.9335, 120.3082,  1844.2661, 538.0014, 119.5669,  64, 64, 64
L 1844.2661, 538.0014, 119.5669,  1846.7559, 546.3142, 119.0712,  64, 64, 64
L 1846.7559, 546.3142, 119.0712,  1838.5911, 549.4795, 119.3551,  64, 64, 64
L 1810.6560, 535.8176, 121.5587,  1818.9556, 532.2347, 121.2594,  64, 64, 64
L 1818.9556, 532.2347, 121.2594,  1814.7653, 524.8408, 121.8133,  64, 64, 64
L 1814.7653, 524.8408, 121.8133,  1807.9615, 527.7574, 122.0795,  64, 64, 64
L 1807.9615, 527.7574, 122.0795,  1810.6560, 535.8176, 121.6639,  64, 64, 64
L 1807.4384, 510.8163, 122.8894,  1798.8057, 509.4749, 123.3859,  64, 64, 64
L 1798.8057, 509.4749, 123.3859,  1797.0441, 517.9122, 123.1291,  64, 64, 64
L 1797.0441, 517.9122, 123.1291,  1806.3030, 519.0837, 122.5441,  64, 64, 64
L 1806.3030, 519.0837, 122.5441,  1807.4384, 510.8163, 122.8041,  64, 64, 64
L 1803.4193, 518.8553, 122.7318,  1784.8945, 537.7587, 121.8841,  64, 64, 64
L 1784.8945, 537.7587, 121.8841,  1792.0480, 542.9924, 121.4167,  64, 64, 64
L 1792.0480, 542.9924, 121.4167,  1809.8080, 524.8292, 122.0973,  64, 64, 64
L 1809.8080, 524.8292, 122.0973,  1803.4193, 518.8553, 122.7125,  64, 64, 64
L 2265.4668, 880.5646, -0.8495,  2252.5059, 866.7295, -0.0115,  100, 50, 0
L 2252.5059, 866.7295, -0.0115,  2252.5862, 857.6953, 0.2253,  100, 50, 0
L 2252.5862, 857.6953, 0.2253,  2257.8594, 848.5573, 0.2847,  100, 50, 0
L 2257.8594, 848.5573, 0.2847,  2266.3298, 844.0103, 0.1554,  100, 50, 0
L 2266.3298, 844.0103, 0.1554,  2274.2451, 843.6688, -0.1477,  100, 50, 0
L 2274.2451, 843.6688, -0.1477,  2282.8940, 848.5881, 0.1449,  100, 50, 0
L 2282.8940, 848.5881, 0.1449,  2287.8564, 857.9969, 0.1449,  100, 50, 0
L 2287.8564, 857.9969, 0.1449,  2287.5820, 866.9885, 0.1449,  100, 50, 0
L 2286.5476, 876.1453, -1.6338,  2286.5476, 876.1453, -1.6338,  100, 50, 0
L 2287.9148, 866.0490, 0.1449,  2283.4436, 874.3586, 0.1292,  100, 50, 0
L 2283.4436, 874.3586, 0.1292,  2274.6707, 879.6249, -1.2474,  100, 50, 0
L 2274.6707, 879.6249, -1.2474,  2274.9915, 882.3720, -1.3333,  100, 50, 0
L 2274.9915, 882.3720, -1.3333,  2284.8989, 877.0250, -1.5907,  100, 50, 0
L 2284.8989, 877.0250, -1.5907,  2290.2778, 867.2784, -1.5487,  100, 50, 0
L 2290.2778, 867.2784, -1.5487,  2289.9822, 855.5867, -1.2261,  100, 50, 0
L 2289.9822, 855.5867, -1.2261,  2284.2122, 847.3660, -0.7226,  100, 50, 0
L 2284.2122, 847.3660, -0.7226,  2274.6975, 842.2921, -0.1017,  100, 50, 0
L 2274.6975, 842.2921, -0.1017,  2265.8823, 842.1308, 0.2611,  100, 50, 0
L 2265.8823, 842.1308, 0.2611,  2255.9063, 847.6285, 0.4067,  100, 50, 0
L 2255.9063, 847.6285, 0.4067,  2250.4465, 856.7025, 0.3380,  100, 50, 0
L 2250.4465, 856.7025, 0.3380,  2250.4595, 866.2670, 0.0833,  100, 50, 0
L 2250.4595, 866.2670, 0.0833,  2256.1907, 875.8868, -0.1006,  100, 50, 0
L 2256.1907, 875.8868, -0.1006,  2264.4099, 882.1359, -0.9006,  100, 50, 0
L 2264.4099, 882.1359, -0.9006,  2265.4668, 880.5646, -0.9018,  100, 50, 0
L -470.5687, 1099.7246, -1.8322,  -469.0603, 1097.1266, -1.7272,  100, 50, 0
L -469.0603, 1097.1266, -1.7272,  -454.5638, 1093.5321, -1.0583,  100, 50, 0
L -454.5638, 1093.5321, -1.0583,  -441.8543, 1100.5601, -0.6337,  100, 50, 0
L -441.8543, 1100.5601, -0.6337,  -437.0899, 1115.5916, -0.6638,  100, 50, 0
L -437.0899, 1115.5916, -0.6638,  -444.7961, 1128.7141, -0.8188,  100, 50, 0
L -444.7961, 1128.7141, -0.8188,  -458.5612, 1133.2185, -1.8404,  100, 50, 0
L -458.5612, 1133.2185, -1.8404,  -472.1679, 1126.0647, -2.3042,  100, 50, 0
L -472.1679, 1126.0647, -2.3042,  -477.0622, 1110.9490, -2.2792,  100, 50, 0
L -477.0622, 1110.9490, -2.2792,  -475.4035, 1107.7943, -2.1608,  100, 50, 0
L -1134.2277, 897.7906, -10.3169,  -1136.7234, 894.8913, -10.1787,  100, 50, 0
L -1136.7234, 894.8913, -10.1787,  -1151.2510, 894.5421, -9.6753,  100, 50, 0
L -1151.2510, 894.5421, -9.6753,  -1162.4463, 905.4683, -9.1043,  100, 50, 0
L -1162.4463, 905.4683, -9.1043,  -1163.0720, 920.4904, -9.0724,  100, 50, 0
L -1163.0720, 920.4904, -9.0724,  -1153.8688, 931.7861, -9.5418,  100, 50, 0
L -1153.8688, 931.7861, -9.5418,  -1136.9374, 932.4641, -10.4047,  100, 50, 0
L -1136.9374, 932.4641, -10.4047,  -1126.7576, 922.7791, -10.9241,  100, 50, 0
L -1126.7576, 922.7791, -10.9241,  -1125.6810, 906.9750, -10.7706,  100, 50, 0
L -1125.6810, 906.9750, -10.7706,  -1127.3679, 904.9644, -10.6758,  100, 50, 0
L -1127.3679, 904.9644, -10.6758,  -1127.3679, 904.9644, -10.6758,  100, 50, 0
L -1140.6052, 868.8036, -9.4091,  -1140.1503, 871.5671, -9.4916,  100, 50, 0
L -1140.1503, 871.5671, -9.4916,  -1150.4480, 881.5671, -9.4896,  100, 50, 0
L -1150.4480, 881.5671, -9.4896,  -1167.4572, 881.9641, -8.8488,  100, 50, 0
L -1167.4572, 881.9641, -8.8488,  -1177.7156, 870.2850, -8.3189,  100, 50, 0
L -1177.7156, 870.2850, -8.3189,  -1176.8097, 855.2552, -8.1411,  100, 50, 0
L -1176.8097, 855.2552, -8.1411,  -1166.3677, 845.1120, -8.2655,  100, 50, 0
L -1166.3677, 845.1120, -8.2655,  -1150.8601, 845.6880, -8.4059,  100, 50, 0
L -1150.8601, 845.6880, -8.4059,  -1140.3469, 855.6945, -9.0798,  100, 50, 0
L -1140.3469, 855.6945, -9.0798,  -1140.3145, 859.7572, -9.1848,  100, 50, 0
L -1113.7445, 314.9584, -6.3540,  -1113.2473, 312.7182, -5.7215,  100, 50, 0
L -1113.2473, 312.7182, -5.7215,  -1119.7367, 299.1069, -6.1399,  100, 50, 0
L -1119.7367, 299.1069, -6.1399,  -1135.5222, 294.2109, -5.5376,  100, 50, 0
L -1135.5222, 294.2109, -5.5376,  -1147.3059, 300.7683, -5.3460,  100, 50, 0
L -1147.3059, 300.7683, -5.3460,  -1152.2301, 314.9362, -5.1394,  100, 50, 0
L -1152.2301, 314.9362, -5.1394,  -1145.7852, 328.7875, -5.5155,  100, 50, 0
L -1145.7852, 328.7875, -5.5155,  -1131.2708, 333.6859, -5.9887,  100, 50, 0
L -1131.2708, 333.6859, -5.9887,  -1117.8671, 327.1197, -6.4195,  100, 50, 0
L -1117.8671, 327.1197, -6.4195,  -1116.9108, 324.5260, -6.3339,  100, 50, 0
L -1060.8452, 316.5927, -7.2034,  -1059.5267, 319.0627, -7.1821,  100, 50, 0
L -1059.5267, 319.0627, -7.1821,  -1045.6555, 325.6942, -6.6136,  100, 50, 0
L -1045.6555, 325.6942, -6.6136,  -1032.1447, 321.0158, -6.6155,  100, 50, 0
L -1032.1447, 321.0158, -6.6155,  -1024.7583, 307.3877, -6.7708,  100, 50, 0
L -1024.7583, 307.3877, -6.7708,  -1029.5477, 293.3935, -6.9157,  100, 50, 0
L -1029.5477, 293.3935, -6.9157,  -1043.8776, 286.1414, -7.1089,  100, 50, 0
L -1043.8776, 286.1414, -7.1089,  -1057.7983, 291.3822, -6.8332,  100, 50, 0
L -1057.7983, 291.3822, -6.8332,  -1064.3010, 304.6837, -7.2609,  100, 50, 0
L -1064.3010, 304.6837, -7.2609,  -1063.8717, 307.8148, -7.2533,  100, 50, 0
L -1135.4076, -947.5565, -3.2267,  -1137.3535, -964.8969, -3.5995,  100, 50, 0
L -1137.3535, -964.8969, -3.5995,  -1154.1166, -963.3304, -2.0782,  100, 50, 0
L -1154.1166, -963.3304, -2.0782,  -1152.3196, -945.8565, -1.5700,  100, 50, 0
L -1152.3196, -945.8565, -1.5700,  -1135.4076, -947.5565, -3.1767,  100, 50, 0
L -1122.9337, -987.0098, -6.1299,  -1110.2618, -1001.2364, -6.7235,  100, 50, 0
L -1110.2618, -1001.2364, -6.7235,  -1124.1573, -1012.2636, -6.0725,  100, 50, 0
L -1124.1573, -1012.2636, -6.0725,  -1136.0089, -998.8009, -5.5173,  100, 50, 0
L -1136.0089, -998.8009, -5.5173,  -1122.7434, -986.8431, -6.1388,  100, 50, 0
L -1086.3610, -986.8804, -7.5925,  -1080.0964, -995.1268, -7.4946,  100, 50, 0
L -1080.0964, -995.1268, -7.4946,  -1084.4417, -1002.2777, -7.5502,  100, 50, 0
L -1084.4417, -1002.2777, -7.5502,  -1093.4437, -1002.4885, -7.2857,  100, 50, 0
L -1093.4437, -1002.4885, -7.2857,  -1097.4171, -995.6884, -7.3252,  100, 50, 0
L -1097.4171, -995.6884, -7.3252,  -1093.5212, -987.3013, -7.5077,  100, 50, 0
L 1156.6393, 343.1996, -1.2399,  1164.8623, 348.0935, -0.8541,  100, 50, 0
L 1164.8623, 348.0935, -0.8541,  1169.5377, 356.4961, -0.5721,  100, 50, 0
L 1169.5377, 356.4961, -0.5721,  1169.5238, 365.3383, -0.4907,  100, 50, 0
L 1169.5238, 365.3383, -0.4907,  1165.1460, 373.7696, -0.6192,  100, 50, 0
L 1165.1460, 373.7696, -0.6192,  1156.4869, 378.7448, -0.3751,  100, 50, 0
L 1156.4869, 378.7448, -0.3751,  1146.9922, 378.8787, -0.3751,  100, 50, 0
L 1146.9922, 378.8787, -0.3751,  1138.3674, 373.0114, -0.3751,  100, 50, 0
L 1138.3674, 373.0114, -0.3751,  1134.1891, 365.0478, -0.3751,  100, 50, 0
L 1134.1891, 365.0478, -0.3751,  1134.3918, 356.0977, -0.3751,  100, 50, 0
L 1134.3918, 356.0977, -0.3751,  1139.9159, 347.6017, -0.4603,  100, 50, 0
L 1139.9159, 347.6017, -0.4603,  1147.5883, 343.1393, -1.6647,  100, 50, 0
