L 1116, 1326, -1721,  1165, 1324, -1721,  153, 153, 153
L 1165, 1324, -1721,  1181, 1277, -1721,  153, 153, 153
L 1181, 1277, -1721,  1229, 1260, -1721,  153, 153, 153
L 1117, 1213, -1721,  1117, 1213, -1721,  153, 153, 153
L 1117, 1213, -1721,  1169, 1214, -1721,  153, 153, 153
L 1169, 1214, -1721,  1152, 1248, -1721,  153, 153, 153
L 1152, 1248, -1721,  1119, 1249, -1721,  153, 153, 153
L 1119, 1249, -1721,  1117, 1213, -1721,  153, 153, 153
L 1005, 1261, -1721,  1005, 1261, -1721,  153, 153, 153
L 1005, 1261, -1721,  1055, 1276, -1721,  153, 153, 153
L 1055, 1276, -1721,  1024, 1328, -1721,  153, 153, 153
L 1024, 1328, -1721,  972, 1294, -1721,  153, 153, 153
L 972, 1294, -1721,  1005, 1261, -1721,  153, 153, 153
L -1458, 1518, -3001,  -1458, 1518, -3001,  153, 153, 153
L -1458, 1518, -3001,  -1489, 1548, -3001,  153, 153, 153
L -1489, 1548, -3001,  -1506, 1582, -2995,  153, 153, 153
L -1506, 1582, -2995,  -1506, 1615, -2841,  153, 153, 153
L -1506, 1615, -2841,  -1472, 1648, -2841,  153, 153, 153
L -1472, 1648, -2841,  -1417, 1649, -2681,  153, 153, 153
L -1417, 1649, -2681,  -1391, 1649, -2697,  153, 153, 153
L -1391, 1649, -2697,  -1359, 1633, -2697,  153, 153, 153
L -1359, 1633, -2697,  -1329, 1633, -2697,  153, 153, 153
L -1329, 1633, -2697,  -1314, 1678, -2707,  153, 153, 153
L -1314, 1678, -2707,  -1345, 1708, -2697,  153, 153, 153
L -1345, 1708, -2697,  -1389, 1708, -2716,  153, 153, 153
L -1389, 1708, -2716,  -1391, 1708, -2761,  0, 0, 255
L -1391, 1708, -2761,  -1381, 1698, -2749,  0, 0, 255
L -1381, 1698, -2749,  -1346, 1692, -2747,  0, 0, 255
L -1346, 1692, -2747,  -1327, 1673, -2748,  0, 0, 255
L -1327, 1673, -2748,  -1335, 1650, -2750,  0, 0, 255
L -1335, 1650, -2750,  -1360, 1648, -2747,  0, 0, 255
L -1360, 1648, -2747,  -1376, 1656, -2751,  0, 0, 255
L -1376, 1656, -2751,  -1391, 1675, -2750,  0, 0, 255
L -1391, 1675, -2750,  -1392, 1686, -2746,  0, 0, 255
L -1392, 1686, -2746,  -1406, 1696, -2761,  0, 0, 255
L -1406, 1696, -2761,  -1522, 1695, -3208,  0, 0, 255
L -1522, 1695, -3208,  -1522, 1694, -3231,  0, 0, 255
L -1392, 1708, -2761,  -1392, 1708, -2761,  0, 0, 255
L -1392, 1708, -2761,  -1522, 1711, -3207,  0, 0, 255
L 1055, 1425, -1721,  1055, 1425, -1721,  153, 153, 153
L 1055, 1425, -1721,  1087, 1425, -1721,  153, 153, 153
L 1087, 1425, -1721,  1104, 1393, -1721,  153, 153, 153
L 1104, 1393, -1721,  1150, 1393, -1721,  153, 153, 153
L 1150, 1393, -1721,  1168, 1361, -1721,  153, 153, 153
L 1168, 1361, -1721,  1182, 1361, -1721,  153, 153, 153
L 1182, 1361, -1721,  1216, 1329, -1650,  153, 153, 153
L 1216, 1329, -1650,  1232, 1330, -1607,  153, 153, 153
L 1232, 1330, -1607,  1260, 1344, -1721,  153, 153, 153
L 1260, 1344, -1721,  1263, 1362, -1721,  153, 153, 153
L 1263, 1362, -1721,  1277, 1361, -1721,  153, 153, 153
L 1277, 1361, -1721,  1292, 1407, -1630,  153, 153, 153
L 1292, 1407, -1630,  1276, 1438, -1721,  153, 153, 153
L 1276, 1438, -1721,  1276, 1549, -1723,  153, 153, 153
L 1276, 1549, -1723,  1310, 1601, -1713,  153, 153, 153
L 1310, 1601, -1713,  1375, 1601, -1625,  153, 153, 153
L 1375, 1601, -1625,  1423, 1617, -1537,  153, 153, 153
L 1423, 1617, -1537,  1492, 1617, -1227,  153, 153, 153
L 1492, 1617, -1227,  1517, 1617, -1227,  153, 153, 153
L 1517, 1617, -1227,  1564, 1680, -1108,  153, 153, 153
L 1564, 1680, -1108,  1565, 1825, -571,  153, 153, 153
L 1565, 1825, -571,  1661, 1888, -430,  153, 153, 153
L 1661, 1888, -430,  1760, 1889, 54,  153, 153, 153
L 1760, 1889, 54,  1837, 1889, 221,  153, 153, 153
L 1837, 1889, 221,  1837, 1889, 221,  153, 153, 153
L 1837, 1889, 221,  1868, 1967, 333,  153, 153, 153
L 1868, 1967, 333,  1868, 1986, 348,  153, 153, 153
L 1868, 1986, 348,  1868, 2046, 222,  153, 153, 153
L 1868, 2046, 222,  1868, 2046, 222,  0, 0, 255
L 1868, 2046, 222,  1886, 2049, 186,  0, 0, 255
L 1886, 2049, 186,  1923, 2081, 217,  0, 0, 255
L 1923, 2081, 217,  1952, 2064, 217,  0, 0, 255
L 1952, 2064, 217,  1952, 1999, 257,  0, 0, 255
L 1952, 1999, 257,  1952, 1984, 977,  0, 0, 255
L 1952, 1984, 977,  1964, 1984, 977,  0, 0, 255
L 1964, 1984, 977,  1964, 1999, 257,  0, 0, 255
L 1964, 1999, 257,  1964, 2077, 251,  0, 0, 255
L 1964, 2077, 251,  1933, 2092, 217,  0, 0, 255
L 1933, 2092, 217,  1918, 2092, 188,  0, 0, 255
L 1918, 2092, 188,  1883, 2110, 157,  0, 0, 255
L 1883, 2110, 157,  1869, 2140, 177,  0, 0, 255
L 1869, 2140, 177,  1805, 2140, -142,  0, 0, 255
L 1805, 2128, -142,  1805, 2128, -142,  0, 0, 255
L 1805, 2128, -142,  1822, 2128, 177,  0, 0, 255
L 1822, 2128, 177,  1856, 2112, 174,  0, 0, 255
L 1856, 2112, 174,  1857, 2053, 209,  0, 0, 255
L 1857, 2053, 209,  1857, 2053, 209,  153, 153, 153
L 1857, 2053, 209,  1857, 2047, 218,  153, 153, 153
L 1857, 2047, 218,  1841, 1984, 354,  153, 153, 153
L 1841, 1984, 354,  1808, 1918, 256,  153, 153, 153
L 1808, 1918, 256,  1758, 1900, 47,  153, 153, 153
L 1758, 1900, 47,  1675, 1900, -332,  153, 153, 153
L 1675, 1900, -332,  1631, 1900, -483,  153, 153, 153
L 1631, 1900, -483,  1553, 1853, -587,  153, 153, 153
L 1553, 1853, -587,  1552, 1693, -1084,  153, 153, 153
L 1552, 1693, -1084,  1487, 1628, -1205,  153, 153, 153
L 1487, 1628, -1205,  1342, 1628, -1668,  153, 153, 153
L 1342, 1628, -1668,  1312, 1613, -1708,  153, 153, 153
L 1312, 1613, -1708,  1296, 1612, -1721,  153, 153, 153
L 1296, 1612, -1721,  1265, 1567, -1721,  153, 153, 153
L 1265, 1567, -1721,  1265, 1487, -1864,  153, 153, 153
L 1265, 1487, -1864,  1249, 1438, -1721,  153, 153, 153
L 1249, 1438, -1721,  1198, 1420, -1721,  153, 153, 153
L 1198, 1420, -1721,  1183, 1420, -1721,  153, 153, 153
L 1183, 1420, -1721,  1151, 1404, -1721,  153, 153, 153
L 1151, 1404, -1721,  1119, 1404, -1721,  153, 153, 153
L 1119, 1404, -1721,  1101, 1436, -1721,  153, 153, 153
L 1101, 1436, -1721,  1084, 1438, -1721,  153, 153, 153
L 1084, 1438, -1721,  1071, 1464, -1721,  153, 153, 153
L 1071, 1464, -1721,  1052, 1468, -1721,  153, 153, 153
L 1052, 1468, -1721,  1021, 1501, -1721,  153, 153, 153
L 1021, 1501, -1721,  1036, 1535, -1873,  153, 153, 153
L 1036, 1535, -1873,  1036, 1581, -2073,  153, 153, 153
L 1036, 1581, -2073,  1004, 1614, -2201,  153, 153, 153
L 1004, 1614, -2201,  973, 1660, -2201,  153, 153, 153
L 973, 1660, -2201,  943, 1660, -2201,  153, 153, 153
L 943, 1660, -2201,  911, 1676, -2201,  153, 153, 153
L 911, 1676, -2201,  878, 1660, -2201,  153, 153, 153
L 878, 1660, -2201,  815, 1660, -2201,  153, 153, 153
L 815, 1660, -2201,  781, 1710, -2201,  153, 153, 153
L 781, 1710, -2201,  765, 1789, -2201,  153, 153, 153
L 765, 1789, -2201,  764, 1838, -2201,  153, 153, 153
L 764, 1838, -2201,  748, 1870, -2201,  153, 153, 153
L 748, 1870, -2201,  764, 1903, -2201,  153, 153, 153
L 764, 1903, -2201,  880, 1904, -2201,  153, 153, 153
L 880, 1904, -2201,  913, 1872, -2201,  153, 153, 153
L 913, 1872, -2201,  943, 1857, -2201,  153, 153, 153
L 943, 1857, -2201,  975, 1857, -2201,  153, 153, 153
L 975, 1857, -2201,  1007, 1874, -2201,  153, 153, 153
L 1007, 1874, -2201,  1020, 1887, -2201,  153, 153, 153
L 1020, 1887, -2201,  1019, 1933, -2201,  153, 153, 153
L 1019, 1933, -2201,  1020, 1949, -2201,  153, 153, 153
L 1020, 1949, -2201,  974, 1963, -2201,  153, 153, 153
L 974, 1963, -2201,  927, 1963, -2201,  153, 153, 153
L 927, 1963, -2201,  885, 1950, -2201,  153, 153, 153
L 885, 1950, -2201,  815, 1932, -2201,  153, 153, 153
L 815, 1932, -2201,  767, 1932, -2201,  153, 153, 153
L 767, 1932, -2201,  733, 1966, -2201,  153, 153, 153
L 733, 1966, -2201,  732, 2030, -2201,  153, 153, 153
L 732, 2030, -2201,  764, 2063, -2201,  153, 153, 153
L 764, 2063, -2201,  845, 2064, -2201,  153, 153, 153
L 845, 2064, -2201,  860, 2095, -2201,  153, 153, 153
L 860, 2095, -2201,  860, 2126, -2201,  153, 153, 153
L 860, 2126, -2201,  844, 2158, -2201,  153, 153, 153
L 844, 2158, -2201,  828, 2207, -2201,  153, 153, 153
L 828, 2207, -2201,  860, 2239, -2201,  153, 153, 153
L 860, 2239, -2201,  860, 2253, -2201,  153, 153, 153
L 860, 2253, -2201,  830, 2300, -2201,  153, 153, 153
L 830, 2300, -2201,  862, 2352, -2201,  153, 153, 153
L 862, 2352, -2201,  910, 2352, -2201,  153, 153, 153
L 910, 2352, -2201,  944, 2320, -2201,  153, 153, 153
L 944, 2320, -2201,  945, 2273, -2201,  153, 153, 153
L 945, 2273, -2201,  914, 2223, -2201,  153, 153, 153
L 914, 2223, -2201,  913, 2192, -2201,  153, 153, 153
L 913, 2192, -2201,  897, 2143, -2201,  153, 153, 153
L 897, 2143, -2201,  926, 2114, -2201,  153, 153, 153
L 926, 2114, -2201,  974, 2112, -2201,  153, 153, 153
L 974, 2112, -2201,  1004, 2127, -2201,  153, 153, 153
L 1004, 2127, -2201,  1005, 2192, -2201,  153, 153, 153
L 1005, 2192, -2201,  1020, 2239, -2201,  153, 153, 153
L 1020, 2239, -2201,  1020, 2253, -2201,  153, 153, 153
L 1020, 2253, -2201,  988, 2270, -2201,  153, 153, 153
L 988, 2270, -2201,  972, 2318, -2201,  153, 153, 153
L 972, 2318, -2201,  941, 2365, -2201,  153, 153, 153
L 941, 2365, -2201,  910, 2380, -2201,  153, 153, 153
L 910, 2380, -2201,  863, 2364, -2201,  153, 153, 153
L 863, 2364, -2201,  832, 2364, -2201,  153, 153, 153
L 832, 2364, -2201,  801, 2317, -2201,  153, 153, 153
L 801, 2317, -2201,  801, 2303, -2201,  153, 153, 153
L 801, 2303, -2201,  785, 2254, -2201,  153, 153, 153
L 785, 2254, -2201,  785, 2223, -2201,  153, 153, 153
L 785, 2223, -2201,  817, 2207, -2201,  153, 153, 153
L 817, 2207, -2201,  817, 2159, -2201,  153, 153, 153
L 817, 2159, -2201,  848, 2128, -2201,  153, 153, 153
L 848, 2128, -2201,  817, 2077, -2201,  153, 153, 153
L 817, 2077, -2201,  753, 2076, -2201,  153, 153, 153
L 753, 2076, -2201,  721, 2045, -2201,  153, 153, 153
L 721, 2045, -2201,  721, 1966, -2201,  153, 153, 153
L 721, 1966, -2201,  689, 1949, -2201,  153, 153, 153
L 689, 1949, -2201,  655, 1963, -2201,  153, 153, 153
L 655, 1963, -2201,  640, 1964, -2201,  153, 153, 153
L 640, 1964, -2201,  609, 1949, -2201,  153, 153, 153
L 609, 1949, -2201,  609, 1919, -2201,  153, 153, 153
L 609, 1919, -2201,  624, 1889, -2201,  153, 153, 153
L 624, 1889, -2201,  654, 1889, -2201,  153, 153, 153
L 654, 1889, -2201,  687, 1858, -2201,  153, 153, 153
L 687, 1858, -2201,  719, 1856, -2201,  153, 153, 153
L 719, 1856, -2201,  753, 1791, -2201,  153, 153, 153
L 753, 1791, -2201,  753, 1679, -2201,  153, 153, 153
L 753, 1679, -2201,  783, 1649, -2201,  153, 153, 153
L 783, 1649, -2201,  876, 1649, -2201,  153, 153, 153
L 876, 1649, -2201,  897, 1614, -2201,  153, 153, 153
L 897, 1614, -2201,  882, 1570, -2201,  153, 153, 153
L 882, 1570, -2201,  881, 1537, -2183,  153, 153, 153
L 881, 1537, -2183,  896, 1505, -2201,  153, 153, 153
L 896, 1505, -2201,  908, 1505, -2201,  153, 153, 153
L 908, 1505, -2201,  926, 1505, -2201,  153, 153, 153
L 926, 1505, -2201,  958, 1474, -2201,  153, 153, 153
L 958, 1474, -2201,  989, 1473, -2201,  153, 153, 153
L 989, 1473, -2201,  1004, 1502, -2191,  153, 153, 153
L 1004, 1502, -2191,  1004, 1518, -2201,  153, 153, 153
L 1004, 1518, -2201,  1020, 1535, -2168,  153, 153, 153
L 1020, 1535, -2168,  1020, 1565, -2201,  153, 153, 153
L 928, 2112, -2201,  928, 2112, -2201,  153, 153, 153
L 928, 2112, -2201,  945, 2079, -1721,  153, 153, 153
L 945, 2079, -1721,  945, 2015, -1721,  153, 153, 153
L 945, 2015, -1721,  930, 1968, -1721,  153, 153, 153
L 930, 1968, -1721,  925, 1963, -1721,  153, 153, 153
L 925, 1963, -1721,  917, 1961, -1721,  153, 153, 153
L 961, 2093, -1713,  961, 2093, -1713,  153, 153, 153
L 961, 2093, -1713,  961, 1639, -2201,  153, 153, 153
L 956, 2080, -1711,  956, 2080, -1711,  153, 153, 153
L 956, 2080, -1711,  956, 1659, -2164,  153, 153, 153
L 974, 1857, -2201,  974, 1857, -2201,  153, 153, 153
L 974, 1857, -2201,  973, 1660, -2201,  153, 153, 153
L 943, 1857, -2201,  943, 1857, -2201,  153, 153, 153
L 943, 1857, -2201,  942, 1660, -2201,  153, 153, 153
L 1037, 1889, -1721,  1037, 1889, -1721,  153, 153, 153
L 1037, 1889, -1721,  1020, 1887, -2201,  153, 153, 153
L 1026, 1934, -1721,  1026, 1934, -1721,  153, 153, 153
L 1026, 1934, -1721,  972, 1953, -1721,  153, 153, 153
L 972, 1953, -1721,  929, 1952, -1721,  153, 153, 153
L 929, 1952, -1721,  917, 1961, -1721,  153, 153, 153
L 875, 1933, -1721,  875, 1933, -1721,  153, 153, 153
L 875, 1933, -1721,  875, 1947, -1631,  153, 153, 153
L 875, 1947, -1631,  891, 1952, -1663,  153, 153, 153
L 891, 1952, -1663,  897, 1945, -1691,  153, 153, 153
L 897, 1945, -1691,  875, 1933, -1721,  153, 153, 153
L -98, 1031, -1066,  -98, 1031, -1065,  153, 153, 153
L -98, 1031, -1065,  -98, 1054, -1082,  153, 153, 153
L -98, 1054, -1082,  -113, 1068, -1080,  153, 153, 153
L -113, 1068, -1080,  -160, 1068, -1082,  153, 153, 153
L -160, 1068, -1082,  -171, 1078, -1060,  153, 153, 153
L -171, 1078, -1060,  -175, 1078, -1059,  153, 153, 153
L -175, 1078, -1059,  -180, 1088, -1061,  153, 153, 153
L -180, 1088, -1061,  -162, 1104, -1075,  153, 153, 153
L -221, 1103, -1081,  -221, 1103, -1078,  153, 153, 153
L -221, 1103, -1078,  -212, 1095, -1061,  153, 153, 153
L -212, 1095, -1061,  -205, 1090, -1059,  153, 153, 153
L -205, 1090, -1059,  -202, 1084, -1063,  153, 153, 153
L -202, 1084, -1063,  -175, 1057, -1078,  153, 153, 153
L -175, 1057, -1078,  -127, 1057, -1081,  153, 153, 153
L -127, 1057, -1081,  -111, 1041, -1081,  153, 153, 153
L -111, 1041, -1081,  -110, 1035, -1079,  153, 153, 153
L -110, 1035, -1079,  -110, 1033, -1081,  153, 153, 153
P 1400, 2300, 0, 255, 255, 255, 2, Frontier Mountains
P 924, 850, 0, 255, 255, 255, 2, Mines of Droga
P -98, 1034, 0, 255, 255, 255, 2, Mines of Droga
