L -513, -748, -457,  -512, -748, -458,  153, 153, 153
L -512, -748, -458,  -501, -721, -458,  153, 153, 153
L -501, -721, -458,  -500, -719, -465,  153, 153, 153
L -500, -719, -465,  -500, -719, -465,  153, 153, 153
L -500, -719, -465,  -512, -665, -520,  153, 153, 153
L -512, -665, -520,  -497, -639, -522,  153, 153, 153
L -497, -639, -522,  -497, -639, -522,  153, 153, 153
L -497, -639, -522,  -497, -639, -522,  153, 153, 153
L -497, -639, -522,  -510, -623, -487,  153, 153, 153
L -510, -623, -487,  -510, -623, -487,  153, 153, 153
L -510, -623, -487,  -508, -608, -464,  153, 153, 153
L -508, -608, -464,  -508, -608, -464,  153, 153, 153
L -508, -608, -464,  -510, -588, -488,  153, 153, 153
L -510, -588, -488,  -492, -561, -427,  153, 153, 153
L -492, -561, -427,  -492, -561, -427,  153, 153, 153
L -492, -561, -427,  -492, -542, -467,  153, 153, 153
L -492, -542, -467,  -474, -509, -449,  153, 153, 153
L -474, -509, -449,  -473, -508, -448,  153, 153, 153
L -473, -508, -448,  -474, -473, -498,  153, 153, 153
L -474, -473, -498,  -474, -473, -498,  153, 153, 153
L -474, -473, -498,  -474, -473, -498,  153, 153, 153
L -474, -473, -498,  -456, -450, -530,  153, 153, 153
L -456, -450, -530,  -456, -450, -530,  153, 153, 153
L -456, -450, -530,  -437, -451, -514,  153, 153, 153
L -437, -451, -514,  -436, -451, -513,  153, 153, 153
L -436, -451, -513,  -407, -440, -523,  153, 153, 153
L -407, -440, -523,  -407, -440, -523,  153, 153, 153
L -407, -440, -523,  -386, -443, -521,  153, 153, 153
L -386, -443, -521,  -386, -443, -521,  153, 153, 153
L -386, -443, -521,  -368, -438, -509,  153, 153, 153
L -368, -438, -509,  -368, -438, -509,  153, 153, 153
L -368, -438, -509,  -328, -399, -513,  153, 153, 153
L -328, -399, -513,  -317, -381, -518,  153, 153, 153
L -317, -381, -518,  -317, -381, -518,  153, 153, 153
L -317, -381, -518,  -319, -360, -527,  153, 153, 153
L -319, -360, -527,  -319, -359, -527,  153, 153, 153
L -319, -359, -527,  -319, -359, -527,  153, 153, 153
L -319, -359, -527,  -297, -332, -523,  153, 153, 153
L -297, -332, -523,  -297, -332, -523,  153, 153, 153
L -297, -332, -523,  -300, -312, -520,  153, 153, 153
L -300, -312, -520,  -300, -312, -520,  153, 153, 153
L -300, -312, -520,  -283, -287, -509,  153, 153, 153
L -283, -287, -509,  -256, -284, -525,  153, 153, 153
L -256, -284, -525,  -256, -284, -525,  153, 153, 153
L -256, -284, -525,  -228, -291, -519,  153, 153, 153
L -228, -291, -519,  -228, -291, -519,  153, 153, 153
L -228, -291, -519,  -199, -277, -525,  153, 153, 153
L -199, -277, -525,  -180, -273, -531,  153, 153, 153
L -180, -273, -531,  -147, -276, -524,  153, 153, 153
L -147, -276, -524,  -147, -276, -524,  153, 153, 153
L -147, -276, -524,  -120, -290, -494,  153, 153, 153
L -120, -290, -494,  -119, -290, -501,  153, 153, 153
L -119, -290, -501,  -93, -284, -525,  153, 153, 153
L -93, -284, -525,  -74, -286, -504,  153, 153, 153
L -74, -286, -504,  -44, -268, -520,  153, 153, 153
L -44, -268, -520,  -44, -268, -520,  153, 153, 153
L -44, -268, -520,  -22, -270, -507,  153, 153, 153
L -22, -270, -507,  -22, -270, -507,  153, 153, 153
L -22, -270, -507,  -19, -257, -531,  153, 153, 153
L -833, -1112, -517,  -832, -1117, -520,  153, 153, 153
L -832, -1117, -520,  -814, -1116, -531,  153, 153, 153
L -814, -1116, -531,  -814, -1112, -526,  153, 153, 153
L -814, -1112, -526,  -812, -1111, -519,  153, 153, 153
L -812, -1111, -519,  -772, -1073, -530,  153, 153, 153
L -772, -1073, -530,  -767, -1046, -521,  153, 153, 153
L -767, -1046, -521,  -764, -1033, -518,  153, 153, 153
L -764, -1033, -518,  -779, -1008, -530,  153, 153, 153
L -779, -1008, -530,  -758, -1008, -529,  153, 153, 153
L -758, -1008, -529,  -741, -1015, -519,  153, 153, 153
L -741, -1015, -519,  -727, -1022, -518,  153, 153, 153
L -727, -1022, -518,  -688, -1016, -520,  153, 153, 153
L -688, -1016, -520,  -671, -1016, -525,  153, 153, 153
L -671, -1016, -525,  -653, -1039, -531,  153, 153, 153
L -653, -1039, -531,  -654, -1065, -505,  153, 153, 153
L -654, -1065, -505,  -653, -1086, -524,  153, 153, 153
L -653, -1086, -524,  -665, -1107, -493,  153, 153, 153
L -665, -1107, -493,  -646, -1129, -495,  153, 153, 153
L -646, -1129, -495,  -649, -1157, -497,  153, 153, 153
L -649, -1157, -497,  -642, -1175, -526,  153, 153, 153
L -642, -1175, -526,  -656, -1199, -527,  153, 153, 153
L -656, -1199, -527,  -691, -1209, -507,  153, 153, 153
L -691, -1209, -507,  -727, -1235, -523,  153, 153, 153
L -727, -1235, -523,  -770, -1225, -521,  153, 153, 153
L -770, -1225, -521,  -774, -1201, -504,  153, 153, 153
L -774, -1201, -504,  -811, -1162, -501,  153, 153, 153
L -811, -1162, -501,  -814, -1161, -517,  153, 153, 153
L -814, -1161, -517,  -815, -1155, -521,  153, 153, 153
L -815, -1155, -521,  -832, -1155, -531,  153, 153, 153
L -832, -1155, -531,  -833, -1161, -506,  153, 153, 153
L -833, -1161, -505,  -835, -1163, -488,  153, 153, 153
L -835, -1163, -488,  -874, -1200, -500,  153, 153, 153
L -874, -1200, -500,  -869, -1235, -527,  153, 153, 153
L -869, -1235, -527,  -886, -1266, -530,  153, 153, 153
L -886, -1266, -530,  -877, -1302, -531,  153, 153, 153
L -877, -1302, -531,  -874, -1320, -499,  153, 153, 153
L -874, -1320, -499,  -865, -1339, -530,  153, 153, 153
L -865, -1339, -530,  -826, -1377, -514,  153, 153, 153
L -826, -1377, -514,  -805, -1391, -515,  153, 153, 153
L -805, -1391, -515,  -784, -1394, -529,  153, 153, 153
L -784, -1394, -529,  -757, -1408, -519,  153, 153, 153
L -757, -1408, -519,  -736, -1393, -531,  153, 153, 153
L -736, -1393, -531,  -717, -1389, -531,  153, 153, 153
L -717, -1389, -531,  -716, -1389, -531,  153, 153, 153
L -716, -1389, -531,  -684, -1403, -510,  153, 153, 153
L -684, -1403, -510,  -654, -1400, -520,  153, 153, 153
L -654, -1400, -520,  -634, -1404, -530,  153, 153, 153
L -634, -1404, -530,  -606, -1420, -527,  153, 153, 153
L -606, -1420, -527,  -576, -1445, -514,  153, 153, 153
L -576, -1445, -514,  -553, -1452, -531,  153, 153, 153
L -553, -1452, -531,  -525, -1475, -520,  153, 153, 153
L -525, -1475, -520,  -496, -1468, -526,  153, 153, 153
L -496, -1468, -526,  -475, -1471, -511,  153, 153, 153
L -475, -1471, -511,  -447, -1449, -529,  153, 153, 153
L -447, -1449, -529,  -429, -1450, -499,  153, 153, 153
L -429, -1450, -499,  -409, -1447, -502,  153, 153, 153
L -409, -1447, -502,  -371, -1410, -505,  153, 153, 153
L -371, -1410, -505,  -358, -1381, -495,  153, 153, 153
L -358, -1381, -495,  -378, -1353, -493,  153, 153, 153
L -378, -1353, -493,  -399, -1336, -526,  153, 153, 153
L -399, -1336, -526,  -399, -1336, -526,  153, 153, 153
L -399, -1336, -526,  -393, -1305, -510,  153, 153, 153
L -393, -1305, -510,  -407, -1272, -528,  153, 153, 153
L -407, -1272, -528,  -401, -1229, -515,  153, 153, 153
L -401, -1229, -515,  -411, -1206, -498,  153, 153, 153
L -411, -1206, -498,  -411, -1206, -482,  153, 153, 153
L -411, -1206, -482,  -394, -1194, -479,  153, 153, 153
L -394, -1194, -479,  -394, -1194, -479,  153, 153, 153
L -394, -1194, -479,  -403, -1172, -529,  153, 153, 153
L -403, -1172, -529,  -403, -1157, -531,  153, 153, 153
L -403, -1157, -531,  -388, -1143, -530,  153, 153, 153
L -388, -1143, -530,  -368, -1149, -529,  153, 153, 153
L -368, -1149, -529,  -344, -1148, -527,  153, 153, 153
L -344, -1148, -527,  -312, -1132, -520,  153, 153, 153
L -312, -1132, -520,  -280, -1139, -507,  153, 153, 153
L -280, -1139, -507,  -280, -1139, -511,  153, 153, 153
L -280, -1139, -511,  -240, -1100, -521,  153, 153, 153
L -240, -1100, -521,  -240, -1100, -521,  153, 153, 153
L -240, -1100, -521,  -240, -1097, -522,  153, 153, 153
L -240, -1097, -522,  -236, -1097, -522,  153, 153, 153
L -236, -1097, -522,  -235, -1079, -531,  153, 153, 153
L -235, -1079, -531,  -241, -1079, -506,  153, 153, 153
L -241, -1079, -505,  -243, -1076, -485,  153, 153, 153
L -243, -1076, -485,  -280, -1037, -517,  153, 153, 153
L -280, -1037, -517,  -317, -1029, -508,  153, 153, 153
L -317, -1029, -508,  -317, -1029, -508,  153, 153, 153
L -317, -1029, -508,  -344, -1044, -519,  153, 153, 153
L -344, -1044, -519,  -343, -1019, -530,  153, 153, 153
L -343, -1019, -530,  -329, -990, -526,  153, 153, 153
L -329, -990, -526,  -336, -959, -523,  153, 153, 153
L -336, -959, -523,  -335, -932, -531,  153, 153, 153
L -335, -932, -531,  -313, -917, -529,  153, 153, 153
L -313, -917, -529,  -283, -919, -507,  153, 153, 153
L -283, -919, -507,  -261, -916, -486,  153, 153, 153
L -261, -916, -486,  -261, -916, -485,  153, 153, 153
L -261, -916, -485,  -245, -930, -504,  153, 153, 153
L -245, -930, -504,  -225, -913, -523,  153, 153, 153
L -225, -913, -523,  -196, -914, -495,  153, 153, 153
L -196, -914, -495,  -178, -907, -523,  153, 153, 153
L -178, -907, -523,  -155, -919, -530,  153, 153, 153
L -155, -919, -530,  -143, -955, -509,  153, 153, 153
L -143, -955, -509,  -120, -994, -527,  153, 153, 153
L -120, -994, -527,  -127, -1036, -506,  153, 153, 153
L -127, -1036, -506,  -152, -1037, -511,  153, 153, 153
L -152, -1037, -511,  -188, -1074, -488,  153, 153, 153
L -188, -1074, -488,  -191, -1079, -514,  153, 153, 153
L -191, -1079, -514,  -196, -1079, -526,  153, 153, 153
L -196, -1079, -526,  -197, -1096, -531,  153, 153, 153
L -197, -1096, -531,  -190, -1097, -504,  153, 153, 153
L -190, -1097, -504,  -154, -1137, -516,  153, 153, 153
L -154, -1137, -516,  -130, -1138, -500,  153, 153, 153
L -130, -1138, -500,  -127, -1188, -515,  153, 153, 153
L -127, -1188, -515,  -119, -1227, -513,  153, 153, 153
L -119, -1227, -513,  -80, -1267, -502,  153, 153, 153
L -80, -1267, -502,  -62, -1276, -484,  153, 153, 153
L -62, -1276, -484,  -39, -1280, -514,  153, 153, 153
L -39, -1280, -514,  -11, -1296, -515,  153, 153, 153
L -11, -1296, -515,  8, -1292, -512,  153, 153, 153
L 8, -1292, -512,  39, -1297, -530,  153, 153, 153
L 39, -1297, -530,  55, -1320, -527,  153, 153, 153
L 55, -1320, -527,  52, -1339, -514,  153, 153, 153
L 52, -1339, -514,  57, -1358, -497,  153, 153, 153
L 57, -1358, -497,  94, -1394, -459,  153, 153, 153
L 94, -1394, -459,  115, -1409, -485,  153, 153, 153
L 115, -1409, -485,  134, -1408, -472,  153, 153, 153
L 134, -1408, -472,  156, -1397, -486,  153, 153, 153
L 156, -1397, -486,  191, -1362, -500,  153, 153, 153
L 191, -1362, -500,  195, -1344, -485,  153, 153, 153
L 195, -1344, -485,  194, -1323, -503,  153, 153, 153
L 194, -1323, -503,  204, -1297, -489,  153, 153, 153
L 204, -1297, -489,  191, -1281, -513,  153, 153, 153
L 191, -1281, -513,  191, -1281, -513,  153, 153, 153
L 191, -1281, -513,  217, -1250, -468,  153, 153, 153
L 217, -1250, -468,  184, -1211, -485,  153, 153, 153
L 184, -1211, -485,  159, -1190, -478,  153, 153, 153
L 159, -1190, -478,  158, -1190, -478,  153, 153, 153
L 158, -1190, -478,  138, -1184, -518,  153, 153, 153
L 138, -1184, -518,  122, -1160, -518,  153, 153, 153
L 122, -1160, -518,  124, -1140, -489,  153, 153, 153
L 124, -1140, -489,  112, -1112, -530,  153, 153, 153
L 112, -1112, -530,  113, -1085, -503,  153, 153, 153
L 113, -1085, -503,  133, -1058, -467,  153, 153, 153
L 133, -1058, -467,  135, -1035, -470,  153, 153, 153
L 135, -1035, -470,  123, -1016, -469,  153, 153, 153
L 123, -1016, -469,  88, -981, -474,  153, 153, 153
L 88, -981, -474,  68, -974, -507,  153, 153, 153
L 68, -974, -507,  46, -959, -518,  153, 153, 153
L 46, -959, -518,  46, -958, -518,  153, 153, 153
L 46, -958, -518,  44, -942, -527,  153, 153, 153
L 44, -942, -527,  18, -912, -510,  153, 153, 153
L 18, -912, -510,  19, -883, -530,  153, 153, 153
L 19, -883, -530,  28, -864, -496,  153, 153, 153
L 28, -864, -496,  29, -833, -450,  153, 153, 153
L 29, -833, -450,  26, -795, -503,  153, 153, 153
L 26, -795, -503,  30, -774, -511,  153, 153, 153
L 30, -774, -511,  55, -756, -525,  153, 153, 153
L 55, -756, -525,  76, -757, -480,  153, 153, 153
L 76, -757, -480,  102, -776, -478,  153, 153, 153
L 102, -776, -478,  139, -758, -492,  153, 153, 153
L 139, -758, -492,  164, -757, -478,  153, 153, 153
L 164, -757, -478,  194, -743, -509,  153, 153, 153
L 194, -743, -509,  224, -748, -479,  153, 153, 153
L 224, -748, -479,  225, -748, -477,  153, 153, 153
L 225, -748, -477,  263, -714, -488,  153, 153, 153
L 263, -714, -488,  265, -709, -501,  153, 153, 153
L 265, -709, -501,  271, -709, -531,  153, 153, 153
L 271, -709, -531,  272, -691, -530,  153, 153, 153
L 272, -691, -530,  272, -691, -530,  153, 153, 153
L 272, -691, -530,  266, -691, -514,  153, 153, 153
L 266, -691, -514,  264, -687, -489,  153, 153, 153
L 264, -687, -489,  229, -650, -524,  153, 153, 153
L 229, -650, -524,  193, -642, -505,  153, 153, 153
L 193, -642, -505,  164, -657, -505,  153, 153, 153
L 164, -657, -505,  164, -632, -518,  153, 153, 153
L 164, -632, -518,  178, -602, -524,  153, 153, 153
L 178, -602, -524,  171, -570, -515,  153, 153, 153
L 171, -570, -515,  171, -544, -520,  153, 153, 153
L 171, -544, -520,  195, -529, -530,  153, 153, 153
L 195, -529, -530,  221, -531, -516,  153, 153, 153
L 221, -531, -516,  244, -526, -473,  153, 153, 153
L 244, -526, -473,  262, -538, -457,  153, 153, 153
L 262, -538, -457,  262, -538, -457,  153, 153, 153
L 262, -538, -457,  283, -523, -496,  153, 153, 153
L 283, -523, -496,  312, -527, -519,  153, 153, 153
L 312, -527, -519,  329, -518, -518,  153, 153, 153
L 329, -518, -518,  356, -533, -519,  153, 153, 153
L 356, -533, -519,  356, -533, -519,  153, 153, 153
L 356, -533, -519,  364, -565, -502,  153, 153, 153
L 364, -565, -502,  392, -605, -513,  153, 153, 153
L 392, -605, -513,  381, -646, -506,  153, 153, 153
L 381, -646, -506,  356, -649, -507,  153, 153, 153
L 356, -649, -507,  315, -689, -523,  153, 153, 153
L 315, -689, -523,  314, -691, -522,  153, 153, 153
L 314, -691, -522,  310, -691, -525,  153, 153, 153
L 310, -691, -525,  310, -709, -517,  153, 153, 153
L 310, -709, -517,  317, -709, -496,  153, 153, 153
L 317, -709, -494,  353, -750, -526,  153, 153, 153
L 353, -750, -526,  377, -750, -482,  153, 153, 153
L 377, -750, -482,  406, -768, -527,  153, 153, 153
L 406, -768, -527,  438, -763, -505,  153, 153, 153
L 438, -763, -505,  459, -768, -526,  153, 153, 153
L 459, -768, -526,  486, -783, -518,  153, 153, 153
L 486, -783, -518,  528, -823, -503,  153, 153, 153
L 528, -823, -503,  539, -828, -494,  153, 153, 153
L 539, -828, -494,  580, -813, -531,  153, 153, 153
L 580, -813, -531,  597, -813, -531,  153, 153, 153
L 597, -813, -531,  616, -804, -522,  153, 153, 153
L 616, -804, -522,  653, -765, -516,  153, 153, 153
L 653, -765, -516,  658, -746, -516,  153, 153, 153
L 658, -746, -516,  645, -716, -531,  153, 153, 153
L 645, -716, -531,  649, -690, -528,  153, 153, 153
L 649, -690, -528,  672, -660, -528,  153, 153, 153
L 672, -660, -528,  671, -641, -524,  153, 153, 153
L 671, -641, -524,  657, -621, -473,  153, 153, 153
L 657, -621, -473,  619, -581, -506,  153, 153, 153
L 619, -581, -506,  601, -577, -517,  153, 153, 153
L 601, -577, -517,  578, -562, -516,  153, 153, 153
L 578, -562, -516,  576, -560, -520,  153, 153, 153
L 576, -560, -520,  572, -544, -478,  153, 153, 153
L 572, -544, -478,  552, -518, -511,  153, 153, 153
L 552, -518, -511,  535, -478, -510,  153, 153, 153
L 535, -478, -510,  540, -440, -509,  153, 153, 153
L 540, -440, -509,  553, -406, -453,  153, 153, 153
L 553, -406, -453,  563, -377, -527,  153, 153, 153
L 563, -377, -527,  592, -358, -493,  153, 153, 153
L 592, -358, -493,  606, -364, -529,  153, 153, 153
L 606, -364, -529,  636, -381, -471,  153, 153, 153
L 636, -381, -471,  670, -345, -466,  153, 153, 153
L 670, -345, -466,  680, -325, -426,  153, 153, 153
L 680, -325, -426,  680, -295, -425,  153, 153, 153
L 680, -295, -425,  668, -276, -426,  153, 153, 153
L 668, -276, -426,  668, -276, -426,  153, 153, 153
L 668, -276, -426,  636, -241, -455,  153, 153, 153
L 636, -241, -455,  605, -232, -527,  153, 153, 153
L 605, -232, -527,  574, -217, -511,  153, 153, 153
L 574, -217, -511,  574, -217, -515,  153, 153, 153
L 574, -217, -515,  547, -222, -531,  153, 153, 153
L 547, -222, -531,  530, -223, -488,  153, 153, 153
L 530, -223, -488,  462, -235, -478,  153, 153, 153
L 462, -235, -478,  424, -271, -461,  153, 153, 153
L 424, -271, -461,  427, -306, -520,  153, 153, 153
L 427, -306, -520,  411, -330, -531,  153, 153, 153
L 411, -330, -531,  382, -325, -523,  153, 153, 153
L 382, -325, -523,  355, -341, -515,  153, 153, 153
L 355, -341, -515,  355, -341, -515,  153, 153, 153
L 355, -341, -515,  332, -343, -531,  153, 153, 153
L 332, -343, -531,  303, -342, -502,  153, 153, 153
L 303, -342, -502,  274, -348, -530,  153, 153, 153
L 274, -348, -530,  256, -347, -482,  153, 153, 153
L 256, -347, -482,  229, -365, -492,  153, 153, 153
L 229, -365, -492,  195, -370, -530,  153, 153, 153
L 195, -370, -530,  164, -340, -483,  153, 153, 153
L 164, -340, -483,  143, -339, -424,  153, 153, 153
L 143, -339, -424,  99, -342, -531,  153, 153, 153
L 99, -342, -531,  72, -326, -500,  153, 153, 153
L 72, -326, -500,  43, -328, -519,  153, 153, 153
L 43, -328, -519,  16, -322, -497,  153, 153, 153
L 16, -322, -497,  -10, -337, -495,  153, 153, 153
L -10, -337, -495,  -29, -341, -505,  153, 153, 153
L -29, -341, -505,  -62, -336, -525,  153, 153, 153
L -62, -336, -525,  -91, -323, -483,  153, 153, 153
L -91, -323, -483,  -121, -344, -516,  153, 153, 153
L -121, -344, -516,  -139, -327, -494,  153, 153, 153
L -139, -327, -494,  -139, -327, -494,  153, 153, 153
L -139, -327, -494,  -170, -344, -527,  153, 153, 153
L -170, -344, -527,  -210, -333, -520,  153, 153, 153
L -210, -333, -520,  -233, -336, -529,  153, 153, 153
L -233, -336, -529,  -270, -375, -507,  153, 153, 153
L -270, -375, -507,  -283, -396, -505,  153, 153, 153
L -283, -396, -505,  -283, -414, -514,  153, 153, 153
L -283, -414, -514,  -272, -437, -525,  153, 153, 153
L -272, -437, -525,  -233, -474, -512,  153, 153, 153
L -233, -474, -512,  -208, -486, -521,  153, 153, 153
L -208, -486, -521,  -187, -505, -513,  153, 153, 153
L -187, -505, -513,  -197, -535, -531,  153, 153, 153
L -197, -535, -531,  -217, -560, -531,  153, 153, 153
L -217, -560, -531,  -245, -576, -506,  153, 153, 153
L -245, -576, -506,  -280, -585, -508,  153, 153, 153
L -280, -585, -508,  -298, -567, -502,  153, 153, 153
L -298, -567, -502,  -311, -542, -473,  153, 153, 153
L -311, -542, -473,  -347, -505, -469,  153, 153, 153
L -347, -505, -469,  -367, -492, -472,  153, 153, 153
L -367, -492, -472,  -367, -492, -471,  153, 153, 153
L -367, -492, -471,  -389, -493, -456,  153, 153, 153
L -389, -493, -456,  -389, -493, -464,  153, 153, 153
L -389, -493, -464,  -406, -502, -479,  153, 153, 153
L -406, -502, -479,  -406, -502, -479,  153, 153, 153
L -406, -502, -479,  -446, -540, -499,  153, 153, 153
L -446, -540, -499,  -446, -540, -500,  153, 153, 153
L -446, -540, -500,  -446, -540, -500,  153, 153, 153
L -446, -540, -500,  -454, -559, -453,  153, 153, 153
L -454, -559, -453,  -466, -614, -507,  153, 153, 153
L -466, -614, -507,  -452, -644, -528,  153, 153, 153
L -452, -644, -528,  -458, -677, -506,  153, 153, 153
L -458, -677, -506,  -436, -715, -520,  153, 153, 153
L -436, -715, -520,  -439, -733, -504,  153, 153, 153
L -439, -733, -504,  -454, -758, -516,  153, 153, 153
L -454, -758, -516,  -457, -778, -485,  153, 153, 153
L -457, -778, -485,  -455, -799, -511,  153, 153, 153
L -455, -799, -511,  -455, -799, -511,  153, 153, 153
L -455, -799, -511,  -470, -825, -482,  153, 153, 153
L -470, -825, -482,  -500, -828, -523,  153, 153, 153
L -500, -828, -523,  -528, -822, -497,  153, 153, 153
L -528, -822, -497,  -554, -837, -497,  153, 153, 153
L -554, -837, -497,  -576, -844, -465,  153, 153, 153
L -576, -844, -465,  -605, -868, -504,  153, 153, 153
L -605, -868, -504,  -630, -881, -514,  153, 153, 153
L -630, -881, -514,  -652, -886, -517,  153, 153, 153
L -652, -886, -517,  -682, -885, -477,  153, 153, 153
L -682, -885, -477,  -714, -886, -515,  153, 153, 153
L -714, -886, -515,  -735, -883, -513,  153, 153, 153
L -735, -883, -513,  -753, -871, -460,  153, 153, 153
L -753, -871, -460,  -787, -879, -531,  153, 153, 153
L -787, -879, -531,  -801, -883, -504,  153, 153, 153
L -801, -883, -504,  -824, -896, -488,  153, 153, 153
L -824, -896, -488,  -859, -930, -501,  153, 153, 153
L -859, -930, -501,  -875, -955, -498,  153, 153, 153
L -875, -955, -498,  -875, -957, -515,  153, 153, 153
L -875, -957, -515,  -882, -1008, -502,  153, 153, 153
L -882, -1008, -502,  -867, -1037, -507,  153, 153, 153
L -867, -1037, -507,  -872, -1066, -482,  153, 153, 153
L -872, -1066, -482,  -872, -1067, -481,  153, 153, 153
L -872, -1067, -481,  -838, -1109, -495,  153, 153, 153
L -838, -1109, -495,  -833, -1110, -500,  153, 153, 153
L -19, -257, -531,  -19, -144, 18,  153, 153, 153
L -19, -144, 18,  -19, -135, 18,  153, 153, 153
L -19, -135, 18,  -23, -135, 18,  153, 153, 153
L -23, -135, 18,  -23, -89, 18,  153, 153, 153
L -23, -89, 18,  -15, -89, 18,  153, 153, 153
L -15, -89, 18,  -15, -79, 18,  153, 153, 153
L -15, -79, 18,  -70, -79, 18,  153, 153, 153
L -70, -79, 18,  -79, -70, 19,  153, 153, 153
L -79, -70, 19,  -79, -15, 18,  153, 153, 153
L -79, -15, 18,  -89, -15, 18,  153, 153, 153
L -89, -15, 18,  -89, -23, 18,  153, 153, 153
L -89, -23, 18,  -187, -23, 18,  153, 153, 153
L -187, -23, 18,  -187, -16, 18,  153, 153, 153
L -187, -16, 18,  -197, -15, 18,  153, 153, 153
L -197, -15, 18,  -197, -45, 18,  153, 153, 153
L -197, -45, 18,  -227, -45, 18,  153, 153, 153
L -227, -45, 18,  -227, -55, 18,  153, 153, 153
L -227, -55, 18,  -219, -55, 18,  153, 153, 153
L -219, -55, 18,  -219, -114, 18,  153, 153, 153
L -219, -114, 18,  -228, -123, 19,  153, 153, 153
L -228, -123, 19,  -228, -123, 18,  153, 153, 153
L -228, -123, 18,  -287, -123, 18,  153, 153, 153
L -287, -123, 18,  -287, -115, 18,  153, 153, 153
L -287, -115, 18,  -297, -115, 18,  153, 153, 153
L -297, -115, 18,  -297, -123, 18,  153, 153, 153
L -297, -123, 18,  -395, -123, 18,  153, 153, 153
L -395, -123, 18,  -395, -116, 18,  153, 153, 153
L -395, -116, 18,  -405, -115, 18,  153, 153, 153
L -405, -115, 18,  -405, -123, 18,  153, 153, 153
L -405, -123, 18,  -463, -123, 18,  153, 153, 153
L -463, -123, 18,  -473, -113, 18,  153, 153, 153
L -473, -113, 18,  -473, -113, 18,  153, 153, 153
L -473, -113, 18,  -473, -55, 18,  153, 153, 153
L -473, -55, 18,  -466, -55, 18,  153, 153, 153
L -466, -55, 18,  -465, -45, 18,  153, 153, 153
L -465, -45, 18,  -495, -45, 18,  153, 153, 153
L -495, -45, 18,  -495, -45, 18,  153, 153, 153
L -495, -45, 18,  -495, -16, 18,  153, 153, 153
L -495, -16, 18,  -505, -15, 18,  153, 153, 153
L -505, -15, 18,  -505, -23, 18,  153, 153, 153
L -505, -23, 18,  -603, -23, 18,  153, 153, 153
L -603, -23, 18,  -604, -15, 18,  153, 153, 153
L -604, -15, 18,  -613, -16, 18,  153, 153, 153
L -613, -16, 18,  -613, -45, 18,  153, 153, 153
L -613, -45, 18,  -643, -46, 18,  153, 153, 153
L -643, -46, 18,  -642, -55, 18,  153, 153, 153
L -642, -55, 18,  -642, -55, 18,  153, 153, 153
L -642, -55, 18,  -635, -55, 18,  153, 153, 153
L -635, -55, 18,  -635, -217, 18,  153, 153, 153
L -635, -217, 18,  -643, -218, 18,  153, 153, 153
L -643, -218, 18,  -643, -226, 18,  153, 153, 153
L -643, -226, 18,  -635, -227, 18,  153, 153, 153
L -635, -227, 18,  -635, -299, 18,  153, 153, 153
L -635, -299, 18,  -644, -308, 18,  153, 153, 153
L -644, -308, 18,  -644, -308, 18,  153, 153, 153
L -644, -308, 18,  -716, -308, 18,  153, 153, 153
L -716, -308, 18,  -717, -300, 18,  153, 153, 153
L -717, -300, 18,  -725, -300, 18,  153, 153, 153
L -725, -300, 18,  -726, -355, 18,  153, 153, 153
L -726, -355, 18,  -726, -355, 18,  153, 153, 153
L -726, -355, 18,  -735, -364, 18,  153, 153, 153
L -735, -364, 18,  -790, -364, 18,  153, 153, 153
L -790, -364, 18,  -790, -374, 18,  153, 153, 153
L -790, -374, 18,  -782, -374, 18,  153, 153, 153
L -782, -374, 18,  -782, -536, 18,  153, 153, 153
L -782, -536, 18,  -790, -536, 18,  153, 153, 153
L -790, -536, 18,  -790, -545, 18,  153, 153, 153
L -790, -545, 18,  -782, -546, 18,  153, 153, 153
L -782, -546, 18,  -782, -618, 18,  153, 153, 153
L -782, -618, 18,  -791, -627, 19,  153, 153, 153
L -791, -627, 19,  -863, -627, 18,  153, 153, 153
L -863, -627, 18,  -863, -619, 18,  153, 153, 153
L -863, -619, 18,  -873, -619, 18,  153, 153, 153
L -873, -619, 18,  -873, -627, 18,  153, 153, 153
L -873, -627, 18,  -1035, -627, 18,  153, 153, 153
L -1035, -627, 18,  -1035, -620, 18,  153, 153, 153
L -1035, -620, 18,  -1035, -620, 18,  153, 153, 153
L -1035, -620, 18,  -1044, -619, 18,  153, 153, 153
L -1044, -619, 18,  -1045, -674, 18,  153, 153, 153
L -1045, -674, 18,  -1054, -683, 19,  153, 153, 153
L -1054, -683, 19,  -1105, -683, 18,  153, 153, 153
L -1105, -683, 18,  -1105, -683, 18,  153, 153, 153
L -1105, -683, 18,  -1105, -665, 18,  153, 153, 153
L -1105, -665, 18,  -1143, -664, 18,  153, 153, 153
L -1143, -664, 18,  -1143, -683, 18,  153, 153, 153
L -1143, -683, 18,  -1143, -683, 18,  153, 153, 153
L -1143, -683, 18,  -1143, -683, 18,  153, 153, 153
L -1143, -683, 18,  -1194, -683, 18,  153, 153, 153
L -1194, -683, 18,  -1203, -674, 18,  153, 153, 153
L -1203, -674, 18,  -1203, -619, 18,  153, 153, 153
L -1203, -619, 18,  -1213, -619, 18,  153, 153, 153
L -1213, -619, 18,  -1213, -627, 18,  153, 153, 153
L -1213, -627, 18,  -1213, -627, 18,  153, 153, 153
