L -3720.8882, -3114.7109, 1262.6949,  -3731.0652, -3013.4197, 1257.3464,  240, 240, 240
L -3711.5969, -3288.1060, 1239.4103,  -3720.8882, -3114.7109, 1262.6949,  240, 240, 240
L -3729.4980, -3436.3191, 1196.1108,  -3711.5969, -3288.1060, 1239.4103,  240, 240, 240
L -3675.3325, -3685.3423, 1353.2792,  -3729.4980, -3436.3191, 1196.1108,  240, 240, 240
L -3672.9890, -3806.4087, 1299.1079,  -3675.3325, -3685.3423, 1353.2792,  240, 240, 240
L -3637.8689, -3974.9309, 1343.9187,  -3672.9890, -3806.4087, 1299.1079,  240, 240, 240
L -3599.3555, -4068.5408, 1370.8365,  -3637.8689, -3974.9309, 1343.9187,  240, 240, 240
L -3547.1763, -4195.3950, 1471.5720,  -3599.3555, -4068.5408, 1370.8365,  240, 240, 240
L -3462.5161, -4275.8008, 1487.4382,  -3547.1763, -4195.3950, 1471.5720,  240, 240, 240
L -3417.3040, -4308.6387, 1400.8579,  -3462.5161, -4275.8008, 1487.4382,  240, 240, 240
L -3347.3167, -4359.4712, 1486.0210,  -3417.3040, -4308.6387, 1400.8579,  240, 240, 240
L -3264.3650, -4374.3208, 1436.4352,  -3347.3167, -4359.4712, 1486.0210,  240, 240, 240
L -3169.4097, -4371.6558, 1330.9932,  -3264.3650, -4374.3208, 1436.4352,  240, 240, 240
L -3085.8291, -4369.3120, 1345.8354,  -3169.4097, -4371.6558, 1330.9932,  240, 240, 240
L -2998.7249, -4366.8765, 1402.1279,  -3085.8291, -4369.3120, 1345.8354,  240, 240, 240
L -2951.4841, -4368.0786, 1462.8029,  -2998.7249, -4366.8765, 1402.1279,  240, 240, 240
L -2875.4653, -4383.1255, 1651.9543,  -2951.4841, -4368.0786, 1462.8029,  240, 240, 240
L -2790.8176, -4394.8105, 1672.7684,  -2875.4653, -4383.1255, 1651.9543,  240, 240, 240
L -2709.2920, -4415.2583, 1539.3983,  -2790.8176, -4394.8105, 1672.7684,  240, 240, 240
L -2642.8699, -4443.9609, 1526.9813,  -2709.2920, -4415.2583, 1539.3983,  240, 240, 240
L -2492.9998, -4514.4570, 1452.2148,  -2642.8699, -4443.9609, 1526.9813,  240, 240, 240
L -2216.3489, -4543.3418, 1534.2339,  -2492.9998, -4514.4570, 1452.2148,  240, 240, 240
L -2114.1421, -4532.4736, 1497.0295,  -2216.3489, -4543.3418, 1534.2339,  240, 240, 240
L -1905.3057, -4507.1416, 1549.5715,  -2114.1421, -4532.4736, 1497.0295,  240, 240, 240
L -1780.2076, -4489.9185, 1527.4816,  -1905.3057, -4507.1416, 1549.5715,  240, 240, 240
L -1693.6410, -4495.5718, 1487.7662,  -1780.2076, -4489.9185, 1527.4816,  240, 240, 240
L -1604.2086, -4501.5210, 1484.2314,  -1693.6410, -4495.5718, 1487.7662,  240, 240, 240
L -1502.9440, -4508.2666, 1427.1047,  -1604.2086, -4501.5210, 1484.2314,  240, 240, 240
L -1398.5538, -4504.7729, 1410.8372,  -1502.9440, -4508.2666, 1427.1047,  240, 240, 240
L -1291.2690, -4498.4292, 1409.4757,  -1398.5538, -4504.7729, 1410.8372,  240, 240, 240
L -1197.6078, -4493.3604, 1462.7762,  -1291.2690, -4498.4292, 1409.4757,  240, 240, 240
L -1108.4872, -4463.9731, 1502.1396,  -1197.6078, -4493.3604, 1462.7762,  240, 240, 240
L -1008.1720, -4458.3955, 1462.8500,  -1108.4872, -4463.9731, 1502.1396,  240, 240, 240
L -943.8899, -4458.1704, 1446.0443,  -1008.1720, -4458.3955, 1462.8500,  240, 240, 240
L -896.5586, -4464.6084, 1392.3318,  -943.8899, -4458.1704, 1446.0443,  240, 240, 240
L -852.2717, -4467.6201, 1389.1936,  -896.5586, -4464.6084, 1392.3318,  240, 240, 240
L -766.5223, -4471.9063, 1366.4755,  -852.2717, -4467.6201, 1389.1936,  240, 240, 240
L -717.4631, -4478.4536, 1366.4519,  -766.5223, -4471.9063, 1366.4755,  240, 240, 240
L -598.4871, -4504.3818, 1437.6017,  -717.4631, -4478.4536, 1366.4519,  240, 240, 240
L -461.5229, -4534.3789, 1462.3459,  -598.4871, -4504.3818, 1437.6017,  240, 240, 240
L -325.3179, -4538.3906, 1379.3860,  -461.5229, -4534.3789, 1462.3459,  240, 240, 240
L -131.2188, -4537.0527, 1398.8309,  -325.3179, -4538.3906, 1379.3860,  240, 240, 240
L -27.5849, -4538.9888, 1408.9921,  -131.2188, -4537.0527, 1398.8309,  240, 240, 240
L 157.3305, -4554.0464, 1417.1589,  -27.5849, -4538.9888, 1408.9921,  240, 240, 240
L 194.7961, -4556.6924, 1416.4321,  157.3305, -4554.0464, 1417.1589,  240, 240, 240
L 353.7360, -4549.3687, 1352.7614,  194.7961, -4556.6924, 1416.4321,  240, 240, 240
L 493.2956, -4542.3179, 1420.0564,  353.7360, -4549.3687, 1352.7614,  240, 240, 240
L 577.9882, -4535.2583, 1434.3279,  493.2956, -4542.3179, 1420.0564,  240, 240, 240
L 645.3535, -4529.6416, 1416.2122,  577.9882, -4535.2583, 1434.3279,  240, 240, 240
L 740.4427, -4522.6572, 1403.6384,  645.3535, -4529.6416, 1416.2122,  240, 240, 240
L 896.1770, -4517.6465, 1438.9711,  740.4427, -4522.6572, 1403.6384,  240, 240, 240
L 988.0659, -4514.6899, 1404.6033,  896.1770, -4517.6465, 1438.9711,  240, 240, 240
L 1194.3254, -4513.0620, 1386.5930,  988.0659, -4514.6899, 1404.6033,  240, 240, 240
L 1389.2373, -4504.3721, 1592.8983,  1194.3254, -4513.0620, 1386.5930,  240, 240, 240
L 1464.4307, -4498.0576, 1549.4833,  1389.2373, -4504.3721, 1592.8983,  240, 240, 240
L 1687.1869, -4468.1523, 1426.8069,  1464.4307, -4498.0576, 1549.4833,  240, 240, 240
L 1769.2064, -4450.5776, 1473.1870,  1687.1869, -4468.1523, 1426.8069,  240, 240, 240
L 1895.1741, -4423.0776, 1587.1279,  1769.2064, -4450.5776, 1473.1870,  240, 240, 240
L 1985.6442, -4419.7617, 1541.8726,  1895.1741, -4423.0776, 1587.1279,  240, 240, 240
L 2077.5537, -4426.2646, 1457.3695,  1985.6442, -4419.7617, 1541.8726,  240, 240, 240
L 2190.1384, -4396.2070, 1569.6449,  2077.5537, -4426.2646, 1457.3695,  240, 240, 240
L 2285.9075, -4374.2046, 1588.3834,  2190.1384, -4396.2070, 1569.6449,  240, 240, 240
L 2326.0037, -4381.1055, 1577.7711,  2285.9075, -4374.2046, 1588.3834,  240, 240, 240
L 2400.1289, -4405.4150, 1523.3467,  2326.0037, -4381.1055, 1577.7711,  240, 240, 240
L 2541.1946, -4372.2939, 1574.7440,  2400.1289, -4405.4150, 1523.3467,  240, 240, 240
L 2590.9197, -4369.2378, 1540.8593,  2541.1946, -4372.2939, 1574.7440,  240, 240, 240
L 2633.7239, -4364.3032, 1547.6519,  2590.9197, -4369.2378, 1540.8593,  240, 240, 240
L 2694.2534, -4354.8896, 1588.8083,  2633.7239, -4364.3032, 1547.6519,  240, 240, 240
L 2839.2773, -4336.5796, 1576.4581,  2694.2534, -4354.8896, 1588.8083,  240, 240, 240
L 2891.1079, -4313.2002, 1539.7526,  2839.2773, -4336.5796, 1576.4581,  240, 240, 240
L 2892.1643, -4218.9746, 1442.1956,  2891.1079, -4313.2002, 1539.7526,  240, 240, 240
L 2893.4810, -4115.9155, 1376.4414,  2892.1643, -4218.9746, 1442.1956,  240, 240, 240
L 3042.9480, -3966.3523, 1313.8868,  2893.4810, -4115.9155, 1376.4414,  240, 240, 240
L 3120.7026, -3929.2959, 1358.3058,  3042.9480, -3966.3523, 1313.8868,  240, 240, 240
L 3194.1616, -3914.4998, 1350.9397,  3120.7026, -3929.2959, 1358.3058,  240, 240, 240
L 3298.8188, -3817.5491, 1252.8236,  3194.1616, -3914.4998, 1350.9397,  240, 240, 240
L 3387.6609, -3817.5491, 1253.0176,  3298.8188, -3817.5491, 1252.8236,  240, 240, 240
L 3589.7561, -3818.2046, 1552.1995,  3387.6609, -3817.5491, 1253.0176,  240, 240, 240
L 3634.1785, -3751.2813, 1558.9684,  3589.7561, -3818.2046, 1552.1995,  240, 240, 240
L 3687.1121, -3666.0225, 1541.4702,  3634.1785, -3751.2813, 1558.9684,  240, 240, 240
L 3735.7246, -3544.5603, 1432.8170,  3687.1121, -3666.0225, 1541.4702,  240, 240, 240
L 3785.1609, -3418.1013, 1379.6093,  3735.7246, -3544.5603, 1432.8170,  240, 240, 240
L 3823.9868, -3320.7576, 1397.3967,  3785.1609, -3418.1013, 1379.6093,  240, 240, 240
L 3785.1189, -3227.6575, 1347.4553,  3823.9868, -3320.7576, 1397.3967,  240, 240, 240
L 3764.8547, -3116.4475, 1346.5129,  3785.1189, -3227.6575, 1347.4553,  240, 240, 240
L 3770.4270, -3029.4368, 1305.6183,  3764.8547, -3116.4475, 1346.5129,  240, 240, 240
L 3789.1611, -2914.4248, 1346.2446,  3770.4270, -3029.4368, 1305.6183,  240, 240, 240
L 3791.3875, -2815.7820, 1270.1860,  3789.1611, -2914.4248, 1346.2446,  240, 240, 240
L 3791.1328, -2713.0356, 1135.4961,  3791.3875, -2815.7820, 1270.1860,  64, 64, 64
L 3790.6602, -2590.2322, 1043.6802,  3791.1328, -2713.0356, 1135.4961,  64, 64, 64
L 3791.6296, -2521.4080, 988.3576,  3791.6448, -2580.5811, 1033.6642,  64, 64, 64
L 3791.7097, -2419.1487, 918.5412,  3791.6296, -2521.4080, 988.3576,  64, 64, 64
L 3791.7178, -2319.2539, 887.6198,  3791.7097, -2419.1487, 918.5412,  64, 64, 64
L 3791.6250, -2188.7717, 821.5518,  3791.7178, -2319.2539, 887.6198,  64, 64, 64
L 3791.6228, -2162.6729, 809.4449,  3791.6250, -2188.7717, 821.5518,  64, 64, 64
L 3791.6858, -2066.2036, 801.6671,  3791.6228, -2162.6729, 809.4449,  64, 64, 64
L 3841.6729, -2072.8232, 778.0419,  3840.9265, -2079.5239, 780.6872,  64, 64, 64
L 3844.0864, -2069.2278, 775.7189,  3841.6729, -2072.8232, 778.0419,  64, 64, 64
L 3851.6707, -2058.3206, 775.7197,  3844.0864, -2069.2278, 775.7189,  64, 64, 64
L 3849.3472, -2050.8677, 775.7197,  3851.6707, -2058.3206, 775.7197,  64, 64, 64
L 3847.9751, -2046.7990, 778.4567,  3849.3472, -2050.8677, 775.7197,  64, 64, 64
L 3849.5049, -2040.4908, 781.0329,  3847.9751, -2046.7990, 778.4567,  64, 64, 64
L 3779.7280, -2072.9331, 773.6813,  3791.5542, -2074.9309, 775.5228,  64, 64, 64
L 3780.1033, -2054.4585, 768.0095,  3779.7280, -2072.9331, 773.6813,  64, 64, 64
L 3791.6995, -2053.8911, 768.9122,  3780.1033, -2054.4585, 768.0095,  64, 64, 64
L 3791.8767, -1953.0718, 767.4603,  3791.7317, -2024.8202, 759.1680,  64, 64, 64
L 3791.7329, -1821.0187, 783.8556,  3791.8767, -1953.0718, 767.4603,  64, 64, 64
L 3791.2795, -1720.0034, 763.5412,  3791.7329, -1821.0187, 783.8556,  64, 64, 64
L 3791.4648, -1622.4368, 779.5970,  3791.2795, -1720.0034, 763.5412,  64, 64, 64
L 3791.8813, -1531.2307, 782.8710,  3791.4648, -1622.4368, 779.5970,  64, 64, 64
L 3792.5840, -1354.9352, 796.7400,  3791.8813, -1531.2307, 782.8710,  64, 64, 64
L 3764.3135, -1257.3959, 774.8986,  3792.5840, -1354.9352, 796.7400,  64, 64, 64
L 3753.1467, -1171.4827, 729.6442,  3764.3135, -1257.3959, 774.8986,  64, 64, 64
L 3753.7383, -1024.0605, 769.8897,  3753.1467, -1171.4827, 729.6442,  64, 64, 64
L 3749.2773, -973.9176, 742.4327,  3753.7383, -1024.0605, 769.8897,  64, 64, 64
L 3741.2429, -924.3336, 700.1238,  3749.2773, -973.9176, 742.4327,  64, 64, 64
L 3713.1685, -840.4188, 740.8513,  3741.2429, -924.3336, 700.1238,  64, 64, 64
L 3691.4341, -721.1520, 733.7945,  3713.1685, -840.4188, 740.8513,  64, 64, 64
L 3637.6797, -627.9760, 660.5546,  3691.4341, -721.1520, 733.7945,  64, 64, 64
L 3641.3140, -519.0304, 634.9844,  3637.6797, -627.9760, 660.5546,  64, 64, 64
L 3661.0623, -427.4395, 598.3400,  3641.3140, -519.0304, 634.9844,  64, 64, 64
L 3658.8660, -324.0191, 621.9193,  3661.0623, -427.4395, 598.3400,  64, 64, 64
L 3649.2886, -284.0322, 642.2418,  3658.8660, -324.0191, 621.9193,  64, 64, 64
L 3620.5112, -192.5502, 659.8317,  3649.2886, -284.0322, 642.2418,  64, 64, 64
L 3638.5352, -80.6419, 659.7558,  3620.5112, -192.5502, 659.8317,  64, 64, 64
L 3648.2678, 22.8598, 657.6720,  3638.5352, -80.6419, 659.7558,  64, 64, 64
L 3630.6001, 97.6828, 620.5029,  3648.2678, 22.8598, 657.6720,  64, 64, 64
L 3592.7468, 185.2426, 637.6508,  3630.6001, 97.6828, 620.5029,  64, 64, 64
L 3580.5334, 264.9300, 638.7260,  3592.7468, 185.2426, 637.6508,  64, 64, 64
L 3546.9702, 342.5021, 644.9193,  3580.5334, 264.9300, 638.7260,  64, 64, 64
L 3500.4302, 411.1650, 586.0156,  3546.9702, 342.5021, 644.9193,  64, 64, 64
L 3480.4187, 460.0544, 555.0629,  3500.4302, 411.1650, 586.0156,  64, 64, 64
L 3469.1509, 549.3399, 521.6885,  3480.4187, 460.0544, 555.0629,  64, 64, 64
L 3477.1155, 601.3755, 518.7427,  3469.1509, 549.3399, 521.6885,  64, 64, 64
L 3502.8928, 739.7480, 549.2254,  3477.1155, 601.3755, 518.7427,  64, 64, 64
L 3518.1235, 866.6614, 601.2122,  3502.8928, 739.7480, 549.2254,  64, 64, 64
L 3511.1370, 986.4620, 590.3967,  3518.1235, 866.6614, 601.2122,  64, 64, 64
L 3508.8828, 1231.7174, 562.5947,  3511.1370, 986.4620, 590.3967,  64, 64, 64
L 3510.0930, 1171.2085, 528.9074,  3510.0928, 1100.0819, 562.5947,  0, 127, 0
L 3510.0928, 1278.4338, 534.4278,  3510.0930, 1171.2085, 528.9074,  0, 127, 0
L 3508.6843, 1379.6818, 575.4549,  3510.0928, 1278.4338, 534.4278,  0, 127, 0
L 3480.0361, 1466.7167, 625.2167,  3508.6843, 1379.6818, 575.4549,  0, 127, 0
L 3479.4783, 1567.1202, 597.1732,  3480.0361, 1466.7167, 625.2167,  0, 127, 0
L 3476.0300, 1680.9595, 597.8592,  3479.4783, 1567.1202, 597.1732,  0, 127, 0
L 3462.9824, 1786.4766, 624.5233,  3476.0300, 1680.9595, 597.8592,  0, 127, 0
L 3456.5928, 1909.9349, 575.8760,  3462.9824, 1786.4766, 624.5233,  0, 127, 0
L 3446.8098, 2031.9308, 521.1872,  3456.5928, 1909.9349, 575.8760,  0, 127, 0
L 3427.6555, 2151.3533, 496.0857,  3446.8098, 2031.9308, 521.1872,  0, 127, 0
L 3403.5369, 2272.0242, 422.5230,  3427.6555, 2151.3533, 496.0857,  0, 127, 0
L 3392.4629, 2371.5273, 360.6101,  3403.5369, 2272.0242, 422.5230,  0, 127, 0
L 3367.0071, 2472.9272, 347.5454,  3392.4629, 2371.5273, 360.6101,  0, 127, 0
L 3355.7734, 2580.5784, 372.7106,  3367.0071, 2472.9272, 347.5454,  0, 127, 0
L 3349.4658, 2674.2104, 349.7353,  3355.7734, 2580.5784, 372.7106,  0, 127, 0
L 3331.6125, 2769.3660, 295.1589,  3349.4658, 2674.2104, 349.7353,  0, 127, 0
L 3263.7190, 2881.2715, 270.4943,  3331.6125, 2769.3660, 295.1589,  0, 127, 0
L 3224.6995, 3009.5491, 205.1196,  3263.7190, 2881.2715, 270.4943,  0, 127, 0
L 3166.0200, 3160.2004, 173.6666,  3224.6995, 3009.5491, 205.1196,  0, 127, 0
L 3289.1450, 3418.0664, 208.9300,  3166.0200, 3160.2004, 173.6666,  0, 127, 0
L 3282.2463, 3583.1780, 145.3903,  3289.1450, 3418.0664, 208.9300,  0, 127, 0
L 3317.7666, 3768.9341, 46.6127,  3282.2463, 3583.1780, 145.3903,  0, 127, 0
L 3401.2939, 3991.0842, -101.3496,  3317.7666, 3768.9341, 46.6127,  0, 127, 0
L 3528.8413, 4117.2378, -21.2851,  3401.2939, 3991.0842, -101.3496,  0, 127, 0
L 3528.8413, 4117.2378, -21.2850,  3528.8413, 4117.2378, -21.2851,  64, 64, 64
L 3592.8596, 4182.0073, 18.3533,  3528.8413, 4117.2378, -21.2850,  64, 64, 64
L 3695.7351, 4284.5229, -35.5502,  3592.8596, 4182.0073, 18.3533,  64, 64, 64
L 3791.6680, 4380.1987, -40.4732,  3695.7351, 4284.5229, -35.5502,  64, 64, 64
L 3791.7065, 4479.7617, -89.9129,  3791.6680, 4380.1987, -40.4732,  64, 64, 64
L 3791.7085, 4629.7803, -92.9427,  3791.7065, 4479.7617, -89.9129,  64, 64, 64
L 3566.5283, 4680.6533, -172.0358,  3791.7085, 4629.7803, -92.9427,  64, 64, 64
L 3491.6399, 4680.9277, -219.6926,  3566.5283, 4680.6533, -172.0358,  64, 64, 64
L 3491.5774, 4753.7705, -254.7995,  3491.6399, 4680.9277, -219.6926,  64, 64, 64
L 3491.5659, 4771.9023, -267.8490,  3491.5774, 4753.7705, -254.8023,  64, 64, 64
L 3446.0334, 4813.4331, -289.6125,  3491.5659, 4771.9023, -276.1077,  64, 64, 64
L 3399.2490, 4952.0747, -301.1561,  3446.0334, 4813.4331, -283.1290,  64, 64, 64
L 3400.8110, 4790.1357, -399.1878,  3399.2490, 4952.0747, -399.6675,  0, 0, 255
L 3409.9478, 4779.7031, -399.2635,  3400.8110, 4790.1357, -399.1878,  0, 0, 255
L 3391.1965, 4718.6982, -399.5233,  3409.9478, 4779.7031, -399.2635,  0, 0, 255
L 3320.9907, 4682.6387, -397.9941,  3391.1965, 4718.6982, -399.5233,  0, 0, 255
L 3291.7676, 4670.0005, -399.3220,  3320.9907, 4682.6387, -397.9941,  0, 0, 255
L 3210.9487, 4580.7446, -399.4011,  3291.7676, 4670.0005, -399.3220,  0, 0, 255
L 3192.1929, 4553.7520, -399.4407,  3210.9487, 4580.7446, -399.4011,  0, 0, 255
L 3134.5952, 4481.2744, -399.3211,  3192.1929, 4553.7520, -399.4407,  0, 0, 255
L 3091.7834, 4418.1934, -399.3048,  3134.5952, 4481.2744, -399.3211,  0, 0, 255
L 3010.7302, 4399.4707, -399.3803,  3091.7834, 4418.1934, -399.3048,  0, 0, 255
L 2992.8262, 4391.9443, -399.4254,  3010.7302, 4399.4707, -399.3803,  0, 0, 255
L 2963.4768, 4380.3174, -399.3977,  2992.8262, 4391.9443, -399.4254,  0, 0, 255
L 2959.6421, 4349.1782, -399.3869,  2963.4768, 4380.3174, -399.3977,  0, 0, 255
L 2934.1179, 4281.1699, -399.4763,  2959.6421, 4349.1782, -399.3869,  0, 0, 255
L 2891.3735, 4272.2554, -399.3886,  2934.1179, 4281.1699, -399.4763,  0, 0, 255
L 2858.6245, 4248.4810, -399.5335,  2891.3735, 4272.2554, -399.3886,  0, 0, 255
L 2792.0090, 4249.3496, -399.4591,  2858.6245, 4248.4810, -399.5335,  0, 0, 255
L 2720.5686, 4181.3188, -399.4119,  2792.0090, 4249.3496, -399.4591,  0, 0, 255
L 2692.6340, 4176.1152, -399.0055,  2720.5686, 4181.3188, -399.4119,  0, 0, 255
L 2685.6375, 4176.2646, -399.0515,  2692.6340, 4176.1152, -399.0055,  0, 0, 255
L 2673.7808, 4176.5332, -399.8480,  2685.6375, 4176.2646, -399.0515,  0, 0, 255
L 2676.8271, 4182.8726, -399.7909,  2673.7808, 4176.5332, -399.8480,  0, 0, 255
L 2677.0193, 4187.6392, -399.7413,  2676.8271, 4182.8726, -399.7909,  0, 0, 255
L 2677.8733, 4191.1543, -399.7284,  2677.0193, 4187.6392, -399.7413,  0, 0, 255
L 2676.4666, 4196.1958, -399.6562,  2677.8733, 4191.1543, -399.7284,  0, 0, 255
L 2672.4709, 4198.6855, -399.6109,  2676.4666, 4196.1958, -399.6562,  0, 0, 255
L 2667.3147, 4200.2451, -399.7872,  2672.4709, 4198.6855, -399.6109,  0, 0, 255
L 2663.4902, 4200.0322, -399.8546,  2667.3147, 4200.2451, -399.7872,  0, 0, 255
L 2660.5889, 4196.7427, -400.0081,  2663.4902, 4200.0322, -399.8546,  0, 0, 255
L 2657.5381, 4188.6343, -399.7342,  2660.5889, 4196.7427, -400.0081,  0, 0, 255
L 2655.4797, 4180.7554, -398.1105,  2657.5381, 4188.6343, -399.7342,  0, 0, 255
L 2656.0361, 4175.9424, -397.6097,  2655.4797, 4180.7554, -398.1105,  0, 0, 255
L 2624.7507, 4176.5122, -399.1366,  2656.0361, 4175.9424, -397.6097,  0, 0, 255
L 2619.2339, 4188.7095, -399.1570,  2624.7507, 4176.5122, -399.1366,  0, 0, 255
L 2617.2227, 4191.2705, -399.4200,  2619.2339, 4188.7095, -399.1570,  0, 0, 255
L 2610.1216, 4195.5986, -399.4157,  2617.2227, 4191.2705, -399.4200,  0, 0, 255
L 2607.6682, 4195.2432, -399.4740,  2610.1216, 4195.5986, -399.4157,  0, 0, 255
L 2601.6179, 4192.0708, -399.2091,  2607.6682, 4195.2432, -399.4740,  0, 0, 255
L 2599.6367, 4189.1006, -399.1201,  2601.6179, 4192.0708, -399.2091,  0, 0, 255
L 2594.5559, 4176.5752, -398.7299,  2599.6367, 4189.1006, -399.1201,  0, 0, 255
L 2584.7886, 4173.3936, -399.3089,  2594.5559, 4176.5752, -398.7299,  0, 0, 255
L 2491.6831, 4176.3208, -399.2853,  2584.7886, 4173.3936, -399.3089,  0, 0, 255
L 2476.3367, 4165.5781, -399.4813,  2491.6831, 4176.3208, -399.2853,  0, 0, 255
L 2392.1694, 4126.4946, -399.3883,  2476.3367, 4165.5781, -399.4813,  0, 0, 255
L 2308.2117, 4081.1443, -399.3556,  2392.1694, 4126.4946, -399.3883,  0, 0, 255
L 2292.2681, 4077.9727, -398.8456,  2308.2117, 4081.1443, -399.3556,  0, 0, 255
L 2287.5720, 4076.6328, -399.7497,  2292.2681, 4077.9727, -398.8456,  0, 0, 255
L 2191.5698, 4078.8992, -399.3617,  2287.5720, 4076.6328, -399.7497,  0, 0, 255
L 2187.4275, 4076.5798, -399.4876,  2191.5698, 4078.8992, -399.3617,  0, 0, 255
L 2093.1985, 4041.7903, -399.3081,  2187.4275, 4076.5798, -399.4876,  0, 0, 255
L 2048.9663, 4036.7234, -399.2726,  2093.1985, 4041.7903, -399.3081,  0, 0, 255
L 1992.8427, 4057.9675, -399.2700,  2048.9663, 4036.7234, -399.2726,  0, 0, 255
L 1983.0060, 4072.1982, -399.4273,  1992.8427, 4057.9675, -399.2700,  0, 0, 255
L 1891.5951, 4063.7742, -399.4173,  1983.0060, 4072.1982, -399.4273,  0, 0, 255
L 1845.1200, 4033.3601, -398.9879,  1891.5951, 4063.7742, -399.4173,  0, 0, 255
L 1792.9886, 4017.3774, -399.0790,  1845.1200, 4033.3601, -398.9879,  0, 0, 255
L 1698.4110, 3980.6338, -399.1586,  1792.9886, 4017.3774, -399.0790,  0, 0, 255
L 1689.7117, 3979.1816, -399.5185,  1698.4110, 3980.6338, -399.1586,  0, 0, 255
L 1670.1182, 3980.9780, -399.4342,  1689.7117, 3979.1816, -399.5185,  0, 0, 255
L 1607.3983, 3997.2009, -399.4929,  1670.1182, 3980.9780, -399.4342,  0, 0, 255
L 1591.9305, 3994.0442, -399.4572,  1607.3983, 3997.2009, -399.4929,  0, 0, 255
L 1510.6072, 3996.9866, -399.3197,  1591.9305, 3994.0442, -399.4572,  0, 0, 255
L 1492.8389, 3999.9622, -399.3042,  1510.6072, 3996.9866, -399.3197,  0, 0, 255
L 1448.7540, 4037.9739, -399.3559,  1492.8389, 3999.9622, -399.3042,  0, 0, 255
L 1392.7494, 4031.4998, -399.2456,  1448.7540, 4037.9739, -399.3559,  0, 0, 255
L 1325.2609, 4016.1711, -399.4055,  1392.7494, 4031.4998, -399.2456,  0, 0, 255
L 1293.0883, 4051.2549, -399.5534,  1325.2609, 4016.1711, -399.4055,  0, 0, 255
L 1276.6140, 4065.7217, -399.4764,  1293.0883, 4051.2549, -399.5534,  0, 0, 255
L 1210.0854, 4049.5054, -399.4583,  1276.6140, 4065.7217, -399.4764,  0, 0, 255
L 1141.7827, 4031.8367, -399.5278,  1210.0854, 4049.5054, -399.4583,  0, 0, 255
L 1092.4592, 4046.7141, -399.0483,  1141.7827, 4031.8367, -399.5278,  0, 0, 255
L 1083.3350, 4071.8203, -399.1844,  1092.4592, 4046.7141, -399.0483,  0, 0, 255
L 1062.2085, 4079.9895, -399.2680,  1083.3350, 4071.8203, -399.1844,  0, 0, 255
L 1028.7013, 4117.2466, -399.3705,  1062.2085, 4079.9895, -399.2680,  0, 0, 255
L 992.8567, 4124.1245, -399.4446,  1028.7013, 4117.2466, -399.3705,  0, 0, 255
L 936.6429, 4124.6753, -399.3662,  992.8567, 4124.1245, -399.4446,  0, 0, 255
L 891.9167, 4133.8848, -399.5626,  936.6429, 4124.6753, -399.3662,  0, 0, 255
L 876.0684, 4165.7939, -399.4878,  891.9167, 4133.8848, -399.5626,  0, 0, 255
L 792.4386, 4165.5376, -399.4637,  876.0684, 4165.7939, -399.4878,  0, 0, 255
L 772.1218, 4160.8052, -399.3499,  792.4386, 4165.5376, -399.4637,  0, 0, 255
L 692.3733, 4165.2588, -399.0472,  772.1218, 4160.8052, -399.3499,  0, 0, 255
L 688.3502, 4170.5962, -399.1192,  692.3733, 4165.2588, -399.0472,  0, 0, 255
L 604.9803, 4180.9204, -399.4070,  688.3502, 4170.5962, -399.1192,  0, 0, 255
L 602.2332, 4190.3623, -399.4792,  604.9803, 4180.9204, -399.4070,  0, 0, 255
L 592.0657, 4192.0615, -399.4340,  602.2332, 4190.3623, -399.4792,  0, 0, 255
L 567.2108, 4255.8877, -399.4359,  592.0657, 4192.0615, -399.4340,  0, 0, 255
L 492.0790, 4269.2876, -399.4329,  567.2108, 4255.8877, -399.4359,  0, 0, 255
L 487.8566, 4277.4873, -399.4485,  492.0790, 4269.2876, -399.4329,  0, 0, 255
L 470.3802, 4280.9360, -399.4127,  487.8566, 4277.4873, -399.4485,  0, 0, 255
L 443.2268, 4332.0532, -399.3435,  470.3802, 4280.9360, -399.4127,  0, 0, 255
L 391.8918, 4334.7949, -399.4959,  443.2268, 4332.0532, -399.3435,  0, 0, 255
L 380.9780, 4370.0635, -399.3281,  391.8918, 4334.7949, -399.4959,  0, 0, 255
L 352.9015, 4381.0869, -399.3881,  380.9780, 4370.0635, -399.3281,  0, 0, 255
L 354.9202, 4443.8691, -399.3898,  352.9015, 4381.0869, -399.3881,  0, 0, 255
L 292.0942, 4478.9082, -399.3854,  354.9202, 4443.8691, -399.3898,  0, 0, 255
L 291.2224, 4480.4839, -399.3430,  292.0942, 4478.9082, -399.3854,  0, 0, 255
L 289.0748, 4481.0747, -399.4340,  291.2224, 4480.4839, -399.3430,  0, 0, 255
L 237.7724, 4526.9580, -399.3673,  289.0748, 4481.0747, -399.4340,  0, 0, 255
L 191.9148, 4542.0522, -399.3436,  237.7724, 4526.9580, -399.3673,  0, 0, 255
L 182.3963, 4571.5981, -399.3877,  191.9148, 4542.0522, -399.3436,  0, 0, 255
L 145.6735, 4580.7056, -399.0805,  182.3963, 4571.5981, -399.3877,  0, 0, 255
L 132.0066, 4620.9111, -399.3745,  145.6735, 4580.7056, -399.0805,  0, 0, 255
L 92.0538, 4636.8257, -399.4112,  132.0066, 4620.9111, -399.3745,  0, 0, 255
L 81.8521, 4671.5605, -399.7256,  92.0538, 4636.8257, -399.4112,  0, 0, 255
