L -2867.4568, 614.0317, -16.3062,  -2863.1082, 617.1758, -16.0530,  64, 64, 64
L -2863.0493, 607.6585, -16.4243,  -2867.4568, 614.0317, -16.3062,  64, 64, 64
L -2858.8616, 610.6818, -16.1314,  -2863.0493, 607.6585, -16.4243,  64, 64, 64
L -2821.5728, 614.6595, -13.5133,  -2821.5728, 614.6595, -13.5133,  64, 64, 64
L -2829.1379, 616.1487, -14.0482,  -2821.5728, 614.6595, -13.5133,  64, 64, 64
L -2831.0020, 602.2483, -14.1800,  -2829.1379, 616.1487, -14.0482,  64, 64, 64
L -2823.4805, 600.2209, -13.4201,  -2831.0020, 602.2483, -14.1800,  64, 64, 64
L -2821.5298, 614.6127, -13.5103,  -2823.4805, 600.2209, -13.4201,  64, 64, 64
L -2504.9182, 938.7313, 21.3234,  -2493.7510, 950.4911, 18.8703,  64, 64, 64
L -2503.4426, 937.2092, 21.5064,  -2504.9182, 938.7313, 21.3234,  64, 64, 64
L -2499.7180, 933.5621, 21.4766,  -2503.4426, 937.2092, 21.5064,  64, 64, 64
L -2489.2756, 944.3759, 19.6639,  -2499.7180, 933.5621, 21.4766,  64, 64, 64
L -2494.1392, 950.4907, 18.8885,  -2489.2756, 944.3759, 19.6639,  64, 64, 64
L -2508.9243, 958.2122, 18.3147,  -2511.1794, 964.4298, 17.5498,  64, 64, 64
L -2501.5845, 960.2727, 17.6325,  -2508.9243, 958.2122, 18.3147,  64, 64, 64
L -2503.3486, 966.5723, 16.6815,  -2501.5845, 960.2727, 17.6325,  64, 64, 64
L -2511.1733, 964.6793, 17.5206,  -2503.3486, 966.5723, 16.6815,  64, 64, 64
L -2551.9661, 956.2063, 20.3088,  -2544.9590, 959.5404, 20.2481,  64, 64, 64
L -2548.0325, 946.7005, 21.6050,  -2551.9661, 956.2063, 20.3088,  64, 64, 64
L -2540.5063, 948.4061, 21.7591,  -2548.0325, 946.7005, 21.6050,  64, 64, 64
L -2545.0342, 959.7219, 20.2233,  -2540.5063, 948.4061, 21.7591,  64, 64, 64
L -531.0903, 495.6971, -4.6553,  -511.3237, 497.8973, -5.6269,  64, 64, 64
L -528.8456, 475.6245, -3.7015,  -531.0903, 495.6971, -4.6553,  64, 64, 64
L -509.0634, 477.9341, -3.0894,  -528.8456, 475.6245, -3.7015,  64, 64, 64
L -511.1388, 497.7319, -5.6276,  -509.0634, 477.9341, -3.0894,  64, 64, 64
L -530.9943, 596.4123, -6.3462,  -511.4179, 595.4702, -7.2620,  64, 64, 64
L -532.2035, 576.2563, -6.3372,  -530.9943, 596.4123, -6.3462,  64, 64, 64
L -512.0586, 575.2505, -7.2898,  -532.2035, 576.2563, -6.3372,  64, 64, 64
L -510.9886, 594.9658, -7.2838,  -512.0586, 575.2505, -7.2898,  64, 64, 64
L -514.7104, 678.9965, -2.6977,  -514.3639, 698.9399, -0.9092,  64, 64, 64
L -534.8648, 679.8943, -3.6819,  -514.7104, 678.9965, -2.6977,  64, 64, 64
L -533.6265, 699.9160, -2.6263,  -534.8648, 679.8943, -3.6819,  64, 64, 64
L -514.1173, 698.9272, -0.8905,  -533.6265, 699.9160, -2.6263,  64, 64, 64
L -526.1981, 777.5148, 2.0294,  -500.1817, 777.6520, 7.4399,  64, 64, 64
L -526.2685, 751.3813, 1.3931,  -526.1981, 777.5148, 2.0294,  64, 64, 64
L -522.8815, 750.9317, 2.0876,  -526.2685, 751.3813, 1.3931,  64, 64, 64
L -499.6826, 751.5619, 4.4535,  -522.8815, 750.9317, 2.0876,  64, 64, 64
L -500.0461, 777.3830, 7.4618,  -499.6826, 751.5619, 4.4535,  64, 64, 64
L -533.3361, 876.6262, 1.0132,  -513.2739, 877.1675, 4.5201,  64, 64, 64
L -532.6473, 857.2165, 1.1292,  -533.3361, 876.6262, 1.0132,  64, 64, 64
L -512.5724, 857.8347, 4.8345,  -532.6473, 857.2165, 1.1292,  64, 64, 64
L -513.2997, 877.2675, 4.5132,  -512.5724, 857.8347, 4.8345,  64, 64, 64
L -533.9008, 951.4894, 2.2852,  -514.0657, 951.3463, 5.0729,  64, 64, 64
L -534.1698, 931.6064, 2.1713,  -533.9008, 951.4894, 2.2852,  64, 64, 64
L -513.9731, 931.4205, 5.0113,  -534.1698, 931.6064, 2.1713,  64, 64, 64
L -513.7693, 951.1501, 5.1145,  -513.9731, 931.4205, 5.0113,  64, 64, 64
L -546.1314, 152.0198, 56.1256,  -534.9724, 155.4736, 59.5624,  64, 64, 64
L -567.1888, 145.6723, 47.1591,  -546.1314, 152.0198, 56.1256,  64, 64, 64
L -564.7675, 135.4671, 51.7079,  -567.1888, 145.6723, 47.1591,  64, 64, 64
L -564.0881, 133.3419, 52.0291,  -564.7675, 135.4671, 51.7079,  64, 64, 64
L -558.4167, 115.5841, 54.5502,  -564.0881, 133.3419, 52.0291,  64, 64, 64
L -557.1048, 111.9904, 52.3882,  -558.4167, 115.5841, 54.5502,  64, 64, 64
L -541.4987, 116.8841, 51.5228,  -557.1048, 111.9904, 52.3882,  64, 64, 64
L -538.2315, 117.9171, 51.3490,  -541.4987, 116.8841, 51.5228,  64, 64, 64
L -523.8337, 122.7475, 39.0391,  -538.2315, 117.9171, 51.3490,  64, 64, 64
L -525.5922, 127.9196, 45.6474,  -523.8337, 122.7475, 39.0391,  64, 64, 64
L -527.8696, 134.6190, 54.1906,  -525.5922, 127.9196, 45.6474,  64, 64, 64
L -530.2428, 141.6954, 61.4300,  -527.8696, 134.6190, 54.1906,  64, 64, 64
L -534.9724, 155.4736, 58.8301,  -530.2428, 141.6954, 61.4300,  64, 64, 64
L 964.4832, 1467.9076, -29.1022,  947.6033, 1473.1449, -29.4206,  0, 0, 255
L 940.7729, 1412.5835, -29.1287,  964.4832, 1467.9076, -29.1022,  0, 0, 255
L 946.1360, 1402.5952, -28.9301,  940.7729, 1412.5835, -29.1287,  0, 0, 255
L 929.5614, 1377.8787, -29.1838,  946.1360, 1402.5952, -28.9301,  0, 0, 255
L 922.4985, 1336.7670, -28.7694,  929.5614, 1377.8787, -29.1838,  0, 0, 255
L 914.3599, 1321.4786, -29.6170,  922.4985, 1336.7670, -28.7694,  0, 0, 255
L 909.9238, 1269.9341, -28.7516,  914.3599, 1321.4786, -29.6170,  0, 0, 255
L 862.4728, 1209.5341, -29.1437,  909.9238, 1269.9341, -28.7516,  0, 0, 255
L 851.2020, 1190.8378, -29.2413,  862.4728, 1209.5341, -29.1437,  0, 0, 255
L 836.5812, 1136.9629, -28.8637,  851.2020, 1190.8378, -29.2413,  0, 0, 255
L 796.2668, 1090.1023, -29.2859,  836.5812, 1136.9629, -28.8637,  0, 0, 255
L 784.9265, 1069.5962, -29.2464,  796.2668, 1090.1023, -29.2859,  0, 0, 255
L 755.0685, 1028.1154, -29.2852,  784.9265, 1069.5962, -29.2464,  0, 0, 255
L 746.7212, 1002.7489, -29.1137,  755.0685, 1028.1154, -29.2852,  0, 0, 255
L 728.6140, 978.8925, -29.1637,  746.7212, 1002.7489, -29.1137,  0, 0, 255
L 707.1611, 937.3572, -28.8363,  728.6140, 978.8925, -29.1637,  0, 0, 255
L 662.6812, 889.7372, -29.2688,  707.1611, 937.3572, -28.8363,  0, 0, 255
L 650.1688, 868.2802, -29.2977,  662.6812, 889.7372, -29.2688,  0, 0, 255
L 546.3647, 741.3242, -29.0115,  650.1688, 868.2802, -29.2977,  0, 0, 255
L 530.1792, 727.3064, -29.2318,  546.3647, 741.3242, -29.0115,  0, 0, 255
L 493.1310, 669.2596, -29.0143,  530.1792, 727.3064, -29.2318,  0, 0, 255
L 468.6933, 644.7180, -29.0934,  493.1310, 669.2596, -29.0143,  0, 0, 255
L 423.4211, 602.7812, -29.2670,  468.6933, 644.7180, -29.0934,  0, 0, 255
L 395.4876, 572.5375, -29.2633,  423.4211, 602.7812, -29.2670,  0, 0, 255
L 371.8451, 536.2044, -29.0114,  395.4876, 572.5375, -29.2633,  0, 0, 255
L 331.8276, 492.9637, -28.8111,  371.8451, 536.2044, -29.0114,  0, 0, 255
L 291.7262, 468.6515, -29.1255,  331.8276, 492.9637, -28.8111,  0, 0, 255
L 264.5166, 438.2665, -29.0226,  291.7262, 468.6515, -29.1255,  0, 0, 255
L 240.7552, 416.9582, -29.0249,  264.5166, 438.2665, -29.0226,  0, 0, 255
L 198.2142, 379.5009, -29.0601,  240.7552, 416.9582, -29.0249,  0, 0, 255
L 131.0942, 334.5898, -29.1473,  198.2142, 379.5009, -29.0601,  0, 0, 255
L 123.3973, 329.2121, -29.0879,  131.0942, 334.5898, -29.1473,  0, 0, 255
L 64.9228, 276.3166, -28.9070,  123.3973, 329.2121, -29.0879,  0, 0, 255
L 48.0666, 269.2514, -29.5188,  64.9228, 276.3166, -28.9070,  0, 0, 255
L -3.9224, 224.5780, -29.1386,  48.0666, 269.2514, -29.5188,  0, 0, 255
L -31.8279, 205.2947, -29.3202,  -3.9224, 224.5780, -29.1386,  0, 0, 255
L -69.9828, 170.5978, -29.0935,  -31.8279, 205.2947, -29.3202,  0, 0, 255
L -124.4137, 136.6586, -29.3339,  -69.9828, 170.5978, -29.0935,  0, 0, 255
L -135.5710, 126.1667, -29.0839,  -124.4137, 136.6586, -29.3339,  0, 0, 255
L -164.8664, 107.6849, -29.1713,  -135.5710, 126.1667, -29.0839,  0, 0, 255
L -206.2168, 71.9839, -29.3235,  -164.8664, 107.6849, -29.1713,  0, 0, 255
L -270.4280, 12.5402, -29.1839,  -206.2168, 71.9839, -29.3235,  0, 0, 255
L -292.6355, 2.5094, -29.3457,  -270.4280, 12.5402, -29.1839,  0, 0, 255
L -337.0231, -34.9470, -29.1574,  -292.6355, 2.5094, -29.3457,  0, 0, 255
L -390.6694, -64.2492, -29.2136,  -337.0231, -34.9470, -29.1574,  0, 0, 255
L -403.8152, -75.7000, -29.1432,  -390.6694, -64.2492, -29.2136,  0, 0, 255
L -418.5368, -79.4892, -29.1489,  -403.8152, -75.7000, -29.1432,  0, 0, 255
L -471.3958, -121.2132, -29.2156,  -418.5368, -79.4892, -29.1489,  0, 0, 255
L -494.6889, -131.0695, -29.4489,  -471.3958, -121.2132, -29.2156,  0, 0, 255
L -537.5490, -170.8904, -29.2127,  -494.6889, -131.0695, -29.4489,  0, 0, 255
L -601.5469, -198.3808, -29.1145,  -537.5490, -170.8904, -29.2127,  0, 0, 255
L -604.2507, -200.7215, -29.1081,  -601.5469, -198.3808, -29.1145,  0, 0, 255
L -609.7925, -203.8995, -29.1252,  -604.2507, -200.7215, -29.1081,  0, 0, 255
L -668.7521, -256.8875, -29.1889,  -609.7925, -203.8995, -29.1252,  0, 0, 255
L -681.2554, -265.0034, -29.2306,  -668.7521, -256.8875, -29.1889,  0, 0, 255
L -737.6885, -325.1165, -29.1275,  -681.2554, -265.0034, -29.2306,  0, 0, 255
L -740.5665, -330.8637, -29.0479,  -737.6885, -325.1165, -29.1275,  0, 0, 255
L -781.3755, -374.9870, -28.8140,  -740.5665, -330.8637, -29.0479,  0, 0, 255
L -799.5236, -395.9971, -28.7406,  -781.3755, -374.9870, -28.8140,  0, 0, 255
L -807.2001, -401.0628, -29.2581,  -799.5236, -395.9971, -28.7406,  0, 0, 255
L -869.9597, -450.6639, -29.0713,  -807.2001, -401.0628, -29.2581,  0, 0, 255
L -902.0787, -464.6322, -29.2282,  -869.9597, -450.6639, -29.0713,  0, 0, 255
L -936.2104, -493.5178, -29.2521,  -902.0787, -464.6322, -29.2282,  0, 0, 255
L -967.2906, -530.8374, -29.1418,  -936.2104, -493.5178, -29.2521,  0, 0, 255
L -1002.9819, -564.6694, -29.1646,  -967.2906, -530.8374, -29.1418,  0, 0, 255
L -1042.0903, -597.1151, -29.2787,  -1002.9819, -564.6694, -29.1646,  0, 0, 255
L -1069.7388, -635.0840, -29.0036,  -1042.0903, -597.1151, -29.2787,  0, 0, 255
L -1086.3314, -663.9241, -28.8530,  -1069.7388, -635.0840, -29.0036,  0, 0, 255
L -1136.9451, -714.2339, -29.2069,  -1086.3314, -663.9241, -28.8530,  0, 0, 255
L -1159.9294, -731.4537, -29.1474,  -1136.9451, -714.2339, -29.2069,  0, 0, 255
L -1203.5236, -774.8503, -29.3028,  -1159.9294, -731.4537, -29.1474,  0, 0, 255
L -1219.0596, -797.2015, -29.1652,  -1203.5236, -774.8503, -29.3028,  0, 0, 255
L -1270.2990, -851.3435, -29.0813,  -1219.0596, -797.2015, -29.1652,  0, 0, 255
L -1289.6222, -864.4056, -29.2340,  -1270.2990, -851.3435, -29.0813,  0, 0, 255
L -1336.1075, -907.1569, -29.3072,  -1289.6222, -864.4056, -29.2340,  0, 0, 255
L -1357.2068, -930.1597, -29.1130,  -1336.1075, -907.1569, -29.3072,  0, 0, 255
L -1400.9292, -974.2378, -29.0235,  -1357.2068, -930.1597, -29.1130,  0, 0, 255
L -1423.9332, -995.4843, -29.1687,  -1400.9292, -974.2378, -29.0235,  0, 0, 255
L -1470.1296, -1041.6772, -29.1011,  -1423.9332, -995.4843, -29.1687,  0, 0, 255
L -1494.6970, -1064.6449, -29.1358,  -1470.1296, -1041.6772, -29.1011,  0, 0, 255
L -1536.6582, -1106.5454, -29.1468,  -1494.6970, -1064.6449, -29.1358,  0, 0, 255
L -1556.5220, -1130.0831, -28.8632,  -1536.6582, -1106.5454, -29.1468,  0, 0, 255
L -1654.7155, -1196.8774, -29.2547,  -1556.5220, -1130.0831, -28.8632,  0, 0, 255
L -1670.8320, -1205.6487, -29.2137,  -1654.7155, -1196.8774, -29.2547,  0, 0, 255
L -1736.6553, -1263.6246, -29.0656,  -1670.8320, -1205.6487, -29.2137,  0, 0, 255
L -1802.0880, -1307.0005, -29.1859,  -1736.6553, -1263.6246, -29.0656,  0, 0, 255
L -1835.1620, -1330.7665, -29.2117,  -1802.0880, -1307.0005, -29.1859,  0, 0, 255
L -1870.6945, -1366.1725, -28.9561,  -1835.1620, -1330.7665, -29.2117,  0, 0, 255
L -1913.2936, -1397.1733, -28.8212,  -1870.6945, -1366.1725, -28.9561,  0, 0, 255
L -2180.8689, -1393.7017, -29.5704,  -2180.8689, -1393.7017, -29.5704,  0, 127, 0
L -2141.2051, -1368.4849, -29.1898,  -2180.8689, -1393.7017, -29.5704,  0, 0, 255
L -2090.2639, -1332.7544, -28.1307,  -2141.2051, -1368.4849, -29.1898,  0, 0, 255
L -2073.3418, -1318.2592, -28.8342,  -2090.2639, -1332.7544, -28.1307,  0, 0, 255
L -1995.8732, -1261.1874, -29.5753,  -2025.0497, -1285.8765, -29.2332,  0, 0, 255
L -1987.7111, -1249.1233, -29.4021,  -1995.8732, -1261.1874, -29.5753,  0, 0, 255
L -1971.9233, -1199.5890, -29.1623,  -1987.7111, -1249.1233, -29.4021,  0, 0, 255
L -1937.8167, -1154.6698, -29.0268,  -1971.9233, -1199.5890, -29.1623,  0, 0, 255
L -1895.5885, -1132.2089, -29.1067,  -1937.8167, -1154.6698, -29.0268,  0, 0, 255
L -1806.0568, -1042.8167, -29.0584,  -1895.5885, -1132.2089, -29.1067,  0, 0, 255
L -1741.5186, -999.3029, -29.0931,  -1806.0568, -1042.8167, -29.0584,  0, 0, 255
L -1737.7383, -996.1506, -29.1182,  -1741.5186, -999.3029, -29.0931,  0, 0, 255
L -1704.2054, -933.7643, -28.9558,  -1737.7383, -996.1506, -29.1182,  0, 0, 255
L -1670.9397, -900.3151, -29.1489,  -1704.2054, -933.7643, -28.9558,  0, 0, 255
L -1642.7756, -866.8262, -29.0843,  -1670.9397, -900.3151, -29.1489,  0, 0, 255
L -1604.6656, -828.5499, -29.1050,  -1642.7756, -866.8262, -29.0843,  0, 0, 255
L -1550.1218, -798.8726, -29.0970,  -1604.6656, -828.5499, -29.1050,  0, 0, 255
L -1538.2014, -788.2968, -29.0195,  -1550.1218, -798.8726, -29.0970,  0, 0, 255
L -1488.3562, -732.8934, -29.1101,  -1538.2014, -788.2968, -29.0195,  0, 0, 255
L -1472.2935, -715.8742, -28.9349,  -1488.3562, -732.8934, -29.1101,  0, 0, 255
L -1434.8000, -694.9235, -29.0520,  -1472.2935, -715.8742, -28.9349,  0, 0, 255
L -1404.4384, -668.8569, -29.1333,  -1434.8000, -694.9235, -29.0520,  0, 0, 255
L -1402.7913, -667.1650, -29.1427,  -1404.4384, -668.8569, -29.1333,  0, 0, 255
L -1370.0569, -630.6707, -28.7987,  -1402.7913, -667.1650, -29.1427,  0, 0, 255
L -1350.2278, -599.7372, -28.9433,  -1370.0569, -630.6707, -28.7987,  0, 0, 255
L -1339.5823, -589.5342, -29.1178,  -1350.2278, -599.7372, -28.9433,  0, 0, 255
L -1293.3895, -554.3854, -29.0424,  -1339.5823, -589.5342, -29.1178,  0, 0, 255
L -1269.7307, -532.7119, -29.2957,  -1293.3895, -554.3854, -29.0424,  0, 0, 255
L -1259.0145, -520.2696, -29.1780,  -1269.7307, -532.7119, -29.2957,  0, 0, 255
L -1229.6360, -466.9830, -29.0112,  -1259.0145, -520.2696, -29.1780,  0, 0, 255
L -1206.9084, -443.4096, -29.0046,  -1229.6360, -466.9830, -29.0112,  0, 0, 255
L -1141.2936, -398.4241, -29.1083,  -1206.9084, -443.4096, -29.0046,  0, 0, 255
L -1138.3882, -394.8215, -29.0836,  -1141.2936, -398.4241, -29.1083,  0, 0, 255
L -1101.1213, -335.2560, -28.8965,  -1138.3882, -394.8215, -29.0836,  0, 0, 255
L -1072.2494, -308.8610, -29.0614,  -1101.1213, -335.2560, -28.8965,  0, 0, 255
L -1018.1430, -266.7278, -29.0725,  -1072.2494, -308.8610, -29.0614,  0, 0, 255
L -939.5960, -188.8373, -29.1073,  -1018.1430, -266.7278, -29.0725,  0, 0, 255
L -898.4819, -136.2857, -29.0673,  -939.5960, -188.8373, -29.1073,  0, 0, 255
L -870.3632, -104.1415, -29.1748,  -898.4819, -136.2857, -29.0673,  0, 0, 255
L -855.5278, -68.6313, -29.1266,  -870.3632, -104.1415, -29.1748,  0, 0, 255
L -835.5851, -30.0182, -29.1200,  -855.5278, -68.6313, -29.1266,  0, 0, 255
L -832.9827, 0.8365, -28.9819,  -835.5851, -30.0182, -29.1200,  0, 0, 255
L -817.4231, 54.2984, -29.0483,  -832.9827, 0.8365, -28.9819,  0, 0, 255
L -807.9963, 129.8466, -29.0389,  -817.4231, 54.2984, -29.0483,  0, 0, 255
L -807.9940, 133.2298, -29.0134,  -807.9963, 129.8466, -29.0389,  0, 0, 255
L -804.0226, 158.0093, -29.0876,  -807.9940, 133.2298, -29.0134,  0, 0, 255
L -803.3988, 201.2022, -29.1130,  -804.0226, 158.0093, -29.0876,  0, 0, 255
L -800.6574, 267.9256, -29.1872,  -803.3988, 201.2022, -29.1130,  0, 0, 255
L -799.9922, 271.6506, -28.9976,  -800.6574, 267.9256, -29.1872,  0, 0, 255
L -798.3328, 333.9971, -29.0290,  -799.9922, 271.6506, -28.9976,  0, 0, 255
L -797.3575, 342.9875, -28.8910,  -798.3328, 333.9971, -29.0290,  0, 0, 255
L -797.2469, 400.2620, -28.9845,  -797.3575, 342.9875, -28.8910,  0, 0, 255
L -796.9608, 406.4926, -29.0112,  -797.2469, 400.2620, -28.9845,  0, 0, 255
L -797.2607, 464.8749, -28.6270,  -796.9608, 406.4926, -29.0112,  0, 0, 255
L -795.9346, 475.6572, -29.0140,  -797.2607, 464.8749, -28.6270,  0, 0, 255
L -793.8730, 533.8428, -29.2897,  -795.9346, 475.6572, -29.0140,  0, 0, 255
L -793.3965, 544.7189, -29.1282,  -793.8730, 533.8428, -29.2897,  0, 0, 255
L -795.2147, 597.1511, -28.9906,  -793.3965, 544.7189, -29.1282,  0, 0, 255
L -795.7759, 675.8802, -28.6936,  -795.2147, 597.1511, -28.9906,  0, 0, 255
L -795.1500, 797.2346, -29.0195,  -795.7759, 675.8802, -28.6936,  0, 0, 255
L -795.7607, 807.0269, -28.9546,  -795.1500, 797.2346, -29.0195,  0, 0, 255
L -795.9352, 864.5666, -28.9529,  -795.7607, 807.0269, -28.9546,  0, 0, 255
L -793.8733, 931.5070, -28.8578,  -795.9352, 864.5666, -28.9529,  0, 0, 255
L -793.4164, 942.3450, -29.0969,  -793.8733, 931.5070, -28.8578,  0, 0, 255
L -795.2711, 997.0453, -28.9519,  -793.4164, 942.3450, -29.0969,  0, 0, 255
L -795.2272, 1064.8846, -29.0469,  -795.2711, 997.0453, -28.9519,  0, 0, 255
L -797.7244, 1136.0862, -29.0727,  -795.2272, 1064.8846, -29.0469,  0, 0, 255
L -798.1465, 1139.5790, -29.0294,  -797.7244, 1136.0862, -29.0727,  0, 0, 255
L -798.4451, 1201.3942, -29.0781,  -798.1465, 1139.5790, -29.0294,  0, 0, 255
L -800.3375, 1205.1161, -28.9962,  -798.4451, 1201.3942, -29.0781,  0, 0, 255
L -804.0772, 1226.7316, -29.0328,  -800.3375, 1205.1161, -28.9962,  0, 0, 255
L -829.9842, 1242.2748, -29.0400,  -804.0772, 1226.7316, -29.0328,  0, 0, 255
L -832.2395, 1268.1787, -29.1364,  -829.9842, 1242.2748, -29.0400,  0, 0, 255
L -851.5201, 1287.2869, -29.0698,  -832.2395, 1268.1787, -29.1364,  0, 0, 255
L -854.1857, 1334.9559, -29.0592,  -851.5201, 1287.2869, -29.0698,  0, 0, 255
L -863.1912, 1342.6478, -29.1075,  -854.1857, 1334.9559, -29.0592,  0, 0, 255
L -868.9066, 1399.4888, -29.3628,  -863.1912, 1342.6478, -29.1075,  0, 0, 255
L -869.6238, 1400.5142, -28.8194,  -868.9066, 1399.4888, -29.3628,  0, 127, 0
L -870.8657, 1406.0553, -29.0492,  -869.6238, 1400.5142, -28.8194,  0, 127, 0
L -882.4688, 1415.3114, -29.0164,  -870.8657, 1406.0553, -29.0492,  0, 127, 0
L -614.8705, 1305.1572, -29.2345,  -614.8705, 1305.1572, -29.2345,  64, 64, 64
L -604.8456, 1273.1649, -29.3948,  -614.8705, 1305.1572, -29.2345,  0, 0, 255
L -601.8548, 1270.3470, -28.9270,  -604.8456, 1273.1649, -29.3948,  64, 64, 64
L -602.3943, 1269.5560, -29.4430,  -601.8548, 1270.3470, -28.9270,  64, 64, 64
L -581.1710, 1226.5996, -28.7960,  -602.3943, 1269.5560, -29.4430,  0, 0, 255
L -577.5299, 1204.3860, -29.0876,  -581.1710, 1226.5996, -28.7960,  0, 0, 255
L -572.2548, 1136.7651, -28.4773,  -577.5299, 1204.3860, -29.0876,  0, 0, 255
L -573.2979, 1099.9031, -28.9605,  -572.2548, 1136.7651, -28.4773,  0, 0, 255
L -570.9636, 1069.6681, -28.8608,  -573.2979, 1099.9031, -28.9605,  0, 0, 255
L -569.7794, 1008.3480, -29.0683,  -570.9636, 1069.6681, -28.8608,  0, 0, 255
L -568.1545, 968.2932, -28.3581,  -569.7794, 1008.3480, -29.0683,  0, 0, 255
L -568.8906, 940.2055, -29.0761,  -568.1545, 968.2932, -28.3581,  0, 0, 255
L -567.1693, 906.0420, -28.8420,  -568.8906, 940.2055, -29.0761,  0, 0, 255
L -566.1205, 869.0086, -28.6575,  -567.1693, 906.0420, -28.8420,  0, 0, 255
L -567.8018, 840.3262, -28.9687,  -566.1205, 869.0086, -28.6575,  0, 0, 255
L -567.3802, 808.4318, -28.4556,  -567.8018, 840.3262, -28.9687,  0, 0, 255
L -568.6697, 770.6808, -29.0764,  -567.3802, 808.4318, -28.4556,  0, 0, 255
L -566.9434, 707.1842, -28.8836,  -568.6697, 770.6808, -29.0764,  0, 0, 255
L -565.2299, 669.7823, -29.0817,  -566.9434, 707.1842, -28.8836,  0, 0, 255
L -563.3480, 608.9721, -28.8641,  -565.2299, 669.7823, -29.0817,  0, 0, 255
L -561.9122, 580.3301, -28.7468,  -563.3480, 608.9721, -28.8641,  0, 0, 255
L -561.5458, 535.0980, -28.6645,  -561.9122, 580.3301, -28.7468,  0, 0, 255
L -564.5161, 508.7020, -29.0614,  -561.5458, 535.0980, -28.6645,  0, 0, 255
L -566.2468, 469.3292, -28.7184,  -564.5161, 508.7020, -29.0614,  0, 0, 255
L -570.4042, 438.2684, -28.7751,  -566.2468, 469.3292, -28.7184,  0, 0, 255
L -576.3652, 405.4419, -29.0842,  -570.4042, 438.2684, -28.7751,  0, 0, 255
L -580.7715, 361.6046, -28.8282,  -576.3652, 405.4419, -29.0842,  0, 0, 255
L -584.0306, 338.8569, -28.5910,  -580.7715, 361.6046, -28.8282,  0, 0, 255
L -589.4549, 289.1331, -28.1600,  -584.0306, 338.8569, -28.5910,  0, 0, 255
L -592.1202, 269.9855, -28.3630,  -589.4549, 289.1331, -28.1600,  0, 0, 255
L -603.3517, 237.3881, -28.8575,  -592.1202, 269.9855, -28.3630,  0, 0, 255
L -611.8465, 201.8230, -27.7440,  -603.3517, 237.3881, -28.8575,  0, 0, 255
L -613.4482, 193.4841, -28.0295,  -611.8465, 201.8230, -27.7440,  0, 0, 255
L -635.9781, 136.1234, -29.0710,  -613.4482, 193.4841, -28.0295,  0, 0, 255
L -636.5401, 104.1083, -28.5608,  -635.9781, 136.1234, -29.0710,  0, 0, 255
L -636.3564, 78.7906, -28.7509,  -636.5401, 104.1083, -28.5608,  0, 0, 255
L -634.1453, 37.6472, -28.7520,  -636.3564, 78.7906, -28.7509,  0, 0, 255
L -604.8564, 30.9758, -28.9399,  -634.1453, 37.6472, -28.7520,  0, 0, 255
L -566.5916, 38.8153, -28.8045,  -604.8564, 30.9758, -28.9399,  0, 0, 255
L -501.0295, 84.2604, -27.8331,  -506.9474, 75.8622, -28.7856,  0, 0, 255
L -2671.3171, 1470.1802, 1.6028,  -2670.9485, 1468.4525, 1.6357,  0, 127, 0
L -2914.7935, 1486.5778, 44.3096,  -2914.7935, 1486.5774, 44.3093,  0, 127, 0
L -2839.4338, 1478.9510, 29.7635,  -2914.7935, 1486.5778, 44.3096,  0, 127, 0
L -2805.3147, 1475.5032, 24.0887,  -2839.4338, 1478.9510, 29.7635,  0, 127, 0
L -2787.6013, 1473.7142, 21.5341,  -2805.3147, 1475.5032, 24.0887,  0, 127, 0
L -2735.5056, 1469.5667, 3.5041,  -2787.6013, 1473.7142, 21.5341,  0, 127, 0
L -2712.6262, 1469.5298, 2.8321,  -2735.5056, 1469.5667, 3.5041,  0, 127, 0
L -2707.6750, 1474.6505, 2.5458,  -2704.8931, 1468.3135, 2.5123,  0, 127, 0
L -2712.5034, 1469.3793, 2.8326,  -2707.6750, 1474.6505, 2.5458,  0, 127, 0
L -2714.8289, 1465.5304, 2.2360,  -2712.5034, 1469.3793, 2.8326,  0, 127, 0
L -2703.6536, 1464.0527, 1.6747,  -2714.8289, 1465.5304, 2.2360,  0, 127, 0
L -2705.1624, 1468.9973, 2.6272,  -2703.6536, 1464.0527, 1.6747,  0, 127, 0
L -2671.6567, 1468.4198, 1.6577,  -2705.1624, 1468.9973, 2.6272,  0, 127, 0
L -2609.9170, 1468.0962, 8.7476,  -2671.6567, 1468.4198, 1.6577,  0, 127, 0
L -2628.0796, 2345.1055, 0.6574,  -2628.0522, 2342.1387, 1.1888,  64, 64, 64
L -2629.7437, 2345.3875, 0.0010,  -2628.0796, 2345.1055, 0.6574,  64, 64, 64
L -2628.3845, 2349.2146, 0.0010,  -2629.7437, 2345.3875, 0.0010,  64, 64, 64
L -2632.1506, 2354.8599, 0.0010,  -2628.3845, 2349.2146, 0.0010,  64, 64, 64
L -2635.8223, 2354.8140, 0.0010,  -2632.1506, 2354.8599, 0.0010,  64, 64, 64
L -2635.1768, 2357.6733, 0.0010,  -2635.8223, 2354.8140, 0.0010,  64, 64, 64
L -2637.6860, 2357.5981, 0.0165,  -2635.1768, 2357.6733, 0.0010,  64, 64, 64
L -2637.1125, 2354.6731, 0.0010,  -2637.6860, 2357.5981, 0.0165,  64, 64, 64
