L 699.3868, -154.1120, -27.3740,  699.4858, -139.2997, -27.3740,  64, 64, 64
L 713.9266, -168.3125, -27.3740,  699.3868, -154.1120, -27.3740,  64, 64, 64
L 755.0388, -168.6403, -27.3740,  713.9266, -168.3125, -27.3740,  64, 64, 64
L 783.9863, -126.3720, -27.3740,  770.0625, -140.1943, -27.3740,  64, 64, 64
L 783.9396, -111.6906, -27.3740,  783.9863, -126.3720, -27.3740,  64, 64, 64
L 756.3085, -83.8364, -27.3740,  783.9396, -111.6906, -27.3740,  64, 64, 64
L 726.9279, -84.2293, -27.3740,  756.3085, -83.8364, -27.3740,  64, 64, 64
L 713.3440, -97.9519, -27.3740,  726.9279, -84.2293, -27.3740,  64, 64, 64
L 713.3437, -125.7821, -27.3740,  713.3440, -97.9519, -27.3740,  64, 64, 64
L 713.3437, -125.7821, -27.3740,  713.3437, -125.7821, -27.3740,  64, 64, 64
L 758.3439, -209.5312, -65.1331,  758.3439, -209.5312, -65.1331,  0, 0, 255
L 783.9686, -196.8223, -59.6463,  758.3439, -209.5312, -65.1331,  0, 0, 255
L 797.4842, -196.1749, -55.3430,  783.9686, -196.8223, -59.6463,  0, 0, 255
L 800.3380, -180.0335, -63.9721,  797.4842, -196.1749, -55.3430,  0, 0, 255
L 813.0073, -153.6687, -61.1642,  800.3380, -180.0335, -63.9721,  0, 0, 255
L 813.4331, -140.0993, -60.2617,  813.0073, -153.6687, -61.1642,  0, 0, 255
L 825.9346, -114.5204, -55.3427,  813.4331, -140.0993, -60.2617,  0, 0, 255
L 825.6543, -97.5946, -55.3427,  825.9346, -114.5204, -55.3427,  0, 0, 255
L 795.2290, -83.0777, -55.5480,  825.6543, -97.5946, -55.3427,  0, 0, 255
L 784.3055, -82.4091, -56.2486,  795.2290, -83.0777, -55.5480,  0, 0, 255
L 779.1160, -72.8262, -57.1484,  784.3055, -82.4091, -56.2486,  0, 0, 255
L 759.5994, -43.2391, -60.9417,  779.1160, -72.8262, -57.1484,  0, 0, 255
L 752.6972, -30.3985, -55.3427,  759.5994, -43.2391, -60.9417,  0, 0, 255
L 712.7513, -20.0201, -55.3427,  752.6972, -30.3985, -55.3427,  0, 0, 255
L 702.6919, -27.3063, -55.3427,  712.7513, -20.0201, -55.3427,  0, 0, 255
L 699.4858, -28.1518, -55.3427,  702.6919, -27.3063, -55.3427,  0, 0, 255
L 685.5101, -42.4923, -55.3427,  699.4858, -28.1518, -55.3427,  0, 0, 255
L 685.7201, -57.0798, -58.0969,  685.5101, -42.4923, -55.3427,  0, 0, 255
L 698.7712, -70.5624, -60.4706,  685.7201, -57.0798, -58.0969,  0, 0, 255
L 698.1447, -84.5159, -58.7960,  698.7712, -70.5624, -60.4706,  0, 0, 255
L 684.1769, -111.7973, -58.7657,  698.1447, -84.5159, -58.7960,  0, 0, 255
L 670.7714, -125.4530, -58.2722,  684.1769, -111.7973, -58.7657,  0, 0, 255
L 657.8600, -153.1754, -55.3693,  670.7714, -125.4530, -58.2722,  0, 0, 255
L 661.5008, -179.8440, -55.3427,  657.8600, -153.1754, -55.3693,  0, 0, 255
L 683.2630, -195.5768, -59.1051,  661.5008, -179.8440, -55.3427,  0, 0, 255
L 694.7344, -209.0715, -62.9371,  683.2630, -195.5768, -59.1051,  0, 0, 255
L 694.7344, -209.0715, -62.9371,  694.7344, -209.0715, -62.9371,  0, 0, 255
L 615.3750, -111.5938, -42.3427,  615.3750, -111.5938, -42.3427,  64, 64, 64
L 614.9497, -109.8030, -42.3427,  615.3750, -111.5938, -42.3427,  64, 64, 64
L 669.1868, -108.9759, -41.3427,  614.9497, -109.8030, -42.3427,  64, 64, 64
L 669.3438, -86.1830, -41.3427,  669.1868, -108.9759, -41.3427,  64, 64, 64
L 641.6918, -86.3411, -41.3427,  669.3438, -86.1830, -41.3427,  64, 64, 64
L 641.3812, -41.8996, -54.4839,  641.6918, -86.3411, -41.3427,  64, 64, 64
L 644.1163, -41.8886, -55.3427,  641.3812, -41.8996, -54.4839,  64, 64, 64
L 644.1200, -107.5937, -55.3427,  644.1163, -41.8886, -55.3427,  64, 64, 64
L 646.1249, -108.0856, -55.3427,  644.1200, -107.5937, -55.3427,  64, 64, 64
L 646.1204, -112.0268, -55.3427,  646.1249, -108.0856, -55.3427,  64, 64, 64
L 630.1249, -112.3437, -55.3427,  646.1204, -112.0268, -55.3427,  64, 64, 64
L 630.1249, -209.5313, -55.3427,  630.1249, -112.3437, -55.3427,  64, 64, 64
L 787.0975, -209.5312, -55.6141,  630.1249, -209.5313, -55.3427,  64, 64, 64
L 839.2813, -209.5313, -55.3427,  787.0975, -209.5312, -55.6141,  64, 64, 64
L 839.2813, -0.3750, -55.3427,  839.2813, -209.5313, -55.3427,  64, 64, 64
L 618.1331, -0.3753, -55.3427,  839.2813, -0.3750, -55.3427,  64, 64, 64
L 616.7531, -0.3752, -55.3427,  618.1331, -0.3753, -55.3427,  64, 64, 64
L 616.2927, -41.5934, -55.3427,  616.7531, -0.3752, -55.3427,  64, 64, 64
L 617.6314, -41.5936, -55.3427,  616.2927, -41.5934, -55.3427,  64, 64, 64
L 618.1251, -83.7580, -41.3427,  617.6314, -41.5936, -55.3427,  64, 64, 64
L 618.1250, -85.0223, -41.3427,  618.1251, -83.7580, -41.3427,  64, 64, 64
L 615.3750, -84.3434, -42.3427,  618.1250, -85.0223, -41.3427,  64, 64, 64
L 615.3750, -84.3434, -42.3427,  615.3750, -84.3434, -42.3427,  64, 64, 64
L 671.5362, 235.5197, -27.3740,  671.3438, 237.5313, -27.3740,  100, 50, 0
L 674.0407, 235.4092, -27.3740,  671.5362, 235.5197, -27.3740,  100, 50, 0
L 674.0856, 240.0822, -27.3740,  674.0407, 235.4092, -27.3740,  100, 50, 0
L 660.1249, 240.2812, -27.3740,  674.0856, 240.0822, -27.3740,  100, 50, 0
L 660.1249, 291.5000, -27.3740,  660.1249, 240.2812, -27.3740,  100, 50, 0
L 725.3438, 291.5000, -27.3740,  660.1249, 291.5000, -27.3740,  100, 50, 0
L 725.3438, 240.2802, -27.3740,  725.3438, 291.5000, -27.3740,  100, 50, 0
L 692.0937, 240.2812, -24.9638,  725.3438, 240.2802, -27.3740,  100, 50, 0
L 692.0937, 257.5313, -24.3643,  692.0937, 240.2812, -24.9638,  100, 50, 0
L 715.7067, 257.5313, -27.3740,  692.0937, 257.5313, -24.3643,  100, 50, 0
L 715.8062, 272.2709, -27.3740,  715.7067, 257.5313, -27.3740,  100, 50, 0
L 712.0937, 272.2812, -27.3740,  715.8062, 272.2709, -27.3740,  100, 50, 0
L 712.0068, 282.1676, -27.3740,  712.0937, 272.2812, -27.3740,  100, 50, 0
L 703.6282, 282.2389, -27.3740,  712.0068, 282.1676, -27.3740,  100, 50, 0
L 703.3438, 260.2813, -27.3740,  703.6282, 282.2389, -27.3740,  100, 50, 0
L 689.3491, 259.9314, -27.3740,  703.3438, 260.2813, -27.3740,  100, 50, 0
L 689.3438, 254.2803, -27.3740,  689.3491, 259.9314, -27.3740,  100, 50, 0
L 674.0937, 254.2812, -27.3740,  689.3438, 254.2803, -27.3740,  100, 50, 0
L 674.2471, 280.1600, -27.3740,  674.0937, 254.2812, -27.3740,  100, 50, 0
L 671.5294, 280.2415, -27.3740,  674.2471, 280.1600, -27.3740,  100, 50, 0
L 671.5516, 251.5705, -27.3740,  671.5294, 280.2415, -27.3740,  100, 50, 0
L 689.3438, 251.5312, -27.3740,  671.5516, 251.5705, -27.3740,  100, 50, 0
L 689.3438, 240.2807, -27.3740,  689.3438, 251.5312, -27.3740,  100, 50, 0
L 683.2944, 239.7308, -27.3740,  689.3438, 240.2807, -27.3740,  100, 50, 0
L 683.1785, 235.5919, -27.3740,  683.2944, 239.7308, -27.3740,  100, 50, 0
L 685.8402, 235.5338, -27.3740,  683.1785, 235.5919, -27.3740,  100, 50, 0
L 686.0937, 237.5313, -27.3740,  685.8402, 235.5338, -27.3740,  100, 50, 0
L 686.0937, 237.5313, -27.3740,  686.0937, 237.5313, -27.3740,  100, 50, 0
L 812.0624, 126.3125, -27.3740,  812.0624, 126.3125, -27.3740,  100, 50, 0
L 811.9486, 140.3236, -27.3740,  812.0624, 126.3125, -27.3740,  100, 50, 0
L 811.8035, 83.3774, -27.3740,  811.9486, 140.3236, -27.3740,  100, 50, 0
L 812.0596, 97.5938, -27.3740,  811.8035, 83.3774, -27.3740,  100, 50, 0
L 812.0596, 97.5938, -27.3740,  812.0596, 97.5938, -27.3740,  100, 50, 0
L 797.3125, 97.5938, -27.3740,  797.3125, 97.5938, -27.3740,  100, 50, 0
L 797.5936, 83.1927, -27.3740,  797.3125, 97.5938, -27.3740,  100, 50, 0
L 797.5508, 141.1718, -27.3740,  797.5936, 83.1927, -27.3740,  100, 50, 0
L 797.3125, 126.3125, -27.3740,  797.5508, 141.1718, -27.3740,  100, 50, 0
L 797.3125, 126.3125, -27.3740,  797.3125, 126.3125, -27.3740,  100, 50, 0
L 811.3125, 214.2794, -27.3740,  811.3125, 214.2794, -27.3740,  100, 50, 0
L 810.1038, 214.2812, -27.3740,  811.3125, 214.2794, -27.3740,  100, 50, 0
L 809.9875, 211.4757, -27.3740,  810.1038, 214.2812, -27.3740,  100, 50, 0
L 813.6736, 211.2489, -27.3740,  809.9875, 211.4757, -27.3740,  100, 50, 0
L 813.6911, 226.2851, -27.3740,  813.6736, 211.2489, -27.3740,  100, 50, 0
L 786.0624, 226.2812, -27.3740,  813.6911, 226.2851, -27.3740,  100, 50, 0
L 786.0624, 291.5000, -23.2980,  786.0624, 226.2812, -27.3740,  100, 50, 0
L 837.2813, 291.5000, -27.3740,  786.0624, 291.5000, -23.2980,  100, 50, 0
L 837.2813, 226.2805, -13.3740,  837.2813, 291.5000, -27.3740,  100, 50, 0
L 786.0624, 226.2812, -13.3740,  837.2813, 226.2805, -13.3740,  100, 50, 0
L 786.0624, 291.5000, -13.3740,  786.0624, 226.2812, -13.3740,  100, 50, 0
L 837.2813, 291.5000, -11.4191,  786.0624, 291.5000, -13.3740,  100, 50, 0
L 837.2813, 270.2812, -11.4191,  837.2813, 291.5000, -11.4191,  100, 50, 0
L 823.4348, 270.2089, -13.3740,  837.2813, 270.2812, -11.4191,  100, 50, 0
L 823.2813, 237.9420, -13.3740,  823.4348, 270.2089, -13.3740,  100, 50, 0
L 826.0286, 237.8619, -13.3740,  823.2813, 237.9420, -13.3740,  100, 50, 0
L 826.0220, 267.9890, -27.3740,  826.0286, 237.8619, -13.3740,  100, 50, 0
L 823.6620, 268.2812, -27.3740,  826.0220, 267.9890, -27.3740,  100, 50, 0
L 823.2813, 240.2743, -27.3740,  823.6620, 268.2812, -27.3740,  100, 50, 0
L 811.3757, 240.1147, -27.3740,  823.2813, 240.2743, -27.3740,  100, 50, 0
L 811.3599, 237.7237, -27.3740,  811.3757, 240.1147, -27.3740,  100, 50, 0
L 837.2813, 198.2805, -27.3740,  837.2813, 237.5313, -27.3740,  100, 50, 0
L 814.0624, 198.2812, -27.3740,  837.2813, 198.2805, -27.3740,  100, 50, 0
L 813.9337, 202.1891, -27.3740,  814.0624, 198.2812, -27.3740,  100, 50, 0
L 809.3664, 202.1000, -27.3740,  813.9337, 202.1891, -27.3740,  100, 50, 0
L 809.3989, 199.6667, -27.3740,  809.3664, 202.1000, -27.3740,  100, 50, 0
L 811.3125, 199.5313, -27.3740,  809.3989, 199.6667, -27.3740,  100, 50, 0
L 811.3125, 199.5313, -27.3740,  811.3125, 199.5313, -27.3740,  100, 50, 0
L 783.3125, 293.5000, -27.3740,  783.3125, 293.5000, -27.3740,  100, 50, 0
L 783.4029, 223.6620, -27.3740,  783.3125, 293.5000, -27.3740,  100, 50, 0
L 789.3124, 223.5312, -27.3740,  783.4029, 223.6620, -27.3740,  100, 50, 0
L 798.0625, 223.5312, -27.3740,  789.3124, 223.5312, -27.3740,  100, 50, 0
L 798.0625, 223.5312, -27.3740,  798.0625, 223.5312, -27.3740,  100, 50, 0
L 798.0625, 223.5312, -27.3740,  798.0625, 223.5312, -27.3740,  100, 50, 0
L 811.3124, 223.5313, -27.3740,  798.0625, 223.5312, -27.3740,  100, 50, 0
L 811.3125, 214.2807, -27.3740,  811.3124, 223.5313, -27.3740,  100, 50, 0
L 811.3125, 214.2807, -27.3740,  811.3125, 214.2807, -27.3740,  100, 50, 0
L 811.3125, 199.5313, -27.3740,  811.3125, 199.5313, -27.3740,  100, 50, 0
L 811.3719, 195.7032, -27.3740,  811.3125, 199.5313, -27.3740,  100, 50, 0
L 839.2813, 195.5313, -27.3740,  811.3719, 195.7032, -27.3740,  100, 50, 0
L 839.2813, 195.5313, -27.3740,  839.2813, 195.5313, -27.3740,  100, 50, 0
L 839.2813, 126.3121, -27.3740,  839.2813, 126.3121, -27.3740,  64, 64, 64
L 812.0624, 126.3125, -27.3740,  839.2813, 126.3121, -27.3740,  64, 64, 64
L 812.0624, 126.3125, -27.3740,  812.0624, 126.3125, -27.3740,  64, 64, 64
L 797.3125, 126.3123, -27.3740,  797.3125, 126.3123, -27.3740,  64, 64, 64
L 783.8428, 126.3125, -27.3740,  797.3125, 126.3123, -27.3740,  64, 64, 64
L 770.0624, 140.0928, -27.3740,  783.8428, 126.3125, -27.3740,  64, 64, 64
L 770.0624, 293.5000, -27.3740,  770.0624, 140.0928, -27.3740,  64, 64, 64
L 783.3125, 293.5000, -27.3740,  770.0624, 293.5000, -27.3740,  64, 64, 64
L 783.3125, 293.5000, -27.3740,  783.3125, 293.5000, -27.3740,  64, 64, 64
L 839.2813, 195.5312, -27.3740,  839.2813, 195.5312, -27.3740,  64, 64, 64
L 839.2813, 126.3118, -27.3740,  839.2813, 195.5312, -27.3740,  64, 64, 64
L 839.2813, 126.3118, -27.3740,  839.2813, 126.3118, -27.3740,  64, 64, 64
L 626.3544, 111.7851, -21.3740,  626.3544, 111.7851, -21.3740,  100, 50, 0
L 644.0095, 111.7193, -21.3742,  626.3544, 111.7851, -21.3740,  100, 50, 0
L 713.4340, 41.6426, -21.3740,  644.0095, 111.7193, -21.3742,  100, 50, 0
L 713.4379, 22.1692, -21.3740,  713.4340, 41.6426, -21.3740,  100, 50, 0
L 713.4379, 22.1692, -21.3740,  713.4379, 22.1692, -21.3740,  100, 50, 0
L 616.1249, 67.5938, -21.3740,  616.1249, 67.5938, -21.3740,  64, 64, 64
L 616.1249, 70.3437, -21.3740,  616.1249, 67.5938, -21.3740,  64, 64, 64
L 616.1249, 70.3437, -21.3740,  616.1249, 70.3437, -21.3740,  64, 64, 64
L 672.0936, 14.3750, -21.3740,  672.0936, 14.3750, -21.3740,  64, 64, 64
L 669.3438, 14.3749, -21.3740,  672.0936, 14.3750, -21.3740,  64, 64, 64
L 616.1249, 14.3750, -15.3740,  669.3438, 14.3749, -21.3740,  64, 64, 64
L 616.1204, 67.5938, -7.3740,  616.1249, 14.3750, -15.3740,  64, 64, 64
L 616.1204, 67.5938, -7.3740,  616.1204, 67.5938, -7.3740,  64, 64, 64
L 616.1249, 67.5938, -7.3740,  616.1249, 67.5938, -7.3740,  100, 50, 0
L 627.5947, 67.5938, -7.3740,  616.1249, 67.5938, -7.3740,  100, 50, 0
L 669.3438, 25.8447, -7.3740,  627.5947, 67.5938, -7.3740,  100, 50, 0
L 669.3437, 14.3737, -7.3740,  669.3438, 25.8447, -7.3740,  100, 50, 0
L 669.3437, 14.3737, -7.3740,  669.3437, 14.3737, -7.3740,  100, 50, 0
L 627.3940, 42.1680, -7.3740,  627.3940, 42.1680, -7.3740,  100, 50, 0
L 627.5767, 27.6372, -15.3740,  627.3940, 42.1680, -7.3740,  100, 50, 0
L 628.6383, 26.5813, -15.3740,  627.5767, 27.6372, -15.3740,  100, 50, 0
L 643.9435, 26.3366, -21.3740,  628.6383, 26.5813, -15.3740,  100, 50, 0
L 627.7220, 42.3437, -18.3939,  643.9435, 26.3366, -21.3740,  100, 50, 0
L 616.1249, 42.3437, -21.3740,  627.7220, 42.3437, -18.3939,  100, 50, 0
L 616.1249, 42.3437, -21.3740,  616.1249, 42.3437, -21.3740,  100, 50, 0
L 671.8687, 28.3804, -21.3740,  671.8687, 28.3804, -21.3740,  100, 50, 0
L 629.6135, 70.3438, -21.3740,  671.8687, 28.3804, -21.3740,  100, 50, 0
L 629.6135, 70.3438, -21.3740,  629.6135, 70.3438, -21.3740,  100, 50, 0
L 629.6135, 70.3438, -21.3740,  629.6135, 70.3438, -21.3740,  64, 64, 64
L 672.0937, 14.3750, -21.3740,  672.0937, 14.3750, -21.3740,  64, 64, 64
L 724.0815, 14.3750, -27.3740,  672.0937, 14.3750, -21.3740,  64, 64, 64
L 724.0815, 14.3750, -27.3740,  724.0815, 14.3750, -27.3740,  64, 64, 64
L 616.1249, 70.3437, -21.3740,  616.1249, 70.3437, -21.3740,  64, 64, 64
L 616.1249, 122.3003, -27.3740,  616.1249, 70.3437, -21.3740,  64, 64, 64
L 616.1249, 122.3003, -27.3740,  616.1249, 122.3003, -27.3740,  64, 64, 64
L 629.3910, 391.7320, -27.3740,  629.3910, 391.7320, -27.3740,  0, 0, 0
L 629.3749, 405.9002, -27.3740,  629.3910, 391.7320, -27.3740,  0, 0, 0
L 629.3749, 405.9002, -27.3740,  629.3749, 405.9002, -27.3740,  0, 0, 0
L 616.1249, 378.2187, -27.3740,  616.1249, 378.2187, -27.3740,  0, 0, 0
L 616.1249, 405.8483, -27.3740,  616.1249, 378.2187, -27.3740,  0, 0, 0
L 616.1249, 405.8483, -27.3740,  616.1249, 405.8483, -27.3740,  0, 0, 0
L 629.3750, 406.1107, -27.3740,  629.3750, 406.1107, -27.3740,  150, 9, 200
L 616.1249, 406.1697, -27.3740,  629.3750, 406.1107, -27.3740,  150, 9, 200
L 616.1249, 406.1697, -27.3740,  616.1249, 406.1697, -27.3740,  150, 9, 200
L -27.5629, -70.3637, -13.3740,  -27.5629, -70.3637, -13.3740,  64, 64, 64
L 71.6568, -70.3968, -13.3740,  -27.5629, -70.3637, -13.3740,  64, 64, 64
L 71.5938, -69.5937, -25.9350,  71.5938, -69.5937, -25.9350,  64, 64, 64
L 83.5937, -43.9562, -26.3745,  83.5937, -43.9562, -26.3745,  64, 64, 64
L 83.5938, -83.5938, -13.3740,  83.5937, -43.9562, -26.3745,  64, 64, 64
L 83.5938, -83.5938, -13.3740,  83.5938, -83.5938, -13.3740,  64, 64, 64
L -27.4426, -69.8962, -13.3892,  -27.4426, -69.8962, -13.3891,  64, 64, 64
L -27.5524, -72.1886, -13.3740,  -27.4426, -69.8962, -13.3892,  64, 64, 64
L -95.5938, -72.3437, -13.3740,  -27.5524, -72.1886, -13.3740,  64, 64, 64
L -95.5938, -139.5625, -13.3740,  -95.5938, -72.3437, -13.3740,  64, 64, 64
L -28.3749, -139.5625, -13.3740,  -95.5938, -139.5625, -13.3740,  64, 64, 64
L -28.2412, -83.6816, -13.3740,  -28.3749, -139.5625, -13.3740,  64, 64, 64
L 83.5938, -83.5938, -13.3740,  -28.2412, -83.6816, -13.3740,  64, 64, 64
L 83.5938, -83.5938, -13.3740,  83.5938, -83.5938, -13.3740,  64, 64, 64
L -41.5938, -111.5938, -13.3740,  -41.5938, -111.5938, -13.3740,  64, 64, 64
L -41.5459, -84.2189, -13.3740,  -41.5938, -111.5938, -13.3740,  64, 64, 64
L -84.3321, -83.8744, -13.3740,  -41.5459, -84.2189, -13.3740,  64, 64, 64
L -84.3883, -126.0486, -13.3740,  -84.3321, -83.8744, -13.3740,  64, 64, 64
L -39.6765, -126.1725, -13.3740,  -84.3883, -126.0486, -13.3740,  64, 64, 64
L -39.7867, -123.6087, -13.3740,  -39.6765, -126.1725, -13.3740,  64, 64, 64
L -59.6059, -123.5625, -13.3740,  -39.7867, -123.6087, -13.3740,  64, 64, 64
L -59.6059, -123.5625, -13.3740,  -59.6059, -123.5625, -13.3740,  64, 64, 64
L -81.5938, -81.5938, 0.6260,  -81.5938, -81.5938, 0.6260,  64, 64, 64
L -79.9676, -81.5938, 0.6260,  -81.5938, -81.5938, 0.6260,  64, 64, 64
L -79.8582, -88.3271, 0.6260,  -79.9676, -81.5938, 0.6260,  64, 64, 64
L -81.5938, -88.3438, 0.6260,  -79.8582, -88.3271, 0.6260,  64, 64, 64
L -81.5938, -123.5625, -7.3740,  -81.5938, -88.3438, 0.6260,  64, 64, 64
L -59.6059, -123.5625, -13.3740,  -81.5938, -123.5625, -7.3740,  64, 64, 64
L -59.6059, -123.5625, -13.3740,  -59.6059, -123.5625, -13.3740,  64, 64, 64
L -39.6309, -111.8060, -13.3740,  -41.5938, -111.5938, -13.3740,  64, 64, 64
L -39.6651, -114.1888, -13.3740,  -39.6309, -111.8060, -13.3740,  64, 64, 64
L -44.1876, -114.2732, -13.3740,  -39.6651, -114.1888, -13.3740,  64, 64, 64
L -44.3437, -88.3438, -13.3740,  -44.1876, -114.2732, -13.3740,  64, 64, 64
L -69.5938, -88.3437, -13.3740,  -44.3437, -88.3438, -13.3740,  64, 64, 64
L -69.5938, -111.5938, -13.3740,  -69.5938, -88.3437, -13.3740,  64, 64, 64
L -59.6059, -112.3781, -13.3740,  -69.5938, -111.5938, -13.3740,  64, 64, 64
L -70.0960, -112.3315, -7.3740,  -59.6059, -112.3781, -13.3740,  64, 64, 64
L -70.1985, -97.1545, 0.6260,  -70.0960, -112.3315, -7.3740,  64, 64, 64
L -70.1993, -81.6730, 0.6260,  -70.1985, -97.1545, 0.6260,  64, 64, 64
L -67.7639, -81.6546, 0.6260,  -70.1993, -81.6730, 0.6260,  64, 64, 64
L -67.5938, -83.5938, 0.6260,  -67.7639, -81.6546, 0.6260,  64, 64, 64
L -58.3438, -83.5938, 0.6260,  -67.5938, -83.5938, 0.6260,  64, 64, 64
L -58.3438, -83.5938, 0.6260,  -58.3438, -83.5938, 0.6260,  64, 64, 64
L -30.3750, 55.0158, 0.6260,  -30.3750, 55.0158, 0.6260,  64, 64, 64
L -111.9941, 54.9890, 0.6260,  -30.3750, 55.0158, 0.6260,  64, 64, 64
L -112.1892, 83.9191, -13.3740,  -111.9941, 54.9890, 0.6260,  64, 64, 64
L -112.1892, 83.9191, -13.3740,  -112.1892, 83.9191, -13.3740,  64, 64, 64
L -30.3750, 56.3437, -13.3740,  -30.3750, 56.3437, -13.3740,  64, 64, 64
L -111.5938, 56.3435, -13.3740,  -30.3750, 56.3437, -13.3740,  64, 64, 64
L -111.6909, 83.1431, -13.3740,  -111.5938, 56.3435, -13.3740,  64, 64, 64
L -111.6909, 83.1431, -13.3740,  -111.6909, 83.1431, -13.3740,  64, 64, 64
L -30.3750, 67.7643, -13.3740,  -30.3750, 67.7643, -13.3740,  64, 64, 64
L -30.3750, 70.5112, -13.3740,  -30.3750, 67.7643, -13.3740,  64, 64, 64
L -27.6250, 70.5937, -13.3740,  -30.3750, 70.5112, -13.3740,  64, 64, 64
L -27.6250, 70.5937, -13.3740,  -27.6250, 70.5937, -13.3740,  64, 64, 64
L -30.3750, 55.1269, 0.6260,  -30.3750, 68.5988, -13.3740,  64, 64, 64
L -30.3750, 16.3750, 0.6260,  -30.3750, 55.1269, 0.6260,  64, 64, 64
L -60.3252, 16.1164, 0.6260,  -30.3750, 16.3750, 0.6260,  64, 64, 64
L -60.3438, 12.0431, 0.6260,  -60.3252, 16.1164, 0.6260,  64, 64, 64
L -57.5977, 11.9459, 0.6260,  -60.3438, 12.0431, 0.6260,  64, 64, 64
L -57.5938, 13.6250, 0.6260,  -57.5977, 11.9459, 0.6260,  64, 64, 64
L -30.3750, 13.6250, 0.6260,  -57.5938, 13.6250, 0.6260,  64, 64, 64
L -30.3750, 2.3750, 0.6260,  -30.3750, 13.6250, 0.6260,  64, 64, 64
L -57.8773, 2.3771, 0.6260,  -30.3750, 2.3750, 0.6260,  64, 64, 64
L -58.3438, -83.5938, 0.6260,  -57.8773, 2.3771, 0.6260,  64, 64, 64
L -58.3438, -83.5938, 0.6260,  -58.3438, -83.5938, 0.6260,  64, 64, 64
L -81.5938, -81.5938, 0.6260,  -81.5300, -81.3633, 0.6260,  64, 64, 64
L -81.6462, 2.1912, 0.6260,  -81.5938, -81.5938, 0.6260,  64, 64, 64
L -137.5625, 2.3750, 0.6260,  -81.6462, 2.1912, 0.6260,  64, 64, 64
L -137.5625, 123.5625, 0.6260,  -137.5625, 2.3750, 0.6260,  64, 64, 64
L -126.3123, 123.5625, 0.6260,  -137.5625, 123.5625, 0.6260,  64, 64, 64
L -126.3279, 13.9524, 0.6260,  -126.3123, 123.5625, 0.6260,  64, 64, 64
L -72.3438, 13.6250, 0.6260,  -126.3279, 13.9524, 0.6260,  64, 64, 64
L -72.3002, 11.8246, 0.6260,  -72.3438, 13.6250, 0.6260,  64, 64, 64
L -69.6342, 11.8306, 0.6260,  -72.3002, 11.8246, 0.6260,  64, 64, 64
L -69.4176, 16.0612, 0.6260,  -69.6342, 11.8306, 0.6260,  64, 64, 64
L -123.5625, 16.3750, 0.6260,  -69.4176, 16.0612, 0.6260,  64, 64, 64
L -123.5625, 55.7066, 0.6260,  -123.5625, 16.3750, 0.6260,  64, 64, 64
L -123.5625, 84.6603, -13.2871,  -123.5625, 55.7066, 0.6260,  64, 64, 64
L -123.5625, 123.5625, -13.3740,  -123.5625, 84.6603, -13.2871,  64, 64, 64
L -30.3749, 123.5625, -13.3740,  -123.5625, 123.5625, -13.3740,  64, 64, 64
L -30.5816, 83.3970, -13.3740,  -30.3749, 123.5625, -13.3740,  64, 64, 64
L -25.6250, 83.5938, -13.3740,  -30.5816, 83.3970, -13.3740,  64, 64, 64
L 83.5938, 83.5937, -13.3740,  -25.6250, 83.5938, -13.3740,  64, 64, 64
L 83.5938, 43.6059, -27.3740,  83.5938, 83.5937, -13.3740,  64, 64, 64
L 83.5938, 43.6059, -27.3740,  83.5938, 43.6059, -27.3740,  64, 64, 64
L -27.6250, 70.5937, -13.3740,  -27.6250, 70.5937, -13.3740,  64, 64, 64
L 71.9420, 70.2970, -13.3740,  -27.6250, 70.5937, -13.3740,  64, 64, 64
L 71.7158, 43.7087, -27.3740,  71.9420, 70.2970, -13.3740,  64, 64, 64
L 71.7158, 43.7087, -27.3740,  71.7158, 43.7087, -27.3740,  64, 64, 64
L 71.5937, 69.5937, -26.1058,  71.5937, 69.5937, -26.1058,  64, 64, 64
L 71.8722, 43.6190, -27.3740,  71.5937, 69.5937, -26.1058,  64, 64, 64
L 141.5625, 98.5493, -13.3740,  141.5625, 98.5493, -13.3740,  64, 64, 64
L 141.5446, 59.9309, -13.3740,  141.5625, 98.5493, -13.3740,  64, 64, 64
L 144.2576, 59.7735, -13.3740,  141.5446, 59.9309, -13.3740,  64, 64, 64
L 144.3125, 67.5938, -13.3740,  144.2576, 59.7735, -13.3740,  64, 64, 64
L 144.2142, 106.2218, -13.3740,  144.3125, 67.5938, -13.3740,  64, 64, 64
L 141.8125, 106.3227, -13.3740,  144.2142, 106.2218, -13.3740,  64, 64, 64
L 141.5625, 98.8339, -13.3740,  141.8125, 106.3227, -13.3740,  64, 64, 64
L 141.5625, 98.8339, -13.3740,  141.5625, 98.8339, -13.3740,  64, 64, 64
L 144.3117, 67.5938, 0.6260,  144.3117, 67.5938, 0.6260,  64, 64, 64
L 144.2957, 106.0796, 0.6260,  144.3117, 67.5938, 0.6260,  64, 64, 64
L 141.7181, 106.2729, 0.6260,  144.2957, 106.0796, 0.6260,  64, 64, 64
L 141.9998, 59.5729, 0.6260,  141.7181, 106.2729, 0.6260,  64, 64, 64
L 144.1752, 59.6787, 0.6260,  141.9998, 59.5729, 0.6260,  64, 64, 64
L 144.3125, 67.5938, 0.6260,  144.1752, 59.6787, 0.6260,  64, 64, 64
L 144.3125, 67.5938, 0.6260,  144.3125, 67.5938, 0.6260,  64, 64, 64
