L 847.4427, -1279.8165, -55.3427,  847.2351, -1278.8713, -54.3657,  65, 65, 65
L 854.6789, -1287.0245, -55.3427,  847.4427, -1279.8165, -55.3427,  65, 65, 65
L 855.6853, -1287.8591, -56.3427,  854.6789, -1287.0245, -55.3427,  65, 65, 65
L 864.0380, -1287.8571, -56.3423,  855.6853, -1287.8591, -56.3427,  65, 65, 65
L 867.6286, -1284.0427, -55.3427,  864.0380, -1287.8571, -56.3423,  65, 65, 65
L 872.0312, -1279.4690, -54.9400,  867.6286, -1284.0427, -55.3427,  65, 65, 65
L 872.0313, -1272.0327, -47.7942,  872.0312, -1279.4690, -54.9400,  65, 65, 65
L 871.6127, -1271.1250, -47.3427,  872.0313, -1272.0327, -47.7942,  65, 65, 65
L 863.3314, -1271.3076, -47.3427,  871.6127, -1271.1250, -47.3427,  65, 65, 65
L 863.2812, -1280.2183, -46.4412,  863.3314, -1271.3076, -47.3427,  65, 65, 65
L 863.6315, -1295.8435, -31.3740,  863.2812, -1280.2183, -46.4412,  65, 65, 65
L 871.8103, -1295.8105, -31.3740,  863.6315, -1295.8435, -31.3740,  65, 65, 65
L 872.0834, -1295.5248, -31.3740,  871.8103, -1295.8105, -31.3740,  65, 65, 65
L 877.8432, -1287.8749, -31.3740,  872.0834, -1295.5248, -31.3740,  65, 65, 65
L 879.9795, -1287.6901, -31.3740,  877.8432, -1287.8749, -31.3740,  65, 65, 65
L 880.0312, -1287.1041, -31.3740,  879.9795, -1287.6901, -31.3740,  65, 65, 65
L 880.0313, -1279.8750, -31.3740,  880.0312, -1287.1041, -31.3740,  65, 65, 65
L 888.0312, -1279.7250, -31.3740,  880.0313, -1279.8750, -31.3740,  65, 65, 65
L 887.2811, -1247.1355, -31.3740,  896.0313, -1247.1234, -31.3740,  65, 65, 65
L 887.2813, -1271.1250, -31.3740,  887.2811, -1247.1355, -31.3740,  65, 65, 65
L 880.0311, -1271.1250, -31.3740,  887.2813, -1271.1250, -31.3740,  65, 65, 65
L 880.1474, -1263.1248, -31.3740,  880.0311, -1271.1250, -31.3740,  65, 65, 65
L 872.0310, -1263.1250, -31.3740,  880.1474, -1263.1248, -31.3740,  65, 65, 65
L 872.0313, -1239.8749, -31.3740,  872.0310, -1263.1250, -31.3740,  65, 65, 65
L 895.9227, -1240.3632, -31.3740,  872.0313, -1239.8749, -31.3740,  65, 65, 65
L 896.0313, -1238.9958, -32.3465,  895.9227, -1240.3632, -31.3740,  65, 65, 65
L 896.0313, -1231.2885, -39.3427,  896.0313, -1238.9958, -32.3465,  65, 65, 65
L 895.9917, -1223.3322, -39.3427,  896.0313, -1231.2885, -39.3427,  65, 65, 65
L 895.3572, -1223.1249, -39.3427,  895.9917, -1223.3322, -39.3427,  65, 65, 65
L 848.0310, -1223.1250, -39.3427,  895.3572, -1223.1249, -39.3427,  65, 65, 65
L 848.0313, -1215.8749, -39.3427,  848.0310, -1223.1250, -39.3427,  65, 65, 65
L 856.0309, -1215.8748, -39.3427,  848.0313, -1215.8749, -39.3427,  65, 65, 65
L 856.0349, -1207.1560, -39.3427,  856.0309, -1215.8748, -39.3427,  65, 65, 65
L 840.0312, -1207.1563, -39.3427,  856.0349, -1207.1560, -39.3427,  65, 65, 65
L 840.0312, -1207.1563, -39.3427,  840.4510, -1207.1563, -39.3427,  65, 65, 65
L 840.0312, -1167.9061, -39.3427,  840.0312, -1207.1563, -39.3427,  65, 65, 65
L 863.2813, -1167.9061, -39.3427,  840.0312, -1167.9061, -39.3427,  65, 65, 65
L 863.2812, -1168.1458, -39.3427,  863.2813, -1167.9061, -39.3427,  65, 65, 65
L 863.2811, -1183.1570, -39.3427,  863.2812, -1168.1458, -39.3427,  65, 65, 65
L 847.2810, -1183.1534, -39.3427,  863.2811, -1183.1570, -39.3427,  65, 65, 65
L 847.2822, -1191.9061, -39.3427,  847.2810, -1183.1534, -39.3427,  65, 65, 65
L 863.2813, -1191.9061, -39.3427,  847.2822, -1191.9061, -39.3427,  65, 65, 65
L 863.2813, -1215.8743, -39.3427,  863.2813, -1191.9061, -39.3427,  65, 65, 65
L 880.0313, -1215.8851, -39.3427,  863.2813, -1215.8743, -39.3427,  65, 65, 65
L 880.0312, -1207.1563, -39.3427,  880.0313, -1215.8851, -39.3427,  65, 65, 65
L 872.4224, -1207.1563, -39.3427,  880.0312, -1207.1563, -39.3427,  65, 65, 65
L 872.0309, -1207.1563, -39.3427,  872.4224, -1207.1563, -39.3427,  65, 65, 65
L 872.0312, -1167.9061, -39.3427,  872.0309, -1207.1563, -39.3427,  65, 65, 65
L 891.9330, -1167.9061, -39.3427,  872.0312, -1167.9061, -39.3427,  65, 65, 65
L 895.2812, -1168.0879, -39.3427,  891.9330, -1167.9061, -39.3427,  65, 65, 65
L 895.2812, -1183.1563, -39.3427,  895.2812, -1168.0879, -39.3427,  65, 65, 65
L 891.8124, -1183.1563, -39.3427,  895.2812, -1183.1563, -39.3427,  65, 65, 65
L 879.2784, -1183.2838, -39.3427,  891.8124, -1183.1563, -39.3427,  65, 65, 65
L 879.3054, -1191.9061, -39.3427,  879.2784, -1183.2838, -39.3427,  65, 65, 65
L 895.2813, -1191.9061, -39.3427,  879.3054, -1191.9061, -39.3427,  65, 65, 65
L 895.2358, -1207.1561, -39.3427,  895.2813, -1191.9061, -39.3427,  65, 65, 65
L 887.2717, -1207.0293, -39.3427,  895.2358, -1207.1561, -39.3427,  65, 65, 65
L 887.3863, -1215.8756, -39.3427,  887.2717, -1207.0293, -39.3427,  65, 65, 65
L 912.0000, -1215.8450, -39.3427,  887.3863, -1215.8756, -39.3427,  65, 65, 65
L 911.9999, -1207.1986, -39.3427,  912.0000, -1215.8450, -39.3427,  65, 65, 65
L 903.9999, -1206.8583, -39.3427,  911.9999, -1207.1986, -39.3427,  65, 65, 65
L 903.9999, -1191.9061, -39.3427,  903.9999, -1206.8583, -39.3427,  65, 65, 65
L 919.9846, -1191.9681, -39.3427,  903.9999, -1191.9061, -39.3427,  65, 65, 65
L 920.1231, -1183.1559, -39.3427,  919.9846, -1191.9681, -39.3427,  65, 65, 65
L 903.9999, -1183.1563, -39.3427,  920.1231, -1183.1559, -39.3427,  65, 65, 65
L 903.9999, -1167.9061, -39.3427,  903.9999, -1183.1563, -39.3427,  65, 65, 65
L 927.2500, -1167.9061, -39.3427,  903.9999, -1167.9061, -39.3427,  65, 65, 65
L 927.0013, -1207.1561, -39.3427,  927.2500, -1167.9061, -39.3427,  65, 65, 65
L 919.2503, -1207.3396, -39.3427,  927.0013, -1207.1561, -39.3427,  65, 65, 65
L 919.2467, -1215.8844, -39.3427,  919.2503, -1207.3396, -39.3427,  65, 65, 65
L 935.9019, -1215.7528, -39.3427,  919.2467, -1215.8844, -39.3427,  65, 65, 65
L 936.0000, -1214.7981, -39.3427,  935.9019, -1215.7528, -39.3427,  65, 65, 65
L 935.9998, -1191.9063, -39.3416,  936.0000, -1214.7981, -39.3427,  65, 65, 65
L 951.9849, -1191.9056, -39.3427,  935.9998, -1191.9063, -39.3427,  65, 65, 65
L 952.1227, -1183.1560, -39.3427,  951.9849, -1191.9056, -39.3427,  65, 65, 65
L 938.1205, -1183.1563, -39.3427,  952.1227, -1183.1560, -39.3427,  65, 65, 65
L 936.4443, -1183.1563, -39.1806,  938.1205, -1183.1563, -39.3427,  65, 65, 65
L 936.0000, -1182.8584, -39.3427,  936.4443, -1183.1563, -39.1806,  65, 65, 65
L 985.8968, -1168.3932, -39.3427,  938.5440, -1167.9061, -39.3427,  65, 65, 65
L 959.2500, -1207.1563, -39.3427,  959.2499, -1168.1191, -39.3427,  65, 65, 65
L 943.2458, -1207.1848, -39.3427,  959.2500, -1207.1563, -39.3427,  65, 65, 65
L 943.2789, -1215.8696, -39.3427,  943.2458, -1207.1848, -39.3427,  65, 65, 65
L 951.2499, -1215.9154, -39.3427,  943.2789, -1215.8696, -39.3427,  65, 65, 65
L 903.7238, -1223.1240, -39.3427,  951.2499, -1223.1249, -39.3427,  65, 65, 65
L 903.2499, -1224.0764, -39.3427,  903.7238, -1223.1240, -39.3427,  65, 65, 65
L 903.2499, -1231.2430, -39.3427,  903.2499, -1224.0764, -39.3427,  65, 65, 65
L 903.2499, -1240.1187, -31.3740,  903.2499, -1231.2430, -39.3427,  65, 65, 65
L 903.2578, -1255.8602, -31.3740,  903.2499, -1240.1187, -31.3740,  65, 65, 65
L 911.9999, -1256.0127, -31.3740,  903.2578, -1255.8602, -31.3740,  65, 65, 65
L 911.9999, -1231.8749, -31.3740,  911.9999, -1256.0127, -31.3740,  65, 65, 65
L 925.1002, -1231.8749, -31.3740,  911.9999, -1231.8749, -31.3740,  65, 65, 65
L 929.4819, -1231.8749, -31.3740,  925.1002, -1231.8749, -31.3740,  65, 65, 65
L 951.2500, -1231.8749, -31.3740,  929.4819, -1231.8749, -31.3740,  65, 65, 65
L 951.2500, -1255.1250, -31.3740,  951.2500, -1231.8749, -31.3740,  65, 65, 65
L 943.9999, -1255.1250, -31.3740,  951.2500, -1255.1250, -31.3740,  65, 65, 65
L 943.9936, -1239.1250, -31.3740,  943.9999, -1255.1250, -31.3740,  65, 65, 65
L 943.8522, -1239.1788, -31.3740,  943.9937, -1239.4313, -31.3740,  65, 65, 65
L 927.2500, -1255.1605, -31.3740,  937.2692, -1255.1249, -31.3740,  65, 65, 65
L 927.2500, -1271.1248, -31.3740,  927.2500, -1255.1605, -31.3740,  65, 65, 65
L 912.0000, -1271.1250, -31.3739,  927.2500, -1271.1248, -31.3740,  65, 65, 65
L 912.0000, -1263.1250, -31.3740,  912.0000, -1271.1250, -31.3740,  65, 65, 65
L 911.2478, -1277.6858, -31.3740,  903.2500, -1271.6874, -31.3740,  65, 65, 65
L 911.2848, -1279.6578, -31.3740,  911.2478, -1277.6858, -31.3740,  65, 65, 65
L 911.9954, -1279.8783, -31.3740,  911.2848, -1279.6578, -31.3740,  65, 65, 65
L 919.2500, -1279.8749, -31.3740,  911.9954, -1279.8783, -31.3740,  65, 65, 65
L 919.2499, -1287.3369, -31.3740,  919.2500, -1279.8749, -31.3740,  65, 65, 65
L 919.7722, -1287.8749, -31.3740,  919.2499, -1287.3369, -31.3740,  65, 65, 65
L 921.4379, -1287.8749, -31.3740,  919.7722, -1287.8749, -31.3740,  65, 65, 65
L 927.2138, -1295.6885, -31.3740,  921.4379, -1287.8749, -31.3740,  65, 65, 65
L 927.9227, -1295.8436, -31.3740,  927.2138, -1295.6885, -31.3740,  65, 65, 65
L 935.4443, -1295.8448, -31.3740,  927.9227, -1295.8436, -31.3740,  65, 65, 65
L 936.0000, -1295.2443, -31.3725,  935.4443, -1295.8448, -31.3740,  65, 65, 65
L 936.0000, -1263.8749, -31.3711,  936.0000, -1295.2443, -31.3725,  65, 65, 65
L 952.4073, -1263.8749, -23.3740,  936.0000, -1263.8749, -31.3711,  65, 65, 65
L 959.3680, -1263.8749, -23.3740,  952.4073, -1263.8749, -23.3740,  65, 65, 65
L 976.2325, -1278.9336, -23.3740,  959.3680, -1263.8749, -23.3740,  65, 65, 65
L 976.2499, -1282.6216, -23.3740,  976.2325, -1278.9336, -23.3740,  65, 65, 65
L 976.2499, -1308.1208, -23.3740,  976.2499, -1282.6216, -23.3740,  65, 65, 65
L 976.2500, -1312.2992, -23.3740,  976.2499, -1308.1208, -23.3740,  65, 65, 65
L 960.4296, -1326.0936, -23.3740,  976.2500, -1312.2992, -23.3740,  65, 65, 65
L 959.1849, -1326.7415, -23.3740,  960.4296, -1326.0936, -23.3740,  65, 65, 65
L 958.6679, -1327.0936, -23.3740,  959.1849, -1326.7415, -23.3740,  65, 65, 65
L 950.6971, -1327.0936, -24.2308,  958.6679, -1327.0936, -23.3740,  65, 65, 65
L 935.9999, -1327.0938, -31.3711,  950.6971, -1327.0936, -24.2308,  65, 65, 65
L 935.9996, -1303.0938, -31.3725,  935.9999, -1327.0938, -31.3711,  65, 65, 65
L 921.4285, -1311.0936, -31.3740,  926.9941, -1303.6848, -31.3740,  65, 65, 65
L 919.2500, -1319.0938, -31.3740,  919.2499, -1311.9731, -31.3740,  65, 65, 65
L 956.6343, -1300.0935, -23.3740,  956.6343, -1300.0935, -23.3740,  65, 65, 65
L 899.0002, -1300.0935, 13.6260,  956.6343, -1300.0935, -23.3740,  65, 65, 65
L 956.0912, -1279.1250, -23.3740,  956.0912, -1279.1250, -23.3740,  65, 65, 65
L 959.2499, -1279.1250, -23.3740,  956.0912, -1279.1250, -23.3740,  65, 65, 65
L 956.0000, -1288.8750, -23.3740,  960.9820, -1288.8748, -23.3740,  65, 65, 65
L 956.0000, -1300.0938, -23.3740,  956.0000, -1300.0938, -23.3740,  65, 65, 65
L 961.0030, -1300.2478, -23.3740,  956.0000, -1300.0938, -23.3740,  65, 65, 65
L 960.9001, -1312.8436, -23.3740,  961.0030, -1300.2478, -23.3740,  65, 65, 65
L 952.0000, -1311.8436, -23.3740,  959.2500, -1311.8430, -23.3740,  65, 65, 65
L 951.9082, -1319.8435, -23.3740,  952.0000, -1311.8436, -23.3740,  65, 65, 65
L 943.2697, -1319.8444, -31.1826,  951.9082, -1319.8435, -23.3892,  65, 65, 65
L 943.3411, -1271.2549, -31.3137,  943.2697, -1319.8444, -31.3160,  65, 65, 65
L 943.6025, -1271.1249, -31.2700,  943.3411, -1271.2549, -31.3137,  65, 65, 65
L 952.0000, -1271.1768, -23.3740,  943.6025, -1271.1249, -31.2700,  65, 65, 65
L 952.0000, -1279.0917, -23.3740,  952.0000, -1271.1768, -23.3740,  65, 65, 65
L 952.5723, -1279.1250, -23.3740,  952.0000, -1279.0917, -23.3740,  65, 65, 65
L 956.0915, -1279.1249, -23.3740,  952.5723, -1279.1250, -23.3740,  65, 65, 65
L 959.2500, -1279.1250, -23.3740,  956.0915, -1279.1249, -23.3740,  65, 65, 65
L 960.9820, -1288.8748, -23.3740,  961.0013, -1278.1250, -23.3740,  65, 65, 65
L 898.9877, -1288.8749, 13.6260,  960.4140, -1288.8749, -23.3740,  65, 65, 65
L 898.0313, -1288.8749, 13.6260,  898.0313, -1288.8749, 13.6260,  65, 65, 65
L 757.2510, -1299.0935, -27.3740,  771.1716, -1299.0936, -13.3740,  65, 65, 65
L 755.3125, -1299.0203, -27.3740,  757.2510, -1299.0935, -27.3740,  65, 65, 65
L 770.2329, -1299.0936, -13.3740,  770.2329, -1299.0936, -13.3740,  65, 65, 65
L 771.5546, -1299.0931, -13.3740,  770.2329, -1299.0936, -13.3740,  65, 65, 65
L 772.0519, -1299.2278, -13.3740,  771.5546, -1299.0931, -13.3740,  65, 65, 65
L 771.9767, -1303.8436, -13.3740,  772.0519, -1299.2278, -13.3740,  65, 65, 65
L 784.1576, -1313.0874, -13.3740,  769.8920, -1313.1252, -13.3740,  65, 65, 65
L 784.2493, -1371.0624, -13.3740,  784.1576, -1313.0874, -13.3740,  65, 65, 65
L 797.3124, -1371.0625, -13.3740,  784.2493, -1371.0624, -13.3740,  0, 0, 0
L 797.5364, -1300.9503, -13.3740,  797.3124, -1371.0625, -13.3740,  65, 65, 65
L 823.2812, -1301.2090, -5.3589,  797.5364, -1300.9503, -13.3740,  65, 65, 65
L 823.2821, -1299.0938, -5.3586,  823.2812, -1301.2090, -5.3589,  65, 65, 65
L 893.0313, -1302.0944, 14.6260,  884.0311, -1302.0862, 14.6260,  65, 65, 65
L 893.0313, -1310.0936, 14.6260,  893.0313, -1302.0944, 14.6260,  65, 65, 65
L 908.2500, -1310.0936, 14.6260,  893.0313, -1310.0936, 14.6260,  65, 65, 65
L 908.2499, -1309.2076, 14.6260,  908.2500, -1310.0936, 14.6260,  65, 65, 65
L 916.2499, -1286.8748, 14.6260,  916.2499, -1302.0938, 14.6260,  65, 65, 65
L 893.0313, -1278.8750, 14.6260,  908.2499, -1278.8750, 14.6260,  65, 65, 65
L 893.0569, -1286.8749, 14.6260,  893.0313, -1278.8750, 14.6260,  65, 65, 65
L 880.1784, -1289.8436, 14.1270,  884.0312, -1289.8436, 14.6260,  65, 65, 65
L 772.0653, -1289.3660, -13.3740,  772.0621, -1285.1249, -13.3740,  65, 65, 65
L 771.9560, -1289.7504, -13.3740,  772.0653, -1289.3660, -13.3740,  65, 65, 65
L 769.3181, -1289.8427, -13.9353,  771.9560, -1289.7504, -13.3740,  65, 65, 65
L 757.5442, -1289.8436, -27.3740,  769.3181, -1289.8427, -13.9353,  65, 65, 65
L 755.3124, -1289.7797, -27.3740,  757.5442, -1289.8436, -27.3740,  65, 65, 65
L 755.3124, -1287.1249, -27.3740,  755.3124, -1289.7797, -27.3740,  65, 65, 65
L 769.3125, -1287.1249, -27.3740,  755.3124, -1287.1249, -27.3740,  65, 65, 65
L 769.3124, -1275.6046, -27.3740,  769.3125, -1287.1249, -27.3740,  65, 65, 65
L 769.6255, -1275.1290, -27.3740,  769.3124, -1275.6046, -27.3740,  65, 65, 65
L 781.3125, -1275.1250, -27.3740,  769.6255, -1275.1290, -27.3740,  65, 65, 65
L 781.3905, -1273.1248, -27.3740,  781.3125, -1275.1250, -27.3740,  65, 65, 65
L 783.3124, -1273.1250, -27.3740,  781.3905, -1273.1248, -27.3740,  65, 65, 65
L 699.3699, -1245.7963, -27.3740,  728.0937, -1245.8779, -27.3740,  65, 65, 65
L 725.3475, -1244.1250, -27.3740,  699.4083, -1244.1248, -27.3740,  65, 65, 65
L 725.3002, -1204.9061, -27.3740,  725.3475, -1244.1250, -27.3740,  65, 65, 65
L 722.8571, -1204.9061, -27.3682,  725.3002, -1204.9061, -27.3740,  65, 65, 65
L 718.6773, -1204.9061, -27.3740,  722.8571, -1204.9061, -27.3682,  65, 65, 65
L 702.0937, -1204.9061, -27.3740,  718.6773, -1204.9061, -27.3740,  65, 65, 65
L 702.0937, -1217.1943, -27.3740,  702.0937, -1204.9061, -27.3740,  65, 65, 65
L 702.0937, -1217.1943, -27.3740,  702.0937, -1217.1943, -27.3740,  65, 65, 65
L 702.3585, -1235.1249, -27.3740,  702.0937, -1217.1943, -27.3740,  65, 65, 65
L 710.0938, -1235.1250, -27.3740,  702.3585, -1235.1249, -27.3740,  65, 65, 65
L 699.4331, -1236.7430, -27.3740,  710.0934, -1236.8879, -27.3740,  65, 65, 65
L 699.3437, -1235.7684, -27.3740,  699.4331, -1236.7430, -27.3740,  65, 65, 65
L 699.3460, -1203.1565, -27.3740,  699.3437, -1235.7684, -27.3740,  65, 65, 65
L 728.0937, -1203.1453, -27.3740,  699.3460, -1203.1565, -27.3740,  65, 65, 65
L 769.3124, -1161.9053, -27.3740,  769.3124, -1161.9053, -27.3740,  0, 0, 0
L 769.3125, -1161.9060, -27.3740,  769.3124, -1161.9053, -27.3740,  0, 0, 0
L 770.0986, -1162.0762, -18.6111,  770.0986, -1162.0762, -18.6111,  0, 0, 0
L 699.3752, -1119.7839, -27.3740,  727.2451, -1147.5879, -27.3740,  0, 0, 0
L 657.7609, -1092.0205, -27.3740,  699.3752, -1119.7839, -27.3740,  0, 0, 0
L 615.5647, -1035.9716, -27.3740,  657.7609, -1092.0205, -27.3740,  0, 0, 0
L 573.8845, -1035.9686, -27.3740,  615.5647, -1035.9716, -27.3740,  0, 0, 0
L 531.5222, -1007.8650, -27.3740,  573.8845, -1035.9686, -27.3740,  0, 0, 0
L 531.4062, -1007.5995, -27.3740,  531.5222, -1007.8650, -27.3740,  0, 0, 0
L 531.3581, -979.5862, -27.3740,  531.4062, -1007.5995, -27.3740,  0, 0, 0
L 517.5782, -952.0572, -27.3740,  531.3581, -979.5862, -27.3740,  0, 0, 0
L 490.2587, -952.0000, -27.3740,  517.5782, -952.0572, -27.3740,  0, 0, 0
L 490.1875, -951.9999, -27.3740,  490.1875, -951.9999, -27.3740,  65, 65, 65
L 686.2355, -1175.5448, -27.3740,  686.2355, -1175.5448, -27.3740,  0, 0, 0
L 699.8741, -1161.9061, -27.3740,  684.8157, -1176.9641, -27.3740,  0, 0, 0
L 713.4478, -1161.9009, -27.3740,  699.8741, -1161.9061, -27.3740,  0, 0, 0
L 714.1375, -1161.7762, -27.3740,  713.4478, -1161.9009, -27.3740,  0, 0, 0
L 602.4431, -1049.7561, -27.3740,  714.1375, -1161.7762, -27.3740,  0, 0, 0
L 601.9969, -1049.3004, -27.3740,  602.4431, -1049.7561, -27.3740,  0, 0, 0
L 559.9841, -1049.2188, -27.3740,  601.9969, -1049.3004, -27.3740,  0, 0, 0
L 518.1562, -1021.0712, -27.3740,  559.9841, -1049.2188, -27.3740,  0, 0, 0
L 518.1562, -979.8363, -27.3740,  518.1562, -1021.0712, -27.3740,  0, 0, 0
L 517.8474, -979.1295, -27.3740,  518.1562, -979.8363, -27.3740,  0, 0, 0
L 504.5880, -965.8702, -27.3740,  517.8474, -979.1295, -27.3740,  0, 0, 0
L 503.4660, -965.2499, -27.3740,  504.5880, -965.8702, -27.3740,  65, 65, 65
L 488.8062, -965.2500, -27.3740,  503.4660, -965.2499, -27.3740,  65, 65, 65
L 490.1870, -965.2500, -27.3740,  490.1870, -965.2500, -27.3740,  65, 65, 65
L 434.0447, -965.2500, -27.3740,  464.1761, -965.2500, -27.3740,  0, 0, 0
L 420.2187, -937.5359, -27.3740,  434.0447, -965.2500, -27.3740,  0, 0, 0
L -27.6250, -241.5313, -27.3740,  -27.6250, -246.5313, -27.3740,  65, 65, 65
L -41.5938, -250.5313, -27.3740,  -29.5339, -250.5312, -27.3740,  65, 65, 65
L -41.5938, -250.5313, -27.3740,  -41.5938, -250.5313, -27.3740,  65, 65, 65
L -41.5938, -250.5313, -27.3740,  -41.5938, -250.5313, -27.3740,  65, 65, 65
L -41.5992, -247.8640, -27.3740,  -41.5938, -250.5313, -27.3740,  65, 65, 65
L -41.8215, -247.5591, -27.3740,  -41.5992, -247.8640, -27.3740,  65, 65, 65
L -43.1575, -247.5822, -27.3740,  -41.8215, -247.5591, -27.3740,  65, 65, 65
L -43.3438, -247.9823, -27.3740,  -43.1575, -247.5822, -27.3740,  65, 65, 65
L -43.3437, -250.5313, -27.3740,  -43.3438, -247.9823, -27.3740,  65, 65, 65
L -71.5938, -250.5313, -27.3740,  -43.3437, -250.5313, -27.3740,  65, 65, 65
L -71.5938, -250.2454, -27.3740,  -71.5938, -250.5313, -27.3740,  65, 65, 65
L -71.5938, -245.2247, -27.3740,  -71.5938, -250.2454, -27.3740,  65, 65, 65
L -71.3873, -226.2812, -27.3740,  -71.5938, -245.2247, -27.3740,  65, 65, 65
L -14.2074, -252.2187, -27.3740,  -14.2074, -252.2187, -27.3740,  65, 65, 65
L -14.2443, -364.0413, -27.3740,  -14.2074, -252.2187, -27.3740,  60, 40, 0
L -27.5809, -252.0658, -27.3740,  -28.0150, -363.2991, -27.3620,  60, 40, 0
L -28.1675, 69.0271, -27.3740,  -26.9130, -226.6768, -27.3740,  60, 40, 0
L -14.5649, -222.8110, -27.3740,  -14.5649, -222.8110, -27.3740,  0, 150, 255
L 128.1433, -791.3740, -31.5071,  128.1433, -791.3740, -31.5071,  65, 65, 65
L 128.1543, -791.3738, -38.6300,  119.5625, -791.4421, -31.5071,  65, 65, 65
L 143.6176, -799.1958, -31.7695,  143.6176, -799.1958, -31.7695,  65, 65, 65
L 192.2878, -831.3859, -31.3740,  198.0719, -837.2840, -27.9469,  65, 65, 65
L 191.6889, -831.2812, -31.3740,  192.2878, -831.3859, -31.3740,  65, 65, 65
L 184.2994, -831.2814, -31.3740,  191.6889, -831.2812, -31.3740,  65, 65, 65
L 184.3303, -823.2811, -31.3740,  184.2994, -831.2814, -31.3740,  65, 65, 65
L 175.5625, -831.2813, -31.3740,  175.5625, -823.2813, -31.3740,  65, 65, 65
L 112.0911, -831.2482, -31.3740,  175.5625, -831.2813, -31.3740,  65, 65, 65
L 104.3438, -823.3706, -31.3740,  112.0911, -831.2482, -31.3740,  65, 65, 65
L 104.3438, -821.5784, -31.3740,  104.3438, -823.3706, -31.3740,  65, 65, 65
L 104.3436, -818.2701, -31.3740,  104.3438, -821.5784, -31.3740,  65, 65, 65
L 104.3437, -814.6281, -31.3489,  104.3436, -818.2701, -31.3740,  65, 65, 65
L 104.0479, -807.7227, -31.3740,  104.3437, -814.6281, -31.3489,  65, 65, 65
L 136.3125, -808.0401, -31.3740,  104.0479, -807.7227, -31.9365,  65, 65, 65
L 119.5625, -799.3125, -31.3740,  119.5625, -791.4421, -31.3740,  65, 65, 65
L 119.0551, -799.3125, -31.3740,  119.5625, -799.3125, -31.3740,  65, 65, 65
L 113.5393, -799.3124, -31.3740,  119.0551, -799.3125, -31.3740,  65, 65, 65
L 104.3438, -799.3125, -31.3740,  113.5393, -799.3124, -31.3740,  65, 65, 65
L 104.3438, -775.8321, -31.3740,  104.3438, -799.3125, -31.3740,  65, 65, 65
L 104.3438, -760.4103, -15.3740,  104.3438, -775.8321, -31.3740,  65, 65, 65
L 104.4799, -727.7380, -15.3740,  104.3438, -760.4103, -15.3740,  65, 65, 65
L 112.1177, -720.1002, -15.3740,  104.4799, -727.7380, -15.3740,  65, 65, 65
L 127.5625, -720.3307, -15.3740,  112.1177, -720.1002, -15.3740,  65, 65, 65
L 127.5625, -728.0937, -15.3740,  127.5625, -720.3307, -15.3740,  65, 65, 65
L 136.4280, -720.0937, -15.3740,  136.2930, -728.0937, -15.3740,  65, 65, 65
L 155.3266, -720.0937, -15.3740,  136.4280, -720.0937, -15.3740,  65, 65, 65
L 151.5625, -744.4025, -15.3740,  151.6384, -743.3137, -15.3740,  65, 65, 65
L 151.5625, -752.0485, -15.3740,  151.5625, -744.4025, -15.3740,  65, 65, 65
L 159.3994, -752.1902, -15.3740,  151.5625, -752.0485, -15.3740,  65, 65, 65
L 136.3124, -767.3125, -15.3740,  159.4289, -767.6539, -15.9365,  65, 65, 65
L 136.3125, -759.0820, -15.3740,  136.3124, -767.3125, -15.3740,  65, 65, 65
L 136.3124, -754.8082, -15.3740,  136.3125, -759.0820, -15.3740,  65, 65, 65
L 136.3125, -752.0624, -15.3740,  136.3124, -754.8082, -15.3740,  65, 65, 65
L 144.1481, -751.9977, -15.3740,  136.3125, -752.0624, -15.3740,  65, 65, 65
L 144.3125, -751.6478, -15.3740,  144.1481, -751.9977, -15.3740,  65, 65, 65
L 144.3930, -743.3125, -15.3740,  144.3125, -751.6478, -15.3740,  65, 65, 65
L 136.3124, -743.3125, -15.3740,  144.3930, -743.3125, -15.3740,  65, 65, 65
L 136.1533, -735.4085, -15.3740,  136.3124, -743.3125, -15.3740,  65, 65, 65
L 135.5832, -735.3437, -15.3740,  136.1533, -735.4085, -15.3740,  65, 65, 65
L 127.5625, -735.3437, -15.3740,  135.5832, -735.3437, -15.3740,  65, 65, 65
L 127.5625, -759.9100, -15.3740,  127.5625, -735.3437, -15.3740,  65, 65, 65
L 135.5625, -807.3125, -15.3740,  135.5625, -800.0616, -15.3740,  65, 65, 65
L 136.3125, -816.0624, -14.3740,  127.5625, -816.0624, -14.3740,  65, 65, 65
L 136.3125, -808.0624, -14.3740,  136.3125, -816.0624, -14.3740,  65, 65, 65
L 159.1295, -808.0624, -14.3740,  136.3125, -808.0624, -14.3740,  65, 65, 65
L 159.5601, -808.4896, -14.3740,  159.1295, -808.0624, -14.3740,  65, 65, 65
L 159.5575, -814.3655, -14.3740,  159.5601, -808.4896, -14.3740,  65, 65, 65
L 159.5625, -815.3125, -14.3740,  159.5575, -814.3655, -14.3740,  65, 65, 65
L 143.9903, -815.3109, -14.3740,  159.5625, -815.3125, -14.3740,  65, 65, 65
L 143.5974, -815.5294, -14.3740,  143.9903, -815.3109, -14.3740,  65, 65, 65
L 143.7188, -825.8369, -14.3740,  143.5974, -815.5294, -14.3740,  65, 65, 65
L 136.3125, -831.2813, -14.3740,  159.5625, -831.2812, -14.3740,  65, 65, 65
