L 166, -177, -1454,  140, -203, -1454,  0, 0, 255
L 140, -203, -1454,  113, -219, -1454,  0, 0, 255
L 113, -219, -1454,  25, -218, -1454,  0, 0, 255
L 25, -218, -1454,  -19, -201, -1454,  0, 0, 255
L -19, -201, -1454,  -43, -200, -1454,  0, 0, 255
L -43, -200, -1454,  -63, -241, -1555,  0, 0, 255
L 160, 83, -1284,  160, 83, -1284,  153, 153, 153
L 160, 83, -1284,  126, 84, -1284,  153, 153, 153
L 126, 84, -1284,  125, 82, -1284,  153, 153, 153
L 125, 82, -1284,  97, 83, -1254,  153, 153, 153
L 97, 83, -1254,  100, 97, -1284,  153, 153, 153
L 100, 97, -1284,  106, 100, -1284,  153, 153, 153
L 106, 100, -1284,  107, 106, -1284,  153, 153, 153
L 107, 106, -1284,  91, 107, -1284,  153, 153, 153
L 91, 107, -1284,  90, 83, -1284,  153, 153, 153
L 90, 83, -1284,  83, 83, -1284,  153, 153, 153
L 83, 83, -1284,  82, 95, -1284,  153, 153, 153
L 82, 95, -1284,  77, 95, -1284,  153, 153, 153
L 77, 95, -1284,  77, 84, -1255,  153, 153, 153
L 77, 84, -1255,  20, 84, -1284,  153, 153, 153
L 20, 84, -1284,  20, 97, -1284,  153, 153, 153
L 20, 97, -1284,  12, 97, -1284,  153, 153, 153
L 12, 97, -1284,  12, 72, -1284,  153, 153, 153
L 12, 106, -1284,  12, 106, -1284,  153, 153, 153
L 12, 106, -1284,  18, 104, -1284,  153, 153, 153
L 18, 104, -1284,  20, 109, -1284,  153, 153, 153
L 20, 109, -1284,  77, 109, -1284,  153, 153, 153
L 77, 109, -1284,  77, 104, -1284,  153, 153, 153
L 77, 104, -1284,  83, 103, -1284,  153, 153, 153
L 83, 103, -1284,  83, 114, -1284,  153, 153, 153
L 83, 114, -1284,  105, 114, -1284,  153, 153, 153
L 105, 114, -1284,  107, 151, -1284,  153, 153, 153
L 107, 151, -1284,  108, 151, -1284,  153, 153, 153
L 108, 151, -1284,  108, 157, -1284,  153, 153, 153
L 108, 157, -1284,  59, 188, -1284,  153, 153, 153
L 59, 188, -1284,  50, 187, -1284,  153, 153, 153
L 50, 187, -1284,  47, 187, -1284,  153, 153, 153
L 47, 187, -1284,  46, 115, -1254,  153, 153, 153
L 46, 115, -1254,  13, 115, -1284,  153, 153, 153
L 13, 115, -1284,  12, 106, -1284,  153, 153, 153
L 12, 72, -1284,  12, 72, -1284,  153, 153, 153
L 12, 72, -1284,  53, 72, -1284,  153, 153, 153
L 53, 72, -1284,  54, 77, -1284,  153, 153, 153
L 54, 77, -1284,  125, 77, -1247,  153, 153, 153
L 125, 77, -1247,  125, 51, -1284,  153, 153, 153
L 125, 51, -1284,  119, 51, -1284,  153, 153, 153
L 119, 51, -1284,  118, 45, -1284,  153, 153, 153
L 118, 45, -1284,  122, 45, -1284,  153, 153, 153
L 122, 45, -1284,  122, 23, -1255,  153, 153, 153
L 122, 23, -1255,  105, 20, -1284,  153, 153, 153
L 105, 20, -1284,  105, 40, -1284,  153, 153, 153
L 105, 40, -1284,  110, 45, -1284,  153, 153, 153
L 110, 45, -1284,  110, 51, -1284,  153, 153, 153
L 110, 51, -1284,  93, 51, -1284,  153, 153, 153
L 93, 51, -1284,  93, 22, -1095,  153, 153, 153
L 93, 22, -1095,  94, 5, -1095,  153, 153, 153
L 94, 5, -1095,  97, -9, -1085,  153, 153, 153
L 97, -9, -1085,  97, -11, -1085,  153, 153, 153
L 97, -11, -1085,  97, -10, -1085,  153, 153, 153
L 97, -10, -1085,  96, -38, -845,  153, 153, 153
L 96, -38, -845,  96, -44, -825,  153, 153, 153
L 96, -44, -825,  94, -48, -825,  153, 153, 153
L 94, -48, -825,  88, -50, -825,  153, 153, 153
L 88, -50, -825,  86, -64, -825,  153, 153, 153
L 86, -64, -825,  84, -67, -825,  153, 153, 153
L 84, -67, -825,  76, -70, -825,  153, 153, 153
L 76, -70, -825,  78, -75, -825,  153, 153, 153
L 67, -42, -825,  67, -42, -825,  153, 153, 153
L 67, -42, -825,  79, -42, -825,  153, 153, 153
L 79, -42, -825,  80, -11, -1085,  153, 153, 153
L 80, -11, -1085,  79, -10, -1085,  153, 153, 153
L 79, -10, -1085,  84, 2, -1085,  153, 153, 153
L 84, 2, -1085,  84, 6, -1095,  153, 153, 153
L 84, 6, -1095,  84, 21, -1095,  153, 153, 153
L 84, 21, -1095,  85, 50, -1284,  153, 153, 153
L 85, 50, -1284,  54, 51, -1248,  153, 153, 153
L 54, 51, -1248,  54, 63, -1284,  153, 153, 153
L 54, 63, -1284,  14, 65, -1284,  153, 153, 153
L 14, 65, -1284,  13, 46, -1284,  153, 153, 153
L 13, 46, -1284,  45, 45, -1284,  153, 153, 153
L 45, 45, -1284,  45, -7, -1284,  153, 153, 153
L 45, -28, -1284,  45, -28, -1284,  153, 153, 153
L 45, -28, -1284,  45, -46, -1230,  153, 153, 153
L 45, -46, -1230,  -46, -46, -1246,  153, 153, 153
L -46, -46, -1246,  -46, 0, -1284,  153, 153, 153
L -46, 9, -1284,  -46, 9, -1284,  153, 153, 153
L -46, 9, -1284,  -46, 45, -1284,  153, 153, 153
L -46, 45, -1284,  -16, 45, -1284,  153, 153, 153
L -16, 45, -1284,  -15, 123, -1284,  153, 153, 153
L -16, 143, -1284,  -16, 143, -1284,  153, 153, 153
L -16, 143, -1284,  -15, 145, -1284,  153, 153, 153
L -15, 145, -1284,  19, 145, -1284,  153, 153, 153
L 45, -10, -1284,  45, -10, -1284,  153, 153, 153
L 45, -10, -1284,  53, -10, -1284,  153, 153, 153
L 53, -10, -1284,  53, 7, -1284,  153, 153, 153
L 53, 7, -1284,  54, 7, -1284,  153, 153, 153
L 54, 7, -1284,  55, 20, -1284,  153, 153, 153
L 55, 20, -1284,  52, 21, -1275,  153, 153, 153
L 52, 21, -1275,  53, 45, -1280,  153, 153, 153
L 53, 45, -1280,  70, 45, -1284,  153, 153, 153
L 70, 45, -1284,  72, 21, -1284,  153, 153, 153
L 72, 21, -1284,  64, 21, -1284,  153, 153, 153
L 64, 21, -1284,  63, 9, -1284,  153, 153, 153
L 63, 9, -1284,  65, 7, -1284,  153, 153, 153
L 65, 7, -1284,  65, -66, -1284,  153, 153, 153
L 65, -66, -1284,  -36, -66, -1284,  153, 153, 153
L -36, -66, -1284,  -38, -84, -1284,  153, 153, 153
L -38, -84, -1284,  -31, -86, -1244,  153, 153, 153
L -31, -86, -1244,  -31, -130, -1284,  153, 153, 153
L -31, -130, -1284,  -105, -130, -1284,  153, 153, 153
L -105, -130, -1284,  -108, -119, -1284,  153, 153, 153
L -108, -119, -1284,  -114, -119, -1284,  153, 153, 153
L -114, -119, -1284,  -115, -143, -1284,  153, 153, 153
L -115, -143, -1284,  -61, -144, -1284,  153, 153, 153
L -61, -144, -1284,  -56, -167, -1284,  153, 153, 153
L -56, -167, -1284,  1, -168, -1284,  153, 153, 153
L 1, -168, -1284,  2, -162, -1284,  153, 153, 153
L 2, -162, -1284,  -20, -123, -1284,  153, 153, 153
L -20, -123, -1284,  -21, -101, -1284,  153, 153, 153
L -21, -101, -1284,  -15, -94, -1230,  153, 153, 153
L -15, -94, -1230,  -14, -101, -1284,  153, 153, 153
L -14, -101, -1284,  20, -101, -1115,  153, 153, 153
L 20, -101, -1115,  23, -99, -1107,  153, 153, 153
L 23, -99, -1107,  25, -100, -1100,  153, 153, 153
L 25, -100, -1100,  60, -100, -975,  153, 153, 153
L 60, -100, -975,  64, -76, -827,  153, 153, 153
L 64, -76, -827,  66, -69, -825,  153, 153, 153
L 66, -69, -825,  59, -67, -825,  153, 153, 153
L 59, -67, -825,  56, -65, -825,  153, 153, 153
L 56, -65, -825,  54, -58, -825,  153, 153, 153
L 54, -58, -825,  43, -50, -824,  153, 153, 153
L 78, -75, -826,  78, -75, -826,  153, 153, 153
L 78, -75, -826,  78, -100, -964,  153, 153, 153
L 78, -100, -964,  76, -104, -965,  153, 153, 153
L 76, -104, -965,  68, -109, -975,  153, 153, 153
L 68, -109, -975,  23, -111, -1105,  153, 153, 153
L 23, -111, -1105,  22, -109, -1115,  153, 153, 153
L 22, -109, -1115,  -15, -111, -1284,  153, 153, 153
L -15, -111, -1284,  -15, -121, -1284,  153, 153, 153
L -15, -121, -1284,  8, -162, -1284,  153, 153, 153
L 8, -162, -1284,  9, -168, -1284,  153, 153, 153
L 80, -206, -1284,  80, -206, -1284,  153, 153, 153
L 80, -206, -1284,  81, -201, -1294,  153, 153, 153
L 81, -201, -1294,  54, -175, -1294,  153, 153, 153
L 54, -175, -1294,  -70, -174, -1284,  153, 153, 153
L -70, -174, -1284,  -70, -155, -1284,  153, 153, 153
L -70, -155, -1284,  -130, -154, -1284,  153, 153, 153
L -130, -154, -1284,  -132, -111, -1284,  153, 153, 153
L -132, -111, -1284,  -109, -111, -1284,  153, 153, 153
L -109, -111, -1284,  -109, -106, -1284,  153, 153, 153
L -109, -106, -1284,  -122, -105, -1284,  153, 153, 153
L -122, -105, -1284,  -122, -69, -1284,  153, 153, 153
L -122, -69, -1284,  -142, -68, -1284,  153, 153, 153
L -142, -68, -1284,  -142, -44, -1284,  153, 153, 153
L -142, -44, -1284,  -130, -43, -1284,  153, 153, 153
L -130, -43, -1284,  -130, -38, -1284,  153, 153, 153
L -130, -38, -1284,  -142, -37, -1252,  153, 153, 153
L -142, -37, -1252,  -142, -4, -1284,  153, 153, 153
L -142, -4, -1284,  -119, -2, -1284,  153, 153, 153
L 45, -28, -1284,  45, -28, -1284,  153, 153, 153
L 45, -28, -1284,  53, -28, -1284,  153, 153, 153
L 53, -28, -1284,  53, -51, -1284,  153, 153, 153
L 53, -51, -1284,  -46, -52, -1284,  153, 153, 153
L -46, -52, -1284,  -45, -86, -1284,  153, 153, 153
L -45, -86, -1284,  -64, -86, -1284,  153, 153, 153
L -64, -86, -1284,  -66, -74, -1230,  153, 153, 153
L -66, -74, -1230,  -108, -74, -1244,  153, 153, 153
L -108, -74, -1244,  -109, -98, -1284,  153, 153, 153
L -109, -98, -1284,  -115, -97, -1284,  153, 153, 153
L -115, -97, -1284,  -115, -69, -1284,  153, 153, 153
L -115, -69, -1284,  -99, -69, -1244,  153, 153, 153
L -99, -69, -1244,  -99, -2, -1244,  153, 153, 153
L -99, -2, -1244,  -111, -2, -1284,  153, 153, 153
L -46, 0, -1284,  -46, 0, -1284,  153, 153, 153
L -46, 0, -1284,  -51, 1, -1284,  153, 153, 153
L -51, 1, -1284,  -53, -16, -1284,  153, 153, 153
L -53, -16, -1284,  -53, -17, -1284,  153, 153, 153
L -53, -17, -1284,  -54, -24, -1284,  153, 153, 153
L -54, -24, -1284,  -58, -25, -1284,  153, 153, 153
L -58, -25, -1284,  -59, -16, -1284,  153, 153, 153
L -59, -16, -1284,  -62, -17, -1284,  153, 153, 153
L -62, -17, -1284,  -63, -25, -1263,  153, 153, 153
L -63, -25, -1263,  -67, -25, -1261,  153, 153, 153
L -67, -25, -1261,  -67, -17, -1284,  153, 153, 153
L -67, -17, -1284,  -71, -17, -1284,  153, 153, 153
L -71, -17, -1284,  -72, -25, -1262,  153, 153, 153
L -72, -25, -1262,  -76, -25, -1269,  153, 153, 153
L -76, -25, -1269,  -76, -17, -1284,  153, 153, 153
L -76, -17, -1284,  -89, -16, -1284,  153, 153, 153
L -89, -16, -1284,  -89, 16, -1284,  153, 153, 153
L -89, 16, -1284,  -53, 18, -1284,  153, 153, 153
L -53, 18, -1284,  -53, 9, -1284,  153, 153, 153
L -53, 9, -1284,  -47, 8, -1284,  153, 153, 153
L -15, 124, -1284,  -15, 124, -1284,  153, 153, 153
L -15, 124, -1284,  -20, 125, -1284,  153, 153, 153
L -20, 125, -1284,  -33, 126, -1284,  153, 153, 153
L -33, 126, -1284,  -34, 94, -1284,  153, 153, 153
L -34, 94, -1284,  -25, 84, -1231,  153, 153, 153
L -25, 84, -1231,  -46, 74, -1284,  153, 153, 153
L -46, 74, -1284,  -59, 61, -1284,  153, 153, 153
L -59, 61, -1284,  -93, 58, -1284,  153, 153, 153
L -93, 58, -1284,  -107, 60, -1284,  153, 153, 153
L -107, 60, -1284,  -114, 46, -1284,  153, 153, 153
L -114, 46, -1284,  -114, 13, -1284,  153, 153, 153
L -114, 13, -1284,  -112, 3, -1284,  153, 153, 153
L -112, 3, -1284,  -111, -1, -1284,  153, 153, 153
L -111, -1, -1284,  -111, -2, -1284,  153, 153, 153
L -119, -2, -1284,  -119, -2, -1284,  153, 153, 153
L -119, -2, -1284,  -118, 12, -1284,  153, 153, 153
L -118, 12, -1284,  -123, 30, -1284,  153, 153, 153
L -123, 30, -1284,  -142, 30, -1284,  153, 153, 153
L -142, 30, -1284,  -146, 95, -1284,  153, 153, 153
L -15, 144, -1284,  -15, 144, -1284,  153, 153, 153
L -15, 144, -1284,  -20, 143, -1284,  153, 153, 153
L -20, 143, -1284,  -44, 140, -1284,  153, 153, 153
L -44, 140, -1284,  -48, 139, -1284,  153, 153, 153
L -48, 139, -1284,  -62, 107, -1284,  153, 153, 153
L -62, 107, -1284,  -92, 107, -1284,  153, 153, 153
L -92, 107, -1284,  -93, 132, -1284,  153, 153, 153
L -93, 132, -1284,  -86, 133, -1284,  153, 153, 153
L -86, 133, -1284,  -86, 126, -1284,  153, 153, 153
L -86, 126, -1284,  -86, 113, -1284,  153, 153, 153
L -86, 113, -1284,  -67, 113, -1284,  153, 153, 153
L -67, 113, -1284,  -67, 159, -1284,  153, 153, 153
L -67, 159, -1284,  -83, 159, -1284,  153, 153, 153
L -83, 159, -1284,  -87, 142, -1284,  153, 153, 153
L -87, 142, -1284,  -93, 143, -1284,  153, 153, 153
L -93, 143, -1284,  -93, 158, -1284,  153, 153, 153
L -93, 158, -1284,  -146, 159, -1244,  153, 153, 153
L -146, 159, -1244,  -146, 104, -1284,  153, 153, 153
L -146, 104, -1284,  -153, 105, -1284,  153, 153, 153
L -153, 105, -1284,  -155, 109, -1255,  153, 153, 153
L -155, 109, -1255,  -186, 111, -1255,  153, 153, 153
L -186, 111, -1255,  -188, 86, -1284,  153, 153, 153
L -188, 86, -1284,  -164, 86, -1284,  153, 153, 153
L -153, 86, -1284,  -153, 86, -1284,  153, 153, 153
L -153, 86, -1284,  -153, 86, -1284,  153, 153, 153
L -153, 86, -1284,  -153, 95, -1284,  153, 153, 153
L -153, 95, -1284,  -146, 95, -1284,  153, 153, 153
L -139, 148, -1284,  -139, 148, -1284,  153, 153, 153
L -139, 148, -1284,  -139, 36, -1284,  153, 153, 153
L -139, 36, -1284,  -121, 36, -1284,  153, 153, 153
L -121, 36, -1284,  -118, 48, -1284,  153, 153, 153
L -118, 48, -1284,  -118, 65, -1284,  153, 153, 153
L -118, 65, -1284,  -81, 65, -1284,  153, 153, 153
L -81, 65, -1284,  -60, 70, -1284,  153, 153, 153
L -60, 70, -1284,  -44, 82, -1284,  153, 153, 153
L -44, 82, -1284,  -44, 116, -1284,  153, 153, 153
L -44, 116, -1284,  -50, 118, -1284,  153, 153, 153
L -50, 118, -1284,  -52, 102, -1284,  153, 153, 153
L -52, 102, -1284,  -90, 101, -1284,  153, 153, 153
L -90, 101, -1284,  -90, 94, -1284,  153, 153, 153
L -90, 94, -1284,  -70, 94, -1284,  153, 153, 153
L -70, 94, -1284,  -70, 81, -1278,  153, 153, 153
L -70, 81, -1278,  -100, 77, -1262,  153, 153, 153
L -100, 77, -1262,  -102, 94, -1284,  153, 153, 153
L -102, 94, -1284,  -100, 94, -1284,  153, 153, 153
L -100, 94, -1284,  -99, 101, -1284,  153, 153, 153
L -99, 101, -1284,  -102, 101, -1284,  153, 153, 153
L -102, 101, -1284,  -102, 113, -1284,  153, 153, 153
L -102, 113, -1284,  -108, 114, -1284,  153, 153, 153
L -108, 114, -1284,  -109, 104, -1284,  153, 153, 153
L -109, 104, -1284,  -118, 104, -1284,  153, 153, 153
L -118, 104, -1284,  -118, 98, -1284,  153, 153, 153
L -118, 98, -1284,  -108, 97, -1284,  153, 153, 153
L -108, 97, -1284,  -108, 77, -1272,  153, 153, 153
L -108, 77, -1272,  -134, 77, -1284,  153, 153, 153
L -134, 77, -1284,  -134, 84, -1284,  153, 153, 153
L -134, 84, -1284,  -134, 97, -1284,  153, 153, 153
L -134, 97, -1284,  -126, 98, -1284,  153, 153, 153
L -126, 98, -1284,  -125, 103, -1284,  153, 153, 153
L -125, 103, -1284,  -134, 104, -1238,  153, 153, 153
L -134, 104, -1238,  -134, 138, -1284,  153, 153, 153
L -134, 138, -1284,  -134, 143, -1284,  153, 153, 153
L -134, 143, -1284,  -111, 143, -1284,  153, 153, 153
L -111, 143, -1284,  -109, 122, -1284,  153, 153, 153
L -109, 122, -1284,  -103, 122, -1284,  153, 153, 153
L -103, 122, -1284,  -104, 149, -1284,  153, 153, 153
L -104, 149, -1284,  -139, 148, -1284,  153, 153, 153
L -3, 12, -1454,  -3, 12, -1454,  0, 0, 255
L -3, 12, -1454,  -17, 11, -1454,  0, 0, 255
L -17, 11, -1454,  -17, -14, -1454,  0, 0, 255
L -17, -14, -1454,  14, -14, -1454,  0, 0, 255
L 14, -14, -1454,  16, 10, -1454,  0, 0, 255
L 16, 10, -1454,  3, 12, -1454,  0, 0, 255
L -8, -10, -1614,  -8, -10, -1614,  0, 0, 255
L -8, -10, -1614,  -8, -2, -1614,  0, 0, 255
L -8, -2, -1614,  -4, 0, -1614,  0, 0, 255
L -4, 0, -1614,  2, 0, -1614,  0, 0, 255
L 2, 0, -1614,  1, 1, -1614,  0, 0, 255
L 1, 1, -1614,  7, -2, -1614,  0, 0, 255
L 7, -2, -1614,  7, -8, -1614,  0, 0, 255
L 7, -8, -1614,  -3, -26, -1614,  0, 0, 255
L -3, -26, -1614,  -5, -36, -1614,  0, 0, 255
L -5, -36, -1614,  -7, -42, -1614,  0, 0, 255
L -7, -42, -1614,  -10, -63, -1614,  0, 0, 255
L -10, -63, -1614,  -8, -80, -1614,  0, 0, 255
L -8, -80, -1614,  -4, -91, -1614,  0, 0, 255
L -4, -91, -1614,  -2, -104, -1614,  0, 0, 255
L -2, -104, -1614,  -12, -122, -1614,  0, 0, 255
L -12, -122, -1614,  -29, -139, -1614,  0, 0, 255
L -29, -139, -1614,  -33, -153, -1614,  0, 0, 255
L -33, -153, -1614,  -42, -160, -1614,  0, 0, 255
L -42, -160, -1614,  -47, -163, -1614,  0, 0, 255
L -47, -163, -1614,  -49, -176, -1614,  0, 0, 255
L -49, -176, -1614,  -54, -184, -1614,  0, 0, 255
L -54, -184, -1614,  -55, -189, -1614,  0, 0, 255
L -55, -189, -1614,  -62, -196, -1614,  0, 0, 255
L -62, -196, -1614,  -63, -201, -1614,  0, 0, 255
L -63, -201, -1614,  -69, -209, -1614,  0, 0, 255
L -69, -209, -1614,  -74, -215, -1614,  0, 0, 255
L -74, -215, -1614,  -83, -220, -1614,  0, 0, 255
L -83, -220, -1614,  -90, -230, -1614,  0, 0, 255
L -90, -230, -1614,  -92, -241, -1614,  0, 0, 255
L -92, -241, -1614,  -66, -242, -1594,  0, 0, 255
L -66, -242, -1594,  -62, -239, -1572,  0, 0, 255
L -64, -256, -1582,  -64, -256, -1582,  0, 0, 255
L -64, -256, -1582,  -88, -256, -1611,  0, 0, 255
L -88, -256, -1611,  -100, -245, -1614,  0, 0, 255
L -100, -245, -1614,  -101, -241, -1614,  0, 0, 255
L -101, -241, -1614,  -100, -239, -1614,  0, 0, 255
L -100, -239, -1614,  -88, -213, -1614,  0, 0, 255
L -88, -213, -1614,  -84, -210, -1614,  0, 0, 255
L -84, -210, -1614,  -81, -208, -1614,  0, 0, 255
L -81, -208, -1614,  -74, -200, -1614,  0, 0, 255
L -74, -200, -1614,  -68, -191, -1614,  0, 0, 255
L -68, -191, -1614,  -64, -187, -1614,  0, 0, 255
L -64, -187, -1614,  -60, -179, -1614,  0, 0, 255
L -60, -179, -1614,  -57, -177, -1614,  0, 0, 255
L -57, -177, -1614,  -55, -168, -1614,  0, 0, 255
L -55, -168, -1614,  -52, -156, -1614,  0, 0, 255
L -52, -156, -1614,  -36, -140, -1614,  0, 0, 255
L -36, -140, -1614,  -13, -108, -1614,  0, 0, 255
L -13, -108, -1614,  -16, -89, -1614,  0, 0, 255
L -16, -89, -1614,  -18, -70, -1614,  0, 0, 255
L -18, -70, -1614,  -18, -63, -1614,  0, 0, 255
L -18, -63, -1614,  -7, -22, -1614,  0, 0, 255
L -7, -22, -1614,  -8, -10, -1614,  0, 0, 255
L -8, -10, -1614,  -8, -2, -1614,  0, 0, 255
L -8, 35, -1284,  -8, 35, -1284,  255, 0, 0
L -8, 35, -1284,  4, 35, -1284,  255, 0, 0
L 4, 45, -1284,  4, 45, -1284,  255, 0, 0
L 4, 45, -1284,  -6, 45, -1284,  255, 0, 0
L -6, 84, -1284,  -6, 84, -1284,  255, 0, 0
L -6, 84, -1284,  6, 84, -1284,  255, 0, 0
L 5, 92, -1284,  5, 92, -1284,  255, 0, 0
L 5, 92, -1284,  -5, 92, -1284,  255, 0, 0
L 25, 144, -1284,  25, 144, -1284,  255, 0, 0
L 25, 144, -1284,  37, 144, -1284,  255, 0, 0
L 39, 152, -1284,  39, 152, -1284,  255, 0, 0
L 39, 152, -1284,  26, 152, -1284,  255, 0, 0
L 26, 191, -1284,  26, 191, -1284,  255, 0, 0
L 26, 191, -1284,  38, 191, -1284,  255, 0, 0
L 38, 201, -1284,  38, 201, -1284,  255, 0, 0
L 38, 201, -1284,  25, 201, -1284,  255, 0, 0
L 59, -45, -825,  59, -45, -825,  0, 255, 255
L 59, -45, -825,  60, -35, -815,  0, 255, 255
L 60, -35, -815,  56, -27, -825,  0, 255, 255
L 56, -27, -825,  56, -11, -825,  0, 255, 255
L 56, -11, -825,  55, -4, -827,  0, 255, 255
L 55, -4, -827,  44, -3, -834,  0, 255, 255
L 44, -3, -834,  23, -6, -875,  0, 255, 255
L 23, -6, -875,  22, -6, -875,  0, 255, 255
L 22, -6, -875,  17, -10, -875,  0, 255, 255
L 17, -10, -875,  -17, -12, -875,  0, 255, 255
L -17, -12, -875,  -17, -12, -875,  0, 255, 255
L -17, -12, -875,  -20, -5, -875,  0, 255, 255
L -20, -5, -875,  -41, -3, -827,  0, 255, 255
L -41, -3, -827,  -67, -2, -824,  0, 255, 255
L -67, -2, -824,  -95, -41, -824,  0, 255, 255
L -95, -41, -824,  -96, -42, -824,  0, 255, 255
L -96, -42, -824,  -108, -45, -835,  0, 255, 255
L -108, -45, -835,  -113, -43, -825,  0, 255, 255
L -113, -43, -825,  -134, -38, -824,  0, 255, 255
L -134, -38, -824,  -151, -29, -822,  0, 255, 255
L -151, -29, -822,  -156, -23, -816,  0, 255, 255
L -156, -23, -816,  -151, -10, -822,  0, 255, 255
L 65, 5, -824,  65, 5, -824,  0, 255, 255
L 65, 5, -824,  45, 5, -834,  0, 255, 255
L 45, 5, -834,  25, 7, -867,  0, 255, 255
L 25, 7, -867,  21, 11, -875,  0, 255, 255
L 21, 11, -875,  19, 15, -875,  0, 255, 255
L 19, 15, -875,  -15, 16, -875,  0, 255, 255
L -15, 16, -875,  -18, 14, -875,  0, 255, 255
L -18, 14, -875,  -20, 5, -875,  0, 255, 255
L -20, 5, -875,  -41, 6, -827,  0, 255, 255
L -41, 6, -827,  -68, 6, -821,  0, 255, 255
L -68, 6, -821,  -100, -31, -821,  0, 255, 255
L -100, -31, -821,  -113, -32, -821,  0, 255, 255
L -113, -32, -821,  -138, -24, -818,  0, 255, 255
L -138, -24, -818,  -94, 23, -824,  0, 255, 255
L -94, 23, -824,  -91, 27, -820,  0, 255, 255
L -91, 27, -820,  -87, 45, -824,  0, 255, 255
L -87, 45, -824,  -91, 52, -814,  0, 255, 255
L -91, 52, -814,  -103, 60, -825,  0, 255, 255
L -103, 60, -825,  -112, 63, -822,  0, 255, 255
L -112, 63, -822,  -110, 74, -815,  0, 255, 255
L -110, 74, -815,  -109, 81, -823,  0, 255, 255
L -109, 81, -823,  -115, 98, -822,  0, 255, 255
L -115, 98, -822,  -104, 114, -831,  0, 255, 255
L -104, 114, -831,  -107, 130, -831,  0, 255, 255
L -107, 130, -831,  -103, 137, -828,  0, 255, 255
L -103, 137, -828,  -105, 149, -829,  0, 255, 255
L -150, -9, -821,  -150, -9, -821,  0, 255, 255
L -150, -9, -821,  -110, 21, -821,  0, 255, 255
L -110, 21, -821,  -94, 37, -825,  0, 255, 255
L -94, 37, -825,  -96, 43, -815,  0, 255, 255
L -96, 43, -815,  -149, 44, -812,  0, 255, 255
L -149, 44, -812,  -151, 27, -824,  0, 255, 255
L -151, 27, -824,  -153, 11, -823,  0, 255, 255
L -153, 11, -823,  -171, -18, -823,  0, 255, 255
L -171, -18, -823,  -158, -64, -818,  0, 255, 255
L -158, -64, -818,  -127, -84, -824,  0, 255, 255
L -127, -84, -824,  -122, -100, -835,  0, 255, 255
L -132, -100, -835,  -132, -100, -835,  0, 255, 255
L -132, -100, -835,  -137, -87, -835,  0, 255, 255
L -137, -87, -835,  -168, -65, -818,  0, 255, 255
L -168, -65, -818,  -184, -25, -821,  0, 255, 255
L -184, -25, -821,  -163, 16, -820,  0, 255, 255
L -163, 16, -820,  -165, 22, -824,  0, 255, 255
L -165, 22, -824,  -169, 36, -825,  0, 255, 255
L -169, 36, -825,  -164, 41, -819,  0, 255, 255
L -164, 41, -819,  -163, 48, -822,  0, 255, 255
L -163, 48, -822,  -159, 53, -824,  0, 255, 255
L -159, 53, -824,  -154, 53, -815,  0, 255, 255
L -154, 53, -815,  -146, 58, -817,  0, 255, 255
L -146, 58, -817,  -124, 63, -823,  0, 255, 255
L -124, 63, -823,  -124, 74, -816,  0, 255, 255
L -124, 74, -816,  -124, 86, -821,  0, 255, 255
L -124, 86, -821,  -115, 114, -834,  0, 255, 255
L -115, 114, -834,  -117, 128, -834,  0, 255, 255
L -117, 128, -834,  -123, 138, -834,  0, 255, 255
L -123, 138, -834,  -123, 146, -834,  0, 255, 255
L -123, 146, -834,  -118, 158, -834,  0, 255, 255
L -118, 158, -834,  -117, 170, -825,  0, 255, 255
L -117, 170, -825,  -133, 171, -825,  0, 255, 255
L -133, 171, -825,  -144, 171, -825,  0, 255, 255
L -144, 171, -825,  -177, 185, -825,  0, 255, 255
L -177, 185, -825,  -197, 202, -825,  0, 255, 255
L -197, 202, -825,  -202, 233, -825,  0, 255, 255
L -202, 233, -825,  -191, 238, -825,  0, 255, 255
L -191, 238, -825,  -189, 236, -825,  0, 255, 255
L -189, 236, -825,  -179, 233, -815,  0, 255, 255
L -180, 215, -815,  -180, 215, -815,  0, 255, 255
L -180, 215, -815,  -182, 211, -825,  0, 255, 255
L -182, 211, -825,  -188, 206, -825,  0, 255, 255
L -188, 206, -825,  -161, 188, -825,  0, 255, 255
L -161, 188, -825,  -124, 187, -825,  0, 255, 255
L -124, 187, -825,  -104, 193, -825,  0, 255, 255
L -104, 193, -825,  -91, 194, -825,  0, 255, 255
L -91, 194, -825,  -86, 182, -825,  0, 255, 255
L -86, 182, -825,  -86, 171, -825,  0, 255, 255
L -86, 171, -825,  -67, 169, -830,  0, 255, 255
L -67, 169, -830,  -49, 177, -834,  0, 255, 255
L -49, 177, -834,  -48, 182, -834,  0, 255, 255
L -48, 182, -834,  -40, 190, -834,  0, 255, 255
L -40, 190, -834,  31, 192, -813,  0, 255, 255
L 31, 192, -813,  47, 199, -816,  0, 255, 255
L 47, 199, -816,  72, 201, -825,  0, 255, 255
L 72, 201, -825,  85, 232, -816,  0, 255, 255
L 85, 232, -816,  97, 241, -823,  0, 255, 255
L 97, 241, -823,  117, 246, -821,  0, 255, 255
L 117, 246, -821,  135, 256, -825,  0, 255, 255
L 135, 256, -825,  155, 260, -825,  0, 255, 255
L 155, 260, -825,  177, 250, -825,  0, 255, 255
