L -550.7899, -244.9913, 0.4764,  -579.7473, -259.4095, 0.4549,  0, 0, 0
L -537.6415, -238.8503, -2.8706,  -550.7899, -244.9913, 0.4764,  0, 0, 0
L -539.4063, -237.8873, -3.3813,  -539.4063, -237.8873, -3.3813,  0, 0, 0
L -499.9789, -259.4036, 20.4481,  -537.6415, -238.8503, -3.3813,  0, 0, 0
L -480.2759, -219.9945, 20.4474,  -499.9789, -259.4036, 20.4481,  0, 0, 0
L -425.2045, -167.7784, 12.1141,  -425.2139, -167.8168, 12.1446,  64, 64, 64
L -425.5009, -165.5079, 11.7724,  -425.2045, -167.7784, 12.1141,  64, 64, 64
L -426.4857, -165.2893, 12.0879,  -425.5009, -165.5079, 11.7724,  64, 64, 64
L -428.5935, -164.5405, 11.8924,  -426.4857, -165.2893, 12.0879,  64, 64, 64
L -429.9608, -164.6341, 11.9497,  -428.5935, -164.5405, 11.8924,  64, 64, 64
L -431.1743, -166.3360, 12.0113,  -429.9608, -164.6341, 11.9497,  64, 64, 64
L -432.2736, -168.2909, 11.9091,  -431.1743, -166.3360, 12.0113,  64, 64, 64
L -430.6360, -170.4620, 12.0709,  -432.2736, -168.2909, 11.9091,  64, 64, 64
L -429.4365, -171.8603, 11.7721,  -430.6360, -170.4620, 12.0709,  64, 64, 64
L -427.2516, -171.0373, 12.1202,  -429.4365, -171.8603, 11.7721,  64, 64, 64
L -425.5857, -170.6410, 11.7823,  -427.2516, -171.0373, 12.1202,  64, 64, 64
L -425.2344, -168.5889, 12.2106,  -425.5857, -170.6410, 11.7823,  64, 64, 64
L -425.0830, -166.0273, 11.7230,  -425.2344, -168.5889, 12.2106,  64, 64, 64
L -414.0192, -169.0814, 12.7714,  -414.0192, -169.0814, 12.7714,  64, 64, 64
L -414.0791, -169.9004, 13.0564,  -414.0192, -169.0814, 12.7714,  64, 64, 64
L -412.1526, -171.6868, 14.6803,  -414.0791, -169.9004, 13.0564,  64, 64, 64
L -409.9418, -170.7460, 15.3704,  -412.1526, -171.6868, 14.6803,  64, 64, 64
L -409.8983, -168.1006, 14.3719,  -409.9418, -170.7460, 15.3704,  64, 64, 64
L -412.5522, -167.0236, 12.6809,  -409.8983, -168.1006, 14.3719,  64, 64, 64
L -413.9958, -169.0560, 12.7877,  -412.5522, -167.0236, 12.6809,  64, 64, 64
L -417.3820, -165.4619, 9.7492,  -412.6783, -164.9239, 11.8097,  64, 64, 64
L -419.5474, -165.2596, 8.6278,  -417.3820, -165.4619, 9.7492,  64, 64, 64
L -421.6547, -162.5943, 6.5901,  -419.5474, -165.2596, 8.6278,  64, 64, 64
L -424.2320, -162.1572, 5.3901,  -421.6547, -162.5943, 6.5901,  64, 64, 64
L -421.3543, -168.1839, 8.8843,  -424.2320, -162.1572, 5.3901,  64, 64, 64
L -425.0790, -174.2480, 9.4270,  -421.3543, -168.1839, 8.8843,  64, 64, 64
L -432.6461, -174.3282, 5.8119,  -425.0790, -174.2480, 9.4270,  64, 64, 64
L -436.5734, -168.3130, 1.6014,  -432.6461, -174.3282, 5.8119,  64, 64, 64
L -432.7298, -161.5472, 0.8469,  -436.5734, -168.3130, 1.6014,  64, 64, 64
L -425.8996, -161.5019, 4.1577,  -432.7298, -161.5472, 0.8469,  64, 64, 64
L -425.2678, -161.5485, 4.4414,  -425.8996, -161.5019, 4.1577,  64, 64, 64
L -426.6877, -159.5987, 3.0058,  -425.2678, -161.5485, 4.4414,  64, 64, 64
L -421.3970, -149.9140, 1.8234,  -426.6877, -159.5987, 3.0058,  64, 64, 64
L -415.9791, -150.3108, 4.5856,  -421.3970, -149.9140, 1.8234,  64, 64, 64
L -414.2860, -152.6923, 6.3192,  -414.2860, -152.6923, 6.3192,  64, 64, 64
L -411.9660, -153.0322, 7.5680,  -411.9660, -153.0322, 7.5680,  64, 64, 64
L -414.2293, -152.6970, 6.3483,  -411.9660, -153.0322, 7.5680,  64, 64, 64
L -419.5407, -152.7456, 6.3278,  -414.2293, -152.6970, 6.3483,  64, 64, 64
L -423.4022, -159.6773, 6.3740,  -419.5407, -152.7456, 6.3278,  64, 64, 64
L -421.9215, -162.2437, 6.3774,  -423.4022, -159.6773, 6.3740,  64, 64, 64
L -419.1157, -165.6211, 8.9847,  -421.9215, -162.2437, 6.3774,  64, 64, 64
L -412.4881, -164.8344, 11.8652,  -419.1157, -165.6211, 8.9847,  64, 64, 64
L -409.3015, -159.5963, 11.3817,  -412.4881, -164.8344, 11.8652,  64, 64, 64
L -411.5810, -153.6957, 8.0092,  -409.3015, -159.5963, 11.3817,  64, 64, 64
L -479.8497, -219.3503, -19.3785,  -479.8497, -219.3503, -19.3785,  0, 0, 0
L -411.3051, -185.2467, 20.3555,  -479.8497, -219.3503, -19.3785,  64, 64, 64
L -399.4688, -152.4093, 0.6260,  -411.3051, -185.2467, 20.3555,  64, 64, 64
L -479.9673, -219.5003, -19.1844,  -479.9673, -219.5003, -19.1844,  0, 0, 0
L -326.4298, -197.8829, 0.6260,  -479.9673, -219.5003, -19.1844,  0, 0, 0
L 429.9616, 136.9508, 113.0662,  429.9616, 136.9508, 113.0662,  64, 64, 64
L 431.9921, 141.4031, 113.7824,  429.9616, 136.9508, 113.0662,  64, 64, 64
L 429.4294, 146.5508, 112.8841,  431.9921, 141.4031, 113.7824,  64, 64, 64
L 422.3837, 147.7779, 110.6554,  429.4294, 146.5508, 112.8841,  64, 64, 64
L 419.1022, 143.6198, 109.2518,  422.3837, 147.7779, 110.6554,  64, 64, 64
L 418.2165, 142.7888, 108.9400,  419.1022, 143.6198, 109.2518,  64, 64, 64
L 420.5065, 137.5095, 109.7423,  418.2165, 142.7888, 108.9400,  64, 64, 64
L 421.5403, 136.3669, 110.1052,  420.5065, 137.5095, 109.7423,  64, 64, 64
L 429.5479, 136.3826, 112.9204,  421.5403, 136.3669, 110.1052,  64, 64, 64
L 431.0873, 139.5199, 113.4663,  429.5479, 136.3826, 112.9204,  64, 64, 64
L 449.6071, 127.7977, 119.9682,  449.6071, 127.7977, 119.9682,  64, 64, 64
L 446.5100, 127.6362, 118.8792,  449.6071, 127.7977, 119.9682,  64, 64, 64
L 444.3861, 124.3243, 118.1308,  446.5100, 127.6362, 118.8792,  64, 64, 64
L 445.8492, 120.6164, 118.6706,  444.3861, 124.3243, 118.1308,  64, 64, 64
L 446.5255, 120.0823, 118.8809,  445.8492, 120.6164, 118.6706,  64, 64, 64
L 451.7701, 120.9709, 120.7250,  446.5255, 120.0823, 118.8809,  64, 64, 64
L 453.3008, 123.8934, 121.2647,  451.7701, 120.9709, 120.7250,  64, 64, 64
L 450.3223, 127.7865, 120.2196,  453.3008, 123.8934, 121.2647,  64, 64, 64
L 446.9527, 127.7349, 119.0357,  450.3223, 127.7865, 120.2196,  64, 64, 64
L 400.1321, 140.2126, 102.5420,  400.1321, 140.2126, 102.5420,  0, 0, 0
L 479.4375, 100.5751, 130.4413,  400.1321, 140.2126, 102.5420,  0, 0, 0
L 479.8561, 100.3661, 149.7338,  479.4375, 100.5751, 130.4413,  0, 0, 0
L 559.4008, 120.2290, 156.1371,  479.8561, 100.3661, 149.7338,  0, 0, 0
L 486.9398, 121.7565, 144.0037,  486.9398, 121.7565, 144.0037,  64, 64, 64
L 484.6881, 117.9316, 144.8630,  486.9398, 121.7565, 144.0037,  64, 64, 64
L 488.0282, 114.8850, 146.3796,  484.6881, 117.9316, 144.8630,  64, 64, 64
L 490.8947, 115.2925, 146.7106,  488.0282, 114.8850, 146.3796,  64, 64, 64
L 492.0319, 119.4742, 145.5478,  490.8947, 115.2925, 146.7106,  64, 64, 64
L 490.1457, 122.0595, 144.4133,  492.0319, 119.4742, 145.5478,  64, 64, 64
L 486.4213, 121.6860, 143.9346,  490.1457, 122.0595, 144.4133,  64, 64, 64
L 484.6630, 118.3503, 144.7244,  486.4213, 121.6860, 143.9346,  64, 64, 64
L 515.6577, 124.6359, 147.6869,  515.3530, 125.6621, 147.3080,  64, 64, 64
L 513.2173, 116.0071, 150.0689,  515.6577, 124.6359, 147.6869,  64, 64, 64
L 507.8446, 116.2387, 149.1306,  513.2173, 116.0071, 150.0689,  64, 64, 64
L 505.2243, 120.8778, 147.2177,  507.8446, 116.2387, 149.1306,  64, 64, 64
L 498.2593, 121.8149, 145.7965,  505.2243, 120.8778, 147.2177,  64, 64, 64
L 498.0876, 122.1359, 145.6657,  498.2593, 121.8149, 145.7965,  64, 64, 64
L 495.3907, 127.8371, 143.3990,  498.0876, 122.1359, 145.6657,  64, 64, 64
L 498.5602, 133.0355, 142.2372,  495.3907, 127.8371, 143.3990,  64, 64, 64
L 501.2389, 133.2167, 142.6097,  498.5602, 133.0355, 142.2372,  64, 64, 64
L 498.6932, 137.5696, 140.8008,  501.2389, 133.2167, 142.6097,  64, 64, 64
L 498.5140, 138.1295, 140.5920,  498.6932, 137.5696, 140.8008,  64, 64, 64
L 501.3372, 143.0693, 139.4576,  498.5140, 138.1295, 140.5920,  64, 64, 64
L 502.0807, 143.3311, 139.4930,  501.3372, 143.0693, 139.4576,  64, 64, 64
L 507.8580, 129.4884, 144.8727,  505.6730, 132.7357, 143.4772,  64, 64, 64
L 507.2823, 130.3412, 144.5059,  507.8580, 129.4884, 144.8727,  64, 64, 64
L 506.5050, 131.4943, 144.0102,  507.2823, 130.3412, 144.5059,  64, 64, 64
L 505.7933, 132.5505, 143.5561,  506.5050, 131.4943, 144.0102,  64, 64, 64
L 505.6746, 132.7362, 143.5314,  505.7933, 132.5505, 143.5561,  64, 64, 64
L 507.2092, 132.7391, 143.7232,  505.6746, 132.7362, 143.5314,  64, 64, 64
L 506.6318, 132.7378, 143.6307,  507.2092, 132.7391, 143.7232,  64, 64, 64
L 507.5096, 130.2972, 144.5566,  506.6318, 132.7378, 143.6307,  64, 64, 64
L 510.7643, 126.2685, 146.3752,  507.5096, 130.2972, 144.5566,  64, 64, 64
L 516.3413, 126.4901, 147.2007,  510.7643, 126.2685, 146.3752,  64, 64, 64
L 519.3244, 131.9979, 145.9094,  516.3413, 126.4901, 147.2007,  64, 64, 64
L 516.3027, 137.3852, 143.6915,  519.3244, 131.9979, 145.9094,  64, 64, 64
L 510.3682, 137.4848, 142.7345,  516.3027, 137.3852, 143.6915,  64, 64, 64
L 510.3682, 137.4848, 142.7345,  510.3682, 137.4848, 142.7345,  64, 64, 64
L 510.4242, 138.4407, 142.4069,  510.3682, 137.4848, 142.7345,  64, 64, 64
L 507.4358, 143.3189, 140.3580,  510.4242, 138.4407, 142.4069,  64, 64, 64
L 502.0501, 143.3311, 139.4881,  507.4358, 143.3189, 140.3580,  64, 64, 64
L 493.9110, 144.3838, 137.8438,  493.7679, 144.6761, 137.7355,  64, 64, 64
L 491.4648, 138.7284, 139.2821,  493.9110, 144.3838, 137.8438,  64, 64, 64
L 486.4713, 137.7573, 138.7753,  491.4648, 138.7284, 139.2821,  64, 64, 64
L 481.7572, 143.6589, 136.1199,  486.4713, 137.7573, 138.7753,  64, 64, 64
L 481.7374, 144.4453, 135.8638,  481.7572, 143.6589, 136.1199,  64, 64, 64
L 484.4712, 150.0213, 134.5129,  481.7374, 144.4453, 135.8638,  64, 64, 64
L 490.8468, 150.4602, 135.5612,  484.4712, 150.0213, 134.5129,  64, 64, 64
L 493.9959, 144.1914, 137.9302,  490.8468, 150.4602, 135.5612,  64, 64, 64
L 505.7090, 253.4697, 115.3342,  505.7088, 253.4700, 115.3274,  0, 0, 0
L 506.0326, 251.0826, 115.3997,  505.7090, 253.4697, 115.3342,  64, 64, 64
L 503.6287, 248.1948, 114.6300,  506.0326, 251.0826, 115.3997,  64, 64, 64
L 499.0896, 248.9752, 113.1793,  503.6287, 248.1948, 114.6300,  64, 64, 64
L 497.3194, 252.8361, 112.6817,  499.0896, 248.9752, 113.1793,  64, 64, 64
L 496.2536, 250.1294, 112.2790,  497.3194, 252.8361, 112.6817,  64, 64, 64
L 497.1021, 246.8103, 112.5430,  496.2536, 250.1294, 112.2790,  64, 64, 64
L 485.5605, 250.6254, 108.8832,  497.1021, 246.8103, 112.5430,  64, 64, 64
L 483.9368, 256.9147, 108.3299,  485.5605, 250.6254, 108.8832,  64, 64, 64
L 485.8240, 259.5313, 108.9344,  483.9368, 256.9147, 108.3299,  64, 64, 64
L 399.7467, 140.3083, 80.4927,  399.7467, 140.3083, 80.4927,  0, 0, 0
L 600.1249, 15.2165, 120.5967,  600.1249, 15.2165, 120.5967,  0, 0, 0
L 638.8669, -19.6250, 120.5635,  600.1249, 15.2165, 120.5967,  0, 0, 0
L 399.8982, 219.4785, 100.3566,  399.8982, 219.4785, 100.3563,  0, 0, 0
L 320.0809, 159.6131, 100.4574,  399.8982, 219.4785, 100.3566,  0, 0, 0
L 354.5217, 165.9500, 95.4794,  354.5217, 165.9500, 95.4794,  64, 64, 64
L 352.4897, 157.8459, 93.7935,  354.5217, 165.9500, 95.4794,  64, 64, 64
L 344.0982, 155.9444, 94.9203,  352.4897, 157.8459, 93.7935,  64, 64, 64
L 338.8101, 161.8574, 97.4964,  344.0982, 155.9444, 94.9203,  64, 64, 64
L 348.8898, 171.2647, 97.9245,  338.8101, 161.8574, 97.4964,  64, 64, 64
L 354.5346, 165.9107, 95.4668,  348.8898, 171.2647, 97.9245,  64, 64, 64
L 352.7654, 158.3188, 93.8617,  354.5346, 165.9107, 95.4668,  64, 64, 64
L 364.3885, 173.0202, 95.4935,  364.4833, 173.0836, 95.3946,  64, 64, 64
L 365.5980, 179.7640, 96.9325,  364.3885, 173.0202, 95.4935,  64, 64, 64
L 359.6075, 184.5434, 99.2669,  365.5980, 179.7640, 96.9325,  64, 64, 64
L 352.8270, 182.1169, 99.9481,  359.6075, 184.5434, 99.2669,  64, 64, 64
L 352.7632, 181.9044, 99.9059,  352.8270, 182.1169, 99.9481,  64, 64, 64
L 350.9955, 175.2520, 98.5413,  352.7632, 181.9044, 99.9059,  64, 64, 64
L 356.0720, 169.5844, 96.1256,  350.9955, 175.2520, 98.5413,  64, 64, 64
L 360.9134, 170.7853, 95.4953,  356.0720, 169.5844, 96.1256,  64, 64, 64
L 360.2405, 168.3392, 94.9940,  360.9134, 170.7853, 95.4953,  64, 64, 64
L 360.0333, 165.7454, 94.3669,  360.2405, 168.3392, 94.9940,  64, 64, 64
L 364.7681, 161.2324, 92.3076,  360.0333, 165.7454, 94.3669,  64, 64, 64
L 370.7507, 162.8867, 91.5762,  364.7681, 161.2324, 92.3076,  64, 64, 64
L 372.0804, 169.4993, 93.0185,  370.7507, 162.8867, 91.5762,  64, 64, 64
L 369.3521, 172.0694, 94.2149,  372.0804, 169.4993, 93.0185,  64, 64, 64
L 367.9632, 173.8911, 94.9315,  369.3521, 172.0694, 94.2149,  64, 64, 64
L 364.4210, 173.0456, 95.3949,  367.9632, 173.8911, 94.9315,  64, 64, 64
L 199.8494, 99.5980, 40.5002,  199.8494, 99.5980, 40.5002,  0, 0, 0
L 79.9595, 119.5589, 41.1045,  199.8494, 99.5980, 40.5002,  0, 0, 0
L 126.8891, 82.8882, 26.9065,  144.7435, 63.7390, 19.2784,  64, 64, 64
L 126.4056, 82.8588, 26.8257,  126.8891, 82.8882, 26.9065,  64, 64, 64
L 117.6430, 96.6498, 32.6187,  126.4056, 82.8588, 26.8257,  64, 64, 64
L 120.2529, 98.8382, 33.8508,  117.6430, 96.6498, 32.6187,  64, 64, 64
L 115.1930, 97.3168, 32.7404,  120.2529, 98.8382, 33.8508,  64, 64, 64
