L -1245.7500, 4203.3745, 14.2197,  -1245.7500, 4133.3433, 14.2197,  64, 64, 64
L -1244.9375, 4144.5933, 13.2822,  -1244.8475, 4203.3750, -9.7177,  64, 64, 64
L -1244.8475, 4203.3750, -9.7177,  -1225.9481, 4203.3745, -9.7177,  64, 64, 64
L -1225.9480, 4203.3149, -9.7177,  -1225.8561, 4146.2808, -33.7177,  64, 64, 64
L -1195.3749, 4203.3750, -33.9365,  -1175.6874, 4203.3750, -33.9365,  64, 64, 64
L -1175.6874, 4203.3750, -33.9365,  -1175.6874, 4133.3433, -33.9365,  64, 64, 64
L -1175.6874, 4133.3433, -33.9365,  -1195.3402, 4133.3428, -33.9365,  64, 64, 64
L -1193.3486, 4077.4863, -39.0519,  -1193.2986, 4124.4375, -34.3740,  64, 64, 64
L -1193.2986, 4124.4375, -34.3740,  -1195.3317, 4124.4727, -34.3740,  64, 64, 64
L -1195.3317, 4124.4727, -34.3740,  -1195.3402, 4133.3428, -33.9089,  64, 64, 64
L -1225.9480, 4203.3149, -33.9365,  -1222.5947, 4203.5410, -33.9365,  64, 64, 64
L -1222.5947, 4203.5410, -33.9365,  -1222.5460, 4212.2759, -33.7802,  64, 64, 64
L -1222.5460, 4212.2759, -33.7802,  -1247.5773, 4212.2808, -33.7802,  64, 64, 64
L -1195.3749, 4203.3750, -33.4390,  -1195.3749, 4212.2803, -33.4390,  64, 64, 64
L -1175.4370, 4212.2808, -33.7802,  -1195.3749, 4212.2803, -33.7802,  64, 64, 64
L -1247.6267, 4212.2808, -33.7802,  -1248.1293, 4503.0459, -33.7802,  64, 64, 64
L -3150.3860, 4178.3809, 73.7353,  -3176.8721, 4194.2559, 73.7331,  0, 0, 255
L 2948.7712, -1498.9061, -64.5560,  3236.6563, -1498.9061, -63.3846,  0, 0, 255
P -3030.1038, 1535.0554, -0.1865,  0, 0, 0,  3,  to_West_Karana
P 3071.1372, -11.8330, -36.7177,  0, 0, 0,  3,  to_East_Karana
P -1211.2084, 4355.5542, -33.7802,  0, 0, 0,  3,  to_South_Karana
P -1299.3544, 3704.1213, -10.9655,  0, 0, 0,  3,  Great_Spires
P 1449.3824, 2730.6758, -10.6240,  0, 0, 0,  3,  Druid_Circle
P 189.4006, 626.9991, -8.7490,  0, 0, 0,  3,  Romi_(Bar)
P 156.4253, 678.1566, -8.7490,  0, 0, 0,  3,  Mrysila_(Merchant)
P 191.8444, 675.8094, -8.7490,  0, 0, 0,  3,  Romella_(Merchant)
P 212.7506, 640.8067, -8.7490,  0, 0, 0,  3,  Roule_(Weapons)
P 1464.6455, 2730.4121, -8.7490,  0, 0, 0,  3,  Tak_(Spells)
