L 271.5434, 58.3437, -4.3740,  271.5434, 69.5938, -4.3740,  64, 64, 64
L 275.5122, 58.3437, -2.3740,  275.5121, 69.5938, -2.3740,  64, 64, 64
L 277.5121, 69.5938, -1.3740,  277.5121, 58.3437, -1.3740,  64, 64, 64
L 279.5122, 58.3437, -0.3740,  279.5121, 69.5938, -0.3740,  64, 64, 64
L 280.2495, 41.9489, 0.6260,  280.2491, 55.5938, 0.6260,  64, 64, 64
L 279.8635, 41.5938, 0.6260,  280.2495, 41.9489, 0.6260,  64, 64, 64
L 266.2811, 41.5938, 0.6260,  279.8635, 41.5938, 0.6260,  64, 64, 64
L 266.2811, 41.5938, 0.6260,  266.2811, 41.5938, 0.6260,  64, 64, 64
L 182.3579, 21.6250, -21.3740,  182.3579, 21.6250, -21.3740,  64, 64, 64
L 182.3003, 22.1043, -15.3739,  182.3579, 21.6250, -21.3740,  64, 64, 64
L 182.2989, 27.6250, -15.3728,  182.3003, 22.1043, -15.3739,  64, 64, 64
L 211.9695, 21.6372, -15.3740,  217.5313, 21.6372, -15.3740,  64, 64, 64
L 211.5434, 22.0403, -15.3740,  211.9695, 21.6372, -15.3740,  64, 64, 64
L 211.5434, 27.6250, -15.3740,  211.5434, 22.0403, -15.3740,  64, 64, 64
L 211.9425, 27.6250, -14.3740,  211.5434, 27.6250, -15.3740,  64, 64, 64
L 623.3871, -98.3437, 42.5947,  623.3871, -98.3437, 42.5947,  64, 64, 64
L 623.8443, -98.3437, 43.5947,  623.3871, -98.3437, 42.5947,  64, 64, 64
L 627.3871, -98.3437, 43.5947,  623.8443, -98.3437, 43.5947,  64, 64, 64
L 623.9355, -109.5938, 43.5947,  623.3857, -109.6733, 42.5947,  64, 64, 64
L 627.3865, -109.5937, 43.5947,  623.9355, -109.5938, 43.5947,  64, 64, 64
L 251.5313, -39.9868, -15.3740,  251.5313, -41.6074, -15.3740,  64, 64, 64
L 251.8855, -39.5943, -15.3740,  251.5313, -39.9868, -15.3740,  64, 64, 64
L 253.9049, -39.5938, -15.3740,  251.8855, -39.5943, -15.3740,  64, 64, 64
L 254.2812, -39.9695, -15.3740,  253.9049, -39.5938, -15.3740,  64, 64, 64
L 254.2812, -55.5938, -15.3740,  254.2812, -39.9695, -15.3740,  64, 64, 64
L 295.5000, -55.5938, -14.4666,  254.2812, -55.5938, -15.3740,  64, 64, 64
L 295.5000, -0.3750, -15.3740,  295.5000, -55.5938, -14.4666,  64, 64, 64
L 282.2500, -0.3750, -15.3740,  295.5000, -0.3750, -15.3740,  64, 64, 64
L 282.2500, -14.0008, -15.3740,  282.2500, -0.3750, -15.3740,  64, 64, 64
L 281.8987, -14.3742, -15.3740,  282.2500, -14.0008, -15.3740,  64, 64, 64
L 254.2812, -14.3750, -15.3740,  281.8987, -14.3742, -15.3740,  64, 64, 64
L 254.2812, -29.9884, -15.3740,  254.2812, -14.3750, -15.3740,  64, 64, 64
L 253.9588, -30.3713, -15.3740,  254.2812, -29.9884, -15.3740,  64, 64, 64
L 251.8419, -30.3694, -15.3740,  253.9588, -30.3713, -15.3740,  64, 64, 64
L 251.5313, -29.9842, -15.3740,  251.8419, -30.3694, -15.3740,  64, 64, 64
L 251.5411, 30.0854, -15.3740,  251.5313, -29.9842, -15.3740,  64, 64, 64
L 251.7619, 30.3461, -15.3740,  251.5411, 30.0854, -15.3740,  64, 64, 64
L 253.9236, 30.3746, -15.3740,  251.7619, 30.3461, -15.3740,  64, 64, 64
L 254.2578, 30.1306, -15.3740,  253.9236, 30.3746, -15.3740,  64, 64, 64
L 254.2812, 0.3750, -15.3740,  254.2578, 30.1306, -15.3740,  64, 64, 64
L 267.5313, 0.3750, -15.3740,  254.2812, 0.3750, -15.3740,  64, 64, 64
L 267.5317, 14.0197, -15.3740,  267.5313, 0.3750, -15.3740,  64, 64, 64
L 295.8375, 14.0375, -15.9365,  267.5317, 14.0197, -15.3740,  64, 64, 64
L 295.8375, 55.5659, -15.9365,  295.8375, 14.0375, -15.9365,  64, 64, 64
L 254.2808, 55.5938, -15.3740,  295.8375, 55.5659, -15.9365,  64, 64, 64
L 254.2812, 40.0136, -15.3740,  254.2808, 55.5938, -15.3740,  64, 64, 64
L 253.9555, 39.5970, -15.3740,  254.2812, 40.0136, -15.3740,  64, 64, 64
L 251.9697, 39.5938, -15.3740,  253.9555, 39.5970, -15.3740,  64, 64, 64
L 251.5330, 39.9323, -15.3740,  251.9697, 39.5938, -15.3740,  64, 64, 64
L 251.5312, 41.6068, -15.3740,  251.5330, 39.9323, -15.3740,  64, 64, 64
L 251.5313, 41.6059, -15.3740,  238.2811, 41.6059, -15.3740,  64, 64, 64
L 251.5313, 42.0322, -14.3740,  251.5313, 41.6059, -15.3740,  64, 64, 64
L 251.5434, 69.5938, -14.3740,  251.5313, 42.0322, -14.3740,  64, 64, 64
L 253.5434, 58.3437, -13.3740,  252.1078, 58.3437, -13.3740,  64, 64, 64
L 253.9638, 58.3437, -12.3740,  253.5434, 58.3437, -13.3740,  64, 64, 64
L 255.5533, 58.3437, -12.3422,  253.9638, 58.3437, -12.3740,  64, 64, 64
L 255.7536, 58.3437, -11.4971,  255.5533, 58.3437, -12.3422,  64, 64, 64
L 257.5434, 58.3437, -11.3740,  255.7536, 58.3437, -11.4971,  64, 64, 64
L 257.9371, 58.3437, -10.3740,  257.5434, 58.3437, -11.3740,  64, 64, 64
L 259.5434, 58.3437, -10.3740,  257.9371, 58.3437, -10.3740,  64, 64, 64
L 259.9515, 58.3437, -9.3740,  259.5434, 58.3437, -10.3740,  64, 64, 64
L 261.5434, 58.3437, -9.3740,  259.9515, 58.3437, -9.3740,  64, 64, 64
L 261.8514, 58.3437, -8.3839,  261.5434, 58.3437, -9.3740,  64, 64, 64
L 263.5434, 58.3437, -8.3740,  261.8514, 58.3437, -8.3839,  64, 64, 64
L 264.0150, 58.3437, -7.3740,  263.5434, 58.3437, -8.3740,  64, 64, 64
L 265.5434, 58.3437, -7.3740,  264.0150, 58.3437, -7.3740,  64, 64, 64
L 265.8670, 58.3437, -6.3790,  265.5434, 58.3437, -7.3740,  64, 64, 64
L 267.5434, 58.3437, -6.3740,  265.8670, 58.3437, -6.3790,  64, 64, 64
L 267.9819, 58.3437, -5.3740,  267.5434, 58.3437, -6.3740,  64, 64, 64
L 269.5434, 58.3437, -5.3740,  267.9819, 58.3437, -5.3740,  64, 64, 64
L 269.8523, 58.3437, -4.3836,  269.5434, 58.3437, -5.3740,  64, 64, 64
L 271.5434, 58.3437, -4.3740,  269.8523, 58.3437, -4.3836,  64, 64, 64
L 271.8567, 58.3437, -3.3821,  271.5434, 58.3437, -4.3740,  64, 64, 64
L 273.5121, 58.3437, -3.3740,  271.8567, 58.3437, -3.3821,  64, 64, 64
L 274.0218, 58.3437, -2.3740,  273.5121, 58.3437, -3.3740,  64, 64, 64
L 275.5122, 58.3437, -2.3740,  274.0218, 58.3437, -2.3740,  64, 64, 64
L 275.9812, 58.3437, -1.3740,  275.5122, 58.3437, -2.3740,  64, 64, 64
L 277.5126, 58.3437, -1.3740,  275.9812, 58.3437, -1.3740,  64, 64, 64
L 278.0500, 58.3437, -0.3740,  277.5126, 58.3437, -1.3740,  64, 64, 64
L 279.5121, 58.3437, -0.3740,  278.0500, 58.3437, -0.3740,  64, 64, 64
L 279.9483, 58.3437, 0.6260,  279.5121, 58.3437, -0.3740,  64, 64, 64
L 281.9627, 58.3333, 0.6260,  279.9483, 58.3437, 0.6260,  64, 64, 64
L 282.2477, 58.0104, 0.6260,  281.9627, 58.3333, 0.6260,  64, 64, 64
L 282.2210, 55.8242, 0.6260,  282.2477, 58.0104, 0.6260,  64, 64, 64
L 281.8527, 55.5972, 0.6260,  282.2210, 55.8242, 0.6260,  64, 64, 64
L 280.2489, 55.5938, 0.6260,  281.8527, 55.5972, 0.6260,  64, 64, 64
L -41.5938, 41.8553, 84.3653,  -41.5938, 41.8553, 84.3653,  0, 0, 0
L -41.5938, -55.8137, 84.3090,  -41.5938, 41.8553, 84.3653,  0, 0, 0
L -28.3750, -69.0620, 72.6768,  -41.5938, -55.8137, 84.3090,  0, 0, 0
L -27.8824, -69.5557, 84.3656,  -28.3750, -69.0620, 72.6768,  0, 0, 0
L 28.1018, -111.5763, 84.3657,  -27.8824, -69.5557, 84.3656,  0, 0, 0
L 70.2871, -139.7075, 84.4926,  28.1018, -111.5763, 84.3657,  0, 0, 0
L 126.0623, -181.5625, 84.4860,  70.2871, -139.7075, 84.4926,  0, 0, 0
L 167.9148, -181.5625, 84.5644,  126.0623, -181.5625, 84.4860,  0, 0, 0
L 251.3990, -209.2013, 170.2062,  167.9148, -181.5625, 84.5644,  0, 0, 0
L 252.3682, -209.6163, 167.1594,  251.3990, -209.2013, 170.2062,  0, 0, 0
L 322.1488, -223.5313, 84.3247,  252.3682, -209.6163, 167.1594,  0, 0, 0
L 405.7122, -223.5313, 84.3246,  322.1488, -223.5313, 84.3247,  0, 0, 0
L 475.9765, -167.4875, 84.5947,  405.7122, -223.5313, 84.3246,  0, 0, 0
L 516.8035, -153.8683, 84.5948,  475.9765, -167.4875, 84.5947,  0, 0, 0
L 518.9062, -154.3125, 84.8354,  516.8035, -153.8683, 84.5948,  0, 0, 0
L 573.8773, -195.5096, 84.8357,  518.9062, -154.3125, 84.8354,  0, 0, 0
L 574.1594, -293.6899, 84.7450,  573.8773, -195.5096, 84.8357,  0, 0, 0
L 629.8743, -335.5000, 112.5947,  574.1594, -293.6899, 84.7450,  0, 0, 0
L 657.5117, -335.5000, 112.5947,  629.8743, -335.5000, 112.5947,  0, 0, 0
L 713.4705, -293.5924, 84.2876,  657.5117, -335.5000, 112.5947,  0, 0, 0
L 741.8726, -265.5312, 84.3438,  713.4705, -293.5924, 84.2876,  0, 0, 0
L 783.4557, -265.5313, 84.3438,  741.8726, -265.5312, 84.3438,  0, 0, 0
L 797.5931, -237.4701, 84.3439,  783.4557, -265.5313, 84.3438,  0, 0, 0
L 839.2410, -195.7913, 84.3723,  797.5931, -237.4701, 84.3439,  0, 0, 0
L 825.2971, -140.0469, 84.3723,  839.2410, -195.7913, 84.3723,  0, 0, 0
L 811.3602, -98.1727, 84.3724,  825.2971, -140.0469, 84.3723,  0, 0, 0
L 769.6591, -56.4707, 84.3724,  811.3602, -98.1727, 84.3724,  0, 0, 0
L 769.3124, -55.3858, 81.0693,  769.6591, -56.4707, 84.3724,  0, 0, 0
L 769.3125, 0.0816, 98.5727,  769.3124, -55.3858, 81.0693,  0, 0, 0
L 769.3125, 42.0767, 78.5602,  769.3125, 0.0816, 98.5727,  0, 0, 0
L 769.7979, 42.4432, 84.2789,  769.3125, 42.0767, 78.5602,  0, 0, 0
L 797.6016, 56.3622, 84.2783,  769.7979, 42.4432, 84.2789,  0, 0, 0
L 839.2813, 84.1691, 84.2785,  797.6016, 56.3622, 84.2783,  0, 0, 0
L 839.2813, 111.9077, 84.2786,  839.2813, 84.1691, 84.2785,  0, 0, 0
L 825.3500, 153.6703, 84.2782,  839.2813, 111.9077, 84.2786,  0, 0, 0
L 769.7271, 181.4984, 84.2785,  825.3500, 153.6703, 84.2782,  0, 0, 0
L 713.8809, 139.5694, 84.2459,  769.7271, 181.4984, 84.2785,  0, 0, 0
L 713.0193, 139.6586, 87.1316,  713.8809, 139.5694, 84.2459,  0, 0, 0
L 615.7466, 153.5592, 126.5635,  713.0193, 139.6586, 87.1316,  0, 0, 0
L 504.0249, 139.5861, 87.4045,  615.7466, 153.5592, 126.5635,  0, 0, 0
L 503.7869, 139.4877, 84.5948,  504.0249, 139.5861, 87.4045,  0, 0, 0
L 503.1100, 139.7094, 84.3614,  503.7869, 139.4877, 84.5948,  0, 0, 0
L 378.2185, 167.4701, 84.5521,  503.1100, 139.7094, 84.3614,  0, 0, 0
L 377.7379, 167.5712, 85.9601,  378.2185, 167.4701, 84.5521,  0, 0, 0
L 237.9967, 181.5516, 140.5624,  377.7379, 167.5712, 85.9601,  0, 0, 0
L 167.8285, 181.5625, 85.5067,  237.9967, 181.5516, 140.5624,  0, 0, 0
L 167.4820, 181.5625, 84.3658,  167.8285, 181.5625, 85.5067,  0, 0, 0
L 126.0511, 181.5625, 84.3658,  167.4820, 181.5625, 84.3658,  0, 0, 0
L 42.2308, 125.6615, 84.3657,  126.0511, 181.5625, 84.3658,  0, 0, 0
L -13.7251, 83.7049, 84.3659,  42.2308, 125.6615, 84.3657,  0, 0, 0
L -41.5938, 41.8553, 84.3653,  -13.7251, 83.7049, 84.3659,  0, 0, 0
L -335.5000, 14.3750, 0.6260,  -265.5725, 14.2322, 0.6260,  0, 127, 0
L -265.5725, 14.2322, 0.6260,  -265.5313, -55.5938, 0.6260,  0, 127, 0
L -265.5313, -55.5938, 0.6260,  -154.3125, -55.5938, 0.6260,  0, 127, 0
L -154.3125, -55.5938, 0.6260,  -154.1794, 14.2865, 0.6260,  0, 127, 0
L -154.1794, 14.2865, 0.6260,  -112.3437, 14.3750, 0.6260,  0, 127, 0
L -112.3437, 14.3750, 0.6260,  -112.2271, 18.2718, 0.6260,  0, 127, 0
L -112.2271, 18.2718, 0.6260,  -107.7466, 18.3021, 0.6260,  0, 127, 0
L -107.7466, 18.3021, 0.6260,  -107.5938, 14.1387, 0.6260,  0, 127, 0
L -107.5938, 14.1387, 0.6260,  -83.7319, -13.6991, 0.6260,  0, 127, 0
L -83.7319, -13.6991, 0.6260,  -27.9115, -41.5938, 0.6260,  0, 127, 0
L -27.9115, -41.5938, 0.6260,  14.1380, -41.6201, 0.6260,  0, 127, 0
L 14.1380, -41.6201, 0.6260,  42.0168, -55.5734, 0.6250,  0, 127, 0
L 42.0168, -55.5734, 0.6250,  41.8455, -42.0773, 0.6260,  0, 127, 0
L 41.8455, -42.0773, 0.6260,  55.6836, -22.2436, -0.2875,  0, 127, 0
L 55.6836, -22.2436, -0.2875,  55.5938, 21.9892, -0.3164,  0, 127, 0
L 55.5938, 21.9892, -0.3164,  41.7782, 27.9447, 0.6260,  0, 127, 0
L 41.7782, 27.9447, 0.6260,  13.5241, 36.2075, 0.6260,  0, 127, 0
L 13.5241, 36.2075, 0.6260,  13.5241, 36.2075, 0.6260,  0, 127, 0
L 42.0666, 28.3620, -11.6585,  42.0666, 28.3620, -11.6585,  0, 127, 0
L 42.0666, 28.3620, -11.6585,  42.0540, 55.5920, -11.6493,  0, 127, 0
L 42.0540, 55.5920, -11.6493,  14.0957, 41.6054, 0.5984,  0, 127, 0
L 14.0957, 41.6054, 0.5984,  -28.0641, 27.6305, 0.6260,  0, 127, 0
L -28.0641, 27.6305, 0.6260,  -70.0290, 41.5938, 0.6260,  0, 127, 0
L -70.0290, 41.5938, 0.6260,  -107.5938, 41.5938, 0.6260,  0, 127, 0
L -107.5938, 41.5938, 0.6260,  -107.7982, 37.6660, 0.6260,  0, 127, 0
L -107.7982, 37.6660, 0.6260,  -112.1717, 37.6846, 0.6260,  0, 127, 0
L -112.1717, 37.6846, 0.6260,  -112.3432, 41.5938, 0.6260,  0, 127, 0
L -112.3432, 41.5938, 0.6260,  -181.5625, 41.5938, 0.6260,  0, 127, 0
L -181.5625, 41.5938, 0.6260,  -181.7349, -28.3156, 0.6260,  0, 127, 0
L -181.7349, -28.3156, 0.6260,  -238.1699, -28.2666, 0.6260,  0, 127, 0
L -238.1699, -28.2666, 0.6260,  -238.2805, 41.5938, 0.6260,  0, 127, 0
L -238.2805, 41.5938, 0.6260,  -335.5000, 41.5938, 0.6260,  0, 127, 0
L -208.1257, -28.3750, 0.6260,  -207.9721, -55.5938, 0.6260,  150, 0, 200
L -207.9721, -55.5938, 0.6260,  -207.9721, -55.5938, 0.6260,  150, 0, 200
L 55.9868, 17.4516, 0.6260,  59.8283, 13.6523, 0.6260,  64, 64, 64
L 59.8283, 13.6523, 0.6260,  158.2455, 13.7860, 0.6260,  64, 64, 64
L 158.2455, 13.7860, 0.6260,  158.3117, 27.6250, 0.6260,  64, 64, 64
L 158.3117, 27.6250, 0.6260,  170.2592, 27.8074, 0.6260,  64, 64, 64
L 170.2592, 27.8074, 0.6260,  170.3118, 55.5938, 0.6260,  64, 64, 64
L 170.3118, 55.5938, 0.6260,  175.5625, 55.5938, 0.6260,  64, 64, 64
L 175.5625, 55.5938, 0.6260,  175.6167, 27.8057, 0.6260,  64, 64, 64
L 175.6167, 27.8057, 0.6260,  182.1095, 27.6668, 0.6260,  64, 64, 64
L 182.1095, 27.6668, 0.6260,  196.2603, 41.8452, 0.6260,  64, 64, 64
L 196.2603, 41.8452, 0.6260,  196.2812, 55.8134, 0.6260,  64, 64, 64
L 196.2812, 55.8134, 0.6260,  223.5313, 83.0634, 0.6260,  64, 64, 64
L 223.5313, 83.0634, 0.6260,  223.7388, 81.6332, 0.6260,  64, 64, 64
L 223.7388, 81.6332, 0.6260,  226.2134, 81.7537, 0.6260,  64, 64, 64
L 226.2134, 81.7537, 0.6260,  226.2005, 84.2012, 0.6260,  64, 64, 64
L 226.2005, 84.2012, 0.6260,  224.2812, 84.3437, 0.6260,  64, 64, 64
L 224.2812, 84.3437, 0.6260,  224.2812, 111.8131, 0.6260,  64, 64, 64
L 224.2812, 111.8131, 0.6260,  238.0609, 125.5625, 0.6260,  64, 64, 64
L 238.0609, 125.5625, 0.6260,  319.5000, 125.5625, 0.6260,  64, 64, 64
L 319.5000, 125.5625, 0.6260,  319.6341, 123.6500, 0.6260,  64, 64, 64
L 319.6341, 123.6500, 0.6260,  361.4688, 123.5625, 0.6260,  100, 50, 0
L 361.4688, 123.5625, 0.6260,  361.4688, 64.3437, 0.6260,  100, 50, 0
L 361.4688, 64.3437, 0.6260,  359.5815, 64.2369, 0.6260,  100, 50, 0
L 359.5815, 64.2369, 0.6260,  359.6316, 61.6595, 0.6260,  100, 50, 0
L 359.6316, 61.6595, 0.6260,  361.4688, 61.5938, 0.6260,  100, 50, 0
L 361.4688, 61.5938, 0.6260,  361.4688, 44.3437, 0.6260,  100, 50, 0
L 361.4688, 44.3437, 0.6260,  338.2500, 44.3437, 0.6260,  100, 50, 0
L 338.2500, 44.3437, 0.6260,  338.2487, 61.5938, 0.6260,  100, 50, 0
L 338.2487, 61.5938, 0.6260,  350.1833, 61.7553, 0.6260,  100, 50, 0
L 350.1833, 61.7553, 0.6260,  350.1584, 64.2143, 0.6260,  100, 50, 0
L 350.1584, 64.2143, 0.6260,  338.2500, 64.3437, 0.6260,  100, 50, 0
L 338.2500, 64.3437, 0.6260,  338.0461, 100.3024, 0.6260,  100, 50, 0
L 338.0461, 100.3024, 0.6260,  336.2500, 100.3437, 0.6260,  100, 50, 0
L 336.2500, 100.3437, 0.6260,  336.2484, 109.5938, 0.6260,  100, 50, 0
L 336.2484, 109.5938, 0.6260,  345.5000, 109.5938, 0.6260,  100, 50, 0
L 345.5000, 109.5938, 0.6260,  345.6643, 91.6585, 0.6260,  100, 50, 0
L 345.6643, 91.6585, 0.6260,  350.1487, 91.7124, 0.6260,  100, 50, 0
L 350.1487, 91.7124, 0.6260,  350.0862, 114.2786, 0.6260,  100, 50, 0
L 350.0862, 114.2786, 0.6260,  331.5598, 114.1720, 0.6260,  100, 50, 0
L 331.5598, 114.1720, 0.6260,  331.5000, 100.3437, 0.6260,  100, 50, 0
L 331.5000, 100.3437, 0.6260,  324.2500, 100.3437, 0.6260,  100, 50, 0
L 324.2500, 100.3437, 0.6260,  324.0916, 114.2749, 0.6260,  100, 50, 0
L 324.0916, 114.2749, 0.6260,  319.5369, 114.1310, 0.6260,  100, 50, 0
L 319.5369, 114.1310, 0.6260,  319.6648, 111.6448, 0.6260,  64, 64, 64
L 319.6648, 111.6448, 0.6260,  321.5000, 111.5938, 0.6260,  64, 64, 64
L 321.5000, 111.5938, 0.6260,  321.6336, 97.6818, 0.6260,  64, 64, 64
L 321.6336, 97.6818, 0.6260,  335.5000, 97.5938, 0.6260,  64, 64, 64
L 335.5000, 97.5938, 0.6260,  335.5874, 41.7281, 0.6260,  64, 64, 64
L 335.5874, 41.7281, 0.6260,  363.9604, 41.6063, 0.6260,  64, 64, 64
L 363.9604, 41.6063, 0.6260,  364.2187, 42.1430, 1.6260,  64, 64, 64
L 364.2187, 42.1430, 1.6260,  364.2172, 97.5938, 1.6260,  0, 127, 0
L 364.2172, 97.5938, 1.6260,  377.4688, 97.5938, 1.6260,  0, 127, 0
L 377.4688, 97.5938, 1.6260,  377.4688, 41.9633, 1.6259,  0, 127, 0
L 377.4688, 41.9633, 1.6259,  377.7464, 41.5645, 0.6260,  64, 64, 64
L 377.7464, 41.5645, 0.6260,  420.1331, 41.7302, 0.6260,  64, 64, 64
L 420.1331, 41.7302, 0.6260,  420.2171, 83.5938, 0.6260,  64, 64, 64
L 420.2171, 83.5938, 0.6260,  448.0423, 83.6724, 0.6260,  64, 64, 64
L 448.0423, 83.6724, 0.6260,  448.1850, 97.5938, 0.6260,  64, 64, 64
L 448.1850, 97.5938, 0.6260,  450.1033, 97.7320, 0.6260,  64, 64, 64
L 450.1033, 97.7320, 0.6260,  450.0517, 100.2576, 0.6260,  64, 64, 64
L 450.0517, 100.2576, 0.6260,  443.5227, 100.2068, 0.6260,  100, 50, 0
L 443.5227, 100.2068, 0.6260,  443.4375, 86.3435, 0.6260,  100, 50, 0
L 443.4375, 86.3435, 0.6260,  405.5560, 86.2093, 0.6260,  100, 50, 0
L 405.5560, 86.2093, 0.6260,  405.6560, 69.6441, 0.6260,  100, 50, 0
L 405.6560, 69.6441, 0.6260,  410.1345, 69.7319, 0.6260,  100, 50, 0
L 410.1345, 69.7319, 0.6260,  410.2173, 81.5938, 0.6260,  100, 50, 0
L 410.2173, 81.5938, 0.6260,  417.4688, 81.5938, 0.6260,  100, 50, 0
L 417.4688, 81.5938, 0.6260,  417.4688, 60.3438, 0.6260,  100, 50, 0
L 417.4688, 60.3438, 0.6260,  391.5530, 60.2056, 0.6260,  100, 50, 0
L 391.5530, 60.2056, 0.6260,  391.6099, 57.6755, 0.6260,  100, 50, 0
L 391.6099, 57.6755, 0.6260,  392.4809, 57.5938, 0.6260,  100, 50, 0
L 392.4809, 57.5938, 0.6260,  392.4860, 44.3437, 0.6438,  100, 50, 0
L 392.4860, 44.3437, 0.6438,  380.2187, 44.3437, 0.6260,  100, 50, 0
L 380.2187, 44.3437, 0.6260,  380.2187, 109.5938, 0.6260,  100, 50, 0
L 380.2187, 109.5938, 0.6260,  450.2778, 109.6738, 0.6260,  100, 50, 0
L 450.2778, 109.6738, 0.6260,  450.1861, 111.5938, 0.6260,  64, 64, 64
L 450.1861, 111.5938, 0.6260,  461.9264, 111.6113, 0.6260,  64, 64, 64
L 461.9264, 111.6113, 0.6260,  475.4375, 115.4716, 0.6260,  64, 64, 64
L 475.4375, 115.4716, 0.6260,  475.4666, 111.8237, 0.6260,  64, 64, 64
L 475.4666, 111.8237, 0.6260,  503.5929, 41.6647, 0.6260,  64, 64, 64
L 503.5929, 41.6647, 0.6260,  531.4937, 27.7236, 0.6260,  64, 64, 64
L 531.4937, 27.7236, 0.6260,  539.5907, 9.6770, 0.6260,  64, 64, 64
L 539.5907, 9.6770, 0.6260,  553.9655, 11.6734, 0.6260,  64, 64, 64
L 553.9655, 11.6734, 0.6260,  560.1069, 27.8004, 0.6260,  64, 64, 64
L 560.1069, 27.8004, 0.6260,  574.0490, 69.5938, 0.6260,  64, 64, 64
L 574.0490, 69.5938, 0.6260,  579.4063, 69.5938, 0.6260,  64, 64, 64
L 579.4063, 69.5938, 0.6260,  579.5062, 61.7138, 0.6260,  64, 64, 64
L 579.5062, 61.7138, 0.6260,  587.7549, 61.5938, 0.6260,  64, 64, 64
L 587.7549, 61.5938, 0.6260,  589.7957, 62.5723, 0.6192,  64, 64, 64
L 589.7957, 62.5723, 0.6192,  616.1128, 75.7858, -13.3740,  64, 64, 64
L 616.1128, 75.7858, -13.3740,  629.6727, 87.4087, -13.3740,  64, 64, 64
L 629.6727, 87.4087, -13.3740,  633.6258, 81.6149, -13.3740,  64, 64, 64
L 633.6258, 81.6149, -13.3740,  653.7919, 81.5961, -13.3740,  64, 64, 64
L 653.7919, 81.5961, -13.3740,  657.9079, 87.5335, -13.3740,  64, 64, 64
L 657.9079, 87.5335, -13.3740,  671.5209, 83.6353, -13.3740,  64, 64, 64
L 671.5209, 83.6353, -13.3740,  684.8134, 70.3438, -13.3740,  64, 64, 64
L 684.8134, 70.3438, -13.3740,  686.0937, 69.8134, -13.3740,  64, 64, 64
L 686.0937, 69.8134, -13.3740,  695.3498, 70.0360, -13.3892,  64, 64, 64
L 695.3498, 70.0360, -13.3892,  695.4068, 67.7606, -13.3740,  64, 64, 64
L 695.4068, 67.7606, -13.3740,  697.5975, 65.6139, -13.3740,  64, 64, 64
L 697.5975, 65.6139, -13.3740,  699.6783, 65.5938, -13.3740,  64, 64, 64
L 699.6783, 65.5938, -13.3740,  699.5709, 46.3437, -13.3740,  64, 64, 64
L 699.5709, 46.3437, -13.3740,  697.5939, 46.3224, -13.3740,  64, 64, 64
L 697.5939, 46.3224, -13.3740,  695.3555, 44.0622, -13.3740,  64, 64, 64
L 695.3555, 44.0622, -13.3740,  695.3438, 42.0134, -13.3740,  64, 64, 64
L 695.3438, 42.0134, -13.3740,  686.0937, 42.0672, -13.3740,  64, 64, 64
L 686.0937, 42.0672, -13.3740,  685.6761, 41.5938, -13.3945,  64, 64, 64
L 685.6761, 41.5938, -13.3945,  671.6276, 0.2003, -13.3740,  64, 64, 64
L 671.6276, 0.2003, -13.3740,  671.5632, -27.8916, -13.3740,  64, 64, 64
L 671.5632, -27.8916, -13.3740,  685.3850, -69.7683, -13.3740,  64, 64, 64
L 685.3850, -69.7683, -13.3740,  691.7023, -83.5937, -13.4481,  64, 64, 64
L 691.7023, -83.5937, -13.4481,  689.3952, -83.7790, -13.3740,  64, 64, 64
L 689.3952, -83.7790, -13.3740,  689.3505, -98.0395, -13.3740,  64, 64, 64
L 689.3505, -98.0395, -13.3740,  693.3381, -112.0016, -13.3740,  0, 127, 0
L 693.3381, -112.0016, -13.3740,  671.6284, -125.9469, -13.3740,  0, 127, 0
L 671.6284, -125.9469, -13.3740,  643.6194, -154.3080, -13.3819,  0, 127, 0
L 643.6194, -154.3080, -13.3819,  643.7183, -182.1436, -20.1299,  0, 127, 0
L 643.7183, -182.1436, -20.1299,  657.4150, -209.5641, -20.1155,  0, 127, 0
L 657.4150, -209.5641, -20.1155,  685.4718, -237.5312, -20.2774,  0, 127, 0
L 685.4718, -237.5312, -20.2774,  671.5115, -237.8188, -13.3740,  0, 127, 0
L 671.5115, -237.8188, -13.3740,  643.5841, -209.5862, -13.3740,  0, 127, 0
L 643.5841, -209.5862, -13.3740,  629.5582, -181.5451, -13.3740,  0, 127, 0
L 629.5582, -181.5451, -13.3740,  643.6094, -154.1487, -13.3740,  0, 127, 0
L 643.6094, -154.1487, -13.3740,  643.6094, -154.1487, -13.3740,  0, 127, 0
L 671.8180, -237.9134, -13.3740,  685.6694, -237.9257, -13.3740,  0, 127, 0
L 685.6694, -237.9257, -13.3740,  713.5054, -265.5892, -21.3875,  0, 127, 0
L 713.5054, -265.5892, -21.3875,  727.2390, -251.8556, -26.2303,  0, 127, 0
L 727.2390, -251.8556, -26.2303,  695.8286, -238.0186, -23.1192,  0, 127, 0
L 695.8286, -238.0186, -23.1192,  686.1462, -237.8034, -21.4856,  0, 127, 0
L 686.1462, -237.8034, -21.4856,  713.4951, -265.5988, -21.3840,  0, 127, 0
L 713.4951, -265.5988, -21.3840,  685.6764, -279.7520, -13.3740,  0, 127, 0
L 685.6764, -279.7520, -13.3740,  713.1729, -266.0487, -13.4258,  0, 127, 0
L 713.1729, -266.0487, -13.4258,  685.3582, -307.7717, -13.3740,  0, 127, 0
