L 86.3437, -421.6922, 0.6260,  86.3437, -418.0446, 0.6260,  100, 50, 0
L 85.8244, -422.2187, 0.6260,  86.3437, -421.6922, 0.6260,  100, 50, 0
L 84.0645, -422.2187, 0.6260,  85.8244, -422.2187, 0.6260,  100, 50, 0
L 83.5938, -421.5640, 0.6260,  84.0645, -422.2187, 0.6260,  100, 50, 0
L 83.5938, -420.2188, 0.6260,  83.5938, -421.5640, 0.6260,  100, 50, 0
L 72.3437, -420.2187, 0.6260,  83.5938, -420.2188, 0.6260,  100, 50, 0
L 72.3437, -421.6526, 0.6260,  72.3437, -420.2187, 0.6260,  100, 50, 0
L 71.6461, -422.2188, 0.6260,  72.3437, -421.6526, 0.6260,  100, 50, 0
L 68.2029, -422.2188, 0.6260,  71.6461, -422.2188, 0.6260,  100, 50, 0
L 67.5938, -421.6570, 0.6260,  68.2029, -422.2188, 0.6260,  100, 50, 0
L 67.5938, -394.2181, 0.6260,  67.5938, -421.6570, 0.6260,  100, 50, 0
L 44.3437, -394.2187, 0.6260,  67.5938, -394.2181, 0.6260,  100, 50, 0
L 44.3437, -431.4375, 0.6260,  44.3437, -394.2187, 0.6260,  100, 50, 0
L 55.5938, -431.4375, 0.6260,  44.3437, -431.4375, 0.6260,  100, 50, 0
L 55.5938, -422.0061, 0.6260,  55.5938, -431.4375, 0.6260,  100, 50, 0
L 56.2335, -421.4688, 0.6260,  55.5938, -422.0061, 0.6260,  100, 50, 0
L 57.7523, -421.4688, 0.6260,  56.2335, -421.4688, 0.6260,  100, 50, 0
L 58.3437, -422.1914, 0.6260,  57.7523, -421.4688, 0.6260,  100, 50, 0
L 58.3436, -431.4375, 0.6260,  58.3437, -422.1914, 0.6260,  100, 50, 0
L 71.6504, -431.4375, 0.6260,  58.3436, -431.4375, 0.6260,  100, 50, 0
L 72.3437, -432.2589, 0.6260,  71.6504, -431.4375, 0.6260,  100, 50, 0
L 72.3437, -433.4692, 0.6260,  72.3437, -432.2589, 0.6260,  100, 50, 0
L 71.7225, -434.1875, 0.6260,  72.3437, -433.4692, 0.6260,  100, 50, 0
L 42.1438, -434.1875, 0.6260,  71.7225, -434.1875, 0.6260,  100, 50, 0
L 41.5937, -433.6356, 0.6260,  42.1438, -434.1875, 0.6260,  100, 50, 0
L 41.5938, -392.0262, 0.6260,  41.5937, -433.6356, 0.6260,  100, 50, 0
L 42.2051, -391.4688, 0.6260,  41.5938, -392.0262, 0.6260,  100, 50, 0
L 97.7130, -391.4688, 0.6260,  42.2051, -391.4688, 0.6260,  100, 50, 0
L 55.5938, -377.4956, 0.6260,  55.5938, -368.4726, 0.6260,  64, 64, 64
L 56.2713, -378.2187, 0.6260,  55.5938, -377.4956, 0.6260,  64, 64, 64
L 111.5938, -378.2187, 0.6260,  56.2713, -378.2187, 0.6260,  64, 64, 64
L 111.5938, -419.5771, 0.6260,  111.5938, -378.2187, 0.6260,  64, 64, 64
L 112.6899, -420.2187, -0.3740,  111.5938, -419.5771, 0.6260,  64, 64, 64
L 139.5983, -420.2187, -0.3740,  112.6899, -420.2187, -0.3740,  64, 64, 64
L 140.3125, -419.3969, -0.3740,  139.5983, -420.2187, -0.3740,  64, 64, 64
L 140.3125, -406.2187, -0.3740,  140.3125, -419.3969, -0.3740,  64, 64, 64
L 153.7821, -406.2187, -0.3740,  140.3125, -406.2187, -0.3740,  64, 64, 64
L 167.5625, -419.9983, -0.3740,  153.7821, -406.2187, -0.3740,  64, 64, 64
L 167.5625, -468.2973, -0.3740,  167.5625, -419.9983, -0.3740,  64, 64, 64
L 167.8453, -469.2506, 0.6260,  167.5625, -468.2973, -0.3740,  64, 64, 64
L 181.5600, -482.9653, 0.6260,  167.8453, -469.2506, 0.6260,  64, 64, 64
L 181.5625, -517.5364, 0.6260,  181.5600, -482.9653, 0.6260,  64, 64, 64
L 182.2171, -518.1562, 0.6260,  181.5625, -517.5364, 0.6260,  64, 64, 64
L 209.4371, -518.1562, 0.6260,  182.2171, -518.1562, 0.6260,  64, 64, 64
L 210.2812, -517.5222, 0.6260,  209.4371, -518.1562, 0.6260,  64, 64, 64
L 210.2812, -476.0699, 0.6260,  210.2812, -517.5222, 0.6260,  64, 64, 64
L 209.9289, -475.3047, 0.6260,  210.2812, -476.0699, 0.6260,  64, 64, 64
L 196.3036, -461.6795, 0.6260,  209.9289, -475.3047, 0.6260,  64, 64, 64
L 196.2812, -420.0796, 0.6260,  196.3036, -461.6795, 0.6260,  64, 64, 64
L 209.5313, -406.7484, 0.6260,  196.2812, -420.0796, 0.6260,  64, 64, 64
L 209.5313, -406.7484, 0.6260,  209.5313, -406.7484, 0.6260,  100, 50, 0
L 209.5313, -419.4687, 0.6260,  209.5313, -406.7484, 0.6260,  100, 50, 0
L 208.3010, -419.4688, 0.6260,  209.5313, -419.4687, 0.6260,  100, 50, 0
L 207.5313, -420.0768, 0.6260,  208.3010, -419.4688, 0.6260,  100, 50, 0
L 207.5313, -421.5362, 0.6260,  207.5313, -420.0768, 0.6260,  100, 50, 0
L 208.1263, -422.2188, 0.6260,  207.5313, -421.5362, 0.6260,  100, 50, 0
L 210.5555, -422.2188, 0.6260,  208.1263, -422.2188, 0.6260,  100, 50, 0
L 211.2812, -421.7027, 0.6260,  210.5555, -422.2188, 0.6260,  100, 50, 0
L 211.2812, -407.2187, 0.6260,  211.2812, -421.7027, 0.6260,  100, 50, 0
L 249.5313, -407.2187, 0.6260,  211.2812, -407.2187, 0.6260,  100, 50, 0
L 249.5313, -421.4667, 0.6260,  249.5313, -407.2187, 0.6260,  100, 50, 0
L 250.1755, -422.2187, 0.6260,  249.5313, -421.4667, 0.6260,  100, 50, 0
L 275.5000, -422.2187, 0.6260,  250.1755, -422.2187, 0.6260,  100, 50, 0
L 275.5000, -445.4375, 0.6260,  275.5000, -422.2187, 0.6260,  100, 50, 0
L 252.2812, -445.4375, 0.6260,  275.5000, -445.4375, 0.6260,  100, 50, 0
L 252.2812, -434.1465, 0.6260,  252.2812, -445.4375, 0.6260,  100, 50, 0
L 251.6942, -433.4375, 0.6260,  252.2812, -434.1465, 0.6260,  100, 50, 0
L 250.2140, -433.4375, 0.6260,  251.6942, -433.4375, 0.6260,  100, 50, 0
L 249.5313, -434.0249, 0.6260,  250.2140, -433.4375, 0.6260,  100, 50, 0
L 249.5313, -446.4375, 0.6260,  249.5313, -434.0249, 0.6260,  100, 50, 0
L 211.2812, -446.4375, 0.6260,  249.5313, -446.4375, 0.6260,  100, 50, 0
L 211.2812, -432.1469, 0.6260,  211.2812, -446.4375, 0.6260,  100, 50, 0
L 210.8237, -431.4375, 0.6260,  211.2812, -432.1469, 0.6260,  100, 50, 0
L 208.2578, -431.4375, 0.6260,  210.8237, -431.4375, 0.6260,  100, 50, 0
L 207.5313, -432.0430, 0.6260,  208.2578, -431.4375, 0.6260,  100, 50, 0
L 207.5313, -433.6133, 0.6260,  207.5313, -432.0430, 0.6260,  100, 50, 0
L 208.1316, -434.1875, 0.6260,  207.5313, -433.6133, 0.6260,  100, 50, 0
L 209.5312, -434.1869, 0.6260,  208.1316, -434.1875, 0.6260,  100, 50, 0
L 209.5313, -447.4466, 0.6260,  209.5312, -434.1869, 0.6260,  100, 50, 0
L 210.1104, -448.1875, 0.6260,  209.5313, -447.4466, 0.6260,  100, 50, 0
L 279.5471, -448.1875, 0.6260,  210.1104, -448.1875, 0.6260,  100, 50, 0
L 280.2500, -447.5780, 0.6260,  279.5471, -448.1875, 0.6260,  100, 50, 0
L 280.2500, -420.2207, 0.6260,  280.2500, -447.5780, 0.6260,  100, 50, 0
L 279.7244, -419.4688, 0.6260,  280.2500, -420.2207, 0.6260,  100, 50, 0
L 252.2812, -419.4688, 0.6260,  279.7244, -419.4688, 0.6260,  100, 50, 0
L 252.2812, -405.9991, 0.6260,  252.2812, -419.4688, 0.6260,  100, 50, 0
L 252.2812, -405.9991, 0.6260,  252.2812, -405.9991, 0.6260,  64, 64, 64
L 265.9737, -392.3066, 0.6260,  252.2812, -405.9991, 0.6260,  64, 64, 64
L 266.2812, -391.7821, 0.6260,  265.9737, -392.3066, 0.6260,  64, 64, 64
L 266.2812, -350.2500, 0.6260,  266.2812, -391.7821, 0.6260,  64, 64, 64
L 307.6921, -350.2500, 0.6260,  266.2812, -350.2500, 0.6260,  64, 64, 64
L 308.3814, -349.8989, 0.6260,  307.6921, -350.2500, 0.6260,  64, 64, 64
L 322.0303, -336.2500, 0.6260,  308.3814, -349.8989, 0.6260,  64, 64, 64
L 335.7016, -336.2500, 0.6260,  322.0303, -336.2500, 0.6260,  64, 64, 64
L 336.2499, -335.5121, -0.3740,  335.7016, -336.2500, 0.6260,  64, 64, 64
L 336.2500, -308.2378, -0.3740,  336.2499, -335.5121, -0.3740,  64, 64, 64
L 335.6849, -307.5000, 0.6260,  336.2500, -308.2378, -0.3740,  64, 64, 64
L 294.1359, -307.5000, 0.6260,  335.6849, -307.5000, 0.6260,  64, 64, 64
L 292.9821, -308.2375, -0.3740,  294.1359, -307.5000, 0.6260,  64, 64, 64
L 279.7196, -321.5000, -0.3740,  292.9821, -308.2375, -0.3740,  64, 64, 64
L 238.2689, -321.5000, -0.3740,  279.7196, -321.5000, -0.3740,  64, 64, 64
L 237.5313, -322.0665, 0.6260,  238.2689, -321.5000, -0.3740,  64, 64, 64
L 237.5313, -377.4687, 0.6260,  237.5313, -322.0665, 0.6260,  64, 64, 64
L 210.0611, -377.4688, 0.6260,  237.5313, -377.4687, 0.6260,  64, 64, 64
L 196.3687, -363.7758, 0.6260,  210.0611, -377.4688, 0.6260,  64, 64, 64
L 195.6728, -363.4687, 0.6260,  196.3687, -363.7758, 0.6260,  64, 64, 64
L 168.3703, -363.4687, 0.6260,  195.6728, -363.4687, 0.6260,  64, 64, 64
L 167.5170, -363.7339, -0.3740,  168.3703, -363.4687, 0.6260,  64, 64, 64
L 153.7821, -377.4688, -0.3740,  167.5170, -363.7339, -0.3740,  64, 64, 64
L 140.3121, -377.4688, -0.3740,  153.7821, -377.4688, -0.3740,  64, 64, 64
L 140.3125, -322.2500, -0.3740,  140.3121, -377.4688, -0.3740,  64, 64, 64
L 167.5625, -322.2500, -0.3740,  140.3125, -322.2500, -0.3740,  100, 50, 0
L 182.3125, -323.6462, 0.6260,  182.3125, -322.2499, 0.6260,  100, 50, 0
L 181.8312, -324.2500, 0.6260,  182.3125, -323.6462, 0.6260,  100, 50, 0
L 180.5098, -324.2500, 0.6260,  181.8312, -324.2500, 0.6260,  100, 50, 0
L 179.5625, -323.4705, 0.6260,  180.5098, -324.2500, 0.6260,  100, 50, 0
L 179.5625, -320.2842, 0.6260,  179.5625, -323.4705, 0.6260,  100, 50, 0
L 180.4028, -319.5000, 0.6260,  179.5625, -320.2842, 0.6260,  100, 50, 0
L 185.5625, -319.5000, 0.6260,  180.4028, -319.5000, 0.6260,  100, 50, 0
L 185.5625, -315.9892, 0.6260,  185.5625, -319.5000, 0.6260,  100, 50, 0
L 185.9953, -315.5000, 0.6260,  185.5625, -315.9892, 0.6260,  100, 50, 0
L 187.8124, -315.5000, 0.6260,  185.9953, -315.5000, 0.6260,  100, 50, 0
L 188.3125, -316.0611, 0.6260,  187.8124, -315.5000, 0.6260,  100, 50, 0
L 188.3125, -317.5000, 0.6260,  188.3125, -316.0611, 0.6260,  100, 50, 0
L 207.5313, -317.5000, 0.6260,  188.3125, -317.5000, 0.6260,  100, 50, 0
L 207.5313, -292.2499, 0.6260,  207.5313, -317.5000, 0.6260,  100, 50, 0
L 188.0271, -292.2500, 0.6260,  207.5313, -292.2499, 0.6260,  100, 50, 0
L 187.5625, -291.6042, 0.6260,  188.0271, -292.2500, 0.6260,  100, 50, 0
L 187.5625, -290.0213, 0.6260,  187.5625, -291.6042, 0.6260,  100, 50, 0
L 188.2844, -289.5000, 0.6260,  187.5625, -290.0213, 0.6260,  100, 50, 0
L 207.5313, -289.5000, 0.6260,  188.2844, -289.5000, 0.6260,  100, 50, 0
L 207.5313, -264.2812, 0.6260,  207.5313, -289.5000, 0.6260,  100, 50, 0
L 206.1374, -264.2812, 0.6260,  207.5313, -264.2812, 0.6260,  100, 50, 0
L 205.5313, -263.7222, 0.6260,  206.1374, -264.2812, 0.6260,  100, 50, 0
L 205.5313, -261.0534, 0.6260,  205.5313, -263.7222, 0.6260,  100, 50, 0
L 206.1542, -260.5313, 0.6260,  205.5313, -261.0534, 0.6260,  100, 50, 0
L 207.5313, -260.5313, 0.6260,  206.1542, -260.5313, 0.6260,  100, 50, 0
L 207.5313, -242.0611, 0.6260,  207.5313, -260.5313, 0.6260,  100, 50, 0
L 205.7509, -240.2812, 0.6260,  207.5313, -242.0611, 0.6260,  100, 50, 0
L 156.0928, -240.2813, 0.6260,  205.7509, -240.2812, 0.6260,  100, 50, 0
L 154.3149, -242.0592, 0.6260,  156.0928, -240.2813, 0.6260,  100, 50, 0
L 153.6723, -242.2812, 0.6260,  154.3149, -242.0592, 0.6260,  100, 50, 0
L 142.3125, -242.2812, 0.6260,  153.6723, -242.2812, 0.6260,  100, 50, 0
L 142.3119, -251.5313, 0.6260,  142.3125, -242.2812, 0.6260,  100, 50, 0
L 153.7782, -251.5313, 0.6260,  142.3119, -251.5313, 0.6260,  100, 50, 0
L 154.3125, -252.0900, 0.6260,  153.7782, -251.5313, 0.6260,  100, 50, 0
L 154.3125, -260.5313, 0.6260,  154.3125, -252.0900, 0.6260,  100, 50, 0
L 199.5430, -260.5313, 0.6260,  154.3125, -260.5313, 0.6260,  100, 50, 0
L 200.2812, -261.1785, 0.6260,  199.5430, -260.5313, 0.6260,  100, 50, 0
L 200.2812, -263.5956, 0.6260,  200.2812, -261.1785, 0.6260,  100, 50, 0
L 199.7817, -264.2812, 0.6260,  200.2812, -263.5956, 0.6260,  100, 50, 0
L 198.1416, -264.2812, 0.6260,  199.7817, -264.2812, 0.6260,  100, 50, 0
L 197.5313, -263.7265, 0.6260,  198.1416, -264.2812, 0.6260,  100, 50, 0
L 154.3125, -263.2813, 0.6260,  197.5313, -263.7265, 0.6260,  100, 50, 0
L 154.3118, -301.5000, 0.6260,  154.3125, -263.2813, 0.6260,  100, 50, 0
L 187.6871, -301.5000, 0.6260,  154.3118, -301.5000, 0.6260,  100, 50, 0
L 188.3125, -301.9987, 0.6260,  187.6871, -301.5000, 0.6260,  100, 50, 0
L 188.3125, -305.6657, 0.6260,  188.3125, -301.9987, 0.6260,  100, 50, 0
L 187.7906, -306.2500, 0.6260,  188.3125, -305.6657, 0.6260,  100, 50, 0
L 186.0900, -306.2500, 0.6260,  187.7906, -306.2500, 0.6260,  100, 50, 0
L 185.6124, -306.1317, 0.6260,  186.0900, -306.2500, 0.6260,  100, 50, 0
L 181.8490, -304.2500, 0.6260,  185.6124, -306.1317, 0.6260,  100, 50, 0
L 168.0261, -304.2500, 0.6260,  181.8490, -304.2500, 0.6260,  100, 50, 0
L 164.4559, -306.0351, 0.6260,  168.0261, -304.2500, 0.6260,  100, 50, 0
L 163.9648, -306.2490, 0.6260,  164.4559, -306.0351, 0.6260,  100, 50, 0
L 162.1048, -306.2500, 0.6260,  163.9648, -306.2490, 0.6260,  100, 50, 0
L 161.5625, -305.5840, 0.6260,  162.1048, -306.2500, 0.6260,  100, 50, 0
L 161.5625, -304.2491, 0.6260,  161.5625, -305.5840, 0.6260,  100, 50, 0
L 152.0958, -304.2500, 0.6260,  161.5625, -304.2491, 0.6260,  100, 50, 0
L 151.5625, -303.5791, 0.6260,  152.0958, -304.2500, 0.6260,  100, 50, 0
L 151.5625, -279.8506, -2.3740,  151.5625, -303.5791, 0.6260,  100, 50, 0
L 151.5625, -254.2808, -2.3740,  151.5625, -279.8506, -2.3740,  100, 50, 0
L 141.9654, -254.2812, -2.3559,  151.5625, -254.2808, -2.3740,  100, 50, 0
L 137.8330, -254.2664, 0.6260,  141.9654, -254.2812, -2.3559,  100, 50, 0
L 135.9464, -253.3300, 0.6260,  137.8330, -254.2664, 0.6260,  100, 50, 0
L 135.5625, -252.7056, 0.6260,  135.9464, -253.3300, 0.6260,  100, 50, 0
L 136.0271, -253.3703, 0.6260,  135.5625, -252.7056, 0.6260,  100, 50, 0
L 135.5625, -252.7789, 0.6260,  136.0271, -253.3703, 0.6260,  100, 50, 0
L 135.5625, -252.0706, 0.6260,  135.5625, -252.7789, 0.6260,  100, 50, 0
L 136.0764, -251.5313, 0.6260,  135.5625, -252.0706, 0.6260,  100, 50, 0
L 137.5625, -251.5313, 0.6260,  136.0764, -251.5313, 0.6260,  100, 50, 0
L 137.5625, -226.2808, 0.6260,  137.5625, -251.5313, 0.6260,  100, 50, 0
L 96.1656, -226.2812, 0.6260,  137.5625, -226.2808, 0.6260,  100, 50, 0
L 95.5938, -225.6972, 0.6260,  96.1656, -226.2812, 0.6260,  100, 50, 0
L 95.5938, -223.9119, 0.6260,  95.5938, -225.6972, 0.6260,  100, 50, 0
L 95.5938, -223.9119, 0.6260,  95.5938, -223.9119, 0.6260,  64, 64, 64
L 96.2311, -221.5313, 0.6260,  95.5938, -223.9119, 0.6260,  64, 64, 64
L 97.7505, -221.5313, 0.6260,  96.2311, -221.5313, 0.6260,  64, 64, 64
L 98.3437, -223.5313, -0.3740,  97.7505, -221.5313, 0.6260,  64, 64, 64
L 139.4636, -223.5312, -0.3740,  98.3437, -223.5313, -0.3740,  64, 64, 64
L 140.3125, -224.1479, -0.3740,  139.4636, -223.5312, -0.3740,  64, 64, 64
L 140.3125, -237.5313, -0.3740,  140.3125, -224.1479, -0.3740,  64, 64, 64
L 140.3125, -237.5313, -0.3740,  140.3125, -237.5313, -0.3740,  100, 50, 0
L 209.0181, -237.5313, -0.3740,  140.3125, -237.5313, -0.3740,  100, 50, 0
L 210.2812, -238.1883, 0.6260,  209.0181, -237.5313, -0.3740,  100, 50, 0
L 210.2812, -321.7243, 0.6260,  210.2812, -238.1883, 0.6260,  100, 50, 0
L 209.7381, -322.2500, 0.6260,  210.2812, -321.7243, 0.6260,  100, 50, 0
L 182.3125, -322.2500, 0.6260,  209.7381, -322.2500, 0.6260,  100, 50, 0
L 69.8174, -5.6250, 0.6260,  69.8174, -5.6250, 0.6260,  100, 50, 0
L 68.1781, -5.6250, 0.6260,  69.8174, -5.6250, 0.6260,  100, 50, 0
L 67.5938, -6.2253, 0.6260,  68.1781, -5.6250, 0.6260,  100, 50, 0
L 67.5938, -7.7374, 0.6260,  67.5938, -6.2253, 0.6260,  100, 50, 0
L 68.0542, -8.3750, 0.6260,  67.5938, -7.7374, 0.6260,  100, 50, 0
L 69.6566, -8.3750, 0.6260,  68.0542, -8.3750, 0.6260,  100, 50, 0
L 70.3437, -7.8381, 0.6260,  69.6566, -8.3750, 0.6260,  100, 50, 0
L 70.3437, -6.2734, 0.6260,  70.3437, -7.8381, 0.6260,  100, 50, 0
L 70.3437, -6.2734, 0.6260,  70.3437, -6.2734, 0.6260,  100, 50, 0
L 46.3315, 25.6250, 12.6264,  46.3316, 14.1123, 12.6261,  100, 50, 0
L 48.3313, 14.1054, 11.6271,  48.3315, 25.6250, 11.6260,  100, 50, 0
L 50.3315, 25.6250, 10.6260,  50.3313, 14.1151, 10.6272,  100, 50, 0
L 52.3313, 14.0669, 9.6272,  52.3313, 25.6250, 9.6268,  100, 50, 0
L 54.3315, 25.6250, 8.6260,  54.3311, 14.1007, 8.6280,  100, 50, 0
L 56.3316, 14.0774, 7.6261,  56.3315, 25.6251, 7.6263,  100, 50, 0
L 58.3315, 25.6250, 6.6260,  58.3311, 14.0835, 6.6279,  100, 50, 0
L 60.3313, 14.1002, 5.6272,  60.3314, 25.6250, 5.6262,  100, 50, 0
L 62.3315, 25.6250, 4.6261,  62.3313, 14.0537, 4.6270,  100, 50, 0
L 66.3315, 14.1067, 2.6263,  66.3306, 25.6250, 2.6296,  100, 50, 0
L 68.3315, 25.6250, 1.6260,  68.3316, 14.3750, 1.6260,  100, 50, 0
L 70.3437, 13.1950, 0.6260,  70.3437, 13.1950, 0.6260,  100, 50, 0
L 69.7893, 14.3750, 1.6260,  70.3437, 13.1950, 0.6260,  100, 50, 0
L 44.4212, 14.3750, 13.6260,  69.7893, 14.3750, 1.6260,  100, 50, 0
L 43.5938, 13.8348, 13.6260,  44.4212, 14.3750, 13.6260,  100, 50, 0
L 43.5938, 12.1791, 13.6260,  43.5938, 13.8348, 13.6260,  100, 50, 0
L 44.2837, 11.6250, 13.6260,  43.5938, 12.1791, 13.6260,  100, 50, 0
L 67.8211, 11.6553, 13.6260,  44.2837, 11.6250, 13.6260,  100, 50, 0
L 67.5938, -25.6250, 13.6260,  67.8211, 11.6553, 13.6260,  100, 50, 0
L 30.3749, -25.6250, 13.6260,  67.5938, -25.6250, 13.6260,  100, 50, 0
L 30.3750, 25.6250, 13.6260,  30.3749, -25.6250, 13.6260,  100, 50, 0
L 45.8982, 25.6250, 13.6260,  30.3750, 25.6250, 13.6260,  100, 50, 0
L 70.3314, 25.6250, 0.6260,  45.8982, 25.6250, 13.6260,  100, 50, 0
L 27.6250, 27.2221, 0.6260,  27.6250, -41.9109, 0.6260,  100, 50, 0
L 28.2293, 28.3750, 0.6260,  27.6250, 27.2221, 0.6260,  100, 50, 0
L 111.6511, 28.3750, 0.6260,  28.2293, 28.3750, 0.6260,  100, 50, 0
L 112.3437, 27.6504, 0.6260,  111.6511, 28.3750, 0.6260,  100, 50, 0
L 112.3437, -27.7946, 0.6260,  112.3437, 27.6504, 0.6260,  100, 50, 0
L 111.6809, -28.3750, 0.6260,  112.3437, -27.7946, 0.6260,  100, 50, 0
L 96.2384, -28.3750, 0.6260,  111.6809, -28.3750, 0.6260,  100, 50, 0
L 95.5938, -27.8049, 0.6260,  96.2384, -28.3750, 0.6260,  100, 50, 0
L 95.5938, -26.2071, 0.6260,  95.5938, -27.8049, 0.6260,  100, 50, 0
L 96.2691, -25.6250, 0.6260,  95.5938, -26.2071, 0.6260,  100, 50, 0
L 109.5938, -25.6250, 0.6260,  96.2691, -25.6250, 0.6260,  100, 50, 0
L 109.5938, 25.6250, 0.6260,  109.5938, -25.6250, 0.6260,  100, 50, 0
L 70.3314, 25.6250, 0.6260,  109.5938, 25.6250, 0.6260,  100, 50, 0
L 70.3437, 12.1935, 0.6260,  70.3314, 25.6250, 0.6260,  100, 50, 0
L 69.6936, 11.6250, 0.6260,  70.3437, 12.1935, 0.6260,  100, 50, 0
L 68.2303, 11.6250, 0.6260,  69.6936, 11.6250, 0.6260,  100, 50, 0
L 67.5937, 12.2247, 0.6260,  68.2303, 11.6250, 0.6260,  100, 50, 0
L 67.5937, 13.6253, 0.6260,  67.5937, 12.2247, 0.6260,  100, 50, 0
L 46.3438, 13.6250, 0.6260,  67.5937, 13.6253, 0.6260,  100, 50, 0
L 46.3438, 12.1692, 0.6260,  46.3438, 13.6250, 0.6260,  100, 50, 0
L 45.8172, 11.6250, 0.6260,  46.3438, 12.1692, 0.6260,  100, 50, 0
L 44.1889, 11.6250, 0.6260,  45.8172, 11.6250, 0.6260,  100, 50, 0
L 43.5938, 12.2295, 0.6260,  44.1889, 11.6250, 0.6260,  100, 50, 0
L 43.5938, 25.6250, 0.6260,  43.5938, 12.2295, 0.6260,  100, 50, 0
L 30.3749, 25.6250, 0.6260,  43.5938, 25.6250, 0.6260,  100, 50, 0
L 30.3749, -53.5938, 0.6260,  30.3749, 25.6250, 0.6260,  100, 50, 0
L 67.5938, -53.5938, 0.6260,  30.3749, -53.5938, 0.6260,  100, 50, 0
L 67.5938, -24.1927, 0.6260,  67.5938, -53.5938, 0.6260,  100, 50, 0
L 68.3332, -23.6250, 0.6260,  67.5938, -24.1927, 0.6260,  100, 50, 0
L 69.7954, -23.6250, 0.6260,  68.3332, -23.6250, 0.6260,  100, 50, 0
L 70.3437, -24.2173, 0.6260,  69.7954, -23.6250, 0.6260,  100, 50, 0
L 70.3435, -25.6250, 0.6260,  70.3437, -24.2173, 0.6260,  100, 50, 0
L 70.3437, -25.6250, 0.6260,  70.3435, -25.6250, 0.6260,  100, 50, 0
L 85.7108, -25.6250, 0.6260,  70.3437, -25.6250, 0.6260,  100, 50, 0
L 86.3437, -26.2217, 0.6260,  85.7108, -25.6250, 0.6260,  100, 50, 0
L 86.3437, -27.7305, 0.6260,  86.3437, -26.2217, 0.6260,  100, 50, 0
L 85.8948, -28.3750, 0.6260,  86.3437, -27.7305, 0.6260,  100, 50, 0
L 70.3437, -28.3750, 0.6260,  85.8948, -28.3750, 0.6260,  100, 50, 0
L 70.3437, -55.6395, 0.6260,  70.3437, -28.3750, 0.6260,  100, 50, 0
L 69.7531, -56.3437, 0.6260,  70.3437, -55.6395, 0.6260,  100, 50, 0
L 28.2049, -56.3437, 0.6260,  69.7531, -56.3437, 0.6260,  100, 50, 0
L 27.6250, -55.7756, 0.6260,  28.2049, -56.3437, 0.6260,  100, 50, 0
L 27.6250, 13.1339, 0.6260,  27.6250, -55.7756, 0.6260,  100, 50, 0
L 27.6250, 13.1339, 0.6260,  27.6250, 13.1339, 0.6260,  100, 50, 0
L 42.3436, 139.5625, 0.6260,  42.3437, 132.8365, 0.6260,  100, 50, 0
L 43.8727, 139.5625, 0.6260,  42.3436, 139.5625, 0.6260,  100, 50, 0
L 44.3437, 140.2167, 0.6260,  43.8727, 139.5625, 0.6260,  100, 50, 0
L 44.3437, 141.5949, 0.6260,  44.3437, 140.2167, 0.6260,  100, 50, 0
L 43.6833, 142.3125, 0.6260,  44.3437, 141.5949, 0.6260,  100, 50, 0
L 40.3310, 142.3125, 0.6260,  43.6833, 142.3125, 0.6260,  100, 50, 0
L 39.5938, 141.6112, 0.6260,  40.3310, 142.3125, 0.6260,  100, 50, 0
L 39.5938, 114.3437, 0.6260,  39.5938, 141.6112, 0.6260,  100, 50, 0
L 16.3750, 114.3437, 0.6260,  39.5938, 114.3437, 0.6260,  100, 50, 0
L 16.3749, 137.5625, 0.6260,  16.3750, 114.3437, 0.6260,  100, 50, 0
L 29.6736, 137.5625, 0.6260,  16.3749, 137.5625, 0.6260,  100, 50, 0
L 30.3750, 138.1213, 0.6260,  29.6736, 137.5625, 0.6260,  100, 50, 0
L 30.3750, 141.6927, 0.6260,  30.3750, 138.1213, 0.6260,  100, 50, 0
L 29.6726, 142.3125, 0.6260,  30.3750, 141.6927, 0.6260,  100, 50, 0
L 16.3750, 142.3125, 0.6260,  29.6726, 142.3125, 0.6260,  100, 50, 0
L 16.3749, 179.5625, 0.6260,  16.3750, 142.3125, 0.6260,  100, 50, 0
L 29.8594, 179.5625, 0.6260,  16.3749, 179.5625, 0.6260,  100, 50, 0
L 30.3750, 180.1966, 0.6260,  29.8594, 179.5625, 0.6260,  100, 50, 0
L 30.3750, 181.7548, 0.6260,  30.3750, 180.1966, 0.6260,  100, 50, 0
L 29.7520, 182.3125, 0.6260,  30.3750, 181.7548, 0.6260,  100, 50, 0
L 14.3113, 182.3125, 0.6260,  29.7520, 182.3125, 0.6260,  100, 50, 0
L 13.6250, 181.7578, 0.6260,  14.3113, 182.3125, 0.6260,  100, 50, 0
L 13.6250, 112.1759, 0.6260,  13.6250, 181.7578, 0.6260,  100, 50, 0
L 14.1610, 111.5938, 0.6260,  13.6250, 112.1759, 0.6260,  100, 50, 0
L 41.6731, 111.5938, 0.6260,  14.1610, 111.5938, 0.6260,  100, 50, 0
L 42.3437, 112.0967, 0.6260,  41.6731, 111.5938, 0.6260,  100, 50, 0
L 42.3436, 139.5625, 0.6260,  42.3437, 112.0967, 0.6260,  100, 50, 0
L 42.3436, 139.5625, 0.6260,  42.3436, 139.5625, 0.6260,  100, 50, 0
L 54.1821, 139.5625, 0.6260,  65.5653, 139.5625, 0.6260,  100, 50, 0
L 53.5938, 140.1481, 0.6260,  54.1821, 139.5625, 0.6260,  100, 50, 0
