L 710.2134, -943.9801, -101.2337,  705.8406, -950.2668, -101.0349,  0, 150, 0
L 714.1964, -935.3292, -100.7515,  710.2134, -943.9801, -101.2337,  0, 150, 0
L 724.3644, -904.8782, -97.8544,  714.1964, -935.3292, -100.7515,  0, 150, 0
L 728.6121, -895.6085, -97.3772,  724.3644, -904.8782, -97.8544,  0, 150, 0
L 732.5659, -887.2217, -97.1691,  728.6121, -895.6085, -97.3772,  0, 150, 0
L 734.2153, -878.0148, -97.7255,  732.5659, -887.2217, -97.1691,  0, 150, 0
L 734.8616, -851.9383, -96.9278,  734.2153, -878.0148, -97.7255,  0, 150, 0
L 732.9161, -831.4255, -93.6107,  734.8616, -851.9383, -96.9278,  0, 150, 0
L 733.2794, -820.3251, -92.5676,  732.9161, -831.4255, -93.6107,  0, 150, 0
L 737.4446, -797.5909, -94.4678,  733.2794, -820.3251, -92.5676,  0, 150, 0
L 736.6718, -788.9961, -94.3089,  737.4446, -797.5909, -94.4678,  0, 150, 0
L 734.7236, -777.0530, -94.9811,  736.6718, -788.9961, -94.3089,  0, 150, 0
L 734.7479, -765.9971, -96.2316,  734.7236, -777.0530, -94.9811,  0, 150, 0
L 733.2589, -758.4408, -96.5687,  734.7479, -765.9971, -96.2316,  0, 150, 0
L 727.4481, -737.7463, -95.1304,  733.2589, -758.4408, -96.5687,  0, 150, 0
L 725.3972, -713.2759, -87.0353,  727.4481, -737.7463, -95.1304,  0, 150, 0
L 721.2863, -696.1469, -78.7150,  725.3972, -713.2759, -87.0353,  0, 150, 0
L 720.7952, -689.1470, -76.2304,  721.2863, -696.1469, -78.7150,  0, 150, 0
L 721.4720, -681.1886, -74.1906,  720.7952, -689.1470, -76.2304,  0, 150, 0
L 723.9577, -672.4338, -73.1612,  721.4720, -681.1886, -74.1906,  0, 150, 0
L 730.2835, -664.3990, -74.8695,  723.9577, -672.4338, -73.1612,  0, 150, 0
L 737.7579, -659.5358, -78.3479,  730.2835, -664.3990, -74.8695,  0, 150, 0
L 743.0896, -652.1630, -79.5916,  737.7579, -659.5358, -78.3479,  0, 150, 0
L 751.0668, -634.7856, -81.6788,  743.0896, -652.1630, -79.5916,  0, 150, 0
L 763.0179, -616.9384, -85.4475,  751.0668, -634.7856, -81.6788,  0, 150, 0
L 775.7466, -592.5928, -82.9763,  763.0179, -616.9384, -85.4475,  0, 150, 0
L 828.3761, -602.1103, -81.8350,  823.4472, -596.9091, -87.7526,  0, 150, 0
L 838.0543, -611.7548, -74.4602,  828.3761, -602.1103, -81.8350,  0, 150, 0
L 840.2154, -619.4410, -71.2135,  838.0543, -611.7548, -74.4602,  0, 150, 0
L 839.1107, -632.5375, -76.1255,  840.2154, -619.4410, -71.2135,  0, 150, 0
L 832.6920, -641.7486, -81.0147,  839.1107, -632.5375, -76.1255,  0, 150, 0
L 826.6322, -647.1500, -84.4467,  832.6920, -641.7486, -81.0147,  0, 150, 0
L 816.4635, -661.3354, -92.0460,  826.6322, -647.1500, -84.4467,  0, 150, 0
L 813.2811, -672.0704, -96.6862,  816.4635, -661.3354, -92.0460,  0, 150, 0
L 813.7024, -685.6786, -101.4719,  813.2811, -672.0704, -96.6862,  0, 150, 0
L 817.4373, -718.7474, -101.2749,  813.7024, -685.6786, -101.4719,  0, 150, 0
L 819.4481, -726.7147, -101.5280,  817.4373, -718.7474, -101.2749,  0, 150, 0
L 820.0553, -735.5353, -102.0864,  819.4481, -726.7147, -101.5280,  0, 150, 0
L 818.3990, -743.2816, -102.9531,  820.0553, -735.5353, -102.0864,  0, 150, 0
L 815.9357, -749.2446, -103.8245,  818.3990, -743.2816, -102.9531,  0, 150, 0
L 813.6423, -761.3256, -104.5255,  815.9357, -749.2446, -103.8245,  0, 150, 0
L 816.9712, -820.6953, -105.1853,  813.6423, -761.3256, -104.5255,  0, 150, 0
L 816.1243, -828.7300, -105.3090,  816.9712, -820.6953, -105.1853,  0, 150, 0
L 811.3511, -841.0319, -105.9915,  816.1243, -828.7300, -105.3090,  0, 150, 0
L 810.5500, -851.9844, -106.0887,  811.3511, -841.0319, -105.9915,  0, 150, 0
L 813.6797, -859.5219, -105.6308,  810.5500, -851.9844, -106.0887,  0, 150, 0
L 818.6976, -868.9701, -104.9212,  813.6797, -859.5219, -105.6308,  0, 150, 0
L 821.0261, -876.8268, -104.6025,  818.6976, -868.9701, -104.9212,  0, 150, 0
L 821.4045, -888.2053, -104.5487,  821.0261, -876.8268, -104.6025,  0, 150, 0
L 819.9781, -915.1697, -104.2377,  821.4045, -888.2053, -104.5487,  0, 150, 0
L 817.9583, -923.1336, -104.3180,  819.9781, -915.1697, -104.2377,  0, 150, 0
L 765.6685, -1035.0178, -105.5248,  817.9583, -923.1336, -104.3180,  0, 150, 0
L 763.8189, -1042.7765, -105.4621,  765.6685, -1035.0178, -105.5248,  0, 150, 0
L 761.3172, -1069.7250, -105.1277,  763.8189, -1042.7765, -105.4621,  0, 150, 0
L 763.2870, -1107.8530, -105.8700,  761.3172, -1069.7250, -105.1277,  0, 150, 0
L 766.2726, -1118.9602, -107.0378,  763.2870, -1107.8530, -105.8700,  0, 150, 0
L 771.6808, -1128.6373, -108.1220,  766.2726, -1118.9602, -107.0378,  0, 150, 0
L 776.4669, -1135.9282, -107.3730,  771.6808, -1128.6373, -108.1220,  0, 150, 0
L 780.4823, -1145.9270, -105.4776,  776.4669, -1135.9282, -107.3730,  0, 150, 0
L 785.2188, -1152.6952, -106.4144,  780.4823, -1145.9270, -105.4776,  0, 150, 0
L 800.7750, -1165.8969, -108.4300,  785.2188, -1152.6952, -106.4144,  0, 150, 0
L 818.2911, -1177.2734, -106.7341,  800.7750, -1165.8969, -108.4300,  0, 150, 0
L 823.3690, -1184.1317, -106.9551,  818.2911, -1177.2734, -106.7341,  0, 150, 0
L 827.2510, -1193.5176, -107.8138,  823.3690, -1184.1317, -106.9551,  0, 150, 0
L 827.7936, -1203.2534, -108.7347,  827.2510, -1193.5176, -107.8138,  0, 150, 0
L 826.3563, -1220.3234, -110.3703,  827.7936, -1203.2534, -108.7347,  0, 150, 0
L 827.3825, -1227.8545, -110.8178,  826.3563, -1220.3234, -110.3703,  0, 150, 0
L 838.5064, -1271.3213, -111.0934,  827.3825, -1227.8545, -110.8178,  0, 150, 0
L 843.2516, -1282.9005, -110.4068,  838.5064, -1271.3213, -111.0934,  0, 150, 0
L 848.7544, -1289.8698, -107.5271,  843.2516, -1282.9005, -110.4068,  0, 150, 0
L 855.7447, -1294.6030, -105.7470,  848.7544, -1289.8698, -107.5271,  0, 150, 0
L 871.5632, -1302.4722, -99.4320,  855.7447, -1294.6030, -105.7470,  0, 150, 0
L 877.2583, -1306.5414, -97.1779,  871.5632, -1302.4722, -99.4320,  0, 150, 0
L 883.6423, -1312.8232, -94.6884,  877.2583, -1306.5414, -97.1779,  0, 150, 0
L 888.1024, -1318.4694, -92.4892,  883.6423, -1312.8232, -94.6884,  0, 150, 0
L 893.0368, -1327.4435, -89.3711,  888.1024, -1318.4694, -92.4892,  0, 150, 0
L 896.8568, -1337.9185, -86.6571,  893.0368, -1327.4435, -89.3711,  0, 150, 0
L 898.2960, -1348.7131, -85.0813,  896.8568, -1337.9185, -86.6571,  0, 150, 0
L 897.6166, -1366.9612, -84.4672,  898.2960, -1348.7131, -85.0813,  0, 150, 0
L 895.3080, -1376.8691, -85.2811,  897.6166, -1366.9612, -84.4672,  0, 150, 0
L 892.2548, -1384.9137, -85.8882,  895.3080, -1376.8691, -85.2811,  0, 150, 0
L 886.7816, -1394.5231, -87.8262,  892.2548, -1384.9137, -85.8882,  0, 150, 0
L 821.7153, -1486.6454, -106.7836,  886.7816, -1394.5231, -87.8262,  0, 150, 0
L 816.3930, -1492.4889, -106.7225,  821.7153, -1486.6454, -106.7836,  0, 150, 0
L 752.8458, -1538.9597, -108.8923,  816.3930, -1492.4889, -106.7225,  0, 150, 0
L 723.4622, -1548.4872, -110.9189,  752.8458, -1538.9597, -108.8923,  0, 150, 0
L 705.1387, -1546.6388, -111.2802,  723.4622, -1548.4872, -110.9189,  0, 150, 0
L 679.8287, -1549.9160, -111.2802,  705.1387, -1546.6388, -111.2802,  0, 150, 0
L 670.8215, -1555.9108, -111.2802,  679.8287, -1549.9160, -111.2802,  0, 150, 0
L 666.0074, -1562.1372, -111.1809,  670.8215, -1555.9108, -111.2802,  0, 150, 0
L 649.9281, -1593.2338, -103.9869,  666.0074, -1562.1372, -111.1809,  0, 150, 0
L 621.1957, -1630.7147, -98.9031,  649.9281, -1593.2338, -103.9869,  0, 150, 0
L 622.2828, -1643.8690, -98.9335,  621.1957, -1630.7147, -98.9031,  0, 150, 0
L 629.6858, -1656.9065, -101.3108,  622.2828, -1643.8690, -98.9335,  0, 150, 0
L 637.5833, -1664.4663, -102.7580,  629.6858, -1656.9065, -101.3108,  0, 150, 0
L 657.4804, -1677.1201, -96.2248,  637.5833, -1664.4663, -102.7580,  0, 150, 0
L 666.3259, -1679.4010, -96.0850,  657.4804, -1677.1201, -96.2248,  0, 150, 0
L 704.2670, -1682.9275, -92.5191,  666.3259, -1679.4010, -96.0850,  0, 150, 0
L 745.7502, -1693.6113, -77.9473,  704.2670, -1682.9275, -92.5191,  0, 150, 0
L 753.8659, -1703.2572, -76.8720,  745.7502, -1693.6113, -77.9473,  0, 150, 0
L 756.1992, -1712.8848, -77.3764,  753.8659, -1703.2572, -76.8720,  0, 150, 0
L 767.4681, -1741.2538, -95.6219,  756.1992, -1712.8848, -77.3764,  0, 150, 0
L 773.6237, -1749.5248, -101.2343,  767.4681, -1741.2538, -95.6219,  0, 150, 0
L 782.4899, -1759.1478, -104.0649,  773.6237, -1749.5248, -101.2343,  0, 150, 0
L 798.8801, -1772.9965, -107.4634,  782.4899, -1759.1478, -104.0649,  0, 150, 0
L 807.0350, -1778.7043, -106.1512,  798.8801, -1772.9965, -107.4634,  0, 150, 0
L 811.8176, -1788.2666, -105.2156,  807.0350, -1778.7043, -106.1512,  0, 150, 0
L 814.1603, -1805.7417, -102.7912,  811.8176, -1788.2666, -105.2156,  0, 150, 0
L 811.3239, -1815.3107, -102.1789,  814.1603, -1805.7417, -102.7912,  0, 150, 0
L 802.7057, -1822.0358, -103.4267,  811.3239, -1815.3107, -102.1789,  0, 150, 0
L 794.2591, -1823.6719, -105.3687,  802.7057, -1822.0358, -103.4267,  0, 150, 0
L 783.6962, -1823.8451, -108.0690,  794.2591, -1823.6719, -105.3687,  0, 150, 0
L 774.7776, -1828.9570, -109.3620,  783.6962, -1823.8451, -108.0690,  0, 150, 0
L 768.6246, -1835.0852, -109.4069,  774.7776, -1828.9570, -109.3620,  0, 150, 0
L 762.2951, -1842.1814, -109.3841,  768.6246, -1835.0852, -109.4069,  0, 150, 0
L 756.1823, -1847.3307, -109.4097,  762.2951, -1842.1814, -109.3841,  0, 150, 0
L 730.6537, -1862.7927, -109.6904,  756.1823, -1847.3307, -109.4097,  0, 150, 0
L 722.9655, -1868.9797, -109.7310,  730.6537, -1862.7927, -109.6904,  0, 150, 0
L 705.0864, -1885.5013, -109.7621,  722.9655, -1868.9797, -109.7310,  0, 150, 0
L 696.3602, -1897.0533, -109.6762,  705.0864, -1885.5013, -109.7621,  0, 150, 0
L 680.8625, -1920.9460, -94.7235,  696.3602, -1897.0533, -109.6762,  0, 150, 0
L 674.3009, -1927.4308, -90.6225,  680.8625, -1920.9460, -94.7235,  0, 150, 0
L 667.4629, -1932.0908, -87.7014,  674.3009, -1927.4308, -90.6225,  0, 150, 0
L 660.0060, -1935.0961, -85.8766,  667.4629, -1932.0908, -87.7014,  0, 150, 0
L 638.7994, -1940.7611, -82.6613,  660.0060, -1935.0961, -85.8766,  0, 150, 0
L 629.6998, -1941.4847, -87.3364,  638.7994, -1940.7611, -82.6613,  0, 150, 0
L 603.8837, -1939.4990, -104.6880,  629.6998, -1941.4847, -87.3364,  0, 150, 0
L 571.6130, -1941.7400, -108.8063,  603.8837, -1939.4990, -104.6880,  0, 150, 0
L 554.7535, -1945.3613, -105.0004,  571.6130, -1941.7400, -108.8063,  0, 150, 0
L 540.9722, -1945.9088, -101.7611,  554.7535, -1945.3613, -105.0004,  0, 150, 0
L 487.4088, -1944.3513, -90.7200,  540.9722, -1945.9088, -101.7611,  0, 150, 0
L 480.7390, -1943.1738, -87.9118,  487.4088, -1944.3513, -90.7200,  0, 150, 0
L 465.5247, -1938.6598, -81.6756,  480.7390, -1943.1738, -87.9118,  0, 150, 0
L 450.2744, -1936.3937, -81.7719,  465.5247, -1938.6598, -81.6756,  0, 150, 0
L 439.9926, -1936.5636, -81.5981,  450.2744, -1936.3937, -81.7719,  0, 150, 0
L 430.4073, -1937.6835, -83.0232,  439.9926, -1936.5636, -81.5981,  0, 150, 0
L 401.9594, -1938.4871, -103.7748,  430.4073, -1937.6835, -83.0232,  0, 150, 0
L 388.9284, -1936.1754, -110.2065,  401.9594, -1938.4871, -103.7748,  0, 150, 0
L 381.3640, -1936.3484, -110.1992,  388.9284, -1936.1754, -110.2065,  0, 150, 0
L 372.2940, -1938.1908, -110.1474,  381.3640, -1936.3484, -110.1992,  0, 150, 0
L 242.7642, -1944.9572, -99.0053,  372.2940, -1938.1908, -110.1474,  0, 150, 0
L 234.1187, -1947.1619, -98.3945,  242.7642, -1944.9572, -99.0053,  0, 150, 0
L 226.7939, -1949.7321, -96.1312,  234.1187, -1947.1619, -98.3945,  0, 150, 0
L 214.1479, -1951.5074, -89.1892,  226.7939, -1949.7321, -96.1312,  0, 150, 0
L 112.0115, -1955.1320, -66.9817,  214.1479, -1951.5074, -89.1892,  0, 150, 0
L 102.0398, -1955.0078, -67.0797,  112.0115, -1955.1320, -66.9817,  0, 150, 0
L 88.7535, -1954.8428, -69.8460,  102.0398, -1955.0078, -67.0797,  0, 150, 0
L 81.4788, -1950.6858, -78.2151,  88.7535, -1954.8428, -69.8460,  0, 150, 0
L 76.7054, -1944.9557, -86.0764,  81.4788, -1950.6858, -78.2151,  0, 150, 0
L 61.4734, -1932.7205, -106.3870,  76.7054, -1944.9557, -86.0764,  0, 150, 0
L 54.1000, -1928.8584, -108.8146,  61.4734, -1932.7205, -106.3870,  0, 150, 0
L 21.9973, -1915.9806, -107.8538,  54.1000, -1928.8584, -108.8146,  0, 150, 0
L 7.4557, -1907.6492, -102.2595,  21.9973, -1915.9806, -107.8538,  0, 150, 0
L -1.5116, -1904.6704, -101.4951,  7.4557, -1907.6492, -102.2595,  0, 150, 0
L -25.3473, -1898.2078, -98.4110,  -1.5116, -1904.6704, -101.4951,  0, 150, 0
L -35.4379, -1893.9290, -96.2233,  -25.3473, -1898.2078, -98.4110,  0, 150, 0
L -57.2505, -1886.4823, -94.4677,  -35.4379, -1893.9290, -96.2233,  0, 150, 0
L -66.4831, -1881.2157, -94.3325,  -57.2505, -1886.4823, -94.4677,  0, 150, 0
L -72.7268, -1875.3086, -94.7008,  -66.4831, -1881.2157, -94.3325,  0, 150, 0
L -77.0467, -1869.4576, -95.3075,  -72.7268, -1875.3086, -94.7008,  0, 150, 0
L -82.9034, -1863.2200, -96.5850,  -77.0467, -1869.4576, -95.3075,  0, 150, 0
L -112.4500, -1840.6614, -102.5562,  -82.9034, -1863.2200, -96.5850,  0, 150, 0
L -140.7730, -1822.2372, -95.2020,  -112.4500, -1840.6614, -102.5562,  0, 150, 0
L -147.5939, -1815.4326, -93.0400,  -140.7730, -1822.2372, -95.2020,  0, 150, 0
L -152.1865, -1808.7712, -91.7653,  -147.5939, -1815.4326, -93.0400,  0, 150, 0
L -155.5480, -1800.8345, -90.8827,  -152.1865, -1808.7712, -91.7653,  0, 150, 0
L -162.4458, -1776.8943, -89.2370,  -155.5480, -1800.8345, -90.8827,  0, 150, 0
L -162.5305, -1766.6960, -89.7032,  -162.4458, -1776.8943, -89.2370,  0, 150, 0
L -160.9808, -1753.3094, -90.5510,  -162.5305, -1766.6960, -89.7032,  0, 150, 0
L -162.6976, -1744.5497, -90.3376,  -160.9808, -1753.3094, -90.5510,  0, 150, 0
L -173.4889, -1719.4579, -91.9605,  -162.6976, -1744.5497, -90.3376,  0, 150, 0
L -185.8513, -1702.1597, -90.0372,  -173.4889, -1719.4579, -91.9605,  0, 150, 0
L -216.9856, -1674.7571, -88.2431,  -185.8513, -1702.1597, -90.0372,  0, 150, 0
L -222.0595, -1667.4105, -88.2229,  -216.9856, -1674.7571, -88.2431,  0, 150, 0
L -225.6102, -1658.5872, -88.8501,  -222.0595, -1667.4105, -88.2229,  0, 150, 0
L -227.1292, -1648.2302, -90.3179,  -225.6102, -1658.5872, -88.8501,  0, 150, 0
L -226.9112, -1632.6785, -93.2165,  -227.1292, -1648.2302, -90.3179,  0, 150, 0
L -220.0185, -1567.5636, -115.9777,  -226.9112, -1632.6785, -93.2165,  0, 150, 0
L -221.2174, -1558.7430, -118.5294,  -220.0185, -1567.5636, -115.9777,  0, 150, 0
L -223.3687, -1552.1135, -121.2113,  -221.2174, -1558.7430, -118.5294,  0, 150, 0
L -228.9564, -1542.9153, -122.4406,  -223.3687, -1552.1135, -121.2113,  0, 150, 0
L -238.3820, -1530.7806, -108.0894,  -228.9564, -1542.9153, -122.4406,  0, 150, 0
L -241.5030, -1520.6716, -101.7828,  -238.3820, -1530.7806, -108.0894,  0, 150, 0
L -241.3714, -1509.8682, -99.1913,  -241.5030, -1520.6716, -101.7828,  0, 150, 0
L -245.8877, -1498.7985, -89.6116,  -241.3714, -1509.8682, -99.1913,  0, 150, 0
L -255.5136, -1488.3479, -88.5911,  -245.8877, -1498.7985, -89.6116,  0, 150, 0
L -264.0775, -1482.8776, -89.5966,  -255.5136, -1488.3479, -88.5911,  0, 150, 0
L -284.9964, -1471.6727, -90.7293,  -264.0775, -1482.8776, -89.5966,  0, 150, 0
L -296.7592, -1462.6377, -91.6071,  -284.9964, -1471.6727, -90.7293,  0, 150, 0
L -301.6887, -1455.2659, -93.3621,  -296.7592, -1462.6377, -91.6071,  0, 150, 0
L -319.3739, -1425.2661, -102.0809,  -301.6887, -1455.2659, -93.3621,  0, 150, 0
L -334.6061, -1419.5813, -103.8308,  -319.3739, -1425.2661, -102.0809,  0, 150, 0
L -349.1002, -1409.5747, -106.5609,  -334.6061, -1419.5813, -103.8308,  0, 150, 0
L -359.7070, -1399.1763, -108.8876,  -349.1002, -1409.5747, -106.5609,  0, 150, 0
L -364.8599, -1389.6804, -109.5422,  -359.7070, -1399.1763, -108.8876,  0, 150, 0
L -365.9722, -1368.0367, -111.9533,  -364.8599, -1389.6804, -109.5422,  0, 150, 0
L -362.8923, -1359.9249, -113.0534,  -365.9722, -1368.0367, -111.9533,  0, 150, 0
L -355.4724, -1348.5708, -108.9703,  -362.8923, -1359.9249, -113.0534,  0, 150, 0
L -356.1356, -1338.5948, -104.8696,  -355.4724, -1348.5708, -108.9703,  0, 150, 0
L -358.9121, -1329.9790, -103.3589,  -356.1356, -1338.5948, -104.8696,  0, 150, 0
L -359.8954, -1322.8358, -103.9023,  -358.9121, -1329.9790, -103.3589,  0, 150, 0
L -359.6325, -1313.8259, -104.0728,  -359.8954, -1322.8358, -103.9023,  0, 150, 0
L -355.1002, -1270.4396, -112.2884,  -359.6325, -1313.8259, -104.0728,  0, 150, 0
L -356.4036, -1261.2764, -114.8522,  -355.1002, -1270.4396, -112.2884,  0, 150, 0
L -361.8389, -1241.0612, -112.1708,  -356.4036, -1261.2764, -114.8522,  0, 150, 0
L -362.6900, -1233.6838, -111.3778,  -361.8389, -1241.0612, -112.1708,  0, 150, 0
L -362.3547, -1224.6521, -110.6489,  -362.6900, -1233.6838, -111.3778,  0, 150, 0
L -358.8010, -1196.2581, -109.5204,  -362.3547, -1224.6521, -110.6489,  0, 150, 0
L -359.0764, -1188.5322, -108.9339,  -358.8010, -1196.2581, -109.5204,  0, 150, 0
L -360.7496, -1179.3660, -108.0313,  -359.0764, -1188.5322, -108.9339,  0, 150, 0
L -361.1127, -1171.1316, -107.4251,  -360.7496, -1179.3660, -108.0313,  0, 150, 0
L -359.4435, -1155.3402, -106.8505,  -361.1127, -1171.1316, -107.4251,  0, 150, 0
L -361.5150, -1119.9974, -107.0871,  -359.4435, -1155.3402, -106.8505,  0, 150, 0
L -364.3850, -1104.9761, -106.8518,  -361.5150, -1119.9974, -107.0871,  0, 150, 0
L -367.8979, -1096.3046, -106.3945,  -364.3850, -1104.9761, -106.8518,  0, 150, 0
L -373.0242, -1083.1146, -105.5536,  -367.8979, -1096.3046, -106.3945,  0, 150, 0
L -374.3214, -1046.4479, -110.0723,  -373.0242, -1083.1146, -105.5536,  0, 150, 0
L -377.4831, -1038.1564, -111.2013,  -374.3214, -1046.4479, -110.0723,  0, 150, 0
L -383.0820, -1030.5868, -112.1909,  -377.4831, -1038.1564, -111.2013,  0, 150, 0
L -390.0521, -1025.1052, -109.5943,  -383.0820, -1030.5868, -112.1909,  0, 150, 0
L -424.7733, -1006.3729, -110.3811,  -390.0521, -1025.1052, -109.5943,  0, 150, 0
L -433.1522, -1003.5676, -109.4419,  -424.7733, -1006.3729, -110.3811,  0, 150, 0
L -440.8282, -1002.1890, -106.4788,  -433.1522, -1003.5676, -109.4419,  0, 150, 0
L -467.4890, -999.7131, -96.5700,  -440.8282, -1002.1890, -106.4788,  0, 150, 0
L -474.4205, -997.3144, -94.5051,  -467.4890, -999.7131, -96.5700,  0, 150, 0
L -481.2987, -993.0824, -92.7706,  -474.4205, -997.3144, -94.5051,  0, 150, 0
L -487.6702, -986.8122, -92.6932,  -481.2987, -993.0824, -92.7706,  0, 150, 0
L -493.7678, -977.5125, -97.2760,  -487.6702, -986.8122, -92.6932,  0, 150, 0
L -496.6292, -969.3533, -101.4393,  -493.7678, -977.5125, -97.2760,  0, 150, 0
L -498.0193, -960.3369, -106.1416,  -496.6292, -969.3533, -101.4393,  0, 150, 0
L -498.1488, -953.1646, -108.6870,  -498.0193, -960.3369, -106.1416,  0, 150, 0
L -497.2346, -941.7461, -108.7394,  -498.1488, -953.1646, -108.6870,  0, 150, 0
L -497.3247, -933.7640, -108.7328,  -497.2346, -941.7461, -108.7394,  0, 150, 0
L -510.6077, -749.8227, -109.6399,  -497.3247, -933.7640, -108.7328,  0, 150, 0
L -509.1607, -739.7736, -108.9342,  -510.6077, -749.8227, -109.6399,  0, 150, 0
L -504.9995, -729.9301, -107.1127,  -509.1607, -739.7736, -108.9342,  0, 150, 0
L -497.6800, -718.5814, -105.9227,  -504.9995, -729.9301, -107.1127,  0, 150, 0
L -490.8029, -711.8404, -106.1410,  -497.6800, -718.5814, -105.9227,  0, 150, 0
L -468.8349, -695.7198, -108.7120,  -490.8029, -711.8404, -106.1410,  0, 150, 0
L -462.1981, -688.6164, -108.6959,  -468.8349, -695.7198, -108.7120,  0, 150, 0
L -423.6046, -639.5105, -105.1695,  -462.1981, -688.6164, -108.6959,  0, 150, 0
L -415.7716, -632.8829, -105.5575,  -423.6046, -639.5105, -105.1695,  0, 150, 0
L -403.1576, -624.4552, -106.9628,  -415.7716, -632.8829, -105.5575,  0, 150, 0
L -395.8440, -618.5167, -107.4466,  -403.1576, -624.4552, -106.9628,  0, 150, 0
L -390.7144, -610.5416, -109.1395,  -395.8440, -618.5167, -107.4466,  0, 150, 0
L -387.5024, -602.7934, -110.1752,  -390.7144, -610.5416, -109.1395,  0, 150, 0
L -381.6250, -582.5821, -111.1568,  -387.5024, -602.7934, -110.1752,  0, 150, 0
L -380.5349, -575.2584, -111.1584,  -381.6250, -582.5821, -111.1568,  0, 150, 0
L -379.4967, -562.9767, -111.1177,  -380.5349, -575.2584, -111.1584,  0, 150, 0
L -377.9237, -557.1387, -111.1650,  -379.4967, -562.9767, -111.1177,  0, 150, 0
L -374.9846, -550.3611, -111.4476,  -377.9237, -557.1387, -111.1650,  0, 150, 0
L -365.8265, -533.1304, -115.0879,  -374.9846, -550.3611, -111.4476,  0, 150, 0
L -357.4892, -510.3529, -115.9498,  -365.8265, -533.1304, -115.0879,  0, 150, 0
L -353.8496, -491.1326, -115.4147,  -357.4892, -510.3529, -115.9498,  0, 150, 0
L -354.6082, -483.0968, -114.5500,  -353.8496, -491.1326, -115.4147,  0, 150, 0
L -366.2925, -423.8115, -108.6961,  -354.6082, -483.0968, -114.5500,  0, 150, 0
L -366.9955, -417.3438, -108.1399,  -366.2925, -423.8115, -108.6961,  0, 150, 0
L -366.3020, -378.0685, -111.6980,  -366.9955, -417.3438, -108.1399,  0, 150, 0
L -364.8596, -368.4148, -113.0721,  -366.3020, -378.0685, -111.6980,  0, 150, 0
L -360.3752, -353.7429, -116.0223,  -364.8596, -368.4148, -113.0721,  0, 150, 0
L -355.6469, -328.7625, -129.9184,  -360.3752, -353.7429, -116.0223,  0, 150, 0
L -355.3885, -321.6561, -134.1329,  -355.6469, -328.7625, -129.9184,  0, 150, 0
L -356.8111, -312.9415, -134.1091,  -355.3885, -321.6561, -134.1329,  0, 150, 0
L -364.8381, -284.6075, -128.6834,  -356.8111, -312.9415, -134.1091,  0, 150, 0
L -365.6386, -275.8478, -127.9997,  -364.8381, -284.6075, -128.6834,  0, 150, 0
L -365.3945, -268.6750, -128.0113,  -365.6386, -275.8478, -127.9997,  0, 150, 0
L -362.2886, -245.7560, -130.5003,  -365.3945, -268.6750, -128.0113,  0, 150, 0
L -358.1601, -158.3655, -128.7422,  -362.2886, -245.7560, -130.5003,  0, 150, 0
L -359.0874, -148.8024, -128.0788,  -358.1601, -158.3655, -128.7422,  0, 150, 0
L -361.5240, -136.9306, -122.4973,  -359.0874, -148.8024, -128.0788,  0, 150, 0
L -367.7711, -51.3728, -109.5714,  -361.5240, -136.9306, -122.4973,  0, 150, 0
L -367.1004, -41.2120, -108.2988,  -367.7711, -51.3728, -109.5714,  0, 150, 0
L -362.4180, -20.2892, -106.4546,  -367.1004, -41.2120, -108.2988,  0, 150, 0
L -359.8114, 2.5942, -104.6628,  -362.4180, -20.2892, -106.4546,  0, 150, 0
L -360.3706, 28.3082, -101.2856,  -359.8114, 2.5942, -104.6628,  0, 150, 0
L -362.3458, 47.5781, -97.9108,  -360.3706, 28.3082, -101.2856,  0, 150, 0
L -361.8687, 70.8672, -96.9905,  -362.3458, 47.5781, -97.9108,  0, 150, 0
L -363.2297, 89.0988, -95.7908,  -361.8687, 70.8672, -96.9905,  0, 150, 0
L -366.6153, 109.4019, -93.3692,  -363.2297, 89.0988, -95.7908,  0, 150, 0
L -367.0460, 124.0285, -92.4337,  -366.6153, 109.4019, -93.3692,  0, 150, 0
L -365.1582, 137.6076, -92.7459,  -367.0460, 124.0285, -92.4337,  0, 150, 0
L -362.4529, 146.0042, -93.4723,  -365.1582, 137.6076, -92.7459,  0, 150, 0
L -357.7966, 154.1298, -94.8686,  -362.4529, 146.0042, -93.4723,  0, 150, 0
L -336.5121, 179.1721, -101.9527,  -357.7966, 154.1298, -94.8686,  0, 150, 0
L -328.6958, 190.0455, -104.4531,  -336.5121, 179.1721, -101.9527,  0, 150, 0
L -320.5621, 198.6275, -104.0019,  -328.6958, 190.0455, -104.4531,  0, 150, 0
L -257.6319, 253.2076, -108.8644,  -320.5621, 198.6275, -104.0019,  0, 150, 0
L -253.3500, 258.1881, -108.9698,  -257.6319, 253.2076, -108.8644,  0, 150, 0
L -248.4321, 266.8120, -111.1952,  -253.3500, 258.1881, -108.9698,  0, 150, 0
L -224.8563, 328.5358, -110.9033,  -248.4321, 266.8120, -111.1952,  0, 150, 0
L -223.4372, 336.9462, -110.4184,  -224.8563, 328.5358, -110.9033,  0, 150, 0
L -222.6947, 349.5762, -109.6906,  -223.4372, 336.9462, -110.4184,  0, 150, 0
L -218.5314, 357.8368, -108.3208,  -222.6947, 349.5762, -109.6906,  0, 150, 0
