L -399, -322, -1737,  -399, -345, -1737,  153, 153, 153
L -399, -345, -1737,  -369, -410, -1737,  153, 153, 153
L -369, -410, -1737,  -288, -415, -1737,  153, 153, 153
L -288, -415, -1737,  -258, -444, -1737,  153, 153, 153
L -258, -444, -1737,  -247, -447, -1737,  153, 153, 153
L -247, -447, -1737,  -210, -400, -1737,  153, 153, 153
L -210, -400, -1737,  -209, -372, -1737,  153, 153, 153
L -209, -372, -1737,  -251, -339, -1737,  153, 153, 153
L -251, -339, -1737,  -288, -385, -1737,  153, 153, 153
L -288, -385, -1737,  -335, -401, -1737,  153, 153, 153
L -335, -401, -1737,  -385, -352, -1737,  153, 153, 153
L -385, -352, -1737,  -369, -273, -1737,  153, 153, 153
L -369, -273, -1737,  -369, -224, -1887,  153, 153, 153
L -369, -224, -1887,  -338, -177, -1897,  153, 153, 153
L -338, -177, -1897,  -227, -175, -1897,  153, 153, 153
L -227, -175, -1897,  -176, -206, -1897,  153, 153, 153
L -176, -206, -1897,  -204, -252, -1897,  153, 153, 153
L -204, -252, -1897,  -207, -280, -1897,  153, 153, 153
L -207, -280, -1897,  -179, -296, -1897,  153, 153, 153
L -179, -296, -1897,  -155, -303, -1897,  153, 153, 153
L -155, -303, -1897,  -145, -303, -1897,  153, 153, 153
L -145, -303, -1897,  -115, -259, -1897,  153, 153, 153
L -115, -259, -1897,  -113, -237, -1897,  153, 153, 153
L -113, -237, -1897,  -140, -211, -1897,  153, 153, 153
L -140, -211, -1897,  -152, -194, -1897,  153, 153, 153
L -152, -194, -1897,  -185, -165, -1897,  153, 153, 153
L -185, -165, -1897,  -288, -161, -1897,  153, 153, 153
L -288, -161, -1897,  -304, -153, -1897,  153, 153, 153
L -304, -153, -1897,  -325, -145, -1897,  153, 153, 153
L -325, -145, -1897,  -364, -118, -1897,  153, 153, 153
L -364, -118, -1897,  -331, -83, -1897,  153, 153, 153
L -331, -83, -1897,  -323, -71, -1897,  153, 153, 153
L -323, -71, -1897,  -317, -64, -1897,  153, 153, 153
L -317, -64, -1897,  -307, -61, -1895,  153, 153, 153
L -307, -61, -1895,  -301, -62, -1897,  153, 153, 153
L -301, -62, -1897,  -296, -65, -1897,  153, 153, 153
L -296, -65, -1897,  -290, -78, -1897,  153, 153, 153
L -290, -78, -1897,  -291, -86, -1897,  153, 153, 153
L -291, -86, -1897,  -288, -94, -1897,  153, 153, 153
L -288, -94, -1897,  -257, -95, -1897,  153, 153, 153
L -257, -95, -1897,  -240, -125, -1897,  153, 153, 153
L -240, -125, -1897,  -209, -127, -1897,  153, 153, 153
L -209, -127, -1897,  -180, -98, -1897,  153, 153, 153
L -180, -98, -1897,  -177, -81, -1897,  153, 153, 153
L -177, -81, -1897,  -190, -52, -1897,  153, 153, 153
L -190, -52, -1897,  -216, -49, -1897,  153, 153, 153
L -216, -49, -1897,  -232, -58, -1897,  153, 153, 153
L -232, -58, -1897,  -245, -66, -1897,  153, 153, 153
L -245, -66, -1897,  -260, -54, -1897,  153, 153, 153
L -260, -54, -1897,  -259, -49, -1897,  153, 153, 153
L -259, -49, -1897,  -252, -36, -1897,  153, 153, 153
L -252, -36, -1897,  -242, -18, -1897,  153, 153, 153
L -242, -18, -1897,  -241, 12, -1897,  153, 153, 153
L -241, 12, -1897,  -242, 23, -1897,  153, 153, 153
L -242, 23, -1897,  -248, 35, -1897,  153, 153, 153
L -248, 35, -1897,  -248, 37, -1897,  153, 153, 153
L -248, 37, -1897,  -242, 50, -1882,  153, 153, 153
L -242, 50, -1882,  -214, 116, -1856,  153, 153, 153
L -214, 116, -1856,  -223, 181, -1831,  153, 153, 153
L -223, 181, -1831,  -209, 207, -1827,  153, 153, 153
L -209, 207, -1827,  -187, 224, -1814,  153, 153, 153
L -187, 224, -1814,  -112, 224, -1708,  153, 153, 153
L -112, 224, -1708,  -83, 181, -1737,  153, 153, 153
L -83, 181, -1737,  -78, 142, -1737,  153, 153, 153
L -78, 142, -1737,  -33, 98, -1737,  153, 153, 153
L -33, 98, -1737,  -20, 96, -1737,  153, 153, 153
L -20, 96, -1737,  -5, 98, -1737,  153, 153, 153
L -5, 98, -1737,  59, 37, -1737,  153, 153, 153
L 59, 37, -1737,  95, 32, -1737,  153, 153, 153
L 95, 32, -1737,  107, 9, -1737,  153, 153, 153
L 107, 9, -1737,  147, 0, -1731,  153, 153, 153
L 147, 0, -1731,  189, 31, -1737,  153, 153, 153
L 189, 31, -1737,  255, 32, -1737,  153, 153, 153
L 255, 32, -1737,  256, 0, -1737,  153, 153, 153
L 256, 0, -1737,  215, -1, -1737,  153, 153, 153
L 215, -1, -1737,  188, -20, -1737,  153, 153, 153
L 188, -20, -1737,  198, -34, -1737,  153, 153, 153
L 198, -34, -1737,  223, -47, -1737,  153, 153, 153
L 223, -47, -1737,  238, -47, -1737,  153, 153, 153
L 238, -47, -1737,  248, -63, -1737,  153, 153, 153
L 248, -63, -1737,  256, -106, -1737,  153, 153, 153
L 256, -106, -1737,  230, -151, -1737,  153, 153, 153
L 230, -151, -1737,  195, -170, -1737,  153, 153, 153
L 195, -170, -1737,  165, -197, -1737,  153, 153, 153
L 165, -197, -1737,  160, -220, -1737,  153, 153, 153
L 160, -220, -1737,  169, -257, -1737,  153, 153, 153
L 169, -257, -1737,  176, -282, -1737,  153, 153, 153
L 176, -282, -1737,  158, -303, -1737,  153, 153, 153
L 158, -303, -1737,  160, -321, -1737,  153, 153, 153
L 160, -321, -1737,  155, -338, -1737,  153, 153, 153
L 155, -338, -1737,  156, -351, -1737,  153, 153, 153
L 156, -351, -1737,  159, -351, -1737,  153, 153, 153
L 159, -351, -1737,  160, -390, -1737,  153, 153, 153
L 160, -390, -1737,  160, -422, -1737,  153, 153, 153
L 160, -422, -1737,  160, -464, -1737,  153, 153, 153
L 160, -464, -1737,  157, -467, -1737,  153, 153, 153
L 157, -467, -1737,  160, -478, -1737,  153, 153, 153
L 160, -478, -1737,  190, -494, -1737,  153, 153, 153
L 190, -494, -1737,  192, -509, -1737,  153, 153, 153
L 192, -509, -1737,  192, -623, -1260,  153, 153, 153
L 192, -623, -1260,  147, -669, -1257,  153, 153, 153
L 147, -669, -1257,  126, -674, -1229,  153, 153, 153
L 126, -674, -1229,  30, -673, -777,  153, 153, 153
L 30, -673, -777,  24, -666, -777,  153, 153, 153
L 24, -666, -777,  -11, -658, -777,  153, 153, 153
L -11, -658, -777,  -31, -673, -777,  153, 153, 153
L -31, -673, -777,  -55, -678, -879,  153, 153, 153
L -55, -678, -879,  -68, -685, -844,  153, 153, 153
L -68, -685, -844,  -68, -702, -873,  153, 153, 153
L -68, -702, -873,  -34, -703, -786,  153, 153, 153
L -34, -703, -786,  -19, -715, -777,  153, 153, 153
L -19, -715, -777,  -15, -806, -777,  153, 153, 153
L -15, -806, -777,  -15, -889, -593,  153, 153, 153
L -15, -889, -593,  -12, -902, -560,  153, 153, 153
L -12, -902, -560,  -11, -911, -534,  153, 153, 153
L -11, -911, -534,  -15, -914, -487,  153, 153, 153
L -15, -914, -487,  -13, -917, -479,  153, 153, 153
L -13, -917, -479,  -25, -919, -445,  153, 153, 153
L -25, -919, -445,  -31, -920, -445,  153, 153, 153
L -31, -920, -445,  -43, -920, -427,  153, 153, 153
L -43, -920, -427,  -44, -899, -353,  153, 153, 153
L -44, -899, -353,  -61, -877, -357,  153, 153, 153
L -61, -877, -357,  -70, -875, -386,  153, 153, 153
L -70, -875, -386,  -91, -866, -377,  153, 153, 153
L -91, -866, -377,  -100, -868, -384,  153, 153, 153
L -100, -868, -384,  -133, -873, -329,  153, 153, 153
L -133, -873, -329,  -136, -888, -358,  153, 153, 153
L -136, -888, -358,  -144, -907, -340,  153, 153, 153
L -144, -907, -340,  -145, -920, -339,  153, 153, 153
L -145, -920, -339,  -137, -935, -359,  153, 153, 153
L -137, -935, -359,  -128, -956, -285,  153, 153, 153
L -128, -956, -285,  -119, -962, -297,  153, 153, 153
L -119, -962, -297,  -102, -975, -311,  153, 153, 153
L -102, -975, -311,  -81, -1004, -290,  153, 153, 153
L -81, -1004, -290,  -71, -1008, -285,  153, 153, 153
L -71, -1008, -285,  -33, -1003, -288,  153, 153, 153
L -33, -1003, -288,  -22, -1002, -301,  153, 153, 153
L -22, -1002, -301,  -14, -1008, -281,  153, 153, 153
L -14, -1008, -281,  -12, -1023, -260,  153, 153, 153
L -12, -1023, -260,  -15, -1116, -26,  153, 153, 153
L -15, -1116, -26,  -12, -1130, 9,  153, 153, 153
L -12, -1130, 9,  -11, -1140, 21,  153, 153, 153
L -11, -1140, 21,  -19, -1141, 21,  153, 153, 153
L -19, -1141, 21,  -21, -1137, 21,  153, 153, 153
L -21, -1137, 21,  -31, -1137, 21,  153, 153, 153
L -31, -1137, 21,  -62, -1127, 63,  153, 153, 153
L -62, -1127, 63,  -116, -1133, 21,  153, 153, 153
L -116, -1133, 21,  -157, -1181, 21,  153, 153, 153
L -157, -1181, 21,  -159, -1211, 21,  153, 153, 153
L -159, -1211, 21,  -146, -1228, 21,  153, 153, 153
L -146, -1228, 21,  -143, -1246, 21,  153, 153, 153
L -143, -1246, 21,  -154, -1275, 21,  153, 153, 153
L -154, -1275, 21,  -203, -1266, 167,  153, 153, 153
L -203, -1266, 167,  -233, -1265, 181,  153, 153, 153
L -233, -1265, 181,  -255, -1296, 181,  153, 153, 153
L -1231, 237, -1417,  -1214, 221, -1417,  153, 153, 153
L -1214, 221, -1417,  -1168, 190, -1417,  153, 153, 153
L -1168, 190, -1417,  -1072, 206, -1417,  153, 153, 153
L -1072, 206, -1417,  -1056, 235, -1545,  153, 153, 153
L -1056, 235, -1545,  -1069, 254, -1621,  153, 153, 153
L -1069, 254, -1621,  -1056, 284, -1712,  153, 153, 153
L -1056, 284, -1712,  -1071, 320, -1737,  153, 153, 153
L -1071, 320, -1737,  -1071, 334, -1737,  153, 153, 153
L -1071, 334, -1737,  -1042, 348, -1737,  153, 153, 153
L -1042, 348, -1737,  -1052, 379, -1737,  153, 153, 153
L -1052, 379, -1737,  -1049, 388, -1737,  153, 153, 153
L -1049, 388, -1737,  -1016, 398, -1737,  153, 153, 153
L -1016, 398, -1737,  -994, 384, -1737,  153, 153, 153
L -994, 384, -1737,  -993, 372, -1737,  153, 153, 153
L -993, 372, -1737,  -1008, 360, -1737,  153, 153, 153
L -1008, 360, -1737,  -1019, 343, -1737,  153, 153, 153
L -1019, 343, -1737,  -986, 323, -1737,  153, 153, 153
L -986, 323, -1737,  -963, 330, -1737,  153, 153, 153
L -963, 330, -1737,  -915, 288, -1737,  153, 153, 153
L -915, 288, -1737,  -913, 256, -1832,  153, 153, 153
L -913, 256, -1832,  -891, 206, -1897,  153, 153, 153
L -891, 206, -1897,  -830, 190, -2012,  153, 153, 153
L -830, 190, -2012,  -759, 190, -2057,  153, 153, 153
L -759, 190, -2057,  -740, 164, -2057,  153, 153, 153
L -740, 164, -2057,  -725, 158, -2057,  153, 153, 153
L -725, 158, -2057,  -693, 144, -2057,  153, 153, 153
L -693, 144, -2057,  -696, 129, -2057,  153, 153, 153
L -696, 129, -2057,  -690, 81, -2057,  153, 153, 153
L -690, 81, -2057,  -640, 78, -2057,  153, 153, 153
L -640, 78, -2057,  -593, 62, -2057,  153, 153, 153
L -593, 62, -2057,  -528, 110, -2057,  153, 153, 153
L -528, 110, -2057,  -527, 160, -2057,  153, 153, 153
L -527, 160, -2057,  -550, 221, -2057,  153, 153, 153
L -550, 221, -2057,  -559, 263, -2057,  153, 153, 153
L -559, 263, -2057,  -586, 281, -2057,  153, 153, 153
L -586, 281, -2057,  -639, 257, -2057,  153, 153, 153
L -639, 257, -2057,  -659, 256, -2057,  153, 153, 153
L -659, 256, -2057,  -702, 302, -2057,  153, 153, 153
L -702, 302, -2057,  -826, 304, -2057,  153, 153, 153
L -826, 304, -2057,  -859, 360, -2057,  153, 153, 153
L -859, 360, -2057,  -863, 384, -2057,  153, 153, 153
L -863, 384, -2057,  -863, 453, -1920,  153, 153, 153
L -863, 453, -1920,  -893, 479, -1897,  153, 153, 153
L -893, 479, -1897,  -910, 574, -1897,  153, 153, 153
L -910, 574, -1897,  -920, 605, -1897,  153, 153, 153
L -920, 605, -1897,  -926, 783, -1897,  153, 153, 153
L -926, 783, -1897,  -974, 815, -1897,  153, 153, 153
L -974, 815, -1897,  -1008, 768, -1897,  153, 153, 153
L -1008, 768, -1897,  -993, 718, -1897,  153, 153, 153
L -993, 718, -1897,  -962, 687, -1897,  153, 153, 153
L -962, 687, -1897,  -961, 675, -1897,  153, 153, 153
L -961, 675, -1897,  -999, 630, -1897,  153, 153, 153
L -999, 630, -1897,  -1038, 624, -1897,  153, 153, 153
L -1038, 624, -1897,  -1063, 660, -1897,  153, 153, 153
L -1063, 660, -1897,  -1040, 716, -1897,  153, 153, 153
L -1040, 716, -1897,  -1038, 765, -1897,  153, 153, 153
L -1038, 765, -1897,  -1071, 816, -1897,  153, 153, 153
L -1071, 816, -1897,  -1084, 816, -1897,  153, 153, 153
L -1084, 816, -1897,  -1102, 863, -1897,  153, 153, 153
L -1102, 863, -1897,  -1095, 877, -1897,  153, 153, 153
L -1095, 877, -1897,  -1062, 906, -1897,  153, 153, 153
L -1062, 906, -1897,  -1042, 896, -1897,  153, 153, 153
L -1042, 896, -1897,  -994, 878, -1897,  153, 153, 153
L -994, 878, -1897,  -982, 852, -1897,  153, 153, 153
L -982, 852, -1897,  -954, 846, -1897,  153, 153, 153
L -954, 846, -1897,  -919, 820, -1897,  153, 153, 153
L -919, 820, -1897,  -913, 801, -1897,  153, 153, 153
L -913, 801, -1897,  -898, 753, -1897,  153, 153, 153
L -898, 753, -1897,  -897, 725, -1897,  153, 153, 153
L -897, 725, -1897,  -869, 690, -1897,  153, 153, 153
L -869, 690, -1897,  -808, 754, -1897,  153, 153, 153
L -808, 754, -1897,  -614, 816, -1897,  153, 153, 153
L -614, 816, -1897,  -501, 844, -1897,  153, 153, 153
L -501, 844, -1897,  -415, 819, -1897,  153, 153, 153
L -415, 819, -1897,  -362, 851, -1897,  153, 153, 153
L -362, 851, -1897,  -351, 968, -1897,  153, 153, 153
L -351, 968, -1897,  -310, 1015, -1897,  153, 153, 153
L -310, 1015, -1897,  -303, 1059, -1897,  153, 153, 153
L -303, 1059, -1897,  -276, 1079, -1897,  153, 153, 153
L -276, 1079, -1897,  -255, 1113, -1887,  153, 153, 153
L -255, 1113, -1887,  -240, 1130, -1887,  153, 153, 153
L -240, 1130, -1887,  -209, 1133, -1887,  153, 153, 153
L -209, 1133, -1887,  -207, 1198, -1897,  153, 153, 153
L -207, 1198, -1897,  -238, 1278, -1897,  153, 153, 153
L -238, 1278, -1897,  -253, 1293, -1897,  153, 153, 153
L -253, 1293, -1897,  -255, 1310, -1897,  153, 153, 153
L -255, 1310, -1897,  -209, 1325, -1897,  153, 153, 153
L -209, 1325, -1897,  -191, 1342, -1897,  153, 153, 153
L -191, 1342, -1897,  -203, 1355, -1897,  153, 153, 153
L -203, 1355, -1897,  -255, 1360, -1897,  153, 153, 153
L -255, 1360, -1897,  -268, 1372, -1897,  153, 153, 153
L -257, 1393, -1897,  -257, 1391, -1897,  153, 153, 153
L -257, 1391, -1897,  -241, 1374, -1897,  153, 153, 153
L -241, 1374, -1897,  -193, 1373, -1897,  153, 153, 153
L -193, 1373, -1897,  -147, 1328, -1897,  153, 153, 153
L -147, 1328, -1897,  -145, 1317, -1897,  153, 153, 153
L -145, 1317, -1897,  -191, 1280, -1897,  153, 153, 153
L -191, 1280, -1897,  -178, 1204, -1897,  153, 153, 153
L -178, 1204, -1897,  -177, 1157, -1897,  153, 153, 153
L -177, 1157, -1897,  -177, 1071, -1887,  153, 153, 153
L -177, 1071, -1887,  -149, 1027, -1897,  153, 153, 153
L -149, 1027, -1897,  -176, 976, -1897,  153, 153, 153
L -176, 976, -1897,  -145, 942, -1897,  153, 153, 153
L -145, 942, -1897,  -134, 899, -1897,  153, 153, 153
L -134, 899, -1897,  -129, 831, -1897,  153, 153, 153
L -129, 831, -1897,  -114, 800, -1897,  153, 153, 153
L -114, 800, -1897,  -66, 767, -1897,  153, 153, 153
L -66, 767, -1897,  -43, 766, -1897,  153, 153, 153
L -43, 766, -1897,  13, 789, -1897,  153, 153, 153
L 13, 789, -1897,  61, 798, -1897,  153, 153, 153
L 61, 798, -1897,  108, 820, -1897,  153, 153, 153
L 108, 820, -1897,  134, 830, -1897,  153, 153, 153
L 134, 830, -1897,  174, 875, -1897,  153, 153, 153
L 174, 875, -1897,  167, 908, -1897,  153, 153, 153
L 167, 908, -1897,  176, 941, -1885,  153, 153, 153
L 176, 941, -1885,  200, 941, -1897,  153, 153, 153
L 200, 941, -1897,  234, 914, -1897,  153, 153, 153
L 234, 914, -1897,  238, 878, -1897,  153, 153, 153
L 238, 878, -1897,  301, 862, -1897,  153, 153, 153
L 301, 862, -1897,  330, 875, -1897,  153, 153, 153
L 330, 875, -1897,  366, 862, -1897,  153, 153, 153
L 366, 862, -1897,  366, 832, -1897,  153, 153, 153
L 366, 832, -1897,  392, 790, -1897,  153, 153, 153
L 392, 790, -1897,  374, 759, -1897,  153, 153, 153
L 374, 759, -1897,  360, 752, -1897,  153, 153, 153
L 360, 752, -1897,  294, 766, -1897,  153, 153, 153
L 294, 766, -1897,  273, 797, -1897,  153, 153, 153
L 273, 797, -1897,  207, 768, -1897,  153, 153, 153
L 207, 768, -1897,  206, 737, -1897,  153, 153, 153
L 206, 737, -1897,  176, 705, -1897,  153, 153, 153
L 176, 705, -1897,  174, 640, -1739,  153, 153, 153
L 174, 640, -1739,  201, 598, -1737,  153, 153, 153
L 201, 598, -1737,  206, 566, -1737,  153, 153, 153
L 206, 566, -1737,  199, 562, -1737,  153, 153, 153
L 199, 562, -1737,  193, 550, -1737,  153, 153, 153
L 193, 550, -1737,  196, 543, -1737,  153, 153, 153
L 196, 543, -1737,  212, 538, -1737,  153, 153, 153
L 212, 538, -1737,  382, 542, -1737,  153, 153, 153
L 382, 542, -1737,  417, 576, -1737,  153, 153, 153
L 417, 576, -1737,  416, 637, -1737,  153, 153, 153
L 416, 637, -1737,  386, 669, -1737,  153, 153, 153
L 386, 669, -1737,  384, 687, -1737,  153, 153, 153
L 384, 687, -1737,  409, 724, -1737,  153, 153, 153
L 409, 724, -1737,  443, 734, -1737,  153, 153, 153
L 443, 734, -1737,  476, 704, -1737,  153, 153, 153
L 476, 704, -1737,  541, 686, -1737,  153, 153, 153
L 541, 686, -1737,  555, 709, -1737,  153, 153, 153
L 555, 709, -1737,  575, 764, -1737,  153, 153, 153
L 575, 764, -1737,  555, 788, -1737,  153, 153, 153
L 555, 788, -1737,  515, 800, -1737,  153, 153, 153
L 515, 800, -1737,  485, 826, -1737,  153, 153, 153
L 485, 826, -1737,  480, 862, -1737,  153, 153, 153
L 480, 862, -1737,  510, 892, -1737,  153, 153, 153
L 510, 892, -1737,  534, 894, -1737,  153, 153, 153
L 534, 894, -1737,  554, 870, -1737,  153, 153, 153
L 554, 870, -1737,  594, 862, -1737,  153, 153, 153
L 594, 862, -1737,  616, 871, -1737,  153, 153, 153
L 616, 871, -1737,  652, 878, -1737,  153, 153, 153
L 652, 878, -1737,  667, 851, -1737,  153, 153, 153
L 667, 851, -1737,  662, 832, -1737,  153, 153, 153
L 662, 832, -1737,  640, 816, -1737,  153, 153, 153
L 640, 816, -1737,  624, 788, -1737,  153, 153, 153
L 624, 788, -1737,  611, 772, -1737,  153, 153, 153
L 611, 772, -1737,  606, 729, -1737,  153, 153, 153
L 606, 729, -1737,  616, 686, -1737,  153, 153, 153
L 616, 686, -1737,  610, 649, -1737,  153, 153, 153
L 610, 649, -1737,  606, 605, -1737,  153, 153, 153
L 606, 605, -1737,  619, 563, -1737,  153, 153, 153
L 619, 563, -1737,  648, 518, -1737,  153, 153, 153
L 648, 518, -1737,  639, 467, -1737,  153, 153, 153
L 639, 467, -1737,  627, 464, -1737,  153, 153, 153
L 627, 464, -1737,  597, 477, -1737,  153, 153, 153
L 597, 477, -1737,  579, 505, -1737,  153, 153, 153
L 579, 505, -1737,  560, 512, -1737,  153, 153, 153
L 560, 512, -1737,  552, 528, -1737,  153, 153, 153
L 552, 528, -1737,  555, 564, -1737,  153, 153, 153
L 555, 564, -1737,  590, 589, -1737,  153, 153, 153
L 590, 589, -1737,  577, 636, -1737,  153, 153, 153
L 577, 636, -1737,  545, 670, -1737,  153, 153, 153
L 545, 670, -1737,  479, 672, -1737,  153, 153, 153
L 479, 672, -1737,  447, 641, -1737,  153, 153, 153
L 447, 641, -1737,  460, 610, -1737,  153, 153, 153
L 460, 610, -1737,  462, 581, -1737,  153, 153, 153
L 462, 581, -1737,  490, 533, -1737,  153, 153, 153
L 490, 533, -1737,  478, 480, -1737,  153, 153, 153
L 478, 480, -1737,  448, 480, -1737,  153, 153, 153
L 448, 480, -1737,  446, 416, -1737,  153, 153, 153
L 446, 416, -1737,  492, 368, -1737,  153, 153, 153
L 492, 368, -1737,  534, 366, -1737,  153, 153, 153
L 534, 366, -1737,  575, 366, -1737,  153, 153, 153
L 575, 366, -1737,  640, 398, -1737,  153, 153, 153
L 640, 398, -1737,  664, 398, -1737,  153, 153, 153
L 664, 398, -1737,  719, 445, -1737,  153, 153, 153
L 719, 445, -1737,  708, 478, -1737,  153, 153, 153
L 708, 478, -1737,  715, 501, -1737,  153, 153, 153
L 715, 501, -1737,  797, 525, -1737,  153, 153, 153
L 797, 525, -1737,  847, 605, -1737,  153, 153, 153
L 847, 605, -1737,  863, 682, -1737,  153, 153, 153
L 863, 682, -1737,  816, 719, -1737,  153, 153, 153
L 816, 719, -1737,  816, 747, -1737,  153, 153, 153
L 816, 747, -1737,  769, 783, -1713,  153, 153, 153
L 769, 783, -1713,  768, 810, -1737,  153, 153, 153
L 768, 810, -1737,  795, 842, -1737,  153, 153, 153
L 795, 842, -1737,  829, 860, -1737,  153, 153, 153
L 829, 860, -1737,  832, 886, -1737,  153, 153, 153
L 832, 886, -1737,  837, 899, -1737,  153, 153, 153
L 837, 899, -1737,  887, 909, -1737,  153, 153, 153
L 887, 909, -1737,  926, 930, -1737,  153, 153, 153
L 926, 930, -1737,  944, 1068, -1737,  153, 153, 153
L 944, 1068, -1737,  928, 1149, -1737,  153, 153, 153
L 928, 1149, -1737,  920, 1152, -1737,  153, 153, 153
L 920, 1152, -1737,  866, 1182, -1737,  153, 153, 153
L 866, 1182, -1737,  864, 1212, -1737,  153, 153, 153
L 864, 1212, -1737,  876, 1226, -1737,  153, 153, 153
L 876, 1226, -1737,  908, 1229, -1737,  153, 153, 153
L 908, 1229, -1737,  919, 1237, -1737,  153, 153, 153
L 919, 1237, -1737,  951, 1245, -1737,  153, 153, 153
L 951, 1245, -1737,  980, 1223, -1737,  153, 153, 153
L 980, 1223, -1737,  989, 1189, -1737,  153, 153, 153
L 989, 1189, -1737,  959, 1153, -1737,  153, 153, 153
L 959, 1153, -1737,  989, 1071, -1737,  153, 153, 153
L 989, 1071, -1737,  1035, 1024, -1737,  153, 153, 153
L 1035, 1024, -1737,  1037, 995, -1737,  153, 153, 153
L 1037, 995, -1737,  1028, 973, -1737,  153, 153, 153
L 1028, 973, -1737,  975, 944, -1737,  153, 153, 153
L 975, 944, -1737,  973, 915, -1737,  153, 153, 153
L 973, 915, -1737,  941, 862, -1737,  153, 153, 153
L 941, 862, -1737,  941, 831, -1737,  153, 153, 153
L 941, 831, -1737,  911, 800, -1737,  153, 153, 153
L 911, 800, -1737,  941, 782, -1737,  153, 153, 153
L 941, 782, -1737,  1034, 797, -1737,  153, 153, 153
L 1034, 797, -1737,  1086, 766, -1737,  153, 153, 153
L 1086, 766, -1737,  1167, 814, -1737,  153, 153, 153
L 1167, 814, -1737,  1143, 840, -1737,  153, 153, 153
L 1143, 840, -1737,  1136, 894, -1737,  153, 153, 153
L 1136, 894, -1737,  1178, 908, -1737,  153, 153, 153
L 1178, 908, -1737,  1246, 894, -1737,  153, 153, 153
L 1246, 894, -1737,  1358, 894, -1737,  153, 153, 153
L 1358, 894, -1737,  1402, 884, -1737,  153, 153, 153
L 1402, 884, -1737,  1481, 804, -1737,  153, 153, 153
L 1481, 804, -1737,  1485, 654, -1737,  153, 153, 153
L 1485, 654, -1737,  1462, 593, -1737,  153, 153, 153
L 1462, 593, -1737,  1322, 576, -1737,  153, 153, 153
L 1322, 576, -1737,  1263, 541, -1737,  153, 153, 153
L 1263, 541, -1737,  1245, 499, -1737,  153, 153, 153
L 1245, 499, -1737,  1342, 494, -1737,  153, 153, 153
L 1342, 494, -1737,  1385, 480, -1737,  153, 153, 153
L 1385, 480, -1737,  1389, 350, -1737,  153, 153, 153
L 1389, 350, -1737,  1426, 326, -1737,  153, 153, 153
L 1426, 326, -1737,  1451, 292, -1737,  153, 153, 153
L 1451, 292, -1737,  1438, 240, -1737,  153, 153, 153
L 1438, 240, -1737,  1390, 240, -1737,  153, 153, 153
L 1390, 240, -1737,  1344, 256, -1737,  153, 153, 153
L 1344, 256, -1737,  1344, 296, -1737,  153, 153, 153
L 1344, 296, -1737,  1374, 349, -1737,  153, 153, 153
L 1374, 349, -1737,  1376, 446, -1737,  153, 153, 153
L 1376, 446, -1737,  1345, 478, -1737,  153, 153, 153
L 1345, 478, -1737,  1248, 480, -1737,  153, 153, 153
L 1248, 480, -1737,  1216, 450, -1737,  153, 153, 153
L 1216, 450, -1737,  1168, 433, -1737,  153, 153, 153
L 1168, 433, -1737,  1151, 388, -1737,  153, 153, 153
L 1151, 388, -1737,  1118, 320, -1737,  153, 153, 153
L 1118, 320, -1737,  1117, 192, -1737,  153, 153, 153
L 1117, 192, -1737,  1086, 112, -1737,  153, 153, 153
L 1086, 112, -1737,  1085, 76, -1737,  153, 153, 153
L 1085, 76, -1737,  1072, 37, -1737,  153, 153, 153
L 1072, 37, -1737,  1047, 36, -1737,  153, 153, 153
L 1047, 36, -1737,  1011, 61, -1737,  153, 153, 153
L 1011, 61, -1737,  969, 27, -1737,  153, 153, 153
L 969, 27, -1737,  942, 17, -1737,  153, 153, 153
L 942, 17, -1737,  901, 30, -1737,  153, 153, 153
L 901, 30, -1737,  815, 32, -1737,  153, 153, 153
L 815, 32, -1737,  786, 4, -1737,  153, 153, 153
L 786, 4, -1737,  797, -32, -1737,  153, 153, 153
L 797, -32, -1737,  844, -33, -1737,  153, 153, 153
L 844, -33, -1737,  891, -77, -1737,  153, 153, 153
L 891, -77, -1737,  972, -81, -1737,  153, 153, 153
L 972, -81, -1737,  987, -69, -1737,  153, 153, 153
L 987, -69, -1737,  1020, -65, -1737,  153, 153, 153
L 1020, -65, -1737,  1031, -58, -1737,  153, 153, 153
L 1031, -58, -1737,  1060, -49, -1737,  153, 153, 153
L 1060, -49, -1737,  1100, -94, -1737,  153, 153, 153
L 1100, -94, -1737,  1101, -116, -1737,  153, 153, 153
L 1101, -116, -1737,  1072, -171, -1737,  153, 153, 153
L 1072, -171, -1737,  1101, -192, -1737,  153, 153, 153
L 1101, -192, -1737,  1101, -208, -1737,  153, 153, 153
L 1101, -208, -1737,  1092, -227, -1737,  153, 153, 153
L 1092, -227, -1737,  1076, -239, -1737,  153, 153, 153
L 1076, -239, -1737,  1040, -207, -1737,  153, 153, 153
L 1040, -207, -1737,  1041, -195, -1737,  153, 153, 153
L 1041, -195, -1737,  1054, -178, -1737,  153, 153, 153
L 1054, -178, -1737,  1024, -159, -1737,  153, 153, 153
L 1024, -159, -1737,  979, -202, -1737,  153, 153, 153
L 979, -202, -1737,  945, -207, -1737,  153, 153, 153
L 945, -207, -1737,  929, -246, -1737,  153, 153, 153
L 929, -246, -1737,  894, -255, -1737,  153, 153, 153
L 894, -255, -1737,  842, -230, -1737,  153, 153, 153
L 842, -230, -1737,  832, -199, -1737,  153, 153, 153
