L 298.3405, -824.0558, -16.8286,  292.2202, -793.8962, -11.7530,  0, 0, 0
L 285.4854, -822.0822, -15.6069,  298.3405, -824.0558, -16.8286,  0, 0, 0
L 285.7334, -870.9034, -14.0653,  285.4854, -822.0822, -15.6069,  0, 0, 0
L 329.7233, -872.8417, -9.5802,  285.7334, -870.9034, -14.0653,  0, 0, 0
L 333.5669, -824.8207, -12.3095,  329.7233, -872.8417, -9.5802,  0, 0, 0
L 321.3160, -818.4894, -11.9517,  333.5669, -824.8207, -12.3095,  0, 0, 0
L 316.4750, -808.5330, -13.7945,  321.3160, -818.4894, -11.9517,  0, 0, 0
L 303.9328, -794.8871, -12.2144,  316.4750, -808.5330, -13.7945,  0, 0, 0
L 334.0470, -795.9810, -8.5523,  303.9328, -794.8871, -12.2144,  0, 0, 0
L 367.8064, -794.7845, -11.2584,  334.0470, -795.9810, -8.5523,  0, 0, 0
L 368.4150, -802.9342, -12.4305,  367.8064, -794.7845, -11.2584,  0, 0, 0
L 367.7402, -819.9546, -12.2426,  368.4150, -802.9342, -12.4305,  0, 0, 0
L 357.9026, -819.6324, -12.2210,  367.7402, -819.9546, -12.2426,  0, 0, 0
L 355.0156, -869.5292, -14.1767,  357.9026, -819.6324, -12.2210,  0, 0, 0
L 403.0260, -872.2288, -11.2995,  355.0156, -869.5292, -14.1767,  0, 0, 0
L 403.4590, -828.6873, -15.1549,  403.0260, -872.2288, -11.2995,  0, 0, 0
L 392.7979, -815.2781, -13.4644,  403.4590, -828.6873, -15.1549,  0, 0, 0
L 390.4250, -795.1989, -10.6146,  392.7979, -815.2781, -13.4644,  0, 0, 0
L 440.1122, -790.2515, -9.2294,  390.4250, -795.1989, -10.6146,  0, 0, 0
L 441.2449, -744.4537, -11.4026,  440.1122, -790.2515, -9.2294,  0, 0, 0
L 445.6585, -731.9116, -6.2877,  441.2449, -744.4537, -11.4026,  0, 0, 0
L 467.3740, -730.5401, -11.2217,  445.6585, -731.9116, -6.2877,  0, 0, 0
L 473.7678, -742.6664, -16.1993,  467.3740, -730.5401, -11.2217,  0, 0, 0
L 516.1419, -741.0982, -15.2523,  473.7678, -742.6664, -16.1993,  0, 0, 0
L 510.1492, -692.3461, -11.5906,  516.1419, -741.0982, -15.2523,  0, 0, 0
L 471.6299, -706.3566, -18.2259,  510.1492, -692.3461, -11.5906,  0, 0, 0
L 444.0500, -707.6115, -9.2008,  471.6299, -706.3566, -18.2259,  0, 0, 0
L 442.4981, -656.0886, -12.0533,  444.0500, -707.6115, -9.2008,  0, 0, 0
L 466.6226, -657.4908, -15.6462,  442.4981, -656.0886, -12.0533,  0, 0, 0
L 467.7642, -668.6672, -13.1027,  466.6226, -657.4908, -15.6462,  0, 0, 0
L 514.7173, -671.1576, -14.3311,  467.7642, -668.6672, -13.1027,  0, 0, 0
L 520.1671, -623.3030, -11.8086,  514.7173, -671.1576, -14.3311,  0, 0, 0
L 471.2719, -627.5148, -18.2670,  520.1671, -623.3030, -11.8086,  0, 0, 0
L 463.5305, -640.5681, -16.5503,  471.2719, -627.5148, -18.2670,  0, 0, 0
L 442.6731, -633.2461, -9.7727,  463.5305, -640.5681, -16.5503,  0, 0, 0
L 436.1154, -586.2864, -11.1360,  442.6731, -633.2461, -9.7727,  0, 0, 0
L 386.7079, -588.1026, -10.7615,  436.1154, -586.2864, -11.1360,  0, 0, 0
L 373.1809, -583.8959, -9.2590,  386.7079, -588.1026, -10.7615,  0, 0, 0
L 367.9690, -571.2631, -12.2129,  373.1809, -583.8959, -9.2590,  0, 0, 0
L 371.6987, -537.4479, 4.4731,  367.9690, -571.2631, -12.2129,  0, 0, 0
L 373.2902, -522.3463, 4.4708,  371.6987, -537.4479, 4.4731,  0, 0, 0
L 383.2764, -516.6602, 2.3409,  373.2902, -522.3463, 4.4708,  0, 0, 0
L 408.6833, -519.6964, -0.9615,  383.2764, -516.6602, 2.3409,  0, 0, 0
L 415.4939, -512.1294, 1.0914,  408.6833, -519.6964, -0.9615,  0, 0, 0
L 414.2021, -483.5381, 0.5984,  415.4939, -512.1294, 1.0914,  0, 0, 0
L 441.0450, -480.5419, -4.0992,  414.2021, -483.5381, 0.5984,  0, 0, 0
L 442.5606, -493.6647, -2.0919,  441.0450, -480.5419, -4.0992,  0, 0, 0
L 489.7565, -496.1974, -2.0599,  442.5606, -493.6647, -2.0919,  0, 0, 0
L 487.8344, -445.9255, 1.3778,  489.7565, -496.1974, -2.0599,  0, 0, 0
L 447.0684, -445.4555, -0.1685,  487.8344, -445.9255, 1.3778,  0, 0, 0
L 433.7109, -468.1419, -2.4938,  447.0684, -445.4555, -0.1685,  0, 0, 0
L 418.3982, -456.3288, 4.8233,  433.7109, -468.1419, -2.4938,  0, 0, 0
L 414.5520, -418.3500, 2.5652,  418.3982, -456.3288, 4.8233,  0, 0, 0
L 401.2833, -420.9806, -0.3592,  414.5520, -418.3500, 2.5652,  0, 0, 0
L 366.7071, -415.1188, 1.5240,  401.2833, -420.9806, -0.3592,  0, 0, 0
L 366.2892, -409.5169, 0.4454,  366.7071, -415.1188, 1.5240,  0, 0, 0
L 366.2327, -357.4376, 11.6469,  366.2892, -409.5169, 0.4454,  0, 0, 0
L 377.9180, -298.9133, 27.6237,  366.2327, -357.4376, 11.6469,  0, 0, 0
L 398.1061, -266.3749, 27.6381,  377.9180, -298.9133, 27.6237,  0, 0, 0
L 427.1818, -245.7389, 28.8071,  398.1061, -266.3749, 27.6381,  0, 0, 0
L 488.3921, -228.2859, 28.4547,  427.1818, -245.7389, 28.8071,  0, 0, 0
L 500.4756, -227.4014, 26.8630,  488.3921, -228.2859, 28.4547,  0, 0, 0
L 524.7126, -231.8505, 25.6522,  500.4756, -227.4014, 26.8630,  0, 0, 0
L 524.7117, -256.2989, 20.4314,  524.7126, -231.8505, 25.6522,  0, 0, 0
L 515.9142, -259.1964, 16.9391,  524.7117, -256.2989, 20.4314,  0, 0, 0
L 514.0446, -304.5518, 18.4377,  515.9142, -259.1964, 16.9391,  0, 0, 0
L 560.6122, -307.3075, 18.9158,  514.0446, -304.5518, 18.4377,  0, 0, 0
L 564.6418, -259.9143, 20.0216,  560.6122, -307.3075, 18.9158,  0, 0, 0
L 547.9684, -255.2867, 14.6715,  564.6418, -259.9143, 20.0216,  0, 0, 0
L 547.6019, -233.4882, 20.7195,  547.9684, -255.2867, 14.6715,  0, 0, 0
L 581.8469, -227.2463, 23.0144,  547.6019, -233.4882, 20.7195,  0, 0, 0
L 586.5367, -233.4285, 21.7643,  581.8469, -227.2463, 23.0144,  0, 0, 0
L 586.4736, -327.2704, 29.0897,  586.5367, -233.4285, 21.7643,  0, 0, 0
L 633.4192, -328.6661, 28.1538,  586.4736, -327.2704, 29.0897,  0, 0, 0
L 635.7977, -284.1905, 20.0365,  633.4192, -328.6661, 28.1538,  0, 0, 0
L 662.4515, -289.5608, 16.2421,  635.7977, -284.1905, 20.0365,  0, 0, 0
L 659.9999, -299.6443, 20.5508,  662.4515, -289.5608, 16.2421,  0, 0, 0
L 708.3500, -301.6154, 17.8174,  659.9999, -299.6443, 20.5508,  0, 0, 0
L 709.5322, -254.0536, 17.6783,  708.3500, -301.6154, 17.8174,  0, 0, 0
L 666.8843, -251.1062, 21.0017,  709.5322, -254.0536, 17.6783,  0, 0, 0
L 660.4354, -264.3455, 17.6354,  666.8843, -251.1062, 21.0017,  0, 0, 0
L 653.1351, -271.7654, 16.1163,  660.4354, -264.3455, 17.6354,  0, 0, 0
L 633.7588, -264.6678, 21.9306,  653.1351, -271.7654, 16.1163,  0, 0, 0
L 633.5833, -261.5856, 22.2785,  633.7588, -264.6678, 21.9306,  0, 0, 0
L 629.7443, -234.9316, 24.4073,  633.5833, -261.5856, 22.2785,  0, 0, 0
L 650.1830, -224.6441, 21.2174,  629.7443, -234.9316, 24.4073,  0, 0, 0
L 672.1219, -224.9096, 20.2968,  650.1830, -224.6441, 21.2174,  0, 0, 0
L 748.6608, -228.4133, 20.8947,  672.1219, -224.9096, 20.2968,  0, 0, 0
L 754.5286, -256.0637, 21.2470,  748.6608, -228.4133, 20.8947,  0, 0, 0
L 746.0613, -262.1400, 15.9081,  754.5286, -256.0637, 21.2470,  0, 0, 0
L 741.5237, -304.7148, 18.4498,  746.0613, -262.1400, 15.9081,  0, 0, 0
L 789.1043, -307.9844, 20.0640,  741.5237, -304.7148, 18.4498,  0, 0, 0
L 793.7715, -265.3337, 22.4127,  789.1043, -307.9844, 20.0640,  0, 0, 0
L 779.6780, -252.9568, 20.3813,  793.7715, -265.3337, 22.4127,  0, 0, 0
L 771.6739, -233.2235, 20.3136,  779.6780, -252.9568, 20.3813,  0, 0, 0
L 813.2366, -224.4781, 27.9420,  771.6739, -233.2235, 20.3136,  0, 0, 0
L 816.5170, -178.4339, 29.9946,  813.2366, -224.4781, 27.9420,  0, 0, 0
L 743.4648, -184.7962, 21.8393,  816.5170, -178.4339, 29.9946,  0, 0, 0
L 729.2203, -173.1705, 23.5766,  743.4648, -184.7962, 21.8393,  0, 0, 0
L 730.3133, -154.5110, 20.9058,  729.2203, -173.1705, 23.5766,  0, 0, 0
L 730.6083, -126.7638, 21.2614,  730.3133, -154.5110, 20.9058,  0, 0, 0
L 728.2911, -105.5611, 20.3326,  730.6083, -126.7638, 21.2614,  0, 0, 0
L 730.0220, -91.0999, 26.5294,  728.2911, -105.5611, 20.3326,  0, 0, 0
L 715.0618, -67.8215, 23.0621,  730.0220, -91.0999, 26.5294,  0, 0, 0
L 709.0911, 14.6721, 21.3147,  715.0618, -67.8215, 23.0621,  0, 0, 0
L 726.5412, 20.6138, 27.8807,  709.0911, 14.6721, 21.3147,  0, 0, 0
L 740.8456, 38.1559, 20.4250,  726.5412, 20.6138, 27.8807,  0, 0, 0
L 762.5995, 36.2288, 9.8273,  740.8456, 38.1559, 20.4250,  0, 0, 0
L 829.2811, 35.8418, -21.2898,  762.5995, 36.2288, 9.8273,  0, 0, 0
L 851.0760, 39.6106, -28.3381,  829.2811, 35.8418, -21.2898,  0, 0, 0
L 855.2679, -35.4188, -25.2536,  851.0760, 39.6106, -28.3381,  0, 0, 0
L 856.9946, -63.4923, -28.9719,  855.2679, -35.4188, -25.2536,  0, 0, 0
L 945.6874, -70.8964, -30.4104,  856.9946, -63.4923, -28.9719,  0, 0, 0
L 960.3151, -1.4922, -28.5165,  945.6874, -70.8964, -30.4104,  0, 0, 0
L 958.4810, 52.8588, -21.7913,  960.3151, -1.4922, -28.5165,  0, 0, 0
L 921.2533, 76.1739, -28.2191,  958.4810, 52.8588, -21.7913,  0, 0, 0
L 889.2891, 78.3225, -26.8865,  921.2533, 76.1739, -28.2191,  0, 0, 0
L 888.6758, 84.0808, -26.5840,  889.2891, 78.3225, -26.8865,  0, 0, 0
L 887.6696, 174.2597, 2.7941,  888.6758, 84.0808, -26.5840,  0, 0, 0
L 894.4543, 211.9097, 2.7086,  887.6696, 174.2597, 2.7941,  0, 0, 0
L 901.1700, 219.1941, 2.5429,  894.4543, 211.9097, 2.7086,  0, 0, 0
L 968.9404, 240.3852, 3.2944,  901.1700, 219.1941, 2.5429,  0, 0, 0
L 1023.5094, 272.6748, 0.9461,  968.9404, 240.3852, 3.2944,  0, 0, 0
L 1052.9639, 334.5144, 1.2204,  1023.5094, 272.6748, 0.9461,  0, 0, 0
L 1064.6566, 391.8285, 2.8362,  1052.9639, 334.5144, 1.2204,  0, 0, 0
L 1070.6361, 435.8363, 11.1284,  1064.6566, 391.8285, 2.8362,  0, 0, 0
L 1068.9675, 491.5535, 3.0746,  1070.6361, 435.8363, 11.1284,  0, 0, 0
L 1085.1057, 511.2207, 4.3232,  1068.9675, 491.5535, 3.0746,  0, 0, 0
L 1127.1482, 509.5639, -4.1915,  1085.1057, 511.2207, 4.3232,  0, 0, 0
L 1171.8359, 514.2857, -23.8297,  1127.1482, 509.5639, -4.1915,  0, 0, 0
L 1175.4481, 504.1765, -23.8739,  1171.8359, 514.2857, -23.8297,  0, 0, 0
L 1184.4058, 500.7393, -23.7653,  1175.4481, 504.1765, -23.8739,  0, 0, 0
L 1223.5240, 497.6164, -27.6197,  1184.4058, 500.7393, -23.7653,  0, 0, 0
L 1256.9834, 510.0354, -29.9269,  1223.5240, 497.6164, -27.6197,  0, 0, 0
L 1258.8854, 486.1060, -28.7981,  1256.9834, 510.0354, -29.9269,  0, 0, 0
L 1259.9846, 411.5493, -35.6943,  1258.8854, 486.1060, -28.7981,  0, 0, 0
L 1277.0282, 391.7047, -46.4831,  1259.9846, 411.5493, -35.6943,  0, 0, 0
L 1275.6322, 334.6676, -60.0637,  1277.0282, 391.7047, -46.4831,  0, 0, 0
L 1281.3907, 293.8604, -63.0460,  1275.6322, 334.6676, -60.0637,  0, 0, 0
L 1300.2607, 264.0661, -62.7888,  1281.3907, 293.8604, -63.0460,  0, 0, 0
L 1324.1346, 249.2020, -63.7285,  1300.2607, 264.0661, -62.7888,  0, 0, 0
L 1349.6622, 242.8741, -63.8222,  1324.1346, 249.2020, -63.7285,  0, 0, 0
L 1367.3314, 243.1164, -62.9633,  1349.6622, 242.8741, -63.8222,  0, 0, 0
L 1408.1096, 243.5687, -64.1622,  1367.3314, 243.1164, -62.9633,  0, 0, 0
L 1440.6521, 243.8300, -71.8057,  1408.1096, 243.5687, -64.1622,  0, 0, 0
L 1454.8740, 235.7455, -76.4842,  1440.6521, 243.8300, -71.8057,  0, 0, 0
L 1466.6187, 229.9187, -79.2564,  1454.8740, 235.7455, -76.4842,  0, 0, 0
L 1559.5831, 236.2126, -102.7452,  1466.6187, 229.9187, -79.2564,  0, 0, 0
L 1577.2493, 229.0220, -103.5329,  1559.5831, 236.2126, -102.7452,  0, 0, 0
L 1597.7234, 171.1759, -104.8777,  1577.2493, 229.0220, -103.5329,  0, 0, 0
L 1621.9036, 125.6649, -101.2631,  1597.7234, 171.1759, -104.8777,  0, 0, 0
L 1643.5062, 111.1685, -103.2818,  1621.9036, 125.6649, -101.2631,  0, 0, 0
L 1672.0034, 91.9903, -102.4677,  1643.5062, 111.1685, -103.2818,  0, 0, 0
L 1717.2972, 80.4182, -104.3963,  1672.0034, 91.9903, -102.4677,  0, 0, 0
L 1773.3511, 78.3986, -103.7069,  1717.2972, 80.4182, -104.3963,  0, 0, 0
L 1791.9000, 79.2923, -103.6158,  1773.3511, 78.3986, -103.7069,  0, 0, 0
L 1812.6570, 78.4664, -101.0082,  1791.9000, 79.2923, -103.6158,  0, 0, 0
L 1823.3978, 83.7160, -101.9307,  1812.6570, 78.4664, -101.0082,  0, 0, 0
L 1846.0569, 101.8484, -102.6111,  1823.3978, 83.7160, -101.9307,  0, 0, 0
L 1853.7947, 105.7990, -103.4948,  1846.0569, 101.8484, -102.6111,  0, 0, 0
L 1875.5750, 116.5680, -102.0256,  1853.7947, 105.7990, -103.4948,  0, 0, 0
L 1891.3345, 129.3719, -100.3400,  1875.5750, 116.5680, -102.0256,  0, 0, 0
L 1902.7688, 155.5491, -103.7330,  1891.3345, 129.3719, -100.3400,  0, 0, 0
L 1909.1615, 165.5717, -102.8889,  1902.7688, 155.5491, -103.7330,  0, 0, 0
L 1923.0890, 185.6093, -102.4372,  1909.1615, 165.5717, -102.8889,  0, 0, 0
L 1926.8096, 224.1154, -105.2129,  1923.0890, 185.6093, -102.4372,  0, 0, 0
L 1929.1578, 274.7610, -103.0464,  1926.8096, 224.1154, -105.2129,  0, 0, 0
L 1926.1031, 292.1854, -104.8113,  1929.1578, 274.7610, -103.0464,  0, 0, 0
L 1925.5103, 328.0657, -101.4374,  1926.1031, 292.1854, -104.8113,  0, 0, 0
L 1906.3599, 339.3947, -108.1733,  1925.5103, 328.0657, -101.4374,  0, 0, 0
L 1899.1281, 372.0928, -110.5919,  1906.3599, 339.3947, -108.1733,  0, 0, 0
L 1880.8049, 392.1613, -113.7172,  1899.1281, 372.0928, -110.5919,  0, 0, 0
L 1854.3525, 404.7772, -114.4424,  1880.8049, 392.1613, -113.7172,  0, 0, 0
L 1844.9354, 412.4810, -106.7468,  1854.3525, 404.7772, -114.4424,  0, 0, 0
L 1822.2775, 428.1205, -107.4453,  1844.9354, 412.4810, -106.7468,  0, 0, 0
L 1788.5215, 433.8886, -106.2822,  1822.2775, 428.1205, -107.4453,  0, 0, 0
L 1769.9686, 436.1602, -116.5900,  1788.5215, 433.8886, -106.2822,  0, 0, 0
L 1700.1115, 433.3906, -105.7533,  1769.9686, 436.1602, -116.5900,  0, 0, 0
L 1676.6564, 424.3661, -105.8055,  1700.1115, 433.3906, -105.7533,  0, 0, 0
L 1658.8868, 409.6276, -103.5060,  1676.6564, 424.3661, -105.8055,  0, 0, 0
L 1644.1619, 404.8813, -102.3055,  1658.8868, 409.6276, -103.5060,  0, 0, 0
L 1620.4830, 384.0389, -102.0481,  1644.1619, 404.8813, -102.3055,  0, 0, 0
L 1606.2709, 372.1783, -99.9599,  1620.4830, 384.0389, -102.0481,  0, 0, 0
L 1600.7288, 346.5707, -102.8442,  1606.2709, 372.1783, -99.9599,  0, 0, 0
L 1581.3851, 321.9759, -102.3162,  1600.7288, 346.5707, -102.8442,  0, 0, 0
L 1577.5690, 296.8865, -104.2552,  1581.3851, 321.9759, -102.3162,  0, 0, 0
L 1576.4883, 285.8058, -103.4179,  1577.5690, 296.8865, -104.2552,  0, 0, 0
L 1554.4806, 276.3576, -105.2890,  1576.4883, 285.8058, -103.4179,  0, 0, 0
L 1465.5533, 267.1817, -83.5410,  1554.4806, 276.3576, -105.2890,  0, 0, 0
L 1417.6613, 263.5606, -65.6080,  1465.5533, 267.1817, -83.5410,  0, 0, 0
L 1361.3289, 259.7385, -65.2806,  1417.6613, 263.5606, -65.6080,  0, 0, 0
L 1332.2671, 266.8016, -65.1371,  1361.3289, 259.7385, -65.2806,  0, 0, 0
L 1309.1073, 289.9654, -62.9031,  1332.2671, 266.8016, -65.1371,  0, 0, 0
L 1297.0735, 314.1626, -62.6969,  1309.1073, 289.9654, -62.9031,  0, 0, 0
L 1300.0453, 351.0510, -56.5633,  1297.0735, 314.1626, -62.6969,  0, 0, 0
L 1300.8899, 399.2725, -42.6029,  1300.0453, 351.0510, -56.5633,  0, 0, 0
L 1307.4741, 493.4476, -26.4121,  1300.8899, 399.2725, -42.6029,  0, 0, 0
L 1318.8712, 494.9825, -21.0550,  1307.4741, 493.4476, -26.4121,  0, 0, 0
L 1385.9219, 499.9071, -29.9859,  1318.8712, 494.9825, -21.0550,  0, 0, 0
L 1394.2568, 497.5859, -27.8113,  1385.9219, 499.9071, -29.9859,  0, 0, 0
L 1392.3142, 449.4781, -27.0349,  1394.2568, 497.5859, -27.8113,  0, 0, 0
L 1438.4197, 451.3670, -28.6212,  1392.3142, 449.4781, -27.0349,  0, 0, 0
L 1443.9199, 492.1076, -21.6719,  1438.4197, 451.3670, -28.6212,  0, 0, 0
L 1486.2474, 499.7746, -21.8563,  1443.9199, 492.1076, -21.6719,  0, 0, 0
L 1490.3789, 547.0676, -22.9586,  1486.2474, 499.7746, -21.8563,  0, 0, 0
L 1432.8722, 547.6909, -30.4630,  1490.3789, 547.0676, -22.9586,  0, 0, 0
L 1410.1299, 549.0490, -27.4499,  1432.8722, 547.6909, -30.4630,  0, 0, 0
L 1404.0852, 570.2797, -23.2370,  1410.1299, 549.0490, -27.4499,  0, 0, 0
L 1407.4717, 576.0732, -22.7209,  1404.0852, 570.2797, -23.2370,  0, 0, 0
L 1451.3756, 574.3442, -27.0905,  1407.4717, 576.0732, -22.7209,  0, 0, 0
L 1456.4294, 619.1436, -21.6789,  1451.3756, 574.3442, -27.0905,  0, 0, 0
L 1419.5392, 623.4052, -23.9263,  1456.4294, 619.1436, -21.6789,  0, 0, 0
L 1406.5494, 621.7249, -30.7622,  1419.5392, 623.4052, -23.9263,  0, 0, 0
L 1403.0160, 646.8218, -25.9212,  1406.5494, 621.7249, -30.7622,  0, 0, 0
L 1358.2675, 649.0840, -23.5874,  1403.0160, 646.8218, -25.9212,  0, 0, 0
L 1356.5408, 553.4076, -27.0861,  1358.2675, 649.0840, -23.5874,  0, 0, 0
L 1342.8992, 543.1183, -27.1293,  1356.5408, 553.4076, -27.0861,  0, 0, 0
L 1249.3617, 541.9374, -30.2696,  1342.8992, 543.1183, -27.1293,  0, 0, 0
L 1246.2477, 550.8459, -30.3449,  1249.3617, 541.9374, -30.2696,  0, 0, 0
L 1247.9531, 573.5289, -29.4332,  1246.2477, 550.8459, -30.3449,  0, 0, 0
L 1248.9625, 595.8344, -26.6883,  1247.9531, 573.5289, -29.4332,  0, 0, 0
L 1218.7845, 600.3123, -21.0875,  1248.9625, 595.8344, -26.6883,  0, 0, 0
L 1201.6859, 593.1841, -20.8302,  1218.7845, 600.3123, -21.0875,  0, 0, 0
L 1201.7782, 567.8295, -28.7727,  1201.6859, 593.1841, -20.8302,  0, 0, 0
L 1187.2971, 543.1992, -24.5078,  1201.7782, 567.8295, -28.7727,  0, 0, 0
L 1169.2136, 530.2214, -22.8044,  1187.2971, 543.1992, -24.5078,  0, 0, 0
L 1117.6918, 531.8460, -0.4032,  1169.2136, 530.2214, -22.8044,  0, 0, 0
L 1075.6613, 528.4993, 2.4863,  1117.6918, 531.8460, -0.4032,  0, 0, 0
L 1069.2614, 565.5044, 4.5765,  1075.6613, 528.4993, 2.4863,  0, 0, 0
L 1064.7860, 642.0627, 3.6767,  1069.2614, 565.5044, 4.5765,  0, 0, 0
L 956.4063, 633.7073, 0.1832,  1064.7860, 642.0627, 3.6767,  0, 0, 0
L 900.2662, 606.5388, 0.1075,  956.4063, 633.7073, 0.1832,  0, 0, 0
L 853.6625, 550.1885, 1.6660,  900.2662, 606.5388, 0.1075,  0, 0, 0
L 841.7463, 524.0491, 3.3793,  853.6625, 550.1885, 1.6660,  0, 0, 0
L 824.9139, 504.5352, 2.3779,  841.7463, 524.0491, 3.3793,  0, 0, 0
L 801.7975, 483.5063, 3.3312,  824.9139, 504.5352, 2.3779,  0, 0, 0
L 758.9401, 480.4948, 2.3048,  801.7975, 483.5063, 3.3312,  0, 0, 0
L 719.9026, 482.0782, 3.3101,  758.9401, 480.4948, 2.3048,  0, 0, 0
L 710.3443, 486.4323, 2.3328,  719.9026, 482.0782, 3.3101,  0, 0, 0
L 706.5369, 525.2160, 3.9692,  710.3443, 486.4323, 2.3328,  0, 0, 0
L 703.4608, 551.7784, 0.6282,  706.5369, 525.2160, 3.9692,  0, 0, 0
L 703.0634, 567.2440, -1.3408,  703.4608, 551.7784, 0.6282,  0, 0, 0
L 669.8597, 568.7211, -2.2467,  703.0634, 567.2440, -1.3408,  0, 0, 0
L 608.0057, 566.7342, -1.7000,  669.8597, 568.7211, -2.2467,  0, 0, 0
L 607.6645, 537.3989, 1.1573,  608.0057, 566.7342, -1.7000,  0, 0, 0
L 576.2814, 543.1397, 3.0654,  607.6645, 537.3989, 1.1573,  0, 0, 0
L 527.9987, 540.2350, -13.4988,  576.2814, 543.1397, 3.0654,  0, 0, 0
L 501.9193, 537.9866, -21.2731,  527.9987, 540.2350, -13.4988,  0, 0, 0
L 489.7120, 550.8286, -19.1547,  501.9193, 537.9866, -21.2731,  0, 0, 0
L 466.2670, 552.0362, -31.6738,  489.7120, 550.8286, -19.1547,  0, 0, 0
L 430.1750, 554.0594, -33.2889,  466.2670, 552.0362, -31.6738,  0, 0, 0
L 423.4545, 571.4817, -35.5950,  430.1750, 554.0594, -33.2889,  0, 0, 0
L 427.9496, 593.0770, -40.3649,  423.4545, 571.4817, -35.5950,  0, 0, 0
L 400.9369, 599.8316, -39.6299,  427.9496, 593.0770, -40.3649,  0, 0, 0
L 382.3326, 607.9104, -40.8966,  400.9369, 599.8316, -39.6299,  0, 0, 0
L 383.8018, 616.1954, -41.5615,  382.3326, 607.9104, -40.8966,  0, 0, 0
L 383.9506, 629.2597, -47.8992,  383.8018, 616.1954, -41.5615,  0, 0, 0
L 383.1590, 678.1953, -63.9188,  383.9506, 629.2597, -47.8992,  0, 0, 0
L 390.7609, 693.9158, -50.3695,  383.1590, 678.1953, -63.9188,  0, 0, 0
L 356.0554, 718.2249, -63.8768,  397.7228, 689.0393, -50.3695,  0, 0, 0
L 359.2960, 732.1956, -61.5524,  356.0554, 718.2249, -63.8768,  0, 0, 0
L 356.7187, 751.7122, -66.6427,  359.2960, 732.1956, -61.5524,  0, 0, 0
L 384.6691, 762.4366, -66.3026,  356.7187, 751.7122, -66.6427,  0, 0, 0
L 397.4655, 796.2356, -56.5694,  384.6691, 762.4366, -66.3026,  0, 0, 0
L 445.3428, 803.8146, -52.8804,  397.4655, 796.2356, -56.5694,  0, 0, 0
L 477.3735, 795.8301, -51.6500,  445.3428, 803.8146, -52.8804,  0, 0, 0
L 483.4911, 785.5222, -55.5582,  477.3735, 795.8301, -51.6500,  0, 0, 0
L 489.6433, 763.1556, -59.5396,  483.4911, 785.5222, -55.5582,  0, 0, 0
L 480.0229, 740.3044, -63.8056,  489.6433, 763.1556, -59.5396,  0, 0, 0
L 488.6930, 734.2358, -60.8024,  480.0229, 740.3044, -63.8056,  0, 0, 0
L 494.0156, 741.2996, -60.9937,  487.8515, 734.8248, -60.8024,  0, 0, 0
L 548.7444, 792.1672, -47.2268,  494.0156, 741.2996, -60.9937,  0, 0, 0
L 578.1699, 818.2503, -38.6447,  548.7444, 792.1672, -47.2268,  0, 0, 0
L 606.1837, 849.9308, -31.1561,  578.1699, 818.2503, -38.6447,  0, 0, 0
L 629.2213, 869.3154, -31.3102,  606.1837, 849.9308, -31.1561,  0, 0, 0
L 657.1783, 900.1959, -21.3999,  629.2213, 869.3154, -31.3102,  0, 0, 0
L 671.6750, 916.4874, -23.9557,  657.1783, 900.1959, -21.3999,  0, 0, 0
L 644.6886, 946.7722, -26.4891,  671.6750, 916.4874, -23.9557,  0, 0, 0
L 601.2889, 975.2795, -28.5116,  644.6886, 946.7722, -26.4891,  0, 0, 0
L 594.8644, 949.6196, -32.4234,  589.7878, 983.9353, -38.0701,  0, 0, 0
L 592.7568, 930.4723, -32.4076,  594.8644, 949.6196, -32.4234,  0, 0, 0
L 588.8815, 914.9778, -32.4197,  592.7568, 930.4723, -32.4076,  0, 0, 0
L 562.7378, 906.9797, -30.8000,  588.8815, 914.9778, -32.4197,  0, 0, 0
L 538.7250, 918.6914, -32.4822,  562.7378, 906.9797, -30.8000,  0, 0, 0
L 525.4680, 917.2889, -32.7855,  538.7250, 918.6914, -32.4822,  0, 0, 0
L 510.1116, 929.7767, -30.6176,  525.4680, 917.2889, -32.7855,  0, 0, 0
L 494.4047, 945.1642, -32.4782,  510.1116, 929.7767, -30.6176,  0, 0, 0
L 469.4093, 954.6662, -32.8481,  494.4047, 945.1642, -32.4782,  0, 0, 0
L 446.2237, 975.4560, -31.9865,  469.4093, 954.6662, -32.8481,  0, 0, 0
L 436.3571, 999.4272, -18.0500,  446.2237, 975.4560, -31.9865,  0, 0, 0
L 389.6453, 977.6595, -34.6547,  450.4171, 1005.9791, -18.0500,  0, 0, 0
L 396.1698, 972.3307, -38.0191,  389.6453, 977.6595, -34.6547,  0, 0, 0
L 425.1410, 947.9519, -37.9526,  396.1698, 972.3307, -38.0191,  0, 0, 0
L 428.4228, 926.9774, -40.0594,  425.1410, 947.9519, -37.9526,  0, 0, 0
L 422.0763, 906.5655, -39.4136,  428.4228, 926.9774, -40.0594,  0, 0, 0
L 410.1013, 892.4547, -41.9773,  422.0763, 906.5655, -39.4136,  0, 0, 0
L 392.8476, 883.6803, -43.0704,  410.1013, 892.4547, -41.9773,  0, 0, 0
L 387.4590, 871.1038, -45.8889,  392.8476, 883.6803, -43.0704,  0, 0, 0
L 368.0838, 847.7025, -51.7457,  387.4590, 871.1038, -45.8889,  0, 0, 0
