L 109, 842, 140,  86, 845, 121,  153, 153, 153
L 86, 845, 121,  94, 904, 128,  153, 153, 153
L 94, 904, 128,  147, 898, 126,  153, 153, 153
L 147, 898, 126,  140, 838, 79,  153, 153, 153
L 140, 838, 79,  116, 841, 136,  153, 153, 153
L 116, 841, 136,  117, 845, 145,  153, 153, 153
L 117, 845, 145,  136, 844, 142,  153, 153, 153
L 136, 844, 142,  142, 894, 144,  153, 153, 153
L 142, 894, 144,  98, 899, 183,  153, 153, 153
L 98, 899, 183,  91, 849, 157,  153, 153, 153
L 91, 849, 157,  109, 846, 143,  153, 153, 153
L 109, 846, 143,  109, 842, 143,  153, 153, 153
L 176, 741, 99,  176, 741, 98,  153, 153, 153
L 176, 741, 98,  196, 752, 62,  153, 153, 153
L 196, 752, 62,  224, 699, 41,  153, 153, 153
L 224, 699, 41,  177, 674, 32,  153, 153, 153
L 177, 674, 32,  148, 727, 33,  153, 153, 153
L 148, 727, 33,  169, 738, 77,  153, 153, 153
L 169, 738, 77,  171, 734, 89,  153, 153, 153
L 171, 734, 89,  155, 725, 85,  153, 153, 153
L 155, 725, 85,  179, 680, 84,  153, 153, 153
L 179, 680, 84,  218, 701, 108,  153, 153, 153
L 218, 701, 108,  194, 746, 115,  153, 153, 153
L 194, 746, 115,  177, 738, 84,  153, 153, 153
L 177, 738, 84,  175, 741, 83,  153, 153, 153
P -425, -1300, 0, 255, 255, 255, 2, Druid Circle
P -1200, -100, 0, 255, 255, 0, 2, North Karana
P 7600, 3100, 0, 255, 255, 0, 2, Highhold Pass
P 2200, -3400, 0, 255, 255, 0, 2, Gorge of King Xorbb
P -865, -15, 0, 255, 255, 255, 2, Succor Point
