L 459, 629, -1589,  481, 602, -1554,  0, 0, 153
L 481, 602, -1554,  496, 576, -1656,  0, 0, 153
L 496, 576, -1656,  549, 512, -1570,  0, 0, 153
L 549, 512, -1570,  621, 495, -1534,  0, 0, 153
L 201, 557, -1047,  201, 557, -1108,  0, 0, 255
L 201, 557, -1108,  168, 557, -1025,  0, 0, 255
L 168, 557, -1025,  174, 570, -1178,  0, 0, 255
L 174, 570, -1178,  164, 573, -1203,  0, 0, 255
L 164, 573, -1203,  163, 514, -1238,  0, 0, 255
L 163, 514, -1238,  158, 513, -1269,  0, 0, 255
L 158, 513, -1269,  158, 486, -1358,  0, 0, 255
L 158, 486, -1358,  196, 468, -1463,  0, 0, 255
L 196, 468, -1463,  273, 468, -1212,  0, 0, 255
L 273, 468, -1212,  298, 463, -1291,  0, 0, 255
L 298, 463, -1291,  326, 463, -1361,  0, 0, 255
L 326, 463, -1361,  348, 481, -1330,  0, 0, 255
L 348, 481, -1330,  355, 491, -1323,  0, 0, 255
L 355, 491, -1323,  355, 536, -1260,  0, 0, 255
L 355, 536, -1260,  356, 549, -1254,  0, 0, 255
L 356, 549, -1254,  353, 568, -1244,  0, 0, 255
L 353, 568, -1244,  347, 578, -1303,  0, 0, 255
L 347, 578, -1303,  327, 585, -1266,  0, 0, 255
L 327, 585, -1266,  299, 613, -1307,  0, 0, 255
L 299, 613, -1307,  274, 606, -1268,  0, 0, 255
L 274, 606, -1268,  258, 607, -1262,  0, 0, 255
L 258, 607, -1262,  257, 604, -1260,  0, 0, 255
L 257, 604, -1260,  221, 604, -1240,  0, 0, 255
L 221, 604, -1240,  194, 598, -1263,  0, 0, 255
L 194, 598, -1263,  185, 598, -1269,  0, 0, 255
L 185, 598, -1269,  192, 569, -1193,  0, 0, 255
L 192, 569, -1193,  201, 557, -1198,  0, 0, 255
L 202, 555, -942,  202, 555, -942,  153, 153, 153
L 202, 555, -942,  200, 539, -746,  153, 153, 153
L 200, 539, -746,  196, 526, -659,  153, 153, 153
L 196, 526, -659,  208, 525, -530,  153, 153, 153
L 208, 525, -530,  209, 588, -522,  153, 153, 153
L 209, 588, -522,  212, 592, -520,  153, 153, 153
L 212, 592, -520,  219, 591, -520,  153, 153, 153
L 219, 591, -520,  221, 587, -530,  153, 153, 153
L 221, 587, -530,  222, 584, -530,  153, 153, 153
L 222, 584, -530,  226, 583, -540,  153, 153, 153
L 226, 583, -540,  237, 582, -540,  153, 153, 153
L 237, 582, -540,  240, 580, -540,  153, 153, 153
L 240, 580, -540,  244, 574, -530,  153, 153, 153
L 244, 574, -530,  244, 546, -530,  153, 153, 153
L 244, 546, -530,  248, 545, -520,  153, 153, 153
L 248, 545, -520,  253, 549, -530,  153, 153, 153
L 253, 549, -530,  253, 577, -530,  153, 153, 153
L 253, 577, -530,  253, 594, -291,  153, 153, 153
L 253, 594, -291,  258, 596, -291,  153, 153, 153
L 258, 596, -291,  261, 601, -291,  153, 153, 153
L 261, 601, -291,  261, 701, -286,  153, 153, 153
L 261, 701, -286,  261, 714, -271,  153, 153, 153
L 261, 714, -271,  260, 742, -430,  153, 153, 153
L 260, 742, -430,  253, 747, -430,  153, 153, 153
L 253, 747, -430,  232, 751, -588,  153, 153, 153
L 232, 751, -588,  216, 751, -590,  153, 153, 153
L 216, 751, -590,  214, 810, -730,  153, 153, 153
L 214, 810, -730,  209, 820, -730,  153, 153, 153
L 209, 820, -730,  209, 830, -730,  153, 153, 153
L 209, 830, -730,  215, 839, -730,  153, 153, 153
L 215, 839, -730,  230, 839, -730,  153, 153, 153
L 230, 839, -730,  241, 831, -746,  153, 153, 153
L 241, 831, -746,  297, 831, -1177,  153, 153, 153
L 297, 831, -1177,  300, 835, -1190,  153, 153, 153
L 300, 835, -1190,  310, 834, -1190,  153, 153, 153
L 310, 834, -1190,  312, 819, -1190,  153, 153, 153
L 312, 819, -1190,  310, 814, -1203,  153, 153, 153
L 310, 814, -1203,  310, 791, -1300,  153, 153, 153
L 310, 791, -1300,  337, 789, -1430,  153, 153, 153
L 337, 789, -1430,  339, 796, -1453,  153, 153, 153
L 339, 796, -1453,  333, 862, -1550,  153, 153, 153
L 355, 862, -1550,  355, 862, -1550,  153, 153, 153
L 355, 862, -1550,  354, 810, -1550,  153, 153, 153
L 354, 810, -1550,  352, 791, -1430,  153, 153, 153
L 352, 791, -1430,  354, 789, -1430,  153, 153, 153
L 354, 789, -1430,  354, 779, -1415,  153, 153, 153
L 354, 779, -1415,  352, 778, -1430,  153, 153, 153
L 352, 778, -1430,  338, 778, -1430,  153, 153, 153
L 338, 778, -1430,  333, 780, -1415,  153, 153, 153
L 333, 780, -1415,  311, 779, -1300,  153, 153, 153
L 311, 779, -1300,  311, 778, -1300,  153, 153, 153
L 311, 778, -1300,  300, 778, -1284,  153, 153, 153
L 300, 778, -1284,  298, 780, -1300,  153, 153, 153
L 298, 780, -1300,  298, 789, -1300,  153, 153, 153
L 298, 789, -1300,  300, 791, -1291,  153, 153, 153
L 300, 791, -1291,  299, 816, -1190,  153, 153, 153
L 299, 816, -1190,  298, 819, -1190,  153, 153, 153
L 298, 819, -1190,  237, 820, -730,  153, 153, 153
L 237, 820, -730,  231, 809, -722,  153, 153, 153
L 231, 809, -722,  231, 785, -602,  153, 153, 153
L 231, 785, -602,  231, 762, -590,  153, 153, 153
L 231, 762, -590,  255, 767, -430,  153, 153, 153
L 255, 767, -430,  261, 771, -430,  153, 153, 153
L 261, 771, -430,  272, 770, -430,  153, 153, 153
L 272, 770, -430,  278, 767, -430,  153, 153, 153
L 278, 767, -430,  277, 746, -430,  153, 153, 153
L 277, 746, -430,  271, 741, -430,  153, 153, 153
L 271, 741, -430,  271, 713, -271,  153, 153, 153
L 271, 713, -271,  271, 700, -291,  153, 153, 153
L 271, 700, -291,  271, 603, -281,  153, 153, 153
L 271, 603, -281,  274, 595, -291,  153, 153, 153
L 274, 595, -291,  283, 591, -530,  153, 153, 153
L 283, 591, -530,  307, 591, -510,  153, 153, 153
L 307, 591, -510,  322, 571, -454,  153, 153, 153
L 322, 571, -454,  331, 565, -430,  153, 153, 153
L 331, 565, -430,  339, 556, -430,  153, 153, 153
L 339, 556, -430,  344, 549, -430,  153, 153, 153
L 344, 549, -430,  353, 547, -430,  153, 153, 153
L 353, 547, -430,  427, 548, -421,  153, 153, 153
L 427, 548, -421,  441, 549, -420,  153, 153, 153
L 441, 549, -420,  451, 558, -420,  153, 153, 153
L 451, 558, -420,  467, 558, -420,  153, 153, 153
L 467, 558, -420,  479, 549, -420,  153, 153, 153
L 479, 549, -420,  479, 536, -420,  153, 153, 153
L 479, 536, -420,  466, 526, -420,  153, 153, 153
L 466, 526, -420,  467, 415, -1207,  153, 153, 153
L 467, 415, -1207,  476, 395, -1160,  153, 153, 153
L 476, 395, -1160,  572, 396, -1574,  153, 153, 153
L 572, 381, -1635,  572, 381, -1649,  153, 153, 153
L 572, 381, -1649,  475, 382, -1160,  153, 153, 153
L 475, 382, -1160,  464, 371, -1160,  153, 153, 153
L 464, 371, -1160,  451, 372, -1160,  153, 153, 153
L 451, 372, -1160,  441, 380, -1145,  153, 153, 153
L 441, 380, -1145,  441, 397, -1164,  153, 153, 153
L 441, 397, -1164,  452, 417, -1201,  153, 153, 153
L 452, 417, -1201,  452, 526, -420,  153, 153, 153
L 452, 526, -420,  441, 537, -420,  153, 153, 153
L 441, 537, -420,  430, 538, -420,  153, 153, 153
L 430, 538, -420,  355, 538, -421,  153, 153, 153
L 355, 538, -421,  345, 537, -430,  153, 153, 153
L 345, 537, -430,  336, 527, -430,  153, 153, 153
L 336, 527, -430,  333, 520, -530,  153, 153, 153
L 333, 520, -530,  333, 479, -530,  153, 153, 153
L 333, 479, -530,  282, 479, -529,  153, 153, 153
L 282, 479, -529,  282, 484, -530,  153, 153, 153
L 282, 484, -530,  252, 485, -522,  153, 153, 153
L 252, 485, -522,  240, 493, -520,  153, 153, 153
L 240, 493, -520,  237, 496, -530,  153, 153, 153
L 237, 496, -530,  221, 490, -563,  153, 153, 153
L 221, 490, -563,  220, 484, -580,  153, 153, 153
L 220, 484, -580,  219, 481, -570,  153, 153, 153
L 219, 481, -570,  220, 417, -592,  153, 153, 153
L 220, 417, -592,  221, 394, -555,  153, 153, 153
L 221, 394, -555,  221, 364, -281,  153, 153, 153
L 221, 364, -281,  224, 358, -261,  153, 153, 153
L 224, 358, -261,  216, 346, -241,  153, 153, 153
L 216, 346, -241,  205, 339, -221,  153, 153, 153
L 205, 339, -221,  91, 340, -207,  153, 153, 153
L 91, 340, -207,  82, 344, -201,  153, 153, 153
L 82, 344, -201,  75, 347, -191,  153, 153, 153
L 75, 347, -191,  -78, 345, -192,  153, 153, 153
L -78, 345, -192,  -81, 347, -201,  153, 153, 153
L -81, 347, -201,  -93, 341, -201,  153, 153, 153
L -93, 341, -201,  -125, 339, -201,  153, 153, 153
L -125, 339, -201,  -134, 334, -201,  153, 153, 153
L -134, 334, -201,  -150, 335, -201,  153, 153, 153
L -150, 335, -201,  -160, 341, -201,  153, 153, 153
L -160, 341, -201,  -172, 336, -201,  153, 153, 153
L -172, 336, -201,  -183, 336, -201,  153, 153, 153
L -183, 336, -201,  -193, 340, -201,  153, 153, 153
L -193, 340, -201,  -204, 364, -201,  153, 153, 153
L -204, 364, -201,  -214, 372, -201,  153, 153, 153
L -214, 372, -201,  -214, 383, -201,  153, 153, 153
L -214, 383, -201,  -204, 388, -201,  153, 153, 153
L -204, 388, -201,  -198, 401, -221,  153, 153, 153
L -198, 401, -221,  -214, 411, -221,  153, 153, 153
L -214, 411, -221,  -224, 423, -221,  153, 153, 153
L -224, 423, -221,  -219, 436, -316,  153, 153, 153
L -219, 436, -316,  -205, 456, -503,  153, 153, 153
L -205, 456, -503,  -204, 473, -1320,  153, 153, 153
L -173, 473, -1369,  -173, 473, -1369,  153, 153, 153
L -173, 473, -1369,  -173, 458, -524,  153, 153, 153
L -173, 458, -524,  -165, 444, -399,  153, 153, 153
L -165, 444, -399,  -155, 425, -237,  153, 153, 153
L -155, 425, -237,  -157, 421, -221,  153, 153, 153
L -157, 421, -221,  -163, 413, -221,  153, 153, 153
L -163, 413, -221,  -173, 404, -220,  153, 153, 153
L -173, 404, -220,  -179, 398, -221,  153, 153, 153
L -179, 398, -221,  -173, 388, -201,  153, 153, 153
L -173, 388, -201,  -161, 383, -201,  153, 153, 153
L -161, 383, -201,  -161, 371, -201,  153, 153, 153
L -161, 371, -201,  -172, 365, -201,  153, 153, 153
L -172, 365, -201,  -156, 364, -201,  153, 153, 153
L -156, 364, -201,  -147, 367, -201,  153, 153, 153
L -147, 367, -201,  -136, 367, -201,  153, 153, 153
L -136, 367, -201,  -121, 363, -201,  153, 153, 153
L -121, 363, -201,  -89, 362, -201,  153, 153, 153
L -89, 362, -201,  -82, 357, -201,  153, 153, 153
L -82, 357, -201,  -80, 358, -191,  153, 153, 153
L -80, 358, -191,  74, 358, -191,  153, 153, 153
L 74, 358, -191,  76, 357, -191,  153, 153, 153
L 76, 357, -191,  96, 365, -221,  153, 153, 153
L 96, 365, -221,  208, 365, -261,  153, 153, 153
L 208, 365, -261,  209, 396, -569,  153, 153, 153
L 209, 396, -569,  201, 399, -580,  153, 153, 153
L 201, 399, -580,  196, 405, -580,  153, 153, 153
L 196, 405, -580,  140, 406, -920,  153, 153, 153
L 140, 406, -920,  140, 446, -986,  153, 153, 153
L 195, 416, -989,  195, 416, -993,  153, 153, 153
L 195, 416, -993,  156, 415, -920,  153, 153, 153
L 156, 415, -920,  159, 413, -905,  153, 153, 153
L 159, 413, -905,  196, 414, -580,  153, 153, 153
L 196, 414, -580,  210, 413, -580,  153, 153, 153
L 210, 413, -580,  210, 478, -570,  153, 153, 153
L 210, 478, -570,  210, 484, -580,  153, 153, 153
L 210, 484, -580,  207, 495, -530,  153, 153, 153
L 207, 495, -530,  194, 496, -540,  153, 153, 153
L 194, 496, -540,  181, 513, -603,  153, 153, 153
L 181, 513, -603,  177, 528, -682,  153, 153, 153
L 177, 528, -682,  171, 542, -791,  153, 153, 153
L 171, 542, -791,  167, 556, -944,  153, 153, 153
L -102, 178, 37,  -102, 178, 37,  153, 153, 153
L -102, 178, 37,  -128, 199, 37,  153, 153, 153
L -128, 199, 37,  -128, 212, 37,  153, 153, 153
L -128, 212, 37,  -102, 228, 37,  153, 153, 153
L -102, 228, 37,  -102, 252, 37,  153, 153, 153
L -102, 252, 37,  -96, 252, 37,  153, 153, 153
L -96, 252, 37,  -95, 248, 37,  153, 153, 153
L -95, 248, 37,  -74, 238, 37,  153, 153, 153
L -74, 238, 37,  -57, 234, 37,  153, 153, 153
L -57, 234, 37,  -43, 237, 71,  153, 153, 153
L -43, 237, 71,  -32, 240, 68,  153, 153, 153
L -101, 106, -43,  -101, 106, -49,  153, 153, 153
L -101, 106, -49,  -101, 92, 37,  153, 153, 153
L -101, 92, 37,  -83, 83, 37,  153, 153, 153
L -83, 83, 37,  -96, 46, 37,  153, 153, 153
L -96, 46, 37,  -80, 35, 37,  153, 153, 153
L -80, 35, 37,  -80, 0, 37,  153, 153, 153
L -80, 0, 37,  -70, 0, 37,  153, 153, 153
L -70, 0, 37,  -70, -38, 37,  153, 153, 153
L -70, -38, 37,  -63, -45, 37,  153, 153, 153
L -63, -45, 37,  -54, -49, 37,  153, 153, 153
L -54, -49, 37,  -58, -64, 82,  153, 153, 153
L -58, -64, 82,  -73, -66, 48,  153, 153, 153
L -73, -66, 48,  -75, -69, 37,  153, 153, 153
L -75, -69, 37,  -91, -71, 37,  153, 153, 153
L -91, -71, 37,  -105, -71, 27,  153, 153, 153
L -105, -71, 27,  -115, -68, 27,  153, 153, 153
L -115, -68, 27,  -132, -54, 27,  153, 153, 153
L -132, -54, 27,  -154, -54, 27,  153, 153, 153
L -154, -54, 27,  -174, -54, 164,  153, 153, 153
L -174, -54, 164,  -185, -64, 27,  153, 153, 153
L -185, -64, 27,  -184, -93, 27,  153, 153, 153
L -184, -93, 27,  -175, -103, 27,  153, 153, 153
L -175, -103, 27,  -159, -110, 27,  153, 153, 153
L -159, -110, 27,  -121, -109, 27,  153, 153, 153
L -121, -109, 27,  -115, -116, 27,  153, 153, 153
L -115, -116, 27,  -114, -204, 62,  153, 153, 153
L -114, -204, 62,  -107, -211, 126,  153, 153, 153
L -107, -211, 126,  34, -211, 37,  153, 153, 153
L 34, -211, 37,  43, -203, 37,  153, 153, 153
L 43, -203, 37,  78, -203, 37,  153, 153, 153
L 78, -203, 37,  81, -213, 37,  153, 153, 153
L 97, -214, 37,  97, -214, 37,  153, 153, 153
L 97, -214, 37,  97, -192, 37,  153, 153, 153
L 97, -192, 37,  42, -192, 37,  153, 153, 153
L 42, -192, 37,  34, -186, 37,  153, 153, 153
L 34, -186, 37,  127, -182, 37,  153, 153, 153
L 127, -182, 37,  148, -192, 112,  153, 153, 153
L 148, -192, 112,  159, -192, 79,  153, 153, 153
L 159, -192, 79,  171, -183, 37,  153, 153, 153
L 171, -183, 37,  185, -181, 37,  153, 153, 153
L 185, -181, 37,  206, -165, 37,  153, 153, 153
L 206, -165, 37,  214, -143, 37,  153, 153, 153
L 214, -143, 37,  219, -132, 37,  153, 153, 153
L 219, -132, 37,  223, -115, 27,  153, 153, 153
L 223, -115, 27,  229, -113, 27,  153, 153, 153
L 229, -113, 27,  229, -104, 27,  153, 153, 153
L 229, -104, 27,  254, -112, 11,  153, 153, 153
L 254, -112, 11,  265, -110, -20,  153, 153, 153
L 265, -110, -20,  271, -103, -63,  153, 153, 153
L 271, -103, -63,  271, -83, -62,  153, 153, 153
L 271, -83, -62,  258, -71, -103,  153, 153, 153
L 258, -71, -103,  249, -53, -196,  153, 153, 153
L 249, -53, -196,  250, -35, -260,  153, 153, 153
L 250, -35, -260,  256, -31, -271,  153, 153, 153
L 256, -31, -271,  257, -23, -272,  153, 153, 153
L 257, -23, -272,  250, -14, -260,  153, 153, 153
L 250, -14, -260,  218, -20, -206,  153, 153, 153
L 218, -20, -206,  184, -24, -129,  153, 153, 153
L 184, -24, -129,  166, -17, -89,  153, 153, 153
L 166, -17, -89,  155, -18, -46,  153, 153, 153
L 155, -18, -46,  145, -27, -16,  153, 153, 153
L 145, -27, -16,  103, -27, 37,  153, 153, 153
L 103, -27, 37,  90, -16, 37,  153, 153, 153
L 90, -16, 37,  80, 4, 37,  153, 153, 153
L 80, 4, 37,  84, 32, 37,  153, 153, 153
L 84, 32, 37,  88, 46, 37,  153, 153, 153
L 88, 46, 37,  107, 57, 37,  153, 153, 153
L 107, 57, 37,  110, 74, 37,  153, 153, 153
L 110, 74, 37,  105, 82, 37,  153, 153, 153
L 105, 82, 37,  150, 106, 37,  153, 153, 153
L 150, 106, 37,  162, 115, 37,  153, 153, 153
L 162, 115, 37,  159, 117, 37,  153, 153, 153
L 159, 117, 37,  159, 133, 37,  153, 153, 153
L 159, 133, 37,  166, 140, 37,  153, 153, 153
L 166, 140, 37,  165, 161, 37,  153, 153, 153
L 165, 161, 37,  179, 178, 37,  153, 153, 153
L 179, 178, 37,  179, 190, 37,  153, 153, 153
L 179, 190, 37,  168, 210, 241,  153, 153, 153
L 168, 210, 241,  137, 222, 37,  153, 153, 153
L 137, 222, 37,  109, 209, 37,  153, 153, 153
L 109, 209, 37,  90, 200, 37,  153, 153, 153
L 90, 200, 37,  81, 212, 37,  153, 153, 153
L 81, 212, 37,  57, 213, -79,  153, 153, 153
L 152, -101, 37,  152, -101, 37,  153, 153, 153
L 152, -101, 37,  138, -105, 37,  153, 153, 153
L 138, -105, 37,  134, -104, 37,  153, 153, 153
L 134, -104, 37,  102, -54, 37,  153, 153, 153
L 102, -54, 37,  104, -37, 37,  153, 153, 153
L 104, -37, 37,  143, -35, 0,  153, 153, 153
L 143, -35, 0,  154, -40, -42,  153, 153, 153
L 154, -40, -42,  169, -40, -97,  153, 153, 153
L 169, -40, -97,  189, -35, -148,  153, 153, 153
L 189, -35, -148,  224, -43, -224,  153, 153, 153
L 224, -43, -224,  238, -69, -112,  153, 153, 153
L 238, -69, -112,  234, -80, -86,  153, 153, 153
L 234, -80, -86,  205, -101, 27,  153, 153, 153
L 205, -101, 27,  152, -101, 37,  153, 153, 153
L 152, -101, 37,  136, -105, 37,  153, 153, 153
L 103, -141, 37,  103, -141, 37,  153, 153, 153
L 103, -141, 37,  132, -124, 73,  153, 153, 153
L 132, -124, 73,  139, -121, 37,  153, 153, 153
L 139, -121, 37,  153, -123, 37,  153, 153, 153
L 153, -123, 37,  177, -123, 37,  153, 153, 153
L 177, -123, 37,  187, -138, 37,  153, 153, 153
L 187, -138, 37,  187, -161, 37,  153, 153, 153
L 187, -161, 37,  172, -168, 37,  153, 153, 153
L 172, -168, 37,  160, -158, 37,  153, 153, 153
L 160, -158, 37,  147, -158, 37,  153, 153, 153
L 147, -158, 37,  124, -168, 37,  153, 153, 153
L 124, -168, 37,  42, -169, 37,  153, 153, 153
L 42, -169, 37,  8, -187, 108,  153, 153, 153
L 8, -187, 108,  2, -192, 69,  153, 153, 153
L 2, -192, 69,  -91, -192, 27,  153, 153, 153
L -91, -192, 27,  -98, -182, 27,  153, 153, 153
L -98, -182, 27,  -98, -111, 27,  153, 153, 153
L -98, -111, 27,  -95, -96, 27,  153, 153, 153
L -95, -96, 27,  -107, -90, 42,  153, 153, 153
L -107, -90, 42,  -116, -97, 27,  153, 153, 153
L -116, -97, 27,  -126, -90, 27,  153, 153, 153
L -126, -90, 27,  -137, -91, 27,  153, 153, 153
L -137, -91, 27,  -150, -96, 27,  153, 153, 153
L -150, -96, 27,  -165, -96, 27,  153, 153, 153
L -165, -96, 27,  -168, -80, 27,  153, 153, 153
L -168, -80, 27,  -159, -66, 27,  153, 153, 153
L -159, -66, 27,  -130, -65, 27,  153, 153, 153
L -130, -65, 27,  -114, -78, 27,  153, 153, 153
L -114, -78, 27,  -85, -78, 37,  153, 153, 153
L -85, -78, 37,  -76, -80, 37,  153, 153, 153
L -76, -80, 37,  -63, -90, 37,  153, 153, 153
L -63, -90, 37,  -56, -127, 37,  153, 153, 153
L -56, -127, 37,  -56, -141, 37,  153, 153, 153
L -56, -141, 37,  5, -157, 37,  153, 153, 153
L 5, -157, 37,  66, -141, 37,  153, 153, 153
L 66, -141, 37,  103, -141, 37,  153, 153, 153
L 46, -57, 122,  46, -57, 122,  153, 153, 153
L 46, -57, 122,  42, -37, 37,  153, 153, 153
L 42, -37, 37,  25, -48, 37,  153, 153, 153
L 25, -48, 37,  18, -64, 37,  153, 153, 153
L 18, -64, 37,  18, -94, 37,  153, 153, 153
L 18, -94, 37,  40, -117, 37,  153, 153, 153
L 40, -117, 37,  63, -117, 37,  153, 153, 153
L 63, -117, 37,  86, -96, 37,  153, 153, 153
L 86, -96, 37,  87, -62, 37,  153, 153, 153
L 87, -62, 37,  84, -49, 37,  153, 153, 153
L 84, -49, 37,  66, -36, 37,  153, 153, 153
L 66, -36, 37,  59, -57, 122,  153, 153, 153
L -153, 174, 599,  -153, 174, 541,  0, 0, 255
L -153, 174, 541,  -135, 161, -12,  0, 0, 255
L -153, 127, 613,  -153, 127, 607,  0, 0, 255
L -153, 127, 607,  -135, 143, -47,  0, 0, 255
L -45, 269, -846,  -45, 269, -846,  255, 255, 255
L -45, 269, -846,  -82, 280, -872,  255, 255, 255
L -82, 280, -872,  -81, 305, -872,  255, 255, 255
L -81, 305, -872,  -77, 333, -872,  255, 255, 255
L -77, 333, -872,  -82, 373, -872,  255, 255, 255
L -82, 373, -872,  -72, 423, -872,  255, 255, 255
L 47, 231, -872,  47, 231, -872,  255, 255, 255
L 47, 231, -872,  114, 231, -872,  255, 255, 255
L 114, 231, -872,  72, 254, -872,  255, 255, 255
L 72, 254, -872,  70, 305, -872,  255, 255, 255
L 70, 305, -872,  83, 330, -872,  255, 255, 255
L 83, 330, -872,  74, 348, -872,  255, 255, 255
L 74, 348, -872,  73, 357, -872,  255, 255, 255
L 73, 357, -872,  80, 369, -872,  255, 255, 255
L 80, 369, -872,  80, 423, -872,  255, 255, 255
L 80, 423, -872,  40, 447, -872,  255, 255, 255
L 40, 447, -872,  51, 467, -872,  255, 255, 255
L 51, 467, -872,  38, 479, -872,  255, 255, 255
L -81, 597, -932,  -81, 597, -932,  255, 255, 255
L -81, 597, -932,  -81, 577, -932,  255, 255, 255
L -81, 577, -932,  -34, 577, -932,  255, 255, 255
L -34, 577, -932,  -25, 568, -932,  255, 255, 255
L -25, 568, -932,  -25, 563, -912,  255, 255, 255
L -25, 563, -912,  -70, 546, -912,  255, 255, 255
L -70, 546, -912,  -77, 539, -912,  255, 255, 255
L -77, 539, -912,  -68, 540, -916,  255, 255, 255
L 63, 553, -958,  63, 553, -958,  255, 255, 255
L 63, 553, -958,  -10, 561, -912,  255, 255, 255
L -10, 561, -912,  -12, 566, -932,  255, 255, 255
L -12, 566, -932,  -5, 576, -932,  255, 255, 255
L -5, 576, -932,  -5, 594, -932,  255, 255, 255
L -5, 594, -932,  -12, 599, -932,  255, 255, 255
L -12, 599, -932,  -27, 599, -932,  255, 255, 255
L -27, 599, -932,  -33, 593, -932,  255, 255, 255
L -33, 593, -932,  -64, 593, -932,  255, 255, 255
L -64, 593, -932,  -65, 600, -932,  255, 255, 255
L 620, 496, -936,  620, 496, -936,  153, 153, 153
L 620, 496, -936,  754, 496, -228,  153, 153, 153
L 754, 496, -228,  814, 548, -236,  153, 153, 153
L 814, 548, -236,  814, 730, -236,  153, 153, 153
L 814, 730, -236,  754, 782, -228,  153, 153, 153
L 754, 782, -228,  619, 782, -935,  153, 153, 153
L 680, 700, -672,  680, 700, -672,  153, 153, 153
L 680, 700, -672,  686, 701, -672,  153, 153, 153
L 686, 701, -672,  689, 704, -672,  153, 153, 153
L 689, 704, -672,  689, 709, -672,  153, 153, 153
L 689, 709, -672,  689, 718, -672,  153, 153, 153
L 689, 718, -672,  686, 722, -672,  153, 153, 153
L 686, 722, -672,  682, 721, -672,  153, 153, 153
L 682, 721, -672,  674, 729, -672,  153, 153, 153
L 674, 729, -672,  660, 729, -672,  153, 153, 153
L 660, 729, -672,  649, 722, -642,  153, 153, 153
L 649, 722, -642,  647, 703, -636,  153, 153, 153
L 647, 703, -636,  651, 700, -672,  153, 153, 153
L 651, 700, -672,  660, 695, -672,  153, 153, 153
L 660, 695, -672,  672, 695, -672,  153, 153, 153
L 672, 695, -672,  680, 700, -672,  153, 153, 153
L 689, 686, -672,  689, 686, -672,  153, 153, 153
L 689, 686, -672,  689, 692, -672,  153, 153, 153
L 689, 692, -672,  684, 694, -672,  153, 153, 153
L 684, 694, -672,  681, 691, -672,  153, 153, 153
L 681, 691, -672,  652, 679, -663,  153, 153, 153
L 652, 679, -663,  646, 673, -593,  153, 153, 153
L 646, 673, -593,  640, 673, -672,  153, 153, 153
L 640, 673, -672,  631, 680, -672,  153, 153, 153
L 631, 680, -672,  631, 684, -672,  153, 153, 153
L 631, 684, -672,  629, 687, -672,  153, 153, 153
L 629, 687, -672,  625, 680, -672,  153, 153, 153
L 625, 680, -672,  629, 673, -652,  153, 153, 153
L 629, 673, -652,  643, 665, -602,  153, 153, 153
L 643, 665, -602,  646, 666, -592,  153, 153, 153
L 646, 666, -592,  646, 653, -592,  153, 153, 153
L 646, 653, -592,  651, 652, -592,  153, 153, 153
L 651, 652, -592,  652, 667, -592,  153, 153, 153
L 652, 667, -592,  683, 680, -592,  153, 153, 153
L 683, 680, -592,  703, 676, -592,  153, 153, 153
L 703, 676, -592,  713, 677, -572,  153, 153, 153
L 713, 677, -572,  736, 666, -572,  153, 153, 153
L 736, 665, -572,  736, 665, -572,  255, 255, 255
L 736, 665, -572,  733, 664, -572,  255, 255, 255
L 733, 664, -572,  711, 656, -552,  255, 255, 255
L 711, 656, -552,  712, 622, -532,  255, 255, 255
L 712, 622, -532,  735, 610, -572,  255, 255, 255
L 735, 610, -572,  735, 610, -572,  153, 153, 153
L 735, 610, -572,  735, 609, -572,  153, 153, 153
L 735, 609, -572,  726, 605, -572,  153, 153, 153
L 726, 605, -572,  709, 598, -572,  153, 153, 153
L 709, 598, -572,  702, 601, -592,  153, 153, 153
L 702, 601, -592,  684, 596, -592,  153, 153, 153
L 684, 596, -592,  652, 607, -592,  153, 153, 153
L 652, 607, -592,  652, 621, -592,  153, 153, 153
L 652, 621, -592,  648, 623, -592,  153, 153, 153
L 648, 623, -592,  645, 608, -592,  153, 153, 153
L 645, 608, -592,  637, 607, -632,  153, 153, 153
L 637, 607, -632,  630, 603, -643,  153, 153, 153
L 630, 603, -643,  625, 594, -672,  153, 153, 153
L 625, 594, -672,  625, 589, -672,  153, 153, 153
L 625, 589, -672,  628, 588, -672,  153, 153, 153
L 628, 588, -672,  631, 596, -672,  153, 153, 153
L 631, 596, -672,  640, 601, -672,  153, 153, 153
L 640, 601, -672,  640, 601, -672,  153, 153, 153
L 640, 601, -672,  652, 596, -668,  153, 153, 153
L 652, 596, -668,  682, 585, -672,  153, 153, 153
L 682, 585, -672,  687, 583, -672,  153, 153, 153
L 687, 583, -672,  689, 591, -672,  153, 153, 153
L 689, 591, -672,  699, 591, -672,  153, 153, 153
L 699, 591, -672,  699, 585, -672,  153, 153, 153
L 699, 585, -672,  704, 583, -672,  153, 153, 153
L 704, 583, -672,  708, 588, -672,  153, 153, 153
L 708, 588, -672,  708, 591, -592,  153, 153, 153
L 708, 591, -592,  748, 604, -592,  153, 153, 153
L 748, 604, -592,  749, 669, -592,  153, 153, 153
L 749, 669, -592,  708, 685, -592,  153, 153, 153
L 708, 685, -592,  708, 688, -672,  153, 153, 153
L 708, 688, -672,  706, 693, -672,  153, 153, 153
L 706, 693, -672,  701, 694, -672,  153, 153, 153
L 701, 694, -672,  699, 686, -672,  153, 153, 153
