L -202, 19, 1, -207, 19, 1, 200, 200, 200
L 80, -14, 0, 80, -9, 0, 200, 200, 200
L 80, -9, 0, 90, -8, 0, 200, 200, 200
L 90, -8, 0, 91, -18, 0, 200, 200, 200
L 91, -18, 0, 81, -20, 0, 200, 200, 200
L 81, -20, 0, 80, -11, 0, 200, 200, 200
L 5757, 1687, 321, 5922, 1699, 331, 64, 64, 64
L 5922, 1699, 331, 5957, 1705, 413, 64, 64, 64
L 5957, 1705, 413, 6189, 1712, 477, 64, 64, 64
L 6189, 1712, 477, 6441, 1940, 479, 64, 64, 64
L 6441, 1940, 479, 6497, 2003, 479, 64, 64, 64
L 6497, 2003, 479, 6519, 2033, 479, 64, 64, 64
L 6519, 2033, 479, 6536, 2155, 479, 64, 64, 64
L 6536, 2155, 479, 6532, 2171, 479, 64, 64, 64
L 6532, 2171, 479, 6337, 2571, 479, 64, 64, 64
L 6337, 2571, 479, 6330, 2591, 479, 64, 64, 64
L 6330, 2591, 479, 6325, 2613, 479, 64, 64, 64
L 6325, 2613, 479, 6319, 2633, 479, 64, 64, 64
L 6319, 2633, 479, 6311, 2655, 480, 64, 64, 64
L 6311, 2655, 480, 6309, 2673, 480, 64, 64, 64
L 6309, 2673, 480, 6302, 2699, 480, 64, 64, 64
L 6302, 2699, 480, 6305, 2717, 480, 64, 64, 64
L 6305, 2717, 480, 6318, 2776, 480, 64, 64, 64
L 6318, 2776, 480, 6335, 2864, 483, 64, 64, 64
L 6335, 2864, 483, 6360, 2907, 484, 64, 64, 64
L 6360, 2907, 484, 6455, 2998, 484, 64, 64, 64
L 6455, 2998, 484, 6488, 3021, 484, 64, 64, 64
L 6488, 3021, 484, 6586, 3030, 487, 64, 64, 64
L 6586, 3030, 487, 6607, 3023, 487, 64, 64, 64
L 6607, 3023, 487, 6631, 3017, 488, 64, 64, 64
L 6631, 3017, 488, 6639, 3016, 488, 64, 64, 64
L 6639, 3016, 488, 6683, 2996, 488, 64, 64, 64
L 6683, 2996, 488, 6801, 2936, 488, 64, 64, 64
L 6801, 2936, 488, 6930, 2937, 504, 64, 64, 64
L 6930, 2937, 504, 7008, 2947, 514, 64, 64, 64
L 7008, 2947, 514, 7076, 3045, 523, 64, 64, 64
L 7076, 3045, 523, 7115, 3101, 524, 64, 64, 64
L 7100, 3080, 526, 7108, 3091, 527, 64, 64, 64
L 7108, 3091, 527, 7113, 3101, 529, 64, 64, 64
L 7115, 3101, 529, 7188, 3117, 537, 64, 64, 64
L 7188, 3117, 537, 7231, 3117, 543, 64, 64, 64
L 7231, 3117, 543, 7279, 3089, 551, 64, 64, 64
L 7279, 3089, 551, 7317, 3069, 558, 64, 64, 64
L 7317, 3069, 558, 7390, 3032, 574, 64, 64, 64
L 7390, 3032, 574, 7410, 3030, 579, 64, 64, 64
L 7410, 3030, 579, 7425, 3034, 583, 64, 64, 64
L 7425, 3034, 583, 7456, 3048, 616, 64, 64, 64
L 7456, 3048, 616, 7468, 3042, 620, 64, 64, 64
L 7468, 3042, 620, 7486, 3046, 620, 64, 64, 64
L 7486, 3046, 620, 7531, 3011, 620, 64, 64, 64
L 7531, 3011, 620, 7585, 2976, 635, 64, 64, 64
L 7585, 2976, 635, 7634, 2945, 653, 64, 64, 64
L 7634, 2945, 653, 7644, 2923, 662, 64, 64, 64
L 7644, 2923, 662, 7647, 2871, 678, 64, 64, 64
L 7647, 2871, 678, 7647, 2867, 682, 64, 64, 64
L 7647, 2867, 682, 7647, 2866, 691, 64, 64, 64
L 7647, 2866, 691, 7662, 2856, 696, 64, 64, 64
L 7662, 2856, 696, 7697, 2826, 731, 64, 64, 64
L 7697, 2826, 731, 7726, 2809, 746, 64, 64, 64
L 7726, 2809, 746, 7826, 2911, 746, 64, 64, 64
L 7826, 2911, 746, 7854, 2939, 747, 64, 64, 64
L 7854, 2939, 747, 7873, 2958, 753, 64, 64, 64
L 7873, 2958, 753, 7890, 2976, 753, 64, 64, 64
L 7890, 2976, 753, 7901, 2986, 756, 64, 64, 64
L 7901, 2986, 756, 7912, 2998, 766, 64, 64, 64
L 7912, 2998, 766, 7926, 3012, 768, 64, 64, 64
L 7926, 3012, 768, 7933, 3018, 768, 64, 64, 64
L 7933, 3018, 762, 7963, 3071, 718, 64, 64, 64
L 7963, 3071, 718, 8061, 3070, 725, 64, 64, 64
L 8061, 3070, 725, 8087, 3069, 728, 64, 64, 64
L 8087, 3069, 728, 8097, 3070, 729, 64, 64, 64
L 8097, 3070, 729, 8104, 3069, 730, 64, 64, 64
L 8104, 3069, 730, 8128, 3071, 731, 64, 64, 64
L 8128, 3071, 731, 8159, 3060, 706, 64, 64, 64
L 8163, 3110, 701, 8123, 3120, 699, 64, 64, 64
L 8123, 3120, 699, 8123, 3120, 694, 64, 64, 64
L 8123, 3120, 694, 8042, 3122, 701, 64, 64, 64
L 8042, 3122, 701, 7983, 3119, 686, 64, 64, 64
L 7983, 3119, 686, 7963, 3124, 684, 64, 64, 64
L 7963, 3124, 684, 7945, 3129, 683, 64, 64, 64
L 7945, 3129, 683, 7884, 3145, 678, 64, 64, 64
L 7884, 3145, 678, 7856, 3153, 669, 64, 64, 64
L 7856, 3153, 669, 7836, 3160, 668, 64, 64, 64
L 7836, 3160, 668, 7831, 3161, 666, 64, 64, 64
L 7831, 3161, 666, 7811, 3168, 664, 64, 64, 64
L 7811, 3168, 664, 7798, 3172, 663, 64, 64, 64
L 7798, 3172, 663, 7742, 3212, 662, 64, 64, 64
L 7742, 3212, 662, 7718, 3219, 657, 64, 64, 64
L 7718, 3219, 657, 7684, 3229, 657, 64, 64, 64
L 7684, 3229, 657, 7654, 3236, 657, 64, 64, 64
L 7654, 3236, 657, 7631, 3243, 656, 64, 64, 64
L 7631, 3243, 656, 7581, 3255, 546, 64, 64, 64
L 7581, 3255, 546, 7562, 3244, 213, 64, 64, 64
L 7562, 3244, 213, 7548, 3236, 190, 64, 64, 64
L 7548, 3236, 190, 7548, 3236, 157, 64, 64, 64
L 7548, 3236, 157, 7537, 3230, 127, 64, 64, 64
L 7537, 3230, 127, 7526, 3225, 0, 64, 64, 64
L 8161, 3108, 694, 8159, 3061, 703, 150, 0, 200
L 6012, 1724, 390, 6012, 1714, 389, 64, 64, 64
L 6012, 1714, 389, 5972, 1714, 386, 64, 64, 64
L 5972, 1714, 386, 5972, 1754, 382, 64, 64, 64
L 5972, 1754, 382, 6012, 1754, 386, 64, 64, 64
L 6012, 1754, 386, 6012, 1724, 390, 64, 64, 64
L 3749, 2367, 99, 3757, 2367, 99, 64, 64, 64
L 3757, 2367, 99, 3757, 2328, 99, 64, 64, 64
L 3757, 2328, 99, 3718, 2327, 98, 64, 64, 64
L 3718, 2327, 98, 3718, 2367, 100, 64, 64, 64
L 3718, 2367, 100, 3753, 2367, 99, 64, 64, 64
L 4593, 957, 181, 4593, 997, 180, 64, 64, 64
L 4593, 997, 180, 4553, 997, 178, 64, 64, 64
L 4553, 997, 178, 4553, 957, 179, 64, 64, 64
L 4553, 957, 179, 4593, 957, 181, 64, 64, 64
L 3142, 279, 8, 3260, 312, 22, 150, 100, 0
L 3260, 312, 22, 3511, 229, 55, 150, 100, 0
L 3511, 229, 55, 3635, 196, 71, 150, 100, 0
L 3635, 196, 71, 3949, 197, 120, 150, 100, 0
L 3949, 197, 120, 4146, 240, 144, 150, 100, 0
L 4146, 240, 144, 4276, 318, 173, 150, 100, 0
L 4276, 318, 173, 4417, 428, 174, 150, 100, 0
L 4417, 428, 174, 4494, 606, 184, 150, 100, 0
L 4494, 606, 184, 4614, 788, 185, 150, 100, 0
L 4614, 788, 185, 4638, 823, 186, 150, 100, 0
L 4638, 823, 186, 4611, 958, 182, 150, 100, 0
L 4611, 958, 182, 4610, 969, 182, 150, 100, 0
L 4610, 969, 182, 4603, 1002, 181, 150, 100, 0
L 4603, 1002, 181, 4602, 1003, 181, 150, 100, 0
L 4602, 1003, 181, 4600, 1004, 181, 150, 100, 0
L 4600, 1004, 181, 4548, 1024, 179, 150, 100, 0
L 4548, 1024, 179, 4419, 1077, 174, 150, 100, 0
L 4419, 1077, 174, 4409, 1083, 173, 150, 100, 0
L 4409, 1083, 173, 4200, 1217, 145, 150, 100, 0
L 4200, 1217, 145, 4196, 1220, 144, 150, 100, 0
L 4196, 1220, 144, 4196, 1223, 142, 150, 100, 0
L 4196, 1223, 142, 4195, 1225, 143, 150, 100, 0
L 4195, 1225, 143, 4191, 1230, 144, 150, 100, 0
L 4191, 1230, 144, 4188, 1236, 144, 150, 100, 0
L 4188, 1236, 144, 4183, 1296, 143, 150, 100, 0
L 4183, 1296, 143, 4168, 1417, 141, 150, 100, 0
L 4168, 1417, 141, 4167, 1566, 141, 150, 100, 0
L 4167, 1566, 141, 4168, 1628, 141, 150, 100, 0
L 4168, 1628, 141, 4168, 1652, 141, 150, 100, 0
L 4168, 1652, 141, 4152, 1722, 139, 150, 100, 0
L 4152, 1722, 139, 4151, 1734, 139, 150, 100, 0
L 4151, 1734, 139, 4150, 1737, 139, 150, 100, 0
L 4150, 1737, 139, 4150, 1738, 138, 150, 100, 0
L 4150, 1738, 138, 4144, 1741, 138, 150, 100, 0
L 4144, 1741, 138, 4125, 1754, 136, 150, 100, 0
L 4125, 1754, 136, 3944, 1890, 112, 150, 100, 0
L 3944, 1890, 112, 3844, 1981, 99, 150, 100, 0
L 3844, 1981, 99, 3802, 2096, 93, 150, 100, 0
L 3802, 2096, 93, 3795, 2234, 93, 150, 100, 0
L 3795, 2234, 93, 3838, 2298, 98, 150, 100, 0
L 3838, 2298, 98, 3838, 2442, 98, 150, 100, 0
L 3838, 2442, 98, 3911, 2577, 107, 150, 100, 0
L 3911, 2577, 107, 3972, 2622, 115, 150, 100, 0
L 3972, 2622, 115, 4062, 2656, 127, 150, 100, 0
L 4062, 2656, 127, 4151, 2665, 138, 150, 100, 0
L 4151, 2665, 138, 4212, 2781, 147, 150, 100, 0
L 4212, 2781, 147, 4247, 2917, 152, 150, 100, 0
L 4247, 2917, 152, 4239, 3007, 150, 150, 100, 0
L 4239, 3007, 150, 4241, 3123, 151, 150, 100, 0
L 4241, 3123, 151, 4255, 3163, 153, 150, 100, 0
L 4255, 3163, 153, 4303, 3219, 159, 150, 100, 0
L 4303, 3219, 159, 4422, 3239, 174, 150, 100, 0
L 4422, 3239, 174, 4457, 3247, 179, 150, 100, 0
L 4457, 3247, 179, 4696, 3288, 216, 150, 100, 0
L 4696, 3288, 216, 4715, 3289, 219, 150, 100, 0
L 4715, 3289, 219, 4750, 3297, 221, 150, 100, 0
L 4750, 3297, 221, 4779, 3300, 223, 150, 100, 0
L 4779, 3300, 223, 4789, 3303, 224, 150, 100, 0
L 4789, 3303, 224, 4804, 3305, 225, 150, 100, 0
L 4804, 3305, 225, 4853, 3314, 231, 150, 100, 0
L 4853, 3314, 231, 4866, 3315, 233, 150, 100, 0
L 4866, 3315, 233, 4900, 3321, 237, 150, 100, 0
L 4900, 3321, 237, 4919, 3323, 239, 150, 100, 0
L 4919, 3323, 239, 4931, 3319, 241, 150, 100, 0
L 4931, 3319, 241, 4940, 3313, 242, 150, 100, 0
L 4940, 3313, 242, 4945, 3310, 242, 150, 100, 0
L 4945, 3310, 242, 4954, 3305, 244, 150, 100, 0
L 4954, 3305, 244, 4970, 3297, 246, 150, 100, 0
L 4970, 3297, 246, 4988, 3287, 249, 150, 100, 0
L 4988, 3287, 249, 5021, 3261, 253, 150, 100, 0
L 5021, 3261, 253, 5036, 3248, 255, 150, 100, 0
L 5036, 3248, 255, 5087, 3202, 262, 150, 100, 0
L 5087, 3202, 262, 5094, 3194, 263, 150, 100, 0
L 5094, 3194, 263, 5106, 3170, 264, 150, 100, 0
L 5106, 3170, 264, 5108, 3168, 265, 150, 100, 0
L 5108, 3168, 265, 5131, 3136, 268, 150, 100, 0
L 5131, 3136, 268, 5140, 3123, 269, 150, 100, 0
L 5140, 3123, 269, 5142, 3120, 269, 150, 100, 0
L 5142, 3120, 269, 5149, 3107, 270, 150, 100, 0
L 5149, 3107, 270, 5152, 3101, 270, 150, 100, 0
L 5152, 3101, 270, 5158, 3083, 271, 150, 100, 0
L 5158, 3083, 271, 5161, 3070, 272, 150, 100, 0
L 5161, 3070, 272, 5164, 3060, 272, 150, 100, 0
L 5164, 3060, 272, 5167, 3052, 272, 150, 100, 0
L 5167, 3052, 272, 5174, 3026, 273, 150, 100, 0
L 5174, 3026, 273, 5175, 3012, 273, 150, 100, 0
L 5175, 3012, 273, 5174, 2964, 273, 150, 100, 0
L 5174, 2964, 273, 5176, 2937, 273, 150, 100, 0
L 5176, 2937, 273, 5175, 2915, 273, 150, 100, 0
L 5175, 2915, 273, 5177, 2885, 274, 150, 100, 0
L 5177, 2885, 274, 5180, 2856, 274, 150, 100, 0
L 5180, 2856, 274, 5191, 2832, 275, 150, 100, 0
L 5191, 2832, 275, 5201, 2806, 277, 150, 100, 0
L 5201, 2806, 277, 5208, 2780, 278, 150, 100, 0
L 5208, 2780, 278, 5211, 2764, 278, 150, 100, 0
L 5211, 2764, 278, 5214, 2753, 278, 150, 100, 0
L 5214, 2753, 278, 5217, 2733, 278, 150, 100, 0
L 5217, 2733, 278, 5232, 2697, 281, 150, 100, 0
L 5232, 2697, 281, 5244, 2654, 282, 150, 100, 0
L 5244, 2654, 282, 5271, 2542, 286, 150, 100, 0
L 5271, 2542, 286, 5322, 2499, 293, 150, 100, 0
L 5322, 2499, 293, 5339, 2484, 295, 150, 100, 0
L 5339, 2484, 295, 5352, 2473, 297, 150, 100, 0
L 5352, 2473, 297, 5376, 2448, 300, 150, 100, 0
L 5376, 2448, 300, 5383, 2436, 301, 150, 100, 0
L 5383, 2436, 301, 5398, 2415, 303, 150, 100, 0
L 5398, 2415, 303, 5403, 2406, 303, 150, 100, 0
L 5403, 2406, 303, 5409, 2392, 304, 150, 100, 0
L 5409, 2392, 304, 5420, 2360, 305, 150, 100, 0
L 5420, 2360, 305, 5432, 2327, 307, 150, 100, 0
L 5432, 2327, 307, 5437, 2314, 308, 150, 100, 0
L 5437, 2314, 308, 5441, 2302, 308, 150, 100, 0
L 5441, 2302, 308, 5444, 2291, 309, 150, 100, 0
L 5444, 2291, 309, 5453, 2266, 310, 150, 100, 0
L 5453, 2266, 310, 5470, 2202, 312, 150, 100, 0
L 5470, 2202, 312, 5475, 2178, 313, 150, 100, 0
L 5475, 2178, 313, 5481, 2141, 313, 150, 100, 0
L 5481, 2141, 313, 5486, 2114, 314, 150, 100, 0
L 5486, 2114, 314, 5498, 2067, 316, 150, 100, 0
L 5498, 2067, 316, 5502, 2055, 316, 150, 100, 0
L 5502, 2055, 316, 5506, 2046, 317, 150, 100, 0
L 5506, 2046, 317, 5512, 2034, 317, 150, 100, 0
L 5512, 2034, 317, 5518, 2029, 318, 150, 100, 0
L 5518, 2029, 318, 5535, 2018, 321, 150, 100, 0
L 5535, 2018, 321, 5579, 1985, 326, 150, 100, 0
L 5579, 1985, 326, 5635, 1940, 334, 150, 100, 0
L 5635, 1940, 334, 5652, 1929, 335, 150, 100, 0
L 5652, 1929, 335, 5791, 1884, 357, 150, 100, 0
L 5791, 1884, 357, 5801, 1881, 359, 150, 100, 0
L 5801, 1881, 359, 5808, 1880, 360, 150, 100, 0
L 5808, 1880, 360, 5905, 1854, 377, 150, 100, 0
L 5905, 1854, 377, 5908, 1852, 378, 150, 100, 0
L 5908, 1852, 378, 5911, 1733, 394, 150, 100, 0
L 5911, 1733, 394, 5911, 1730, 394, 150, 100, 0
L 5911, 1730, 394, 5920, 1701, 399, 150, 100, 0
L 5920, 1701, 399, 5921, 1697, 399, 150, 100, 0
L 6078, 1885, 392, 6083, 1820, 393, 150, 100, 0
L 6083, 1820, 393, 6082, 1803, 392, 150, 100, 0
L 6082, 1803, 392, 6083, 1776, 392, 150, 100, 0
L 6083, 1776, 392, 6093, 1765, 394, 150, 100, 0
L 6093, 1765, 394, 6131, 1767, 399, 150, 100, 0
L 6131, 1767, 399, 6148, 1770, 401, 150, 100, 0
L 6148, 1770, 401, 6190, 1778, 407, 150, 100, 0
L 6190, 1778, 407, 6201, 1780, 408, 150, 100, 0
L 6201, 1780, 408, 6222, 1799, 411, 150, 100, 0
L 6222, 1799, 411, 6268, 1836, 417, 150, 100, 0
L 6268, 1836, 417, 6287, 1852, 419, 150, 100, 0
L 6287, 1852, 419, 6301, 1864, 421, 150, 100, 0
L 6301, 1864, 421, 6349, 1911, 427, 150, 100, 0
L 6349, 1911, 427, 6356, 1921, 428, 150, 100, 0
L 6356, 1921, 428, 6363, 1937, 429, 150, 100, 0
L 6363, 1937, 429, 6380, 1962, 431, 150, 100, 0
L 6380, 1962, 431, 6424, 2031, 437, 150, 100, 0
L 6424, 2031, 437, 6442, 2063, 440, 150, 100, 0
L 6442, 2063, 440, 6447, 2074, 440, 150, 100, 0
L 6447, 2074, 440, 6447, 2108, 440, 150, 100, 0
L 6447, 2108, 440, 6449, 2141, 441, 150, 100, 0
L 6449, 2141, 441, 6450, 2155, 441, 150, 100, 0
L 6450, 2155, 441, 6448, 2182, 441, 150, 100, 0
L 6448, 2182, 441, 6445, 2194, 441, 150, 100, 0
L 6445, 2194, 441, 6432, 2217, 441, 150, 100, 0
L 6432, 2217, 441, 6399, 2295, 441, 150, 100, 0
L 6399, 2295, 441, 6368, 2386, 432, 150, 100, 0
L 6368, 2386, 432, 6359, 2409, 432, 150, 100, 0
L 6359, 2409, 432, 6330, 2456, 432, 150, 100, 0
L 6330, 2456, 432, 6263, 2650, 422, 150, 100, 0
L 6263, 2650, 422, 6249, 2708, 418, 150, 100, 0
L 6249, 2708, 418, 6246, 2763, 415, 150, 100, 0
L 6246, 2763, 415, 6246, 2777, 414, 150, 100, 0
L 6246, 2777, 414, 6247, 2792, 414, 150, 100, 0
L 6247, 2792, 414, 6248, 2821, 414, 150, 100, 0
L 6248, 2821, 414, 6250, 2833, 414, 150, 100, 0
L 6250, 2833, 414, 6255, 2852, 415, 150, 100, 0
L 6255, 2852, 415, 6259, 2863, 416, 150, 100, 0
L 6259, 2863, 416, 6280, 2907, 418, 150, 100, 0
L 6280, 2907, 418, 6301, 2946, 421, 150, 100, 0
L 6301, 2946, 421, 6315, 2968, 423, 150, 100, 0
L 6315, 2968, 423, 6322, 2978, 424, 150, 100, 0
L 6322, 2978, 424, 6336, 2992, 426, 150, 100, 0
L 6336, 2992, 426, 6370, 3019, 430, 150, 100, 0
L 6370, 3019, 430, 6395, 3035, 433, 150, 100, 0
L 6395, 3035, 433, 6442, 3067, 440, 150, 100, 0
L 6442, 3067, 440, 6453, 3074, 441, 150, 100, 0
L 6453, 3074, 441, 6468, 3082, 443, 150, 100, 0
L 6468, 3082, 443, 6480, 3087, 444, 150, 100, 0
L 6480, 3087, 444, 6583, 3086, 458, 150, 100, 0
L 6583, 3086, 458, 6641, 3076, 466, 150, 100, 0
L 6641, 3076, 466, 6656, 3072, 468, 150, 100, 0
L 6656, 3072, 468, 6667, 3068, 469, 150, 100, 0
L 6667, 3068, 469, 6692, 3057, 472, 150, 100, 0
L 6692, 3057, 472, 6704, 3050, 474, 150, 100, 0
L 6704, 3050, 474, 6714, 3043, 475, 150, 100, 0
L 6714, 3043, 475, 6723, 3034, 476, 150, 100, 0
L 6723, 3034, 476, 6742, 3014, 479, 150, 100, 0
L 6742, 3014, 479, 6764, 2995, 482, 150, 100, 0
L 6764, 2995, 482, 6778, 2985, 484, 150, 100, 0
L 6778, 2985, 484, 6790, 2978, 485, 150, 100, 0
L 6790, 2978, 485, 6811, 2971, 488, 150, 100, 0
L 6811, 2971, 488, 6828, 2973, 490, 150, 100, 0
L 6828, 2973, 490, 6840, 2974, 492, 150, 100, 0
L 6840, 2974, 492, 6864, 2974, 495, 150, 100, 0
L 6864, 2974, 495, 6883, 2975, 497, 150, 100, 0
L 6883, 2975, 497, 6895, 2977, 499, 150, 100, 0
L 6895, 2977, 499, 6905, 2979, 500, 150, 100, 0
L 6905, 2979, 500, 6929, 2987, 504, 150, 100, 0
L 6929, 2987, 504, 6940, 2991, 505, 150, 100, 0
L 6940, 2991, 505, 6954, 2992, 507, 150, 100, 0
L 6954, 2992, 507, 6967, 2996, 509, 150, 100, 0
L 6967, 2996, 509, 6978, 3002, 510, 150, 100, 0
L 6978, 3002, 510, 7040, 3058, 518, 150, 100, 0
L 7040, 3058, 518, 7056, 3092, 520, 150, 100, 0
L 7056, 3092, 520, 7058, 3096, 520, 150, 100, 0
L 7058, 3096, 520, 7094, 3144, 525, 150, 100, 0
L 7094, 3144, 525, 7104, 3155, 526, 150, 100, 0
L 7104, 3155, 526, 7121, 3166, 529, 150, 100, 0
L 7121, 3166, 529, 7135, 3173, 530, 150, 100, 0
L 7135, 3173, 530, 7186, 3170, 543, 150, 100, 0
L 7186, 3170, 543, 7238, 3164, 544, 150, 100, 0
L 7238, 3164, 544, 7260, 3162, 547, 150, 100, 0
L 7260, 3162, 547, 7271, 3160, 549, 150, 100, 0
L 7271, 3160, 549, 7284, 3158, 552, 150, 100, 0
L 7284, 3158, 552, 7313, 3138, 558, 150, 100, 0
L 7313, 3138, 558, 7376, 3107, 571, 150, 100, 0
L 7376, 3107, 571, 7402, 3115, 577, 150, 100, 0
L 7402, 3115, 577, 7427, 3128, 583, 150, 100, 0
L 7427, 3128, 583, 7453, 3136, 591, 150, 100, 0
L 7453, 3136, 591, 7467, 3135, 595, 150, 100, 0
L 7467, 3135, 595, 7481, 3132, 600, 150, 100, 0
L 7481, 3132, 600, 7496, 3125, 604, 150, 100, 0
L 7496, 3125, 604, 7520, 3114, 612, 150, 100, 0
L 7520, 3114, 612, 7535, 3114, 617, 150, 100, 0
L 7535, 3114, 617, 7553, 3127, 623, 150, 100, 0
L 7553, 3127, 623, 7566, 3137, 628, 150, 100, 0
L 7566, 3137, 628, 7576, 3147, 632, 150, 100, 0
L 7576, 3147, 632, 7591, 3172, 637, 150, 100, 0
L 7591, 3172, 637, 7608, 3200, 644, 150, 100, 0
L 7608, 3200, 644, 7644, 3236, 657, 150, 100, 0
L 7644, 3236, 657, 7646, 3238, 657, 150, 100, 0
L 218, 614, 3, 224, 643, 3, 150, 100, 0
L 224, 643, 3, 207, 656, 3, 150, 100, 0
L 631, 591, 28, 601, 604, 26, 150, 100, 0
L 601, 604, 26, 592, 622, 28, 150, 100, 0
L 592, 622, 28, 594, 639, 30, 150, 100, 0
L 594, 639, 30, 614, 646, 33, 150, 100, 0
L 108, 405, 3, 178, 444, 3, 150, 100, 0
L 178, 444, 3, 198, 449, 3, 150, 100, 0
L 198, 449, 3, 209, 435, 3, 150, 100, 0
L 209, 435, 3, 189, 404, 3, 150, 100, 0
L 189, 404, 3, 177, 389, 3, 150, 100, 0
L 224, 700, 1, 178, 676, 1, 64, 64, 64
L 178, 676, 1, 173, 685, 1, 64, 64, 64
L 173, 685, 1, 171, 684, 1, 64, 64, 64
L 171, 684, 1, 165, 694, 1, 64, 64, 64
L 165, 694, 1, 168, 696, 1, 64, 64, 64
L 168, 696, 1, 151, 727, 1, 64, 64, 64
L 151, 727, 1, 170, 738, 1, 64, 64, 64
L 170, 738, 1, 168, 741, 1, 64, 64, 64
L 168, 741, 1, 176, 746, 1, 64, 64, 64
L 176, 746, 1, 178, 742, 1, 64, 64, 64
L 178, 742, 1, 196, 752, 1, 64, 64, 64
L 196, 752, 1, 224, 700, 1, 64, 64, 64
L 169, 739, 4, 177, 743, 4, 64, 64, 64
L 168, 740, 2, 177, 745, 2, 64, 64, 64
L 154, 726, 6, 195, 748, 6, 64, 64, 64
L 195, 748, 6, 220, 701, 6, 64, 64, 64
L 220, 701, 6, 179, 679, 6, 64, 64, 64
L 179, 679, 6, 154, 726, 6, 64, 64, 64
L 182, 844, 5, 187, 842, 5, 64, 64, 64
L 187, 842, 5, 194, 858, 6, 64, 64, 64
L 194, 858, 6, 178, 865, 7, 64, 64, 64
L 178, 865, 7, 171, 849, 6, 64, 64, 64
L 171, 849, 6, 176, 847, 6, 64, 64, 64
L 175, 846, 6, 170, 848, 6, 64, 64, 64
L 170, 848, 6, 178, 867, 7, 64, 64, 64
L 178, 867, 7, 196, 858, 7, 64, 64, 64
L 196, 858, 6, 188, 840, 5, 64, 64, 64
L 188, 840, 5, 182, 843, 5, 64, 64, 64
L 182, 843, 5, 182, 844, 5, 64, 64, 64
L 176, 847, 6, 175, 846, 6, 64, 64, 64
L 144, 876, 8, 140, 840, 5, 64, 64, 64
L 140, 840, 5, 118, 843, 5, 64, 64, 64
L 118, 843, 5, 118, 837, 5, 64, 64, 64
L 118, 837, 5, 108, 838, 5, 64, 64, 64
L 108, 838, 5, 109, 844, 5, 64, 64, 64
L 109, 844, 5, 88, 847, 6, 64, 64, 64
L 88, 847, 6, 95, 905, 10, 64, 64, 64
L 95, 905, 10, 147, 898, 10, 64, 64, 64
L 144, 876, 8, 147, 876, 8, 64, 64, 64
L 147, 876, 8, 148, 888, 9, 64, 64, 64
L 148, 888, 9, 146, 888, 9, 64, 64, 64
L 146, 888, 9, 147, 898, 9, 64, 64, 64
L 118, 840, 8, 109, 841, 8, 64, 64, 64
L 118, 843, 11, 109, 844, 11, 64, 64, 64
L 118, 841, 10, 109, 843, 10, 64, 64, 64
L 118, 838, 7, 108, 840, 7, 64, 64, 64
L 144, 896, 12, 98, 902, 12, 64, 64, 64
L 98, 902, 12, 91, 849, 12, 64, 64, 64
L 91, 849, 12, 138, 843, 12, 64, 64, 64
L 138, 843, 12, 144, 896, 12, 64, 64, 64
L 18, 845, 5, 39, 852, 6, 64, 64, 64
L 39, 852, 6, 27, 887, 9, 64, 64, 64
L 27, 887, 9, 29, 887, 9, 64, 64, 64
L 29, 887, 9, 25, 899, 9, 64, 64, 64
L 25, 899, 9, 23, 898, 9, 64, 64, 64
L 23, 898, 9, 20, 908, 10, 64, 64, 64
L 20, 908, 10, -30, 891, 8, 64, 64, 64
L -30, 891, 8, -11, 835, 5, 64, 64, 64
L -11, 835, 5, 9, 842, 5, 64, 64, 64
L 9, 842, 5, 11, 838, 5, 64, 64, 64
L 20, 841, 5, 18, 845, 5, 64, 64, 64
L 20, 841, 6, 11, 838, 6, 64, 64, 64
L 19, 843, 7, 10, 840, 7, 64, 64, 64
L 18, 845, 10, 9, 842, 10, 64, 64, 64
L 19, 844, 9, 10, 841, 9, 64, 64, 64
L -9, 839, 11, -26, 889, 11, 64, 64, 64
L -26, 889, 11, 18, 904, 11, 64, 64, 64
L 18, 904, 11, 35, 854, 11, 64, 64, 64
L -9, 839, 11, 35, 854, 11, 64, 64, 64
L 58, 733, 1, 93, 755, 1, 64, 64, 64
L 96, 754, 1, 106, 736, 1, 64, 64, 64
L 106, 736, 1, 117, 720, 1, 64, 64, 64
L 116, 717, 1, 117, 718, 1, 64, 64, 64
L 116, 717, 1, 115, 718, 1, 64, 64, 64
L 115, 718, 1, 98, 708, 1, 64, 64, 64
L 100, 709, 1, 100, 708, 1, 64, 64, 64
L 100, 708, 1, 99, 707, 1, 64, 64, 64
L 99, 707, 1, 98, 708, 1, 64, 64, 64
L 98, 707, 1, 80, 696, 1, 64, 64, 64
L 80, 696, 1, 58, 731, 1, 64, 64, 64
L 59, 730, 1, 58, 732, 1, 64, 64, 64
L 60, 733, 1, 58, 732, 1, 64, 64, 64
L 59, 733, 1, 58, 733, 1, 64, 64, 64
L 59, 732, 1, 58, 731, 1, 64, 64, 64
L 92, 754, 1, 95, 756, 1, 64, 64, 64
L 97, 754, 1, 95, 756, 1, 64, 64, 64
L 96, 754, 1, 97, 754, 1, 64, 64, 64
L 105, 738, 1, 106, 739, 1, 64, 64, 64
L 106, 739, 1, 107, 737, 1, 64, 64, 64
L 107, 737, 1, 106, 736, 1, 64, 64, 64
L 117, 719, 1, 117, 718, 1, 64, 64, 64
