L -80, -9, -705,  -87, 0, -712,  0, 153, 153
L -87, 0, -712,  -87, 8, -712,  0, 153, 153
L -87, 8, -712,  -81, 17, -702,  0, 153, 153
L -81, 17, -702,  -81, 22, -702,  0, 153, 153
L -81, 22, -702,  -89, 29, -712,  0, 153, 153
L -89, 29, -712,  -89, 39, -712,  0, 153, 153
L -89, 39, -712,  -80, 45, -712,  0, 153, 153
L -80, 45, -712,  -63, 45, -712,  0, 153, 153
L -63, 45, -712,  -58, 39, -712,  0, 153, 153
L -58, 39, -712,  -15, 38, -712,  0, 153, 153
L -15, 38, -712,  -5, 44, -712,  0, 153, 153
L -5, 44, -712,  -4, 52, -703,  0, 153, 153
L -4, 52, -703,  -11, 60, -703,  0, 153, 153
L -11, 60, -703,  -24, 60, -712,  0, 153, 153
L -24, 60, -712,  -29, 51, -712,  0, 153, 153
L -29, 51, -712,  -47, 51, -712,  0, 153, 153
L -47, 51, -712,  -50, 59, -712,  0, 153, 153
L -50, 59, -712,  -50, 69, -712,  0, 153, 153
L -50, 69, -712,  -45, 74, -703,  0, 153, 153
L -45, 74, -703,  -45, 85, -705,  0, 153, 153
L -45, 85, -705,  -51, 91, -707,  0, 153, 153
L -51, 91, -707,  -64, 91, -702,  0, 153, 153
L -64, 91, -702,  -76, 83, -712,  0, 153, 153
L -76, 83, -712,  -89, 83, -712,  0, 153, 153
L -89, 83, -712,  -94, 90, -712,  0, 153, 153
L -94, 90, -712,  -94, 99, -712,  0, 153, 153
L -94, 99, -712,  -88, 108, -712,  0, 153, 153
L -88, 108, -712,  -88, 121, -712,  0, 153, 153
L -88, 121, -712,  -98, 128, -712,  0, 153, 153
L -98, 128, -712,  -122, 127, -712,  0, 153, 153
L -122, 127, -712,  -134, 123, -712,  0, 153, 153
L -134, 123, -712,  -147, 123, -712,  0, 153, 153
L -147, 123, -712,  -158, 128, -712,  0, 153, 153
L -158, 128, -712,  -158, 146, -712,  0, 153, 153
L -158, 146, -712,  -146, 152, -712,  0, 153, 153
L -146, 152, -712,  -146, 170, -702,  0, 153, 153
L -146, 170, -702,  -159, 177, -712,  0, 153, 153
L -159, 177, -712,  -159, 197, -712,  0, 153, 153
L -159, 197, -712,  -146, 201, -712,  0, 153, 153
L -146, 201, -712,  -146, 216, -703,  0, 153, 153
L -146, 216, -703,  -159, 223, -712,  0, 153, 153
L -159, 223, -712,  -159, 236, -712,  0, 153, 153
L -159, 236, -712,  -147, 244, -712,  0, 153, 153
L -147, 244, -712,  -135, 244, -712,  0, 153, 153
L -135, 244, -712,  -119, 237, -712,  0, 153, 153
L -119, 237, -712,  -119, 223, -712,  0, 153, 153
L -119, 223, -712,  -134, 218, -712,  0, 153, 153
L -134, 218, -712,  -135, 202, -712,  0, 153, 153
L -135, 202, -712,  -119, 198, -702,  0, 153, 153
L -119, 198, -702,  -101, 198, -702,  0, 153, 153
L -101, 198, -702,  -90, 203, -712,  0, 153, 153
L -90, 203, -712,  -75, 204, -712,  0, 153, 153
L -75, 204, -712,  -60, 198, -702,  0, 153, 153
L -60, 198, -702,  -53, 198, -702,  0, 153, 153
L -53, 198, -702,  -46, 202, -712,  0, 153, 153
L -46, 202, -712,  -28, 202, -712,  0, 153, 153
L -28, 202, -712,  -22, 195, -702,  0, 153, 153
L -22, 195, -702,  -11, 195, -702,  0, 153, 153
L -11, 195, -702,  -5, 200, -712,  0, 153, 153
L -5, 200, -712,  -9, 224, -712,  0, 153, 153
L -9, 224, -712,  -12, 229, -712,  0, 153, 153
L -12, 229, -712,  -39, 230, -712,  0, 153, 153
L -39, 230, -712,  -49, 237, -707,  0, 153, 153
L -49, 237, -707,  -65, 237, -702,  0, 153, 153
L -65, 237, -702,  -74, 231, -712,  0, 153, 153
L -74, 231, -712,  -87, 230, -712,  0, 153, 153
L -87, 230, -712,  -97, 236, -712,  0, 153, 153
L -97, 236, -712,  -96, 245, -712,  0, 153, 153
L -96, 245, -712,  -91, 250, -712,  0, 153, 153
L -91, 250, -712,  -73, 249, -712,  0, 153, 153
L -73, 249, -712,  -67, 243, -707,  0, 153, 153
L -67, 243, -707,  -51, 243, -702,  0, 153, 153
L -51, 243, -702,  -40, 249, -712,  0, 153, 153
L -40, 249, -712,  -11, 250, -712,  0, 153, 153
L -11, 250, -712,  -4, 254, -712,  0, 153, 153
L -4, 254, -712,  -3, 268, -712,  0, 153, 153
L -3, 268, -712,  -11, 274, -712,  0, 153, 153
L -11, 274, -712,  -11, 276, -712,  0, 153, 153
L -11, 276, -712,  -4, 285, -712,  0, 153, 153
L -4, 285, -712,  1, 285, -712,  0, 153, 153
L 1, 285, -712,  2, 282, -712,  0, 153, 153
L 2, 282, -712,  8, 276, -712,  0, 153, 153
L 8, 276, -712,  8, 273, -712,  0, 153, 153
L 8, 273, -712,  2, 268, -712,  0, 153, 153
L 2, 268, -712,  2, 257, -712,  0, 153, 153
L 2, 257, -712,  11, 250, -712,  0, 153, 153
L 11, 250, -712,  31, 250, -712,  0, 153, 153
L 31, 250, -712,  39, 243, -712,  0, 153, 153
L 39, 243, -712,  70, 243, -712,  0, 153, 153
L 70, 243, -712,  76, 248, -712,  0, 153, 153
L 76, 248, -712,  94, 247, -712,  0, 153, 153
L 94, 247, -712,  97, 244, -712,  0, 153, 153
L 97, 244, -712,  97, 235, -712,  0, 153, 153
L 97, 235, -712,  92, 229, -706,  0, 153, 153
L 92, 229, -706,  92, 202, -702,  0, 153, 153
L 92, 202, -702,  97, 196, -712,  0, 153, 153
L 97, 196, -712,  97, 173, -712,  0, 153, 153
L 97, 173, -712,  93, 168, -712,  0, 153, 153
L 93, 168, -712,  92, 152, -702,  0, 153, 153
L 92, 152, -702,  97, 145, -712,  0, 153, 153
L 97, 145, -712,  96, 136, -712,  0, 153, 153
L 96, 136, -712,  93, 132, -712,  0, 153, 153
L 93, 132, -712,  92, 114, -702,  0, 153, 153
L 92, 114, -702,  95, 106, -712,  0, 153, 153
L 95, 106, -712,  95, 89, -712,  0, 153, 153
L 95, 89, -712,  93, 87, -712,  0, 153, 153
L 93, 87, -712,  92, 78, -702,  0, 153, 153
L 92, 78, -702,  97, 69, -712,  0, 153, 153
L 97, 69, -712,  96, 58, -712,  0, 153, 153
L 96, 58, -712,  92, 52, -703,  0, 153, 153
L 92, 52, -703,  92, 48, -702,  0, 153, 153
L 92, 48, -702,  99, 39, -712,  0, 153, 153
L 99, 39, -712,  99, 29, -712,  0, 153, 153
L 99, 29, -712,  92, 24, -712,  0, 153, 153
L 92, 24, -712,  92, 15, -712,  0, 153, 153
L 92, 15, -712,  102, 8, -712,  0, 153, 153
L 102, 8, -712,  124, 7, -699,  0, 153, 153
L 124, 7, -699,  131, 13, -712,  0, 153, 153
L 131, 13, -712,  147, 12, -712,  0, 153, 153
L 147, 12, -712,  153, 8, -712,  0, 153, 153
L 153, 8, -712,  153, 0, -712,  0, 153, 153
L 153, 0, -712,  145, -8, -712,  0, 153, 153
L 145, -8, -712,  131, -7, -712,  0, 153, 153
L 131, -7, -712,  121, 0, -692,  0, 153, 153
L 121, 0, -692,  104, 0, -692,  0, 153, 153
L 104, 0, -692,  89, -8, -712,  0, 153, 153
L 89, -8, -712,  75, -7, -712,  0, 153, 153
L 75, -7, -712,  64, 0, -712,  0, 153, 153
L 64, 0, -712,  17, 0, -702,  0, 153, 153
L 17, 0, -702,  5, -8, -712,  0, 153, 153
L 5, -8, -712,  5, -22, -702,  0, 153, 153
L 5, -22, -702,  14, -33, -712,  0, 153, 153
L 15, -46, -712,  15, -46, -712,  0, 153, 153
L 15, -46, -712,  5, -53, -705,  0, 153, 153
L 5, -53, -705,  5, -72, -712,  0, 153, 153
L 5, -72, -712,  14, -85, -712,  0, 153, 153
L 14, -85, -712,  25, -85, -702,  0, 153, 153
L 25, -85, -702,  40, -74, -712,  0, 153, 153
L 40, -74, -712,  55, -75, -712,  0, 153, 153
L 55, -75, -712,  64, -84, -712,  0, 153, 153
L 64, -84, -712,  63, -103, -712,  0, 153, 153
L 63, -103, -712,  54, -110, -712,  0, 153, 153
L -17, -85, -702,  -17, -85, -702,  0, 153, 153
L -17, -85, -702,  -7, -72, -706,  0, 153, 153
L -7, -72, -706,  -7, -54, -702,  0, 153, 153
L -7, -54, -702,  -16, -46, -712,  0, 153, 153
L -16, -46, -712,  -57, -46, -706,  0, 153, 153
L -57, -46, -706,  -63, -52, -712,  0, 153, 153
L -63, -52, -712,  -64, -72, -712,  0, 153, 153
L -64, -72, -712,  -54, -84, -712,  0, 153, 153
L -54, -84, -712,  -16, -85, -704,  0, 153, 153
L -14, 0, -712,  -14, 0, -712,  0, 153, 153
L -14, 0, -712,  -55, 0, -702,  0, 153, 153
L -55, 0, -702,  -64, -10, -702,  0, 153, 153
L -64, -10, -702,  -63, -25, -712,  0, 153, 153
L -63, -25, -712,  -57, -33, -709,  0, 153, 153
L -57, -33, -709,  -18, -33, -702,  0, 153, 153
L -18, -33, -702,  -7, -24, -712,  0, 153, 153
L -7, -24, -712,  -7, -11, -702,  0, 153, 153
L -7, -11, -702,  -14, 0, -712,  0, 153, 153
L -58, 8, -712,  -58, 8, -712,  0, 153, 153
L -58, 8, -712,  -16, 7, -702,  0, 153, 153
L -16, 7, -702,  -7, 16, -712,  0, 153, 153
L -7, 16, -712,  -8, 24, -712,  0, 153, 153
L -8, 24, -712,  -15, 30, -710,  0, 153, 153
L -15, 30, -710,  -57, 30, -705,  0, 153, 153
L -57, 30, -705,  -63, 24, -712,  0, 153, 153
L -63, 24, -712,  -64, 17, -702,  0, 153, 153
L -64, 17, -702,  -58, 8, -712,  0, 153, 153
L 74, 16, -712,  74, 16, -712,  0, 153, 153
L 74, 16, -712,  74, 23, -702,  0, 153, 153
L 74, 23, -702,  67, 30, -703,  0, 153, 153
L 67, 30, -703,  15, 30, -705,  0, 153, 153
L 15, 30, -705,  6, 24, -712,  0, 153, 153
L 6, 24, -712,  6, 17, -702,  0, 153, 153
L 6, 17, -702,  15, 7, -707,  0, 153, 153
L 15, 7, -707,  63, 7, -702,  0, 153, 153
L 63, 7, -702,  74, 16, -712,  0, 153, 153
L 66, 38, -703,  66, 38, -703,  0, 153, 153
L 66, 38, -703,  73, 44, -712,  0, 153, 153
L 73, 44, -712,  73, 51, -702,  0, 153, 153
L 73, 51, -702,  68, 60, -712,  0, 153, 153
L 68, 60, -712,  49, 60, -702,  0, 153, 153
L 49, 60, -702,  44, 54, -712,  0, 153, 153
L 44, 54, -712,  27, 54, -712,  0, 153, 153
L 27, 54, -712,  23, 60, -712,  0, 153, 153
L 23, 60, -712,  12, 60, -702,  0, 153, 153
L 12, 60, -702,  5, 54, -712,  0, 153, 153
L 5, 54, -712,  4, 45, -706,  0, 153, 153
L 4, 45, -706,  16, 38, -702,  0, 153, 153
L 16, 38, -702,  67, 38, -712,  0, 153, 153
L 47, 68, -712,  47, 68, -712,  0, 153, 153
L 47, 68, -712,  68, 68, -705,  0, 153, 153
L 68, 68, -705,  74, 76, -702,  0, 153, 153
L 74, 76, -702,  74, 85, -710,  0, 153, 153
L 74, 85, -710,  69, 90, -712,  0, 153, 153
L 69, 90, -712,  49, 91, -702,  0, 153, 153
L 49, 91, -702,  43, 85, -712,  0, 153, 153
L 43, 85, -712,  43, 77, -702,  0, 153, 153
L 43, 77, -702,  46, 69, -712,  0, 153, 153
L 11, 68, -705,  11, 68, -705,  0, 153, 153
L 11, 68, -705,  20, 68, -702,  0, 153, 153
L 20, 68, -702,  27, 73, -712,  0, 153, 153
L 27, 73, -712,  27, 86, -705,  0, 153, 153
L 27, 86, -705,  22, 91, -712,  0, 153, 153
L 22, 91, -712,  11, 91, -703,  0, 153, 153
L 11, 91, -703,  4, 86, -712,  0, 153, 153
L 4, 86, -712,  4, 76, -702,  0, 153, 153
L 4, 76, -702,  10, 68, -712,  0, 153, 153
L -4, 74, -707,  -4, 74, -707,  0, 153, 153
L -4, 74, -707,  -4, 84, -702,  0, 153, 153
L -4, 84, -702,  -9, 90, -712,  0, 153, 153
L -9, 90, -712,  -23, 91, -702,  0, 153, 153
L -23, 91, -702,  -29, 85, -712,  0, 153, 153
L -29, 85, -712,  -29, 74, -704,  0, 153, 153
L -29, 74, -704,  -23, 68, -712,  0, 153, 153
L -23, 68, -712,  -10, 68, -704,  0, 153, 153
L -10, 68, -704,  -4, 74, -712,  0, 153, 153
L -10, 103, -706,  -10, 103, -706,  0, 153, 153
L -10, 103, -706,  -4, 109, -704,  0, 153, 153
L -4, 109, -704,  -4, 118, -702,  0, 153, 153
L -4, 118, -702,  -9, 126, -712,  0, 153, 153
L -9, 126, -712,  -22, 127, -702,  0, 153, 153
L -22, 127, -702,  -29, 118, -702,  0, 153, 153
L -29, 118, -702,  -29, 111, -702,  0, 153, 153
L -29, 111, -702,  -25, 99, -712,  0, 153, 153
L -25, 99, -712,  -12, 102, -702,  0, 153, 153
L -12, 102, -702,  -8, 104, -712,  0, 153, 153
L 10, 105, -712,  10, 105, -712,  0, 153, 153
L 10, 105, -712,  21, 104, -702,  0, 153, 153
L 21, 104, -702,  27, 111, -712,  0, 153, 153
L 27, 111, -712,  27, 132, -702,  0, 153, 153
L 27, 132, -702,  20, 139, -691,  0, 153, 153
L 20, 139, -691,  20, 145, -712,  0, 153, 153
L 20, 145, -712,  27, 149, -712,  0, 153, 153
L 27, 149, -712,  27, 166, -703,  0, 153, 153
L 27, 166, -703,  18, 175, -706,  0, 153, 153
L 18, 175, -706,  7, 172, -712,  0, 153, 153
L 7, 172, -712,  5, 167, -702,  0, 153, 153
L 5, 167, -702,  5, 151, -708,  0, 153, 153
L 5, 151, -708,  10, 145, -712,  0, 153, 153
L 10, 145, -712,  10, 126, -712,  0, 153, 153
L 10, 126, -712,  6, 122, -712,  0, 153, 153
L 6, 122, -712,  4, 111, -702,  0, 153, 153
L 4, 111, -702,  10, 105, -712,  0, 153, 153
L 47, 105, -712,  47, 105, -712,  0, 153, 153
L 47, 105, -712,  68, 104, -707,  0, 153, 153
L 68, 104, -707,  74, 112, -712,  0, 153, 153
L 74, 112, -712,  74, 130, -703,  0, 153, 153
L 74, 130, -703,  69, 137, -712,  0, 153, 153
L 69, 137, -712,  48, 137, -704,  0, 153, 153
L 48, 137, -704,  43, 133, -712,  0, 153, 153
L 43, 133, -712,  43, 113, -702,  0, 153, 153
L 43, 113, -702,  47, 105, -712,  0, 153, 153
L 73, 149, -712,  73, 149, -712,  0, 153, 153
L 73, 149, -712,  74, 167, -705,  0, 153, 153
L 74, 167, -705,  65, 175, -702,  0, 153, 153
L 65, 175, -702,  50, 175, -702,  0, 153, 153
L 50, 175, -702,  43, 168, -712,  0, 153, 153
L 43, 168, -712,  43, 151, -702,  0, 153, 153
L 43, 151, -702,  47, 145, -712,  0, 153, 153
L 47, 145, -712,  68, 144, -702,  0, 153, 153
L 68, 144, -702,  74, 149, -712,  0, 153, 153
L 44, 202, -712,  44, 202, -712,  0, 153, 153
L 44, 202, -712,  48, 196, -712,  0, 153, 153
L 48, 196, -712,  68, 195, -702,  0, 153, 153
L 68, 195, -702,  74, 201, -712,  0, 153, 153
L 74, 201, -712,  71, 234, -712,  0, 153, 153
L 71, 234, -712,  42, 236, -702,  0, 153, 153
L 42, 236, -702,  31, 230, -712,  0, 153, 153
L 31, 230, -712,  14, 230, -712,  0, 153, 153
L 14, 230, -712,  10, 226, -712,  0, 153, 153
L 10, 226, -712,  5, 200, -712,  0, 153, 153
L 5, 200, -712,  14, 195, -702,  0, 153, 153
L 14, 195, -702,  26, 202, -712,  0, 153, 153
L 26, 202, -712,  44, 202, -712,  0, 153, 153
L -9, 174, -712,  -9, 174, -712,  0, 153, 153
L -9, 174, -712,  -23, 175, -706,  0, 153, 153
L -23, 175, -706,  -29, 168, -712,  0, 153, 153
L -29, 168, -712,  -29, 151, -707,  0, 153, 153
L -29, 151, -707,  -24, 144, -712,  0, 153, 153
L -24, 144, -712,  -10, 144, -712,  0, 153, 153
L -10, 144, -712,  -4, 150, -712,  0, 153, 153
L -4, 150, -712,  -4, 167, -702,  0, 153, 153
L -4, 167, -702,  -9, 174, -712,  0, 153, 153
L -52, 176, -712,  -52, 176, -712,  0, 153, 153
L -52, 176, -712,  -63, 176, -702,  0, 153, 153
L -63, 176, -702,  -75, 170, -712,  0, 153, 153
L -75, 170, -712,  -76, 152, -702,  0, 153, 153
L -76, 152, -702,  -65, 144, -704,  0, 153, 153
L -65, 144, -704,  -52, 144, -702,  0, 153, 153
L -52, 144, -702,  -46, 150, -712,  0, 153, 153
L -46, 150, -712,  -45, 166, -702,  0, 153, 153
L -45, 166, -702,  -51, 175, -712,  0, 153, 153
L -50, 126, -712,  -50, 126, -712,  0, 153, 153
L -50, 126, -712,  -64, 127, -702,  0, 153, 153
L -64, 127, -702,  -75, 122, -712,  0, 153, 153
L -75, 122, -712,  -76, 110, -702,  0, 153, 153
L -76, 110, -702,  -66, 98, -712,  0, 153, 153
L -66, 98, -712,  -52, 98, -702,  0, 153, 153
L -52, 98, -702,  -45, 109, -708,  0, 153, 153
L -45, 109, -708,  -45, 119, -702,  0, 153, 153
L -45, 119, -702,  -50, 126, -712,  0, 153, 153
L -88, 151, -709,  -88, 151, -709,  0, 153, 153
L -88, 151, -709,  -88, 168, -702,  0, 153, 153
L -88, 168, -702,  -100, 176, -710,  0, 153, 153
L -100, 176, -710,  -121, 176, -702,  0, 153, 153
L -121, 176, -702,  -135, 171, -712,  0, 153, 153
L -135, 171, -712,  -135, 153, -702,  0, 153, 153
L -135, 153, -702,  -120, 145, -709,  0, 153, 153
L -120, 145, -709,  -97, 145, -712,  0, 153, 153
L -97, 145, -712,  -88, 150, -712,  0, 153, 153
L 313, -222, -1801,  313, -222, -1801,  0, 255, 255
L 313, -222, -1801,  322, -204, -1801,  0, 255, 255
L 322, -204, -1801,  337, -204, -1801,  0, 255, 255
L 337, -204, -1801,  354, -221, -1801,  0, 255, 255
L 354, -221, -1801,  354, -236, -1801,  0, 255, 255
L 354, -236, -1801,  337, -258, -1801,  0, 255, 255
L 337, -258, -1801,  322, -258, -1801,  0, 255, 255
L 322, -258, -1801,  314, -236, -1801,  0, 255, 255
L 266, -141, -1092,  266, -141, -1092,  0, 153, 0
L 266, -141, -1092,  285, -141, -1196,  0, 153, 0
L 285, -141, -1196,  301, -155, -1201,  0, 153, 0
L 301, -155, -1201,  315, -155, -1201,  0, 153, 0
L 315, -155, -1201,  329, -142, -1201,  0, 153, 0
L 329, -142, -1201,  329, -126, -1201,  0, 153, 0
L 329, -126, -1201,  315, -114, -1201,  0, 153, 0
L 315, -114, -1201,  299, -114, -1201,  0, 153, 0
L 299, -114, -1201,  285, -127, -1201,  0, 153, 0
L 285, -127, -1201,  266, -127, -1092,  0, 153, 0
L 374, -374, 217,  374, -374, 217,  153, 0, 0
L 374, -374, 217,  374, -366, 217,  153, 0, 0
L 374, -366, 217,  387, -365, 217,  153, 0, 0
L 387, -365, 217,  387, -354, 217,  153, 0, 0
L 387, -354, 217,  439, -335, 217,  153, 0, 0
L 439, -335, 217,  464, -310, 217,  153, 0, 0
L 464, -310, 217,  483, -265, 217,  153, 0, 0
L 483, -265, 217,  483, -207, 217,  153, 0, 0
L 483, -207, 217,  463, -166, 217,  153, 0, 0
L 463, -166, 217,  439, -141, 217,  153, 0, 0
L 439, -141, 217,  383, -121, 217,  153, 0, 0
L 383, -121, 217,  381, -108, 212,  153, 0, 0
L 381, -108, 212,  359, -37, 70,  153, 0, 0
L 359, -37, 70,  329, -32, 151,  153, 0, 0
L 329, -32, 151,  312, -31, 216,  153, 0, 0
L 312, -31, 216,  308, -3, 114,  153, 0, 0
L 308, -3, 114,  320, 30, 39,  153, 0, 0
L 320, 30, 39,  322, 71, 34,  153, 0, 0
L 322, 71, 34,  308, 133, -56,  153, 0, 0
L 308, 133, -56,  219, 181, 37,  153, 0, 0
L 219, 181, 37,  188, 181, 37,  153, 0, 0
L 188, 181, 37,  169, 176, 37,  153, 0, 0
L 169, 176, 37,  154, 176, 37,  153, 0, 0
L 154, 176, 37,  141, 185, 37,  153, 0, 0
L 141, 185, 37,  136, 170, 37,  153, 0, 0
L 136, 170, 37,  88, 169, 53,  153, 0, 0
L 88, 169, 53,  55, 171, 47,  153, 0, 0
L 55, 171, 47,  28, 251, 57,  153, 0, 0
L 28, 251, 57,  50, 279, 72,  153, 0, 0
L 50, 279, 72,  -54, 302, 432,  153, 0, 0
L -54, 302, 432,  -89, 278, 67,  153, 0, 0
L -89, 278, 67,  -256, 278, 160,  153, 0, 0
L -256, 278, 160,  -251, 106, 47,  153, 0, 0
L -251, 106, 47,  -240, 106, 47,  153, 0, 0
L -240, 106, 47,  -273, 80, 47,  153, 0, 0
L -273, 80, 47,  -273, 51, 47,  153, 0, 0
L -273, 51, 47,  -221, 51, 47,  153, 0, 0
L -221, 51, 47,  -213, 41, 47,  153, 0, 0
L -213, 41, 47,  -212, -45, 47,  153, 0, 0
L -212, -45, 47,  -218, -56, 47,  153, 0, 0
L -218, -56, 47,  -218, -73, 76,  153, 0, 0
L -218, -73, 76,  -217, -89, 111,  153, 0, 0
L -217, -89, 111,  -151, -91, 47,  153, 0, 0
L -151, -91, 47,  -139, -124, 47,  153, 0, 0
L -139, -124, 47,  -117, -130, 47,  153, 0, 0
L -117, -130, 47,  -100, -170, 47,  153, 0, 0
L -100, -170, 47,  -92, -198, 47,  153, 0, 0
L -92, -198, 47,  -37, -187, 47,  153, 0, 0
L -37, -187, 47,  130, -204, 171,  153, 0, 0
L 130, -204, 171,  148, -166, 162,  153, 0, 0
L 148, -166, 162,  150, -128, 47,  153, 0, 0
L 150, -128, 47,  132, -128, 47,  153, 0, 0
L 132, -128, 47,  160, -92, 47,  153, 0, 0
L 160, -92, 47,  197, -91, 67,  153, 0, 0
L 197, -91, 67,  198, -54, 47,  153, 0, 0
L 198, -54, 47,  203, -42, 47,  153, 0, 0
L 203, -42, 47,  203, -27, 47,  153, 0, 0
L 203, -27, 47,  252, -8, 47,  153, 0, 0
L 252, -8, 47,  224, 10, 47,  153, 0, 0
L 224, 10, 47,  225, 27, 34,  153, 0, 0
L 225, 27, 34,  230, 39, -33,  153, 0, 0
L 230, 39, -33,  204, 71, 46,  153, 0, 0
L 204, 71, 46,  203, 91, -21,  153, 0, 0
L 203, 91, -21,  157, 94, 38,  153, 0, 0
L 157, 94, 38,  148, 105, 47,  153, 0, 0
L 148, 105, 47,  102, 114, 47,  153, 0, 0
L 102, 114, 47,  86, 148, 47,  153, 0, 0
L 86, 148, 47,  86, 160, 48,  153, 0, 0
L 86, 160, 48,  95, 154, 67,  153, 0, 0
L 95, 154, 67,  133, 154, 38,  153, 0, 0
L 133, 154, 38,  139, 140, 37,  153, 0, 0
L 139, 140, 37,  144, 136, 37,  153, 0, 0
L 144, 136, 37,  155, 142, 37,  153, 0, 0
L 155, 142, 37,  172, 142, 37,  153, 0, 0
L 172, 142, 37,  218, 143, 37,  153, 0, 0
L 218, 143, 37,  263, 100, 33,  153, 0, 0
L 263, 100, 33,  277, 77, 4,  153, 0, 0
L 277, 77, 4,  270, 56, 37,  153, 0, 0
L 270, 56, 37,  270, 0, 107,  153, 0, 0
L 270, 0, 107,  275, -9, 126,  153, 0, 0
L 275, -9, 126,  276, -30, 227,  153, 0, 0
L 276, -30, 227,  286, -55, 227,  153, 0, 0
L 286, -55, 227,  321, -55, 192,  153, 0, 0
L 321, -55, 192,  334, -60, 76,  153, 0, 0
L 334, -60, 76,  314, -110, 217,  153, 0, 0
L 314, -110, 217,  314, -121, 217,  153, 0, 0
L 314, -121, 217,  244, -141, 217,  153, 0, 0
L 244, -141, 217,  226, -160, 217,  153, 0, 0
L 226, -160, 217,  189, -207, 217,  153, 0, 0
L 189, -207, 217,  189, -265, 217,  153, 0, 0
L 189, -265, 217,  220, -310, 217,  153, 0, 0
L 220, -310, 217,  245, -335, 217,  153, 0, 0
L 245, -335, 217,  348, -356, 217,  153, 0, 0
L 348, -356, 217,  347, -365, 217,  153, 0, 0
L 347, -365, 217,  356, -365, 217,  153, 0, 0
L 356, -365, 217,  359, -375, 217,  153, 0, 0
L 18, 239, 66,  18, 239, 66,  255, 0, 0
L 18, 239, 66,  0, 233, 97,  255, 0, 0
L 0, 233, 97,  -15, 241, 95,  255, 0, 0
L -15, 241, 95,  -9, 243, 97,  255, 0, 0
L -9, 243, 97,  10, 244, 67,  255, 0, 0
L 10, 244, 67,  17, 238, 67,  255, 0, 0
L 190, -51, -1082,  190, -51, -1082,  0, 153, 0
L 190, -51, -1082,  190, -64, -1092,  0, 153, 0
L 190, -64, -1092,  201, -77, -1092,  0, 153, 0
L 201, -77, -1092,  211, -78, -1082,  0, 153, 0
L 211, -78, -1082,  227, -63, -1092,  0, 153, 0
L 227, -63, -1092,  227, -53, -1082,  0, 153, 0
L 227, -53, -1082,  213, -46, -1072,  0, 153, 0
L 213, -46, -1072,  202, -46, -1072,  0, 153, 0
L 202, -46, -1072,  190, -51, -1082,  0, 153, 0
L 177, 16, -972,  177, 16, -972,  153, 0, 153
L 177, 16, -972,  169, 25, -972,  153, 0, 153
L 169, 25, -972,  155, 26, -792,  153, 0, 153
L 155, 26, -792,  147, 19, -712,  153, 0, 153
L 147, 19, -712,  131, 19, -712,  153, 0, 153
L 131, 19, -712,  125, 25, -717,  153, 0, 153
L 125, 25, -717,  125, 34, -717,  153, 0, 153
L 125, 34, -717,  131, 41, -712,  153, 0, 153
L 131, 41, -712,  146, 41, -712,  153, 0, 153
L 146, 41, -712,  154, 33, -788,  153, 0, 153
L 154, 33, -788,  167, 33, -941,  153, 0, 153
L 167, 33, -941,  178, 43, -972,  153, 0, 153
L 178, 43, -972,  191, 43, -972,  153, 0, 153
L 191, 43, -972,  201, 33, -963,  153, 0, 153
L 201, 33, -963,  213, 33, -962,  153, 0, 153
L 213, 33, -962,  227, 43, -972,  153, 0, 153
L 227, 43, -972,  245, 43, -972,  153, 0, 153
L 245, 43, -972,  254, 34, -972,  153, 0, 153
L 254, 34, -972,  254, 25, -972,  153, 0, 153
L 254, 25, -972,  245, 16, -972,  153, 0, 153
L 228, 15, -972,  228, 15, -972,  153, 0, 153
L 228, 15, -972,  215, 25, -972,  153, 0, 153
L 215, 25, -972,  202, 26, -962,  153, 0, 153
L 202, 26, -962,  191, 17, -972,  153, 0, 153
L 176, -23, -1082,  176, -23, -1082,  0, 153, 0
L 176, -23, -1082,  177, 15, -963,  0, 153, 0
L 190, 16, -964,  190, 16, -964,  0, 153, 0
L 190, 16, -964,  190, -21, -1072,  0, 153, 0
L 228, -20, -1062,  228, -20, -1062,  0, 153, 0
L 228, -20, -1062,  228, 14, -972,  0, 153, 0
L 245, 16, -972,  245, 16, -972,  0, 153, 0
L 245, 16, -972,  244, -21, -1064,  0, 153, 0
L 381, -456, -2441,  381, -456, -2441,  255, 255, 0
L 381, -456, -2441,  381, -417, -2161,  255, 255, 0
L 395, -456, -2441,  395, -456, -2441,  255, 255, 0
L 395, -456, -2441,  395, -417, -2161,  255, 255, 0
L 306, -318, -2161,  306, -318, -2161,  0, 255, 0
L 306, -318, -2161,  260, -317, -1811,  0, 255, 0
L 305, -304, -2161,  305, -304, -2161,  0, 255, 0
L 305, -304, -2161,  260, -304, -1811,  0, 255, 0
L 226, -285, -1811,  226, -285, -1811,  0, 255, 255
L 226, -285, -1811,  226, -245, -1451,  0, 255, 255
L 242, -285, -1797,  242, -285, -1797,  0, 255, 255
L 242, -285, -1797,  242, -245, -1451,  0, 255, 255
L 314, -235, -1801,  314, -235, -1801,  0, 255, 255
L 314, -235, -1801,  261, -235, -1451,  0, 255, 255
L 313, -222, -1801,  313, -222, -1801,  0, 255, 255
L 313, -222, -1801,  260, -222, -1451,  0, 255, 255
L 225, -206, -1451,  225, -206, -1451,  255, 0, 255
