L -140, -141, 0, -141, -43, 0, 153, 153, 153
L -141, -43, 0, -167, -43, 0, 153, 153, 153
L -167, -43, 0, -167, -56, 0, 153, 153, 153
L -167, -56, 0, -196, -57, 0, 153, 153, 153
L -196, -57, 0, -224, -29, 0, 153, 153, 153
L -224, -29, 0, -225, -15, 0, 153, 153, 153
L -225, -15, 0, -217, -7, 0, 153, 153, 153
L -217, -7, 0, -209, 2, 0, 153, 153, 153
L -209, 2, 0, -183, 0, 0, 153, 153, 153
L -183, 0, 0, -179, 7, 0, 153, 153, 153
L -179, 7, 0, -179, 21, 0, 153, 153, 153
L -179, 21, 0, -183, 26, 0, 153, 153, 153
L -183, 26, 0, -198, 28, 0, 153, 153, 153
L -198, 28, 0, -210, 26, 0, 153, 153, 153
L -210, 26, 0, -230, 9, 0, 153, 153, 153
L -230, 9, 0, -235, 2, 0, 153, 153, 153
L -235, 2, 0, -235, -29, 0, 153, 153, 153
L -235, -29, 0, -241, -29, 0, 153, 153, 153
L -241, -29, 0, -241, -1, 0, 153, 153, 153
L -241, -1, 0, -252, -1, 0, 153, 153, 153
L -252, -1, 0, -253, 26, 0, 153, 153, 153
L -253, 26, 0, -293, 26, 0, 153, 153, 153
L -293, 26, 0, -293, 1, 0, 153, 153, 153
L -293, 1, 0, -307, -1, 0, 153, 153, 153
L -307, -1, 0, -307, -13, 0, 153, 153, 153
L -307, -13, 0, -253, -13, 0, 153, 153, 153
L -253, -13, 0, -251, -27, 0, 153, 153, 153
L -251, -27, 0, -279, -56, 0, 153, 153, 153
L -279, -56, 0, -294, -57, 0, 153, 153, 153
L -294, -57, 0, -295, -29, 0, 153, 153, 153
L -295, -29, 0, -321, -29, 0, 153, 153, 153
L -321, -29, 0, -321, -55, 0, 153, 153, 153
L -321, -55, 0, -307, -55, 0, 153, 153, 153
L -307, -55, 0, -307, -67, 0, 153, 153, 153
L -307, -67, 0, -280, -67, 0, 153, 153, 153
L -280, -67, 0, -279, -72, 0, 153, 153, 153
L -279, -72, 0, -307, -73, 0, 153, 153, 153
L -307, -73, 0, -307, -84, 0, 153, 153, 153
L -307, -84, 0, -321, -85, 0, 153, 153, 153
L -321, -85, 0, -321, -111, 0, 153, 153, 153
L -321, -111, 0, -295, -111, 0, 153, 153, 153
L -295, -111, 0, -294, -83, 0, 153, 153, 153
L -294, -83, 0, -281, -83, 0, 153, 153, 153
L -281, -83, 0, -251, -111, 0, 153, 153, 153
L -251, -111, 0, -251, -126, 0, 153, 153, 153
L -251, -126, 0, -279, -127, 0, 153, 153, 153
L -279, -127, 0, -279, -153, 0, 153, 153, 153
L -279, -153, 0, -253, -153, 0, 153, 153, 153
L -253, -153, 0, -253, -141, 0, 153, 153, 153
L -253, -141, 0, -244, -138, 0, 153, 153, 153
L -244, -138, 0, -241, -112, 0, 153, 153, 153
L -241, -112, 0, -235, -111, 0, 153, 153, 153
L -235, -111, 0, -235, -139, 0, 153, 153, 153
L -235, -139, 0, -225, -139, 0, 153, 153, 153
L -225, -139, 0, -225, -112, 0, 153, 153, 153
L -225, -112, 0, -196, -83, 0, 153, 153, 153
L -196, -83, 0, -167, -84, 0, 153, 153, 153
L -167, -84, 0, -167, -140, 0, 153, 153, 153
L -167, -140, 0, -209, -141, 0, 153, 153, 153
L -209, -141, 0, -209, -181, 0, 153, 153, 153
L -209, -181, 0, -168, -181, 0, 153, 153, 153
L -168, -181, 0, -167, -193, 0, 153, 153, 153
L -167, -193, 0, -160, -193, 0, 153, 153, 153
L -160, -193, 0, -159, -197, 0, 153, 153, 153
L -159, -197, 0, -173, -203, 0, 153, 153, 153
L -173, -203, 0, -167, -209, 0, 153, 153, 153
L -167, -209, 0, -167, -237, 0, 153, 153, 153
L -167, -237, 0, -154, -250, 0, 153, 153, 153
L -154, -250, 0, -153, -257, 0, 153, 153, 153
L -153, -257, 0, -149, -264, 0, 153, 153, 153
L -149, -264, 0, -140, -296, 0, 153, 153, 153
L -140, -296, 0, -153, -308, 0, 153, 153, 153
L -153, -308, 0, -153, -322, 0, 153, 153, 153
L -153, -322, 0, -195, -350, 0, 153, 153, 153
L -195, -350, 0, -195, -391, 0, 153, 153, 153
L -195, -391, 0, -223, -414, 0, 153, 153, 153
L -223, -414, 0, -223, -463, 0, 153, 153, 153
L -223, -463, 0, -265, -477, 0, 153, 153, 153
L -265, -477, 0, -265, -559, 0, 153, 153, 153
L -265, -559, 0, -251, -573, 0, 153, 153, 153
L -251, -573, 0, -251, -615, 0, 153, 153, 153
L -251, -615, 0, -224, -628, 0, 153, 153, 153
L -224, -628, 0, -223, -671, 0, 153, 153, 153
L -223, -671, 0, -197, -671, 0, 153, 153, 153
L -197, -671, 0, -197, -658, 0, 153, 153, 153
L -197, -658, 0, -167, -628, 0, 153, 153, 153
L -167, -628, 0, -167, -645, 0, 153, 153, 153
L -167, -645, 0, -195, -672, 0, 153, 153, 153
L -195, -672, 0, -195, -698, 0, 153, 153, 153
L -195, -698, 0, -168, -684, 0, 153, 153, 153
L -168, -684, 0, -142, -645, 0, 153, 153, 153
L -142, -645, 0, -141, -631, 0, 153, 153, 153
L -141, -631, 0, -127, -600, 0, 153, 153, 153
L -127, -600, 0, -127, -575, 0, 153, 153, 153
L -126, -349, 0, -42, -307, 0, 153, 153, 153
L -42, -307, 0, -13, -321, 0, 153, 153, 153
L -13, -321, 0, 14, -321, 0, 153, 153, 153
L 14, -321, 0, 14, -350, 0, 153, 153, 153
L 14, -350, 0, -32, -367, 0, 153, 153, 153
L -32, -367, 0, -37, -370, 0, 153, 153, 153
L -37, -370, 0, -83, -406, 0, 153, 153, 153
L -83, -406, 0, -83, -475, 0, 153, 153, 153
L -83, -475, 0, -55, -489, 0, 153, 153, 153
L -55, -489, 0, -55, -518, 0, 153, 153, 153
L -43, -545, 0, 27, -489, 0, 153, 153, 153
L 27, -489, 0, 52, -489, 0, 153, 153, 153
L 52, -489, 0, 56, -531, 0, 153, 153, 153
L 56, -531, 0, 28, -574, 0, 153, 153, 153
L 28, -574, 0, 28, -601, 0, 153, 153, 153
L 28, -601, 0, 42, -645, 0, 153, 153, 153
L 42, -645, 0, 19, -691, 0, 153, 153, 153
L 19, -691, 0, 14, -727, 0, 153, 153, 153
L 14, -727, 0, 42, -771, 0, 153, 153, 153
L 42, -771, 0, 54, -780, 0, 153, 153, 153
L 54, -780, 0, 42, -785, 0, 153, 153, 153
L 42, -785, 0, 28, -792, 0, 153, 153, 153
L 28, -792, 0, 28, -797, 0, 153, 153, 153
L 28, -797, 0, 18, -803, 0, 153, 153, 153
L 18, -803, 0, 5, -800, 0, 153, 153, 153
L 5, -800, 0, -13, -799, 0, 153, 153, 153
L -13, -799, 0, -66, -812, 0, 153, 153, 153
L -66, -812, 0, -112, -813, 0, 153, 153, 153
L -112, -813, 0, -113, -785, 0, 153, 153, 153
L -123, -784, 0, -125, -825, 0, 153, 153, 153
L -125, -825, 0, -69, -824, 0, 153, 153, 153
L -69, -824, 0, -29, -811, 0, 153, 153, 153
L -29, -811, 0, -14, -811, 0, 153, 153, 153
L -14, -811, 0, -27, -868, 0, 153, 153, 153
L -27, -868, 0, -41, -892, 0, 153, 153, 153
L -41, -892, 0, -13, -923, 0, 153, 153, 153
L -13, -923, 0, -13, -925, 0, 153, 153, 153
L -13, -925, 0, -26, -937, 0, 153, 153, 153
L -26, -937, 0, -73, -939, 0, 153, 153, 153
L -73, -939, 0, -81, -950, 0, 153, 153, 153
L -81, -950, 0, -78, -962, 0, 153, 153, 153
L -78, -962, 0, -68, -978, 0, 153, 153, 153
L -68, -978, 0, -55, -992, 0, 153, 153, 153
L -55, -992, 0, -111, -1022, 0, 153, 153, 153
L -111, -1022, 0, -110, -1031, 0, 153, 153, 153
L -110, -1031, 0, -98, -1048, 0, 153, 153, 153
L -98, -1048, 0, -97, -1050, 0, 153, 153, 153
L -97, -1050, 0, -78, -1070, 0, 153, 153, 153
L -78, -1070, 0, -85, -1079, 0, 153, 153, 153
L -85, -1079, 0, -93, -1091, 0, 153, 153, 153
L -93, -1091, 0, -97, -1137, 0, 153, 153, 153
L -97, -1137, 0, -71, -1159, 0, 153, 153, 153
L -71, -1159, 0, -69, -1169, 0, 153, 153, 153
L -69, -1169, 0, -67, -1177, 0, 153, 153, 153
L -67, -1177, 0, -55, -1207, 0, 153, 153, 153
L -55, -1207, 0, -36, -1221, 0, 153, 153, 153
L -36, -1221, 0, -29, -1255, 0, 153, 153, 153
L -29, -1255, 0, -21, -1289, 0, 153, 153, 153
L -21, -1289, 0, -38, -1325, 0, 153, 153, 153
L -38, -1325, 0, -61, -1337, 0, 153, 153, 153
L -61, -1337, 0, -79, -1354, 0, 153, 153, 153
L -79, -1354, 0, -83, -1373, 0, 153, 153, 153
L -71, -1372, 0, -67, -1361, 0, 153, 153, 153
L -67, -1361, 0, -38, -1346, 0, 153, 153, 153
L -38, -1346, 0, -14, -1331, 0, 153, 153, 153
L -14, -1331, 0, 23, -1306, 0, 153, 153, 153
L 23, -1306, 0, 37, -1316, 0, 153, 153, 153
L 37, -1316, 0, 55, -1326, 0, 153, 153, 153
L 55, -1326, 0, 45, -1350, 0, 153, 153, 153
L 45, -1350, 0, 26, -1356, 0, 153, 153, 153
L 26, -1356, 0, 8, -1357, 0, 153, 153, 153
L 8, -1357, 0, -12, -1355, 0, 153, 153, 153
L -12, -1355, 0, -19, -1359, 0, 153, 153, 153
L -19, -1359, 0, -28, -1371, 0, 153, 153, 153
L -28, -1371, 0, -45, -1380, 0, 153, 153, 153
L -45, -1380, 0, -51, -1390, 0, 153, 153, 153
L -51, -1390, 0, -53, -1395, 0, 153, 153, 153
L -53, -1395, 0, -55, -1431, 0, 153, 153, 153
L -55, -1431, 0, -57, -1450, 0, 153, 153, 153
L -57, -1450, 0, -70, -1457, 0, 153, 153, 153
L -83, -1471, 0, -71, -1474, 0, 153, 153, 153
L -71, -1474, 0, -57, -1464, 0, 153, 153, 153
L -57, -1464, 0, -45, -1440, 0, 153, 153, 153
L -45, -1440, 0, -33, -1434, 0, 153, 153, 153
L -33, -1434, 0, -40, -1439, 0, 153, 153, 153
L -40, -1439, 0, -31, -1462, 0, 153, 153, 153
L -31, -1462, 0, -29, -1483, 0, 153, 153, 153
L -29, -1483, 0, -29, -1502, 0, 153, 153, 153
L -29, -1502, 0, -27, -1511, 0, 153, 153, 153
L -27, -1511, 0, -69, -1513, 0, 153, 153, 153
L -69, -1513, 0, -69, -1538, 0, 153, 153, 153
L -69, -1538, 0, -41, -1538, 0, 153, 153, 153
L -41, -1538, 0, -15, -1525, 0, 153, 153, 153
L -15, -1525, 0, -15, -1513, 0, 153, 153, 153
L -15, -1513, 0, -13, -1501, 0, 153, 153, 153
L -13, -1501, 0, -13, -1485, 0, 153, 153, 153
L -13, -1485, 0, -8, -1458, 0, 153, 153, 153
L -8, -1458, 0, -3, -1436, 0, 153, 153, 153
L -3, -1436, 0, 0, -1417, 0, 153, 153, 153
L 0, -1417, 0, 0, -1403, 0, 153, 153, 153
L 0, -1403, 0, 4, -1397, 0, 153, 153, 153
L 4, -1397, 0, 0, -1385, 0, 153, 153, 153
L 0, -1385, 0, -3, -1380, 0, 153, 153, 153
L -3, -1380, 0, 3, -1372, 0, 153, 153, 153
L 3, -1372, 0, 6, -1372, 0, 153, 153, 153
L 6, -1372, 0, 42, -1370, 0, 153, 153, 153
L 42, -1370, 0, 74, -1357, 0, 153, 153, 153
L 74, -1357, 0, 83, -1337, 0, 153, 153, 153
L 83, -1337, 0, 71, -1316, 0, 153, 153, 153
L 71, -1316, 0, 64, -1300, 0, 153, 153, 153
L 64, -1300, 0, 91, -1281, 0, 153, 153, 153
L 91, -1281, 0, 130, -1264, 0, 153, 153, 153
L 130, -1264, 0, 139, -1276, 0, 153, 153, 153
L 139, -1276, 0, 153, -1286, 0, 153, 153, 153
L 153, -1286, 0, 161, -1286, 0, 153, 153, 153
L 161, -1286, 0, 173, -1282, 0, 153, 153, 153
L 173, -1282, 0, 187, -1267, 0, 153, 153, 153
L 187, -1267, 0, 187, -1250, 0, 153, 153, 153
L 187, -1250, 0, 167, -1233, 0, 153, 153, 153
L 167, -1233, 0, 166, -1175, 0, 153, 153, 153
L 166, -1175, 0, 179, -1162, 0, 153, 153, 153
L 182, -1202, 0, 182, -1161, 0, 153, 153, 153
L 277, -291, 0, 276, -310, 0, 153, 153, 153
L 276, -310, 0, 294, -311, 0, 153, 153, 153
L 294, -311, 0, 296, -293, 0, 153, 153, 153
L 296, -293, 0, 277, -291, 0, 153, 153, 153
L 235, -291, 0, 234, -308, 0, 153, 153, 153
L 234, -308, 0, 253, -310, 0, 153, 153, 153
L 253, -310, 0, 254, -293, 0, 153, 153, 153
L 254, -293, 0, 235, -291, 0, 153, 153, 153
L 235, -334, 0, 234, -351, 0, 153, 153, 153
L 234, -351, 0, 252, -353, 0, 153, 153, 153
L 252, -353, 0, 254, -335, 0, 153, 153, 153
L 254, -335, 0, 235, -333, 0, 153, 153, 153
L 277, -352, 0, 294, -353, 0, 153, 153, 153
L 294, -353, 0, 296, -335, 0, 153, 153, 153
L 296, -335, 0, 278, -333, 0, 153, 153, 153
L 278, -333, 0, 277, -352, 0, 153, 153, 153
L 36, -924, 0, 30, -922, 0, 153, 153, 153
L 30, -922, 0, 28, -912, 0, 153, 153, 153
L 28, -912, 0, 10, -913, 0, 153, 153, 153
L 10, -913, 0, 1, -925, 0, 153, 153, 153
L 1, -925, 0, 0, -933, 0, 153, 153, 153
L 0, -933, 0, -12, -938, 0, 153, 153, 153
L -12, -938, 0, -28, -948, 0, 153, 153, 153
L -28, -948, 0, -35, -949, 0, 153, 153, 153
L -35, -949, 0, -71, -949, 0, 153, 153, 153
L -71, -949, 0, -73, -952, 0, 153, 153, 153
L -73, -952, 0, -71, -957, 0, 153, 153, 153
L -71, -957, 0, -22, -984, 0, 153, 153, 153
L -22, -984, 0, -17, -995, 0, 153, 153, 153
L -17, -995, 0, 26, -1011, 0, 153, 153, 153
L 26, -1011, 0, 85, -1011, 0, 153, 153, 153
L 85, -1011, 0, 100, -995, 0, 153, 153, 153
L 100, -995, 0, 100, -967, 0, 153, 153, 153
L 100, -967, 0, 94, -946, 0, 153, 153, 153
L 94, -946, 0, 89, -936, 0, 153, 153, 153
L 89, -936, 0, 86, -922, 0, 153, 153, 153
L 86, -922, 0, 82, -921, 0, 153, 153, 153
L 82, -921, 0, 44, -922, 0, 153, 153, 153
L 44, -922, 0, 36, -924, 0, 153, 153, 153
L 122, -1075, 0, 99, -1061, 0, 153, 153, 153
L 99, -1061, 0, 90, -1039, 0, 153, 153, 153
L 90, -1039, 0, 90, -1033, 0, 153, 153, 153
L 90, -1033, 0, 71, -1030, 0, 153, 153, 153
L 71, -1030, 0, 51, -1024, 0, 153, 153, 153
L 51, -1024, 0, 29, -1019, 0, 153, 153, 153
L 29, -1019, 0, 23, -1020, 0, 153, 153, 153
L 23, -1020, 0, -12, -1032, 0, 153, 153, 153
L -12, -1032, 0, -19, -1033, 0, 153, 153, 153
L -19, -1033, 0, -78, -1020, 0, 153, 153, 153
L -78, -1020, 0, -99, -1024, 0, 153, 153, 153
L -99, -1024, 0, -90, -1038, 0, 153, 153, 153
L -90, -1038, 0, -73, -1051, 0, 153, 153, 153
L -73, -1051, 0, -47, -1065, 0, 153, 153, 153
L -47, -1065, 0, -6, -1075, 0, 153, 153, 153
L -6, -1075, 0, 32, -1086, 0, 153, 153, 153
L 32, -1086, 0, 80, -1115, 0, 153, 153, 153
L 80, -1115, 0, 135, -1121, 0, 153, 153, 153
L 135, -1121, 0, 124, -1088, 0, 153, 153, 153
L 124, -1088, 0, 122, -1075, 0, 153, 153, 153
L 156, -1174, 0, 116, -1163, 0, 153, 153, 153
L 116, -1163, 0, 88, -1134, 0, 153, 153, 153
L 88, -1134, 0, 44, -1104, 0, 153, 153, 153
L 44, -1104, 0, -39, -1075, 0, 153, 153, 153
L -39, -1075, 0, -69, -1084, 0, 153, 153, 153
L -69, -1084, 0, -81, -1101, 0, 153, 153, 153
L -81, -1101, 0, -79, -1133, 0, 153, 153, 153
L -79, -1133, 0, -37, -1163, 0, 153, 153, 153
L -37, -1163, 0, -37, -1188, 0, 153, 153, 153
L -37, -1188, 0, -24, -1201, 0, 153, 153, 153
L -24, -1201, 0, -17, -1224, 0, 153, 153, 153
L -17, -1224, 0, -3, -1241, 0, 153, 153, 153
L -3, -1241, 0, -3, -1268, 0, 153, 153, 153
L -3, -1268, 0, 39, -1295, 0, 153, 153, 153
L 39, -1295, 0, 64, -1282, 0, 153, 153, 153
L 64, -1282, 0, 96, -1263, 0, 153, 153, 153
L 96, -1263, 0, 125, -1252, 0, 153, 153, 153
L 125, -1252, 0, 134, -1245, 0, 153, 153, 153
L 134, -1245, 0, 155, -1234, 0, 153, 153, 153
L 155, -1234, 0, 156, -1228, 0, 153, 153, 153
L 156, -1228, 0, 156, -1174, 0, 153, 153, 153
L -70, -1458, 0, -73, -1447, 0, 153, 153, 153
L -73, -1447, 0, -69, -1438, 0, 153, 153, 153
L -69, -1438, 0, -67, -1394, 0, 153, 153, 153
L -67, -1394, 0, -73, -1386, 0, 153, 153, 153
L -73, -1386, 0, -73, -1371, 0, 153, 153, 153
L -378, -1645, 0, -398, -1637, 0, 0, 0, 255
L -398, -1637, 0, -407, -1632, 0, 0, 0, 255
L -407, -1632, 0, -431, -1612, 0, 0, 0, 255
L -431, -1612, 0, -444, -1595, 0, 0, 0, 255
L -444, -1595, 0, -483, -1572, 0, 0, 0, 255
L -483, -1572, 0, -489, -1564, 0, 0, 0, 255
L -489, -1564, 0, -509, -1545, 0, 0, 0, 255
L -509, -1545, 0, -520, -1550, 0, 0, 0, 255
L -520, -1550, 0, -529, -1559, 0, 0, 0, 255
L -529, -1559, 0, -540, -1565, 0, 0, 0, 255
L -540, -1565, 0, -553, -1571, 0, 0, 0, 255
L -553, -1571, 0, -582, -1598, 0, 0, 0, 255
L -582, -1598, 0, -583, -1625, 0, 0, 0, 255
L -583, -1625, 0, -564, -1625, 0, 0, 0, 255
L -564, -1625, 0, -561, -1648, 0, 0, 0, 255
L -561, -1648, 0, -561, -1673, 0, 0, 0, 255
L -561, -1673, 0, -575, -1665, 0, 0, 0, 255
L -575, -1665, 0, -585, -1655, 0, 0, 0, 255
L -585, -1655, 0, -613, -1625, 0, 0, 0, 255
L -613, -1625, 0, -613, -1607, 0, 0, 0, 255
L -613, -1607, 0, -602, -1585, 0, 0, 0, 255
L -602, -1585, 0, -581, -1559, 0, 0, 0, 255
L -581, -1559, 0, -569, -1551, 0, 0, 0, 255
L -569, -1551, 0, -536, -1532, 0, 0, 0, 255
L -536, -1532, 0, -529, -1518, 0, 0, 0, 255
L -529, -1518, 0, -545, -1480, 0, 0, 0, 255
L -545, -1480, 0, -555, -1471, 0, 0, 0, 255
L -555, -1471, 0, -584, -1436, 0, 0, 0, 255
L -584, -1436, 0, -585, -1426, 0, 0, 0, 255
L -585, -1426, 0, -587, -1424, 0, 0, 0, 255
L -587, -1424, 0, -613, -1409, 0, 0, 0, 255
L -613, -1409, 0, -630, -1389, 0, 0, 0, 255
L -630, -1389, 0, -637, -1377, 0, 0, 0, 255
L -637, -1377, 0, -632, -1351, 0, 0, 0, 255
L -632, -1351, 0, -600, -1318, 0, 0, 0, 255
L -600, -1318, 0, -594, -1297, 0, 0, 0, 255
L -594, -1297, 0, -589, -1292, 0, 0, 0, 255
L -589, -1292, 0, -591, -1269, 0, 0, 0, 255
L -591, -1269, 0, -596, -1254, 0, 0, 0, 255
L -596, -1254, 0, -599, -1222, 0, 0, 0, 255
L -599, -1222, 0, -589, -1204, 0, 0, 0, 255
L -589, -1204, 0, -577, -1199, 0, 0, 0, 255
L -577, -1199, 0, -565, -1193, 0, 0, 0, 255
L -565, -1193, 0, -555, -1193, 0, 0, 0, 255
L -555, -1193, 0, -540, -1196, 0, 0, 0, 255
L -540, -1196, 0, -534, -1207, 0, 0, 0, 255
L -534, -1207, 0, -525, -1235, 0, 0, 0, 255
L -525, -1235, 0, -521, -1270, 0, 0, 0, 255
L -521, -1270, 0, -534, -1285, 0, 0, 0, 255
L -534, -1285, 0, -536, -1291, 0, 0, 0, 255
L -536, -1291, 0, -548, -1298, 0, 0, 0, 255
L -548, -1298, 0, -563, -1298, 0, 0, 0, 255
L -563, -1298, 0, -578, -1318, 0, 0, 0, 255
L -578, -1318, 0, -577, -1336, 0, 0, 0, 255
L -577, -1336, 0, -590, -1347, 0, 0, 0, 255
L -590, -1347, 0, -613, -1359, 0, 0, 0, 255
L -613, -1359, 0, -620, -1375, 0, 0, 0, 255
L -620, -1375, 0, -594, -1389, 0, 0, 0, 255
L -594, -1389, 0, -577, -1414, 0, 0, 0, 255
L -577, -1414, 0, -562, -1417, 0, 0, 0, 255
L -562, -1417, 0, -541, -1417, 0, 0, 0, 255
L -541, -1417, 0, -516, -1415, 0, 0, 0, 255
L -516, -1415, 0, -490, -1421, 0, 0, 0, 255
L -490, -1421, 0, -471, -1432, 0, 0, 0, 255
L -471, -1432, 0, -456, -1464, 0, 0, 0, 255
L -456, -1464, 0, -447, -1520, 0, 0, 0, 255
L -447, -1520, 0, -448, -1525, 0, 0, 0, 255
L -448, -1525, 0, -451, -1553, 0, 0, 0, 255
L -451, -1553, 0, -440, -1566, 0, 0, 0, 255
L -440, -1566, 0, -412, -1582, 0, 0, 0, 255
L -412, -1582, 0, -409, -1611, 0, 0, 0, 255
L -409, -1611, 0, -403, -1613, 0, 0, 0, 255
L -403, -1613, 0, -365, -1620, 0, 0, 0, 255
L -548, -1616, 0, -535, -1609, 0, 153, 153, 153
L -535, -1609, 0, -521, -1608, 0, 153, 153, 153
L -521, -1608, 0, -503, -1616, 0, 153, 153, 153
L -503, -1616, 0, -483, -1614, 0, 153, 153, 153
L -483, -1614, 0, -465, -1619, 0, 153, 153, 153
L -465, -1619, 0, -463, -1621, 0, 153, 153, 153
L -463, -1621, 0, -449, -1677, 0, 153, 153, 153
L -449, -1677, 0, -472, -1696, 0, 153, 153, 153
L -472, -1696, 0, -490, -1692, 0, 153, 153, 153
L -490, -1692, 0, -498, -1686, 0, 153, 153, 153
L -498, -1686, 0, -513, -1694, 0, 153, 153, 153
L -513, -1694, 0, -527, -1694, 0, 153, 153, 153
L -527, -1694, 0, -535, -1690, 0, 153, 153, 153
L -535, -1690, 0, -543, -1692, 0, 153, 153, 153
L -543, -1692, 0, -559, -1677, 0, 153, 153, 153
L -554, -1621, 0, -548, -1616, 0, 153, 153, 153
L -554, -1621, 0, -560, -1623, 0, 153, 153, 153
L -543, -1414, 0, -543, -1361, 0, 153, 153, 153
L -543, -1361, 0, -542, -1358, 0, 153, 153, 153
L -542, -1358, 0, -505, -1307, 0, 153, 153, 153
L -505, -1307, 0, -505, -1297, 0, 153, 153, 153
L -505, -1297, 0, -515, -1294, 0, 153, 153, 153
L -515, -1294, 0, -532, -1288, 0, 153, 153, 153
L -520, -1275, 0, -510, -1277, 0, 153, 153, 153
L -510, -1277, 0, -498, -1290, 0, 153, 153, 153
L -498, -1290, 0, -497, -1303, 0, 153, 153, 153
L -497, -1303, 0, -510, -1338, 0, 153, 153, 153
L -510, -1338, 0, -524, -1351, 0, 153, 153, 153
L -524, -1351, 0, -534, -1369, 0, 153, 153, 153
L -534, -1369, 0, -525, -1383, 0, 153, 153, 153
L -525, -1383, 0, -520, -1387, 0, 153, 153, 153
L -520, -1387, 0, -485, -1389, 0, 153, 153, 153
L -485, -1389, 0, -466, -1392, 0, 153, 153, 153
L -466, -1392, 0, -444, -1397, 0, 153, 153, 153
L -444, -1397, 0, -426, -1411, 0, 153, 153, 153
L -426, -1411, 0, -408, -1453, 0, 153, 153, 153
L -408, -1453, 0, -386, -1471, 0, 153, 153, 153
L -386, -1471, 0, -348, -1504, 0, 153, 153, 153
L -348, -1504, 0, -315, -1521, 0, 153, 153, 153
L -315, -1521, 0, -275, -1530, 0, 153, 153, 153
L -275, -1530, 0, -252, -1525, 0, 153, 153, 153
L -252, -1525, 0, -224, -1515, 0, 153, 153, 153
L -224, -1515, 0, -221, -1470, 0, 153, 153, 153
L -221, -1470, 0, -235, -1454, 0, 153, 153, 153
L -235, -1454, 0, -235, -1400, 0, 153, 153, 153
L -235, -1400, 0, -269, -1398, 0, 153, 153, 153
L -269, -1398, 0, -269, -1430, 0, 153, 153, 153
L -269, -1430, 0, -280, -1438, 0, 153, 153, 153
L -280, -1438, 0, -291, -1434, 0, 153, 153, 153
L -291, -1434, 0, -291, -1420, 0, 153, 153, 153
L -291, -1420, 0, -278, -1416, 0, 153, 153, 153
L -278, -1416, 0, -278, -1369, 0, 153, 153, 153
L -278, -1369, 0, -308, -1368, 0, 153, 153, 153
L -308, -1368, 0, -311, -1408, 0, 153, 153, 153
L -311, -1408, 0, -322, -1410, 0, 153, 153, 153
L -322, -1410, 0, -337, -1410, 0, 153, 153, 153
L -337, -1410, 0, -339, -1438, 0, 153, 153, 153
L -339, -1438, 0, -344, -1438, 0, 153, 153, 153
L -344, -1438, 0, -347, -1405, 0, 153, 153, 153
L -347, -1405, 0, -322, -1403, 0, 153, 153, 153
L -322, -1403, 0, -319, -1372, 0, 153, 153, 153
L -319, -1372, 0, -360, -1368, 0, 153, 153, 153
L -360, -1368, 0, -360, -1361, 0, 153, 153, 153
L -360, -1361, 0, -320, -1360, 0, 153, 153, 153
L -320, -1360, 0, -319, -1344, 0, 153, 153, 153
L -319, -1344, 0, -368, -1340, 0, 153, 153, 153
L -368, -1340, 0, -374, -1333, 0, 153, 153, 153
L -374, -1333, 0, -364, -1333, 0, 153, 153, 153
L -364, -1333, 0, -361, -1320, 0, 153, 153, 153
L -361, -1320, 0, -353, -1320, 0, 153, 153, 153
L -353, -1320, 0, -353, -1330, 0, 153, 153, 153
L -353, -1330, 0, -311, -1333, 0, 153, 153, 153
L -311, -1333, 0, -311, -1359, 0, 153, 153, 153
L -311, -1359, 0, -271, -1361, 0, 153, 153, 153
L -271, -1361, 0, -269, -1386, 0, 153, 153, 153
L -269, -1386, 0, -268, -1387, 0, 153, 153, 153
L -268, -1387, 0, -230, -1389, 0, 153, 153, 153
L -230, -1389, 0, -227, -1440, 0, 153, 153, 153
L -227, -1440, 0, -209, -1444, 0, 153, 153, 153
L -209, -1444, 0, -207, -1428, 0, 153, 153, 153
L -207, -1428, 0, -195, -1417, 0, 153, 153, 153
L -171, -1441, 0, -173, -1451, 0, 153, 153, 153
L -173, -1451, 0, -183, -1452, 0, 153, 153, 153
L -183, -1452, 0, -185, -1459, 0, 153, 153, 153
L -185, -1459, 0, -197, -1480, 0, 153, 153, 153
L -197, -1480, 0, -213, -1510, 0, 153, 153, 153
L -213, -1510, 0, -211, -1522, 0, 153, 153, 153
L -211, -1522, 0, -225, -1536, 0, 153, 153, 153
L -225, -1536, 0, -243, -1532, 0, 153, 153, 153
L -243, -1532, 0, -269, -1540, 0, 153, 153, 153
L -269, -1540, 0, -303, -1536, 0, 153, 153, 153
L -303, -1536, 0, -328, -1527, 0, 153, 153, 153
L -328, -1527, 0, -372, -1499, 0, 153, 153, 153
L -372, -1499, 0, -406, -1493, 0, 153, 153, 153
L -406, -1493, 0, -422, -1521, 0, 153, 153, 153
L -422, -1521, 0, -431, -1519, 0, 153, 153, 153
L -431, -1519, 0, -448, -1531, 0, 153, 153, 153
L -547, -1255, 0, -557, -1256, 0, 153, 153, 153
L -557, -1256, 0, -567, -1251, 0, 153, 153, 153
L -567, -1251, 0, -572, -1245, 0, 153, 153, 153
L -572, -1245, 0, -560, -1231, 0, 153, 153, 153
L -560, -1231, 0, -549, -1233, 0, 153, 153, 153
L -549, -1233, 0, -542, -1235, 0, 153, 153, 153
L -542, -1235, 0, -536, -1246, 0, 153, 153, 153
