L 282, -164, 0,  247, -195, 0,  153, 153, 153
L 247, -195, 0,  231, -226, 0,  153, 153, 153
L 231, -226, 0,  180, -226, 0,  153, 153, 153
L 180, -226, 0,  196, -250, 0,  153, 153, 153
L 196, -250, 0,  178, -260, 0,  153, 153, 153
L 178, -260, 0,  176, -287, 0,  153, 153, 153
L 176, -287, 0,  103, -277, 0,  153, 153, 153
L 103, -277, 0,  68, -299, 0,  153, 153, 153
L 68, -299, 0,  67, -312, 0,  153, 153, 153
L 67, -312, 0,  45, -325, 0,  153, 153, 153
L 45, -325, 0,  21, -325, 0,  153, 153, 153
L 21, -325, 0,  0, -312, 0,  153, 153, 153
L 0, -312, 0,  -22, -332, 0,  153, 153, 153
L -22, -332, 0,  -62, -332, 0,  153, 153, 153
L -62, -332, 0,  -62, -319, 0,  153, 153, 153
L -62, -319, 0,  -47, -305, 0,  153, 153, 153
L -47, -305, 0,  75, -229, 0,  153, 153, 153
L 75, -229, 0,  124, -197, 0,  153, 153, 153
L 124, -197, 0,  152, -167, 0,  153, 153, 153
L 152, -167, 0,  189, -143, 0,  153, 153, 153
L 189, -143, 0,  188, -101, 0,  153, 153, 153
L 188, -101, 0,  180, -99, 0,  153, 153, 153
L 180, -99, 0,  180, -143, 0,  153, 153, 153
L 180, -143, 0,  165, -150, 0,  153, 153, 153
L 165, -150, 0,  144, -164, 0,  153, 153, 153
L 144, -164, 0,  111, -196, 0,  153, 153, 153
L 111, -196, 0,  -47, -296, 0,  153, 153, 153
L -47, -296, 0,  -64, -309, 0,  153, 153, 153
L -64, -309, 0,  -79, -315, 0,  153, 153, 153
L -79, -315, 0,  -92, -323, 0,  153, 153, 153
L -92, -323, 0,  -151, -332, 0,  153, 153, 153
L -151, -332, 0,  -216, -316, 0,  153, 153, 153
L -216, -316, 0,  -287, -365, 0,  153, 153, 153
L -287, -365, 0,  -305, -371, 0,  153, 153, 153
L -305, -371, 0,  -305, -399, 0,  153, 153, 153
L -305, -399, 0,  -356, -429, 0,  153, 153, 153
L -356, -429, 0,  -403, -428, 0,  153, 153, 153
L -403, -428, 0,  -481, -371, 0,  153, 153, 153
L -481, -371, 0,  -506, -311, 0,  153, 153, 153
L 85, 388, 0,  88, 334, 0,  153, 153, 153
L 88, 334, 0,  74, 286, 0,  153, 153, 153
L 74, 286, 0,  75, 135, 0,  153, 153, 153
L 75, 135, 0,  116, 58, 0,  153, 153, 153
L 116, 58, 0,  168, 9, 0,  153, 153, 153
L 168, 9, 0,  188, -21, 0,  153, 153, 153
L 188, -21, 0,  188, -69, 0,  153, 153, 153
L 188, -69, 0,  180, -71, 0,  153, 153, 153
L 180, -71, 0,  180, -21, 0,  153, 153, 153
L 180, -21, 0,  158, 7, 0,  153, 153, 153
L 158, 7, 0,  107, 56, 0,  153, 153, 153
L 107, 56, 0,  67, 135, 0,  153, 153, 153
L 67, 135, 0,  67, 289, 0,  153, 153, 153
L 67, 289, 0,  80, 335, 0,  153, 153, 153
L 80, 335, 0,  77, 387, 0,  153, 153, 153
L 77, 387, 0,  84, 388, 0,  153, 153, 153
L -208, 339, 0,  -86, 424, 0,  153, 153, 153
L -86, 424, 0,  -85, 308, 0,  153, 153, 153
L -85, 308, 0,  6, 308, 0,  153, 153, 153
L 6, 308, 0,  38, 288, 0,  153, 153, 153
L 38, 288, 0,  38, 117, 0,  153, 153, 153
L 38, 117, 0,  -36, 56, 0,  153, 153, 153
L -36, 56, 0,  -298, 56, 0,  153, 153, 153
L -298, 56, 0,  -300, 230, 0,  153, 153, 153
L -300, 230, 0,  -221, 307, 0,  153, 153, 153
L -221, 307, 0,  -195, 308, 0,  153, 153, 153
L -195, 308, 0,  -88, 306, 0,  153, 153, 153
L -208, 339, 0,  -219, 331, 0,  153, 153, 153
L -219, 331, 0,  -323, 231, 0,  153, 153, 153
L -323, 231, 0,  -325, 67, 0,  153, 153, 153
L -325, 67, 0,  -345, 72, 0,  153, 153, 153
L -345, 72, 0,  -347, 53, 0,  153, 153, 153
L -347, 53, 0,  -344, 52, 0,  153, 153, 153
L -344, 52, 0,  -344, 36, 0,  153, 153, 153
L -344, 36, 0,  -326, 19, 0,  153, 153, 153
L -326, 19, 0,  -306, 17, 0,  153, 153, 153
L -306, 17, 0,  -293, -7, 0,  153, 153, 153
L -293, -7, 0,  -292, -55, 0,  153, 153, 153
L -292, -55, 0,  -390, -53, 0,  153, 153, 153
L -390, -53, 0,  -384, -33, 0,  153, 153, 153
L -384, -33, 0,  -372, 18, 0,  153, 153, 153
L -372, 18, 0,  -389, 28, 0,  153, 153, 153
L -389, 28, 0,  -445, 0, 0,  153, 153, 153
L -445, 0, 0,  -445, 94, 0,  153, 153, 153
L -445, 94, 0,  -420, 72, 0,  153, 153, 153
L -420, 72, 0,  -390, 56, 0,  153, 153, 153
L -390, 56, 0,  -370, 56, 0,  153, 153, 153
L -370, 56, 0,  -372, 73, 0,  153, 153, 153
L -373, 71, 0,  -346, 70, 0,  153, 153, 153
L -347, 53, 0,  -379, 58, 0,  153, 153, 153
L -442, 93, 0,  -477, 124, 0,  153, 153, 153
L -537, 586, 0,  -592, 586, 0,  0, 0, 255
L -592, 586, 0,  -633, 520, 0,  0, 0, 255
L -633, 520, 0,  -618, 439, 0,  0, 0, 255
L -618, 439, 0,  -595, 391, 0,  0, 0, 255
L -595, 391, 0,  -586, 333, 0,  0, 0, 255
L -586, 333, 0,  -614, 296, 0,  0, 0, 255
L -614, 296, 0,  -627, 286, 0,  0, 0, 255
L -627, 286, 0,  -659, 273, 0,  0, 0, 255
L -659, 273, 0,  -723, 235, 0,  0, 0, 255
L -723, 235, 0,  -762, 167, 0,  0, 0, 255
L -762, 167, 0,  -768, 128, 0,  0, 0, 255
L -768, 128, 0,  -771, 110, 0,  0, 0, 255
L -771, 110, 0,  -772, 63, 0,  0, 0, 255
L -772, 63, 0,  -786, 30, 0,  0, 0, 255
L -786, 30, 0,  -799, -24, 0,  0, 0, 255
L -799, -24, 0,  -810, -49, 0,  0, 0, 255
L -810, -49, 0,  -807, -63, 0,  0, 0, 255
L -807, -63, 0,  -798, -77, 0,  0, 0, 255
L -798, -77, 0,  -792, -82, 0,  0, 0, 255
L -792, -82, 0,  -789, -91, 0,  0, 0, 255
L -789, -91, 0,  -775, -114, 0,  0, 0, 255
L -775, -114, 0,  -755, -118, 0,  0, 0, 255
L -755, -118, 0,  -743, -127, 0,  0, 0, 255
L -743, -127, 0,  -710, -167, 0,  0, 0, 255
L -710, -167, 0,  -705, -174, 0,  0, 0, 255
L -705, -174, 0,  -693, -189, 0,  0, 0, 255
L -693, -189, 0,  -668, -208, 0,  0, 0, 255
L -668, -208, 0,  -633, -203, 0,  0, 0, 255
L -633, -203, 0,  -601, -203, 0,  0, 0, 255
L -601, -203, 0,  -595, -193, 0,  0, 0, 255
L -595, -193, 0,  -580, -201, 0,  0, 0, 255
L -580, -201, 0,  -582, -185, 0,  0, 0, 255
L -582, -185, 0,  -598, -162, 0,  0, 0, 255
L -598, -162, 0,  -657, -104, 0,  0, 0, 255
L -657, -104, 0,  -722, -100, 0,  0, 0, 255
L -722, -100, 0,  -741, -106, 0,  0, 0, 255
L -741, -106, 0,  -746, -105, 0,  0, 0, 255
L -746, -105, 0,  -754, -105, 0,  0, 0, 255
L -754, -105, 0,  -762, -101, 0,  0, 0, 255
L -762, -101, 0,  -774, -89, 0,  0, 0, 255
L -774, -89, 0,  -785, -63, 0,  0, 0, 255
L -785, -63, 0,  -785, -47, 0,  0, 0, 255
L -785, -47, 0,  -774, -25, 0,  0, 0, 255
L -774, -25, 0,  -764, 28, 0,  0, 0, 255
L -764, 28, 0,  -748, 70, 0,  0, 0, 255
L -748, 70, 0,  -754, 96, 0,  0, 0, 255
L -754, 96, 0,  -747, 124, 0,  0, 0, 255
L -747, 124, 0,  -746, 162, 0,  0, 0, 255
L -746, 162, 0,  -722, 209, 0,  0, 0, 255
L -722, 209, 0,  -656, 251, 0,  0, 0, 255
L -656, 251, 0,  -631, 263, 0,  0, 0, 255
L -631, 263, 0,  -618, 273, 0,  0, 0, 255
L -618, 273, 0,  -603, 275, 0,  0, 0, 255
L -603, 275, 0,  -575, 330, 0,  0, 0, 255
L -575, 330, 0,  -574, 387, 0,  0, 0, 255
L -574, 387, 0,  -574, 388, 0,  0, 0, 255
L -574, 388, 0,  -594, 436, 0,  0, 0, 255
L -594, 436, 0,  -594, 519, 0,  0, 0, 255
L -594, 519, 0,  -557, 560, 0,  0, 0, 255
L -557, 560, 0,  -512, 535, 0,  0, 0, 255
L -512, 535, 0,  -485, 525, 0,  0, 0, 255
L -485, 525, 0,  -485, 451, 0,  0, 0, 255
L -485, 451, 0,  -494, 439, 0,  0, 0, 255
L -494, 439, 0,  -498, 389, 0,  0, 0, 255
L -498, 389, 0,  -486, 336, 0,  0, 0, 255
L -486, 336, 0,  -471, 287, 0,  0, 0, 255
L -471, 287, 0,  -454, 231, 0,  0, 0, 255
L -454, 231, 0,  -476, 185, 0,  0, 0, 255
L -476, 185, 0,  -478, 124, 0,  0, 0, 255
L -478, 124, 0,  -420, 74, 0,  0, 0, 255
L -420, 74, 0,  -396, 62, 0,  0, 0, 255
L -396, 62, 0,  -353, 58, 0,  0, 0, 255
L -353, 58, 0,  -342, 36, 0,  0, 0, 255
L -342, 36, 0,  -323, 19, 0,  0, 0, 255
L -323, 19, 0,  -301, 16, 0,  0, 0, 255
L -301, 16, 0,  -290, -12, 0,  0, 0, 255
L -290, -12, 0,  -290, -40, 0,  0, 0, 255
L -290, -40, 0,  -295, -43, 0,  0, 0, 255
L -295, -43, 0,  -296, -51, 0,  0, 0, 255
L -296, -51, 0,  -290, -53, 0,  0, 0, 255
L -290, -53, 0,  -281, -72, 0,  0, 0, 255
L -281, -72, 0,  -253, -73, 0,  0, 0, 255
L -253, -73, 0,  -244, -93, 0,  0, 0, 255
L -244, -93, 0,  -241, -104, 0,  0, 0, 255
L -241, -104, 0,  -241, -124, 0,  0, 0, 255
L -241, -124, 0,  -245, -131, 0,  0, 0, 255
L -245, -131, 0,  -245, -136, 0,  0, 0, 255
L -245, -136, 0,  -234, -149, 0,  0, 0, 255
L -234, -149, 0,  -234, -161, 0,  0, 0, 255
L -234, -161, 0,  -236, -177, 0,  0, 0, 255
L -236, -177, 0,  -236, -183, 0,  0, 0, 255
L -236, -183, 0,  -236, -196, 0,  0, 0, 255
L -236, -196, 0,  -236, -218, 0,  0, 0, 255
L -236, -218, 0,  -236, -218, 0,  0, 0, 255
L -236, -218, 0,  -236, -240, 0,  0, 0, 255
L -236, -240, 0,  -216, -271, 0,  0, 0, 255
L -216, -271, 0,  -153, -306, 0,  0, 0, 255
L -153, -306, 0,  -94, -289, 0,  0, 0, 255
L -94, -289, 0,  -79, -294, 0,  0, 0, 255
L -79, -294, 0,  -65, -286, 0,  0, 0, 255
L -65, -286, 0,  -47, -281, 0,  0, 0, 255
L -47, -281, 0,  43, -230, 0,  0, 0, 255
L 43, -230, 0,  82, -197, 0,  0, 0, 255
L 82, -197, 0,  85, -185, 0,  0, 0, 255
L 85, -185, 0,  93, -168, 0,  0, 0, 255
L 93, -168, 0,  115, -152, 0,  0, 0, 255
L 115, -152, 0,  122, -149, 0,  0, 0, 255
L 122, -149, 0,  138, -146, 0,  0, 0, 255
L 138, -146, 0,  153, -133, 0,  0, 0, 255
L 153, -133, 0,  157, -125, 0,  0, 0, 255
L 157, -125, 0,  164, -112, 0,  0, 0, 255
L 164, -112, 0,  164, -112, 0,  0, 0, 255
L 164, -112, 0,  171, -98, 0,  0, 0, 255
L 171, -98, 0,  170, -87, 0,  0, 0, 255
L 170, -87, 0,  170, -86, 0,  0, 0, 255
L 170, -86, 0,  164, -79, 0,  0, 0, 255
L 164, -79, 0,  148, -51, 0,  0, 0, 255
L 148, -51, 0,  140, -39, 0,  0, 0, 255
L 140, -39, 0,  137, -33, 0,  0, 0, 255
L 137, -33, 0,  123, -20, 0,  0, 0, 255
L 123, -20, 0,  114, -13, 0,  0, 0, 255
L 114, -13, 0,  97, 1, 0,  0, 0, 255
L 97, 1, 0,  80, 12, 0,  0, 0, 255
L 80, 12, 0,  54, 26, 0,  0, 0, 255
L 54, 26, 0,  53, 27, 0,  0, 0, 255
L 53, 27, 0,  44, 32, 0,  0, 0, 255
L 44, 32, 0,  33, 37, 0,  0, 0, 255
L 33, 37, 0,  7, 50, 0,  0, 0, 255
L 7, 50, 0,  -4, 50, 0,  0, 0, 255
L -4, 50, 0,  -14, 47, 0,  0, 0, 255
L -14, 47, 0,  -28, 41, 0,  0, 0, 255
L -28, 41, 0,  -42, 35, 0,  0, 0, 255
L -42, 35, 0,  -61, 30, 0,  0, 0, 255
L -61, 30, 0,  -75, 28, 0,  0, 0, 255
L -75, 28, 0,  -85, 27, 0,  0, 0, 255
L -85, 27, 0,  -103, 24, 0,  0, 0, 255
L -103, 24, 0,  -115, 8, 0,  0, 0, 255
L -115, 8, 0,  -122, 0, 0,  0, 0, 255
L -122, 0, 0,  -128, -9, 0,  0, 0, 255
L -128, -9, 0,  -128, -9, 0,  0, 0, 255
L -128, -9, 0,  -143, -24, 0,  0, 0, 255
L -143, -24, 0,  -143, -24, 0,  0, 0, 255
L -143, -24, 0,  -153, -34, 0,  0, 0, 255
L -153, -34, 0,  -153, -34, 0,  0, 0, 255
L -153, -34, 0,  -158, -38, 0,  0, 0, 255
L -158, -38, 0,  -158, -38, 0,  0, 0, 255
L -158, -38, 0,  -173, -48, 0,  0, 0, 255
L -173, -48, 0,  -173, -48, 0,  0, 0, 255
L -173, -48, 0,  -186, -59, 0,  0, 0, 255
L -186, -59, 0,  -212, -111, 0,  0, 0, 255
L -212, -111, 0,  -226, -123, 0,  0, 0, 255
L -226, -123, 0,  -228, -102, 0,  0, 0, 255
L -228, -102, 0,  -233, -97, 0,  0, 0, 255
L -233, -97, 0,  -242, -76, 0,  0, 0, 255
L -242, -76, 0,  -257, -67, 0,  0, 0, 255
L -257, -67, 0,  -273, -54, 0,  0, 0, 255
L -273, -54, 0,  -281, -34, 0,  0, 0, 255
L -281, -34, 0,  -273, -8, 0,  0, 0, 255
L -273, -8, 0,  -289, 13, 0,  0, 0, 255
L -289, 13, 0,  -322, 38, 0,  0, 0, 255
L -322, 38, 0,  -325, 64, 0,  0, 0, 255
L -325, 64, 0,  -360, 70, 0,  0, 0, 255
L -360, 70, 0,  -396, 70, 0,  0, 0, 255
L -396, 70, 0,  -437, 114, 0,  0, 0, 255
L -437, 114, 0,  -447, 146, 0,  0, 0, 255
L -447, 146, 0,  -447, 171, 0,  0, 0, 255
L -447, 171, 0,  -419, 226, 0,  0, 0, 255
L -419, 226, 0,  -449, 331, 0,  0, 0, 255
L -449, 331, 0,  -439, 386, 0,  0, 0, 255
L -439, 386, 0,  -438, 413, 0,  0, 0, 255
L -438, 413, 0,  -449, 447, 0,  0, 0, 255
L -449, 447, 0,  -449, 522, 0,  0, 0, 255
L -449, 522, 0,  -486, 559, 0,  0, 0, 255
L -486, 559, 0,  -504, 560, 0,  0, 0, 255
L -504, 560, 0,  -538, 586, 0,  0, 0, 255
L -215, -140, 0,  -179, -71, 0,  0, 0, 255
L -179, -71, 0,  -140, -44, 0,  0, 0, 255
L -140, -44, 0,  -115, -14, 0,  0, 0, 255
L -115, -14, 0,  -92, 5, 0,  0, 0, 255
L -92, 5, 0,  -70, 11, 0,  0, 0, 255
L -70, 11, 0,  -38, 15, 0,  0, 0, 255
L -38, 15, 0,  -17, 22, 0,  0, 0, 255
L -17, 22, 0,  5, 26, 0,  0, 0, 255
L 5, 26, 0,  26, 17, 0,  0, 0, 255
L 26, 17, 0,  56, 11, 0,  0, 0, 255
L 56, 11, 0,  75, -14, 0,  0, 0, 255
L 75, -14, 0,  87, -23, 0,  0, 0, 255
L 87, -23, 0,  116, -45, 0,  0, 0, 255
L 116, -45, 0,  122, -55, 0,  0, 0, 255
L 122, -55, 0,  134, -92, 0,  0, 0, 255
L 134, -92, 0,  132, -98, 0,  0, 0, 255
L 132, -98, 0,  130, -101, 0,  0, 0, 255
L 130, -101, 0,  130, -101, 0,  0, 0, 255
L 130, -101, 0,  126, -105, 0,  0, 0, 255
L 126, -105, 0,  98, -129, 0,  0, 0, 255
L 98, -129, 0,  66, -151, 0,  0, 0, 255
L 66, -151, 0,  65, -177, 0,  0, 0, 255
L 65, -177, 0,  55, -195, 0,  0, 0, 255
L 55, -195, 0,  20, -210, 0,  0, 0, 255
L 20, -210, 0,  0, -218, 0,  0, 0, 255
L 0, -218, 0,  -20, -226, 0,  0, 0, 255
L -20, -226, 0,  -20, -226, 0,  0, 0, 255
L -20, -226, 0,  -39, -235, 0,  0, 0, 255
L -39, -235, 0,  -45, -237, 0,  0, 0, 255
L -45, -237, 0,  -60, -238, 0,  0, 0, 255
L -60, -238, 0,  -69, -241, 0,  0, 0, 255
L -69, -241, 0,  -80, -246, 0,  0, 0, 255
L -80, -246, 0,  -87, -248, 0,  0, 0, 255
L -87, -248, 0,  -87, -248, 0,  0, 0, 255
L -87, -248, 0,  -102, -253, 0,  0, 0, 255
L -102, -253, 0,  -102, -253, 0,  0, 0, 255
L -102, -253, 0,  -102, -253, 0,  0, 0, 255
L -102, -253, 0,  -123, -262, 0,  0, 0, 255
L -123, -262, 0,  -123, -262, 0,  0, 0, 255
L -123, -262, 0,  -130, -264, 0,  0, 0, 255
L -130, -264, 0,  -130, -264, 0,  0, 0, 255
L -130, -264, 0,  -145, -270, 0,  0, 0, 255
L -145, -270, 0,  -171, -262, 0,  0, 0, 255
L -171, -262, 0,  -181, -256, 0,  0, 0, 255
L -181, -256, 0,  -198, -245, 0,  0, 0, 255
L -198, -245, 0,  -225, -206, 0,  0, 0, 255
L -225, -206, 0,  -225, -187, 0,  0, 0, 255
L -225, -187, 0,  -225, -164, 0,  0, 0, 255
L -225, -164, 0,  -226, -142, 0,  0, 0, 255
L -226, -142, 0,  -215, -140, 0,  0, 0, 255
L -504, -313, 0,  -511, -310, 0,  153, 153, 153
L -511, -310, 0,  -550, -312, 0,  153, 153, 153
L -550, -312, 0,  -576, -285, 0,  153, 153, 153
L -576, -285, 0,  -576, -262, 0,  153, 153, 153
L -802, -27, 0,  -836, -32, 0,  153, 153, 153
L -836, -32, 0,  -836, -40, 0,  153, 153, 153
L -836, -40, 0,  -861, -40, 0,  153, 153, 153
L -861, -40, 0,  -880, -50, 0,  153, 153, 153
L -880, -50, 0,  -879, -76, 0,  153, 153, 153
L -879, -76, 0,  -856, -89, 0,  153, 153, 153
L -880, -81, 0,  -880, -94, 0,  153, 153, 153
L -880, -94, 0,  -855, -124, 0,  153, 153, 153
L -855, -124, 0,  -808, -137, 0,  153, 153, 153
L -808, -137, 0,  -776, -172, 0,  153, 153, 153
L -776, -172, 0,  -756, -173, 0,  153, 153, 153
L -756, -173, 0,  -743, -179, 0,  153, 153, 153
L -743, -179, 0,  -724, -199, 0,  153, 153, 153
L -724, -199, 0,  -715, -214, 0,  153, 153, 153
L -715, -214, 0,  -711, -221, 0,  153, 153, 153
L -711, -221, 0,  -704, -233, 0,  153, 153, 153
L -704, -233, 0,  -684, -257, 0,  153, 153, 153
L -684, -257, 0,  -684, -257, 0,  153, 153, 153
L -684, -257, 0,  -632, -284, 0,  153, 153, 153
L -632, -284, 0,  -581, -287, 0,  153, 153, 153
L -581, -287, 0,  -553, -313, 0,  153, 153, 153
L -553, -313, 0,  -570, -367, 0,  153, 153, 153
L -570, -367, 0,  -580, -312, 0,  153, 153, 153
L -580, -312, 0,  -629, -286, 0,  153, 153, 153
L -551, -312, 0,  -483, -312, 0,  153, 153, 153
L -483, -312, 0,  -483, -293, 0,  153, 153, 153
L -483, -293, 0,  -459, -286, 0,  153, 153, 153
L -459, -286, 0,  -450, -290, 0,  153, 153, 153
L -149, -159, 0,  -148, -164, 0,  153, 153, 153
L -148, -164, 0,  -148, -164, 0,  153, 153, 153
L -148, -164, 0,  -147, -168, 0,  153, 153, 153
L -147, -168, 0,  -142, -170, 0,  153, 153, 153
L -142, -170, 0,  -137, -168, 0,  153, 153, 153
L -137, -168, 0,  -136, -163, 0,  153, 153, 153
L -136, -163, 0,  -135, -146, 0,  153, 153, 153
L -135, -146, 0,  -135, -146, 0,  153, 153, 153
L -135, -146, 0,  -137, -141, 0,  153, 153, 153
L -137, -141, 0,  -141, -139, 0,  153, 153, 153
L -141, -139, 0,  -147, -142, 0,  153, 153, 153
L -147, -142, 0,  -148, -147, 0,  153, 153, 153
L -148, -147, 0,  -148, -151, 0,  153, 153, 153
L -148, -151, 0,  -149, -161, 0,  153, 153, 153
L -149, -161, 0,  -150, -164, 0,  153, 153, 153
L -150, -164, 0,  -146, -169, 0,  153, 153, 153
L -14, -16, 0,  -14, -16, 0,  153, 153, 153
L -14, -16, 0,  -29, -43, 0,  153, 153, 153
L -29, -43, 0,  -38, -43, 0,  153, 153, 153
L -38, -43, 0,  -59, -51, 0,  153, 153, 153
L -59, -51, 0,  -54, -64, 0,  153, 153, 153
L -54, -64, 0,  -53, -74, 0,  153, 153, 153
L -53, -74, 0,  -51, -79, 0,  153, 153, 153
L -51, -79, 0,  -73, -74, 0,  153, 153, 153
L -73, -74, 0,  -93, -73, 0,  153, 153, 153
L -93, -73, 0,  -111, -66, 0,  153, 153, 153
L -111, -66, 0,  -123, -66, 0,  153, 153, 153
L -123, -66, 0,  -137, -74, 0,  153, 153, 153
L -137, -74, 0,  -141, -84, 0,  153, 153, 153
L -141, -84, 0,  -142, -97, 0,  153, 153, 153
L -142, -97, 0,  -139, -103, 0,  153, 153, 153
L -139, -103, 0,  -143, -115, 0,  153, 153, 153
L -143, -115, 0,  -174, -138, 0,  153, 153, 153
L -174, -138, 0,  -176, -162, 0,  153, 153, 153
L -176, -162, 0,  -154, -180, 0,  153, 153, 153
L -154, -180, 0,  -92, -199, 0,  153, 153, 153
L -92, -199, 0,  -65, -214, 0,  153, 153, 153
L -65, -214, 0,  -64, -217, 0,  153, 153, 153
L -64, -217, 0,  -47, -217, 0,  153, 153, 153
L -47, -217, 0,  -45, -214, 0,  153, 153, 153
L -45, -214, 0,  -21, -205, 0,  153, 153, 153
L -21, -205, 0,  -6, -196, 0,  153, 153, 153
L -6, -196, 0,  2, -180, 0,  153, 153, 153
L 2, -180, 0,  3, -180, 0,  153, 153, 153
L 3, -180, 0,  8, -184, 0,  153, 153, 153
L 8, -184, 0,  21, -185, 0,  153, 153, 153
L 21, -185, 0,  49, -167, 0,  153, 153, 153
L 49, -167, 0,  28, -150, 0,  153, 153, 153
L 28, -150, 0,  29, -122, 0,  153, 153, 153
L 29, -122, 0,  33, -115, 0,  153, 153, 153
L 33, -115, 0,  23, -99, 0,  153, 153, 153
L 23, -99, 0,  16, -108, 0,  153, 153, 153
L 16, -108, 0,  11, -112, 0,  153, 153, 153
L 11, -112, 0,  4, -121, 0,  153, 153, 153
L 4, -121, 0,  3, -152, 0,  153, 153, 153
L 3, -152, 0,  1, -151, 0,  153, 153, 153
L 1, -151, 0,  -1, -144, 0,  153, 153, 153
L -1, -144, 0,  -7, -137, 0,  153, 153, 153
L -7, -137, 0,  -26, -126, 0,  153, 153, 153
L -26, -126, 0,  -35, -121, 0,  153, 153, 153
L -35, -121, 0,  -45, -116, 0,  153, 153, 153
L -45, -116, 0,  -60, -117, 0,  153, 153, 153
L -60, -117, 0,  -82, -125, 0,  153, 153, 153
L -82, -125, 0,  -89, -123, 0,  153, 153, 153
L -89, -123, 0,  -94, -116, 0,  153, 153, 153
L -94, -116, 0,  -98, -103, 0,  153, 153, 153
