L 1289, 2748, 1516,  1289, 2748, 1516,  153, 153, 153
L 1289, 2748, 1516,  1289, 2748, 1516,  153, 153, 153
L 1289, 2748, 1516,  1290, 2789, 1480,  153, 153, 153
L 1290, 2789, 1480,  1290, 2789, 1480,  153, 153, 153
L 1290, 2789, 1480,  1290, 2789, 1480,  153, 153, 153
L 1290, 2789, 1480,  1291, 2829, 1435,  153, 153, 153
L 1291, 2829, 1435,  1291, 2829, 1435,  153, 153, 153
L 1291, 2829, 1435,  1291, 2829, 1435,  153, 153, 153
L 1291, 2829, 1435,  1291, 2829, 1435,  153, 153, 153
L 1291, 2829, 1435,  1292, 2870, 1390,  153, 153, 153
L 1292, 2870, 1390,  1292, 2870, 1390,  153, 153, 153
L 1292, 2870, 1390,  1292, 2870, 1390,  153, 153, 153
L 1292, 2870, 1390,  1292, 2870, 1390,  153, 153, 153
L 1292, 2870, 1390,  1293, 2910, 1345,  153, 153, 153
L 1293, 2910, 1345,  1293, 2910, 1345,  153, 153, 153
L 1293, 2910, 1345,  1294, 2922, 1345,  153, 153, 153
L 1294, 2922, 1345,  1295, 2950, 1430,  153, 153, 153
L 1295, 2950, 1430,  1295, 2950, 1430,  153, 153, 153
L 1295, 2950, 1430,  1295, 2950, 1430,  153, 153, 153
L 1295, 2950, 1430,  1296, 2990, 1554,  153, 153, 153
L 1296, 2990, 1554,  1296, 2990, 1554,  153, 153, 153
L 1296, 2990, 1554,  1296, 2990, 1554,  153, 153, 153
L 1296, 2990, 1554,  1296, 2990, 1554,  153, 153, 153
L 1296, 2990, 1554,  1297, 3031, 1677,  153, 153, 153
L 1297, 3031, 1677,  1297, 3031, 1677,  153, 153, 153
L 1297, 3031, 1677,  1297, 3031, 1677,  153, 153, 153
L 1297, 3031, 1677,  1297, 3031, 1677,  153, 153, 153
L 1297, 3031, 1677,  1298, 3071, 1767,  153, 153, 153
L 1298, 3071, 1767,  1298, 3071, 1767,  153, 153, 153
L 1298, 3071, 1767,  1298, 3071, 1767,  153, 153, 153
L 1298, 3071, 1767,  1298, 3071, 1767,  153, 153, 153
L 1298, 3071, 1767,  1299, 3111, 1790,  153, 153, 153
L 1299, 3111, 1790,  1299, 3111, 1790,  153, 153, 153
L 1299, 3111, 1790,  1299, 3111, 1790,  153, 153, 153
L 1299, 3111, 1790,  1299, 3111, 1790,  153, 153, 153
L 1299, 3111, 1790,  1300, 3151, 1812,  153, 153, 153
L 1300, 3151, 1812,  1300, 3151, 1812,  153, 153, 153
L 1300, 3151, 1812,  1300, 3151, 1812,  153, 153, 153
L 1300, 3151, 1812,  1300, 3151, 1812,  153, 153, 153
L 1300, 3151, 1812,  1300, 3151, 1812,  153, 153, 153
L 1300, 3151, 1812,  1301, 3192, 1835,  153, 153, 153
L 1301, 3192, 1835,  1301, 3192, 1835,  153, 153, 153
L 1301, 3192, 1835,  1301, 3192, 1835,  153, 153, 153
L 1301, 3192, 1835,  1301, 3192, 1835,  153, 153, 153
L 1301, 3192, 1835,  1301, 3192, 1835,  153, 153, 153
L 1301, 3192, 1835,  1302, 3232, 1854,  153, 153, 153
L 1302, 3232, 1854,  1302, 3232, 1854,  153, 153, 153
L 1302, 3232, 1854,  1302, 3232, 1854,  153, 153, 153
L 1302, 3232, 1854,  1302, 3232, 1854,  153, 153, 153
L 1302, 3232, 1854,  1303, 3273, 1803,  153, 153, 153
L 1303, 3273, 1803,  1303, 3273, 1803,  153, 153, 153
L 1303, 3273, 1803,  1303, 3273, 1803,  153, 153, 153
L 1303, 3273, 1803,  1303, 3273, 1803,  153, 153, 153
L 1303, 3273, 1803,  1305, 3313, 1752,  153, 153, 153
L 1305, 3313, 1752,  1305, 3313, 1752,  153, 153, 153
L 1305, 3313, 1752,  1305, 3313, 1752,  153, 153, 153
L 1305, 3313, 1752,  1305, 3313, 1752,  153, 153, 153
L 1305, 3313, 1752,  1306, 3353, 1699,  153, 153, 153
L 1306, 3353, 1699,  1306, 3353, 1699,  153, 153, 153
L 1306, 3353, 1699,  1306, 3353, 1699,  153, 153, 153
L 1306, 3353, 1699,  1306, 3353, 1699,  153, 153, 153
L 1306, 3353, 1699,  1307, 3393, 1714,  153, 153, 153
L 1307, 3393, 1714,  1307, 3393, 1714,  153, 153, 153
L 1307, 3393, 1714,  1307, 3393, 1714,  153, 153, 153
L 1307, 3393, 1714,  1307, 3393, 1714,  153, 153, 153
L 1307, 3393, 1714,  1308, 3433, 1741,  153, 153, 153
L 1308, 3433, 1741,  1308, 3433, 1741,  153, 153, 153
L 1308, 3433, 1741,  1308, 3433, 1741,  153, 153, 153
L 1308, 3433, 1741,  1308, 3433, 1741,  153, 153, 153
L 1308, 3433, 1741,  1309, 3473, 1769,  153, 153, 153
L 1309, 3473, 1769,  1309, 3473, 1769,  153, 153, 153
L 1309, 3473, 1769,  1309, 3473, 1769,  153, 153, 153
L 1309, 3473, 1769,  1309, 3473, 1769,  153, 153, 153
L 1309, 3473, 1769,  1310, 3513, 1797,  153, 153, 153
L 1310, 3513, 1797,  1310, 3513, 1797,  153, 153, 153
L 1310, 3513, 1797,  1310, 3513, 1797,  153, 153, 153
L 1310, 3513, 1797,  1310, 3513, 1797,  153, 153, 153
L 1310, 3513, 1797,  1311, 3553, 1806,  153, 153, 153
L 1311, 3553, 1806,  1311, 3553, 1806,  153, 153, 153
L 1311, 3553, 1806,  1311, 3553, 1806,  153, 153, 153
L 1311, 3553, 1806,  1311, 3553, 1806,  153, 153, 153
L 1311, 3553, 1806,  1312, 3594, 1779,  153, 153, 153
L 1312, 3594, 1779,  1312, 3594, 1779,  153, 153, 153
L 1312, 3594, 1779,  1312, 3594, 1779,  153, 153, 153
L 1312, 3594, 1779,  1312, 3594, 1779,  153, 153, 153
L 1312, 3594, 1779,  1313, 3634, 1752,  153, 153, 153
L 1313, 3634, 1752,  1313, 3634, 1752,  153, 153, 153
L 1313, 3634, 1752,  1313, 3634, 1752,  153, 153, 153
L 1313, 3634, 1752,  1313, 3634, 1752,  153, 153, 153
L 1313, 3634, 1752,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1315, 3674, 1712,  153, 153, 153
L 1315, 3674, 1712,  1316, 3714, 1645,  153, 153, 153
L 1316, 3714, 1645,  1316, 3714, 1645,  153, 153, 153
L 1316, 3714, 1645,  1316, 3714, 1645,  153, 153, 153
L 1316, 3714, 1645,  1316, 3714, 1645,  153, 153, 153
L 1316, 3714, 1645,  1317, 3754, 1578,  153, 153, 153
L 1317, 3754, 1578,  1317, 3754, 1578,  153, 153, 153
L 1317, 3754, 1578,  1317, 3754, 1578,  153, 153, 153
L 1317, 3754, 1578,  1317, 3754, 1578,  153, 153, 153
L 1317, 3754, 1578,  1318, 3794, 1511,  153, 153, 153
L 1318, 3794, 1511,  1318, 3794, 1511,  153, 153, 153
L 1318, 3794, 1511,  1318, 3794, 1511,  153, 153, 153
L 1318, 3794, 1511,  1318, 3794, 1511,  153, 153, 153
L 1318, 3794, 1511,  1318, 3794, 1511,  153, 153, 153
L 1318, 3794, 1511,  1319, 3834, 1443,  153, 153, 153
L 1319, 3834, 1443,  1319, 3834, 1443,  153, 153, 153
L 1319, 3834, 1443,  1319, 3834, 1443,  153, 153, 153
L 1319, 3834, 1443,  1320, 3864, 1454,  153, 153, 153
L 1320, 3864, 1454,  1320, 3877, 1487,  153, 153, 153
L 1320, 3877, 1487,  1320, 3877, 1487,  153, 153, 153
L 1320, 3877, 1487,  1321, 3889, 1519,  153, 153, 153
L 1321, 3889, 1519,  1321, 3900, 1549,  153, 153, 153
L 1321, 3900, 1549,  1321, 3900, 1549,  153, 153, 153
L 1321, 3900, 1549,  1321, 3912, 1580,  153, 153, 153
L 1321, 3912, 1580,  1321, 3912, 1580,  153, 153, 153
L 1321, 3912, 1580,  1322, 3939, 1650,  153, 153, 153
L 1322, 3939, 1650,  1322, 3939, 1650,  153, 153, 153
L 1322, 3939, 1650,  1322, 3950, 1680,  153, 153, 153
L 1322, 3950, 1680,  1323, 3964, 1711,  153, 153, 153
L 1323, 3964, 1711,  1323, 3964, 1711,  153, 153, 153
L 1323, 3964, 1711,  1323, 3976, 1618,  153, 153, 153
L 1323, 3976, 1618,  1323, 3988, 1532,  153, 153, 153
L 1323, 3988, 1532,  1324, 3999, 1449,  153, 153, 153
L 1324, 3999, 1449,  1324, 3999, 1449,  153, 153, 153
L 1324, 3999, 1449,  1324, 3999, 1449,  153, 153, 153
L 1324, 3999, 1449,  1324, 4020, 1270,  153, 153, 153
L 1324, 4020, 1270,  1324, 4031, 1169,  153, 153, 153
L 1324, 4031, 1169,  1324, 4031, 1169,  153, 153, 153
L 1324, 4031, 1169,  1325, 4042, 1080,  153, 153, 153
L 1325, 4042, 1080,  1325, 4050, 1006,  153, 153, 153
L 1325, 4050, 1006,  1325, 4050, 1006,  153, 153, 153
L 1325, 4050, 1006,  1325, 4059, 925,  153, 153, 153
L 1325, 4059, 925,  1325, 4068, 831,  153, 153, 153
L 1325, 4068, 831,  1326, 4077, 679,  153, 153, 153
L 1326, 4077, 679,  1326, 4077, 679,  153, 153, 153
L 1326, 4077, 679,  1326, 4088, 567,  153, 153, 153
L 1326, 4088, 567,  1326, 4098, 424,  153, 153, 153
L 1326, 4098, 424,  1326, 4098, 424,  153, 153, 153
L 1326, 4098, 424,  1326, 4098, 424,  153, 153, 153
L 1326, 4098, 424,  1327, 4119, 141,  153, 153, 153
L 1327, 4119, 141,  1327, 4119, 141,  153, 153, 153
L 1327, 4119, 141,  1327, 4119, 141,  153, 153, 153
L 1327, 4119, 141,  1327, 4119, 141,  153, 153, 153
L 1327, 4119, 141,  1327, 4119, 141,  153, 153, 153
L 1327, 4119, 141,  1328, 4154, -334,  153, 153, 153
L 1328, 4154, -334,  1328, 4154, -334,  153, 153, 153
L 1328, 4154, -334,  1328, 4154, -334,  153, 153, 153
L 1328, 4154, -334,  1328, 4154, -334,  153, 153, 153
L 1328, 4154, -334,  1329, 4189, -613,  153, 153, 153
L 1329, 4189, -613,  1329, 4201, -634,  153, 153, 153
L 1329, 4201, -634,  1329, 4201, -634,  153, 153, 153
L 1329, 4201, -634,  1330, 4214, -659,  153, 153, 153
L 1330, 4214, -659,  1330, 4229, -689,  153, 153, 153
L 1330, 4229, -689,  1330, 4242, -709,  153, 153, 153
L 1330, 4242, -709,  1331, 4252, -721,  153, 153, 153
L 1331, 4252, -721,  1331, 4260, -729,  153, 153, 153
L 1331, 4260, -729,  1331, 4269, -728,  153, 153, 153
L 1331, 4269, -728,  1331, 4269, -728,  153, 153, 153
L 1331, 4269, -728,  1331, 4277, -719,  153, 153, 153
L 1331, 4277, -719,  1331, 4277, -719,  153, 153, 153
L 1331, 4277, -719,  1332, 4288, -705,  153, 153, 153
L 1332, 4288, -705,  1332, 4288, -705,  153, 153, 153
L 1332, 4288, -705,  1332, 4299, -691,  153, 153, 153
L 1332, 4299, -691,  1332, 4299, -691,  153, 153, 153
L 1332, 4299, -691,  1332, 4310, -691,  153, 153, 153
L 1332, 4310, -691,  1333, 4321, -691,  153, 153, 153
L 1333, 4321, -691,  1333, 4321, -691,  153, 153, 153
L 1333, 4321, -691,  1333, 4333, -691,  153, 153, 153
L 1333, 4333, -691,  1333, 4345, -692,  153, 153, 153
L 1333, 4345, -692,  1333, 4345, -692,  153, 153, 153
L 1333, 4345, -692,  1333, 4357, -692,  153, 153, 153
L 1333, 4357, -692,  1334, 4368, -690,  153, 153, 153
L 1334, 4368, -690,  1334, 4380, -691,  153, 153, 153
L 1334, 4380, -691,  1334, 4380, -691,  153, 153, 153
L 1334, 4380, -691,  1334, 4391, -691,  153, 153, 153
L 1334, 4391, -691,  1335, 4403, -691,  153, 153, 153
L 1335, 4403, -691,  1335, 4403, -691,  153, 153, 153
L 1335, 4403, -691,  1335, 4414, -691,  153, 153, 153
L 1335, 4414, -691,  1335, 4426, -691,  153, 153, 153
L 1335, 4426, -691,  1336, 4438, -690,  153, 153, 153
L 1336, 4438, -690,  1336, 4438, -690,  153, 153, 153
L 1336, 4438, -690,  1336, 4445, -692,  153, 153, 153
L 1336, 4445, -692,  1336, 4445, -692,  153, 153, 153
L 1336, 4445, -692,  1336, 4445, -692,  153, 153, 153
L 1336, 4445, -692,  1336, 4445, -692,  153, 153, 153
L 1336, 4445, -692,  1336, 4445, -692,  153, 153, 153
L 1336, 4445, -692,  1336, 4445, -692,  153, 153, 153
L 1336, 4445, -692,  1338, 4445, -691,  153, 153, 153
L 1338, 4445, -691,  1346, 4445, -692,  153, 153, 153
L 1346, 4445, -692,  1346, 4445, -692,  153, 153, 153
L 1346, 4445, -692,  1357, 4445, -693,  153, 153, 153
L 1357, 4445, -693,  1367, 4445, -691,  153, 153, 153
L 1367, 4445, -691,  1378, 4445, -691,  153, 153, 153
L 1378, 4445, -691,  1378, 4445, -691,  153, 153, 153
L 1378, 4445, -691,  1389, 4445, -692,  153, 153, 153
L 1389, 4445, -692,  1400, 4445, -691,  153, 153, 153
L 1400, 4445, -691,  1411, 4445, -692,  153, 153, 153
L 1411, 4445, -692,  1411, 4445, -692,  153, 153, 153
L 1411, 4445, -692,  1422, 4445, -691,  153, 153, 153
L 1422, 4445, -691,  1433, 4445, -691,  153, 153, 153
L 1433, 4445, -691,  1444, 4445, -691,  153, 153, 153
L 1444, 4445, -691,  1444, 4445, -691,  153, 153, 153
L 1444, 4445, -691,  1455, 4445, -691,  153, 153, 153
L 1455, 4445, -691,  1466, 4445, -690,  153, 153, 153
L 1466, 4445, -690,  1477, 4445, -691,  153, 153, 153
L 1477, 4445, -691,  1477, 4445, -691,  153, 153, 153
L 1477, 4445, -691,  1488, 4445, -691,  153, 153, 153
L 1488, 4445, -691,  1499, 4445, -692,  153, 153, 153
L 1499, 4445, -692,  1510, 4445, -691,  153, 153, 153
L 1510, 4445, -691,  1521, 4445, -691,  153, 153, 153
L 1521, 4445, -691,  1521, 4445, -691,  153, 153, 153
L 1521, 4445, -691,  1532, 4445, -691,  153, 153, 153
L 1532, 4445, -691,  1543, 4445, -691,  153, 153, 153
L 1543, 4445, -691,  1554, 4445, -691,  153, 153, 153
L 1554, 4445, -691,  1565, 4445, -691,  153, 153, 153
L 1565, 4445, -691,  1565, 4445, -691,  153, 153, 153
L 1565, 4445, -691,  1576, 4445, -691,  153, 153, 153
L 1576, 4445, -691,  1587, 4445, -692,  153, 153, 153
L 1587, 4445, -692,  1598, 4445, -691,  153, 153, 153
L 1598, 4445, -691,  1598, 4445, -691,  153, 153, 153
L 1598, 4445, -691,  1609, 4445, -692,  153, 153, 153
L 1609, 4445, -692,  1620, 4445, -692,  153, 153, 153
L 1620, 4445, -692,  1631, 4445, -691,  153, 153, 153
L 1631, 4445, -691,  1642, 4445, -692,  153, 153, 153
L 1642, 4445, -692,  1642, 4445, -692,  153, 153, 153
L 1642, 4445, -692,  1653, 4445, -691,  153, 153, 153
L 1653, 4445, -691,  1675, 4445, -692,  153, 153, 153
L 1675, 4445, -692,  1686, 4445, -691,  153, 153, 153
L 1686, 4445, -691,  1697, 4445, -692,  153, 153, 153
L 1697, 4445, -692,  1708, 4445, -691,  153, 153, 153
L 1708, 4445, -691,  1719, 4445, -691,  153, 153, 153
L 1719, 4445, -691,  1730, 4445, -691,  153, 153, 153
L 1730, 4445, -691,  1741, 4445, -691,  153, 153, 153
L 1741, 4445, -691,  1752, 4445, -691,  153, 153, 153
L 1752, 4445, -691,  1763, 4445, -691,  153, 153, 153
L 1763, 4445, -691,  1774, 4445, -691,  153, 153, 153
L 1774, 4445, -691,  1774, 4445, -691,  153, 153, 153
L 1774, 4445, -691,  1785, 4445, -691,  153, 153, 153
L 1785, 4445, -691,  1796, 4445, -690,  153, 153, 153
L 1818, 4445, -691,  1829, 4445, -691,  153, 153, 153
L 1829, 4445, -691,  1829, 4445, -691,  153, 153, 153
L 1829, 4445, -691,  1840, 4445, -691,  153, 153, 153
L 1840, 4445, -691,  1851, 4445, -691,  153, 153, 153
L 1851, 4445, -691,  1862, 4445, -691,  153, 153, 153
L 1862, 4445, -691,  1873, 4445, -691,  153, 153, 153
L 1873, 4445, -691,  1873, 4445, -691,  153, 153, 153
L 1873, 4445, -691,  1885, 4445, -692,  153, 153, 153
L 1885, 4445, -692,  1895, 4445, -692,  153, 153, 153
L 1895, 4445, -692,  1906, 4445, -691,  153, 153, 153
L 1906, 4445, -691,  1917, 4445, -691,  153, 153, 153
L 1917, 4445, -691,  1928, 4445, -691,  153, 153, 153
L 1928, 4445, -691,  1928, 4445, -691,  153, 153, 153
L 1928, 4445, -691,  1939, 4445, -692,  153, 153, 153
L 1939, 4445, -692,  1962, 4445, -691,  153, 153, 153
L 1962, 4445, -691,  1973, 4445, -693,  153, 153, 153
L 1973, 4445, -693,  1984, 4445, -691,  153, 153, 153
L 1984, 4445, -691,  1995, 4445, -692,  153, 153, 153
L 1995, 4445, -692,  1995, 4445, -692,  153, 153, 153
L 1995, 4445, -692,  2006, 4445, -691,  153, 153, 153
L 2006, 4445, -691,  2017, 4445, -691,  153, 153, 153
L 2017, 4445, -691,  2028, 4445, -691,  153, 153, 153
L 2028, 4445, -691,  2039, 4445, -691,  153, 153, 153
L 2039, 4445, -691,  2050, 4445, -692,  153, 153, 153
L 2050, 4445, -692,  2061, 4445, -692,  153, 153, 153
L 2061, 4445, -692,  2083, 4445, -691,  153, 153, 153
L 2083, 4445, -691,  2512, 4445, -692,  153, 153, 153
L 2512, 4445, -692,  3323, 4444, -691,  153, 153, 153
L 3323, 4444, -691,  3443, 4444, -691,  153, 153, 153
L 3443, 4444, -691,  3454, 4444, -691,  153, 153, 153
L 3454, 4444, -691,  3466, 4444, -691,  153, 153, 153
L 3466, 4444, -691,  3477, 4444, -691,  153, 153, 153
L 3477, 4444, -691,  3488, 4444, -691,  153, 153, 153
L 3488, 4444, -691,  3500, 4444, -692,  153, 153, 153
L 3500, 4444, -692,  3511, 4444, -692,  153, 153, 153
L 3511, 4444, -692,  3522, 4444, -691,  153, 153, 153
L 3522, 4444, -691,  3534, 4444, -691,  153, 153, 153
L 3534, 4444, -691,  3545, 4444, -691,  153, 153, 153
L 3545, 4444, -691,  4454, 4443, -691,  153, 153, 153
L 4454, 4443, -691,  5411, 4443, -691,  153, 153, 153
L 5411, 4443, -691,  6449, 4442, -691,  153, 153, 153
L 6449, 4442, -691,  7988, 4441, -691,  153, 153, 153
L 7988, 4441, -691,  9455, 4441, -692,  153, 153, 153
L 9455, 4441, -692,  12219, 4439, -691,  153, 153, 153
L 12219, 4439, -691,  12243, 4439, -691,  153, 153, 153
L 12243, 4439, -691,  13209, 4438, -691,  153, 153, 153
L 13209, 4438, -691,  13888, 4438, -690,  153, 153, 153
L 13888, 4438, -690,  14450, 4438, -692,  153, 153, 153
L 14450, 4438, -692,  15480, 4437, -691,  153, 153, 153
L 15633, 4240, -653,  15538, 4237, -646,  0, 0, 0
L 15538, 4237, -646,  15386, 4236, -653,  0, 0, 0
L 15386, 4236, -653,  15263, 4240, -653,  0, 0, 0
L 15263, 4240, -653,  15099, 4241, -652,  0, 0, 0
L 15099, 4241, -652,  14935, 4243, -653,  0, 0, 0
L 14935, 4243, -653,  14811, 4239, -649,  0, 0, 0
L 14811, 4239, -649,  14736, 4237, -647,  0, 0, 0
L 14736, 4237, -647,  14647, 4238, -651,  0, 0, 0
L 14647, 4238, -651,  14452, 4180, -655,  0, 0, 0
L 14452, 4180, -655,  14370, 4176, -654,  0, 0, 0
L 14370, 4176, -654,  14164, 4172, -654,  0, 0, 0
L 14164, 4172, -654,  13849, 4171, -653,  0, 0, 0
L 13849, 4171, -653,  13768, 4170, -654,  0, 0, 0
L 13768, 4170, -654,  13567, 4203, -652,  0, 0, 0
L 13567, 4203, -652,  13403, 4216, -655,  0, 0, 0
L 13403, 4216, -655,  13240, 4237, -652,  0, 0, 0
L 13240, 4237, -652,  12953, 4243, -652,  0, 0, 0
L 12953, 4243, -652,  12829, 4243, -653,  0, 0, 0
L 12829, 4243, -653,  12747, 4243, -652,  0, 0, 0
L 12747, 4243, -652,  12747, 4243, -652,  0, 0, 0
L 12747, 4243, -652,  12706, 4243, -653,  0, 0, 0
L 12706, 4243, -653,  12706, 4243, -653,  0, 0, 0
L 12706, 4243, -653,  12665, 4243, -652,  0, 0, 0
L 12665, 4243, -652,  12665, 4243, -652,  0, 0, 0
L 12665, 4243, -652,  12665, 4243, -652,  0, 0, 0
L 12665, 4243, -652,  12623, 4243, -652,  0, 0, 0
L 12623, 4243, -652,  12582, 4243, -652,  0, 0, 0
L 12582, 4243, -652,  12541, 4243, -652,  0, 0, 0
L 12541, 4243, -652,  12541, 4243, -652,  0, 0, 0
L 12541, 4243, -652,  12500, 4243, -653,  0, 0, 0
L 12500, 4243, -653,  12459, 4243, -653,  0, 0, 0
L 12459, 4243, -653,  12418, 4243, -653,  0, 0, 0
L 12418, 4243, -653,  12377, 4243, -653,  0, 0, 0
L 12377, 4243, -653,  12006, 4243, -653,  0, 0, 0
L 12006, 4243, -653,  11760, 4243, -653,  0, 0, 0
L 11760, 4243, -653,  11308, 4243, -653,  0, 0, 0
L 11308, 4243, -653,  10896, 4243, -653,  0, 0, 0
L 10896, 4243, -653,  10771, 4241, -653,  0, 0, 0
L 10771, 4241, -653,  10609, 4241, -654,  0, 0, 0
L 10609, 4241, -654,  10516, 4243, -656,  0, 0, 0
L 10516, 4243, -656,  10445, 4243, -655,  0, 0, 0
L 10445, 4243, -655,  10363, 4244, -655,  0, 0, 0
L 10363, 4244, -655,  10281, 4244, -655,  0, 0, 0
L 10281, 4244, -655,  10159, 4241, -654,  0, 0, 0
L 10159, 4241, -654,  10117, 4241, -655,  0, 0, 0
L 10117, 4241, -655,  9994, 4240, -653,  0, 0, 0
L 9994, 4240, -653,  9829, 4243, -654,  0, 0, 0
L 9829, 4243, -654,  9583, 4243, -652,  0, 0, 0
L 9583, 4243, -652,  9254, 4243, -653,  0, 0, 0
L 9254, 4243, -653,  9049, 4243, -653,  0, 0, 0
L 9049, 4243, -653,  8879, 4185, -656,  0, 0, 0
L 8879, 4185, -656,  8774, 4180, -655,  0, 0, 0
L 8774, 4180, -655,  8593, 4088, -657,  0, 0, 0
L 8593, 4088, -657,  8534, 4066, -653,  0, 0, 0
L 8534, 4066, -653,  8484, 4019, -659,  0, 0, 0
L 8484, 4019, -659,  8354, 3964, -652,  0, 0, 0
L 8354, 3964, -652,  8272, 3959, -651,  0, 0, 0
L 8272, 3959, -651,  8067, 3947, -657,  0, 0, 0
L 8067, 3947, -657,  7479, 3944, -642,  0, 0, 0
L 7479, 3944, -642,  7027, 3946, -654,  0, 0, 0
L 7027, 3946, -654,  6782, 3972, -656,  0, 0, 0
L 6782, 3972, -656,  6721, 3975, -659,  0, 0, 0
L 6721, 3975, -659,  6621, 3996, -656,  0, 0, 0
L 6621, 3996, -656,  6426, 4147, -655,  0, 0, 0
L 6426, 4147, -655,  6314, 4179, -662,  0, 0, 0
L 6314, 4179, -662,  6110, 4207, -656,  0, 0, 0
L 6110, 4207, -656,  5988, 4213, -657,  0, 0, 0
L 5988, 4213, -657,  5785, 4239, -655,  0, 0, 0
L 5785, 4239, -655,  5663, 4242, -658,  0, 0, 0
L 5663, 4242, -658,  5501, 4219, -656,  0, 0, 0
L 5501, 4219, -656,  5051, 4212, -655,  0, 0, 0
L 5051, 4212, -655,  4886, 4215, -655,  0, 0, 0
L 4886, 4215, -655,  4763, 4215, -654,  0, 0, 0
L 4763, 4215, -654,  4681, 4215, -655,  0, 0, 0
L 4681, 4215, -655,  4558, 4213, -656,  0, 0, 0
L 4558, 4213, -656,  4476, 4212, -655,  0, 0, 0
L 4476, 4212, -655,  4229, 4209, -657,  0, 0, 0
L 4229, 4209, -657,  4147, 4208, -656,  0, 0, 0
L 4147, 4208, -656,  4106, 4208, -657,  0, 0, 0
L 4106, 4208, -657,  3943, 4187, -660,  0, 0, 0
L 3943, 4187, -660,  3615, 4187, -656,  0, 0, 0
L 3615, 4187, -656,  3533, 4188, -657,  0, 0, 0
L 3533, 4188, -657,  3350, 4013, -658,  0, 0, 0
L 3350, 4013, -658,  3330, 3997, -663,  0, 0, 0
L 3330, 3997, -663,  3304, 3988, -654,  0, 0, 0
L 3304, 3988, -654,  3092, 3968, -660,  0, 0, 0
L 3092, 3968, -660,  3010, 3965, -660,  0, 0, 0
L 3010, 3965, -660,  2723, 3981, -657,  0, 0, 0
L 2723, 3981, -657,  2685, 3981, -657,  0, 0, 0
L 2685, 3981, -657,  2575, 3999, -656,  0, 0, 0
L 2575, 3999, -656,  2372, 4127, -657,  0, 0, 0
L 2372, 4127, -657,  2295, 4132, -657,  0, 0, 0
L 2295, 4132, -657,  2058, 4061, -657,  0, 0, 0
L 2058, 4061, -657,  2032, 4060, -657,  0, 0, 0
L 2032, 4060, -657,  2015, 4006, -665,  0, 0, 0
L 2015, 4006, -665,  1918, 3943, -657,  0, 0, 0
L 1918, 3943, -657,  1754, 3930, -654,  0, 0, 0
L 1754, 3930, -654,  1561, 3995, -652,  0, 0, 0
L 1561, 3995, -652,  1456, 4153, -653,  0, 0, 0
L 2314, 2882, 377,  2220, 2780, 231,  153, 0, 0
L 2220, 2780, 231,  2201, 2743, 229,  153, 0, 0
L 2201, 2743, 229,  2198, 2704, 233,  153, 0, 0
L 2198, 2704, 233,  2202, 2679, 229,  153, 0, 0
L 2202, 2679, 229,  2211, 2637, 216,  153, 0, 0
L 2211, 2637, 216,  2212, 2612, 213,  153, 0, 0
L 2212, 2612, 213,  2214, 2581, 211,  153, 0, 0
L 2214, 2581, 211,  2218, 2489, 206,  153, 0, 0
L 2218, 2489, 206,  2218, 2321, 17,  153, 0, 0
L 2218, 2321, 17,  2217, 2170, 153,  153, 0, 0
L 2217, 2170, 153,  2217, 2047, 201,  153, 0, 0
L 2217, 2047, 201,  2217, 1883, 80,  153, 0, 0
L 2217, 1883, 80,  2217, 1103, -4,  153, 0, 0
L 2217, 1103, -4,  2217, 938, 145,  153, 0, 0
L 2217, 938, 145,  2217, 733, 203,  153, 0, 0
L 2217, 733, 203,  2217, 487, 234,  153, 0, 0
L 2217, 487, 234,  2217, 363, 115,  153, 0, 0
L 2217, 363, 115,  2217, 281, 3,  153, 0, 0
L 2217, 281, 3,  2217, 240, 0,  153, 0, 0
L 2217, 240, 0,  2216, 186, -5,  153, 0, 0
L 2216, 186, -5,  2212, 158, -7,  153, 0, 0
L 2212, 158, -7,  2210, 132, -11,  153, 0, 0
L 2210, 132, -11,  2209, 117, -16,  153, 0, 0
L 2209, 117, -16,  2207, 76, -32,  153, 0, 0
L 2207, 76, -32,  2205, 35, -46,  153, 0, 0
L 2416, 476, 419,  2416, 476, 419,  153, 153, 153
L 2416, 476, 419,  2422, 473, 420,  153, 153, 153
L 2422, 473, 420,  2441, 484, 417,  153, 153, 153
L 2441, 484, 417,  2442, 508, 412,  153, 153, 153
