L -435, -585, 0,  -263, -585, 0,  153, 153, 153
L -263, -585, 0,  -263, -586, 0,  153, 153, 153
L -263, -586, 0,  -253, -586, 0,  153, 153, 153
L -253, -586, 0,  -253, -577, 0,  153, 153, 153
L -253, -577, 0,  -262, -577, 0,  153, 153, 153
L -262, -577, 0,  -263, -579, 0,  153, 153, 153
L -263, -579, 0,  -435, -579, 0,  153, 153, 153
L -435, -579, 0,  -435, -577, 0,  153, 153, 153
L -435, -577, 0,  -447, -550, 0,  153, 153, 153
L -447, -550, 0,  -447, -517, 0,  153, 153, 153
L -447, -517, 0,  -431, -517, 0,  153, 153, 153
L -431, -517, 0,  -431, -529, 0,  153, 153, 153
L -431, -529, 0,  -434, -529, 0,  153, 153, 153
L -434, -529, 0,  -435, -549, 0,  153, 153, 153
L -435, -549, 0,  -415, -549, 0,  153, 153, 153
L -415, -549, 0,  -415, -545, 0,  153, 153, 153
L -415, -545, 0,  -373, -545, 0,  153, 153, 153
L -373, -545, 0,  -373, -548, 0,  153, 153, 153
L -373, -548, 0,  -353, -549, 0,  153, 153, 153
L -353, -549, 0,  -353, -531, 0,  153, 153, 153
L -353, -531, 0,  -295, -531, 0,  153, 153, 153
L -295, -531, 0,  -295, -515, 0,  153, 153, 153
L -295, -515, 0,  -308, -515, 0,  153, 153, 153
L -308, -515, 0,  -320, -527, 0,  153, 153, 153
L -320, -527, 0,  -327, -527, 0,  153, 153, 153
L -327, -527, 0,  -327, -523, 0,  153, 153, 153
L -327, -523, 0,  -357, -523, 0,  153, 153, 153
L -357, -523, 0,  -357, -527, 0,  153, 153, 153
L -357, -527, 0,  -382, -527, 0,  153, 153, 153
L -382, -527, 0,  -389, -541, 0,  153, 153, 153
L -389, -541, 0,  -425, -541, 0,  153, 153, 153
L -425, -541, 0,  -425, -513, 0,  153, 153, 153
L -425, -513, 0,  -467, -513, 0,  153, 153, 153
L -467, -513, 0,  -467, -487, 0,  153, 153, 153
L -467, -487, 0,  -505, -487, 0,  153, 153, 153
L -505, -487, 0,  -505, -453, 0,  153, 153, 153
L -505, -453, 0,  -471, -453, 0,  153, 153, 153
L -471, -453, 0,  -471, -479, 0,  153, 153, 153
L -471, -479, 0,  -467, -479, 0,  153, 153, 153
L -467, -479, 0,  -467, -477, 0,  153, 153, 153
L -467, -477, 0,  -457, -477, 0,  153, 153, 153
L -457, -477, 0,  -456, -479, 0,  153, 153, 153
L -456, -479, 0,  -453, -479, 0,  153, 153, 153
L -453, -479, 0,  -453, -453, 0,  153, 153, 153
L -453, -453, 0,  -431, -453, 0,  153, 153, 153
L -431, -453, 0,  -431, -487, 0,  153, 153, 153
L -431, -487, 0,  -457, -487, 0,  153, 153, 153
L -457, -487, 0,  -457, -502, 0,  153, 153, 153
L -457, -502, 0,  -425, -503, 0,  153, 153, 153
L -425, -503, 0,  -425, -475, 0,  153, 153, 153
L -425, -475, 0,  -389, -475, 0,  153, 153, 153
L -389, -475, 0,  -383, -489, 0,  153, 153, 153
L -383, -489, 0,  -357, -489, 0,  153, 153, 153
L -357, -489, 0,  -356, -493, 0,  153, 153, 153
L -356, -493, 0,  -327, -492, 0,  153, 153, 153
L -327, -492, 0,  -327, -489, 0,  153, 153, 153
L -327, -489, 0,  -320, -489, 0,  153, 153, 153
L -320, -489, 0,  -308, -501, 0,  153, 153, 153
L -308, -501, 0,  -295, -501, 0,  153, 153, 153
L -295, -501, 0,  -295, -485, 0,  153, 153, 153
L -295, -485, 0,  -353, -485, 0,  153, 153, 153
L -353, -485, 0,  -353, -467, 0,  153, 153, 153
L -353, -467, 0,  -373, -467, 0,  153, 153, 153
L -373, -467, 0,  -373, -471, 0,  153, 153, 153
L -373, -471, 0,  -415, -471, 0,  153, 153, 153
L -415, -471, 0,  -415, -467, 0,  153, 153, 153
L -415, -467, 0,  -447, -447, 0,  153, 153, 153
L -447, -447, 0,  -290, -447, 0,  153, 153, 153
L -290, -447, 0,  -255, -486, 0,  153, 153, 153
L -255, -486, 0,  -255, -549, 0,  153, 153, 153
L -255, -549, 0,  -263, -549, 0,  153, 153, 153
L -263, -549, 0,  -262, -559, 0,  153, 153, 153
L -262, -559, 0,  -254, -559, 0,  153, 153, 153
L -254, -559, 0,  -253, -551, 0,  153, 153, 153
L -253, -551, 0,  -239, -545, 0,  153, 153, 153
L -239, -545, 0,  -217, -493, 0,  153, 153, 153
L -217, -493, 0,  -177, -493, 0,  153, 153, 153
L -177, -493, 0,  -134, -493, 0,  153, 153, 153
L -134, -493, 0,  -5, -586, 0,  153, 153, 153
L -5, -586, 0,  6, -668, 0,  153, 153, 153
L 6, -668, 0,  34, -764, 0,  153, 153, 153
L 34, -764, 0,  42, -841, 0,  153, 153, 153
L 42, -841, 0,  87, -833, 0,  153, 153, 153
L 87, -833, 0,  132, -832, 0,  153, 153, 153
L 132, -832, 0,  156, -812, 0,  153, 153, 153
L 156, -812, 0,  160, -789, 0,  153, 153, 153
L 160, -789, 0,  138, -733, 0,  153, 153, 153
L 138, -733, 0,  122, -695, 0,  153, 153, 153
L 122, -695, 0,  94, -639, 0,  153, 153, 153
L 94, -639, 0,  78, -610, 0,  153, 153, 153
L 78, -610, 0,  94, -578, 0,  153, 153, 153
L 94, -578, 0,  94, -519, 0,  153, 153, 153
L 94, -519, 0,  70, -462, 0,  153, 153, 153
L 70, -462, 0,  72, -458, 0,  153, 153, 153
L 72, -458, 0,  72, -437, 0,  153, 153, 153
L 72, -437, 0,  -15, -437, 0,  153, 153, 153
L -15, -437, 0,  -15, -422, 0,  153, 153, 153
L -15, -422, 0,  -15, -395, 0,  153, 153, 153
L -15, -395, 0,  -17, -391, 0,  153, 153, 153
L -17, -391, 0,  -39, -365, 0,  153, 153, 153
L -39, -365, 0,  -62, -337, 0,  153, 153, 153
L -62, -337, 0,  -165, -337, 0,  153, 153, 153
L -165, -337, 0,  -191, -311, 0,  153, 153, 153
L -191, -311, 0,  -191, -241, 0,  153, 153, 153
L -191, -241, 0,  -216, -212, 0,  153, 153, 153
L -216, -212, 0,  -155, -120, 0,  153, 153, 153
L -155, -120, 0,  -155, -24, 0,  153, 153, 153
L -155, -24, 0,  -227, 12, 0,  153, 153, 153
L -227, 12, 0,  -359, 96, 0,  153, 153, 153
L -359, 96, 0,  -359, 119, 0,  153, 153, 153
L -359, 119, 0,  -351, 154, 0,  153, 153, 153
L -351, 154, 0,  -331, 177, 0,  153, 153, 153
L -331, 177, 0,  -339, 209, 0,  153, 153, 153
L -339, 209, 0,  -396, 244, 0,  153, 153, 153
L -396, 244, 0,  -467, 307, 0,  153, 153, 153
L -467, 307, 0,  -467, 371, 0,  153, 153, 153
L -467, 371, 0,  -395, 622, 0,  153, 153, 153
L -395, 622, 0,  -203, 746, 0,  153, 153, 153
L -203, 746, 0,  10, 746, 0,  153, 153, 153
L 10, 746, 0,  77, 778, 0,  153, 153, 153
L 77, 778, 0,  143, 798, 0,  153, 153, 153
L 143, 798, 0,  305, 798, 0,  153, 153, 153
L 305, 798, 0,  380, 782, 0,  153, 153, 153
L 380, 782, 0,  570, 550, 0,  153, 153, 153
L 570, 550, 0,  608, 405, 0,  153, 153, 153
L 608, 405, 0,  572, 288, 0,  153, 153, 153
L 572, 288, 0,  492, 244, 0,  153, 153, 153
L 492, 244, 0,  338, 107, 0,  153, 153, 153
L 338, 107, 0,  356, -59, 0,  153, 153, 153
L 356, -59, 0,  524, -265, 0,  153, 153, 153
L 524, -265, 0,  560, -265, 0,  153, 153, 153
L 560, -265, 0,  648, -370, 0,  153, 153, 153
L 648, -370, 0,  667, -393, 0,  153, 153, 153
L 667, -393, 0,  725, -461, 0,  153, 153, 153
L 725, -461, 0,  789, -457, 0,  153, 153, 153
L 789, -457, 0,  832, -463, 0,  153, 153, 153
L 832, -463, 0,  859, -461, 0,  153, 153, 153
L 859, -461, 0,  899, -461, 0,  153, 153, 153
L 899, -461, 0,  900, -430, 0,  153, 153, 153
L 900, -430, 0,  909, -411, 0,  153, 153, 153
L 909, -411, 0,  929, -401, 0,  153, 153, 153
L 929, -401, 0,  937, -401, 0,  153, 153, 153
L 189, -503, 0,  141, -521, 0,  153, 153, 153
L 141, -521, 0,  92, -463, 0,  153, 153, 153
L 92, -463, 0,  90, -458, 0,  153, 153, 153
L 90, -458, 0,  90, -437, 0,  153, 153, 153
L 90, -437, 0,  104, -437, 0,  153, 153, 153
L 104, -437, 0,  104, -413, 0,  153, 153, 153
L 104, -413, 0,  139, -405, 0,  153, 153, 153
L 139, -405, 0,  164, -405, 0,  153, 153, 153
L 164, -405, 0,  164, -403, 0,  153, 153, 153
L 164, -403, 0,  167, -403, 0,  153, 153, 153
L 167, -403, 0,  168, -405, 0,  153, 153, 153
L 168, -405, 0,  194, -409, 0,  153, 153, 153
L 194, -409, 0,  194, -407, 0,  153, 153, 153
L 194, -407, 0,  198, -409, 0,  153, 153, 153
L 198, -409, 0,  222, -431, 0,  153, 153, 153
L 222, -431, 0,  226, -433, 0,  153, 153, 153
L 226, -433, 0,  240, -433, 0,  153, 153, 153
L 240, -433, 0,  244, -433, 0,  153, 153, 153
L 244, -433, 0,  247, -433, 0,  153, 153, 153
L 247, -433, 0,  256, -433, 0,  153, 153, 153
L 256, -433, 0,  260, -433, 0,  153, 153, 153
L 260, -433, 0,  286, -433, 0,  153, 153, 153
L 286, -433, 0,  286, -365, 0,  153, 153, 153
L 286, -365, 0,  260, -365, 0,  153, 153, 153
L 260, -365, 0,  256, -365, 0,  153, 153, 153
L 256, -365, 0,  244, -365, 0,  153, 153, 153
L 244, -365, 0,  240, -365, 0,  153, 153, 153
L 240, -365, 0,  226, -365, 0,  153, 153, 153
L 226, -365, 0,  222, -366, 0,  153, 153, 153
L 222, -366, 0,  198, -388, 0,  153, 153, 153
L 198, -388, 0,  194, -389, 0,  153, 153, 153
L 194, -389, 0,  168, -393, 0,  153, 153, 153
L 168, -393, 0,  164, -393, 0,  153, 153, 153
L 164, -393, 0,  139, -393, 0,  153, 153, 153
L 139, -393, 0,  105, -401, 0,  153, 153, 153
L 105, -401, 0,  92, -401, 0,  153, 153, 153
L 92, -401, 0,  92, -423, 0,  153, 153, 153
L 92, -423, 0,  -1, -423, 0,  153, 153, 153
L -1, -423, 0,  -1, -395, 0,  153, 153, 153
L -1, -395, 0,  0, -391, 0,  153, 153, 153
L 0, -391, 0,  23, -401, 0,  153, 153, 153
L 23, -401, 0,  58, -385, 0,  153, 153, 153
L 58, -385, 0,  102, -337, 0,  153, 153, 153
L 102, -337, 0,  104, -317, 0,  153, 153, 153
L 104, -317, 0,  126, -281, 0,  153, 153, 153
L 126, -281, 0,  170, -249, 0,  153, 153, 153
L 170, -249, 0,  168, -188, 0,  153, 153, 153
L 168, -188, 0,  126, -78, 0,  153, 153, 153
L 126, -78, 0,  126, -27, 0,  153, 153, 153
L 126, -27, 0,  145, -31, 0,  153, 153, 153
L 145, -31, 0,  184, -67, 0,  153, 153, 153
L 184, -67, 0,  234, -165, 0,  153, 153, 153
L 234, -165, 0,  398, -285, 0,  153, 153, 153
L 398, -285, 0,  448, -452, 0,  153, 153, 153
L 448, -452, 0,  335, -531, 0,  153, 153, 153
L 335, -531, 0,  189, -503, 0,  153, 153, 153
L -69, -83, 0,  -69, -85, 0,  153, 153, 153
L -69, -85, 0,  -97, -85, 0,  153, 153, 153
L -97, -85, 0,  -115, -102, 0,  153, 153, 153
L -115, -102, 0,  -115, -105, 0,  153, 153, 153
L -115, -105, 0,  -124, -105, 0,  153, 153, 153
L -139, -119, 0,  -139, -119, 0,  153, 153, 153
L -139, -119, 0,  -115, -119, 0,  153, 153, 153
L -115, -119, 0,  -115, -125, 0,  153, 153, 153
L -115, -125, 0,  -97, -143, 0,  153, 153, 153
L -97, -143, 0,  -30, -143, 0,  153, 153, 153
L -30, -143, 0,  -13, -125, 0,  153, 153, 153
L -13, -125, 0,  -13, -119, 0,  153, 153, 153
L -13, -119, 0,  -3, -119, 0,  153, 153, 153
L -3, -119, 0,  -3, -123, 0,  153, 153, 153
L -3, -123, 0,  5, -133, 0,  153, 153, 153
L 5, -133, 0,  25, -133, 0,  153, 153, 153
L 25, -133, 0,  34, -123, 0,  153, 153, 153
L 34, -123, 0,  34, -104, 0,  153, 153, 153
L 34, -104, 0,  25, -95, 0,  153, 153, 153
L 25, -95, 0,  5, -95, 0,  153, 153, 153
L 5, -95, 0,  -3, -104, 0,  153, 153, 153
L -3, -104, 0,  -3, -109, 0,  153, 153, 153
L -3, -109, 0,  -13, -108, 0,  153, 153, 153
L -13, -108, 0,  -13, -102, 0,  153, 153, 153
L -13, -102, 0,  -30, -85, 0,  153, 153, 153
L -30, -85, 0,  -59, -85, 0,  153, 153, 153
L -59, -85, 0,  -59, -83, 0,  153, 153, 153
L 141, -199, 0,  140, -192, 0,  153, 153, 153
L 140, -192, 0,  161, -189, 0,  153, 153, 153
L 161, -189, 0,  164, -208, 0,  153, 153, 153
L 164, -208, 0,  143, -211, 0,  153, 153, 153
L 143, -211, 0,  142, -205, 0,  153, 153, 153
L 44, -346, 0,  44, -349, 0,  153, 153, 153
L 44, -349, 0,  45, -349, 0,  153, 153, 153
L 45, -349, 0,  52, -355, 0,  153, 153, 153
L 52, -355, 0,  52, -368, 0,  153, 153, 153
L 52, -368, 0,  45, -375, 0,  153, 153, 153
L 45, -375, 0,  32, -375, 0,  153, 153, 153
L 32, -375, 0,  26, -368, 0,  153, 153, 153
L 26, -368, 0,  26, -355, 0,  153, 153, 153
L 26, -355, 0,  32, -349, 0,  153, 153, 153
L 32, -349, 0,  34, -349, 0,  153, 153, 153
L 34, -349, 0,  34, -346, 0,  153, 153, 153
L -141, -268, 0,  -141, -270, 0,  153, 153, 153
L -141, -270, 0,  -126, -271, 0,  153, 153, 153
L -126, -271, 0,  -113, -284, 0,  153, 153, 153
L -113, -284, 0,  -113, -311, 0,  153, 153, 153
L -113, -311, 0,  -126, -325, 0,  153, 153, 153
L -126, -325, 0,  -165, -325, 0,  153, 153, 153
L -165, -325, 0,  -179, -311, 0,  153, 153, 153
L -179, -311, 0,  -179, -284, 0,  153, 153, 153
L -179, -284, 0,  -165, -271, 0,  153, 153, 153
L -165, -271, 0,  -151, -270, 0,  153, 153, 153
L -151, -270, 0,  -151, -268, 0,  153, 153, 153
L -179, -898, 0,  -179, -901, 0,  153, 153, 153
L -179, -901, 0,  -161, -900, 0,  153, 153, 153
L -161, -900, 0,  -161, -898, 0,  153, 153, 153
L -161, -898, 0,  -145, -883, 0,  153, 153, 153
L -145, -883, 0,  -126, -883, 0,  153, 153, 153
L -126, -883, 0,  -111, -898, 0,  153, 153, 153
L -111, -898, 0,  -111, -917, 0,  153, 153, 153
L -111, -917, 0,  -126, -932, 0,  153, 153, 153
L -126, -932, 0,  -145, -932, 0,  153, 153, 153
L -145, -932, 0,  -161, -917, 0,  153, 153, 153
L -161, -917, 0,  -161, -915, 0,  153, 153, 153
L -161, -915, 0,  -207, -915, 0,  153, 153, 153
L -207, -915, 0,  -207, -920, 0,  153, 153, 153
L -207, -920, 0,  -223, -920, 0,  153, 153, 153
L -223, -920, 0,  -223, -919, 0,  153, 153, 153
L -223, -919, 0,  -227, -919, 0,  153, 153, 153
L -227, -919, 0,  -227, -920, 0,  153, 153, 153
L -227, -920, 0,  -249, -920, 0,  153, 153, 153
L -249, -920, 0,  -249, -919, 0,  153, 153, 153
L -249, -919, 0,  -253, -919, 0,  153, 153, 153
L -253, -919, 0,  -253, -925, 0,  153, 153, 153
L -253, -925, 0,  -209, -925, 0,  0, 255, 255
L -209, -925, 0,  -209, -952, 0,  0, 255, 255
L -209, -952, 0,  -289, -953, 0,  0, 255, 255
L -289, -953, 0,  -289, -954, 0,  0, 255, 255
L -289, -954, 0,  -311, -954, 0,  0, 255, 255
L -311, -954, 0,  -311, -931, 0,  0, 255, 255
L -311, -931, 0,  -289, -931, 0,  0, 255, 255
L -289, -931, 0,  -289, -942, 0,  0, 255, 255
L -289, -942, 0,  -285, -943, 0,  0, 255, 255
L -285, -943, 0,  -285, -921, 0,  0, 255, 255
L -285, -921, 0,  -289, -921, 0,  0, 255, 255
L -289, -921, 0,  -289, -926, 0,  0, 255, 255
L -289, -926, 0,  -315, -927, 0,  0, 255, 255
L -315, -927, 0,  -315, -942, 0,  0, 255, 255
L -315, -942, 0,  -339, -942, 0,  0, 255, 255
L -339, -942, 0,  -339, -895, 0,  0, 255, 255
L -339, -895, 0,  -289, -895, 0,  0, 255, 255
L -289, -895, 0,  -289, -910, 0,  0, 255, 255
L -289, -910, 0,  -285, -910, 0,  0, 255, 255
L -285, -910, 0,  -285, -891, 0,  0, 255, 255
L -285, -891, 0,  -343, -891, 0,  0, 255, 255
L -343, -891, 0,  -343, -912, 0,  0, 255, 255
L -343, -912, 0,  -361, -912, 0,  0, 255, 255
L -361, -912, 0,  -361, -869, 0,  0, 255, 255
L -361, -869, 0,  -289, -869, 0,  0, 255, 255
L -289, -869, 0,  -289, -880, 0,  0, 255, 255
L -289, -880, 0,  -273, -881, 0,  0, 255, 255
L -273, -881, 0,  -273, -943, 0,  0, 255, 255
L -273, -943, 0,  -223, -943, 0,  0, 255, 255
L -223, -943, 0,  -223, -939, 0,  0, 255, 255
L -223, -939, 0,  -251, -938, 0,  0, 255, 255
L -251, -938, 0,  -269, -921, 0,  153, 153, 153
L -269, -921, 0,  -269, -894, 0,  153, 153, 153
L -269, -894, 0,  -251, -877, 0,  153, 153, 153
L -251, -877, 0,  -224, -877, 0,  153, 153, 153
L -224, -877, 0,  -207, -894, 0,  153, 153, 153
L -207, -894, 0,  -206, -901, 0,  153, 153, 153
L -206, -901, 0,  -189, -900, 0,  153, 153, 153
L -189, -900, 0,  -189, -898, 0,  153, 153, 153
L -165, -537, 0,  -165, -535, 0,  153, 153, 153
L -165, -535, 0,  -175, -535, 0,  153, 153, 153
L -175, -535, 0,  -185, -525, 0,  153, 153, 153
L -185, -525, 0,  -185, -509, 0,  153, 153, 153
L -185, -509, 0,  -143, -508, 0,  153, 153, 153
L -143, -508, 0,  -143, -505, 0,  153, 153, 153
L -143, -505, 0,  -193, -505, 0,  0, 255, 255
L -193, -505, 0,  -193, -508, 0,  0, 255, 255
L -193, -508, 0,  -191, -509, 0,  0, 255, 255
L -191, -509, 0,  -191, -527, 0,  0, 255, 255
L -191, -527, 0,  -209, -527, 0,  0, 255, 255
L -209, -527, 0,  -209, -539, 0,  0, 255, 255
L -209, -539, 0,  -183, -539, 0,  0, 255, 255
L -183, -539, 0,  -183, -569, 0,  0, 255, 255
L -183, -569, 0,  -231, -569, 0,  0, 255, 255
L -231, -569, 0,  -231, -539, 0,  0, 255, 255
L -231, -539, 0,  -219, -539, 0,  0, 255, 255
L -219, -539, 0,  -219, -509, 0,  0, 255, 255
L -219, -509, 0,  -203, -509, 0,  0, 255, 255
L -203, -509, 0,  -203, -497, 0,  0, 255, 255
L -203, -497, 0,  -144, -497, 0,  0, 255, 255
L -144, -497, 0,  -135, -506, 0,  153, 153, 153
L -135, -506, 0,  -135, -525, 0,  153, 153, 153
L -135, -525, 0,  -144, -535, 0,  153, 153, 153
L -144, -535, 0,  -155, -535, 0,  153, 153, 153
L -155, -535, 0,  -155, -537, 0,  153, 153, 153
L -177, -704, 0,  -177, -723, 0,  153, 153, 153
L -177, -723, 0,  -149, -751, 0,  153, 153, 153
L -149, -751, 0,  -130, -751, 0,  153, 153, 153
L -112, -750, 0,  -94, -751, 0,  153, 153, 153
L -94, -751, 0,  -67, -723, 0,  153, 153, 153
L -67, -723, 0,  -67, -668, 0,  153, 153, 153
L -67, -668, 0,  -94, -641, 0,  153, 153, 153
L -94, -641, 0,  -149, -641, 0,  153, 153, 153
L -149, -641, 0,  -177, -668, 0,  153, 153, 153
L -177, -668, 0,  -177, -688, 0,  153, 153, 153
L -69, -579, 0,  -69, -578, 0,  153, 153, 153
L -69, -578, 0,  -75, -572, 0,  153, 153, 153
L -75, -572, 0,  -75, -563, 0,  153, 153, 153
L -75, -563, 0,  -68, -557, 0,  153, 153, 153
L -68, -557, 0,  -59, -557, 0,  153, 153, 153
L -59, -557, 0,  -53, -563, 0,  153, 153, 153
L -53, -563, 0,  -53, -572, 0,  153, 153, 153
L -53, -572, 0,  -59, -578, 0,  153, 153, 153
L -59, -578, 0,  -59, -579, 0,  153, 153, 153
L -135, -561, 0,  -133, -561, 0,  153, 153, 153
L -133, -561, 0,  -133, -559, 0,  153, 153, 153
L -133, -559, 0,  -126, -553, 0,  153, 153, 153
L -126, -553, 0,  -113, -553, 0,  153, 153, 153
L -113, -553, 0,  -107, -559, 0,  153, 153, 153
L -107, -559, 0,  -107, -572, 0,  153, 153, 153
L -107, -572, 0,  -113, -579, 0,  153, 153, 153
L -113, -579, 0,  -126, -579, 0,  153, 153, 153
L -126, -579, 0,  -133, -572, 0,  153, 153, 153
L -133, -572, 0,  -133, -571, 0,  153, 153, 153
L -133, -571, 0,  -135, -571, 0,  153, 153, 153
L -349, -653, 0,  -351, -653, 0,  153, 153, 153
L -351, -653, 0,  -351, -657, 0,  153, 153, 153
L -351, -657, 0,  -358, -665, 0,  153, 153, 153
L -358, -665, 0,  -377, -665, 0,  153, 153, 153
L -377, -665, 0,  -385, -657, 0,  153, 153, 153
L -385, -657, 0,  -385, -638, 0,  153, 153, 153
L -385, -638, 0,  -377, -631, 0,  153, 153, 153
L -377, -631, 0,  -358, -631, 0,  153, 153, 153
L -358, -631, 0,  -351, -638, 0,  153, 153, 153
L -351, -638, 0,  -351, -642, 0,  153, 153, 153
L -351, -642, 0,  -349, -643, 0,  153, 153, 153
L -339, 209, 0,  -312, 196, 0,  0, 0, 255
L -312, 196, 0,  -220, 181, 0,  0, 0, 255
L -220, 181, 0,  -180, 116, 0,  0, 0, 255
L -180, 116, 0,  -156, 105, 0,  0, 0, 255
L -156, 105, 0,  -121, 109, 0,  0, 0, 255
L -121, 109, 0,  -93, 108, 0,  0, 0, 255
L -93, 108, 0,  -26, 87, 0,  0, 0, 255
L -26, 87, 0,  -8, 63, 0,  0, 0, 255
L -8, 63, 0,  21, 59, 0,  0, 0, 255
L 21, 59, 0,  70, 84, 0,  0, 0, 255
L 70, 84, 0,  102, 85, 0,  0, 0, 255
L 102, 85, 0,  129, 62, 0,  0, 0, 255
L 129, 62, 0,  145, 27, 0,  0, 0, 255
L 145, 27, 0,  183, -30, 0,  0, 0, 255
L 183, -30, 0,  233, -68, 0,  0, 0, 255
L 233, -68, 0,  295, -100, 0,  0, 0, 255
L 295, -100, 0,  329, -160, 0,  0, 0, 255
L 329, -160, 0,  357, -172, 0,  0, 0, 255
L 357, -172, 0,  450, -264, 0,  0, 0, 255
L 450, -264, 0,  528, -452, 0,  0, 0, 255
L 528, -452, 0,  537, -459, 0,  0, 0, 255
L 537, -459, 0,  529, -479, 0,  0, 0, 255
L 529, -479, 0,  529, -521, 0,  0, 0, 255
L 529, -521, 0,  535, -556, 0,  0, 0, 255
L 535, -556, 0,  500, -715, 0,  0, 0, 255
L 616, -783, 0,  623, -550, 0,  0, 0, 255
L 623, -550, 0,  619, -521, 0,  0, 0, 255
L 619, -521, 0,  619, -479, 0,  0, 0, 255
L 619, -479, 0,  622, -460, 0,  0, 0, 255
L 622, -460, 0,  524, -265, 0,  0, 0, 255
L 639, -480, 0,  509, -480, 0,  153, 153, 0
L 509, -520, 0,  639, -520, 0,  153, 153, 0
L 71, 59, 0,  71, 208, 0,  153, 153, 0
L 71, 208, 0,  76, 214, 0,  153, 153, 0
L 76, 214, 0,  97, 214, 0,  153, 153, 0
L 97, 214, 0,  101, 209, 0,  153, 153, 0
L 101, 209, 0,  101, 59, 0,  153, 153, 0
L 101, 59, 0,  71, 59, 0,  153, 153, 0
L -120, 84, 0,  -120, 185, 0,  153, 153, 0
L -120, 185, 0,  -116, 191, 0,  153, 153, 0
L -116, 191, 0,  -99, 191, 0,  153, 153, 0
L -99, 191, 0,  -94, 184, 0,  153, 153, 0
L -94, 184, 0,  -94, 84, 0,  153, 153, 0
L -94, 84, 0,  -120, 84, 0,  153, 153, 0
P 860, -475, 0, 255, 255, 255, 2, Succor Point
