L -128, -466, 219,  -133, -477, 209,  153, 153, 153
L -133, -477, 209,  -130, -489, 225,  153, 153, 153
L -130, -489, 225,  -132, -500, 224,  153, 153, 153
L -132, -500, 224,  -146, -505, 206,  153, 153, 153
L -146, -505, 206,  -160, -511, 205,  153, 153, 153
L -160, -511, 205,  -164, -520, 202,  153, 153, 153
L -164, -520, 202,  -160, -535, 195,  153, 153, 153
L -160, -535, 195,  -167, -540, 217,  153, 153, 153
L -167, -540, 217,  -172, -546, 217,  153, 153, 153
L -172, -546, 217,  -176, -551, 217,  153, 153, 153
L -176, -551, 217,  -173, -564, 217,  153, 153, 153
L -173, -564, 217,  -159, -569, 217,  153, 153, 153
L -159, -569, 217,  -115, -570, 38,  153, 153, 153
L -115, -570, 38,  -113, -572, 37,  153, 153, 153
L -113, -572, 37,  -111, -582, 37,  153, 153, 153
L -111, -582, 37,  -110, -586, 37,  153, 153, 153
L -110, -586, 37,  -110, -589, 37,  153, 153, 153
L -110, -589, 37,  -122, -603, 37,  153, 153, 153
L -122, -603, 37,  -132, -606, 37,  153, 153, 153
L -132, -606, 37,  -139, -609, 37,  153, 153, 153
L -139, -609, 37,  -141, -614, 37,  153, 153, 153
L -141, -614, 37,  -143, -624, 37,  153, 153, 153
L -143, -624, 37,  -148, -630, 37,  153, 153, 153
L -148, -630, 37,  -155, -630, 37,  153, 153, 153
L -155, -630, 37,  -156, -622, 37,  153, 153, 153
L -156, -622, 37,  -152, -615, 37,  153, 153, 153
L -152, -615, 37,  -156, -605, 37,  153, 153, 153
L -156, -605, 37,  -141, -602, 37,  153, 153, 153
L -141, -602, 37,  -138, -598, 37,  153, 153, 153
L -138, -598, 37,  -138, -590, 37,  153, 153, 153
L -138, -590, 37,  -139, -588, 37,  153, 153, 153
L -139, -588, 37,  -147, -588, 37,  153, 153, 153
L -147, -588, 37,  -154, -593, 37,  153, 153, 153
L -154, -593, 37,  -171, -595, 111,  153, 153, 153
L -171, -595, 111,  -183, -581, 113,  153, 153, 153
L -183, -581, 113,  -190, -577, 137,  153, 153, 153
L -190, -577, 137,  -195, -570, 137,  153, 153, 153
L -195, -570, 137,  -201, -568, 137,  153, 153, 153
L -201, -568, 137,  -199, -560, 137,  153, 153, 153
L -199, -560, 137,  -200, -548, 137,  153, 153, 153
L -200, -548, 137,  -200, -545, 137,  153, 153, 153
L -210, -545, 137,  -210, -545, 137,  153, 153, 153
L -210, -545, 137,  -217, -553, 137,  153, 153, 153
L -217, -553, 137,  -224, -553, 137,  153, 153, 153
L -224, -553, 137,  -235, -553, 137,  153, 153, 153
L -235, -553, 137,  -236, -560, 137,  153, 153, 153
L -236, -560, 137,  -231, -569, 137,  153, 153, 153
L -231, -569, 137,  -224, -567, 137,  153, 153, 153
L -224, -567, 137,  -217, -562, 137,  153, 153, 153
L -217, -562, 137,  -212, -565, 137,  153, 153, 153
L -212, -565, 137,  -217, -576, 137,  153, 153, 153
L -217, -576, 137,  -216, -587, 184,  153, 153, 153
L -216, -587, 184,  -208, -593, 137,  153, 153, 153
L -208, -593, 137,  -204, -605, 104,  153, 153, 153
L -204, -605, 104,  -212, -618, 65,  153, 153, 153
L -212, -618, 65,  -217, -601, 47,  153, 153, 153
L -217, -601, 47,  -222, -590, 95,  153, 153, 153
L -222, -590, 95,  -225, -592, 57,  153, 153, 153
L -225, -592, 57,  -227, -601, 37,  153, 153, 153
L -227, -601, 37,  -226, -607, 37,  153, 153, 153
L -226, -607, 37,  -230, -616, 37,  153, 153, 153
L -230, -616, 37,  -224, -618, 37,  153, 153, 153
L -224, -618, 37,  -227, -629, 37,  153, 153, 153
L -227, -629, 37,  -225, -633, 37,  153, 153, 153
L -225, -633, 37,  -217, -638, 61,  153, 153, 153
L -217, -638, 61,  -212, -645, 78,  153, 153, 153
L -212, -645, 78,  -196, -653, 37,  153, 153, 153
L -196, -653, 37,  -190, -646, 37,  153, 153, 153
L -190, -646, 37,  -187, -635, 37,  153, 153, 153
L -187, -635, 37,  -181, -637, 37,  153, 153, 153
L -181, -637, 37,  -170, -644, 37,  153, 153, 153
L -170, -644, 37,  -164, -648, 37,  153, 153, 153
L -164, -648, 37,  -156, -646, 37,  153, 153, 153
L -156, -646, 37,  -156, -644, 37,  153, 153, 153
L -156, -644, 37,  -156, -640, 37,  153, 153, 153
L -156, -640, 37,  -154, -638, 37,  153, 153, 153
L -154, -638, 37,  -149, -637, 37,  153, 153, 153
L -149, -637, 37,  -144, -640, 37,  153, 153, 153
L -144, -640, 37,  -145, -650, 37,  153, 153, 153
L -145, -650, 37,  -144, -654, 37,  153, 153, 153
L -144, -654, 37,  -139, -653, 37,  153, 153, 153
L -139, -653, 37,  -135, -649, 37,  153, 153, 153
L -135, -649, 37,  -133, -645, 37,  153, 153, 153
L -133, -645, 37,  -121, -641, 37,  153, 153, 153
L -121, -641, 37,  -118, -648, 37,  153, 153, 153
L -118, -648, 37,  -114, -659, 37,  153, 153, 153
L -114, -659, 37,  -109, -659, 37,  153, 153, 153
L -109, -659, 37,  -101, -651, 37,  153, 153, 153
L -101, -651, 37,  -100, -647, 37,  153, 153, 153
L -100, -647, 37,  -96, -638, 37,  153, 153, 153
L -96, -638, 37,  -94, -640, 37,  153, 153, 153
L -94, -640, 37,  -90, -645, 37,  153, 153, 153
L -90, -645, 37,  -90, -653, 37,  153, 153, 153
L -90, -653, 37,  -94, -657, 37,  153, 153, 153
L -94, -657, 37,  -92, -665, 37,  153, 153, 153
L -92, -665, 37,  -92, -670, 37,  153, 153, 153
L -92, -670, 37,  -89, -672, 37,  153, 153, 153
L -89, -672, 37,  -85, -676, 37,  153, 153, 153
L -85, -676, 37,  -79, -679, 37,  153, 153, 153
L -79, -679, 37,  -65, -683, 47,  153, 153, 153
L -65, -683, 47,  -61, -686, 47,  153, 153, 153
L -61, -686, 47,  -62, -700, 47,  153, 153, 153
L -62, -700, 47,  -75, -714, 47,  153, 153, 153
L -75, -714, 47,  -80, -730, 47,  153, 153, 153
L -80, -730, 47,  -79, -739, 47,  153, 153, 153
L -79, -739, 47,  -76, -742, 47,  153, 153, 153
L -76, -742, 47,  -54, -747, 47,  153, 153, 153
L -54, -747, 47,  -29, -743, 47,  153, 153, 153
L -29, -743, 47,  -28, -746, 47,  153, 153, 153
L -28, -746, 47,  -21, -769, 47,  153, 153, 153
L -21, -769, 47,  -20, -777, 106,  153, 153, 153
L -20, -777, 106,  -18, -783, 138,  153, 153, 153
L -18, -783, 138,  -29, -788, 96,  153, 153, 153
L -29, -788, 96,  -40, -786, 37,  153, 153, 153
L -40, -786, 37,  -44, -791, 37,  153, 153, 153
L -44, -791, 37,  -42, -803, 37,  153, 153, 153
L -42, -803, 37,  -36, -813, 37,  153, 153, 153
L -36, -813, 37,  -33, -830, 37,  153, 153, 153
L -33, -830, 37,  -33, -849, 37,  153, 153, 153
L -33, -849, 37,  -24, -903, 37,  153, 153, 153
L -24, -903, 37,  -37, -915, 37,  153, 153, 153
L -37, -915, 37,  -28, -933, 37,  153, 153, 153
L -28, -933, 37,  -15, -957, 47,  153, 153, 153
L -15, -957, 47,  -17, -969, 47,  153, 153, 153
L -17, -969, 47,  -40, -978, 37,  153, 153, 153
L -40, -978, 37,  -55, -965, 37,  153, 153, 153
L -55, -965, 37,  -51, -961, 43,  153, 153, 153
L -51, -961, 43,  -47, -959, 46,  153, 153, 153
L -47, -959, 46,  -39, -948, 61,  153, 153, 153
L -39, -948, 61,  -42, -944, 63,  153, 153, 153
L -42, -944, 63,  -50, -938, 66,  153, 153, 153
L -50, -938, 66,  -82, -926, 64,  153, 153, 153
L -82, -926, 64,  -93, -933, 53,  153, 153, 153
L -93, -933, 53,  -88, -949, 39,  153, 153, 153
L -88, -949, 39,  -113, -942, 89,  153, 153, 153
L -113, -942, 89,  -131, -934, 147,  153, 153, 153
L -131, -934, 147,  -130, -910, 155,  153, 153, 153
L -130, -910, 155,  -132, -889, 93,  153, 153, 153
L -132, -889, 93,  -132, -864, 92,  153, 153, 153
L -132, -864, 92,  -147, -808, 113,  153, 153, 153
L -147, -808, 113,  -115, -805, 149,  153, 153, 153
L -115, -805, 149,  -103, -802, 164,  153, 153, 153
L -103, -802, 164,  -83, -783, 191,  153, 153, 153
L -83, -783, 191,  -82, -769, 197,  153, 153, 153
L -82, -769, 197,  -85, -762, 197,  153, 153, 153
L -85, -762, 197,  -86, -760, 199,  153, 153, 153
L -86, -760, 199,  -95, -753, 197,  153, 153, 153
L -95, -753, 197,  -108, -754, 197,  153, 153, 153
L -108, -754, 197,  -115, -755, 149,  153, 153, 153
L -115, -755, 149,  -149, -774, 105,  153, 153, 153
L -149, -774, 105,  -152, -780, 99,  153, 153, 153
L -152, -780, 99,  -152, -801, 99,  153, 153, 153
L -152, -801, 99,  -184, -830, 189,  153, 153, 153
L -184, -830, 189,  -192, -847, 172,  153, 153, 153
L -192, -847, 172,  -199, -894, 182,  153, 153, 153
L -199, -894, 182,  -184, -919, 161,  153, 153, 153
L -184, -919, 161,  -191, -928, 137,  153, 153, 153
L -191, -928, 137,  -205, -950, 137,  153, 153, 153
L -205, -950, 137,  -210, -975, 137,  153, 153, 153
L -210, -975, 137,  -193, -1001, 137,  153, 153, 153
L -193, -1001, 137,  -164, -993, 137,  153, 153, 153
L -164, -993, 137,  -158, -983, 137,  153, 153, 153
L -158, -983, 137,  -157, -971, 147,  153, 153, 153
L -157, -971, 147,  -141, -977, 105,  153, 153, 153
L -141, -977, 105,  -114, -985, 45,  153, 153, 153
L -114, -985, 45,  -110, -1006, 37,  153, 153, 153
L -110, -1006, 37,  -128, -1032, 94,  153, 153, 153
L -128, -1032, 94,  -128, -1083, 37,  153, 153, 153
L -128, -1083, 37,  -108, -1101, 37,  153, 153, 153
L -108, -1101, 37,  -97, -1125, 36,  153, 153, 153
L -97, -1125, 36,  -107, -1141, 57,  153, 153, 153
L -107, -1141, 57,  -98, -1152, 57,  153, 153, 153
L -98, -1152, 57,  -115, -1169, 57,  153, 153, 153
L -115, -1169, 57,  -114, -1156, 57,  153, 153, 153
L -114, -1156, 57,  -125, -1147, 57,  153, 153, 153
L -125, -1147, 57,  -124, -1127, 57,  153, 153, 153
L -124, -1127, 57,  -132, -1116, 23,  153, 153, 153
L -132, -1116, 23,  -154, -1105, -7,  153, 153, 153
L -154, -1105, -7,  -172, -1112, -12,  153, 153, 153
L -172, -1112, -12,  -220, -1132, -29,  153, 153, 153
L -220, -1132, -29,  -198, -1142, -32,  153, 153, 153
L -198, -1142, -32,  -184, -1161, -22,  153, 153, 153
L -184, -1161, -22,  -170, -1183, 9,  153, 153, 153
L -170, -1183, 9,  -170, -1189, 4,  153, 153, 153
L -170, -1189, 4,  -185, -1200, 37,  153, 153, 153
L -185, -1200, 37,  -190, -1215, 37,  153, 153, 153
L -190, -1215, 37,  -176, -1243, 37,  153, 153, 153
L -176, -1243, 37,  -189, -1258, 72,  153, 153, 153
L -189, -1258, 72,  -197, -1284, 28,  153, 153, 153
L -197, -1284, 28,  -193, -1305, 83,  153, 153, 153
L -193, -1305, 83,  -183, -1320, 67,  153, 153, 153
L -183, -1320, 67,  -156, -1320, 140,  153, 153, 153
L -156, -1320, 140,  -131, -1311, 149,  153, 153, 153
L -131, -1311, 149,  -112, -1317, 37,  153, 153, 153
L -112, -1317, 37,  -104, -1321, 24,  153, 153, 153
L -104, -1321, 24,  -113, -1334, 69,  153, 153, 153
L -113, -1334, 69,  -119, -1341, 26,  153, 153, 153
L -119, -1341, 26,  -124, -1350, 37,  153, 153, 153
L -124, -1350, 37,  -129, -1350, 37,  153, 153, 153
L -129, -1350, 37,  -135, -1341, 51,  153, 153, 153
L -135, -1341, 51,  -143, -1339, 53,  153, 153, 153
L -143, -1339, 53,  -152, -1337, 56,  153, 153, 153
L -152, -1337, 56,  -161, -1338, 95,  153, 153, 153
L -161, -1338, 95,  -173, -1342, 50,  153, 153, 153
L -173, -1342, 50,  -180, -1356, 45,  153, 153, 153
L -180, -1356, 45,  -179, -1368, 44,  153, 153, 153
L -179, -1368, 44,  -172, -1377, 45,  153, 153, 153
L -172, -1377, 45,  -172, -1381, 37,  153, 153, 153
L -172, -1381, 37,  -181, -1390, 25,  153, 153, 153
L -181, -1390, 25,  -188, -1392, 37,  153, 153, 153
L -188, -1392, 37,  -216, -1392, 67,  153, 153, 153
L -216, -1392, 67,  -220, -1398, 139,  153, 153, 153
L -220, -1398, 139,  -199, -1405, 37,  153, 153, 153
L -199, -1405, 37,  -185, -1405, 37,  153, 153, 153
L -185, -1405, 37,  -175, -1413, -13,  153, 153, 153
L -175, -1413, -13,  -164, -1412, -11,  153, 153, 153
L -164, -1412, -11,  -160, -1407, -3,  153, 153, 153
L -160, -1407, -3,  -161, -1386, 33,  153, 153, 153
L -161, -1386, 33,  -162, -1384, 37,  153, 153, 153
L -162, -1384, 37,  -162, -1379, 37,  153, 153, 153
L -162, -1379, 37,  -159, -1375, 50,  153, 153, 153
L -159, -1375, 50,  -152, -1377, 53,  153, 153, 153
L -152, -1377, 53,  -152, -1381, 37,  153, 153, 153
L -152, -1381, 37,  -152, -1392, 23,  153, 153, 153
L -152, -1392, 23,  -148, -1403, 5,  153, 153, 153
L -148, -1403, 5,  -142, -1428, -22,  153, 153, 153
L -142, -1428, -22,  -142, -1450, -22,  153, 153, 153
L -142, -1450, -22,  -133, -1453, -22,  153, 153, 153
L -133, -1453, -22,  -126, -1453, -22,  153, 153, 153
L -126, -1453, -22,  -95, -1453, -3,  153, 153, 153
L -95, -1453, -3,  -82, -1453, -22,  153, 153, 153
L -82, -1453, -22,  -82, -1443, -22,  153, 153, 153
L -82, -1443, -22,  -82, -1413, -22,  153, 153, 153
L -82, -1413, -22,  -86, -1410, -22,  153, 153, 153
L -86, -1410, -22,  -116, -1410, -22,  153, 153, 153
L -116, -1410, -22,  -129, -1409, -7,  153, 153, 153
L -129, -1409, -7,  -130, -1393, 22,  153, 153, 153
L -130, -1393, 22,  -142, -1384, 37,  153, 153, 153
L -142, -1384, 37,  -142, -1377, 56,  153, 153, 153
L -142, -1377, 56,  -137, -1369, 55,  153, 153, 153
L -137, -1369, 55,  -130, -1359, 51,  153, 153, 153
L -130, -1359, 51,  -124, -1359, 37,  153, 153, 153
L -124, -1359, 37,  -109, -1371, 17,  153, 153, 153
L -109, -1371, 17,  -92, -1370, 17,  153, 153, 153
L -92, -1370, 17,  -72, -1370, 17,  153, 153, 153
L -72, -1370, 17,  -66, -1369, 17,  153, 153, 153
L -66, -1369, 17,  -66, -1350, 17,  153, 153, 153
L -66, -1350, 17,  -82, -1320, 17,  153, 153, 153
L -82, -1320, 17,  -52, -1329, 37,  153, 153, 153
L -52, -1329, 37,  -11, -1318, 37,  153, 153, 153
L -11, -1318, 37,  -18, -1278, 37,  153, 153, 153
L -18, -1278, 37,  -17, -1261, 37,  153, 153, 153
L -17, -1261, 37,  -3, -1255, 37,  153, 153, 153
L -3, -1255, 37,  2, -1237, 37,  153, 153, 153
L 2, -1237, 37,  -37, -1217, 34,  153, 153, 153
L -37, -1217, 34,  -29, -1206, -51,  153, 153, 153
L -29, -1206, -51,  -38, -1200, -27,  153, 153, 153
L -38, -1200, -27,  -43, -1195, -18,  153, 153, 153
L -43, -1195, -18,  -24, -1186, -22,  153, 153, 153
L -111, -1162, -118,  -111, -1162, -118,  0, 0, 255
L -111, -1162, -118,  -110, -1154, -118,  0, 0, 255
L -110, -1154, -118,  -122, -1146, -197,  0, 0, 255
L -122, -1146, -197,  -122, -1141, -194,  0, 0, 255
L -122, -1141, -194,  -120, -1127, -256,  0, 0, 255
L -120, -1127, -256,  -135, -1109, -323,  0, 0, 255
L -135, -1109, -323,  -151, -1103, -409,  0, 0, 255
L -151, -1103, -409,  -130, -1088, -385,  0, 0, 255
L -130, -1088, -385,  -109, -1104, -395,  0, 0, 255
L -109, -1104, -395,  -101, -1123, -294,  0, 0, 255
L -101, -1123, -294,  -110, -1141, -180,  0, 0, 255
L -110, -1141, -180,  -102, -1151, -168,  0, 0, 255
L -102, -1151, -168,  -111, -1162, -60,  0, 0, 255
L -130, -1088, -385,  -130, -1088, -385,  0, 0, 255
L -130, -1088, -385,  -140, -1073, -254,  0, 0, 255
L -140, -1073, -254,  -149, -1058, -279,  0, 0, 255
L -149, -1058, -279,  -144, -1041, -401,  0, 0, 255
L -144, -1041, -401,  -144, -1024, -478,  0, 0, 255
L -144, -1024, -478,  -140, -1001, -317,  0, 0, 255
L -140, -1001, -317,  -138, -994, -334,  0, 0, 255
L -138, -994, -334,  -126, -976, -466,  0, 0, 255
L -126, -976, -466,  -119, -963, -471,  0, 0, 255
L -119, -963, -471,  -129, -938, -512,  0, 0, 255
L -129, -938, -512,  -130, -912, -455,  0, 0, 255
L -130, -912, -455,  -102, -903, -343,  0, 0, 255
L -102, -903, -343,  -81, -913, -333,  0, 0, 255
L -81, -913, -333,  -72, -913, -331,  0, 0, 255
L -72, -913, -331,  -43, -913, -333,  0, 0, 255
L -43, -913, -333,  -28, -900, -351,  0, 0, 255
L -28, -900, -351,  -2, -894, -449,  0, 0, 255
L -2, -894, -449,  -2, -880, -449,  0, 0, 255
L -2, -880, -449,  35, -856, -447,  0, 0, 255
L 35, -856, -447,  56, -852, -517,  0, 0, 255
L 56, -852, -517,  78, -866, -307,  0, 0, 255
L 78, -866, -307,  80, -799, -293,  0, 0, 255
L 80, -799, -293,  48, -808, -354,  0, 0, 255
L 48, -808, -354,  8, -798, -457,  0, 0, 255
L 8, -798, -457,  -19, -786, -439,  0, 0, 255
L -19, -786, -439,  -48, -786, -473,  0, 0, 255
L -48, -786, -473,  -78, -786, -448,  0, 0, 255
L -78, -786, -448,  -113, -754, -444,  0, 0, 255
L -113, -754, -444,  -114, -707, -563,  0, 0, 255
L -114, -707, -563,  -148, -684, -449,  0, 0, 255
L -148, -684, -449,  -182, -700, -449,  0, 0, 255
L -182, -700, -449,  -195, -770, -632,  0, 0, 255
L -195, -770, -632,  -220, -793, -455,  0, 0, 255
L -220, -793, -455,  -220, -817, -449,  0, 0, 255
L -220, -817, -449,  -202, -826, -462,  0, 0, 255
L -202, -826, -462,  -190, -830, -470,  0, 0, 255
L -190, -830, -470,  -191, -840, -484,  0, 0, 255
L -191, -840, -484,  -199, -893, -450,  0, 0, 255
L -199, -893, -450,  -184, -919, -448,  0, 0, 255
L -184, -919, -448,  -187, -957, -424,  0, 0, 255
L -187, -957, -424,  -177, -992, -524,  0, 0, 255
L -177, -992, -524,  -172, -1016, -285,  0, 0, 255
L -172, -1016, -285,  -188, -1035, -387,  0, 0, 255
L -188, -1035, -387,  -193, -1051, -402,  0, 0, 255
L -193, -1051, -402,  -184, -1068, -412,  0, 0, 255
L -184, -1068, -412,  -170, -1075, -436,  0, 0, 255
L -170, -1075, -436,  -155, -1101, -318,  0, 0, 255
L -155, -1101, -318,  -151, -1103, -418,  0, 0, 255
L -220, -820, -440,  -220, -820, -440,  153, 153, 153
L -220, -820, -440,  -250, -800, -115,  153, 153, 153
L -250, -800, -115,  -234, -734, -124,  153, 153, 153
L -234, -734, -124,  -216, -710, -179,  153, 153, 153
L -216, -710, -179,  -184, -701, -417,  153, 153, 153
L -197, -774, -455,  -197, -774, -455,  153, 153, 153
L -197, -774, -455,  -222, -753, -178,  153, 153, 153
L -222, -753, -178,  -235, -791, -136,  153, 153, 153
L -235, -791, -136,  -222, -795, -449,  153, 153, 153
L 60, -683, -749,  60, -683, -749,  0, 0, 255
L 60, -683, -749,  53, -665, -382,  0, 0, 255
L 53, -665, -382,  21, -652, -562,  0, 0, 255
L 21, -652, -562,  -2, -676, -364,  0, 0, 255
L -2, -676, -364,  0, -698, -350,  0, 0, 255
L 0, -698, -350,  -14, -680, -392,  0, 0, 255
L -14, -680, -392,  -17, -652, -395,  0, 0, 255
L -17, -652, -395,  -3, -633, -624,  0, 0, 255
L -3, -633, -624,  22, -620, -509,  0, 0, 255
L 22, -620, -509,  53, -617, -411,  0, 0, 255
L 53, -617, -411,  68, -628, -396,  0, 0, 255
L 68, -628, -396,  69, -663, -389,  0, 0, 255
L 69, -663, -389,  81, -674, -382,  0, 0, 255
L 81, -674, -382,  83, -692, -382,  0, 0, 255
L 83, -692, -382,  70, -703, -467,  0, 0, 255
L 70, -703, -467,  68, -719, -382,  0, 0, 255
L 68, -719, -382,  83, -736, -382,  0, 0, 255
L 83, -736, -382,  89, -739, -382,  0, 0, 255
L 89, -739, -382,  108, -738, -342,  0, 0, 255
L 108, -738, -342,  113, -758, -382,  0, 0, 255
L 113, -758, -382,  102, -765, -382,  0, 0, 255
L 102, -765, -382,  84, -759, -382,  0, 0, 255
L 84, -759, -382,  83, -745, -382,  0, 0, 255
L 83, -745, -382,  71, -729, -382,  0, 0, 255
L 71, -729, -382,  64, -724, -382,  0, 0, 255
L 64, -724, -382,  58, -725, -382,  0, 0, 255
L 58, -725, -382,  53, -707, -382,  0, 0, 255
L 53, -707, -382,  60, -683, -551,  0, 0, 255
L 71, -703, -733,  71, -703, -733,  0, 0, 255
L 71, -703, -733,  96, -717, -635,  0, 0, 255
L 96, -717, -635,  126, -717, -643,  0, 0, 255
L 126, -717, -643,  140, -703, -708,  0, 0, 255
L 140, -703, -708,  172, -687, -602,  0, 0, 255
L 172, -687, -602,  191, -685, -602,  0, 0, 255
L 191, -685, -602,  207, -701, -602,  0, 0, 255
L 207, -701, -602,  220, -701, -602,  0, 0, 255
L 220, -701, -602,  235, -688, -602,  0, 0, 255
L 235, -688, -602,  237, -673, -602,  0, 0, 255
L 237, -673, -602,  223, -659, -602,  0, 0, 255
L 223, -659, -602,  207, -658, -602,  0, 0, 255
L 207, -658, -602,  193, -673, -602,  0, 0, 255
L 193, -673, -602,  128, -674, -602,  0, 0, 255
L 128, -674, -602,  113, -689, -665,  0, 0, 255
L 113, -689, -665,  113, -706, -656,  0, 0, 255
L 113, -706, -656,  96, -706, -655,  0, 0, 255
L 96, -706, -655,  84, -696, -645,  0, 0, 255
L 193, -673, -231,  193, -673, -231,  0, 0, 255
L 193, -673, -231,  177, -655, -104,  0, 0, 255
L 177, -655, -104,  177, -628, 27,  0, 0, 255
L 177, -628, 27,  208, -658, -180,  0, 0, 255
L 177, -625, 38,  177, -625, 38,  153, 153, 153
L 177, -625, 38,  177, -610, 52,  153, 153, 153
L 177, -610, 52,  207, -594, 92,  153, 153, 153
L 207, -594, 92,  237, -594, 118,  153, 153, 153
L 237, -594, 118,  253, -624, 105,  153, 153, 153
L 253, -624, 105,  272, -626, 37,  153, 153, 153
L 272, -626, 37,  287, -610, 37,  153, 153, 153
L 287, -610, 37,  289, -596, 37,  153, 153, 153
L 289, -596, 37,  289, -577, 37,  153, 153, 153
L 289, -577, 37,  277, -574, 39,  153, 153, 153
L 277, -574, 39,  273, -530, 37,  153, 153, 153
L 273, -530, 37,  317, -530, 37,  153, 153, 153
L 317, -530, 37,  317, -574, 45,  153, 153, 153
L 317, -574, 45,  302, -574, 44,  153, 153, 153
L 302, -574, 44,  301, -590, 37,  153, 153, 153
L 301, -590, 37,  301, -609, 37,  153, 153, 153
L 301, -609, 37,  315, -610, 38,  153, 153, 153
L 315, -610, 38,  336, -610, 37,  153, 153, 153
L 336, -610, 37,  337, -594, 37,  153, 153, 153
L 337, -594, 37,  367, -595, 41,  153, 153, 153
L 367, -595, 41,  369, -546, 67,  153, 153, 153
L 369, -546, 67,  397, -546, 88,  153, 153, 153
L 397, -546, 88,  397, -574, 37,  153, 153, 153
L 397, -574, 37,  382, -574, 44,  153, 153, 153
L 382, -574, 44,  382, -594, 37,  153, 153, 153
L 382, -594, 37,  429, -594, 40,  153, 153, 153
L 429, -594, 40,  429, -609, 37,  153, 153, 153
L 429, -609, 37,  461, -610, 37,  153, 153, 153
L 461, -610, 37,  461, -669, 37,  153, 153, 153
L 461, -669, 37,  446, -670, 37,  153, 153, 153
L 446, -670, 37,  445, -689, 42,  153, 153, 153
L 445, -689, 42,  461, -690, 61,  153, 153, 153
L 461, -690, 61,  461, -733, 37,  153, 153, 153
L 461, -733, 37,  420, -733, 39,  153, 153, 153
L 420, -733, 39,  417, -690, 37,  153, 153, 153
L 417, -690, 37,  431, -690, 40,  153, 153, 153
L 431, -690, 40,  432, -670, 41,  153, 153, 153
L 432, -670, 41,  353, -669, 37,  153, 153, 153
L 353, -669, 37,  353, -641, 41,  153, 153, 153
L 353, -641, 41,  337, -636, 37,  153, 153, 153
L 337, -636, 37,  337, -622, 39,  153, 153, 153
L 337, -622, 39,  321, -622, 37,  153, 153, 153
L 321, -622, 37,  301, -622, 37,  153, 153, 153
L 301, -622, 37,  285, -639, 37,  153, 153, 153
L 285, -639, 37,  285, -657, 41,  153, 153, 153
L 285, -657, 41,  304, -658, 41,  153, 153, 153
L 304, -658, 41,  319, -664, 79,  153, 153, 153
L 319, -664, 79,  321, -680, 91,  153, 153, 153
L 321, -680, 91,  315, -695, 86,  153, 153, 153
L 315, -695, 86,  315, -702, 97,  153, 153, 153
L 315, -702, 97,  305, -708, 101,  153, 153, 153
L 305, -708, 101,  286, -701, 80,  153, 153, 153
L 286, -701, 80,  265, -696, 58,  153, 153, 153
L 265, -696, 58,  264, -665, 37,  153, 153, 153
L 264, -665, 37,  271, -658, 38,  153, 153, 153
L 271, -658, 38,  273, -639, 37,  153, 153, 153
L 273, -639, 37,  272, -638, 37,  153, 153, 153
L 272, -638, 37,  256, -637, 103,  153, 153, 153
L 256, -637, 103,  224, -660, 56,  153, 153, 153
L 366, -658, 37,  366, -658, 37,  153, 153, 153
L 366, -658, 37,  399, -658, 40,  153, 153, 153
L 399, -658, 40,  401, -640, 37,  153, 153, 153
L 401, -640, 37,  385, -638, 37,  153, 153, 153
L 385, -638, 37,  385, -622, 37,  153, 153, 153
L 385, -622, 37,  368, -622, 42,  153, 153, 153
L 368, -622, 42,  366, -658, 44,  153, 153, 153
L 429, -638, 77,  429, -638, 82,  153, 153, 153
L 429, -638, 82,  415, -637, 65,  153, 153, 153
L 415, -637, 65,  413, -656, 40,  153, 153, 153
L 413, -656, 40,  448, -658, 44,  153, 153, 153
L 448, -658, 44,  449, -624, 37,  153, 153, 153
L 449, -624, 37,  431, -622, 42,  153, 153, 153
L 431, -622, 42,  429, -638, 77,  153, 153, 153
L 140, -671, -359,  140, -671, -361,  153, 153, 153
L 140, -671, -361,  129, -689, -362,  153, 153, 153
L 129, -689, -362,  136, -726, -353,  153, 153, 153
L 136, -726, -353,  148, -738, -287,  153, 153, 153
L 148, -738, -287,  170, -722, -282,  153, 153, 153
L 170, -722, -282,  202, -716, -282,  153, 153, 153
L 202, -716, -282,  241, -741, -280,  153, 153, 153
L 241, -741, -280,  248, -757, -281,  153, 153, 153
L 248, -757, -281,  247, -793, -281,  153, 153, 153
L 247, -793, -281,  246, -829, -280,  153, 153, 153
L 246, -829, -280,  237, -851, -274,  153, 153, 153
L 237, -851, -274,  235, -872, -266,  153, 153, 153
L 235, -872, -266,  229, -882, -269,  153, 153, 153
L 229, -882, -269,  215, -887, -272,  153, 153, 153
L 215, -887, -272,  202, -888, -273,  153, 153, 153
L 202, -888, -273,  199, -895, -282,  153, 153, 153
L 199, -895, -282,  193, -895, -282,  153, 153, 153
L 193, -895, -282,  191, -886, -277,  153, 153, 153
L 191, -886, -277,  190, -886, -279,  153, 153, 153
L 189, -874, -282,  189, -874, -282,  255, 255, 0
L 189, -874, -282,  203, -864, -267,  255, 255, 0
L 203, -864, -267,  195, -843, -243,  255, 255, 0
L 195, -843, -243,  162, -842, -232,  255, 255, 0
L 162, -842, -232,  152, -856, -222,  255, 255, 0
L 152, -856, -222,  152, -870, -220,  255, 255, 0
L 152, -870, -220,  121, -882, -222,  255, 255, 0
L 121, -882, -222,  96, -869, -216,  255, 255, 0
