L 511, -1411, -942,  276, -1412, -942,  0, 0, 255
L 276, -1412, -942,  166, -1413, -942,  0, 0, 255
L 166, -1413, -942,  89, -1412, -942,  0, 0, 255
L 89, -1412, -942,  -58, -1403, -942,  0, 0, 255
L -58, -1403, -942,  -251, -1391, -942,  0, 0, 255
L -251, -1391, -942,  -326, -1387, -942,  0, 0, 255
L -326, -1387, -942,  -430, -1381, -942,  0, 0, 255
L -430, -1381, -942,  -534, -1375, -942,  0, 0, 255
L -534, -1375, -942,  -727, -1363, -942,  0, 0, 255
L -727, -1363, -942,  -852, -1352, -942,  0, 0, 255
L -852, -1352, -942,  -993, -1288, -942,  0, 0, 255
L -993, -1288, -942,  -1149, -1217, -942,  0, 0, 255
L -1149, -1217, -942,  -1266, -1164, -942,  0, 0, 255
L -1266, -1164, -942,  -1407, -1100, -942,  0, 0, 255
L -1407, -1100, -942,  -1516, -1050, -942,  0, 0, 255
L -1516, -1050, -942,  -1625, -1000, -942,  0, 0, 255
L -1625, -1000, -942,  -1826, -981, -942,  0, 0, 255
L -1826, -981, -942,  -1989, -966, -942,  0, 0, 255
L -1989, -966, -942,  -2183, -948, -942,  0, 0, 255
L -2183, -948, -942,  -2328, -935, -942,  0, 0, 255
L -2328, -935, -942,  -2467, -902, -942,  0, 0, 255
L -2467, -902, -942,  -2620, -864, -942,  0, 0, 255
L -2620, -864, -942,  -2798, -819, -942,  0, 0, 255
L -2798, -819, -942,  -2932, -786, -942,  0, 0, 255
L -2932, -786, -942,  -3096, -745, -942,  0, 0, 255
L -3096, -745, -942,  -3326, -728, -942,  0, 0, 255
L -3326, -728, -942,  -3519, -736, -942,  0, 0, 255
L -3519, -736, -942,  -3710, -743, -942,  0, 0, 255
L -3710, -743, -942,  -3886, -750, -942,  0, 0, 255
L -3886, -750, -942,  -4047, -756, -942,  0, 0, 255
L -4047, -756, -942,  -4204, -759, -942,  0, 0, 255
L -4204, -759, -942,  -4377, -736, -942,  0, 0, 255
L -4377, -736, -942,  -4629, -704, -942,  0, 0, 255
L -4629, -704, -942,  -4813, -658, -942,  0, 0, 255
L -4813, -658, -942,  -4976, -572, -367,  0, 0, 255
L -5709, 1901, 3661,  -5732, 1899, 3508,  102, 102, 102
L -5732, 1899, 3508,  -5875, 1886, 2743,  102, 102, 102
L -5875, 1886, 2743,  -5964, 1883, 2378,  102, 102, 102
L -5964, 1883, 2378,  -6042, 1881, 2291,  102, 102, 102
L -6042, 1881, 2291,  -6138, 1878, 2282,  102, 102, 102
L -6138, 1878, 2282,  -6276, 1873, 1964,  102, 102, 102
L -6276, 1873, 1964,  -6368, 1870, 1705,  102, 102, 102
L -6368, 1870, 1705,  -6462, 1867, 1587,  102, 102, 102
L -6462, 1867, 1587,  -6554, 1866, 1396,  102, 102, 102
L -6554, 1866, 1396,  -6620, 1865, 1890,  102, 102, 102
L -6620, 1865, 1890,  -6663, 1865, 2473,  102, 102, 102
L -5709, 1901, 3665,  -5629, 1908, 3825,  102, 102, 102
L -5629, 1908, 3825,  -5596, 1911, 4058,  102, 102, 102
L -5596, 1911, 4058,  -5520, 1961, 4601,  102, 102, 102
L -5520, 1961, 4601,  -5511, 2043, 4539,  102, 102, 102
L -5511, 2043, 4539,  -5505, 2112, 4079,  102, 102, 102
L -5505, 2112, 4079,  -5497, 2193, 3650,  102, 102, 102
L -5497, 2193, 3650,  -5495, 2208, 3597,  102, 102, 102
L -5495, 2208, 3597,  -5493, 2316, 3704,  102, 102, 102
L -5493, 2316, 3704,  -5507, 2415, 3876,  102, 102, 102
L -5507, 2415, 3876,  -5521, 2519, 4062,  102, 102, 102
L -5521, 2519, 4062,  -5541, 2655, 4567,  102, 102, 102
L -5541, 2655, 4567,  -5567, 2843, 5016,  102, 102, 102
L -5567, 2843, 5016,  -5598, 3009, 4348,  102, 102, 102
L -5598, 3009, 4348,  -5625, 3129, 3742,  102, 102, 102
L -5625, 3129, 3742,  -5639, 3241, 3268,  102, 102, 102
L -5639, 3241, 3268,  -5601, 3428, 4260,  102, 102, 102
L -5601, 3428, 4260,  -5570, 3574, 4356,  102, 102, 102
L -5570, 3574, 4356,  -5519, 3766, 3523,  102, 102, 102
L -5519, 3766, 3523,  -5490, 3878, 2654,  102, 102, 102
L -5490, 3878, 2654,  -5459, 4056, 3009,  102, 102, 102
L -5459, 4056, 3009,  -5435, 4205, 4612,  102, 102, 102
L -5435, 4205, 4612,  -5434, 4372, 3689,  102, 102, 102
L -5434, 4372, 3689,  -5459, 4463, 3657,  102, 102, 102
L -5459, 4463, 3657,  -5488, 4569, 3746,  102, 102, 102
L -5488, 4569, 3746,  -5531, 4728, 3523,  102, 102, 102
L -5531, 4728, 3523,  -5544, 4827, 3864,  102, 102, 102
L -5544, 4827, 3864,  -5546, 4967, 3724,  102, 102, 102
L -5546, 4967, 3724,  -5549, 5083, 3429,  102, 102, 102
L -5549, 5083, 3429,  -5556, 5206, 3339,  102, 102, 102
L -5556, 5206, 3339,  -5569, 5361, 3449,  102, 102, 102
L -5569, 5361, 3449,  -5578, 5463, 3941,  102, 102, 102
L -5578, 5463, 3941,  -5592, 5595, 3689,  102, 102, 102
L -5592, 5595, 3689,  -5647, 5780, 3459,  102, 102, 102
L -5647, 5780, 3459,  -5657, 5816, 3507,  102, 102, 102
L -5657, 5816, 3507,  -5614, 5870, 3521,  102, 102, 102
L -5614, 5870, 3521,  -5589, 5900, 3186,  102, 102, 102
L -5589, 5900, 3186,  -5554, 5906, 3067,  102, 102, 102
L -5554, 5906, 3067,  -5500, 5915, 2568,  102, 102, 102
L -5500, 5915, 2568,  -5466, 5920, 2639,  102, 102, 102
L -5466, 5920, 2639,  -5375, 5938, 2762,  102, 102, 102
L -5375, 5938, 2762,  -5336, 5951, 2795,  102, 102, 102
L -5336, 5951, 2795,  -5248, 5976, 2712,  102, 102, 102
L -5248, 5976, 2712,  -5162, 5995, 2615,  102, 102, 102
L -5162, 5995, 2615,  -5059, 6006, 2441,  102, 102, 102
L -5059, 6006, 2441,  -4944, 5996, 2277,  102, 102, 102
L -4944, 5996, 2277,  -4833, 5976, 2208,  102, 102, 102
L -4833, 5976, 2208,  -4804, 5974, 2165,  102, 102, 102
L -4804, 5974, 2165,  -4642, 5975, 1872,  102, 102, 102
L -4642, 5975, 1872,  -4622, 6030, 2081,  102, 102, 102
L -4622, 6030, 2081,  -4622, 6119, 2289,  102, 102, 102
L -4622, 6119, 2289,  -4622, 6167, 675,  102, 102, 102
L -4622, 6167, 675,  -4622, 6209, -1873,  102, 102, 102
L -4622, 6209, -1873,  -4622, 6231, -3020,  102, 102, 102
L -4622, 6231, -3020,  -4622, 6316, -3020,  102, 102, 102
L -4622, 6316, -3020,  -4624, 6318, -3020,  102, 102, 102
L -4624, 6318, -3020,  -4684, 6318, -3020,  102, 102, 102
L -4684, 6318, -3020,  -4686, 6316, -3020,  102, 102, 102
L -4686, 6316, -3020,  -4686, 6225, -3020,  102, 102, 102
L -4686, 6225, -3020,  -4631, 6221, -3020,  102, 102, 102
L -4631, 6221, -3020,  -4706, 6149, -3020,  102, 102, 102
L -4706, 6149, -3020,  -5276, 6149, -3020,  102, 102, 102
L -5276, 6149, -3020,  -5402, 6145, -2846,  102, 102, 102
L -5402, 6145, -2846,  -5438, 6116, -3020,  102, 102, 102
L -5438, 6116, -3020,  -5658, 6049, -3020,  102, 102, 102
L -5658, 6049, -3020,  -5702, 6049, -3020,  102, 102, 102
L -5702, 6049, -3020,  -5803, 5963, -3020,  102, 102, 102
L -5803, 5963, -3020,  -5927, 5864, -3020,  102, 102, 102
L -5927, 5864, -3020,  -6117, 5865, -3020,  102, 102, 102
L -6117, 5865, -3020,  -6216, 5963, -3020,  102, 102, 102
L -6216, 5963, -3020,  -6306, 6049, -3020,  102, 102, 102
L -6306, 6049, -3020,  -6381, 6051, -3020,  102, 102, 102
L -6381, 6051, -3020,  -6584, 6132, -3020,  102, 102, 102
L -6584, 6132, -3020,  -6602, 6149, -3020,  102, 102, 102
L -6602, 6149, -3020,  -6639, 6155, -3020,  102, 102, 102
L -6639, 6155, -3020,  -6773, 6199, -3020,  102, 102, 102
L -6773, 6199, -3020,  -6774, 6236, -2918,  102, 102, 102
L -6774, 6236, -2918,  -6755, 6231, -3014,  102, 102, 102
L -6755, 6231, -3014,  -6752, 6253, -3006,  102, 102, 102
L -6752, 6253, -3006,  -6583, 6253, -3001,  102, 102, 102
L -6583, 6253, -3001,  -6583, 6236, -3004,  102, 102, 102
L -6583, 6236, -3004,  -6507, 6234, -3020,  102, 102, 102
L -6507, 6234, -3020,  -6504, 6312, -3020,  102, 102, 102
L -6504, 6312, -3020,  -6581, 6314, -3013,  102, 102, 102
L -6581, 6314, -3013,  -6585, 6294, -3006,  102, 102, 102
L -6585, 6294, -3006,  -6754, 6295, -2978,  102, 102, 102
L -6754, 6295, -2978,  -6752, 6316, -3020,  102, 102, 102
L -6752, 6316, -3020,  -6772, 6318, -3020,  102, 102, 102
L -6772, 6318, -3020,  -6773, 6371, -3020,  102, 102, 102
L -6773, 6371, -3020,  -6824, 6371, -2997,  102, 102, 102
L -6824, 6371, -2997,  -6826, 6369, -3010,  102, 102, 102
L -6826, 6369, -3010,  -6826, 6361, -3010,  102, 102, 102
L -6826, 6361, -3010,  -6920, 6361, -3010,  102, 102, 102
L -6920, 6361, -3010,  -6922, 6359, -3010,  102, 102, 102
L -6922, 6359, -3010,  -6922, 6221, -3010,  102, 102, 102
L -6922, 6221, -3010,  -7016, 6221, -3010,  102, 102, 102
L -7016, 6221, -3010,  -7016, 6221, -3010,  102, 102, 102
L -6978, 6417, -3010,  -6978, 6279, -3010,  102, 102, 102
L -6978, 6279, -3010,  -6980, 6277, -3010,  102, 102, 102
L -6980, 6277, -3010,  -7007, 6277, -3010,  102, 102, 102
L -6978, 6417, -3010,  -6826, 6417, -3010,  102, 102, 102
L -6826, 6417, -3010,  -6826, 6408, -3010,  102, 102, 102
L -6826, 6408, -3010,  -6824, 6407, -2997,  102, 102, 102
L -6824, 6407, -2997,  -6774, 6407, -2997,  102, 102, 102
L -6774, 6407, -2997,  -6772, 6409, -3020,  102, 102, 102
L -6772, 6409, -3020,  -6772, 6459, -3020,  102, 102, 102
L -6772, 6459, -3020,  -6753, 6460, -3011,  102, 102, 102
L -6753, 6460, -3011,  -6753, 6481, -3000,  102, 102, 102
L -6753, 6481, -3000,  -6584, 6482, -3020,  102, 102, 102
L -6584, 6482, -3020,  -6584, 6464, -3020,  102, 102, 102
L -6584, 6464, -3020,  -6505, 6463, -3019,  102, 102, 102
L -6505, 6463, -3019,  -6504, 6541, -3018,  102, 102, 102
L -6504, 6541, -3018,  -6582, 6544, -3020,  102, 102, 102
L -6582, 6544, -3020,  -6584, 6525, -3012,  102, 102, 102
L -6584, 6525, -3012,  -6750, 6524, -3020,  102, 102, 102
L -6750, 6524, -3020,  -6752, 6546, -3020,  102, 102, 102
L -6752, 6546, -3020,  -6773, 6546, -3010,  102, 102, 102
L -6773, 6546, -3010,  -6772, 6595, -3020,  102, 102, 102
L -6772, 6595, -3020,  -6654, 6647, -3020,  102, 102, 102
L -6654, 6647, -3020,  -6603, 6647, -3020,  102, 102, 102
L -6603, 6647, -3020,  -6602, 6677, -3020,  102, 102, 102
L -6602, 6677, -3020,  -6478, 6747, -3020,  102, 102, 102
L -6478, 6747, -3020,  -6402, 6748, -3020,  102, 102, 102
L -6402, 6748, -3020,  -6401, 6789, -3020,  102, 102, 102
L -6401, 6789, -3020,  -6298, 6847, -3020,  102, 102, 102
L -6298, 6847, -3020,  -6202, 6848, -3020,  102, 102, 102
L -6202, 6848, -3020,  -6202, 6901, -3020,  102, 102, 102
L -6202, 6901, -3020,  -6119, 6947, -3020,  102, 102, 102
L -6119, 6947, -3020,  -5804, 6890, -3020,  102, 102, 102
L -5804, 6890, -3020,  -5804, 6848, -3018,  102, 102, 102
L -5804, 6848, -3018,  -5604, 6847, -3020,  102, 102, 102
L -5604, 6847, -3020,  -5604, 6748, -3020,  102, 102, 102
L -5604, 6748, -3020,  -5405, 6747, -3020,  102, 102, 102
L -5405, 6747, -3020,  -5403, 6647, -3020,  102, 102, 102
L -5403, 6647, -3020,  -5103, 6647, -3004,  102, 102, 102
L -5103, 6647, -3004,  -5102, 6552, -2982,  102, 102, 102
L -5102, 6552, -2982,  -4904, 6547, -3020,  102, 102, 102
L -4904, 6547, -3020,  -4904, 6448, -3018,  102, 102, 102
L -4904, 6448, -3018,  -4686, 6447, -3020,  102, 102, 102
L -4686, 6447, -3020,  -4686, 6354, -3020,  102, 102, 102
L -4686, 6354, -3020,  -4624, 6354, -3020,  102, 102, 102
L -4624, 6354, -3020,  -4622, 6357, -3020,  102, 102, 102
L -4622, 6357, -3020,  -4622, 6447, -3020,  102, 102, 102
L -4622, 6447, -3020,  -4405, 6448, -2178,  102, 102, 102
L -4405, 6448, -2178,  -4403, 6345, -2202,  102, 102, 102
L -4403, 6345, -2202,  -3705, 6347, 966,  102, 102, 102
L -3705, 6347, 966,  -3606, 6445, 1609,  102, 102, 102
L -4622, 6231, -3020,  -4603, 6249, -3020,  102, 102, 102
L -4603, 6249, -3020,  -4578, 6249, -2900,  102, 102, 102
L -4578, 6249, -2900,  -4530, 6249, -2669,  102, 102, 102
L -4530, 6249, -2669,  -3607, 6248, 1503,  102, 102, 102
L -4622, 6447, -3020,  -4622, 6549, 2281,  102, 102, 102
L -4622, 6549, 2281,  -4622, 6698, 1818,  102, 102, 102
L -4622, 6698, 1818,  -5265, 6833, 2318,  102, 102, 102
L -5265, 6833, 2318,  -5333, 6898, 2365,  102, 102, 102
L -5333, 6898, 2365,  -5429, 6992, 3084,  102, 102, 102
L -5429, 6992, 3084,  -5539, 7140, 2942,  102, 102, 102
L -5539, 7140, 2942,  -5578, 7202, 3038,  102, 102, 102
L -5578, 7202, 3038,  -5614, 7301, 2685,  102, 102, 102
L -5614, 7301, 2685,  -5650, 7403, 3378,  102, 102, 102
L -5650, 7403, 3378,  -5657, 7496, 3901,  102, 102, 102
L -5657, 7496, 3901,  -5643, 7623, 4772,  102, 102, 102
L -5643, 7623, 4772,  -5629, 7747, 4695,  102, 102, 102
L -5629, 7747, 4695,  -5619, 7835, 4898,  102, 102, 102
L -5619, 7835, 4898,  -5611, 7948, 4335,  102, 102, 102
L -5611, 7948, 4335,  -5602, 8092, 3935,  102, 102, 102
L -5602, 8092, 3935,  -5593, 8245, 4984,  102, 102, 102
L -5593, 8245, 4984,  -5586, 8354, 5311,  102, 102, 102
L -5586, 8354, 5311,  -5581, 8440, 4260,  102, 102, 102
L -5581, 8440, 4260,  -5574, 8562, 3652,  102, 102, 102
L -5574, 8562, 3652,  -5551, 8646, 3126,  102, 102, 102
L -5551, 8646, 3126,  -5505, 8784, 2873,  102, 102, 102
L -5505, 8784, 2873,  -5455, 8936, 3666,  102, 102, 102
L -5455, 8936, 3666,  -5419, 9056, 4811,  102, 102, 102
L -5419, 9056, 4811,  -5395, 9201, 4679,  102, 102, 102
L -5395, 9201, 4679,  -5372, 9338, 4226,  102, 102, 102
L -5372, 9338, 4226,  -5349, 9477, 4084,  102, 102, 102
L -5349, 9477, 4084,  -5327, 9615, 2949,  102, 102, 102
L -5327, 9615, 2949,  -5318, 9669, 2398,  102, 102, 102
L -5318, 9669, 2398,  -5187, 9693, 2798,  102, 102, 102
L -5187, 9693, 2798,  -4990, 9729, 3279,  102, 102, 102
L -4990, 9729, 3279,  -4852, 9754, 2338,  102, 102, 102
L -4852, 9754, 2338,  -4682, 9785, 1639,  102, 102, 102
L -4682, 9785, 1639,  -4550, 9819, 1618,  102, 102, 102
L -4550, 9819, 1618,  -4501, 9861, 1582,  102, 102, 102
L -4501, 9861, 1582,  -4436, 9916, 529,  102, 102, 102
L -4436, 9916, 529,  -4385, 9959, -187,  102, 102, 102
L -4385, 9959, -187,  -4365, 9976, -373,  102, 102, 102
L 4342, 4354, 3159,  4590, 4354, 3903,  153, 0, 0
L 4590, 4354, 3903,  5064, 4352, 4964,  153, 0, 0
L 5064, 4352, 4964,  5538, 4353, 5543,  153, 0, 0
L 5538, 4353, 5543,  5903, 4355, 5681,  153, 0, 0
L 4348, 4635, 3171,  4588, 4633, 3896,  153, 0, 0
L 4588, 4633, 3896,  5063, 4633, 4962,  153, 0, 0
L 5063, 4633, 4962,  5535, 4634, 5541,  153, 0, 0
L 5535, 4634, 5541,  5901, 4635, 5681,  153, 0, 0
L -3001, 1707, 1535,  -3081, 1707, 1565,  153, 153, 153
L -3081, 1707, 1565,  -3081, 1703, 1565,  153, 153, 153
L -3081, 1703, 1565,  -3088, 1700, 1565,  153, 153, 153
L -3088, 1700, 1565,  -3088, 1535, 1565,  153, 153, 153
L -3088, 1535, 1565,  -3084, 1535, 1565,  153, 153, 153
L -3084, 1535, 1565,  -3083, 1501, 1566,  153, 153, 153
L -3083, 1501, 1566,  -3088, 1500, 1565,  153, 153, 153
L -3088, 1500, 1565,  -3088, 1420, 1565,  153, 153, 153
L -3088, 1420, 1565,  -3083, 1420, 1565,  153, 153, 153
L -3083, 1420, 1565,  -3083, 1386, 1565,  153, 153, 153
L -3083, 1386, 1565,  -3113, 1386, 1565,  153, 153, 153
L -3113, 1386, 1565,  -3116, 1393, 1565,  153, 153, 153
L -3116, 1393, 1565,  -3196, 1393, 1565,  153, 153, 153
L -3196, 1393, 1565,  -3196, 1388, 1565,  153, 153, 153
L -3196, 1388, 1565,  -3225, 1386, 1565,  153, 153, 153
L -3225, 1386, 1565,  -3230, 1393, 1565,  153, 153, 153
L -3230, 1393, 1565,  -3396, 1393, 1565,  153, 153, 153
L -3396, 1393, 1565,  -3396, 1388, 1565,  153, 153, 153
L -3396, 1388, 1565,  -3427, 1386, 1586,  153, 153, 153
L -3427, 1386, 1586,  -3430, 1393, 1591,  153, 153, 153
L -3430, 1393, 1591,  -3510, 1393, 1667,  153, 153, 153
L -3510, 1393, 1667,  -3510, 1389, 1680,  153, 153, 153
L -3510, 1389, 1680,  -3544, 1386, 1804,  153, 153, 153
L -3544, 1386, 1804,  -3545, 1418, 1714,  153, 153, 153
L -3545, 1418, 1714,  -3538, 1421, 1690,  153, 153, 153
L -3538, 1421, 1690,  -3538, 1500, 1605,  153, 153, 153
L -3538, 1500, 1605,  -3543, 1500, 1592,  153, 153, 153
L -3543, 1500, 1592,  -3545, 1533, 1556,  153, 153, 153
L -3545, 1533, 1556,  -3538, 1535, 1540,  153, 153, 153
L -3538, 1535, 1540,  -3538, 1690, 1516,  153, 153, 153
L -3538, 1690, 1516,  -3543, 1700, 1525,  153, 153, 153
L -3543, 1700, 1525,  -3545, 1733, 1564,  153, 153, 153
L -3545, 1733, 1564,  -3538, 1735, 1559,  153, 153, 153
L -3538, 1735, 1559,  -3538, 1810, 1541,  153, 153, 153
L -3538, 1810, 1541,  -3544, 1810, 1546,  153, 153, 153
L -3544, 1810, 1546,  -3545, 1842, 1509,  153, 153, 153
L -3545, 1842, 1509,  -3538, 1844, 1509,  153, 153, 153
L -3538, 1844, 1509,  -3538, 2010, 1574,  153, 153, 153
L -3538, 2010, 1574,  -3543, 2010, 1586,  153, 153, 153
L -3543, 2010, 1586,  -3545, 2039, 1705,  153, 153, 153
L -3545, 2039, 1705,  -3538, 2044, 1711,  153, 153, 153
L -3538, 2044, 1711,  -3538, 2119, 1701,  153, 153, 153
L -3538, 2119, 1701,  -3544, 2119, 1690,  153, 153, 153
L -3544, 2119, 1690,  -3545, 2151, 1589,  153, 153, 153
L -3545, 2151, 1589,  -3512, 2154, 1591,  153, 153, 153
L -3512, 2154, 1591,  -3511, 2147, 1589,  153, 153, 153
L -3511, 2147, 1589,  -3430, 2147, 1556,  153, 153, 153
L -3430, 2147, 1556,  -3430, 2151, 1556,  153, 153, 153
L -3430, 2151, 1556,  -3398, 2154, 1557,  153, 153, 153
L -3398, 2154, 1557,  -3396, 2147, 1556,  153, 153, 153
L -3396, 2147, 1556,  -3230, 2147, 1716,  153, 153, 153
L -3230, 2147, 1716,  -3230, 2151, 1719,  153, 153, 153
L -3230, 2151, 1719,  -3199, 2154, 1748,  153, 153, 153
L -3199, 2154, 1748,  -3196, 2147, 1744,  153, 153, 153
L -3196, 2147, 1744,  -3116, 2147, 1787,  153, 153, 153
L -3116, 2147, 1787,  -3116, 2153, 1793,  153, 153, 153
L -3116, 2153, 1793,  -3083, 2154, 1804,  153, 153, 153
L -3083, 2154, 1804,  -3082, 2120, 1750,  153, 153, 153
L -3082, 2120, 1750,  -3089, 2119, 1748,  153, 153, 153
L -3089, 2119, 1748,  -3089, 2040, 1628,  153, 153, 153
L -3089, 2040, 1628,  -3083, 2040, 1626,  153, 153, 153
L -3083, 2040, 1626,  -3081, 2007, 1608,  153, 153, 153
L -3081, 2007, 1608,  -3088, 2005, 1607,  153, 153, 153
L -3088, 2005, 1607,  -3088, 1840, 1565,  153, 153, 153
L -3088, 1840, 1565,  -3083, 1840, 1565,  153, 153, 153
L -3083, 1840, 1565,  -3081, 1833, 1565,  153, 153, 153
L -3081, 1833, 1565,  -3001, 1833, 1535,  153, 153, 153
L -3001, 1833, 1535,  -3001, 1838, 1535,  153, 153, 153
L -3001, 1838, 1535,  -2968, 1840, 1535,  153, 153, 153
L -2968, 1840, 1535,  -2966, 1808, 1535,  153, 153, 153
L -2966, 1808, 1535,  -2999, 1805, 1535,  153, 153, 153
L -2999, 1805, 1535,  -3001, 1812, 1535,  153, 153, 153
L -3001, 1812, 1535,  -3081, 1812, 1565,  153, 153, 153
L -3081, 1812, 1565,  -3081, 1808, 1565,  153, 153, 153
L -3081, 1808, 1565,  -3112, 1805, 1565,  153, 153, 153
L -3112, 1805, 1565,  -3116, 1838, 1565,  153, 153, 153
L -3116, 1838, 1565,  -3109, 1840, 1565,  153, 153, 153
L -3109, 1840, 1565,  -3109, 2005, 1610,  153, 153, 153
L -3109, 2005, 1610,  -3113, 2005, 1613,  153, 153, 153
L -3113, 2005, 1613,  -3116, 2037, 1632,  153, 153, 153
L -3116, 2037, 1632,  -3109, 2040, 1630,  153, 153, 153
L -3109, 2040, 1630,  -3109, 2119, 1751,  153, 153, 153
L -3109, 2119, 1751,  -3113, 2119, 1753,  153, 153, 153
L -3113, 2119, 1753,  -3116, 2126, 1766,  153, 153, 153
L -3116, 2126, 1766,  -3196, 2126, 1733,  153, 153, 153
L -3196, 2126, 1733,  -3196, 2121, 1729,  153, 153, 153
L -3196, 2121, 1729,  -3230, 2120, 1682,  153, 153, 153
L -3230, 2120, 1682,  -3230, 2126, 1690,  153, 153, 153
L -3230, 2126, 1690,  -3396, 2126, 1556,  153, 153, 153
L -3396, 2126, 1556,  -3396, 2121, 1556,  153, 153, 153
L -3396, 2121, 1556,  -3426, 2119, 1556,  153, 153, 153
L -3426, 2119, 1556,  -3430, 2126, 1556,  153, 153, 153
L -3430, 2126, 1556,  -3511, 2126, 1600,  153, 153, 153
L -3511, 2126, 1600,  -3511, 2122, 1599,  153, 153, 153
L -3511, 2122, 1599,  -3517, 2119, 1627,  153, 153, 153
L -3517, 2119, 1627,  -3517, 2051, 1618,  153, 153, 153
L -3517, 2051, 1618,  -3513, 2044, 1583,  153, 153, 153
L -3513, 2044, 1583,  -3510, 2013, 1540,  153, 153, 153
L -3510, 2013, 1540,  -3515, 2010, 1544,  153, 153, 153
L -3515, 2010, 1544,  -3517, 1844, 1509,  153, 153, 153
L -3517, 1844, 1509,  -3512, 1844, 1511,  153, 153, 153
L -3512, 1844, 1511,  -3510, 1814, 1509,  153, 153, 153
L -3510, 1814, 1509,  -3517, 1810, 1509,  153, 153, 153
L -3517, 1810, 1509,  -3517, 1735, 1513,  153, 153, 153
L -3517, 1735, 1513,  -3513, 1735, 1504,  153, 153, 153
L -3513, 1735, 1504,  -3510, 1705, 1491,  153, 153, 153
L -3510, 1705, 1491,  -3517, 1700, 1497,  153, 153, 153
L -3517, 1700, 1497,  -3517, 1535, 1492,  153, 153, 153
L -3517, 1535, 1492,  -3512, 1535, 1484,  153, 153, 153
L -3512, 1535, 1484,  -3510, 1503, 1483,  153, 153, 153
L -3510, 1503, 1483,  -3516, 1500, 1555,  153, 153, 153
L -3516, 1500, 1555,  -3517, 1421, 1612,  153, 153, 153
L -3517, 1421, 1612,  -3513, 1420, 1595,  153, 153, 153
L -3513, 1420, 1595,  -3510, 1414, 1607,  153, 153, 153
L -3510, 1414, 1607,  -3430, 1414, 1575,  153, 153, 153
L -3430, 1414, 1575,  -3430, 1418, 1569,  153, 153, 153
L -3430, 1418, 1569,  -3398, 1420, 1565,  153, 153, 153
L -3398, 1420, 1565,  -3396, 1416, 1565,  153, 153, 153
L -3396, 1416, 1565,  -3230, 1414, 1565,  153, 153, 153
L -3230, 1414, 1565,  -3230, 1419, 1568,  153, 153, 153
L -3230, 1419, 1568,  -3198, 1421, 1565,  153, 153, 153
L -3198, 1421, 1565,  -3196, 1413, 1565,  153, 153, 153
L -3196, 1413, 1565,  -3118, 1413, 1532,  153, 153, 153
L -3118, 1413, 1532,  -3115, 1418, 1565,  153, 153, 153
L -3115, 1418, 1565,  -3109, 1420, 1565,  153, 153, 153
L -3109, 1420, 1565,  -3109, 1500, 1565,  153, 153, 153
L -3109, 1500, 1565,  -3113, 1500, 1565,  153, 153, 153
L -3113, 1500, 1565,  -3116, 1533, 1565,  153, 153, 153
L -3116, 1533, 1565,  -3109, 1535, 1565,  153, 153, 153
L -3109, 1535, 1565,  -3109, 1700, 1565,  153, 153, 153
L -3109, 1700, 1565,  -3113, 1700, 1565,  153, 153, 153
L -3113, 1700, 1565,  -3116, 1733, 1565,  153, 153, 153
L -3116, 1733, 1565,  -3084, 1735, 1565,  153, 153, 153
L -3084, 1735, 1565,  -3081, 1728, 1565,  153, 153, 153
L -3081, 1728, 1565,  -3001, 1728, 1535,  153, 153, 153
L -3001, 1728, 1535,  -3001, 1733, 1535,  153, 153, 153
L -3001, 1733, 1535,  -2968, 1735, 1536,  153, 153, 153
L -2968, 1735, 1536,  -2966, 1702, 1536,  153, 153, 153
L -2966, 1702, 1536,  -2998, 1700, 1535,  153, 153, 153
L -2998, 1700, 1535,  -3001, 1707, 1535,  153, 153, 153
L -378, 3506, 1458,  -283, 3506, 1459,  153, 153, 153
L -283, 3506, 1459,  -283, 3497, 1459,  153, 153, 153
L -283, 3497, 1459,  -249, 3498, 1460,  153, 153, 153
L -249, 3498, 1460,  -249, 3507, 1460,  153, 153, 153
L -249, 3507, 1460,  -249, 3507, 1460,  153, 153, 153
L -249, 3507, 1460,  -172, 3561, 1461,  153, 153, 153
L -172, 3561, 1461,  -166, 3554, 1461,  153, 153, 153
L -166, 3554, 1461,  -139, 3574, 1462,  153, 153, 153
L -139, 3574, 1462,  -145, 3583, 1462,  153, 153, 153
L -145, 3583, 1462,  -98, 3664, 1462,  153, 153, 153
L -98, 3664, 1462,  -91, 3661, 1463,  153, 153, 153
L -91, 3661, 1463,  -74, 3690, 1463,  153, 153, 153
L -74, 3690, 1463,  -81, 3695, 1463,  153, 153, 153
L -81, 3695, 1463,  -81, 3791, 1461,  153, 153, 153
L -81, 3791, 1461,  -72, 3792, 1462,  153, 153, 153
L -72, 3792, 1462,  -72, 3825, 1461,  153, 153, 153
L -72, 3825, 1461,  -81, 3825, 1461,  153, 153, 153
L -81, 3825, 1461,  -81, 3917, 1460,  153, 153, 153
L -81, 3917, 1460,  -73, 3917, 1460,  153, 153, 153
L -73, 3917, 1460,  -72, 3951, 1460,  153, 153, 153
L -72, 3951, 1460,  -77, 3951, 1460,  153, 153, 153
L -77, 3951, 1460,  -57, 4038, 1461,  153, 153, 153
L -57, 4038, 1461,  -49, 4036, 1461,  153, 153, 153
L -49, 4036, 1461,  -40, 4069, 1461,  153, 153, 153
