L -1081, -3186, -1864,  -1105, -3229, -1848,  255, 0, 0
L -1105, -3229, -1848,  -1109, -3287, -1868,  255, 0, 0
L -1109, -3287, -1868,  -1108, -3327, -1848,  255, 0, 0
L -1108, -3327, -1848,  -1114, -3357, -1848,  255, 0, 0
L -1114, -3357, -1848,  -1110, -3406, -1843,  255, 0, 0
L -1110, -3406, -1843,  -1124, -3442, -1901,  255, 0, 0
L -1124, -3442, -1901,  -1160, -3478, -1825,  255, 0, 0
L -1160, -3478, -1825,  -1192, -3485, -1886,  255, 0, 0
L -1192, -3485, -1886,  -1211, -3514, -1880,  255, 0, 0
L -1211, -3514, -1880,  -1201, -3545, -1772,  255, 0, 0
L -1201, -3545, -1772,  -1205, -3607, -1824,  255, 0, 0
L -1205, -3607, -1824,  -1208, -3693, -1844,  255, 0, 0
L -1208, -3693, -1844,  -1247, -3756, -1926,  255, 0, 0
L -1247, -3756, -1926,  -1316, -3783, -1948,  255, 0, 0
L -1316, -3783, -1948,  -1397, -3784, -1849,  255, 0, 0
L -1397, -3784, -1849,  -1475, -3781, -1859,  255, 0, 0
L -1475, -3781, -1859,  -1498, -3824, -1785,  255, 0, 0
L -1498, -3824, -1785,  -1505, -3907, -1843,  255, 0, 0
L -1505, -3907, -1843,  -1513, -4029, -1897,  255, 0, 0
L -1513, -4029, -1897,  -1517, -4061, -1883,  255, 0, 0
L -1517, -4061, -1883,  -1521, -4126, -1802,  255, 0, 0
L -1521, -4126, -1802,  -1536, -4144, -1890,  255, 0, 0
L -1536, -4144, -1890,  -1586, -4168, -1907,  255, 0, 0
L -1586, -4168, -1907,  -1619, -4165, -1862,  255, 0, 0
L -1619, -4165, -1862,  -1610, -4322, -1831,  255, 0, 0
L -1610, -4322, -1831,  -1618, -4374, -1859,  255, 0, 0
L -1618, -4374, -1859,  -1613, -4412, -1900,  255, 0, 0
L -1613, -4412, -1900,  -1609, -4472, -1887,  255, 0, 0
L -1609, -4472, -1887,  -1625, -4537, -1905,  255, 0, 0
L -1625, -4537, -1905,  -1663, -4572, -1898,  255, 0, 0
L -1663, -4572, -1898,  -1697, -4580, -1858,  255, 0, 0
L -1697, -4580, -1858,  -1759, -4578, -1857,  255, 0, 0
L -1759, -4578, -1857,  -1777, -4583, -1867,  255, 0, 0
L -1777, -4583, -1867,  -1825, -4640, -1918,  255, 0, 0
L -1825, -4640, -1918,  -1842, -4661, -1899,  255, 0, 0
L -1842, -4661, -1899,  -1913, -4728, -1827,  255, 0, 0
L -1913, -4728, -1827,  -1972, -4772, -1807,  255, 0, 0
L -1972, -4772, -1807,  -1990, -4778, -1736,  255, 0, 0
L -1990, -4778, -1736,  -2053, -4782, -1683,  255, 0, 0
L -2053, -4782, -1683,  -2102, -4781, -1671,  255, 0, 0
L -2102, -4781, -1671,  -2196, -4779, -1676,  255, 0, 0
L -2196, -4779, -1676,  -2274, -4770, -1742,  255, 0, 0
L -2274, -4770, -1742,  -2357, -4769, -1684,  255, 0, 0
L -2357, -4769, -1684,  -2442, -4777, -1770,  255, 0, 0
L -2442, -4777, -1770,  -2504, -4765, -1712,  255, 0, 0
L -2504, -4765, -1712,  -2539, -4735, -1693,  255, 0, 0
L -2539, -4735, -1693,  -2560, -4683, -1630,  255, 0, 0
L -2560, -4683, -1630,  -2557, -4626, -1674,  255, 0, 0
L -2557, -4626, -1674,  -2557, -4606, -1688,  255, 0, 0
L -2557, -4606, -1688,  -2596, -4575, -1449,  255, 0, 0
L -2596, -4575, -1449,  -2633, -4550, -1241,  255, 0, 0
L -2633, -4550, -1241,  -2651, -4507, -1275,  255, 0, 0
L -2651, -4507, -1275,  -2657, -4451, -1254,  255, 0, 0
L -2657, -4451, -1254,  -2654, -4417, -1210,  255, 0, 0
L -2654, -4417, -1210,  -2662, -4399, -1206,  255, 0, 0
L -2662, -4399, -1206,  -2712, -4365, -1289,  255, 0, 0
L -2712, -4365, -1289,  -2731, -4347, -1273,  255, 0, 0
L -2731, -4347, -1273,  -2753, -4298, -1215,  255, 0, 0
L -2753, -4298, -1215,  -2754, -4225, -1193,  255, 0, 0
L -2754, -4225, -1193,  -2737, -4178, -1181,  255, 0, 0
L -2737, -4178, -1181,  -2751, -4179, -1123,  255, 0, 0
L -2751, -4179, -1123,  -2791, -4179, -1173,  255, 0, 0
L -2791, -4179, -1173,  -2829, -4183, -1155,  255, 0, 0
L -2829, -4183, -1155,  -2853, -4172, -1224,  255, 0, 0
L -2853, -4172, -1224,  -2861, -4130, -1124,  255, 0, 0
L -2861, -4130, -1124,  -2852, -4097, -1040,  255, 0, 0
L -2852, -4097, -1040,  -2854, -4120, -1148,  255, 0, 0
L -2854, -4120, -1148,  -2847, -4096, -1054,  255, 0, 0
L -2847, -4096, -1054,  -2842, -4056, -730,  255, 0, 0
L -2842, -4056, -730,  -2842, -4053, -719,  255, 0, 0
L -2842, -4053, -719,  -2850, -4017, -470,  255, 0, 0
L -2850, -4017, -470,  -2811, -4019, -529,  255, 0, 0
L -2811, -4019, -529,  -2795, -4017, -533,  255, 0, 0
L -2795, -4017, -533,  -2795, -4037, -546,  255, 0, 0
L -2795, -4037, -546,  -2802, -4082, -841,  255, 0, 0
L -2802, -4082, -841,  -2810, -4107, -1029,  255, 0, 0
L -2810, -4107, -1029,  -2825, -4136, -1204,  255, 0, 0
L -2825, -4136, -1204,  -2825, -4149, -1241,  255, 0, 0
L -2825, -4149, -1241,  -2810, -4146, -1240,  255, 0, 0
L -2810, -4146, -1240,  -2784, -4141, -1274,  255, 0, 0
L -2784, -4141, -1274,  -2763, -4141, -1232,  255, 0, 0
L -2763, -4141, -1232,  -2729, -4134, -1225,  255, 0, 0
L -2729, -4134, -1225,  -2712, -4142, -1246,  255, 0, 0
L -2712, -4142, -1246,  -2701, -4163, -1263,  255, 0, 0
L -2701, -4163, -1263,  -2708, -4199, -1212,  255, 0, 0
L -2708, -4199, -1212,  -2712, -4243, -1161,  255, 0, 0
L -2712, -4243, -1161,  -2713, -4294, -1212,  255, 0, 0
L -2713, -4294, -1212,  -2697, -4328, -1208,  255, 0, 0
L -2697, -4328, -1208,  -2649, -4355, -1269,  255, 0, 0
L -2649, -4355, -1269,  -2614, -4401, -1213,  255, 0, 0
L -2614, -4401, -1213,  -2614, -4443, -1191,  255, 0, 0
L -2614, -4443, -1191,  -2615, -4496, -1230,  255, 0, 0
L -2615, -4496, -1230,  -2596, -4524, -1183,  255, 0, 0
L -2596, -4524, -1183,  -2557, -4551, -1341,  255, 0, 0
L -2557, -4551, -1341,  -2523, -4594, -1558,  255, 0, 0
L -2523, -4594, -1558,  -2519, -4660, -1679,  255, 0, 0
L -2519, -4660, -1679,  -2515, -4682, -1661,  255, 0, 0
L -2515, -4682, -1661,  -2501, -4722, -1622,  255, 0, 0
L -2501, -4722, -1622,  -2496, -4733, -1656,  255, 0, 0
L -2496, -4733, -1656,  -2472, -4741, -1667,  255, 0, 0
L -2472, -4741, -1667,  -2435, -4745, -1652,  255, 0, 0
L -2435, -4745, -1652,  -2353, -4736, -1661,  255, 0, 0
L -2353, -4736, -1661,  -2284, -4740, -1664,  255, 0, 0
L -2284, -4740, -1664,  -2226, -4744, -1761,  255, 0, 0
L -2226, -4744, -1761,  -2192, -4741, -1656,  255, 0, 0
L -2192, -4741, -1656,  -2135, -4741, -1657,  255, 0, 0
L -2135, -4741, -1657,  -2089, -4744, -1718,  255, 0, 0
L -2089, -4744, -1718,  -2052, -4745, -1702,  255, 0, 0
L -2052, -4745, -1702,  -1996, -4743, -1713,  255, 0, 0
L -1996, -4743, -1713,  -1947, -4690, -1810,  255, 0, 0
L -1947, -4690, -1810,  -1921, -4659, -1908,  255, 0, 0
L -1921, -4659, -1908,  -1876, -4625, -1807,  255, 0, 0
L -1876, -4625, -1807,  -1844, -4576, -1888,  255, 0, 0
L -1844, -4576, -1888,  -1799, -4542, -1885,  255, 0, 0
L -1799, -4542, -1885,  -1722, -4532, -1873,  255, 0, 0
L -1722, -4532, -1873,  -1679, -4529, -1855,  255, 0, 0
L -1679, -4529, -1855,  -1668, -4519, -1848,  255, 0, 0
L -1668, -4519, -1848,  -1652, -4485, -1870,  255, 0, 0
L -1652, -4485, -1870,  -1656, -4385, -1859,  255, 0, 0
L -1656, -4385, -1859,  -1653, -4307, -1875,  255, 0, 0
L -1653, -4307, -1875,  -1650, -4265, -1851,  255, 0, 0
L -1650, -4265, -1851,  -1663, -4170, -1738,  255, 0, 0
L -1663, -4170, -1738,  -1633, -4119, -1749,  255, 0, 0
L -1633, -4119, -1749,  -1617, -4123, -1790,  255, 0, 0
L -1617, -4123, -1790,  -1576, -4131, -1818,  255, 0, 0
L -1576, -4131, -1818,  -1557, -4110, -1868,  255, 0, 0
L -1557, -4110, -1868,  -1559, -4050, -1844,  255, 0, 0
L -1559, -4050, -1844,  -1555, -3994, -1879,  255, 0, 0
L -1555, -3994, -1879,  -1551, -3935, -1853,  255, 0, 0
L -1551, -3935, -1853,  -1552, -3877, -1869,  255, 0, 0
L -1552, -3877, -1869,  -1553, -3813, -1891,  255, 0, 0
L -1553, -3813, -1891,  -1542, -3772, -1902,  255, 0, 0
L -1542, -3772, -1902,  -1513, -3748, -1890,  255, 0, 0
L -1513, -3748, -1890,  -1437, -3734, -1913,  255, 0, 0
L -1437, -3734, -1913,  -1411, -3736, -1840,  255, 0, 0
L -1411, -3736, -1840,  -1340, -3743, -1889,  255, 0, 0
L -1340, -3743, -1889,  -1278, -3726, -1835,  255, 0, 0
L -1278, -3726, -1835,  -1257, -3712, -1878,  255, 0, 0
L -1257, -3712, -1878,  -1248, -3672, -1904,  255, 0, 0
L -1248, -3672, -1904,  -1248, -3604, -1966,  255, 0, 0
L -1248, -3604, -1966,  -1247, -3547, -1877,  255, 0, 0
L -1247, -3547, -1877,  -1252, -3507, -1904,  255, 0, 0
L -1252, -3507, -1904,  -1224, -3460, -1905,  255, 0, 0
L -1224, -3460, -1905,  -1184, -3429, -1840,  255, 0, 0
L -1184, -3429, -1840,  -1164, -3410, -1832,  255, 0, 0
L -1164, -3410, -1832,  -1149, -3335, -1695,  255, 0, 0
L -1149, -3335, -1695,  -1146, -3287, -1864,  255, 0, 0
L -1146, -3287, -1864,  -1153, -3209, -1907,  255, 0, 0
L -1153, -3209, -1907,  -1142, -3172, -1894,  255, 0, 0
L -1142, -3172, -1894,  -1081, -3134, -1847,  255, 0, 0
L -1081, -3134, -1847,  -1039, -3132, -1721,  255, 0, 0
L -1039, -3132, -1721,  -996, -3134, -1826,  255, 0, 0
L -996, -3134, -1826,  -954, -3127, -1724,  255, 0, 0
L -954, -3127, -1724,  -944, -3085, -1878,  255, 0, 0
L -944, -3085, -1878,  -899, -3037, -1847,  255, 0, 0
L -899, -3037, -1847,  -873, -3023, -1827,  255, 0, 0
L -873, -3023, -1827,  -852, -2987, -1875,  255, 0, 0
L -852, -2987, -1875,  -851, -2922, -1899,  255, 0, 0
L -851, -2922, -1899,  -858, -2908, -1870,  255, 0, 0
L -858, -2908, -1870,  -901, -2876, -1861,  255, 0, 0
L -901, -2876, -1861,  -936, -2873, -1868,  255, 0, 0
L -936, -2873, -1868,  -987, -2876, -1920,  255, 0, 0
L -987, -2876, -1920,  -1050, -2801, -1980,  255, 0, 0
L -1050, -2801, -1980,  -1078, -2785, -1876,  255, 0, 0
L -1078, -2785, -1876,  -1123, -2786, -1932,  255, 0, 0
L -1123, -2786, -1932,  -1172, -2784, -1856,  255, 0, 0
L -1172, -2784, -1856,  -1235, -2744, -1906,  255, 0, 0
L -1235, -2744, -1906,  -1257, -2705, -1879,  255, 0, 0
L -1257, -2705, -1879,  -1259, -2630, -1831,  255, 0, 0
L -1259, -2630, -1831,  -1257, -2614, -1853,  255, 0, 0
L -1257, -2614, -1853,  -1275, -2583, -1902,  255, 0, 0
L -1275, -2583, -1902,  -1351, -2507, -1939,  255, 0, 0
L -1351, -2507, -1939,  -1360, -2459, -1843,  255, 0, 0
L -1360, -2459, -1843,  -1358, -2414, -1835,  255, 0, 0
L -1358, -2414, -1835,  -1357, -2318, -1867,  255, 0, 0
L -1357, -2318, -1867,  -1408, -2275, -1901,  255, 0, 0
L -1408, -2275, -1901,  -1440, -2242, -1883,  255, 0, 0
L -1440, -2242, -1883,  -1450, -2220, -1885,  255, 0, 0
L -1450, -2220, -1885,  -1459, -2176, -1802,  255, 0, 0
L -1459, -2176, -1802,  -1457, -2099, -1868,  255, 0, 0
L -1457, -2099, -1868,  -1455, -2079, -1866,  255, 0, 0
L -1455, -2079, -1866,  -1449, -2042, -1859,  255, 0, 0
L -1449, -2042, -1859,  -1449, -1983, -1894,  255, 0, 0
L -1449, -1983, -1894,  -1448, -1948, -1860,  255, 0, 0
L -1448, -1948, -1860,  -1458, -1867, -1868,  255, 0, 0
L -1458, -1867, -1868,  -1454, -1841, -1903,  255, 0, 0
L -1454, -1841, -1903,  -1449, -1833, -1903,  255, 0, 0
L -1449, -1833, -1903,  -1419, -1822, -1847,  255, 0, 0
L -1419, -1822, -1847,  -1386, -1830, -1850,  255, 0, 0
L -1386, -1830, -1850,  -1372, -1829, -1876,  255, 0, 0
L -1372, -1829, -1876,  -1360, -1817, -1875,  255, 0, 0
L -1360, -1817, -1875,  -1354, -1805, -1887,  255, 0, 0
L -1354, -1805, -1887,  -1339, -1773, -1898,  255, 0, 0
L -1339, -1773, -1898,  -1320, -1754, -1884,  255, 0, 0
L -1320, -1754, -1884,  -1290, -1737, -1866,  255, 0, 0
L -1290, -1737, -1866,  -1263, -1728, -1770,  255, 0, 0
L -1263, -1728, -1770,  -1233, -1729, -1825,  255, 0, 0
L -1233, -1729, -1825,  -1193, -1735, -1837,  255, 0, 0
L -1193, -1735, -1837,  -1171, -1728, -1878,  255, 0, 0
L -1171, -1728, -1878,  -1160, -1717, -1875,  255, 0, 0
L -1160, -1717, -1875,  -1123, -1660, -1902,  255, 0, 0
L -1123, -1660, -1902,  -1103, -1646, -1899,  255, 0, 0
L -1103, -1646, -1899,  -1072, -1626, -1864,  255, 0, 0
L -1072, -1626, -1864,  -1054, -1599, -1881,  255, 0, 0
L -1054, -1599, -1881,  -1031, -1562, -1902,  255, 0, 0
L -1031, -1562, -1902,  -993, -1539, -1879,  255, 0, 0
L -993, -1539, -1879,  -962, -1537, -1878,  255, 0, 0
L -962, -1537, -1878,  -922, -1538, -1850,  255, 0, 0
L -922, -1538, -1850,  -863, -1535, -1857,  255, 0, 0
L -863, -1535, -1857,  -838, -1542, -1889,  255, 0, 0
L -838, -1542, -1889,  -813, -1541, -1875,  255, 0, 0
L -813, -1541, -1875,  -780, -1533, -1882,  255, 0, 0
L -780, -1533, -1882,  -765, -1522, -1878,  255, 0, 0
L -765, -1522, -1878,  -747, -1483, -1908,  255, 0, 0
L -747, -1483, -1908,  -732, -1463, -1912,  255, 0, 0
L -732, -1463, -1912,  -684, -1434, -1875,  255, 0, 0
L -684, -1434, -1875,  -639, -1442, -1878,  255, 0, 0
L -639, -1442, -1878,  -612, -1436, -1830,  255, 0, 0
L -612, -1436, -1830,  -583, -1426, -1827,  255, 0, 0
L -583, -1426, -1827,  -566, -1411, -1825,  255, 0, 0
L -566, -1411, -1825,  -562, -1380, -1816,  255, 0, 0
L -562, -1380, -1816,  -557, -1322, -1861,  255, 0, 0
L -557, -1322, -1861,  -553, -1261, -1846,  255, 0, 0
L -553, -1261, -1846,  -552, -1231, -1860,  255, 0, 0
L -552, -1231, -1860,  -560, -1168, -1893,  255, 0, 0
L -560, -1168, -1893,  -576, -1148, -1988,  255, 0, 0
L -576, -1148, -1988,  -638, -1129, -2226,  255, 0, 0
L -638, -1129, -2226,  -686, -1109, -2401,  255, 0, 0
L -686, -1109, -2401,  -732, -1076, -2351,  255, 0, 0
L -732, -1076, -2351,  -782, -1026, -2334,  255, 0, 0
L -782, -1026, -2334,  -782, -915, -2277,  255, 0, 0
L -782, -915, -2277,  -817, -864, -2342,  255, 0, 0
L -817, -864, -2342,  -906, -851, -2378,  255, 0, 0
L -906, -851, -2378,  -928, -827, -2410,  255, 0, 0
L -928, -827, -2410,  -948, -775, -2402,  255, 0, 0
L -948, -775, -2402,  -953, -730, -2374,  255, 0, 0
L -953, -730, -2374,  -1023, -658, -2396,  255, 0, 0
L -1023, -658, -2396,  -1079, -664, -2358,  255, 0, 0
L -1079, -664, -2358,  -1120, -666, -2344,  255, 0, 0
L -1120, -666, -2344,  -1229, -565, -2407,  255, 0, 0
L -1229, -565, -2407,  -1262, -513, -2396,  255, 0, 0
L -1262, -513, -2396,  -1299, -503, -2424,  255, 0, 0
L -1299, -503, -2424,  -1376, -528, -2419,  255, 0, 0
L -1376, -528, -2419,  -1492, -453, -2310,  255, 0, 0
L -1492, -453, -2310,  -1512, -240, -2347,  255, 0, 0
L -1512, -240, -2347,  -1588, -223, -2421,  255, 0, 0
L -1588, -223, -2421,  -1601, -218, -2440,  255, 0, 0
L -1601, -218, -2440,  -1608, -186, -2385,  255, 0, 0
L -1608, -186, -2385,  -1624, -172, -2347,  255, 0, 0
L -1624, -172, -2347,  -1640, -178, -2227,  255, 0, 0
L -1640, -178, -2227,  -1672, -173, -2007,  255, 0, 0
L -1672, -173, -2007,  -1686, -182, -1916,  255, 0, 0
L -1686, -182, -1916,  -1717, -224, -1905,  255, 0, 0
L -1717, -224, -1905,  -1743, -261, -1896,  255, 0, 0
L -1743, -261, -1896,  -1756, -270, -1883,  255, 0, 0
L -1756, -270, -1883,  -1811, -287, -1870,  255, 0, 0
L -1811, -287, -1870,  -1875, -282, -1890,  255, 0, 0
L -1875, -282, -1890,  -1924, -262, -1904,  255, 0, 0
L -1924, -262, -1904,  -1962, -204, -1887,  255, 0, 0
L -1962, -204, -1887,  -1983, -186, -1885,  255, 0, 0
L -1983, -186, -1885,  -1992, -184, -1895,  255, 0, 0
L -1992, -184, -1895,  -2056, -178, -1908,  255, 0, 0
L -2056, -178, -1908,  -2098, -184, -1896,  255, 0, 0
L -2098, -184, -1896,  -2174, -185, -1885,  255, 0, 0
L -2174, -185, -1885,  -2179, -187, -1881,  255, 0, 0
L -2179, -187, -1881,  -2218, -223, -1899,  255, 0, 0
L -2218, -223, -1899,  -2246, -257, -1908,  255, 0, 0
L -2246, -257, -1908,  -2295, -279, -1896,  255, 0, 0
L -2295, -279, -1896,  -2333, -276, -1885,  255, 0, 0
L -2333, -276, -1885,  -2404, -283, -1867,  255, 0, 0
L -2404, -283, -1867,  -2442, -281, -1907,  255, 0, 0
L -2442, -281, -1907,  -2498, -276, -1921,  255, 0, 0
L -2498, -276, -1921,  -2542, -241, -1909,  255, 0, 0
L -2542, -241, -1909,  -2569, -200, -1882,  255, 0, 0
L -2569, -200, -1882,  -2622, -160, -1927,  255, 0, 0
L -2622, -160, -1927,  -2655, -114, -1905,  255, 0, 0
L -2655, -114, -1905,  -2714, -67, -1922,  255, 0, 0
L -2714, -67, -1922,  -2759, -8, -1892,  255, 0, 0
L -2759, -8, -1892,  -2758, 63, -1846,  255, 0, 0
L -2758, 63, -1846,  -2772, 97, -1843,  255, 0, 0
L -2772, 97, -1843,  -2828, 147, -1945,  255, 0, 0
L -2828, 147, -1945,  -2852, 201, -1926,  255, 0, 0
L -2852, 201, -1926,  -2873, 217, -1918,  255, 0, 0
L -2873, 217, -1918,  -2888, 213, -1913,  255, 0, 0
L -2888, 213, -1913,  -2920, 164, -1919,  255, 0, 0
L -2920, 164, -1919,  -2946, 134, -1820,  255, 0, 0
L -2946, 134, -1820,  -2999, 120, -1640,  255, 0, 0
L -2999, 120, -1640,  -3042, 124, -1597,  255, 0, 0
L -3042, 124, -1597,  -3122, 112, -1568,  255, 0, 0
L -3122, 112, -1568,  -3159, 113, -1550,  255, 0, 0
L -3159, 113, -1550,  -3272, 112, -1492,  255, 0, 0
L -3272, 112, -1492,  -3353, 114, -1096,  255, 0, 0
L -3353, 114, -1096,  -3401, 128, -895,  255, 0, 0
L -3401, 128, -895,  -3436, 153, -764,  255, 0, 0
L -3436, 153, -764,  -3466, 201, -634,  255, 0, 0
L -3466, 201, -634,  -3503, 214, -633,  255, 0, 0
L -3503, 214, -633,  -3547, 219, -711,  255, 0, 0
L -3547, 219, -711,  -3565, 214, -679,  255, 0, 0
L -3565, 214, -679,  -3653, 138, -364,  255, 0, 0
L -3653, 138, -364,  -3695, 118, -307,  255, 0, 0
L -3695, 118, -307,  -3756, 119, -311,  255, 0, 0
L -3756, 119, -311,  -3825, 117, -150,  255, 0, 0
L -3825, 117, -150,  -3856, 121, -4,  255, 0, 0
L -3856, 121, -4,  -3938, 119, 105,  255, 0, 0
L -3938, 119, 105,  -4023, 127, 32,  255, 0, 0
L -4023, 127, 32,  -4048, 129, 166,  255, 0, 0
L -4048, 129, 166,  -4047, 164, 150,  255, 0, 0
L -4047, 164, 150,  -4047, 164, 156,  255, 0, 0
L -4047, 164, 156,  -4005, 164, 37,  255, 0, 0
L -4005, 164, 37,  -3987, 162, 15,  255, 0, 0
L -3987, 162, 15,  -3951, 168, 45,  255, 0, 0
L -3951, 168, 45,  -3923, 168, 74,  255, 0, 0
L -3923, 168, 74,  -3853, 167, 8,  255, 0, 0
L -3853, 167, 8,  -3798, 163, -158,  255, 0, 0
L -3798, 163, -158,  -3726, 163, -306,  255, 0, 0
L -3726, 163, -306,  -3704, 160, -277,  255, 0, 0
L -3704, 160, -277,  -3667, 177, -287,  255, 0, 0
L -3667, 177, -287,  -3652, 201, -369,  255, 0, 0
L -3652, 201, -369,  -3637, 225, -455,  255, 0, 0
L -3637, 225, -455,  -3592, 257, -646,  255, 0, 0
L -3592, 257, -646,  -3526, 270, -621,  255, 0, 0
L -3526, 270, -621,  -3470, 255, -737,  255, 0, 0
L -3470, 255, -737,  -3433, 226, -776,  255, 0, 0
L -3433, 226, -776,  -3407, 196, -751,  255, 0, 0
L -3407, 196, -751,  -3393, 177, -740,  255, 0, 0
L -3393, 177, -740,  -3287, 163, -1165,  255, 0, 0
L -3287, 163, -1165,  -3214, 166, -1461,  255, 0, 0
L -3214, 166, -1461,  -3151, 162, -1590,  255, 0, 0
L -3151, 162, -1590,  -3097, 165, -1596,  255, 0, 0
L -3097, 165, -1596,  -3019, 165, -1649,  255, 0, 0
L -3019, 165, -1649,  -2973, 174, -1693,  255, 0, 0
L -2973, 174, -1693,  -2948, 223, -1857,  255, 0, 0
L -2948, 223, -1857,  -2925, 243, -1897,  255, 0, 0
L -2925, 243, -1897,  -2903, 257, -1832,  255, 0, 0
L -2903, 257, -1832,  -2857, 280, -1848,  255, 0, 0
L -2857, 280, -1848,  -2850, 357, -1869,  255, 0, 0
L -2850, 357, -1869,  -2856, 382, -1877,  255, 0, 0
L -2856, 382, -1877,  -2847, 420, -1912,  255, 0, 0
L -2847, 420, -1912,  -2797, 456, -1903,  255, 0, 0
L -2797, 456, -1903,  -2741, 468, -1860,  255, 0, 0
L -2741, 468, -1860,  -2683, 466, -1816,  255, 0, 0
L -2683, 466, -1816,  -2626, 469, -1823,  255, 0, 0
L -2626, 469, -1823,  -2585, 467, -1835,  255, 0, 0
L -2585, 467, -1835,  -2532, 464, -1883,  255, 0, 0
L -2532, 464, -1883,  -2497, 460, -1842,  255, 0, 0
L -2497, 460, -1842,  -2442, 467, -1829,  255, 0, 0
L -2442, 467, -1829,  -2414, 467, -1809,  255, 0, 0
L -2414, 467, -1809,  -2359, 452, -1893,  255, 0, 0
L -2359, 452, -1893,  -2331, 428, -1900,  255, 0, 0
L -2331, 428, -1900,  -2283, 367, -1841,  255, 0, 0
L -2283, 367, -1841,  -2262, 358, -1916,  255, 0, 0
L -2262, 358, -1916,  -2232, 367, -1895,  255, 0, 0
L -2232, 367, -1895,  -2210, 360, -1872,  255, 0, 0
L -2210, 360, -1872,  -2169, 356, -1913,  255, 0, 0
L -2169, 356, -1913,  -2136, 338, -1912,  255, 0, 0
L -2136, 338, -1912,  -2103, 289, -1906,  255, 0, 0
L -2103, 289, -1906,  -2090, 274, -1902,  255, 0, 0
L -2090, 274, -1902,  -2045, 243, -1935,  255, 0, 0
L -2045, 243, -1935,  -2008, 200, -1860,  255, 0, 0
L -2008, 200, -1860,  -1986, 174, -1855,  255, 0, 0
L -1986, 174, -1855,  -1974, 175, -1864,  255, 0, 0
L -1974, 175, -1864,  -1940, 216, -1920,  255, 0, 0
L -1940, 216, -1920,  -1893, 258, -1884,  255, 0, 0
L -1893, 258, -1884,  -1855, 263, -1866,  255, 0, 0
L -1855, 263, -1866,  -1796, 262, -1930,  255, 0, 0
L -1796, 262, -1930,  -1725, 265, -1931,  255, 0, 0
L -1725, 265, -1931,  -1687, 266, -1902,  255, 0, 0
L -1687, 266, -1902,  -1615, 280, -2115,  255, 0, 0
L -1615, 280, -2115,  -1623, 331, -2198,  255, 0, 0
L -1623, 331, -2198,  -1629, 402, -2248,  255, 0, 0
L -1629, 402, -2248,  -1622, 479, -2343,  255, 0, 0
L -1622, 479, -2343,  -1603, 508, -2342,  255, 0, 0
L -1603, 508, -2342,  -1568, 528, -2377,  255, 0, 0
L -1568, 528, -2377,  -1537, 540, -2329,  255, 0, 0
L -1537, 540, -2329,  -1393, 593, -2335,  255, 0, 0
L -1393, 593, -2335,  -1344, 571, -2401,  255, 0, 0
L -1344, 571, -2401,  -1247, 534, -2409,  255, 0, 0
L -1247, 534, -2409,  -1210, 519, -2401,  255, 0, 0
L -1210, 519, -2401,  -1124, 498, -2390,  255, 0, 0
L -1124, 498, -2390,  -1001, 488, -2374,  255, 0, 0
L -1001, 488, -2374,  -899, 460, -2423,  255, 0, 0
L -899, 460, -2423,  -864, 441, -2389,  255, 0, 0
L -864, 441, -2389,  -831, 409, -2364,  255, 0, 0
L -831, 409, -2364,  -810, 379, -2338,  255, 0, 0
L -810, 379, -2338,  -757, 353, -2391,  255, 0, 0
L -757, 353, -2391,  -703, 338, -2367,  255, 0, 0
L -703, 338, -2367,  -618, 318, -2388,  255, 0, 0
L -618, 318, -2388,  -586, 310, -2384,  255, 0, 0
L -586, 310, -2384,  -505, 289, -2346,  255, 0, 0
L -505, 289, -2346,  -335, 258, -2357,  255, 0, 0
L -335, 258, -2357,  -261, 248, -2340,  255, 0, 0
L -261, 248, -2340,  -205, 228, -2403,  255, 0, 0
L -205, 228, -2403,  -151, 220, -2355,  255, 0, 0
L -151, 220, -2355,  -141, 233, -2260,  255, 0, 0
L -141, 233, -2260,  -142, 254, -2097,  255, 0, 0
L -142, 254, -2097,  -154, 302, -1909,  255, 0, 0
L -154, 302, -1909,  -161, 340, -1820,  255, 0, 0
L -161, 340, -1820,  -160, 367, -1841,  255, 0, 0
L -160, 367, -1841,  -159, 418, -1854,  255, 0, 0
L -159, 418, -1854,  -152, 459, -1867,  255, 0, 0
L -152, 459, -1867,  -151, 469, -1869,  255, 0, 0
L -151, 469, -1869,  -155, 509, -1878,  255, 0, 0
L -155, 509, -1878,  -156, 551, -1901,  255, 0, 0
L -156, 551, -1901,  -158, 591, -1834,  255, 0, 0
L -158, 591, -1834,  -163, 642, -1837,  255, 0, 0
L -163, 642, -1837,  -158, 763, -1873,  255, 0, 0
L -158, 763, -1873,  -153, 876, -1893,  255, 0, 0
L -153, 876, -1893,  -137, 932, -1897,  255, 0, 0
L -137, 932, -1897,  -89, 967, -1883,  255, 0, 0
L -89, 967, -1883,  -65, 977, -1887,  255, 0, 0
L -65, 977, -1887,  -58, 1030, -1947,  255, 0, 0
L -58, 1030, -1947,  -52, 1087, -1914,  255, 0, 0
L -52, 1087, -1914,  -32, 1129, -1904,  255, 0, 0
L -32, 1129, -1904,  33, 1163, -1937,  255, 0, 0
L 33, 1163, -1937,  76, 1168, -1888,  255, 0, 0
L 76, 1168, -1888,  134, 1177, -1888,  255, 0, 0
L 134, 1177, -1888,  162, 1228, -1916,  255, 0, 0
