L 564, -692, 0,  593, -684, 0,  0, 0, 153
L 593, -684, 0,  633, -665, 0,  0, 0, 153
L 633, -665, 0,  667, -657, 0,  0, 0, 153
L 667, -657, 0,  754, -661, 0,  0, 0, 153
L 754, -661, 0,  801, -661, 0,  0, 0, 153
L 801, -661, 0,  806, -662, 0,  0, 0, 153
L 806, -662, 0,  818, -668, 0,  0, 0, 153
L 818, -668, 0,  879, -702, 0,  0, 0, 153
L 879, -702, 0,  917, -749, 0,  0, 0, 153
L 917, -749, 0,  985, -821, 0,  0, 0, 153
L 985, -821, 0,  1025, -843, 0,  0, 0, 153
L 1025, -843, 0,  1080, -865, 0,  0, 0, 153
L 1080, -865, 0,  1159, -888, 0,  0, 0, 153
L 1159, -888, 0,  1253, -892, 0,  0, 0, 153
L 1253, -892, 0,  1291, -897, 0,  0, 0, 153
L 1291, -897, 0,  1333, -907, 0,  0, 0, 153
L 1333, -907, 0,  1403, -920, 0,  0, 0, 153
L 1403, -920, 0,  1455, -897, 0,  0, 0, 153
L 1455, -897, 0,  1519, -794, 0,  0, 0, 153
L 1519, -794, 0,  1555, -734, 0,  0, 0, 153
L 1555, -734, 0,  1593, -684, 0,  0, 0, 153
L 1593, -684, 0,  1634, -640, 0,  0, 0, 153
L 1634, -640, 0,  1669, -610, 0,  0, 0, 153
L 1669, -610, 0,  1726, -568, 0,  0, 0, 153
L 1726, -568, 0,  1857, -473, 0,  0, 0, 153
L 1857, -473, 0,  1939, -449, 0,  0, 0, 153
L 1939, -449, 0,  1970, -430, 0,  0, 0, 153
L 1970, -430, 0,  2007, -357, 0,  0, 0, 153
L 2007, -357, 0,  2017, -329, 0,  0, 0, 153
L 2017, -329, 0,  2040, -256, 0,  0, 0, 153
L 2040, -256, 0,  2046, -226, 0,  0, 0, 153
L 2046, -226, 0,  2029, -110, 0,  0, 0, 153
L 2029, -110, 0,  2028, -27, 0,  0, 0, 153
L 2028, -27, 0,  2115, 72, 0,  0, 0, 153
L 2115, 72, 0,  2073, 166, 0,  0, 0, 153
L 2073, 166, 0,  2036, 195, 0,  0, 0, 153
L 2036, 195, 0,  2022, 208, 0,  0, 0, 153
L 2022, 208, 0,  1995, 260, 0,  0, 0, 153
L 1995, 260, 0,  2002, 375, 0,  0, 0, 153
L 2002, 375, 0,  1996, 389, 0,  0, 0, 153
L 1996, 389, 0,  1988, 403, 0,  0, 0, 153
L 1988, 403, 0,  1969, 427, 0,  0, 0, 153
L 1969, 427, 0,  1952, 450, 0,  0, 0, 153
L 1952, 450, 0,  1939, 475, 0,  0, 0, 153
L 1939, 475, 0,  1932, 487, 0,  0, 0, 153
L 1932, 487, 0,  1891, 581, 0,  0, 0, 153
L 1891, 581, 0,  1890, 590, 0,  0, 0, 153
L 1890, 590, 0,  1868, 652, 0,  0, 0, 153
L 1868, 652, 0,  1858, 699, 0,  0, 0, 153
L 1858, 699, 0,  1853, 729, 0,  0, 0, 153
L 1853, 729, 0,  1837, 797, 0,  0, 0, 153
L 1837, 797, 0,  1827, 845, 0,  0, 0, 153
L 1827, 845, 0,  1832, 873, 0,  0, 0, 153
L 1832, 873, 0,  1837, 929, 0,  0, 0, 153
L 1837, 929, 0,  1844, 981, 0,  0, 0, 153
L 1844, 981, 0,  1847, 1028, 0,  0, 0, 153
L 1847, 1028, 0,  1849, 1073, 0,  0, 0, 153
L 1849, 1073, 0,  1853, 1128, 0,  0, 0, 153
L 1853, 1128, 0,  1850, 1168, 0,  0, 0, 153
L 1850, 1168, 0,  1843, 1214, 0,  0, 0, 153
L 1843, 1214, 0,  1840, 1245, 0,  0, 0, 153
L 1840, 1245, 0,  1838, 1287, 0,  0, 0, 153
L 1838, 1287, 0,  1815, 1322, 0,  0, 0, 153
L 1815, 1322, 0,  1815, 1322, 0,  0, 0, 153
L 1815, 1322, 0,  1771, 1362, 0,  0, 0, 153
L 1771, 1362, 0,  1742, 1371, 0,  0, 0, 153
L 1742, 1371, 0,  1725, 1373, 0,  0, 0, 153
L 1725, 1373, 0,  1683, 1366, 0,  0, 0, 153
L 1683, 1366, 0,  1580, 1377, 0,  0, 0, 153
L 1580, 1377, 0,  1533, 1391, 0,  0, 0, 153
L 1533, 1391, 0,  1488, 1384, 0,  0, 0, 153
L 1488, 1384, 0,  1442, 1385, 0,  0, 0, 153
L 1442, 1385, 0,  1401, 1395, 0,  0, 0, 153
L 1401, 1395, 0,  1361, 1410, 0,  0, 0, 153
L 1361, 1410, 0,  1346, 1412, 0,  0, 0, 153
L 1346, 1412, 0,  1275, 1407, 0,  0, 0, 153
L 1275, 1407, 0,  1239, 1416, 0,  0, 0, 153
L 1239, 1416, 0,  1222, 1385, 0,  0, 0, 153
L 1222, 1385, 0,  1191, 1347, 0,  0, 0, 153
L 1191, 1347, 0,  1160, 1353, 0,  0, 0, 153
L 1160, 1353, 0,  1067, 1381, 0,  0, 0, 153
L 1067, 1381, 0,  1051, 1419, 0,  0, 0, 153
L 1051, 1419, 0,  1033, 1473, 0,  0, 0, 153
L 1033, 1473, 0,  1009, 1504, 0,  0, 0, 153
L 1009, 1504, 0,  959, 1528, 0,  0, 0, 153
L 959, 1528, 0,  909, 1542, 0,  0, 0, 153
L 909, 1542, 0,  870, 1555, 0,  0, 0, 153
L 870, 1555, 0,  838, 1560, 0,  0, 0, 153
L 838, 1560, 0,  823, 1555, 0,  0, 0, 153
L 823, 1555, 0,  806, 1544, 0,  0, 0, 153
L 806, 1544, 0,  780, 1534, 0,  0, 0, 153
L 780, 1534, 0,  759, 1546, 0,  0, 0, 153
L 759, 1546, 0,  749, 1555, 0,  0, 0, 153
L 749, 1555, 0,  742, 1559, 0,  0, 0, 153
L 742, 1559, 0,  697, 1551, 0,  0, 0, 153
L 662, 1691, 0,  662, 1782, 0,  0, 153, 153
L 662, 1782, 0,  674, 1818, 0,  0, 153, 153
L 674, 1818, 0,  673, 1831, 0,  0, 153, 153
L 673, 1831, 0,  689, 1898, 0,  0, 153, 153
L 689, 1898, 0,  687, 1988, 0,  0, 153, 153
L 687, 1988, 0,  620, 1995, 0,  0, 153, 153
L 620, 1995, 0,  617, 2019, 0,  0, 153, 153
L 634, 2022, 0,  634, 2022, 0,  0, 153, 153
L 634, 2022, 0,  634, 2014, 0,  0, 153, 153
L 634, 2014, 0,  704, 2012, 0,  0, 153, 153
L 704, 2012, 0,  704, 1939, 0,  0, 153, 153
L 704, 1939, 0,  716, 1900, 0,  0, 153, 153
L 716, 1900, 0,  709, 1863, 0,  0, 153, 153
L 709, 1863, 0,  701, 1836, 0,  0, 153, 153
L 701, 1836, 0,  706, 1822, 0,  0, 153, 153
L 706, 1822, 0,  708, 1802, 0,  0, 153, 153
L 708, 1802, 0,  709, 1721, 0,  0, 153, 153
L 709, 1721, 0,  710, 1690, 0,  0, 153, 153
L 710, 1690, 0,  716, 1690, 0,  0, 153, 153
L 716, 1690, 0,  752, 1694, 0,  0, 153, 153
L 680, 545, 0,  712, 555, 0,  153, 153, 153
L 712, 555, 0,  727, 555, 0,  153, 153, 153
L 727, 555, 0,  784, 618, 0,  153, 153, 153
L 784, 618, 0,  784, 618, 0,  153, 153, 153
L 784, 618, 0,  788, 615, 0,  153, 153, 153
L 788, 615, 0,  801, 603, 0,  153, 153, 153
L 801, 603, 0,  812, 594, 0,  153, 153, 153
L 812, 594, 0,  825, 588, 0,  153, 153, 153
L 825, 588, 0,  853, 593, 0,  153, 153, 153
L 853, 593, 0,  853, 593, 0,  153, 153, 153
L 853, 593, 0,  868, 600, 0,  153, 153, 153
L 868, 600, 0,  883, 603, 0,  153, 153, 153
L 883, 603, 0,  1107, 465, 0,  153, 153, 153
L 1107, 465, 0,  1107, 465, 0,  153, 153, 153
L 1107, 465, 0,  1104, 455, 0,  153, 153, 153
L 1104, 455, 0,  1110, 436, 0,  153, 153, 153
L 1110, 436, 0,  1110, 436, 0,  153, 153, 153
L 1110, 436, 0,  1124, 431, 0,  153, 153, 153
L 1124, 431, 0,  1139, 427, 0,  153, 153, 153
L 1139, 427, 0,  1153, 422, 0,  153, 153, 153
L 1153, 422, 0,  1153, 422, 0,  153, 153, 153
L 1153, 422, 0,  1163, 415, 0,  153, 153, 153
L 1163, 415, 0,  1163, 414, 0,  153, 153, 153
L 1163, 414, 0,  1173, 390, 0,  153, 153, 153
L 1173, 390, 0,  1173, 390, 0,  153, 153, 153
L 1173, 390, 0,  1174, 357, 0,  153, 153, 153
L 1174, 357, 0,  1174, 357, 0,  153, 153, 153
L 1174, 357, 0,  1194, 244, 0,  153, 153, 153
L 1194, 244, 0,  1194, 243, 0,  153, 153, 153
L 1194, 243, 0,  1194, 243, 0,  153, 153, 153
L 1194, 243, 0,  1193, 224, 0,  153, 153, 153
L 1193, 224, 0,  1193, 224, 0,  153, 153, 153
L 1193, 224, 0,  1192, 196, 0,  153, 153, 153
L 1192, 196, 0,  1188, 182, 0,  153, 153, 153
L 1188, 182, 0,  1183, 169, 0,  153, 153, 153
L 1183, 169, 0,  1183, 169, 0,  153, 153, 153
L 1183, 169, 0,  1183, 169, 0,  153, 153, 153
L 1183, 169, 0,  1171, 137, 0,  153, 153, 153
L 1171, 137, 0,  1163, 125, 0,  153, 153, 153
L 1163, 125, 0,  1163, 125, 0,  153, 153, 153
L 1163, 125, 0,  1163, 125, 0,  153, 153, 153
L 1163, 125, 0,  1139, 94, 0,  153, 153, 153
L 1139, 94, 0,  1139, 94, 0,  153, 153, 153
L 1139, 94, 0,  1139, 94, 0,  153, 153, 153
L 1139, 94, 0,  1139, 94, 0,  153, 153, 153
L 1139, 94, 0,  1109, 58, 0,  153, 153, 153
L 1109, 58, 0,  1101, 47, 0,  153, 153, 153
L 1101, 47, 0,  1099, 45, 0,  153, 153, 153
L 1099, 45, 0,  1099, 45, 0,  153, 153, 153
L 1099, 45, 0,  1100, 43, 0,  153, 153, 153
L 1100, 43, 0,  1108, 26, 0,  153, 153, 153
L 1108, 26, 0,  1104, 15, 0,  153, 153, 153
L 1104, 15, 0,  1104, 15, 0,  153, 153, 153
L 1104, 15, 0,  1099, 6, 0,  153, 153, 153
L 1099, 6, 0,  1089, 9, 0,  153, 153, 153
L 1089, 9, 0,  1075, 10, 0,  153, 153, 153
L 1075, 10, 0,  1075, 10, 0,  153, 153, 153
L 1075, 10, 0,  1058, 10, 0,  153, 153, 153
L 1058, 10, 0,  1042, 7, 0,  153, 153, 153
L 1042, 7, 0,  1027, 2, 0,  153, 153, 153
L 1027, 2, 0,  1020, -1, 0,  153, 153, 153
L 1020, -1, 0,  1020, -1, 0,  153, 153, 153
L 1020, -1, 0,  1020, -1, 0,  153, 153, 153
L 1020, -1, 0,  1004, -28, 0,  153, 153, 153
L 1004, -28, 0,  997, -35, 0,  153, 153, 153
L 997, -35, 0,  986, -43, 0,  153, 153, 153
L 986, -43, 0,  977, -48, 0,  153, 153, 153
L 977, -48, 0,  975, -46, 0,  153, 153, 153
L 975, -46, 0,  963, -36, 0,  153, 153, 153
L 963, -36, 0,  951, -27, 0,  153, 153, 153
L 951, -27, 0,  937, -18, 0,  153, 153, 153
L 937, -18, 0,  933, -24, 0,  153, 153, 153
L 933, -24, 0,  924, -36, 0,  153, 153, 153
L 924, -36, 0,  916, -48, 0,  153, 153, 153
L 916, -48, 0,  916, -48, 0,  153, 153, 153
L 916, -48, 0,  899, -66, 0,  153, 153, 153
L 899, -66, 0,  899, -66, 0,  153, 153, 153
L 899, -66, 0,  889, -44, 0,  153, 153, 153
L 889, -44, 0,  869, -39, 0,  153, 153, 153
L 869, -39, 0,  854, -38, 0,  153, 153, 153
L 854, -38, 0,  854, -38, 0,  153, 153, 153
L 854, -38, 0,  839, -43, 0,  153, 153, 153
L 839, -43, 0,  839, -43, 0,  153, 153, 153
L 839, -43, 0,  839, -43, 0,  153, 153, 153
L 839, -43, 0,  804, -55, 0,  153, 153, 153
L 804, -55, 0,  800, -53, 0,  153, 153, 153
L 800, -53, 0,  787, -45, 0,  153, 153, 153
L 787, -45, 0,  772, -40, 0,  153, 153, 153
L 772, -40, 0,  758, -45, 0,  153, 153, 153
L 758, -45, 0,  758, -45, 0,  153, 153, 153
L 758, -45, 0,  747, -54, 0,  153, 153, 153
L 747, -54, 0,  698, -41, 0,  153, 153, 153
L 698, -41, 0,  697, -41, 0,  153, 153, 153
L 697, -41, 0,  697, -41, 0,  153, 153, 153
L 697, -41, 0,  676, -47, 0,  153, 153, 153
L 676, -47, 0,  668, -48, 0,  153, 153, 153
L 668, -48, 0,  657, -44, 0,  153, 153, 153
L 657, -44, 0,  654, -43, 0,  153, 153, 153
L 654, -43, 0,  651, -35, 0,  153, 153, 153
L 651, -35, 0,  645, -23, 0,  153, 153, 153
L 645, -23, 0,  635, -14, 0,  153, 153, 153
L 635, -14, 0,  629, -13, 0,  153, 153, 153
L 629, -13, 0,  629, -13, 0,  153, 153, 153
L 629, -13, 0,  629, -13, 0,  153, 153, 153
L 629, -13, 0,  598, -32, 0,  153, 153, 153
L 598, -32, 0,  591, -34, 0,  153, 153, 153
L 591, -34, 0,  598, -25, 0,  153, 153, 153
L 598, -25, 0,  598, -25, 0,  153, 153, 153
L 598, -25, 0,  606, -12, 0,  153, 153, 153
L 606, -12, 0,  606, -12, 0,  153, 153, 153
L 606, -12, 0,  621, 14, 0,  153, 153, 153
L 621, 14, 0,  617, 22, 0,  153, 153, 153
L 617, 22, 0,  617, 22, 0,  153, 153, 153
L 617, 22, 0,  618, 50, 0,  153, 153, 153
L 618, 50, 0,  627, 64, 0,  153, 153, 153
L 627, 64, 0,  627, 64, 0,  153, 153, 153
L 627, 64, 0,  633, 82, 0,  153, 153, 153
L 633, 82, 0,  635, 86, 0,  153, 153, 153
L 635, 86, 0,  634, 87, 0,  153, 153, 153
L 634, 87, 0,  634, 87, 0,  153, 153, 153
L 634, 87, 0,  616, 91, 0,  153, 153, 153
L 616, 91, 0,  603, 91, 0,  153, 153, 153
L 603, 91, 0,  603, 91, 0,  153, 153, 153
L 603, 91, 0,  603, 91, 0,  153, 153, 153
L 603, 91, 0,  603, 91, 0,  153, 153, 153
L 603, 91, 0,  559, 92, 0,  153, 153, 153
L 559, 92, 0,  559, 92, 0,  153, 153, 153
L 559, 92, 0,  545, 106, 0,  153, 153, 153
L 545, 106, 0,  542, 111, 0,  153, 153, 153
L 542, 111, 0,  544, 126, 0,  153, 153, 153
L 544, 126, 0,  547, 141, 0,  153, 153, 153
L 547, 141, 0,  547, 141, 0,  153, 153, 153
L 547, 141, 0,  551, 156, 0,  153, 153, 153
L 551, 156, 0,  554, 172, 0,  153, 153, 153
L 554, 172, 0,  555, 176, 0,  153, 153, 153
L 555, 176, 0,  551, 185, 0,  153, 153, 153
L 551, 185, 0,  547, 233, 0,  153, 153, 153
L 547, 233, 0,  554, 234, 0,  153, 153, 153
L 554, 234, 0,  554, 240, 0,  153, 153, 153
L 554, 240, 0,  556, 267, 0,  153, 153, 153
L 556, 267, 0,  556, 267, 0,  153, 153, 153
L 556, 267, 0,  558, 281, 0,  153, 153, 153
L 558, 281, 0,  560, 299, 0,  153, 153, 153
L 560, 299, 0,  560, 313, 0,  153, 153, 153
L 560, 313, 0,  557, 327, 0,  153, 153, 153
L 557, 327, 0,  557, 327, 0,  153, 153, 153
L 557, 327, 0,  559, 343, 0,  153, 153, 153
L 559, 343, 0,  559, 356, 0,  153, 153, 153
L 559, 356, 0,  560, 370, 0,  153, 153, 153
L 560, 370, 0,  560, 370, 0,  153, 153, 153
L 560, 370, 0,  564, 384, 0,  153, 153, 153
L 564, 384, 0,  573, 394, 0,  153, 153, 153
L 573, 394, 0,  590, 403, 0,  153, 153, 153
L 590, 403, 0,  590, 403, 0,  153, 153, 153
L 590, 403, 0,  601, 412, 0,  153, 153, 153
L 601, 412, 0,  606, 424, 0,  153, 153, 153
L 606, 424, 0,  603, 428, 0,  153, 153, 153
L 603, 428, 0,  603, 428, 0,  153, 153, 153
L 603, 428, 0,  595, 435, 0,  153, 153, 153
L 595, 435, 0,  588, 442, 0,  153, 153, 153
L 588, 442, 0,  582, 448, 0,  153, 153, 153
L 582, 448, 0,  576, 455, 0,  153, 153, 153
L 576, 455, 0,  572, 461, 0,  153, 153, 153
L 572, 461, 0,  568, 468, 0,  153, 153, 153
L 568, 468, 0,  566, 474, 0,  153, 153, 153
L 566, 474, 0,  564, 480, 0,  153, 153, 153
L 564, 480, 0,  564, 486, 0,  153, 153, 153
L 564, 486, 0,  564, 492, 0,  153, 153, 153
L 564, 492, 0,  564, 492, 0,  153, 153, 153
L 564, 492, 0,  564, 500, 0,  153, 153, 153
L 564, 500, 0,  560, 506, 0,  153, 153, 153
L 560, 506, 0,  560, 506, 0,  153, 153, 153
L 560, 506, 0,  546, 511, 0,  153, 153, 153
L 546, 511, 0,  546, 511, 0,  153, 153, 153
L 546, 511, 0,  521, 521, 0,  153, 153, 153
L 521, 521, 0,  570, 531, 0,  153, 153, 153
L 570, 531, 0,  570, 531, 0,  153, 153, 153
L 570, 531, 0,  594, 527, 0,  153, 153, 153
L 594, 527, 0,  604, 536, 0,  153, 153, 153
L 604, 536, 0,  615, 544, 0,  153, 153, 153
L 615, 544, 0,  615, 544, 0,  153, 153, 153
L 615, 544, 0,  632, 551, 0,  153, 153, 153
L 632, 551, 0,  648, 547, 0,  153, 153, 153
L 648, 547, 0,  662, 547, 0,  153, 153, 153
L 662, 547, 0,  675, 551, 0,  153, 153, 153
L 675, 551, 0,  675, 551, 0,  153, 153, 153
L 675, 551, 0,  696, 558, 0,  153, 153, 153
L 696, 558, 0,  710, 560, 0,  153, 153, 153
L 710, 560, 0,  724, 554, 0,  153, 153, 153
L 724, 554, 0,  724, 554, 0,  153, 153, 153
L 724, 554, 0,  742, 539, 0,  153, 153, 153
L 114, -1317, 0,  122, -1323, 0,  153, 153, 153
L 122, -1323, 0,  118, -1331, 0,  153, 153, 153
L 118, -1331, 0,  124, -1365, 0,  153, 153, 153
L 124, -1365, 0,  131, -1458, 0,  153, 153, 153
L 131, -1458, 0,  91, -1527, 0,  153, 153, 153
L 91, -1527, 0,  7, -1541, 0,  153, 153, 153
L 7, -1541, 0,  -72, -1496, 0,  153, 153, 153
L -72, -1496, 0,  -184, -1496, 0,  153, 153, 153
L -184, -1496, 0,  -266, -1524, 0,  153, 153, 153
L -266, -1524, 0,  -288, -1572, 0,  153, 153, 153
L -288, -1572, 0,  -302, -1563, 0,  153, 153, 153
L -302, -1563, 0,  -312, -1640, 0,  153, 153, 153
L -312, -1640, 0,  -290, -1723, 0,  153, 153, 153
L -290, -1723, 0,  -226, -1751, 0,  153, 153, 153
L -226, -1751, 0,  -222, -1858, 0,  153, 153, 153
L -222, -1858, 0,  -253, -1926, 0,  153, 153, 153
L -253, -1926, 0,  -347, -1970, 0,  153, 153, 153
L -347, -1970, 0,  -344, -1988, 0,  153, 153, 153
L -344, -1988, 0,  -364, -1995, 0,  153, 153, 153
L -364, -1995, 0,  -371, -1981, 0,  153, 153, 153
L -371, -1981, 0,  -479, -2064, 0,  153, 153, 153
L -479, -2064, 0,  -514, -2231, 0,  153, 153, 153
L -514, -2231, 0,  -487, -2289, 0,  153, 153, 153
L -487, -2289, 0,  -400, -2319, 0,  153, 153, 153
L -400, -2319, 0,  -300, -2307, 0,  153, 153, 153
L -300, -2307, 0,  -229, -2285, 0,  153, 153, 153
L -229, -2285, 0,  -220, -2286, 0,  153, 153, 153
L -220, -2286, 0,  -196, -2258, 0,  153, 153, 153
L -196, -2258, 0,  -157, -2292, 0,  153, 153, 153
L -157, -2292, 0,  -175, -2313, 0,  153, 153, 153
L -175, -2313, 0,  -166, -2330, 0,  153, 153, 153
L -166, -2330, 0,  -162, -2329, 0,  153, 153, 153
L -162, -2329, 0,  -118, -2345, 0,  153, 153, 153
L -118, -2345, 0,  -121, -2358, 0,  153, 153, 153
L -121, -2358, 0,  -20, -2365, 0,  153, 153, 153
L -20, -2365, 0,  84, -2393, 0,  153, 153, 153
L 84, -2393, 0,  90, -2462, 0,  153, 153, 153
L 90, -2462, 0,  68, -2488, 0,  153, 153, 153
L 68, -2488, 0,  -1, -2520, 0,  153, 153, 153
L -1, -2520, 0,  -98, -2529, 0,  153, 153, 153
L -98, -2529, 0,  -169, -2551, 0,  153, 153, 153
L -169, -2551, 0,  -256, -2643, 0,  153, 153, 153
L -256, -2643, 0,  -307, -2703, 0,  153, 153, 153
L -307, -2703, 0,  -338, -2783, 0,  153, 153, 153
L -338, -2783, 0,  -349, -2826, 0,  153, 153, 153
L -349, -2826, 0,  -277, -2853, 0,  153, 153, 153
L -277, -2853, 0,  -278, -2864, 0,  153, 153, 153
L -249, -2856, 0,  -249, -2845, 0,  153, 153, 153
L -249, -2845, 0,  -301, -2820, 0,  153, 153, 153
L -301, -2820, 0,  -290, -2781, 0,  153, 153, 153
L -290, -2781, 0,  -220, -2661, 0,  153, 153, 153
L -220, -2661, 0,  -158, -2604, 0,  153, 153, 153
L -158, -2604, 0,  -97, -2576, 0,  153, 153, 153
L -97, -2576, 0,  -25, -2567, 0,  153, 153, 153
L -25, -2567, 0,  -6, -2540, 0,  153, 153, 153
L -6, -2540, 0,  28, -2560, 0,  153, 153, 153
L 28, -2560, 0,  130, -2540, 0,  153, 153, 153
L 130, -2540, 0,  166, -2504, 0,  153, 153, 153
L 166, -2504, 0,  157, -2501, 0,  153, 153, 153
L 157, -2501, 0,  162, -2463, 0,  153, 153, 153
L 162, -2463, 0,  174, -2464, 0,  153, 153, 153
L 174, -2464, 0,  144, -2386, 0,  153, 153, 153
L 144, -2386, 0,  128, -2394, 0,  153, 153, 153
L 128, -2394, 0,  101, -2338, 0,  153, 153, 153
L 101, -2338, 0,  -15, -2292, 0,  153, 153, 153
L -15, -2292, 0,  -102, -2282, 0,  153, 153, 153
L -102, -2282, 0,  -153, -2219, 0,  153, 153, 153
L -153, -2219, 0,  -208, -2212, 0,  153, 153, 153
L -208, -2212, 0,  -206, -2218, 0,  153, 153, 153
L -206, -2218, 0,  -230, -2229, 0,  153, 153, 153
L -230, -2229, 0,  -234, -2214, 0,  153, 153, 153
L -234, -2214, 0,  -300, -2237, 0,  153, 153, 153
L -300, -2237, 0,  -370, -2250, 0,  153, 153, 153
L -370, -2250, 0,  -387, -2248, 0,  153, 153, 153
L -387, -2248, 0,  -391, -2272, 0,  153, 153, 153
L -391, -2272, 0,  -444, -2260, 0,  153, 153, 153
L -444, -2260, 0,  -437, -2235, 0,  153, 153, 153
L -437, -2235, 0,  -458, -2209, 0,  153, 153, 153
L -458, -2209, 0,  -426, -2095, 0,  153, 153, 153
L -426, -2095, 0,  -337, -2029, 0,  153, 153, 153
L -337, -2029, 0,  -207, -1957, 0,  153, 153, 153
L -207, -1957, 0,  -173, -1883, 0,  153, 153, 153
L -173, -1883, 0,  -180, -1871, 0,  153, 153, 153
L -180, -1871, 0,  -179, -1827, 0,  153, 153, 153
L -179, -1827, 0,  -164, -1821, 0,  153, 153, 153
L -164, -1821, 0,  -166, -1725, 0,  153, 153, 153
L -166, -1725, 0,  -211, -1706, 0,  153, 153, 153
L -211, -1706, 0,  -230, -1723, 0,  153, 153, 153
L -230, -1723, 0,  -271, -1682, 0,  153, 153, 153
L -271, -1682, 0,  -255, -1669, 0,  153, 153, 153
L -255, -1669, 0,  -261, -1639, 0,  153, 153, 153
L -261, -1639, 0,  -256, -1576, 0,  153, 153, 153
L -256, -1576, 0,  -179, -1539, 0,  153, 153, 153
L -179, -1539, 0,  -79, -1552, 0,  153, 153, 153
L -79, -1552, 0,  1, -1602, 0,  153, 153, 153
L 1, -1602, 0,  103, -1597, 0,  153, 153, 153
