L 606, -1409, -788,  619, -1405, -788,  153, 0, 0
L 619, -1405, -788,  624, -1394, -788,  153, 0, 0
L 624, -1394, -788,  622, -1378, -788,  153, 0, 0
L 622, -1378, -788,  611, -1373, -788,  153, 0, 0
L 611, -1373, -788,  602, -1373, -788,  153, 0, 0
L 554, -1310, -788,  556, -1321, -788,  153, 0, 0
L 556, -1321, -788,  552, -1331, -788,  153, 0, 0
L 552, -1331, -788,  540, -1335, -788,  153, 0, 0
L 540, -1335, -788,  525, -1331, -788,  153, 0, 0
L 525, -1331, -788,  520, -1319, -788,  153, 0, 0
L 520, -1319, -788,  524, -1304, -788,  153, 0, 0
L 524, -1304, -788,  533, -1299, -788,  153, 0, 0
L 533, -1299, -788,  544, -1300, -788,  153, 0, 0
L 370, -627, -358,  370, -613, -358,  153, 153, 153
L 370, -613, -358,  370, -613, -358,  153, 153, 153
L 370, -613, -358,  399, -612, -357,  153, 153, 153
L 399, -612, -357,  429, -614, -358,  153, 153, 153
L 429, -614, -358,  456, -612, -361,  153, 153, 153
L 456, -612, -361,  489, -612, -358,  153, 153, 153
L 489, -612, -358,  516, -618, -354,  153, 153, 153
L 516, -618, -354,  552, -622, -310,  153, 153, 153
L 552, -622, -310,  574, -620, -298,  153, 153, 153
L 574, -620, -298,  582, -616, -298,  153, 153, 153
L 582, -616, -298,  595, -603, -298,  153, 153, 153
L 595, -603, -298,  594, -583, -272,  153, 153, 153
L 594, -583, -272,  585, -538, -290,  153, 153, 153
L 585, -538, -290,  579, -515, -292,  153, 153, 153
L 579, -515, -292,  577, -494, -242,  153, 153, 153
L 577, -494, -242,  575, -478, -310,  153, 153, 153
L 575, -478, -310,  563, -458, -351,  153, 153, 153
L 563, -458, -351,  548, -440, -369,  153, 153, 153
L 548, -440, -369,  505, -436, -378,  153, 153, 153
L 505, -436, -378,  462, -438, -369,  153, 153, 153
L 462, -438, -369,  448, -432, -367,  153, 153, 153
L 448, -432, -367,  439, -421, -368,  153, 153, 153
L 439, -421, -368,  436, -400, -374,  153, 153, 153
L 436, -400, -374,  435, -366, -358,  153, 153, 153
L 435, -366, -358,  434, -357, -378,  153, 153, 153
L 434, -357, -378,  404, -336, -318,  153, 153, 153
L 404, -336, -318,  383, -329, -254,  153, 153, 153
L 383, -329, -254,  377, -331, -218,  153, 153, 153
L 377, -331, -218,  364, -331, -218,  153, 153, 153
L 364, -331, -218,  349, -339, -181,  153, 153, 153
L 349, -339, -181,  340, -343, -218,  153, 153, 153
L 340, -343, -218,  297, -342, -216,  153, 153, 153
L 297, -342, -216,  285, -325, -213,  153, 153, 153
L 285, -325, -213,  263, -311, -205,  153, 153, 153
L 263, -311, -205,  255, -307, -213,  153, 153, 153
L 255, -307, -213,  247, -302, -214,  153, 153, 153
L 247, -302, -214,  251, -284, -211,  153, 153, 153
L 251, -284, -211,  277, -287, -211,  153, 153, 153
L 277, -287, -211,  286, -279, -183,  153, 153, 153
L 286, -279, -183,  310, -275, -214,  153, 153, 153
L 310, -275, -214,  333, -277, -215,  153, 153, 153
L 333, -277, -215,  351, -280, -213,  153, 153, 153
L 351, -280, -213,  355, -285, -214,  153, 153, 153
L 355, -285, -214,  379, -296, -226,  153, 153, 153
L 379, -296, -226,  401, -308, -307,  153, 153, 153
L 401, -308, -307,  401, -308, -307,  153, 153, 153
L 401, -308, -307,  435, -313, -378,  153, 153, 153
L 435, -313, -378,  435, -309, -378,  153, 153, 153
L 435, -309, -378,  435, -260, -376,  153, 153, 153
L 435, -260, -376,  501, -254, -378,  153, 153, 153
L 501, -254, -378,  520, -236, -378,  153, 153, 153
L 520, -236, -378,  546, -219, -378,  153, 153, 153
L 546, -219, -378,  591, -218, -377,  153, 153, 153
L 591, -218, -377,  631, -206, -378,  153, 153, 153
L 631, -206, -378,  691, -213, -397,  153, 153, 153
L 691, -213, -397,  708, -223, -415,  153, 153, 153
L 708, -223, -415,  714, -228, -420,  153, 153, 153
L 714, -228, -420,  734, -228, -428,  153, 153, 153
L 734, -228, -428,  759, -213, -456,  153, 153, 153
L 759, -213, -456,  782, -219, -458,  153, 153, 153
L 782, -219, -458,  782, -238, -458,  153, 153, 153
L 782, -238, -458,  782, -257, -448,  153, 153, 153
L 782, -257, -448,  782, -296, -428,  153, 153, 153
L 782, -296, -428,  766, -307, -446,  153, 153, 153
L 766, -307, -446,  725, -308, -415,  153, 153, 153
L 725, -308, -415,  714, -289, -420,  153, 153, 153
L 714, -289, -420,  703, -279, -402,  153, 153, 153
L 703, -279, -402,  685, -268, -383,  153, 153, 153
L 685, -268, -383,  658, -245, -373,  153, 153, 153
L 658, -245, -373,  641, -242, -376,  153, 153, 153
L 641, -242, -376,  614, -237, -350,  153, 153, 153
L 614, -237, -350,  591, -248, -378,  153, 153, 153
L 591, -248, -378,  588, -318, -262,  153, 153, 153
L 588, -318, -262,  567, -317, -280,  153, 153, 153
L 567, -317, -280,  536, -309, -303,  153, 153, 153
L 536, -309, -303,  523, -308, -358,  153, 153, 153
L 523, -308, -358,  510, -314, -376,  153, 153, 153
L 510, -314, -376,  511, -333, -377,  153, 153, 153
L 511, -333, -377,  523, -339, -358,  153, 153, 153
L 523, -339, -358,  528, -340, -328,  153, 153, 153
L 528, -340, -328,  522, -389, -272,  153, 153, 153
L 522, -389, -272,  509, -392, -363,  153, 153, 153
L 509, -392, -363,  512, -413, -378,  153, 153, 153
L 512, -413, -378,  525, -416, -378,  153, 153, 153
L 525, -416, -378,  547, -417, -378,  153, 153, 153
L 547, -417, -378,  560, -422, -378,  153, 153, 153
L 560, -422, -378,  579, -443, -374,  153, 153, 153
L 579, -443, -374,  591, -461, -349,  153, 153, 153
L 591, -461, -349,  604, -479, -265,  153, 153, 153
L 604, -479, -265,  602, -501, -283,  153, 153, 153
L 602, -501, -283,  605, -530, -298,  153, 153, 153
L 605, -530, -298,  622, -535, -291,  153, 153, 153
L 622, -535, -291,  647, -536, -290,  153, 153, 153
L 647, -536, -290,  677, -528, -221,  153, 153, 153
L 677, -528, -221,  691, -521, -298,  153, 153, 153
L 691, -521, -298,  708, -523, -293,  153, 153, 153
L 708, -523, -293,  733, -522, -298,  153, 153, 153
L 733, -522, -298,  740, -533, -298,  153, 153, 153
L 740, -533, -298,  738, -596, -297,  153, 153, 153
L 738, -596, -297,  732, -600, -297,  153, 153, 153
L 732, -600, -297,  670, -591, -298,  153, 153, 153
L 670, -591, -298,  653, -568, -295,  153, 153, 153
L 653, -568, -295,  627, -567, -298,  153, 153, 153
L 627, -567, -298,  617, -580, -290,  153, 153, 153
L 617, -580, -290,  619, -597, -294,  153, 153, 153
L 619, -597, -294,  624, -627, -287,  153, 153, 153
L 624, -627, -287,  632, -638, -290,  153, 153, 153
L 632, -638, -290,  653, -656, -293,  153, 153, 153
L 653, -656, -293,  695, -679, -285,  153, 153, 153
L 695, -679, -285,  714, -680, -298,  153, 153, 153
L 714, -680, -298,  735, -680, -239,  153, 153, 153
L 735, -680, -239,  747, -704, -197,  153, 153, 153
L 747, -704, -197,  754, -717, -195,  153, 153, 153
L 754, -717, -195,  754, -796, -232,  153, 153, 153
L 754, -796, -232,  817, -800, -232,  153, 153, 153
L 817, -800, -232,  834, -825, -298,  153, 153, 153
L 834, -825, -298,  883, -828, -298,  153, 153, 153
L 58, 985, 1,  -57, 984, 2,  153, 153, 153
L -57, 984, 2,  -95, 970, 1,  153, 153, 153
L -95, 970, 1,  -125, 969, 1,  153, 153, 153
L -125, 969, 1,  -141, 971, 8,  153, 153, 153
L -141, 971, 8,  -176, 969, 7,  153, 153, 153
L -176, 969, 7,  -186, 971, 3,  153, 153, 153
L -186, 971, 3,  -194, 972, 1,  153, 153, 153
L -194, 972, 1,  -208, 974, 1,  153, 153, 153
L -208, 974, 1,  -217, 979, 1,  153, 153, 153
L -217, 979, 1,  -257, 981, 31,  153, 153, 153
L -257, 981, 31,  -269, 976, 16,  153, 153, 153
L -269, 976, 16,  -282, 972, 3,  153, 153, 153
L -282, 972, 3,  -291, 972, 1,  153, 153, 153
L -291, 972, 1,  -306, 969, 1,  153, 153, 153
L -306, 969, 1,  -309, 945, 19,  153, 153, 153
L -309, 945, 19,  -309, 898, 85,  153, 153, 153
L -309, 898, 85,  -308, 885, 76,  153, 153, 153
L -308, 885, 76,  -290, 856, 132,  153, 153, 153
L -290, 856, 132,  -294, 852, 141,  153, 153, 153
L -294, 852, 141,  -296, 845, 153,  153, 153, 153
L -296, 845, 153,  -291, 840, 189,  153, 153, 153
L -291, 840, 189,  -283, 839, 164,  153, 153, 153
L -283, 839, 164,  -268, 792, 269,  153, 153, 153
L -268, 792, 269,  -261, 768, 326,  153, 153, 153
L -261, 768, 326,  -246, 763, 325,  153, 153, 153
L -246, 763, 325,  -243, 758, 373,  153, 153, 153
L -243, 758, 373,  -234, 753, 330,  153, 153, 153
L -234, 753, 330,  -223, 760, 334,  153, 153, 153
L -223, 760, 334,  -215, 755, 321,  153, 153, 153
L -215, 755, 321,  -204, 736, 321,  153, 153, 153
L -204, 736, 321,  -191, 715, 321,  153, 153, 153
L -191, 715, 321,  -196, 685, 332,  153, 153, 153
L -196, 685, 332,  -202, 673, 334,  153, 153, 153
L -202, 673, 334,  -217, 671, 324,  153, 153, 153
L -217, 671, 324,  -231, 671, 330,  153, 153, 153
L -231, 671, 330,  -236, 676, 326,  153, 153, 153
L -236, 676, 326,  -244, 674, 372,  153, 153, 153
L -244, 674, 372,  -253, 671, 333,  153, 153, 153
L -253, 671, 333,  -268, 670, 334,  153, 153, 153
L -268, 670, 334,  -322, 661, 321,  153, 153, 153
L -322, 661, 321,  -340, 657, 321,  153, 153, 153
L -340, 657, 321,  -349, 650, 322,  153, 153, 153
L -349, 650, 322,  -357, 647, 338,  153, 153, 153
L -357, 647, 338,  -371, 645, 339,  153, 153, 153
L -371, 645, 339,  -380, 626, 410,  153, 153, 153
L -380, 626, 410,  -384, 614, 425,  153, 153, 153
L -384, 614, 425,  -395, 594, 478,  153, 153, 153
L -395, 594, 478,  -404, 578, 565,  153, 153, 153
L -404, 578, 565,  -418, 554, 559,  153, 153, 153
L -418, 554, 559,  -423, 537, 571,  153, 153, 153
L -423, 537, 571,  -436, 507, 561,  153, 153, 153
L -436, 507, 561,  -436, 495, 564,  153, 153, 153
L -436, 495, 564,  -426, 491, 581,  153, 153, 153
L -426, 491, 581,  -415, 489, 582,  153, 153, 153
L -415, 489, 582,  -392, 481, 561,  153, 153, 153
L -392, 481, 561,  -376, 480, 569,  153, 153, 153
L -376, 480, 569,  -370, 480, 561,  153, 153, 153
L -370, 480, 561,  -354, 477, 651,  153, 153, 153
L -354, 477, 651,  -349, 472, 658,  153, 153, 153
L -349, 472, 658,  -348, 467, 573,  153, 153, 153
L -348, 467, 573,  -345, 454, 563,  153, 153, 153
L -345, 454, 563,  -347, 439, 576,  153, 153, 153
L -347, 439, 576,  -348, 423, 603,  153, 153, 153
L -348, 423, 603,  -356, 402, 568,  153, 153, 153
L -356, 402, 568,  -367, 405, 569,  153, 153, 153
L -367, 405, 569,  -379, 410, 572,  153, 153, 153
L -379, 410, 572,  -382, 413, 570,  153, 153, 153
L -382, 413, 570,  -396, 415, 561,  153, 153, 153
L -396, 415, 561,  -426, 414, 564,  153, 153, 153
L -426, 414, 564,  -436, 417, 565,  153, 153, 153
L -436, 417, 565,  -449, 417, 571,  153, 153, 153
L -449, 417, 571,  -469, 425, 576,  153, 153, 153
L -469, 425, 576,  -468, 433, 561,  153, 153, 153
L -468, 433, 561,  -465, 468, 567,  153, 153, 153
L -465, 468, 567,  -466, 484, 561,  153, 153, 153
L -466, 484, 561,  -469, 503, 594,  153, 153, 153
L -469, 503, 594,  -460, 524, 577,  153, 153, 153
L -460, 524, 577,  -454, 542, 613,  153, 153, 153
L -454, 542, 613,  -446, 551, 564,  153, 153, 153
L -446, 551, 564,  -420, 585, 500,  153, 153, 153
L -420, 585, 500,  -406, 623, 419,  153, 153, 153
L -406, 623, 419,  -400, 647, 340,  153, 153, 153
L -400, 647, 340,  -398, 663, 326,  153, 153, 153
L -398, 663, 326,  -404, 674, 331,  153, 153, 153
L -404, 674, 331,  -409, 709, 333,  153, 153, 153
L -409, 709, 333,  -403, 723, 341,  153, 153, 153
L -403, 723, 341,  -401, 747, 338,  153, 153, 153
L -401, 747, 338,  -391, 753, 331,  153, 153, 153
L -391, 753, 331,  -377, 756, 321,  153, 153, 153
L -377, 756, 321,  -364, 757, 321,  153, 153, 153
L -364, 757, 321,  -349, 761, 349,  153, 153, 153
L -349, 761, 349,  -331, 773, 321,  153, 153, 153
L -331, 773, 321,  -328, 792, 261,  153, 153, 153
L -328, 792, 261,  -332, 813, 227,  153, 153, 153
L -332, 813, 227,  -341, 829, 196,  153, 153, 153
L -341, 829, 196,  -354, 851, 146,  153, 153, 153
L -354, 851, 146,  -352, 885, 77,  153, 153, 153
L -352, 885, 77,  -351, 899, 83,  153, 153, 153
L -351, 899, 83,  -355, 930, 75,  153, 153, 153
L -355, 930, 75,  -364, 948, 19,  153, 153, 153
L -364, 948, 19,  -368, 965, 5,  153, 153, 153
L -368, 965, 5,  -415, 969, 39,  153, 153, 153
L -415, 969, 39,  -430, 971, 54,  153, 153, 153
L -430, 971, 54,  -465, 975, 180,  153, 153, 153
L -465, 975, 180,  -474, 982, 109,  153, 153, 153
L -474, 982, 109,  -497, 1001, 213,  153, 153, 153
L -497, 1001, 213,  -541, 1028, 309,  153, 153, 153
L -541, 1028, 309,  -565, 1031, 321,  153, 153, 153
L -565, 1031, 321,  -624, 1030, 341,  153, 153, 153
L -624, 1030, 341,  -632, 1032, 334,  153, 153, 153
L -632, 1032, 334,  -655, 1035, 339,  153, 153, 153
L -655, 1035, 339,  -668, 1042, 364,  153, 153, 153
L -668, 1042, 364,  -680, 1045, 415,  153, 153, 153
L -680, 1045, 415,  -700, 1046, 516,  153, 153, 153
L -700, 1046, 516,  -718, 1045, 521,  153, 153, 153
L -718, 1045, 521,  -763, 1042, 525,  153, 153, 153
L -763, 1042, 525,  -800, 1046, 521,  153, 153, 153
L -800, 1046, 521,  -857, 1043, 547,  153, 153, 153
L -857, 1043, 547,  -891, 1033, 582,  153, 153, 153
L -891, 1033, 582,  -926, 1023, 650,  153, 153, 153
L -926, 1023, 650,  -945, 1010, 686,  153, 153, 153
L -945, 1010, 686,  -962, 1000, 687,  153, 153, 153
L -962, 1000, 687,  -994, 956, 792,  153, 153, 153
L -994, 956, 792,  -994, 950, 795,  153, 153, 153
L -994, 950, 795,  -1001, 883, 867,  153, 153, 153
L -1001, 883, 867,  -1001, 875, 867,  153, 153, 153
L -1001, 875, 867,  -1024, 848, 890,  153, 153, 153
L -1024, 848, 890,  -1033, 835, 904,  153, 153, 153
L -1033, 835, 904,  -1040, 821, 916,  153, 153, 153
L -1040, 821, 916,  -1052, 786, 916,  153, 153, 153
L -1052, 786, 916,  -1053, 776, 915,  153, 153, 153
L -1053, 776, 915,  -1066, 752, 911,  153, 153, 153
L -1066, 752, 911,  -1076, 754, 910,  153, 153, 153
L -1076, 754, 910,  -1100, 753, 911,  153, 153, 153
L -1100, 753, 911,  -1139, 745, 1001,  153, 153, 153
L -1139, 745, 1001,  -1144, 744, 1001,  153, 153, 153
L -1144, 744, 1001,  -1155, 706, 1039,  153, 153, 153
L -1155, 706, 1039,  -1143, 683, 1089,  153, 153, 153
L -1143, 683, 1089,  -1139, 659, 1096,  153, 153, 153
L -1139, 659, 1096,  -1141, 647, 1108,  153, 153, 153
L -1141, 647, 1108,  -1153, 625, 1117,  153, 153, 153
L -1153, 625, 1117,  -1170, 627, 1081,  153, 153, 153
L -1170, 627, 1081,  -1207, 625, 1081,  153, 153, 153
L -1207, 625, 1081,  -1213, 598, 1167,  153, 153, 153
L -1213, 598, 1167,  -1217, 591, 1176,  153, 153, 153
L -1217, 591, 1176,  -1191, 546, 1353,  153, 153, 153
L -1191, 546, 1353,  -1165, 540, 1321,  153, 153, 153
L -1165, 540, 1321,  -1133, 527, 1321,  153, 153, 153
L -1133, 527, 1321,  -1132, 468, 1322,  153, 153, 153
L -1132, 468, 1322,  -1116, 462, 1340,  153, 153, 153
L -1116, 462, 1340,  -1096, 455, 1300,  153, 153, 153
L -1096, 455, 1300,  -1092, 450, 1319,  153, 153, 153
L -1092, 450, 1319,  -1095, 445, 1306,  153, 153, 153
L -1095, 445, 1306,  -1110, 437, 1294,  153, 153, 153
L -1110, 437, 1294,  -1123, 436, 1321,  153, 153, 153
L -1123, 436, 1321,  -1168, 425, 1323,  153, 153, 153
L -1168, 425, 1323,  -1211, 425, 1321,  153, 153, 153
L -1211, 425, 1321,  -1237, 431, 1321,  153, 153, 153
L -1237, 431, 1321,  -1248, 440, 1321,  153, 153, 153
L -1248, 440, 1321,  -1243, 473, 1321,  153, 153, 153
L -1243, 473, 1321,  -1240, 519, 1327,  153, 153, 153
L -1240, 519, 1327,  -1236, 533, 1329,  153, 153, 153
L -1236, 533, 1329,  -1224, 547, 1261,  153, 153, 153
L -1224, 547, 1261,  -1232, 561, 1242,  153, 153, 153
L -1232, 561, 1242,  -1240, 580, 1199,  153, 153, 153
L -1240, 580, 1199,  -1241, 601, 1162,  153, 153, 153
L -1241, 601, 1162,  -1249, 620, 1084,  153, 153, 153
L -1249, 620, 1084,  -1273, 623, 1081,  153, 153, 153
L -1273, 623, 1081,  -1312, 643, 1081,  153, 153, 153
L -1312, 643, 1081,  -1314, 706, 1084,  153, 153, 153
L -1314, 706, 1084,  -1308, 748, 1081,  153, 153, 153
L -1308, 748, 1081,  -1303, 787, 1087,  153, 153, 153
L -1303, 787, 1087,  -1306, 826, 1084,  153, 153, 153
L -1306, 826, 1084,  -1294, 833, 1081,  153, 153, 153
L -1294, 833, 1081,  -1271, 833, 1032,  153, 153, 153
L -1271, 833, 1032,  -1242, 831, 1001,  153, 153, 153
L -1242, 831, 1001,  -1205, 826, 1001,  153, 153, 153
L -1205, 826, 1001,  -1170, 819, 1015,  153, 153, 153
L -1170, 819, 1015,  -1140, 817, 1002,  153, 153, 153
L -1140, 817, 1002,  -1123, 814, 940,  153, 153, 153
L -1123, 814, 940,  -1089, 853, 885,  153, 153, 153
L -1089, 853, 885,  -1050, 913, 825,  153, 153, 153
L -1050, 913, 825,  -1031, 951, 809,  153, 153, 153
L -1031, 951, 809,  -1015, 999, 700,  153, 153, 153
L -1015, 999, 700,  -1025, 1025, 687,  153, 153, 153
L -1025, 1025, 687,  -1032, 1039, 701,  153, 153, 153
L -1032, 1039, 701,  -1044, 1055, 744,  153, 153, 153
L -1044, 1055, 744,  -1075, 1062, 816,  153, 153, 153
L -1075, 1062, 816,  -1136, 1057, 851,  153, 153, 153
L -1136, 1057, 851,  -1162, 1056, 881,  153, 153, 153
L -1162, 1056, 881,  -1190, 1064, 912,  153, 153, 153
L -1190, 1064, 912,  -1234, 1063, 931,  153, 153, 153
L -1234, 1063, 931,  -1292, 1067, 1087,  153, 153, 153
L -1292, 1067, 1087,  -1349, 1063, 1091,  153, 153, 153
L -1349, 1063, 1091,  -1395, 1079, 1113,  153, 153, 153
L -1395, 1079, 1113,  -1431, 1092, 1106,  153, 153, 153
L -1431, 1092, 1106,  -1443, 1119, 1101,  153, 153, 153
L -1443, 1119, 1101,  -1448, 1137, 1094,  153, 153, 153
L -1448, 1137, 1094,  -1461, 1164, 1105,  153, 153, 153
L -1461, 1164, 1105,  -1463, 1181, 1111,  153, 153, 153
L -1463, 1181, 1111,  -1465, 1252, 1111,  153, 153, 153
L -1465, 1252, 1111,  -1465, 1253, 1111,  153, 153, 153
L -1465, 1253, 1111,  -1470, 1331, 1171,  153, 153, 153
L -1470, 1331, 1171,  -1471, 1383, 1171,  153, 153, 153
L -1471, 1383, 1171,  -1476, 1476, 1250,  153, 153, 153
L -1476, 1476, 1250,  -1495, 1638, 1257,  153, 153, 153
L -1495, 1638, 1257,  -1511, 1639, 1253,  153, 153, 153
L -1511, 1639, 1253,  -1529, 1642, 1257,  153, 153, 153
L -1529, 1642, 1257,  -1550, 1642, 1251,  153, 153, 153
L -1550, 1642, 1251,  -1580, 1640, 1251,  153, 153, 153
L -1580, 1640, 1251,  -1610, 1639, 1251,  153, 153, 153
L -1610, 1639, 1251,  -1615, 1654, 1251,  153, 153, 153
L -1615, 1654, 1251,  -1617, 1678, 1251,  153, 153, 153
L -1617, 1678, 1251,  -1615, 1703, 1255,  153, 153, 153
L -1553, 1713, 1251,  -1551, 1696, 1265,  153, 153, 153
L -1551, 1696, 1265,  -1535, 1692, 1264,  153, 153, 153
L -1535, 1692, 1264,  -1519, 1691, 1252,  153, 153, 153
L -1519, 1691, 1252,  -1503, 1693, 1251,  153, 153, 153
L -1503, 1693, 1251,  -1495, 1692, 1251,  153, 153, 153
L -1495, 1692, 1251,  -1470, 1693, 1251,  153, 153, 153
L -1470, 1693, 1251,  -1442, 1663, 1257,  153, 153, 153
L -1442, 1663, 1257,  -1431, 1655, 1251,  153, 153, 153
L -1431, 1655, 1251,  -1432, 1638, 1251,  153, 153, 153
L -1432, 1638, 1251,  -1432, 1609, 1251,  153, 153, 153
L -1432, 1609, 1251,  -1431, 1579, 1251,  153, 153, 153
L -1431, 1579, 1251,  -1423, 1545, 1254,  153, 153, 153
L -1423, 1545, 1254,  -1414, 1534, 1202,  153, 153, 153
L -1414, 1534, 1202,  -1383, 1519, 1179,  153, 153, 153
L -1383, 1519, 1179,  -1334, 1511, 1171,  153, 153, 153
L -1334, 1511, 1171,  -1274, 1508, 1184,  153, 153, 153
L -1274, 1508, 1184,  -1226, 1510, 1171,  153, 153, 153
L -1226, 1510, 1171,  -1213, 1499, 1178,  153, 153, 153
L -1213, 1499, 1178,  -1200, 1488, 1195,  153, 153, 153
L -1200, 1488, 1195,  -1183, 1472, 1207,  153, 153, 153
L -1183, 1472, 1207,  -1187, 1432, 1179,  153, 153, 153
L -1187, 1432, 1179,  -1183, 1393, 1100,  153, 153, 153
L -1183, 1393, 1100,  -1160, 1373, 1023,  153, 153, 153
L -1160, 1373, 1023,  -1138, 1359, 1018,  153, 153, 153
L -1138, 1359, 1018,  -1136, 1342, 1032,  153, 153, 153
L -1136, 1342, 1032,  -1140, 1327, 1040,  153, 153, 153
L -1140, 1327, 1040,  -1174, 1258, 1011,  153, 153, 153
L -1174, 1258, 1011,  -1196, 1246, 1011,  153, 153, 153
L -1196, 1246, 1011,  -1211, 1236, 1011,  153, 153, 153
L -1211, 1236, 1011,  -1215, 1196, 1025,  153, 153, 153
L -1215, 1196, 1025,  -1216, 1166, 1011,  153, 153, 153
L -1216, 1166, 1011,  -1215, 1142, 941,  153, 153, 153
L -1215, 1142, 941,  -1206, 1133, 931,  153, 153, 153
L -1206, 1133, 931,  -1189, 1128, 913,  153, 153, 153
L -1189, 1128, 913,  -1181, 1129, 903,  153, 153, 153
L -1181, 1129, 903,  -1151, 1124, 868,  153, 153, 153
L -1151, 1124, 868,  -1149, 1099, 823,  153, 153, 153
L -1149, 1099, 823,  -1144, 1087, 821,  153, 153, 153
L -1144, 1087, 821,  -1133, 1092, 834,  153, 153, 153
L -1133, 1092, 834,  -1116, 1095, 841,  153, 153, 153
L -1116, 1095, 841,  -1085, 1086, 840,  153, 153, 153
L -1085, 1086, 840,  -1069, 1082, 824,  153, 153, 153
L -1069, 1082, 824,  -1044, 1081, 733,  153, 153, 153
L -1044, 1081, 733,  -1023, 1077, 695,  153, 153, 153
L -1023, 1077, 695,  -998, 1074, 692,  153, 153, 153
L -998, 1074, 692,  -980, 1070, 694,  153, 153, 153
L -980, 1070, 694,  -965, 1079, 757,  153, 153, 153
L -965, 1079, 757,  -913, 1091, 656,  153, 153, 153
L -913, 1091, 656,  -873, 1103, 540,  153, 153, 153
L -873, 1103, 540,  -847, 1104, 521,  153, 153, 153
L -847, 1104, 521,  -845, 1116, 521,  153, 153, 153
L -845, 1116, 521,  -842, 1128, 502,  153, 153, 153
L -842, 1128, 502,  -827, 1138, 409,  153, 153, 153
L -827, 1138, 409,  -819, 1177, 419,  153, 153, 153
L -819, 1177, 419,  -808, 1207, 621,  153, 153, 153
L -808, 1207, 621,  -772, 1206, 420,  153, 153, 153
L -772, 1206, 420,  -699, 1197, 495,  153, 153, 153
L -699, 1197, 495,  -678, 1195, 401,  153, 153, 153
L -678, 1195, 401,  -651, 1192, 401,  153, 153, 153
L -651, 1192, 401,  -628, 1195, 401,  153, 153, 153
L -628, 1195, 401,  -619, 1167, 375,  153, 153, 153
L -619, 1167, 375,  -618, 1155, 365,  153, 153, 153
L -618, 1155, 365,  -614, 1141, 382,  153, 153, 153
L -614, 1141, 382,  -607, 1126, 401,  153, 153, 153
L -607, 1126, 401,  -591, 1105, 341,  153, 153, 153
L -591, 1105, 341,  -567, 1085, 323,  153, 153, 153
L -567, 1085, 323,  -526, 1059, 305,  153, 153, 153
L -526, 1059, 305,  -495, 1046, 183,  153, 153, 153
L -495, 1046, 183,  -437, 1027, 61,  153, 153, 153
L -437, 1027, 61,  -406, 1020, 47,  153, 153, 153
L -406, 1020, 47,  -389, 1028, 22,  153, 153, 153
L -389, 1028, 22,  -385, 1029, 19,  153, 153, 153
L -385, 1029, 19,  -362, 1031, 1,  153, 153, 153
L -362, 1031, 1,  -333, 1026, 15,  153, 153, 153
L -333, 1026, 15,  -302, 1029, 6,  153, 153, 153
L -302, 1029, 6,  -280, 1036, 10,  153, 153, 153
L -280, 1036, 10,  -248, 1039, 1,  153, 153, 153
L -248, 1039, 1,  -177, 1039, 4,  153, 153, 153
L -177, 1039, 4,  -167, 1058, 1,  153, 153, 153
L -167, 1058, 1,  -162, 1072, 1,  153, 153, 153
L -162, 1072, 1,  -160, 1125, 1,  153, 153, 153
L -160, 1125, 1,  -161, 1153, -4,  153, 153, 153
L -161, 1153, -4,  -154, 1188, 0,  153, 153, 153
L -154, 1188, 0,  -160, 1230, 1,  153, 153, 153
L -160, 1230, 1,  -161, 1240, 1,  153, 153, 153
L -161, 1240, 1,  -195, 1245, 3,  153, 153, 153
L -195, 1245, 3,  -221, 1243, 31,  153, 153, 153
L -221, 1243, 31,  -236, 1245, 1,  153, 153, 153
L -236, 1245, 1,  -264, 1246, 1,  153, 153, 153
L -264, 1246, 1,  -354, 1242, -395,  153, 153, 153
L -354, 1242, -395,  -406, 1245, -394,  153, 153, 153
L -406, 1245, -394,  -439, 1249, -398,  153, 153, 153
L -439, 1249, -398,  -466, 1255, -412,  153, 153, 153
L -466, 1255, -412,  -503, 1274, -403,  153, 153, 153
L -503, 1274, -403,  -502, 1285, -403,  153, 153, 153
L -502, 1285, -403,  -497, 1322, -398,  153, 153, 153
L -497, 1322, -398,  -496, 1351, -398,  153, 153, 153
L -496, 1351, -398,  -506, 1396, -394,  153, 153, 153
L -506, 1396, -394,  -438, 1396, -230,  153, 153, 153
L -438, 1396, -230,  -438, 1385, -376,  153, 153, 153
L -438, 1385, -376,  -432, 1336, -395,  153, 153, 153
L -432, 1336, -395,  -423, 1312, -398,  153, 153, 153
L -423, 1312, -398,  -407, 1313, -395,  153, 153, 153
L -407, 1313, -395,  -367, 1308, -381,  153, 153, 153
L -367, 1308, -381,  -301, 1308, -398,  153, 153, 153
L -301, 1308, -398,  -237, 1316, 1,  153, 153, 153
L -237, 1316, 1,  -232, 1350, 1,  153, 153, 153
L -232, 1350, 1,  -235, 1391, 11,  153, 153, 153
L -235, 1391, 11,  -219, 1392, 7,  153, 153, 153
L -219, 1392, 7,  -196, 1399, 1,  153, 153, 153
L -196, 1399, 1,  -184, 1423, -43,  153, 153, 153
L -184, 1423, -43,  -177, 1445, -94,  153, 153, 153
L -177, 1445, -94,  -161, 1468, -183,  153, 153, 153
L -161, 1468, -183,  -154, 1484, -236,  153, 153, 153
L -154, 1484, -236,  -174, 1502, -234,  153, 153, 153
