L -640, -976, -66,  -640, -964, -66,  255, 0, 255
L -640, -964, -66,  -647, -964, -66,  255, 0, 255
L -647, -964, -66,  -647, -983, -66,  255, 0, 255
L -647, -983, -66,  -620, -983, -66,  255, 0, 255
L -620, -983, -66,  -620, -976, -66,  255, 0, 255
L -620, -976, -66,  -620, -992, -66,  255, 0, 255
L -620, -992, -66,  -655, -992, -66,  255, 0, 255
L -655, -992, -66,  -655, -956, -66,  255, 0, 255
L -655, -956, -66,  -646, -956, -66,  255, 0, 255
L -646, -956, -66,  -639, -956, -66,  255, 0, 255
L -639, -956, -66,  -622, -956, -64,  255, 0, 255
L -622, -956, -64,  -622, -968, -66,  255, 0, 255
L -622, -968, -66,  -613, -968, -66,  255, 0, 255
L -613, -968, -66,  -613, -962, -66,  255, 0, 255
L -613, -962, -66,  -613, -949, -66,  255, 0, 255
L -613, -949, -66,  -654, -949, -80,  255, 0, 255
L -654, -949, -80,  -654, -941, -80,  255, 0, 255
L -655, -949, 0,  -658, -949, 0,  0, 0, 255
L -658, -949, 0,  -658, -942, 0,  0, 0, 255
L -658, -942, 0,  -655, -942, 0,  0, 0, 255
L -655, -942, 0,  -655, -949, 0,  0, 0, 255
L -689, -936, -80,  -742, -883, -79,  0, 0, 0
L -742, -883, -79,  -747, -883, -78,  0, 0, 0
L -747, -883, -78,  -764, -883, -78,  0, 0, 0
L -764, -883, -78,  -768, -883, -79,  0, 0, 0
L -768, -883, -79,  -781, -896, -80,  0, 0, 0
L -781, -896, -80,  -782, -904, -80,  0, 0, 0
L -782, -904, -80,  -812, -904, -80,  0, 0, 0
L -812, -904, -80,  -812, -879, -80,  0, 0, 0
L -812, -879, -80,  -798, -879, -80,  0, 0, 0
L -798, -879, -80,  -771, -852, -80,  0, 0, 0
L -771, -852, -80,  -771, -843, -80,  0, 0, 0
L -771, -843, -80,  -907, -843, -80,  0, 0, 0
L -907, -843, -80,  -907, -852, -80,  0, 0, 0
L -907, -852, -80,  -880, -879, -80,  0, 0, 0
L -880, -879, -80,  -825, -879, -80,  0, 0, 0
L -825, -879, -80,  -823, -896, -80,  0, 0, 0
L -823, -896, -80,  -864, -897, -80,  0, 0, 0
L -864, -897, -80,  -852, -921, -80,  0, 0, 0
L -852, -921, -80,  -836, -921, -80,  0, 0, 0
L -836, -921, -80,  -828, -921, -80,  0, 0, 0
L -828, -921, -80,  -813, -921, -80,  0, 0, 0
L -813, -921, -80,  -811, -914, -80,  0, 0, 0
L -811, -914, -80,  -781, -915, -80,  0, 0, 0
L -781, -915, -80,  -781, -921, -80,  0, 0, 0
L -781, -921, -80,  -770, -921, -80,  0, 0, 0
L -770, -921, -80,  -765, -914, -80,  0, 0, 0
L -765, -914, -80,  -760, -921, -79,  0, 0, 0
L -760, -921, -79,  -759, -921, -79,  0, 0, 0
L -759, -921, -79,  -751, -921, -79,  0, 0, 0
L -751, -921, -79,  -750, -921, -79,  0, 0, 0
L -750, -921, -79,  -746, -914, -80,  0, 0, 0
L -746, -914, -80,  -742, -916, -79,  0, 0, 0
L -742, -916, -79,  -740, -919, -80,  0, 0, 0
L -740, -919, -80,  -740, -920, -80,  0, 0, 0
L -740, -920, -80,  -725, -922, -80,  0, 0, 0
L -725, -922, -80,  -725, -980, -80,  0, 0, 0
L -725, -980, -80,  -774, -981, -80,  0, 0, 0
L -774, -981, -80,  -774, -984, -80,  0, 0, 0
L -774, -984, -80,  -776, -987, -79,  0, 0, 0
L -776, -987, -79,  -779, -988, -79,  0, 0, 0
L -779, -988, -79,  -781, -988, -79,  0, 0, 0
L -781, -988, -79,  -781, -989, -79,  0, 0, 0
L -781, -989, -79,  -781, -997, -79,  0, 0, 0
L -781, -997, -79,  -781, -998, -79,  0, 0, 0
L -781, -998, -79,  -778, -998, -79,  0, 0, 0
L -778, -998, -79,  -775, -1000, -79,  0, 0, 0
L -775, -1000, -79,  -774, -1005, -80,  0, 0, 0
L -774, -1005, -80,  -750, -1005, -80,  0, 0, 0
L -750, -1005, -80,  -749, -998, -80,  0, 0, 0
L -749, -998, -80,  -748, -994, -79,  0, 0, 0
L -748, -994, -79,  -746, -993, -79,  0, 0, 0
L -746, -993, -79,  -744, -993, -79,  0, 0, 0
L -744, -993, -79,  -742, -998, -79,  0, 0, 0
L -742, -998, -79,  -739, -998, -79,  0, 0, 0
L -739, -998, -79,  -731, -998, -79,  0, 0, 0
L -731, -998, -79,  -726, -998, -79,  0, 0, 0
L -726, -998, -79,  -726, -996, -79,  0, 0, 0
L -726, -996, -79,  -722, -993, -79,  0, 0, 0
L -722, -993, -79,  -719, -998, -80,  0, 0, 0
L -719, -998, -80,  -719, -998, -80,  0, 0, 0
L -719, -998, -80,  -718, -1000, -80,  0, 0, 0
L -718, -1000, -80,  -718, -1005, -80,  0, 0, 0
L -718, -1005, -80,  -714, -1005, -80,  0, 0, 0
L -714, -1005, -80,  -689, -980, -80,  0, 0, 0
L -689, -980, -80,  -715, -981, -80,  0, 0, 0
L -715, -981, -80,  -715, -936, -80,  0, 0, 0
L -715, -936, -80,  -689, -936, -80,  0, 0, 0
L -725, -1004, 0,  -725, -1018, 0,  0, 255, 255
L -725, -1018, 0,  -712, -1018, 0,  0, 255, 255
L -712, -1018, 0,  -712, -1042, 0,  0, 255, 255
L -712, -1042, 0,  -757, -1042, 0,  0, 255, 255
L -757, -1042, 0,  -757, -1018, 0,  0, 255, 255
L -757, -1018, 0,  -744, -1018, 0,  0, 255, 255
L -744, -1018, 0,  -744, -1004, 0,  0, 255, 255
L -744, -1004, 0,  -725, -1004, 0,  0, 255, 255
L -741, -1003, 0,  -741, -999, 0,  0, 0, 153
L -741, -999, 0,  -730, -999, 0,  0, 0, 153
L -730, -999, 0,  -730, -1003, 0,  0, 0, 153
L -730, -1003, 0,  -741, -1003, 0,  0, 0, 153
L -787, -1014, 0,  -787, -976, 0,  0, 255, 255
L -787, -976, 0,  -823, -976, 0,  0, 255, 255
L -823, -976, 0,  -823, -1014, 0,  0, 255, 255
L -823, -1014, 0,  -787, -1014, 0,  0, 255, 255
L -786, -996, 0,  -782, -996, 0,  0, 0, 153
L -782, -996, 0,  -782, -988, 0,  0, 0, 153
L -782, -988, 0,  -786, -988, 0,  0, 0, 153
L -786, -988, 0,  -786, -996, 0,  0, 0, 153
L -745, -926, 0,  -777, -926, 0,  0, 255, 255
L -777, -926, 0,  -777, -959, 0,  0, 255, 255
L -777, -959, 0,  -745, -959, 0,  0, 255, 255
L -745, -959, 0,  -745, -926, 0,  0, 255, 255
L -759, -925, 0,  -759, -922, 0,  0, 0, 153
L -759, -922, 0,  -752, -922, 0,  0, 0, 153
L -752, -922, 0,  -752, -925, 0,  0, 0, 153
L -752, -925, 0,  -759, -925, 0,  0, 0, 153
L -731, -926, 0,  -779, -926, 0,  255, 0, 255
L -779, -926, 0,  -779, -974, 0,  255, 0, 255
L -779, -974, 0,  -731, -974, 0,  255, 0, 255
L -731, -974, 0,  -731, -926, 0,  255, 0, 255
L -770, -974, 0,  -770, -964, 0,  153, 153, 153
L -770, -964, 0,  -739, -964, 0,  153, 153, 153
L -739, -964, 0,  -739, -926, 0,  153, 153, 153
L -739, -926, 0,  -731, -926, 0,  153, 153, 153
L -751, -974, 0,  -751, -964, 0,  153, 153, 153
L -743, -934, 0,  -740, -934, 0,  0, 0, 153
L -740, -934, 0,  -740, -928, 0,  0, 0, 153
L -740, -928, 0,  -743, -928, 0,  0, 0, 153
L -743, -928, 0,  -743, -934, 0,  0, 0, 153
L -788, -925, 0,  -905, -925, 0,  0, 255, 255
L -905, -925, 0,  -905, -974, 0,  0, 255, 255
L -905, -974, 0,  -858, -974, 0,  0, 255, 255
L -858, -974, 0,  -858, -965, 0,  0, 255, 255
L -858, -965, 0,  -897, -965, 0,  0, 255, 255
L -897, -965, 0,  -897, -933, 0,  0, 255, 255
L -897, -933, 0,  -862, -933, 0,  0, 255, 255
L -862, -933, 0,  -862, -959, 0,  0, 255, 255
L -862, -959, 0,  -788, -959, 0,  0, 255, 255
L -788, -959, 0,  -788, -925, 0,  0, 255, 255
L -854, -925, 0,  -854, -951, 0,  0, 255, 255
L -854, -951, 0,  -846, -951, 0,  0, 255, 255
L -846, -951, 0,  -846, -925, 0,  0, 255, 255
L -846, -925, 0,  -854, -925, 0,  0, 255, 255
L -816, -925, 0,  -816, -951, 0,  0, 255, 255
L -816, -951, 0,  -808, -951, 0,  0, 255, 255
L -808, -951, 0,  -808, -925, 0,  0, 255, 255
L -808, -925, 0,  -816, -925, 0,  0, 255, 255
L -866, -979, -66,  -846, -979, -66,  0, 255, 255
L -846, -979, -66,  -846, -997, -62,  0, 255, 255
L -846, -997, -62,  -851, -999, -66,  0, 255, 255
L -851, -999, -66,  -852, -1003, -61,  0, 255, 255
L -852, -1003, -61,  -856, -1003, -66,  0, 255, 255
L -856, -1003, -66,  -856, -1000, -66,  0, 255, 255
L -856, -1000, -66,  -866, -999, -62,  0, 255, 255
L -866, -999, -62,  -866, -979, -66,  0, 255, 255
L -864, -979, 0,  -864, -975, 0,  0, 0, 153
L -864, -975, 0,  -859, -975, 0,  0, 0, 153
L -859, -975, 0,  -859, -979, 0,  0, 0, 153
L -859, -979, 0,  -864, -979, 0,  0, 0, 153
L -872, -979, -66,  -872, -999, -62,  0, 255, 255
L -872, -999, -62,  -881, -999, -66,  0, 255, 255
L -881, -999, -66,  -883, -1003, -64,  0, 255, 255
L -883, -1003, -64,  -886, -1003, -66,  0, 255, 255
L -886, -1003, -66,  -887, -1000, -66,  0, 255, 255
L -887, -1000, -66,  -890, -999, -62,  0, 255, 255
L -890, -999, -62,  -892, -979, -66,  0, 255, 255
L -892, -979, -66,  -880, -979, -66,  0, 255, 255
L -880, -979, -66,  -872, -979, -66,  0, 255, 255
L -885, -979, 0,  -885, -975, 0,  0, 0, 153
L -885, -975, 0,  -877, -975, 0,  0, 0, 153
L -877, -975, 0,  -877, -979, 0,  0, 0, 153
L -877, -979, 0,  -885, -979, 0,  0, 0, 153
L -888, -960, -66,  -892, -958, -66,  0, 255, 255
L -892, -958, -66,  -892, -954, -66,  0, 255, 255
L -892, -954, -66,  -889, -954, -66,  0, 255, 255
L -889, -954, -66,  -888, -939, -63,  0, 255, 255
L -888, -939, -63,  -870, -939, -62,  0, 255, 255
L -870, -939, -62,  -868, -941, -62,  0, 255, 255
L -868, -941, -62,  -868, -959, -62,  0, 255, 255
L -868, -959, -62,  -880, -959, -66,  0, 255, 255
L -880, -959, -66,  -888, -960, -66,  0, 255, 255
L -885, -964, 0,  -885, -961, 0,  0, 0, 153
L -885, -961, 0,  -877, -961, 0,  0, 0, 153
L -877, -961, 0,  -877, -964, 0,  0, 0, 153
L -877, -964, 0,  -885, -964, 0,  0, 0, 153
L -911, -940, -66,  -911, -941, -66,  0, 255, 255
L -911, -941, -66,  -911, -948, -66,  0, 255, 255
L -911, -948, -66,  -911, -948, -66,  0, 255, 255
L -911, -948, -66,  -911, -960, -63,  0, 255, 255
L -911, -960, -63,  -929, -960, -62,  0, 255, 255
L -929, -960, -62,  -931, -958, -62,  0, 255, 255
L -931, -958, -62,  -932, -954, -66,  0, 255, 255
L -932, -954, -66,  -935, -954, -66,  0, 255, 255
L -935, -954, -66,  -935, -952, -64,  0, 255, 255
L -935, -952, -64,  -933, -950, -64,  0, 255, 255
L -933, -950, -64,  -932, -950, -66,  0, 255, 255
L -932, -950, -66,  -931, -940, -62,  0, 255, 255
L -931, -940, -62,  -911, -940, -66,  0, 255, 255
L -911, -954, 0,  -907, -954, 0,  0, 0, 153
L -907, -954, 0,  -907, -947, 0,  0, 0, 153
L -907, -947, 0,  -911, -947, 0,  0, 0, 153
L -911, -947, 0,  -911, -954, 0,  0, 0, 153
L -771, -837, -80,  -907, -837, -80,  0, 0, 0
L -907, -837, -80,  -907, -812, -80,  0, 0, 0
L -907, -812, -80,  -865, -812, -80,  0, 0, 0
L -865, -812, -80,  -865, -795, -80,  0, 0, 0
L -865, -795, -80,  -865, -794, -80,  0, 0, 0
L -865, -794, -80,  -865, -787, -80,  0, 0, 0
L -865, -787, -80,  -865, -785, -80,  0, 0, 0
L -865, -785, -80,  -865, -771, -80,  0, 0, 0
L -865, -771, -80,  -813, -771, -80,  0, 0, 0
L -813, -771, -80,  -813, -785, -80,  0, 0, 0
L -813, -785, -80,  -813, -787, -80,  0, 0, 0
L -813, -787, -80,  -813, -794, -80,  0, 0, 0
L -813, -794, -80,  -813, -794, -80,  0, 0, 0
L -813, -794, -80,  -813, -813, -80,  0, 0, 0
L -813, -813, -80,  -771, -813, -80,  0, 0, 0
L -771, -813, -80,  -771, -837, -80,  0, 0, 0
L -895, -825, -79,  -860, -825, -79,  0, 0, 255
L -860, -825, -79,  -860, -819, -79,  0, 0, 255
L -860, -819, -79,  -895, -819, -79,  0, 0, 255
L -895, -819, -79,  -895, -825, -79,  0, 0, 255
L -846, -825, -79,  -846, -783, -79,  0, 0, 255
L -846, -783, -79,  -832, -783, -79,  0, 0, 255
L -832, -783, -79,  -832, -825, -79,  0, 0, 255
L -832, -825, -79,  -846, -825, -79,  0, 0, 255
L -819, -825, 0,  -819, -819, 0,  0, 0, 255
L -819, -819, 0,  -782, -819, 0,  0, 0, 255
L -782, -819, 0,  -782, -825, 0,  0, 0, 255
L -782, -825, 0,  -819, -825, 0,  0, 0, 255
L -460, -655, -24,  -474, -655, -24,  102, 99, 0
L -474, -655, -24,  -487, -642, -24,  102, 99, 0
L -487, -642, -24,  -487, -616, -24,  102, 99, 0
L -487, -616, -24,  -474, -604, -24,  102, 99, 0
L -474, -604, -24,  -448, -604, -24,  102, 99, 0
L -448, -604, -24,  -407, -672, -23,  102, 99, 0
L -407, -672, -23,  -350, -728, -11,  102, 99, 0
L -350, -728, -11,  -237, -770, 2,  102, 99, 0
L -237, -770, 2,  -184, -771, 2,  102, 99, 0
L -184, -771, 2,  -181, -785, 3,  102, 99, 0
L -181, -785, 3,  -140, -780, 3,  102, 99, 0
L -140, -780, 3,  -92, -785, 3,  102, 99, 0
L -92, -785, 3,  -92, -790, 3,  102, 99, 0
L -92, -790, 3,  -87, -792, 3,  102, 99, 0
L -87, -792, 3,  -82, -791, 3,  102, 99, 0
L -82, -791, 3,  -78, -788, 3,  102, 99, 0
L -78, -788, 3,  -78, -777, 3,  102, 99, 0
L -78, -777, 3,  -65, -774, 3,  102, 99, 0
L -65, -774, 3,  -48, -774, 3,  102, 99, 0
L -48, -774, 3,  -37, -797, 3,  102, 99, 0
L -37, -797, 3,  -37, -815, 3,  102, 99, 0
L -37, -815, 3,  26, -883, 2,  102, 99, 0
L 26, -883, 2,  97, -883, 3,  102, 99, 0
L 97, -883, 3,  70, -907, 3,  102, 99, 0
L 70, -907, 3,  30, -907, 2,  102, 99, 0
L 30, -907, 2,  29, -902, 2,  102, 99, 0
L 29, -902, 2,  23, -895, 2,  102, 99, 0
L 23, -895, 2,  12, -894, 2,  102, 99, 0
L 12, -894, 2,  5, -898, 2,  102, 99, 0
L 5, -898, 2,  -12, -879, 3,  102, 99, 0
L -12, -879, 3,  -52, -833, 9,  102, 99, 0
L -52, -833, 9,  -54, -831, 12,  102, 99, 0
L -54, -831, 12,  -62, -828, 5,  102, 99, 0
L -62, -828, 5,  -64, -828, 3,  102, 99, 0
L -64, -828, 3,  -82, -802, 3,  102, 99, 0
L -82, -802, 3,  -129, -808, 3,  102, 99, 0
L -129, -808, 3,  -130, -804, 3,  102, 99, 0
L -130, -804, 3,  -136, -799, 3,  102, 99, 0
L -136, -799, 3,  -149, -800, 3,  102, 99, 0
L -149, -800, 3,  -153, -808, 3,  102, 99, 0
L -153, -808, 3,  -182, -802, 3,  102, 99, 0
L -182, -802, 3,  -184, -810, 7,  102, 99, 0
L -184, -810, 7,  -201, -835, 3,  102, 99, 0
L -201, -835, 3,  -174, -849, 3,  102, 99, 0
L -174, -849, 3,  -133, -834, 3,  102, 99, 0
L -133, -834, 3,  -87, -885, 3,  102, 99, 0
L -87, -885, 3,  -110, -887, 3,  102, 99, 0
L -110, -887, 3,  -141, -856, 3,  102, 99, 0
L -141, -856, 3,  -187, -870, 3,  102, 99, 0
L -187, -870, 3,  -188, -870, 3,  102, 99, 0
L -188, -870, 3,  -221, -857, 3,  102, 99, 0
L -221, -857, 3,  -224, -834, 3,  102, 99, 0
L -224, -834, 3,  -222, -821, 3,  102, 99, 0
L -222, -821, 3,  -222, -821, 3,  102, 99, 0
L -222, -821, 3,  -215, -822, 3,  102, 99, 0
L -215, -822, 3,  -211, -810, 3,  102, 99, 0
L -211, -810, 3,  -217, -801, 3,  102, 99, 0
L -217, -801, 3,  -233, -799, 2,  102, 99, 0
L -233, -799, 2,  -240, -806, 2,  102, 99, 0
L -240, -806, 2,  -240, -807, 2,  102, 99, 0
L -240, -807, 2,  -376, -725, -14,  102, 99, 0
L -376, -725, -14,  -432, -670, -24,  102, 99, 0
L -432, -670, -24,  -461, -655, -24,  102, 99, 0
L 71, -907, 3,  97, -883, 3,  0, 255, 0
L 97, -883, 3,  111, -897, 3,  0, 255, 0
L 111, -897, 3,  126, -897, 3,  0, 255, 0
L 126, -897, 3,  142, -882, 3,  0, 255, 0
L 142, -882, 3,  142, -867, 7,  0, 255, 0
L 142, -867, 7,  130, -855, 11,  0, 255, 0
L 130, -855, 11,  238, -757, 21,  0, 255, 0
L 238, -757, 21,  614, -757, 4,  0, 255, 0
L 614, -757, 4,  641, -784, 3,  0, 255, 0
L 641, -784, 3,  641, -840, 8,  0, 255, 0
L 641, -840, 8,  669, -869, 12,  0, 255, 0
L 669, -869, 12,  728, -869, 3,  0, 255, 0
L 728, -869, 3,  753, -894, 3,  0, 255, 0
L 753, -894, 3,  753, -902, 3,  0, 255, 0
L 753, -902, 3,  744, -903, 3,  0, 255, 0
L 744, -903, 3,  731, -905, 4,  0, 255, 0
L 731, -905, 4,  724, -911, 5,  0, 255, 0
L 724, -911, 5,  732, -921, 5,  0, 255, 0
L 732, -921, 5,  741, -928, 3,  0, 255, 0
L 741, -928, 3,  753, -932, 7,  0, 255, 0
L 753, -932, 7,  753, -937, 3,  0, 255, 0
L 753, -937, 3,  797, -967, 3,  0, 255, 0
L 797, -967, 3,  817, -967, 3,  0, 255, 0
L 817, -967, 3,  879, -1036, 3,  0, 255, 0
L 879, -1036, 3,  879, -1272, 3,  0, 255, 0
L 879, -1272, 3,  698, -1481, 18,  0, 255, 0
L 698, -1481, 18,  572, -1579, 3,  0, 255, 0
L 572, -1579, 3,  322, -1579, 3,  0, 255, 0
L 322, -1579, 3,  72, -1314, 4,  0, 255, 0
L 72, -1314, 4,  72, -953, 3,  0, 255, 0
L 72, -953, 3,  84, -953, 3,  0, 255, 0
L 84, -953, 3,  100, -937, 3,  0, 255, 0
L 100, -937, 3,  100, -923, 3,  0, 255, 0
L 100, -923, 3,  85, -908, 3,  0, 255, 0
L 85, -908, 3,  70, -907, 3,  0, 255, 0
L -807, -794, -80,  -807, -786, -80,  0, 255, 255
L -807, -786, -80,  -807, -731, -68,  0, 255, 255
L -807, -731, -68,  -817, -730, -72,  0, 255, 255
L -817, -730, -72,  -817, -765, -80,  0, 255, 255
L -817, -765, -80,  -861, -765, -80,  0, 255, 255
L -861, -765, -80,  -861, -731, -72,  0, 255, 255
L -861, -731, -72,  -871, -730, -68,  0, 255, 255
L -871, -730, -68,  -871, -785, -80,  0, 255, 255
L -871, -785, -80,  -871, -787, -80,  0, 255, 255
L -871, -787, -80,  -871, -794, -80,  0, 255, 255
L -871, -794, -80,  -871, -794, -80,  0, 255, 255
L -871, -794, -80,  -871, -801, -80,  0, 255, 255
L -871, -801, -80,  -903, -801, -80,  0, 255, 255
L -903, -801, -80,  -903, -721, -68,  0, 255, 255
L -903, -721, -68,  -902, -721, -68,  0, 255, 255
L -902, -721, -68,  -894, -721, -68,  0, 255, 255
L -894, -721, -68,  -871, -721, -68,  0, 255, 255
L -871, -721, -68,  -870, -723, -68,  0, 255, 255
L -870, -723, -68,  -862, -723, -72,  0, 255, 255
L -862, -723, -72,  -861, -721, -72,  0, 255, 255
L -861, -721, -72,  -817, -721, -72,  0, 255, 255
L -817, -721, -72,  -817, -722, -72,  0, 255, 255
L -817, -722, -72,  -809, -723, -68,  0, 255, 255
L -809, -723, -68,  -807, -721, -68,  0, 255, 255
L -807, -721, -68,  -784, -721, -68,  0, 255, 255
L -784, -721, -68,  -784, -721, -68,  0, 255, 255
L -784, -721, -68,  -775, -721, -68,  0, 255, 255
L -775, -721, -68,  -775, -721, -68,  0, 255, 255
L -775, -721, -68,  -775, -801, -80,  0, 255, 255
L -775, -801, -80,  -807, -801, -80,  0, 255, 255
L -807, -801, -80,  -807, -794, -80,  0, 255, 255
L -797, -791, -79,  -797, -777, -79,  0, 0, 255
L -797, -777, -79,  -793, -777, -79,  0, 0, 255
L -793, -777, -79,  -793, -745, -79,  0, 0, 255
L -793, -745, -79,  -789, -745, -79,  0, 0, 255
L -789, -745, -79,  -789, -777, -79,  0, 0, 255
L -789, -777, -79,  -785, -777, -79,  0, 0, 255
L -785, -777, -79,  -785, -791, -79,  0, 0, 255
L -785, -791, -79,  -797, -791, -79,  0, 0, 255
L -892, -791, -79,  -892, -777, -79,  0, 0, 255
L -892, -777, -79,  -888, -777, -79,  0, 0, 255
L -888, -777, -79,  -888, -745, -79,  0, 0, 255
L -888, -745, -79,  -884, -745, -79,  0, 0, 255
L -884, -745, -79,  -884, -777, -79,  0, 0, 255
L -884, -777, -79,  -880, -777, -79,  0, 0, 255
L -880, -777, -79,  -880, -791, -79,  0, 0, 255
L -880, -791, -79,  -892, -791, -79,  0, 0, 255
L -776, -715, -68,  -902, -715, -68,  153, 153, 153
L -902, -715, -68,  -902, -707, -68,  153, 153, 153
L -902, -707, -68,  -852, -707, -54,  153, 153, 153
L -852, -707, -54,  -851, -708, -54,  153, 153, 153
L -851, -708, -54,  -847, -708, -54,  153, 153, 153
L -847, -708, -54,  -847, -660, -54,  153, 153, 153
L -847, -660, -54,  -832, -660, -54,  153, 153, 153
L -832, -660, -54,  -832, -708, -54,  153, 153, 153
L -832, -708, -54,  -827, -708, -54,  153, 153, 153
L -827, -708, -54,  -826, -707, -54,  153, 153, 153
L -826, -707, -54,  -776, -707, -68,  153, 153, 153
L -776, -707, -68,  -776, -715, -68,  153, 153, 153
L -861, -721, -54,  -817, -721, -54,  153, 153, 153
L -817, -721, -54,  -817, -737, -54,  153, 153, 153
L -817, -737, -54,  -861, -737, -54,  153, 153, 153
L -861, -737, -54,  -861, -721, -54,  153, 153, 153
L -852, -660, -54,  -852, -680, -54,  153, 153, 153
L -852, -680, -54,  -873, -680, -54,  153, 153, 153
L -873, -680, -54,  -873, -667, -54,  153, 153, 153
L -873, -667, -54,  -880, -667, -54,  153, 153, 153
L -880, -667, -54,  -880, -686, -54,  153, 153, 153
L -880, -686, -54,  -852, -686, -54,  153, 153, 153
L -852, -686, -54,  -852, -680, -54,  153, 153, 153
L -852, -680, -54,  -852, -695, -54,  153, 153, 153
L -852, -695, -54,  -888, -695, -50,  153, 153, 153
L -888, -695, -50,  -888, -660, -54,  153, 153, 153
L -888, -660, -54,  -880, -660, -54,  153, 153, 153
L -880, -660, -54,  -872, -660, -54,  153, 153, 153
L -872, -660, -54,  -852, -660, -54,  153, 153, 153
L -826, -660, -54,  -817, -660, -54,  153, 153, 153
L -817, -660, -54,  -817, -687, -54,  153, 153, 153
L -817, -687, -54,  -811, -687, -54,  153, 153, 153
L -811, -687, -54,  -811, -660, -54,  153, 153, 153
L -811, -660, -54,  -817, -660, -54,  153, 153, 153
L -817, -660, -54,  -802, -660, -54,  153, 153, 153
L -802, -660, -54,  -802, -695, -54,  153, 153, 153
L -802, -695, -54,  -826, -695, -54,  153, 153, 153
L -826, -695, -54,  -826, -660, -54,  153, 153, 153
L -843, -653, -54,  -843, -646, -54,  255, 255, 0
L -843, -646, -54,  -787, -646, -44,  255, 255, 0
L -787, -646, -44,  -787, -701, -34,  255, 255, 0
L -787, -701, -34,  -835, -701, -22,  255, 255, 0
L -835, -701, -22,  -835, -715, -22,  255, 255, 0
L -835, -715, -22,  -814, -715, -22,  255, 255, 0
L -814, -715, -22,  -814, -766, -22,  255, 255, 0
L -814, -766, -22,  -835, -766, -22,  255, 255, 0
L -835, -766, -22,  -835, -778, -22,  255, 255, 0
L -835, -778, -22,  -821, -778, -22,  255, 255, 0
L -821, -778, -22,  -821, -815, -22,  255, 255, 0
L -821, -815, -22,  -857, -815, -22,  255, 255, 0
L -857, -815, -22,  -857, -779, -22,  255, 255, 0
L -857, -779, -22,  -843, -779, -22,  255, 255, 0
L -843, -779, -22,  -843, -766, -22,  255, 255, 0
L -843, -766, -22,  -864, -766, -22,  255, 255, 0
L -864, -766, -22,  -864, -715, -22,  255, 255, 0
L -864, -715, -22,  -843, -715, -22,  255, 255, 0
L -843, -715, -22,  -843, -701, -22,  255, 255, 0
L -843, -701, -22,  -843, -693, -22,  255, 255, 0
L -843, -693, -22,  -795, -693, -34,  255, 255, 0
