L 447, -646, 62,  447, -662, 71,  153, 153, 153
L 447, -662, 71,  443, -681, 82,  153, 153, 153
L 443, -681, 82,  437, -701, 90,  153, 153, 153
L 437, -701, 90,  419, -722, 114,  153, 153, 153
L 419, -722, 114,  423, -740, 198,  153, 153, 153
L 423, -740, 198,  415, -766, 134,  153, 153, 153
L 415, -766, 134,  423, -786, 122,  153, 153, 153
L 423, -786, 122,  414, -800, 121,  153, 153, 153
L 414, -800, 121,  421, -817, 189,  153, 153, 153
L 421, -817, 189,  396, -823, 145,  153, 153, 153
L 396, -823, 145,  386, -835, 131,  153, 153, 153
L 386, -835, 131,  387, -861, 53,  153, 153, 153
L 387, -861, 53,  371, -866, 53,  153, 153, 153
L 371, -866, 53,  354, -855, 52,  153, 153, 153
L 354, -855, 52,  349, -836, 53,  153, 153, 153
L 349, -836, 53,  359, -825, 51,  153, 153, 153
L 359, -825, 51,  372, -825, 51,  153, 153, 153
L 372, -825, 51,  384, -815, 127,  153, 153, 153
L 384, -815, 127,  370, -774, 121,  153, 153, 153
L 370, -774, 121,  364, -765, 190,  153, 153, 153
L 364, -765, 190,  349, -766, 287,  153, 153, 153
L 349, -766, 287,  347, -783, 322,  153, 153, 153
L 347, -783, 322,  338, -792, 345,  153, 153, 153
L 338, -792, 345,  320, -790, 355,  153, 153, 153
L 320, -790, 355,  312, -779, 354,  153, 153, 153
L 312, -779, 354,  314, -761, 303,  153, 153, 153
L 314, -761, 303,  327, -751, 300,  153, 153, 153
L 327, -751, 300,  343, -757, 274,  153, 153, 153
L 343, -757, 274,  367, -757, 199,  153, 153, 153
L 367, -757, 199,  381, -761, 164,  153, 153, 153
L 381, -761, 164,  403, -761, 140,  153, 153, 153
L 403, -761, 140,  410, -740, 192,  153, 153, 153
L 410, -740, 192,  406, -721, 117,  153, 153, 153
L 406, -721, 117,  386, -718, 123,  153, 153, 153
L 386, -718, 123,  381, -714, 133,  153, 153, 153
L 381, -714, 133,  367, -720, 188,  153, 153, 153
L 367, -720, 188,  351, -720, 153,  153, 153, 153
L 351, -720, 153,  326, -703, 163,  153, 153, 153
L 326, -703, 163,  311, -700, 157,  153, 153, 153
L 311, -700, 157,  283, -704, 161,  153, 153, 153
L 283, -704, 161,  257, -694, 182,  153, 153, 153
L 257, -694, 182,  229, -700, 228,  153, 153, 153
L 229, -700, 228,  201, -700, 260,  153, 153, 153
L 201, -700, 260,  184, -691, 271,  153, 153, 153
L 184, -691, 271,  183, -664, 248,  153, 153, 153
L 183, -664, 248,  196, -588, 232,  153, 153, 153
L 196, -588, 232,  166, -576, 210,  153, 153, 153
L 166, -576, 210,  148, -557, 316,  153, 153, 153
L 148, -557, 316,  141, -530, 399,  153, 153, 153
L 141, -530, 399,  142, -502, 410,  153, 153, 153
L 142, -502, 410,  154, -484, 420,  153, 153, 153
L 154, -484, 420,  155, -462, 419,  153, 153, 153
L 155, -462, 419,  168, -449, 421,  153, 153, 153
L 168, -449, 421,  180, -449, 422,  153, 153, 153
L 180, -449, 422,  193, -462, 424,  153, 153, 153
L 193, -462, 424,  193, -479, 422,  153, 153, 153
L 193, -479, 422,  184, -493, 409,  153, 153, 153
L 184, -493, 409,  167, -501, 410,  153, 153, 153
L 167, -501, 410,  155, -514, 364,  153, 153, 153
L 155, -514, 364,  151, -529, 366,  153, 153, 153
L 151, -529, 366,  154, -543, 362,  153, 153, 153
L 154, -543, 362,  159, -543, 345,  153, 153, 153
L 159, -543, 345,  168, -532, 303,  153, 153, 153
L 168, -532, 303,  169, -517, 288,  153, 153, 153
L 169, -517, 288,  189, -504, 276,  153, 153, 153
L 189, -504, 276,  208, -519, 208,  153, 153, 153
L 208, -519, 208,  222, -519, 208,  153, 153, 153
L 222, -519, 208,  235, -532, 208,  153, 153, 153
L 235, -532, 208,  235, -545, 209,  153, 153, 153
L 235, -545, 209,  222, -559, 204,  153, 153, 153
L 222, -559, 204,  221, -588, 213,  153, 153, 153
L 221, -588, 213,  207, -635, 202,  153, 153, 153
L 207, -635, 202,  217, -656, 194,  153, 153, 153
L 217, -656, 194,  234, -673, 184,  153, 153, 153
L 234, -673, 184,  266, -683, 186,  153, 153, 153
L 266, -683, 186,  283, -693, 185,  153, 153, 153
L 283, -693, 185,  306, -691, 187,  153, 153, 153
L 306, -691, 187,  310, -669, 186,  153, 153, 153
L 310, -669, 186,  300, -651, 163,  153, 153, 153
L 300, -651, 163,  298, -641, 170,  153, 153, 153
L 298, -641, 170,  286, -632, 292,  153, 153, 153
L 286, -632, 292,  272, -643, 313,  153, 153, 153
L 272, -643, 313,  268, -651, 329,  153, 153, 153
L 268, -651, 329,  256, -642, 314,  153, 153, 153
L 256, -642, 314,  250, -652, 373,  153, 153, 153
L 250, -652, 373,  238, -650, 360,  153, 153, 153
L 238, -650, 360,  237, -633, 340,  153, 153, 153
L 237, -633, 340,  254, -623, 313,  153, 153, 153
L 254, -623, 313,  260, -609, 309,  153, 153, 153
L 260, -609, 309,  284, -609, 302,  153, 153, 153
L 284, -609, 302,  292, -621, 283,  153, 153, 153
L 292, -621, 283,  305, -635, 233,  153, 153, 153
L 305, -635, 233,  310, -653, 220,  153, 153, 153
L 310, -653, 220,  330, -665, 154,  153, 153, 153
L 330, -665, 154,  339, -681, 153,  153, 153, 153
L 339, -681, 153,  340, -701, 162,  153, 153, 153
L 340, -701, 162,  352, -711, 158,  153, 153, 153
L 352, -711, 158,  362, -711, 187,  153, 153, 153
L 362, -711, 187,  381, -705, 170,  153, 153, 153
L 381, -705, 170,  390, -705, 167,  153, 153, 153
L 390, -705, 167,  392, -709, 165,  153, 153, 153
L 392, -709, 165,  412, -709, 139,  153, 153, 153
L 412, -709, 139,  421, -703, 143,  153, 153, 153
L 421, -703, 143,  434, -682, 142,  153, 153, 153
L 434, -682, 142,  438, -665, 127,  153, 153, 153
L 438, -665, 127,  436, -645, 86,  153, 153, 153
L 436, -645, 86,  425, -638, 47,  153, 153, 153
L 425, -638, 47,  418, -643, 34,  153, 153, 153
L 418, -643, 34,  417, -679, 218,  153, 153, 153
L 417, -679, 218,  414, -684, 227,  153, 153, 153
L 414, -684, 227,  404, -685, 224,  153, 153, 153
L 404, -685, 224,  388, -700, 239,  153, 153, 153
L 388, -700, 239,  384, -700, 239,  153, 153, 153
L 384, -700, 239,  363, -698, 262,  153, 153, 153
L 363, -698, 262,  350, -685, 286,  153, 153, 153
L 350, -685, 286,  350, -671, 321,  153, 153, 153
L 350, -671, 321,  336, -657, 350,  153, 153, 153
L 336, -657, 350,  334, -653, 352,  153, 153, 153
L 334, -653, 352,  322, -643, 355,  153, 153, 153
L 322, -643, 355,  322, -587, 382,  153, 153, 153
L 322, -587, 382,  306, -586, 451,  153, 153, 153
L 335, -617, 365,  348, -628, 356,  153, 153, 153
L 348, -628, 356,  340, -633, 356,  153, 153, 153
L 340, -633, 356,  348, -659, 356,  153, 153, 153
L 348, -659, 356,  362, -673, 317,  153, 153, 153
L 362, -673, 317,  378, -657, 195,  153, 153, 153
L 291, -463, 33,  278, -491, 31,  153, 153, 153
L -98, 608, 31,  -113, 592, 33,  153, 153, 153
L -113, 592, 33,  -192, 592, 33,  153, 153, 153
P 0, 0, 0, 255, 255, 0, 2, Succor Point
P 512, -36, 0, 255, 255, 0, 2, TP Gem to Jaggedpine
