L -972, -2275, 0,  -964, -2267, 0,  153, 153, 153
L -964, -2267, 0,  -947, -2255, 0,  153, 153, 153
L -947, -2255, 0,  -909, -2234, 0,  153, 153, 153
L -909, -2234, 0,  -869, -2197, 0,  153, 153, 153
L -869, -2197, 0,  -847, -2179, 0,  153, 153, 153
L -847, -2179, 0,  -810, -2156, 0,  153, 153, 153
L -810, -2156, 0,  -769, -2142, 0,  153, 153, 153
L -769, -2142, 0,  -724, -2109, 0,  153, 153, 153
L -724, -2109, 0,  -699, -2090, 0,  153, 153, 153
L -699, -2090, 0,  -679, -2075, 0,  153, 153, 153
L -679, -2075, 0,  -657, -2056, 0,  153, 153, 153
L -657, -2056, 0,  -637, -2016, 0,  153, 153, 153
L -637, -2016, 0,  -630, -1999, 0,  153, 153, 153
L -630, -1999, 0,  -631, -1964, 0,  153, 153, 153
L -631, -1964, 0,  -632, -1932, 0,  153, 153, 153
L -632, -1932, 0,  -639, -1894, 0,  153, 153, 153
L -639, -1894, 0,  -682, -1903, 0,  153, 153, 153
L -682, -1903, 0,  -723, -1892, 0,  153, 153, 153
L -723, -1892, 0,  -723, -1892, 0,  153, 153, 153
L -723, -1892, 0,  -754, -1898, 0,  153, 153, 153
L -754, -1898, 0,  -772, -1902, 0,  153, 153, 153
L -772, -1902, 0,  -825, -1902, 0,  153, 153, 153
L -825, -1902, 0,  -867, -1906, 0,  153, 153, 153
L -867, -1906, 0,  -903, -1922, 0,  153, 153, 153
L -903, -1922, 0,  -916, -1935, 0,  153, 153, 153
L -916, -1935, 0,  -948, -1968, 0,  153, 153, 153
L -948, -1968, 0,  -981, -2001, 0,  153, 153, 153
L -981, -2001, 0,  -981, -1963, 0,  153, 153, 153
L -981, -1963, 0,  -980, -1939, 0,  153, 153, 153
L -980, -1939, 0,  -980, -1926, 0,  153, 153, 153
L -980, -1926, 0,  -935, -1884, 0,  153, 153, 153
L -935, -1884, 0,  -902, -1867, 0,  153, 153, 153
L -902, -1867, 0,  -872, -1853, 0,  153, 153, 153
L -872, -1853, 0,  -836, -1837, 0,  153, 153, 153
L -836, -1837, 0,  -805, -1808, 0,  153, 153, 153
L -805, -1808, 0,  -793, -1786, 0,  153, 153, 153
L -793, -1786, 0,  -785, -1731, 0,  153, 153, 153
L -785, -1731, 0,  -794, -1693, 0,  153, 153, 153
L -794, -1693, 0,  -794, -1693, 0,  153, 153, 153
L -794, -1693, 0,  -823, -1695, 0,  153, 153, 153
L -823, -1695, 0,  -840, -1686, 0,  153, 153, 153
L -840, -1686, 0,  -882, -1658, 0,  153, 153, 153
L -882, -1658, 0,  -891, -1654, 0,  153, 153, 153
L -891, -1654, 0,  -904, -1652, 0,  153, 153, 153
L -904, -1652, 0,  -955, -1652, 0,  153, 153, 153
L -955, -1652, 0,  -993, -1652, 0,  153, 153, 153
L -993, -1652, 0,  -1034, -1652, 0,  153, 153, 153
L -1034, -1652, 0,  -1071, -1653, 0,  153, 153, 153
L -1071, -1653, 0,  -1118, -1670, 0,  153, 153, 153
L -1118, -1670, 0,  -1138, -1686, 0,  153, 153, 153
L -1138, -1686, 0,  -1165, -1716, 0,  153, 153, 153
L -1165, -1716, 0,  -1193, -1757, 0,  153, 153, 153
L -1193, -1757, 0,  -1193, -1757, 0,  153, 153, 153
L -1193, -1757, 0,  -1215, -1794, 0,  153, 153, 153
L -1215, -1794, 0,  -1227, -1849, 0,  153, 153, 153
L -1227, -1849, 0,  -1233, -2004, 0,  153, 153, 153
L -1233, -2004, 0,  -1236, -1982, 0,  153, 153, 153
L -1236, -1982, 0,  -1247, -1905, 0,  153, 153, 153
L -1247, -1905, 0,  -1253, -1864, 0,  153, 153, 153
L -1253, -1864, 0,  -1265, -1782, 0,  153, 153, 153
L -1265, -1782, 0,  -1271, -1709, 0,  153, 153, 153
L -1271, -1709, 0,  -1249, -1618, 0,  153, 153, 153
L -1249, -1618, 0,  -1232, -1615, 0,  153, 153, 153
L -1232, -1615, 0,  -1224, -1592, 0,  153, 153, 153
L -1224, -1592, 0,  -1209, -1557, 0,  153, 153, 153
L -1209, -1557, 0,  -1193, -1537, 0,  153, 153, 153
L -1193, -1537, 0,  -1153, -1522, 0,  153, 153, 153
L -1153, -1522, 0,  -1115, -1525, 0,  153, 153, 153
L -1115, -1525, 0,  -1077, -1533, 0,  153, 153, 153
L -1077, -1533, 0,  -1041, -1548, 0,  153, 153, 153
L -1041, -1548, 0,  -1003, -1556, 0,  153, 153, 153
L -1003, -1556, 0,  -970, -1556, 0,  153, 153, 153
L -970, -1556, 0,  -951, -1556, 0,  153, 153, 153
L -951, -1556, 0,  -903, -1540, 0,  153, 153, 153
L -903, -1540, 0,  -873, -1516, 0,  153, 153, 153
L -873, -1516, 0,  -825, -1503, 0,  153, 153, 153
L -825, -1503, 0,  -783, -1476, 0,  153, 153, 153
L -783, -1476, 0,  -783, -1476, 0,  153, 153, 153
L -783, -1476, 0,  -765, -1447, 0,  153, 153, 153
L -765, -1447, 0,  -733, -1406, 0,  153, 153, 153
L -733, -1406, 0,  -729, -1366, 0,  153, 153, 153
L -729, -1366, 0,  -730, -1335, 0,  153, 153, 153
L -730, -1335, 0,  -718, -1285, 0,  153, 153, 153
L -718, -1285, 0,  -699, -1263, 0,  153, 153, 153
L -699, -1263, 0,  -660, -1226, 0,  153, 153, 153
L -660, -1226, 0,  -648, -1181, 0,  153, 153, 153
L -648, -1181, 0,  -639, -1159, 0,  153, 153, 153
L -639, -1159, 0,  -635, -1122, 0,  153, 153, 153
L -635, -1122, 0,  -643, -1084, 0,  153, 153, 153
L -643, -1084, 0,  -643, -1084, 0,  153, 153, 153
L -643, -1084, 0,  -678, -1045, 0,  153, 153, 153
L -678, -1045, 0,  -682, -987, 0,  153, 153, 153
L -682, -987, 0,  -682, -907, 0,  153, 153, 153
L -682, -907, 0,  -708, -852, 0,  153, 153, 153
L -708, -852, 0,  -708, -852, 0,  153, 153, 153
L -708, -852, 0,  -739, -847, 0,  153, 153, 153
L -739, -847, 0,  -775, -807, 0,  153, 153, 153
L -775, -807, 0,  -782, -798, 0,  153, 153, 153
L -782, -798, 0,  -786, -745, 0,  153, 153, 153
L -786, -745, 0,  -799, -706, 0,  153, 153, 153
L -799, -706, 0,  -812, -653, 0,  153, 153, 153
L -812, -653, 0,  -817, -626, 0,  153, 153, 153
L -817, -626, 0,  -817, -626, 0,  153, 153, 153
L -817, -626, 0,  -824, -585, 0,  153, 153, 153
L -824, -585, 0,  -831, -521, 0,  153, 153, 153
L -831, -521, 0,  -837, -495, 0,  153, 153, 153
L -837, -495, 0,  -866, -501, 0,  153, 153, 153
L -866, -501, 0,  -890, -503, 0,  153, 153, 153
L -890, -503, 0,  -935, -503, 0,  153, 153, 153
L -935, -503, 0,  -988, -537, 0,  153, 153, 153
L -988, -537, 0,  -1035, -554, 0,  153, 153, 153
L -1035, -554, 0,  -1059, -553, 0,  153, 153, 153
L -1059, -553, 0,  -1111, -550, 0,  153, 153, 153
L -1111, -550, 0,  -1150, -546, 0,  153, 153, 153
L -1150, -546, 0,  -1183, -514, 0,  153, 153, 153
L -1183, -514, 0,  -1187, -503, 0,  153, 153, 153
L -1187, -503, 0,  -1207, -465, 0,  153, 153, 153
L -1207, -465, 0,  -1231, -413, 0,  153, 153, 153
L -1231, -413, 0,  -1231, -361, 0,  153, 153, 153
L -1231, -361, 0,  -1231, -239, 0,  153, 153, 153
L -1231, -239, 0,  -1231, -157, 0,  153, 153, 153
L -1231, -157, 0,  -1231, -77, 0,  153, 153, 153
L -1231, -77, 0,  -1232, -23, 0,  153, 153, 153
L -1232, -23, 0,  -1212, 60, 0,  153, 153, 153
L -1212, 60, 0,  -1200, 75, 0,  153, 153, 153
L -1200, 75, 0,  -1170, 108, 0,  153, 153, 153
L -1170, 108, 0,  -1141, 148, 0,  153, 153, 153
L -1141, 148, 0,  -1127, 187, 0,  153, 153, 153
L -1127, 187, 0,  -1112, 254, 0,  153, 153, 153
L -1112, 254, 0,  -1102, 278, 0,  153, 153, 153
L -1102, 278, 0,  -1056, 302, 0,  153, 153, 153
L -1056, 302, 0,  -1015, 310, 0,  153, 153, 153
L -1015, 310, 0,  -935, 329, 0,  153, 153, 153
L -935, 329, 0,  -900, 339, 0,  153, 153, 153
L -900, 339, 0,  -855, 344, 0,  153, 153, 153
L -855, 344, 0,  -777, 388, 0,  153, 153, 153
L -777, 388, 0,  -777, 388, 0,  153, 153, 153
L -777, 388, 0,  -738, 394, 0,  153, 153, 153
L -738, 394, 0,  -710, 399, 0,  153, 153, 153
L -710, 399, 0,  -685, 407, 0,  153, 153, 153
L -685, 407, 0,  -649, 446, 0,  153, 153, 153
L -649, 446, 0,  -614, 464, 0,  153, 153, 153
L -614, 464, 0,  -572, 517, 0,  153, 153, 153
L -572, 517, 0,  -573, 543, 0,  153, 153, 153
L -573, 543, 0,  -582, 571, 0,  153, 153, 153
L -582, 571, 0,  -588, 602, 0,  153, 153, 153
L -588, 602, 0,  -633, 628, 0,  153, 153, 153
L -633, 628, 0,  -660, 652, 0,  153, 153, 153
L -660, 652, 0,  -670, 661, 0,  153, 153, 153
L -670, 661, 0,  -695, 735, 0,  153, 153, 153
L -695, 735, 0,  -718, 765, 0,  153, 153, 153
L -718, 765, 0,  -748, 808, 0,  153, 153, 153
L -748, 808, 0,  -782, 843, 0,  153, 153, 153
L -782, 843, 0,  -817, 876, 0,  153, 153, 153
L -817, 876, 0,  -852, 893, 0,  153, 153, 153
L -852, 893, 0,  -885, 894, 0,  153, 153, 153
L -885, 894, 0,  -920, 890, 0,  153, 153, 153
L -920, 890, 0,  -958, 859, 0,  153, 153, 153
L -958, 859, 0,  -992, 845, 0,  153, 153, 153
L -992, 845, 0,  -1023, 835, 0,  153, 153, 153
L -1023, 835, 0,  -1058, 808, 0,  153, 153, 153
L -1058, 808, 0,  -1080, 764, 0,  153, 153, 153
L -1080, 764, 0,  -1125, 746, 0,  153, 153, 153
L -1125, 746, 0,  -1138, 748, 0,  153, 153, 153
L -1138, 748, 0,  -1174, 758, 0,  153, 153, 153
L -1174, 758, 0,  -1181, 810, 0,  153, 153, 153
L -1181, 810, 0,  -1172, 841, 0,  153, 153, 153
L -1172, 841, 0,  -1133, 844, 0,  153, 153, 153
L -1133, 844, 0,  -1120, 846, 0,  153, 153, 153
L -1120, 846, 0,  -1083, 858, 0,  153, 153, 153
L -1083, 858, 0,  -1076, 868, 0,  153, 153, 153
L -1076, 868, 0,  -1063, 892, 0,  153, 153, 153
L -1063, 892, 0,  -1021, 965, 0,  153, 153, 153
L -1021, 965, 0,  -1012, 985, 0,  153, 153, 153
L -1012, 985, 0,  -1008, 1043, 0,  153, 153, 153
L -1008, 1043, 0,  -1008, 1061, 0,  153, 153, 153
L -1008, 1061, 0,  -1008, 1096, 0,  153, 153, 153
L -1008, 1096, 0,  -1024, 1139, 0,  153, 153, 153
L -1024, 1139, 0,  -1029, 1169, 0,  153, 153, 153
L -1029, 1169, 0,  -1029, 1169, 0,  153, 153, 153
L -1029, 1169, 0,  -1028, 1193, 0,  153, 153, 153
L -1028, 1193, 0,  -1007, 1193, 0,  153, 153, 153
L -1007, 1193, 0,  -851, 1194, 0,  153, 153, 153
L -851, 1194, 0,  -810, 1199, 0,  153, 153, 153
L -809, 1197, 0,  -809, 1197, 0,  153, 153, 153
L -809, 1197, 0,  -794, 1198, 0,  153, 153, 153
L -794, 1198, 0,  -766, 1208, 0,  153, 153, 153
L -766, 1208, 0,  -753, 1221, 0,  153, 153, 153
L -753, 1221, 0,  -706, 1241, 0,  153, 153, 153
L -706, 1241, 0,  -669, 1250, 0,  153, 153, 153
L -669, 1250, 0,  -610, 1288, 0,  153, 153, 153
L -610, 1288, 0,  -544, 1321, 0,  153, 153, 153
L -544, 1321, 0,  -459, 1414, 0,  153, 153, 153
L -459, 1414, 0,  -416, 1438, 0,  153, 153, 153
L -416, 1438, 0,  -328, 1441, 0,  153, 153, 153
L -328, 1441, 0,  -234, 1427, 0,  153, 153, 153
L -234, 1427, 0,  -155, 1393, 0,  153, 153, 153
L -155, 1393, 0,  -23, 1395, 0,  153, 153, 153
L -23, 1395, 0,  -1, 1409, 0,  153, 153, 153
L -1, 1409, 0,  103, 1530, 0,  153, 153, 153
L 103, 1530, 0,  118, 1681, 0,  153, 153, 153
L 118, 1681, 0,  166, 1741, 0,  153, 153, 153
L 166, 1741, 0,  170, 2028, 0,  153, 153, 153
L 170, 2028, 0,  172, 2193, 0,  153, 153, 153
L 172, 2193, 0,  172, 2334, 0,  153, 153, 153
L 172, 2334, 0,  268, 2340, 0,  153, 153, 153
L 268, 2340, 0,  299, 2407, 0,  153, 153, 153
L 299, 2407, 0,  299, 2431, 0,  153, 153, 153
L 299, 2431, 0,  335, 2431, 0,  153, 153, 153
L 335, 2431, 0,  327, 2536, 0,  153, 153, 153
L 327, 2536, 0,  262, 2534, 0,  153, 153, 153
L 262, 2534, 0,  255, 2541, 0,  153, 153, 153
L 255, 2541, 0,  270, 2611, 0,  153, 153, 153
L 270, 2611, 0,  301, 2620, 0,  153, 153, 153
L 301, 2620, 0,  334, 2646, 0,  153, 153, 153
L 334, 2646, 0,  390, 2670, 0,  153, 153, 153
L 390, 2670, 0,  430, 2699, 0,  153, 153, 153
L 430, 2699, 0,  433, 2751, 0,  153, 153, 153
L 433, 2751, 0,  414, 2792, 0,  153, 153, 153
L 414, 2792, 0,  386, 2823, 0,  153, 153, 153
L 385, 2852, 0,  385, 2852, 0,  153, 153, 153
L 385, 2852, 0,  432, 2802, 0,  153, 153, 153
L 432, 2802, 0,  456, 2749, 0,  153, 153, 153
L 456, 2749, 0,  453, 2691, 0,  153, 153, 153
L 453, 2691, 0,  400, 2649, 0,  153, 153, 153
L 400, 2649, 0,  353, 2637, 0,  153, 153, 153
L 353, 2637, 0,  328, 2610, 0,  153, 153, 153
L 328, 2610, 0,  282, 2592, 0,  153, 153, 153
L 282, 2592, 0,  273, 2556, 0,  153, 153, 153
L 273, 2556, 0,  295, 2554, 0,  153, 153, 153
L 295, 2554, 0,  330, 2556, 0,  153, 153, 153
L 330, 2556, 0,  350, 2538, 0,  153, 153, 153
L 350, 2538, 0,  360, 2438, 0,  153, 153, 153
L 360, 2438, 0,  336, 2414, 0,  153, 153, 153
L 336, 2414, 0,  320, 2412, 0,  153, 153, 153
L 320, 2412, 0,  314, 2406, 0,  153, 153, 153
L 314, 2406, 0,  364, 2342, 0,  153, 153, 153
L 364, 2342, 0,  364, 2305, 0,  153, 153, 153
L 364, 2305, 0,  364, 2248, 0,  153, 153, 153
L 364, 2248, 0,  365, 1968, 0,  153, 153, 153
L 365, 1968, 0,  365, 1762, 0,  153, 153, 153
L 365, 1762, 0,  409, 1700, 0,  153, 153, 153
L 409, 1700, 0,  414, 1661, 0,  153, 153, 153
L 414, 1661, 0,  415, 1576, 0,  153, 153, 153
L 415, 1576, 0,  415, 1521, 0,  153, 153, 153
L 415, 1521, 0,  461, 1492, 0,  153, 153, 153
L 461, 1492, 0,  462, 1466, 0,  153, 153, 153
L 462, 1466, 0,  538, 1442, 0,  153, 153, 153
L 538, 1442, 0,  550, 1441, 0,  153, 153, 153
L 550, 1441, 0,  593, 1387, 0,  153, 153, 153
L 593, 1387, 0,  611, 1370, 0,  153, 153, 153
L 611, 1370, 0,  634, 1351, 0,  153, 153, 153
L 634, 1351, 0,  709, 1311, 0,  153, 153, 153
L 709, 1311, 0,  737, 1263, 0,  153, 153, 153
L 737, 1263, 0,  756, 1239, 0,  153, 153, 153
L 756, 1239, 0,  791, 1192, 0,  153, 153, 153
L 791, 1192, 0,  839, 1152, 0,  153, 153, 153
L 839, 1152, 0,  919, 1145, 0,  153, 153, 153
L 919, 1145, 0,  1010, 1143, 0,  153, 153, 153
L 1010, 1143, 0,  1109, 1066, 0,  153, 153, 153
L 1109, 1066, 0,  1153, 1024, 0,  153, 153, 153
L 1153, 1024, 0,  1197, 980, 0,  153, 153, 153
L 1197, 980, 0,  1250, 934, 0,  153, 153, 153
L 1250, 934, 0,  1222, 896, 0,  153, 153, 153
L 1222, 896, 0,  1154, 882, 0,  153, 153, 153
L 1154, 882, 0,  1133, 872, 0,  153, 153, 153
L 1133, 872, 0,  1095, 861, 0,  153, 153, 153
L 1095, 861, 0,  1028, 829, 0,  153, 153, 153
L 1028, 829, 0,  985, 801, 0,  153, 153, 153
L 985, 801, 0,  922, 765, 0,  153, 153, 153
L 922, 765, 0,  842, 746, 0,  153, 153, 153
L 842, 746, 0,  746, 716, 0,  153, 153, 153
L 746, 716, 0,  721, 696, 0,  153, 153, 153
L 721, 696, 0,  720, 652, 0,  153, 153, 153
L 720, 652, 0,  714, 592, 0,  153, 153, 153
L 714, 592, 0,  733, 516, 0,  153, 153, 153
L 733, 516, 0,  772, 493, 0,  153, 153, 153
L 772, 493, 0,  815, 480, 0,  153, 153, 153
L 815, 480, 0,  822, 427, 0,  153, 153, 153
L 822, 427, 0,  852, 386, 0,  153, 153, 153
L 852, 386, 0,  865, 319, 0,  153, 153, 153
L 865, 319, 0,  865, 264, 0,  153, 153, 153
L 865, 264, 0,  859, 198, 0,  153, 153, 153
L 859, 198, 0,  791, 127, 0,  153, 153, 153
L 791, 127, 0,  718, 90, 0,  153, 153, 153
L 718, 90, 0,  682, 63, 0,  153, 153, 153
L 682, 63, 0,  647, 26, 0,  153, 153, 153
L 647, 26, 0,  615, -22, 0,  153, 153, 153
L 615, -22, 0,  614, -64, 0,  153, 153, 153
L 614, -64, 0,  614, -135, 0,  153, 153, 153
L 614, -135, 0,  592, -182, 0,  153, 153, 153
L 592, -182, 0,  524, -264, 0,  153, 153, 153
L 524, -264, 0,  515, -326, 0,  153, 153, 153
L 515, -326, 0,  515, -352, 0,  153, 153, 153
L 515, -352, 0,  519, -394, 0,  153, 153, 153
L 519, -394, 0,  559, -442, 0,  153, 153, 153
L 559, -442, 0,  565, -505, 0,  153, 153, 153
L 565, -505, 0,  566, -514, 0,  153, 153, 153
L 566, -514, 0,  607, -562, 0,  153, 153, 153
L 607, -562, 0,  669, -556, 0,  153, 153, 153
L 669, -556, 0,  703, -555, 0,  153, 153, 153
L 703, -555, 0,  784, -556, 0,  153, 153, 153
L 784, -556, 0,  851, -556, 0,  153, 153, 153
L 851, -556, 0,  931, -556, 0,  153, 153, 153
L 931, -556, 0,  970, -556, 0,  153, 153, 153
L 970, -556, 0,  1085, -556, 0,  153, 153, 153
L 1085, -556, 0,  1160, -589, 0,  153, 153, 153
L 1160, -589, 0,  1178, -637, 0,  153, 153, 153
L 1178, -637, 0,  1207, -655, 0,  153, 153, 153
L 1207, -655, 0,  1261, -667, 0,  153, 153, 153
L 1261, -667, 0,  1331, -656, 0,  153, 153, 153
L 1331, -656, 0,  1421, -652, 0,  153, 153, 153
L 1421, -652, 0,  1487, -586, 0,  153, 153, 153
L 1487, -586, 0,  1507, -570, 0,  153, 153, 153
L 1507, -570, 0,  1571, -548, 0,  153, 153, 153
L 1571, -548, 0,  1643, -526, 0,  153, 153, 153
L 1643, -526, 0,  1690, -519, 0,  153, 153, 153
L 1690, -519, 0,  1768, -530, 0,  153, 153, 153
L 1768, -530, 0,  1831, -550, 0,  153, 153, 153
L 1831, -550, 0,  1877, -556, 0,  153, 153, 153
L 1877, -556, 0,  1945, -559, 0,  153, 153, 153
L 1945, -559, 0,  2059, -515, 0,  153, 153, 153
L 2059, -515, 0,  2072, -491, 0,  153, 153, 153
L 2072, -491, 0,  2078, -439, 0,  153, 153, 153
L 2078, -439, 0,  2111, -336, 0,  153, 153, 153
L 2111, -336, 0,  2118, -264, 0,  153, 153, 153
L 1922, -811, 0,  1922, -811, 0,  153, 153, 153
L 1922, -811, 0,  1860, -810, 0,  153, 153, 153
L 1860, -810, 0,  1805, -805, 0,  153, 153, 153
L 1805, -805, 0,  1769, -771, 0,  153, 153, 153
L 1769, -771, 0,  1767, -754, 0,  153, 153, 153
L 1767, -754, 0,  1710, -753, 0,  153, 153, 153
L 1710, -753, 0,  1669, -753, 0,  153, 153, 153
L 1669, -753, 0,  1558, -753, 0,  153, 153, 153
L 1558, -753, 0,  1464, -762, 0,  153, 153, 153
L 1464, -762, 0,  1437, -763, 0,  153, 153, 153
L 1437, -763, 0,  1385, -766, 0,  153, 153, 153
L 1385, -766, 0,  1329, -773, 0,  153, 153, 153
L 1329, -773, 0,  1275, -784, 0,  153, 153, 153
L 1275, -784, 0,  1212, -791, 0,  153, 153, 153
L 1212, -791, 0,  1151, -779, 0,  153, 153, 153
L 1151, -779, 0,  1117, -769, 0,  153, 153, 153
L 1117, -769, 0,  1036, -756, 0,  153, 153, 153
L 1036, -756, 0,  957, -765, 0,  153, 153, 153
L 957, -765, 0,  908, -758, 0,  153, 153, 153
L 908, -758, 0,  880, -753, 0,  153, 153, 153
L 880, -753, 0,  840, -754, 0,  153, 153, 153
L 840, -754, 0,  758, -786, 0,  153, 153, 153
L 758, -786, 0,  703, -813, 0,  153, 153, 153
L 703, -813, 0,  666, -848, 0,  153, 153, 153
L 666, -848, 0,  602, -911, 0,  153, 153, 153
L 602, -911, 0,  542, -962, 0,  153, 153, 153
L 542, -962, 0,  501, -1020, 0,  153, 153, 153
L 501, -1020, 0,  463, -1074, 0,  153, 153, 153
L 463, -1074, 0,  439, -1131, 0,  153, 153, 153
L 439, -1131, 0,  391, -1242, 0,  153, 153, 153
L 391, -1242, 0,  385, -1292, 0,  153, 153, 153
L 385, -1292, 0,  377, -1359, 0,  153, 153, 153
L 377, -1359, 0,  342, -1426, 0,  153, 153, 153
L 342, -1426, 0,  313, -1470, 0,  153, 153, 153
L 313, -1470, 0,  315, -1522, 0,  153, 153, 153
L 315, -1522, 0,  361, -1574, 0,  153, 153, 153
L 361, -1574, 0,  344, -1604, 0,  153, 153, 153
L 344, -1604, 0,  313, -1645, 0,  153, 153, 153
L 313, -1645, 0,  313, -1645, 0,  153, 153, 153
L 313, -1645, 0,  294, -1675, 0,  153, 153, 153
L 294, -1675, 0,  232, -1741, 0,  153, 153, 153
L 232, -1741, 0,  232, -1741, 0,  153, 153, 153
L 232, -1741, 0,  187, -1780, 0,  153, 153, 153
L 187, -1780, 0,  160, -1814, 0,  153, 153, 153
L 160, -1814, 0,  168, -1904, 0,  153, 153, 153
L 168, -1904, 0,  175, -1946, 0,  153, 153, 153
L 175, -1946, 0,  207, -1996, 0,  153, 153, 153
L 207, -1996, 0,  215, -2038, 0,  153, 153, 153
L 215, -2038, 0,  203, -2105, 0,  153, 153, 153
L 203, -2105, 0,  183, -2134, 0,  153, 153, 153
L 183, -2134, 0,  150, -2169, 0,  153, 153, 153
L 150, -2169, 0,  115, -2232, 0,  153, 153, 153
L 115, -2232, 0,  118, -2296, 0,  153, 153, 153
L 118, -2296, 0,  133, -2321, 0,  153, 153, 153
L 133, -2321, 0,  160, -2347, 0,  153, 153, 153
L 160, -2347, 0,  173, -2368, 0,  153, 153, 153
L 173, -2368, 0,  200, -2406, 0,  153, 153, 153
L 200, -2406, 0,  239, -2424, 0,  153, 153, 153
L 239, -2424, 0,  277, -2422, 0,  153, 153, 153
L 277, -2422, 0,  332, -2424, 0,  153, 153, 153
L 332, -2424, 0,  370, -2413, 0,  153, 153, 153
L 370, -2413, 0,  433, -2393, 0,  153, 153, 153
