L -4099, -901, 0,  -4092, -953, 0,  153, 153, 153
L -4092, -953, 0,  -4119, -984, 0,  153, 153, 153
L -4119, -984, 0,  -4144, -1034, 0,  153, 153, 153
L -4144, -1034, 0,  -4121, -1071, 0,  153, 153, 153
L -4121, -1071, 0,  -4107, -1078, 0,  153, 153, 153
L -4107, -1078, 0,  -4089, -1065, 0,  153, 153, 153
L -4089, -1065, 0,  -4041, -1007, 0,  153, 153, 153
L -4041, -1007, 0,  -4016, -946, 0,  153, 153, 153
L -4016, -946, 0,  -3975, -853, 0,  153, 153, 153
L -3975, -853, 0,  -3974, -783, 0,  153, 153, 153
L -3974, -783, 0,  -3974, -761, 0,  153, 153, 153
L -3974, -761, 0,  -3973, -674, 0,  153, 153, 153
L -3973, -674, 0,  -3971, -509, 0,  153, 153, 153
L -3971, -509, 0,  -3970, -453, 0,  153, 153, 153
L -3970, -453, 0,  -3968, -305, 0,  153, 153, 153
L -3968, -305, 0,  -3965, -77, 0,  153, 153, 153
L -3965, -77, 0,  -3961, 207, 0,  153, 153, 153
L -3961, 207, 0,  -3959, 367, 0,  153, 153, 153
L -3959, 367, 0,  -3957, 523, 0,  153, 153, 153
L -3957, 523, 0,  -3955, 676, 0,  153, 153, 153
L -3955, 676, 0,  -3954, 781, 0,  153, 153, 153
L -3954, 781, 0,  -3953, 842, 0,  153, 153, 153
L -3953, 842, 0,  -3953, 886, 0,  153, 153, 153
L -3953, 886, 0,  -3951, 987, 0,  153, 153, 153
L -3951, 987, 0,  -3950, 1066, 0,  153, 153, 153
L -3950, 1066, 0,  -3949, 1137, 0,  153, 153, 153
L -3949, 1137, 0,  -3949, 1183, 0,  153, 153, 153
L -3949, 1183, 0,  -3939, 1183, 0,  153, 153, 153
L -3939, 1183, 0,  -3923, 1183, 0,  153, 153, 153
L -3923, 1183, 0,  -3893, 1183, 0,  153, 153, 153
L -3893, 1183, 0,  -3826, 1183, 0,  153, 153, 153
L -3826, 1183, 0,  -3674, 1182, 0,  153, 153, 153
L -3674, 1182, 0,  -3425, 1182, 0,  153, 153, 153
L -3425, 1182, 0,  -2752, 1180, 0,  153, 153, 153
L -2752, 1180, 0,  -2613, 1180, 0,  153, 153, 153
L -2613, 1180, 0,  -2510, 1179, 0,  153, 153, 153
L -2510, 1179, 0,  -2361, 1179, 0,  153, 153, 153
L -2361, 1179, 0,  -2137, 1178, 0,  153, 153, 153
L -2137, 1178, 0,  -2137, 1178, 0,  153, 153, 153
L -2137, 1178, 0,  -1908, 1178, 0,  153, 153, 153
L -1908, 1178, 0,  -1617, 1177, 0,  153, 153, 153
L -1617, 1177, 0,  -1351, 1176, 0,  153, 153, 153
L -1351, 1176, 0,  -1111, 1176, 0,  153, 153, 153
L -1111, 1176, 0,  -711, 1175, 0,  153, 153, 153
L -711, 1175, 0,  -453, 1174, 0,  153, 153, 153
L -453, 1174, 0,  -204, 1173, 0,  153, 153, 153
L -204, 1173, 0,  46, 1173, 0,  153, 153, 153
L 46, 1173, 0,  440, 1172, 0,  153, 153, 153
L 440, 1172, 0,  653, 1172, 0,  153, 153, 153
L 653, 1172, 0,  1028, 1175, 0,  153, 153, 153
L 1028, 1175, 0,  1226, 1175, 0,  153, 153, 153
L 1226, 1175, 0,  1328, 1175, 0,  153, 153, 153
L 1328, 1175, 0,  1639, 1175, 0,  153, 153, 153
L -563, 1049, 0,  -560, 1124, 0,  153, 153, 153
L -560, 1124, 0,  -560, 1142, 0,  153, 153, 153
L -560, 1142, 0,  -601, 1142, 0,  153, 153, 153
L -601, 1142, 0,  -601, 1146, 0,  153, 153, 153
L -539, 1042, 0,  -549, 1124, 0,  153, 153, 153
L -549, 1124, 0,  -550, 1152, 0,  153, 153, 153
L -550, 1152, 0,  -591, 1152, 0,  153, 153, 153
L -591, 1152, 0,  -592, 1161, 0,  153, 153, 153
L -3164, -60, 0,  -3164, -60, 0,  0, 0, 255
L -3164, -60, 0,  -3176, -41, 0,  0, 0, 255
L -3176, -41, 0,  -3185, -14, 0,  0, 0, 255
L -3185, -14, 0,  -3189, 10, 0,  0, 0, 255
L -3189, 10, 0,  -3197, 36, 0,  0, 0, 255
L -3197, 36, 0,  -3204, 78, 0,  0, 0, 255
L -3204, 78, 0,  -3204, 96, 0,  0, 0, 255
L -3204, 96, 0,  -3205, 151, 0,  0, 0, 255
L -3205, 151, 0,  -3203, 179, 0,  0, 0, 255
L -3203, 179, 0,  -3201, 188, 0,  0, 0, 255
L -3201, 188, 0,  -3194, 227, 0,  0, 0, 255
L -3194, 227, 0,  -3185, 244, 0,  0, 0, 255
L -3185, 244, 0,  -3172, 265, 0,  0, 0, 255
L -3172, 265, 0,  -3166, 272, 0,  0, 0, 255
L -3166, 272, 0,  -3126, 311, 0,  0, 0, 255
L -3126, 311, 0,  -3110, 321, 0,  0, 0, 255
L -3110, 321, 0,  -3074, 335, 0,  0, 0, 255
L -3074, 335, 0,  -3038, 341, 0,  0, 0, 255
L -3038, 341, 0,  -3010, 341, 0,  0, 0, 255
L -3010, 341, 0,  -2980, 342, 0,  0, 0, 255
L -2980, 342, 0,  -2919, 340, 0,  0, 0, 255
L -2919, 340, 0,  -2895, 337, 0,  0, 0, 255
L -2895, 337, 0,  -2895, 324, 0,  0, 0, 255
L -2895, 324, 0,  -2898, 274, 0,  0, 0, 255
L -2898, 274, 0,  -2897, 270, 0,  0, 0, 255
L -2897, 270, 0,  -2883, 275, 0,  0, 0, 255
L -2883, 275, 0,  -2826, 298, 0,  0, 0, 255
L -2826, 298, 0,  -2792, 309, 0,  0, 0, 255
L -2792, 309, 0,  -2767, 314, 0,  0, 0, 255
L -2767, 314, 0,  -2730, 325, 0,  0, 0, 255
L -2730, 325, 0,  -2707, 347, 0,  0, 0, 255
L -2707, 347, 0,  -2674, 371, 0,  0, 0, 255
L -2674, 371, 0,  -2667, 378, 0,  0, 0, 255
L -2667, 378, 0,  -2625, 419, 0,  0, 0, 255
L -2625, 419, 0,  -2596, 440, 0,  0, 0, 255
L -2596, 440, 0,  -2566, 443, 0,  0, 0, 255
L -2566, 443, 0,  -2538, 445, 0,  0, 0, 255
L -2538, 445, 0,  -2493, 441, 0,  0, 0, 255
L -2493, 441, 0,  -2474, 437, 0,  0, 0, 255
L -2474, 437, 0,  -2443, 429, 0,  0, 0, 255
L -2443, 429, 0,  -2423, 426, 0,  0, 0, 255
L -2423, 426, 0,  -2384, 421, 0,  0, 0, 255
L -2384, 421, 0,  -2348, 415, 0,  0, 0, 255
L -2348, 415, 0,  -2331, 406, 0,  0, 0, 255
L -2331, 406, 0,  -2310, 379, 0,  0, 0, 255
L -2310, 379, 0,  -2302, 358, 0,  0, 0, 255
L -2302, 358, 0,  -2300, 330, 0,  0, 0, 255
L -2300, 330, 0,  -2310, 314, 0,  0, 0, 255
L -2310, 314, 0,  -2341, 282, 0,  0, 0, 255
L -2341, 282, 0,  -2357, 268, 0,  0, 0, 255
L -2357, 268, 0,  -2385, 240, 0,  0, 0, 255
L -2385, 240, 0,  -2395, 204, 0,  0, 0, 255
L -2395, 204, 0,  -2396, 182, 0,  0, 0, 255
L -2396, 182, 0,  -2396, 152, 0,  0, 0, 255
L -2396, 152, 0,  -2395, 89, 0,  0, 0, 255
L -2395, 89, 0,  -2393, 52, 0,  0, 0, 255
L -2393, 52, 0,  -2385, 47, 0,  0, 0, 255
L -2385, 47, 0,  -2357, 49, 0,  0, 0, 255
L -2357, 49, 0,  -2344, 47, 0,  0, 0, 255
L -2344, 47, 0,  -2300, 22, 0,  0, 0, 255
L -2300, 22, 0,  -2295, -7, 0,  0, 0, 255
L -2295, -7, 0,  -2294, -42, 0,  0, 0, 255
L -2294, -42, 0,  -2294, -72, 0,  0, 0, 255
L -2294, -72, 0,  -2294, -103, 0,  0, 0, 255
L -2294, -103, 0,  -2294, -103, 0,  0, 0, 255
L -2294, -103, 0,  -2292, -143, 0,  0, 0, 255
L -2292, -143, 0,  -2285, -149, 0,  0, 0, 255
L -2285, -149, 0,  -2248, -155, 0,  0, 0, 255
L -2248, -155, 0,  -2215, -158, 0,  0, 0, 255
L -2215, -158, 0,  -2207, -186, 0,  0, 0, 255
L -2207, -186, 0,  -2207, -210, 0,  0, 0, 255
L -2207, -210, 0,  -2215, -268, 0,  0, 0, 255
L -2215, -268, 0,  -2236, -289, 0,  0, 0, 255
L -2236, -289, 0,  -2263, -316, 0,  0, 0, 255
L -2263, -316, 0,  -2263, -316, 0,  0, 0, 255
L -2263, -316, 0,  -2291, -345, 0,  0, 0, 255
L -2291, -345, 0,  -2337, -351, 0,  0, 0, 255
L -2337, -351, 0,  -2405, -355, 0,  0, 0, 255
L -2405, -355, 0,  -2426, -354, 0,  0, 0, 255
L -2426, -354, 0,  -2452, -355, 0,  0, 0, 255
L -2452, -355, 0,  -2497, -348, 0,  0, 0, 255
L -2497, -348, 0,  -2501, -308, 0,  0, 0, 255
L -2501, -308, 0,  -2499, -276, 0,  0, 0, 255
L -2499, -276, 0,  -2514, -252, 0,  0, 0, 255
L -2514, -252, 0,  -2570, -259, 0,  0, 0, 255
L -2570, -259, 0,  -2613, -241, 0,  0, 0, 255
L -2613, -241, 0,  -2650, -240, 0,  0, 0, 255
L -2650, -240, 0,  -2669, -241, 0,  0, 0, 255
L -2669, -241, 0,  -2722, -280, 0,  0, 0, 255
L -2722, -280, 0,  -2738, -294, 0,  0, 0, 255
L -2738, -294, 0,  -2773, -328, 0,  0, 0, 255
L -2773, -328, 0,  -2811, -351, 0,  0, 0, 255
L -2811, -351, 0,  -2820, -351, 0,  0, 0, 255
L -2820, -351, 0,  -2875, -349, 0,  0, 0, 255
L -2875, -349, 0,  -2887, -338, 0,  0, 0, 255
L -2887, -338, 0,  -2888, -291, 0,  0, 0, 255
L -2888, -291, 0,  -2889, -276, 0,  0, 0, 255
L -2889, -276, 0,  -2901, -263, 0,  0, 0, 255
L -2901, -263, 0,  -2919, -259, 0,  0, 0, 255
L -2919, -259, 0,  -2948, -259, 0,  0, 0, 255
L -2948, -259, 0,  -2967, -257, 0,  0, 0, 255
L -2967, -257, 0,  -3001, -257, 0,  0, 0, 255
L -3001, -257, 0,  -3013, -242, 0,  0, 0, 255
L -3013, -242, 0,  -3011, -231, 0,  0, 0, 255
L -3011, -231, 0,  -3023, -205, 0,  0, 0, 255
L -3023, -205, 0,  -3031, -203, 0,  0, 0, 255
L -3031, -203, 0,  -3046, -193, 0,  0, 0, 255
L -3046, -193, 0,  -3047, -184, 0,  0, 0, 255
L -3047, -184, 0,  -3052, -165, 0,  0, 0, 255
L -3052, -165, 0,  -3071, -158, 0,  0, 0, 255
L -3071, -158, 0,  -3088, -162, 0,  0, 0, 255
L -3088, -162, 0,  -3088, -162, 0,  0, 0, 255
L -3088, -162, 0,  -3102, -165, 0,  0, 0, 255
L -3102, -165, 0,  -3102, -165, 0,  0, 0, 255
L -3102, -165, 0,  -3103, -134, 0,  0, 0, 255
L -3103, -134, 0,  -3110, -120, 0,  0, 0, 255
L -3110, -120, 0,  -3122, -115, 0,  0, 0, 255
L -3122, -115, 0,  -3131, -113, 0,  0, 0, 255
L -3131, -113, 0,  -3142, -113, 0,  0, 0, 255
L -3142, -113, 0,  -3153, -100, 0,  0, 0, 255
L -3153, -100, 0,  -3152, -91, 0,  0, 0, 255
L -3152, -91, 0,  -3152, -82, 0,  0, 0, 255
L -3152, -82, 0,  -3153, -68, 0,  0, 0, 255
L -3153, -68, 0,  -3154, -58, 0,  0, 0, 255
L -3154, -58, 0,  -3158, -55, 0,  0, 0, 255
L -3158, -55, 0,  -3170, -44, 0,  0, 0, 255
L -4013, -1011, 0,  -4013, -1011, 0,  153, 0, 0
L -4013, -1011, 0,  -3657, -1012, 0,  153, 0, 0
L -3657, -1012, 0,  -3645, -748, 0,  153, 0, 0
L -3645, -748, 0,  -3651, 373, 0,  153, 0, 0
L -3651, 373, 0,  -3536, 390, 0,  153, 0, 0
L -3536, 390, 0,  -3461, 490, 0,  153, 0, 0
L -3461, 490, 0,  -3333, 492, 0,  153, 0, 0
L -3333, 492, 0,  -3263, 589, 0,  153, 0, 0
L -3263, 589, 0,  -2433, 591, 0,  153, 0, 0
L -2433, 591, 0,  -2400, 636, 0,  153, 0, 0
L -2400, 636, 0,  -2364, 584, 0,  153, 0, 0
L -2364, 584, 0,  -1932, 592, 0,  153, 0, 0
L -1932, 592, 0,  -1855, 483, 0,  153, 0, 0
L -1855, 483, 0,  -1254, 486, 0,  153, 0, 0
L -1254, 486, 0,  -1201, 537, 0,  153, 0, 0
L -1201, 537, 0,  -1162, 486, 0,  153, 0, 0
L -1162, 486, 0,  -1041, 495, 0,  153, 0, 0
L -1041, 495, 0,  -659, 87, 0,  153, 0, 0
L -659, 87, 0,  -571, 89, 0,  153, 0, 0
L -571, 89, 0,  -537, -4, 0,  153, 0, 0
L -537, -4, 0,  -458, -10, 0,  153, 0, 0
L -458, -10, 0,  -241, -11, 0,  153, 0, 0
L -241, -11, 0,  -88, -10, 0,  153, 0, 0
L -88, -10, 0,  126, -8, 0,  153, 0, 0
L 126, -8, 0,  140, -52, 0,  153, 0, 0
L 140, -52, 0,  146, -517, 0,  153, 0, 0
L 146, -517, 0,  243, -615, 0,  153, 0, 0
L 243, -615, 0,  546, -612, 0,  153, 0, 0
L 546, -612, 0,  1144, -1, 0,  153, 0, 0
L 1144, -1, 0,  1426, -11, 0,  153, 0, 0
L 1426, -11, 0,  1482, -11, 0,  153, 0, 0
L 1482, -11, 0,  1622, -10, 0,  153, 0, 0
L 1622, -10, 0,  1634, -10, 0,  153, 0, 0
L 146, -389, 0,  146, -389, 0,  153, 0, 0
L 146, -389, 0,  130, -378, 0,  153, 0, 0
L 130, -378, 0,  92, -347, 0,  153, 0, 0
L 92, -347, 0,  69, -325, 0,  153, 0, 0
L 69, -325, 0,  51, -291, 0,  153, 0, 0
L 51, -291, 0,  26, -275, 0,  153, 0, 0
L 26, -275, 0,  8, -263, 0,  153, 0, 0
L 8, -263, 0,  -25, -238, 0,  153, 0, 0
L -25, -238, 0,  -36, -221, 0,  153, 0, 0
L -36, -221, 0,  -56, -185, 0,  153, 0, 0
L -56, -185, 0,  -73, -174, 0,  153, 0, 0
L -73, -174, 0,  -99, -156, 0,  153, 0, 0
L -99, -156, 0,  -122, -141, 0,  153, 0, 0
L -122, -141, 0,  -132, -126, 0,  153, 0, 0
L -132, -126, 0,  -143, -102, 0,  153, 0, 0
L -143, -102, 0,  -174, -81, 0,  153, 0, 0
L -174, -81, 0,  -191, -66, 0,  153, 0, 0
L -191, -66, 0,  -218, -33, 0,  153, 0, 0
L -218, -33, 0,  -225, -26, 0,  153, 0, 0
L -444, -11, 0,  -444, -11, 0,  153, 0, 0
L -444, -11, 0,  -444, -12, 0,  153, 0, 0
L -444, -12, 0,  -450, -109, 0,  153, 0, 0
L -450, -109, 0,  -493, -154, 0,  153, 0, 0
L -493, -154, 0,  -521, -197, 0,  153, 0, 0
L -521, -197, 0,  -571, -221, 0,  153, 0, 0
L -571, -221, 0,  -602, -256, 0,  153, 0, 0
L -602, -256, 0,  -621, -301, 0,  153, 0, 0
L -621, -301, 0,  -659, -317, 0,  153, 0, 0
L -659, -317, 0,  -738, -411, 0,  153, 0, 0
L -738, -411, 0,  -831, -405, 0,  153, 0, 0
L 1650, 469, 0,  1650, 469, 0,  255, 255, 0
L 1650, 469, 0,  1505, 507, 0,  255, 255, 0
L 1505, 507, 0,  1447, 497, 0,  255, 255, 0
L 1447, 497, 0,  1420, 502, 0,  255, 255, 0
L 1420, 502, 0,  1407, 515, 0,  255, 255, 0
L 1407, 515, 0,  1390, 553, 0,  255, 255, 0
L 1390, 553, 0,  1374, 595, 0,  255, 255, 0
L 1374, 595, 0,  1338, 623, 0,  255, 255, 0
L 1338, 623, 0,  1257, 664, 0,  255, 255, 0
L 1257, 664, 0,  1166, 703, 0,  255, 255, 0
L 1166, 703, 0,  1107, 729, 0,  255, 255, 0
L 1107, 729, 0,  1090, 719, 0,  255, 255, 0
L 1090, 719, 0,  1068, 703, 0,  255, 255, 0
L 1068, 703, 0,  1031, 707, 0,  255, 255, 0
L 1031, 707, 0,  1012, 717, 0,  255, 255, 0
L 1012, 717, 0,  998, 729, 0,  255, 255, 0
L 998, 729, 0,  989, 730, 0,  255, 255, 0
L 989, 730, 0,  961, 707, 0,  255, 255, 0
L 961, 707, 0,  933, 705, 0,  255, 255, 0
L 933, 705, 0,  911, 719, 0,  255, 255, 0
L 911, 719, 0,  885, 776, 0,  255, 255, 0
L 885, 776, 0,  858, 815, 0,  255, 255, 0
L 858, 815, 0,  834, 828, 0,  255, 255, 0
L 834, 828, 0,  800, 857, 0,  255, 255, 0
L 800, 857, 0,  784, 877, 0,  255, 255, 0
L 784, 877, 0,  732, 867, 0,  255, 255, 0
L 732, 867, 0,  707, 853, 0,  255, 255, 0
L 707, 853, 0,  674, 825, 0,  255, 255, 0
L 674, 825, 0,  622, 782, 0,  255, 255, 0
L 622, 782, 0,  600, 760, 0,  255, 255, 0
L 600, 760, 0,  580, 781, 0,  255, 255, 0
L 580, 781, 0,  559, 776, 0,  255, 255, 0
L 559, 776, 0,  521, 764, 0,  255, 255, 0
L 521, 764, 0,  509, 753, 0,  255, 255, 0
L 509, 753, 0,  493, 756, 0,  255, 255, 0
L 493, 756, 0,  480, 773, 0,  255, 255, 0
L 480, 773, 0,  474, 800, 0,  255, 255, 0
L 474, 800, 0,  430, 820, 0,  255, 255, 0
L 430, 820, 0,  404, 839, 0,  255, 255, 0
L 404, 839, 0,  378, 854, 0,  255, 255, 0
L 378, 854, 0,  327, 879, 0,  255, 255, 0
L 327, 879, 0,  290, 886, 0,  255, 255, 0
L 290, 886, 0,  131, 890, 0,  255, 255, 0
L 131, 890, 0,  -174, 889, 0,  255, 255, 0
L -174, 889, 0,  -268, 864, 0,  255, 255, 0
L -268, 864, 0,  -310, 798, 0,  255, 255, 0
L -310, 798, 0,  -333, 792, 0,  255, 255, 0
L -333, 792, 0,  -425, 876, 0,  255, 255, 0
L -425, 876, 0,  -519, 826, 0,  255, 255, 0
L -519, 826, 0,  -568, 790, 0,  255, 255, 0
L -568, 790, 0,  -596, 772, 0,  255, 255, 0
L -596, 772, 0,  -606, 780, 0,  255, 255, 0
L -606, 780, 0,  -684, 752, 0,  255, 255, 0
L -684, 752, 0,  -713, 730, 0,  255, 255, 0
L -713, 730, 0,  -726, 716, 0,  255, 255, 0
L -726, 716, 0,  -793, 693, 0,  255, 255, 0
L -793, 693, 0,  -886, 684, 0,  255, 255, 0
L -886, 684, 0,  -1244, 691, 0,  255, 255, 0
L -1244, 691, 0,  -1248, 706, 0,  255, 255, 0
L -1248, 706, 0,  -1307, 752, 0,  255, 255, 0
L -1307, 752, 0,  -1314, 780, 0,  255, 255, 0
L -1314, 780, 0,  -1397, 736, 0,  255, 255, 0
L -1397, 736, 0,  -1503, 686, 0,  255, 255, 0
L -1503, 686, 0,  -1695, 686, 0,  255, 255, 0
L -1695, 686, 0,  -1939, 688, 0,  255, 255, 0
L -1939, 688, 0,  -2120, 687, 0,  255, 255, 0
L -2120, 687, 0,  -2181, 686, 0,  255, 255, 0
L -2181, 686, 0,  -2221, 686, 0,  255, 255, 0
L -2221, 686, 0,  -2269, 718, 0,  255, 255, 0
L -2269, 718, 0,  -2316, 744, 0,  255, 255, 0
L -2316, 744, 0,  -2370, 773, 0,  255, 255, 0
L -2370, 773, 0,  -2483, 756, 0,  255, 255, 0
L -2483, 756, 0,  -2510, 755, 0,  255, 255, 0
L -2510, 755, 0,  -2527, 776, 0,  255, 255, 0
L -2527, 776, 0,  -2548, 825, 0,  255, 255, 0
L -2548, 825, 0,  -2552, 859, 0,  255, 255, 0
L -2552, 859, 0,  -2606, 910, 0,  255, 255, 0
L -2606, 910, 0,  -2695, 927, 0,  255, 255, 0
L -2695, 927, 0,  -2744, 843, 0,  255, 255, 0
L -2744, 843, 0,  -2808, 742, 0,  255, 255, 0
L -2808, 742, 0,  -2854, 704, 0,  255, 255, 0
L -2854, 704, 0,  -2889, 683, 0,  255, 255, 0
L -2889, 683, 0,  -2908, 685, 0,  255, 255, 0
L -2908, 685, 0,  -2950, 706, 0,  255, 255, 0
L -2950, 706, 0,  -2981, 728, 0,  255, 255, 0
L -2981, 728, 0,  -3013, 746, 0,  255, 255, 0
L -3013, 746, 0,  -3081, 777, 0,  255, 255, 0
L -3081, 777, 0,  -3126, 787, 0,  255, 255, 0
L -3126, 787, 0,  -3250, 791, 0,  255, 255, 0
L -3250, 791, 0,  -3311, 792, 0,  255, 255, 0
L -3311, 792, 0,  -3372, 790, 0,  255, 255, 0
L -3372, 790, 0,  -3433, 786, 0,  255, 255, 0
L -3433, 786, 0,  -3469, 789, 0,  255, 255, 0
L -3469, 789, 0,  -3526, 803, 0,  255, 255, 0
L -3526, 803, 0,  -3553, 819, 0,  255, 255, 0
L -3553, 819, 0,  -3588, 845, 0,  255, 255, 0
L -3588, 845, 0,  -3627, 880, 0,  255, 255, 0
L -3627, 880, 0,  -3701, 951, 0,  255, 255, 0
L -3701, 951, 0,  -3728, 984, 0,  255, 255, 0
L -3728, 984, 0,  -3757, 1011, 0,  255, 255, 0
L -3757, 1011, 0,  -3796, 1043, 0,  255, 255, 0
L -3796, 1043, 0,  -3819, 1063, 0,  255, 255, 0
L -3819, 1063, 0,  -3863, 1106, 0,  255, 255, 0
L -3863, 1106, 0,  -3901, 1145, 0,  255, 255, 0
L -3901, 1145, 0,  -3949, 1183, 0,  255, 255, 0
L -2801, 453, 0,  -2817, 439, 0,  153, 153, 153
L -2817, 439, 0,  -2833, 439, 0,  153, 153, 153
L -2833, 439, 0,  -2847, 453, 0,  153, 153, 153
L -2847, 453, 0,  -2847, 471, 0,  153, 153, 153
L -2847, 471, 0,  -2831, 485, 0,  153, 153, 153
L -2831, 485, 0,  -2815, 485, 0,  153, 153, 153
L -2815, 485, 0,  -2801, 471, 0,  153, 153, 153
L -2801, 471, 0,  -2801, 453, 0,  153, 153, 153
L -2603, 521, 0,  -2588, 535, 0,  153, 153, 153
L -2588, 535, 0,  -2572, 535, 0,  153, 153, 153
L -2572, 535, 0,  -2558, 519, 0,  153, 153, 153
L -2558, 519, 0,  -2558, 503, 0,  153, 153, 153
L -2558, 503, 0,  -2573, 489, 0,  153, 153, 153
L -2573, 489, 0,  -2591, 489, 0,  153, 153, 153
L -2591, 489, 0,  -2603, 503, 0,  153, 153, 153
L -2603, 503, 0,  -2603, 521, 0,  153, 153, 153
L -2657, 469, 0,  -2643, 482, 0,  153, 153, 153
L -2643, 482, 0,  -2626, 482, 0,  153, 153, 153
L -2626, 482, 0,  -2612, 467, 0,  153, 153, 153
L -2612, 467, 0,  -2612, 450, 0,  153, 153, 153
L -2612, 450, 0,  -2626, 437, 0,  153, 153, 153
L -2626, 437, 0,  -2643, 437, 0,  153, 153, 153
L -2643, 437, 0,  -2657, 452, 0,  153, 153, 153
L -2657, 452, 0,  -2657, 469, 0,  153, 153, 153
L -2704, 422, 0,  -2695, 413, 0,  153, 153, 153
L -2695, 413, 0,  -2685, 422, 0,  153, 153, 153
L -2685, 422, 0,  -2668, 422, 0,  153, 153, 153
L -2668, 422, 0,  -2653, 407, 0,  153, 153, 153
L -2653, 407, 0,  -2654, 391, 0,  153, 153, 153
L -2654, 391, 0,  -2668, 377, 0,  153, 153, 153
L -2668, 377, 0,  -2685, 377, 0,  153, 153, 153
L -2685, 377, 0,  -2692, 383, 0,  153, 153, 153
L -2692, 383, 0,  -2705, 377, 0,  153, 153, 153
L -2705, 377, 0,  -2722, 377, 0,  153, 153, 153
L -2722, 377, 0,  -2733, 386, 0,  153, 153, 153
L -2733, 386, 0,  -2744, 377, 0,  153, 153, 153
L -2744, 377, 0,  -2762, 377, 0,  153, 153, 153
L -2762, 377, 0,  -2773, 408, 0,  153, 153, 153
L -2773, 408, 0,  -2761, 422, 0,  153, 153, 153
L -2761, 422, 0,  -2744, 423, 0,  153, 153, 153
L -2744, 423, 0,  -2733, 413, 0,  153, 153, 153
L -2733, 413, 0,  -2722, 423, 0,  153, 153, 153
L -2722, 423, 0,  -2704, 422, 0,  153, 153, 153
L -583, 181, 0,  -603, 186, 0,  153, 153, 153
L -603, 186, 0,  -611, 201, 0,  153, 153, 153
L -611, 201, 0,  -605, 221, 0,  153, 153, 153
L -605, 221, 0,  -591, 229, 0,  153, 153, 153
L -591, 229, 0,  -571, 223, 0,  153, 153, 153
L -571, 223, 0,  -563, 209, 0,  153, 153, 153
L -563, 209, 0,  -568, 190, 0,  153, 153, 153
L -568, 190, 0,  -583, 181, 0,  153, 153, 153
L -541, 249, 0,  -555, 264, 0,  153, 153, 153
L -555, 264, 0,  -555, 281, 0,  153, 153, 153
L -555, 281, 0,  -542, 295, 0,  153, 153, 153
L -542, 295, 0,  -524, 295, 0,  153, 153, 153
L -524, 295, 0,  -510, 281, 0,  153, 153, 153
L -510, 281, 0,  -510, 264, 0,  153, 153, 153
L -510, 264, 0,  -524, 249, 0,  153, 153, 153
L -524, 249, 0,  -541, 249, 0,  153, 153, 153
L -490, 157, 0,  -481, 167, 0,  153, 153, 153
L -481, 167, 0,  -490, 178, 0,  153, 153, 153
L -490, 178, 0,  -490, 194, 0,  153, 153, 153
L -490, 194, 0,  -476, 208, 0,  153, 153, 153
L -476, 208, 0,  -459, 208, 0,  153, 153, 153
