L 208.7488, -46.6265, -59.4365,  209.1622, -47.9298, -59.4365,  0, 0, 0
L 208.3744, -45.5032, -59.4365,  208.7488, -46.6265, -59.4365,  0, 0, 0
L 207.9433, -44.2563, -59.4365,  208.3744, -45.5032, -59.4365,  0, 0, 0
L 207.5305, -43.2244, -59.4365,  207.9433, -44.2563, -59.4365,  0, 0, 0
L 207.1391, -42.1937, -59.4365,  207.5305, -43.2244, -59.4365,  0, 0, 0
L 206.5392, -40.9939, -59.4365,  207.1391, -42.1937, -59.4365,  0, 0, 0
L 206.0324, -39.9804, -59.4365,  206.5392, -40.9939, -59.4365,  0, 0, 0
L 205.2949, -38.8740, -59.4365,  206.0324, -39.9804, -59.4365,  0, 0, 0
L 204.5500, -37.9968, -59.4365,  205.2949, -38.8740, -59.4365,  0, 0, 0
L 203.4297, -37.1727, -59.4365,  204.5500, -37.9968, -59.4365,  0, 0, 0
L 202.2826, -37.8612, -59.4365,  203.4297, -37.1727, -59.4365,  0, 0, 0
L 201.4171, -38.9740, -59.4365,  202.2826, -37.8612, -59.4365,  0, 0, 0
L 200.4485, -39.9983, -59.4365,  201.4171, -38.9740, -59.4365,  0, 0, 0
L 199.4767, -40.9703, -59.4365,  200.4485, -39.9983, -59.4365,  0, 0, 0
L 198.3287, -41.7355, -59.4365,  199.4767, -40.9703, -59.4365,  0, 0, 0
L 197.1744, -42.3844, -59.4365,  198.3287, -41.7355, -59.4365,  0, 0, 0
L 195.9857, -42.9652, -59.4365,  197.1744, -42.3844, -59.4365,  0, 0, 0
L 194.7097, -43.4754, -59.4365,  195.9857, -42.9652, -59.4365,  0, 0, 0
L 188.7635, -45.4567, -59.4365,  194.7097, -43.4754, -59.4365,  0, 0, 0
L 187.6844, -45.7651, -59.4365,  188.7635, -45.4567, -59.4365,  0, 0, 0
L 186.5777, -45.9621, -59.4365,  187.6844, -45.7651, -59.4365,  0, 0, 0
L 185.4491, -45.9623, -59.4365,  186.5777, -45.9621, -59.4365,  0, 0, 0
L 187.1067, -45.4374, -59.4365,  185.4491, -45.9623, -59.4365,  0, 0, 0
L 190.7561, -44.2879, -59.4365,  187.1067, -45.4374, -59.4365,  0, 0, 0
L 192.3621, -43.6959, -59.4365,  190.7561, -44.2879, -59.4365,  0, 0, 0
L 194.4390, -42.8229, -59.4365,  192.3621, -43.6959, -59.4365,  0, 0, 0
L 195.7217, -42.2312, -59.4365,  194.4390, -42.8229, -59.4365,  0, 0, 0
L 196.5156, -41.7019, -59.4365,  195.7217, -42.2312, -59.4365,  0, 0, 0
L 197.5802, -40.9735, -59.4365,  196.5156, -41.7019, -59.4365,  0, 0, 0
L 198.3436, -40.2096, -59.4365,  197.5802, -40.9735, -59.4365,  0, 0, 0
L 199.0547, -38.9950, -59.4365,  198.3436, -40.2096, -59.4365,  0, 0, 0
L 198.0143, -38.1858, -59.4365,  199.0547, -38.9950, -59.4365,  0, 0, 0
L 196.9312, -37.3433, -59.4365,  198.0143, -38.1858, -59.4365,  0, 0, 0
L 195.9640, -36.4107, -59.4365,  196.9312, -37.3433, -59.4365,  0, 0, 0
L 195.0298, -35.4767, -59.4365,  195.9640, -36.4107, -59.4365,  0, 0, 0
L 194.2486, -34.3050, -59.4365,  195.0298, -35.4767, -59.4365,  0, 0, 0
L 193.6382, -33.1920, -59.4365,  194.2486, -34.3050, -59.4365,  0, 0, 0
L 193.0350, -31.9863, -59.4365,  193.6382, -33.1920, -59.4365,  0, 0, 0
L 192.5167, -30.6898, -59.4365,  193.0350, -31.9863, -59.4365,  0, 0, 0
L 192.0352, -29.4870, -59.4365,  192.5167, -30.6898, -59.4365,  0, 0, 0
L 191.6776, -28.4131, -59.4365,  192.0352, -29.4870, -59.4365,  0, 0, 0
L 191.2457, -27.1177, -59.4365,  191.6776, -28.4131, -59.4365,  0, 0, 0
L 190.8636, -25.8851, -59.4365,  191.2457, -27.1177, -59.4365,  0, 0, 0
L 190.4447, -22.6940, -59.4365,  190.8636, -25.8851, -59.4365,  0, 0, 0
L 190.8194, -24.0058, -59.4365,  190.4447, -22.6940, -59.4365,  0, 0, 0
L 191.2993, -25.5174, -59.4365,  190.8194, -24.0058, -59.4365,  0, 0, 0
L 191.6814, -26.6639, -59.4365,  191.2993, -25.5174, -59.4365,  0, 0, 0
L 192.1090, -27.8744, -59.4365,  191.6814, -26.6639, -59.4365,  0, 0, 0
L 192.6321, -29.1823, -59.4365,  192.1090, -27.8744, -59.4365,  0, 0, 0
L 193.1389, -30.3625, -59.4365,  192.6321, -29.1823, -59.4365,  0, 0, 0
L 193.6694, -31.4235, -59.4365,  193.1389, -30.3625, -59.4365,  0, 0, 0
L 194.2071, -32.3789, -59.4365,  193.6694, -31.4235, -59.4365,  0, 0, 0
L 194.9544, -33.5077, -59.4365,  194.2071, -32.3789, -59.4365,  0, 0, 0
L 195.8148, -34.4294, -59.4365,  194.9544, -33.5077, -59.4365,  0, 0, 0
L 197.0238, -35.0305, -59.4365,  195.8148, -34.4294, -59.4365,  0, 0, 0
L 197.7930, -34.0417, -59.4365,  197.0238, -35.0305, -59.4365,  0, 0, 0
L 198.6593, -32.9280, -59.4365,  197.7930, -34.0417, -59.4365,  0, 0, 0
L 199.5370, -32.0160, -59.4365,  198.6593, -32.9280, -59.4365,  0, 0, 0
L 200.5233, -31.0297, -59.4365,  199.5370, -32.0160, -59.4365,  0, 0, 0
L 201.5525, -30.3434, -59.4365,  200.5233, -31.0297, -59.4365,  0, 0, 0
L 202.8586, -29.6225, -59.4365,  201.5525, -30.3434, -59.4365,  0, 0, 0
L 204.0119, -29.0361, -59.4365,  202.8586, -29.6225, -59.4365,  0, 0, 0
L 205.2789, -28.5293, -59.4365,  204.0119, -29.0361, -59.4365,  0, 0, 0
L 211.1113, -26.5790, -59.4365,  205.2789, -28.5293, -59.4365,  0, 0, 0
L 212.4295, -26.2023, -59.4365,  211.1113, -26.5790, -59.4365,  0, 0, 0
L 213.5572, -26.0379, -59.4365,  212.4295, -26.2023, -59.4365,  0, 0, 0
L 214.5617, -26.0377, -59.4365,  213.5572, -26.0379, -59.4365,  0, 0, 0
L 212.7751, -26.5963, -59.4365,  214.5617, -26.0377, -59.4365,  0, 0, 0
L 210.9553, -27.1416, -59.4365,  212.7751, -26.5963, -59.4365,  0, 0, 0
L 207.6556, -28.2969, -59.4365,  210.9553, -27.1416, -59.4365,  0, 0, 0
L 206.5072, -28.7563, -59.4365,  207.6556, -28.2969, -59.4365,  0, 0, 0
L 204.9740, -29.4706, -59.4365,  206.5072, -28.7563, -59.4365,  0, 0, 0
L 203.9352, -29.9977, -59.4365,  204.9740, -29.4706, -59.4365,  0, 0, 0
L 202.7980, -30.7559, -59.4365,  203.9352, -29.9977, -59.4365,  0, 0, 0
L 201.9517, -31.4948, -59.4365,  202.7980, -30.7559, -59.4365,  0, 0, 0
L 201.1254, -32.5587, -59.4365,  201.9517, -31.4948, -59.4365,  0, 0, 0
L 201.8915, -33.7440, -59.4365,  201.1254, -32.5587, -59.4365,  0, 0, 0
L 202.9892, -34.5953, -59.4365,  201.8915, -33.7440, -59.4365,  0, 0, 0
L 204.0142, -35.5672, -59.4365,  202.9892, -34.5953, -59.4365,  0, 0, 0
L 204.9702, -36.5233, -59.4365,  204.0142, -35.5672, -59.4365,  0, 0, 0
L 205.7316, -37.6652, -59.4365,  204.9702, -36.5233, -59.4365,  0, 0, 0
L 206.3858, -38.8562, -59.4365,  205.7316, -37.6652, -59.4365,  0, 0, 0
L 206.8931, -39.8703, -59.4365,  206.3858, -38.8562, -59.4365,  0, 0, 0
L 207.4027, -41.1086, -59.4365,  206.8931, -39.8703, -59.4365,  0, 0, 0
L 207.8524, -42.2328, -59.4365,  207.4027, -41.1086, -59.4365,  0, 0, 0
L 208.2937, -43.5009, -59.4365,  207.8524, -42.2328, -59.4365,  0, 0, 0
L 208.6796, -44.6585, -59.4365,  208.2937, -43.5009, -59.4365,  0, 0, 0
L 209.1234, -46.0694, -59.4365,  208.6796, -44.6585, -59.4365,  0, 0, 0
L 209.4716, -47.2880, -59.4365,  209.1234, -46.0694, -59.4365,  0, 0, 0
L 209.9625, -50.7325, -59.4365,  209.4716, -47.2880, -59.4365,  0, 0, 0
L -89.7002, 461.5865, -63.3740,  -89.7002, 461.5865, -63.3740,  150, 0, 200
L -91.7558, 472.2861, -63.3740,  -89.7002, 461.5865, -63.3740,  150, 0, 200
L -100.0194, 480.3863, -63.3740,  -91.7558, 472.2861, -63.3740,  150, 0, 200
L -109.9221, 482.3668, -63.3740,  -100.0194, 480.3863, -63.3740,  150, 0, 200
L -120.2634, 480.2669, -63.3740,  -109.9221, 482.3668, -63.3740,  150, 0, 200
L -128.4065, 471.8795, -63.3740,  -120.2634, 480.2669, -63.3740,  150, 0, 200
L -130.3685, 461.9307, -63.3740,  -128.4065, 471.8795, -63.3740,  150, 0, 200
L -128.3509, 451.8677, -63.3740,  -130.3685, 461.9307, -63.3740,  150, 0, 200
L -120.0862, 443.6350, -63.3740,  -128.3509, 451.8677, -63.3740,  150, 0, 200
L -110.0839, 441.6343, -63.3740,  -120.0862, 443.6350, -63.3740,  150, 0, 200
L -99.6785, 443.7912, -63.3740,  -110.0839, 441.6343, -63.3740,  150, 0, 200
L -91.7618, 451.7078, -63.3740,  -99.6785, 443.7912, -63.3740,  150, 0, 200
L -89.6299, 462.0605, -63.3740,  -91.7618, 451.7078, -63.3740,  150, 0, 200
L -89.8684, 463.2539, -63.3740,  -89.6299, 462.0605, -63.3740,  150, 0, 200
L -31.9051, 384.2092, -48.4365,  -29.2673, 384.9625, -48.4365,  0, 0, 0
L -34.6077, 383.3372, -48.4365,  -31.9051, 384.2092, -48.4365,  0, 0, 0
L -37.1196, 382.3928, -48.4365,  -34.6077, 383.3372, -48.4365,  0, 0, 0
L -38.3462, 381.8690, -48.4365,  -37.1196, 382.3928, -48.4365,  0, 0, 0
L -39.4430, 381.3207, -48.4365,  -38.3462, 381.8690, -48.4365,  0, 0, 0
L -40.4882, 380.7198, -48.4365,  -39.4430, 381.3207, -48.4365,  0, 0, 0
L -41.6364, 379.9170, -48.4365,  -40.4882, 380.7198, -48.4365,  0, 0, 0
L -42.5834, 378.9173, -48.4365,  -41.6364, 379.9170, -48.4365,  0, 0, 0
L -42.4947, 377.5594, -48.4365,  -42.5834, 378.9173, -48.4365,  0, 0, 0
L -41.3973, 376.7057, -48.4365,  -42.4947, 377.5594, -48.4365,  0, 0, 0
L -40.4020, 375.8487, -48.4365,  -41.3973, 376.7057, -48.4365,  0, 0, 0
L -39.4692, 374.9159, -48.4365,  -40.4020, 375.8487, -48.4365,  0, 0, 0
L -38.6886, 373.9648, -48.4365,  -39.4692, 374.9159, -48.4365,  0, 0, 0
L -37.9342, 372.7930, -48.4365,  -38.6886, 373.9648, -48.4365,  0, 0, 0
L -37.3785, 371.6889, -48.4365,  -37.9342, 372.7930, -48.4365,  0, 0, 0
L -36.8475, 370.5171, -48.4365,  -37.3785, 371.6889, -48.4365,  0, 0, 0
L -36.3362, 369.2389, -48.4365,  -36.8475, 370.5171, -48.4365,  0, 0, 0
L -35.8723, 367.9974, -48.4365,  -36.3362, 369.2389, -48.4365,  0, 0, 0
L -35.4439, 366.7124, -48.4365,  -35.8723, 367.9974, -48.4365,  0, 0, 0
L -34.9670, 365.2473, -48.4365,  -35.4439, 366.7124, -48.4365,  0, 0, 0
L -34.6118, 364.0039, -48.4365,  -34.9670, 365.2473, -48.4365,  0, 0, 0
L -34.1402, 362.3538, -48.4365,  -34.6118, 364.0039, -48.4365,  0, 0, 0
L -34.2397, 360.9763, -48.4365,  -34.1402, 362.3538, -48.4365,  0, 0, 0
L -34.7352, 362.7104, -48.4365,  -34.2397, 360.9763, -48.4365,  0, 0, 0
L -35.0911, 363.8927, -48.4365,  -34.7352, 362.7104, -48.4365,  0, 0, 0
L -35.5373, 365.2313, -48.4365,  -35.0911, 363.8927, -48.4365,  0, 0, 0
L -35.9051, 366.3643, -48.4365,  -35.5373, 365.2313, -48.4365,  0, 0, 0
L -36.4261, 367.6667, -48.4365,  -35.9051, 366.3643, -48.4365,  0, 0, 0
L -36.9162, 368.9167, -48.4365,  -36.4261, 367.6667, -48.4365,  0, 0, 0
L -37.5484, 370.1810, -48.4365,  -36.9162, 368.9167, -48.4365,  0, 0, 0
L -38.2166, 371.3929, -48.4365,  -37.5484, 370.1810, -48.4365,  0, 0, 0
L -38.9623, 372.5156, -48.4365,  -38.2166, 371.3929, -48.4365,  0, 0, 0
L -39.9070, 373.4955, -48.4365,  -38.9623, 372.5156, -48.4365,  0, 0, 0
L -40.9877, 374.0655, -48.4365,  -39.9070, 373.4955, -48.4365,  0, 0, 0
L -41.9142, 372.8856, -48.4365,  -40.9877, 374.0655, -48.4365,  0, 0, 0
L -42.7782, 371.7748, -48.4365,  -41.9142, 372.8856, -48.4365,  0, 0, 0
L -43.7221, 370.8310, -48.4365,  -42.7782, 371.7748, -48.4365,  0, 0, 0
L -44.7080, 369.9065, -48.4365,  -43.7221, 370.8310, -48.4365,  0, 0, 0
L -45.7645, 369.2022, -48.4365,  -44.7080, 369.9065, -48.4365,  0, 0, 0
L -46.8538, 368.6152, -48.4365,  -45.7645, 369.2022, -48.4365,  0, 0, 0
L -48.0149, 368.0345, -48.4365,  -46.8538, 368.6152, -48.4365,  0, 0, 0
L -49.2026, 367.5546, -48.4365,  -48.0149, 368.0345, -48.4365,  0, 0, 0
L -55.1207, 365.5760, -48.4365,  -49.2026, 367.5546, -48.4365,  0, 0, 0
L -56.3704, 365.2190, -48.4365,  -55.1207, 365.5760, -48.4365,  0, 0, 0
L -57.7371, 365.0376, -48.4365,  -56.3704, 365.2190, -48.4365,  0, 0, 0
L -54.0550, 366.4419, -48.4365,  -57.7371, 365.0376, -48.4365,  0, 0, 0
L -52.7833, 366.8658, -48.4365,  -54.0550, 366.4419, -48.4365,  0, 0, 0
L -50.9354, 367.5852, -48.4365,  -52.7833, 366.8658, -48.4365,  0, 0, 0
L -49.3050, 368.3053, -48.4365,  -50.9354, 367.5852, -48.4365,  0, 0, 0
L -48.0645, 368.9117, -48.4365,  -49.3050, 368.3053, -48.4365,  0, 0, 0
L -46.9970, 369.6233, -48.4365,  -48.0645, 368.9117, -48.4365,  0, 0, 0
L -45.9791, 370.4676, -48.4365,  -46.9970, 369.6233, -48.4365,  0, 0, 0
L -45.2115, 371.4928, -48.4365,  -45.9791, 370.4676, -48.4365,  0, 0, 0
L -45.8461, 372.7056, -48.4365,  -45.2115, 371.4928, -48.4365,  0, 0, 0
L -46.9524, 373.5662, -48.4365,  -45.8461, 372.7056, -48.4365,  0, 0, 0
L -47.9665, 374.5197, -48.4365,  -46.9524, 373.5662, -48.4365,  0, 0, 0
L -48.8634, 375.4166, -48.4365,  -47.9665, 374.5197, -48.4365,  0, 0, 0
L -49.6133, 376.4879, -48.4365,  -48.8634, 375.4166, -48.4365,  0, 0, 0
L -50.2227, 377.5298, -48.4365,  -49.6133, 376.4879, -48.4365,  0, 0, 0
L -50.7579, 378.6003, -48.4365,  -50.2227, 377.5298, -48.4365,  0, 0, 0
L -51.3027, 379.8585, -48.4365,  -50.7579, 378.6003, -48.4365,  0, 0, 0
L -51.7564, 380.9929, -48.4365,  -51.3027, 379.8585, -48.4365,  0, 0, 0
L -52.2327, 382.3173, -48.4365,  -51.7564, 380.9929, -48.4365,  0, 0, 0
L -52.6103, 383.4503, -48.4365,  -52.2327, 382.3173, -48.4365,  0, 0, 0
L -53.0705, 384.8851, -48.4365,  -52.6103, 383.4503, -48.4365,  0, 0, 0
L -53.4248, 386.1239, -48.4365,  -53.0705, 384.8851, -48.4365,  0, 0, 0
L -53.9207, 387.8596, -48.4365,  -53.4248, 386.1239, -48.4365,  0, 0, 0
L -53.8236, 389.2452, -48.4365,  -53.9207, 387.8596, -48.4365,  0, 0, 0
L -53.3760, 387.6777, -48.4365,  -53.8236, 389.2452, -48.4365,  0, 0, 0
L -53.0088, 386.4071, -48.4365,  -53.3760, 387.6777, -48.4365,  0, 0, 0
L -52.5247, 384.9549, -48.4365,  -53.0088, 386.4071, -48.4365,  0, 0, 0
L -52.0896, 383.6226, -48.4365,  -52.5247, 384.9549, -48.4365,  0, 0, 0
L -51.6219, 382.4534, -48.4365,  -52.0896, 383.6226, -48.4365,  0, 0, 0
L -51.1402, 381.2490, -48.4365,  -51.6219, 382.4534, -48.4365,  0, 0, 0
L -50.5361, 379.9879, -48.4365,  -51.1402, 381.2490, -48.4365,  0, 0, 0
L -49.9595, 378.8714, -48.4365,  -50.5361, 379.9879, -48.4365,  0, 0, 0
L -49.2038, 377.7378, -48.4365,  -49.9595, 378.8714, -48.4365,  0, 0, 0
L -48.2705, 376.7172, -48.4365,  -49.2038, 377.7378, -48.4365,  0, 0, 0
L -47.0908, 375.9602, -48.4365,  -48.2705, 376.7172, -48.4365,  0, 0, 0
L -46.1573, 377.0188, -48.4365,  -47.0908, 375.9602, -48.4365,  0, 0, 0
L -45.3051, 378.1177, -48.4365,  -46.1573, 377.0188, -48.4365,  0, 0, 0
L -44.3190, 379.1277, -48.4365,  -45.3051, 378.1177, -48.4365,  0, 0, 0
L -43.3500, 380.0547, -48.4365,  -44.3190, 379.1277, -48.4365,  0, 0, 0
L -42.2987, 380.7553, -48.4365,  -43.3500, 380.0547, -48.4365,  0, 0, 0
L -41.2913, 381.3120, -48.4365,  -42.2987, 380.7553, -48.4365,  0, 0, 0
L -40.1685, 381.8738, -48.4365,  -41.2913, 381.3120, -48.4365,  0, 0, 0
L -38.8745, 382.4145, -48.4365,  -40.1685, 381.8738, -48.4365,  0, 0, 0
L -32.8034, 384.4438, -48.4365,  -38.8745, 382.4145, -48.4365,  0, 0, 0
L -30.9964, 384.9620, -48.4365,  -32.8034, 384.4438, -48.4365,  0, 0, 0
L -29.2675, 384.9625, -48.4365,  -30.9964, 384.9620, -48.4365,  0, 0, 0
L -155.6158, 33.1806, -58.2731,  -155.6158, 33.1806, -58.2731,  0, 0, 0
L -156.3750, 33.0009, -58.3740,  -155.6158, 33.1806, -58.2731,  0, 0, 0
L -156.3750, 20.3750, -58.3740,  -156.3750, 33.0009, -58.3740,  64, 64, 64
L -156.2244, 38.6996, -58.4008,  -156.2244, 38.6996, -58.4008,  0, 0, 0
L -156.3624, 39.2399, -58.3724,  -156.2244, 38.6996, -58.4008,  0, 0, 0
L -156.3623, 51.6250, -58.3740,  -156.3624, 39.2399, -58.3724,  64, 64, 64
L -379.3896, 18.6867, -48.6865,  -379.3896, 18.6867, -48.6865,  150, 0, 200
L -369.7864, 16.8515, -48.6865,  -379.3896, 18.6867, -48.6865,  150, 0, 200
L -359.8156, 18.9192, -48.6865,  -369.7864, 16.8515, -48.6865,  150, 0, 200
L -351.8155, 26.9664, -48.6865,  -359.8156, 18.9192, -48.6865,  150, 0, 200
L -349.8138, 36.9775, -48.6865,  -351.8155, 26.9664, -48.6865,  150, 0, 200
L -351.9229, 47.1880, -48.6865,  -349.8138, 36.9775, -48.6865,  150, 0, 200
L -359.9461, 55.1796, -48.6865,  -351.9229, 47.1880, -48.6865,  150, 0, 200
L -369.9371, 57.1786, -48.6865,  -359.9461, 55.1796, -48.6865,  150, 0, 200
L -380.2183, 55.0469, -48.6865,  -369.9371, 57.1786, -48.6865,  150, 0, 200
L -383.8715, 51.3936, -48.6865,  -380.2183, 55.0469, -48.6865,  150, 0, 200
L -388.2234, 46.8392, -48.6865,  -383.8715, 51.3936, -48.6865,  150, 0, 200
L -390.1282, 36.6850, -48.6865,  -388.2234, 46.8392, -48.6865,  150, 0, 200
L -387.9935, 26.7283, -48.6865,  -390.1282, 36.6850, -48.6865,  150, 0, 200
L -380.0659, 18.8245, -48.6865,  -387.9935, 26.7283, -48.6865,  150, 0, 200
L -376.2722, 18.0623, -48.6865,  -380.0659, 18.8245, -48.6865,  150, 0, 200
L -360.4012, -42.8304, -49.4365,  -360.9678, -41.9807, -49.4365,  0, 0, 0
L -359.5310, -43.9157, -49.4365,  -360.4012, -42.8304, -49.4365,  0, 0, 0
L -358.6375, -44.8093, -49.4365,  -359.5310, -43.9157, -49.4365,  0, 0, 0
L -357.6878, -45.6395, -49.4365,  -358.6375, -44.8093, -49.4365,  0, 0, 0
L -356.6160, -46.4733, -49.4365,  -357.6878, -45.6395, -49.4365,  0, 0, 0
L -356.3755, -47.8352, -49.4365,  -356.6160, -46.4733, -49.4365,  0, 0, 0
L -357.2912, -48.8444, -49.4365,  -356.3755, -47.8352, -49.4365,  0, 0, 0
L -358.3637, -49.6211, -49.4365,  -357.2912, -48.8444, -49.4365,  0, 0, 0
L -359.5189, -50.3016, -49.4365,  -358.3637, -49.6211, -49.4365,  0, 0, 0
L -360.6836, -50.8839, -49.4365,  -359.5189, -50.3016, -49.4365,  0, 0, 0
L -361.8828, -51.3937, -49.4365,  -360.6836, -50.8839, -49.4365,  0, 0, 0
L -365.8440, -52.8210, -49.4365,  -361.8828, -51.3937, -49.4365,  0, 0, 0
L -367.1568, -53.2268, -49.4365,  -365.8440, -52.8210, -49.4365,  0, 0, 0
L -368.3295, -53.9623, -49.4365,  -367.1568, -53.2268, -49.4365,  0, 0, 0
L -362.7469, -52.3758, -49.4365,  -368.3295, -53.9623, -49.4365,  0, 0, 0
L -361.5145, -51.9653, -49.4365,  -362.7469, -52.3758, -49.4365,  0, 0, 0
L -359.8716, -51.3144, -49.4365,  -361.5145, -51.9653, -49.4365,  0, 0, 0
L -358.2774, -50.5965, -49.4365,  -359.8716, -51.3144, -49.4365,  0, 0, 0
L -357.2155, -50.0656, -49.4365,  -358.2774, -50.5965, -49.4365,  0, 0, 0
L -356.0691, -49.3341, -49.4365,  -357.2155, -50.0656, -49.4365,  0, 0, 0
L -355.1544, -48.6011, -49.4365,  -356.0691, -49.3341, -49.4365,  0, 0, 0
L -354.1763, -47.6230, -49.4365,  -355.1544, -48.6011, -49.4365,  0, 0, 0
L -353.3550, -46.6808, -49.4365,  -354.1763, -47.6230, -49.4365,  0, 0, 0
L -352.4967, -45.5773, -49.4365,  -353.3550, -46.6808, -49.4365,  0, 0, 0
L -351.2007, -45.3576, -49.4365,  -352.4967, -45.5773, -49.4365,  0, 0, 0
L -350.1796, -46.2672, -49.4365,  -351.2007, -45.3576, -49.4365,  0, 0, 0
L -349.3548, -47.3998, -49.4365,  -350.1796, -46.2672, -49.4365,  0, 0, 0
L -348.7036, -48.5084, -49.4365,  -349.3548, -47.3998, -49.4365,  0, 0, 0
L -348.0741, -49.7674, -49.4365,  -348.7036, -48.5084, -49.4365,  0, 0, 0
L -347.5850, -50.9360, -49.4365,  -348.0741, -49.7674, -49.4365,  0, 0, 0
L -347.0892, -52.1753, -49.4365,  -347.5850, -50.9360, -49.4365,  0, 0, 0
L -346.6852, -53.3250, -49.4365,  -347.0892, -52.1753, -49.4365,  0, 0, 0
L -346.2556, -54.6137, -49.4365,  -346.6852, -53.3250, -49.4365,  0, 0, 0
L -345.4338, -55.5972, -49.4365,  -346.2556, -54.6137, -49.4365,  0, 0, 0
L -345.7970, -54.3056, -49.4365,  -345.4338, -55.5972, -49.4365,  0, 0, 0
L -346.2141, -52.9773, -49.4365,  -345.7970, -54.3056, -49.4365,  0, 0, 0
L -346.5930, -51.8403, -49.4365,  -346.2141, -52.9773, -49.4365,  0, 0, 0
L -347.0341, -50.5164, -49.4365,  -346.5930, -51.8403, -49.4365,  0, 0, 0
L -347.4646, -49.4400, -49.4365,  -347.0341, -50.5164, -49.4365,  0, 0, 0
L -347.9426, -48.2450, -49.4365,  -347.4646, -49.4400, -49.4365,  0, 0, 0
L -348.5309, -46.9988, -49.4365,  -347.9426, -48.2450, -49.4365,  0, 0, 0
L -349.1850, -45.7903, -49.4365,  -348.5309, -46.9988, -49.4365,  0, 0, 0
L -349.9654, -44.6196, -49.4365,  -349.1850, -45.7903, -49.4365,  0, 0, 0
L -350.8907, -43.6625, -49.4365,  -349.9654, -44.6196, -49.4365,  0, 0, 0
L -351.8998, -42.6813, -49.4365,  -350.8907, -43.6625, -49.4365,  0, 0, 0
L -352.9657, -41.8522, -49.4365,  -351.8998, -42.6813, -49.4365,  0, 0, 0
L -354.0064, -40.9290, -49.4365,  -352.9657, -41.8522, -49.4365,  0, 0, 0
L -353.2780, -39.7249, -49.4365,  -354.0064, -40.9290, -49.4365,  0, 0, 0
L -352.2369, -38.7794, -49.4365,  -353.2780, -39.7249, -49.4365,  0, 0, 0
L -351.0826, -37.9993, -49.4365,  -352.2369, -38.7794, -49.4365,  0, 0, 0
L -341.8498, -34.4894, -49.4365,  -351.0826, -37.9993, -49.4365,  0, 0, 0
L -340.5216, -34.0377, -49.4365,  -341.8498, -34.4894, -49.4365,  0, 0, 0
L -341.8089, -34.0377, -49.4365,  -340.5216, -34.0377, -49.4365,  0, 0, 0
L -347.1997, -35.6064, -49.4365,  -341.8089, -34.0377, -49.4365,  0, 0, 0
L -348.4852, -36.0346, -49.4365,  -347.1997, -35.6064, -49.4365,  0, 0, 0
L -350.0699, -36.6686, -49.4365,  -348.4852, -36.0346, -49.4365,  0, 0, 0
L -351.9135, -37.4989, -49.4365,  -350.0699, -36.6686, -49.4365,  0, 0, 0
L -352.9801, -38.0320, -49.4365,  -351.9135, -37.4989, -49.4365,  0, 0, 0
L -353.9985, -38.7110, -49.4365,  -352.9801, -38.0320, -49.4365,  0, 0, 0
L -354.9358, -39.4892, -49.4365,  -353.9985, -38.7110, -49.4365,  0, 0, 0
L -355.9049, -40.4582, -49.4365,  -354.9358, -39.4892, -49.4365,  0, 0, 0
L -356.7967, -41.5164, -49.4365,  -355.9049, -40.4582, -49.4365,  0, 0, 0
L -357.6313, -42.5900, -49.4365,  -356.7967, -41.5164, -49.4365,  0, 0, 0
L -358.9975, -42.5558, -49.4365,  -357.6313, -42.5900, -49.4365,  0, 0, 0
L -359.9899, -41.5829, -49.4365,  -358.9975, -42.5558, -49.4365,  0, 0, 0
L -360.6968, -40.5226, -49.4365,  -359.9899, -41.5829, -49.4365,  0, 0, 0
L -361.3794, -39.3252, -49.4365,  -360.6968, -40.5226, -49.4365,  0, 0, 0
L -362.0036, -38.0923, -49.4365,  -361.3794, -39.3252, -49.4365,  0, 0, 0
L -362.5410, -36.7488, -49.4365,  -362.0036, -38.0923, -49.4365,  0, 0, 0
L -363.0287, -35.5330, -49.4365,  -362.5410, -36.7488, -49.4365,  0, 0, 0
L -363.4639, -34.2274, -49.4365,  -363.0287, -35.5330, -49.4365,  0, 0, 0
L -363.9464, -32.7801, -49.4365,  -363.4639, -34.2274, -49.4365,  0, 0, 0
L -364.3300, -31.4818, -49.4365,  -363.9464, -32.7801, -49.4365,  0, 0, 0
L -364.9623, -30.3603, -49.4365,  -364.3300, -31.4818, -49.4365,  0, 0, 0
L -364.7458, -31.7521, -49.4365,  -364.9623, -30.3603, -49.4365,  0, 0, 0
L -364.2897, -33.3486, -49.4365,  -364.7458, -31.7521, -49.4365,  0, 0, 0
L -363.9648, -34.4865, -49.4365,  -364.2897, -33.3486, -49.4365,  0, 0, 0
L -363.5165, -35.8312, -49.4365,  -363.9648, -34.4865, -49.4365,  0, 0, 0
L -363.1247, -37.0064, -49.4365,  -363.5165, -35.8312, -49.4365,  0, 0, 0
L -362.6796, -38.1992, -49.4365,  -363.1247, -37.0064, -49.4365,  0, 0, 0
L -362.1590, -39.5006, -49.4365,  -362.6796, -38.1992, -49.4365,  0, 0, 0
L -361.5590, -40.7706, -49.4365,  -362.1590, -39.5006, -49.4365,  0, 0, 0
L -360.9684, -41.9792, -49.4365,  -361.5590, -40.7706, -49.4365,  0, 0, 0
L -360.0459, -43.3635, -49.4365,  -360.9684, -41.9792, -49.4365,  0, 0, 0
