L -1296, 1106, -1564,  -1241, 1107, -1564,  153, 153, 153
L -1241, 1107, -1564,  -1160, 1107, -1365,  153, 153, 153
L -1160, 1107, -1365,  -1162, 1111, -1364,  153, 153, 153
L -1162, 1111, -1364,  -1238, 1109, -1364,  153, 153, 153
L -1238, 1109, -1364,  -1238, 1177, -1364,  153, 153, 153
L -1238, 1177, -1364,  -1219, 1177, -1364,  153, 153, 153
L -1219, 1177, -1364,  -1218, 1197, -1364,  153, 153, 153
L -1218, 1197, -1364,  -1213, 1198, -1364,  153, 153, 153
L -1213, 1198, -1364,  -1213, 1209, -1364,  153, 153, 153
L -1213, 1209, -1364,  -1218, 1210, -1364,  153, 153, 153
L -1218, 1210, -1364,  -1218, 1462, -1364,  153, 153, 153
L -1218, 1462, -1364,  -1207, 1477, -1360,  153, 153, 153
L -1207, 1477, -1360,  -1091, 1477, -1364,  153, 153, 153
L -1091, 1477, -1364,  -1091, 1473, -1364,  153, 153, 153
L -1091, 1473, -1364,  -1079, 1471, -1364,  153, 153, 153
L -1079, 1471, -1364,  -1059, 1497, -1364,  153, 153, 153
L -1059, 1497, -1364,  -1000, 1497, -1364,  153, 153, 153
L -1000, 1497, -1364,  -981, 1478, -1364,  153, 153, 153
L -981, 1478, -1364,  -981, 1472, -1364,  153, 153, 153
L -981, 1472, -1364,  -969, 1472, -1364,  153, 153, 153
L -969, 1472, -1364,  -968, 1477, -1364,  153, 153, 153
L -968, 1477, -1364,  -919, 1477, -1358,  153, 153, 153
L -919, 1477, -1358,  -800, 1477, -767,  153, 153, 153
L -800, 1477, -767,  -648, 1477, -765,  153, 153, 153
L -648, 1477, -765,  -648, 1536, -765,  153, 153, 153
L -648, 1536, -765,  -592, 1536, -765,  153, 153, 153
L -592, 1536, -765,  -591, 1532, -765,  153, 153, 153
L -591, 1532, -765,  -579, 1532, -765,  153, 153, 153
L -579, 1532, -765,  -578, 1538, -765,  153, 153, 153
L -578, 1538, -765,  -559, 1556, -765,  153, 153, 153
L -559, 1556, -765,  -501, 1556, -765,  153, 153, 153
L -501, 1556, -765,  -482, 1538, -765,  153, 153, 153
L -482, 1538, -765,  -481, 1532, -765,  153, 153, 153
L -481, 1532, -765,  -468, 1532, -765,  153, 153, 153
L -468, 1532, -765,  -468, 1633, -765,  153, 153, 153
L -468, 1633, -765,  -454, 1646, -765,  153, 153, 153
L -454, 1646, -765,  -380, 1646, -765,  153, 153, 153
L -380, 1646, -765,  -260, 1646, -167,  153, 153, 153
L -260, 1646, -167,  -215, 1646, -165,  153, 153, 153
L -215, 1646, -165,  -202, 1632, -165,  153, 153, 153
L -202, 1632, -165,  -202, 1498, -165,  153, 153, 153
L -202, 1498, -165,  -192, 1497, -165,  153, 153, 153
L -192, 1497, -165,  -191, 1492, -165,  153, 153, 153
L -191, 1492, -165,  -179, 1492, -165,  153, 153, 153
L -179, 1492, -165,  -178, 1498, -165,  153, 153, 153
L -178, 1498, -165,  -149, 1526, -165,  153, 153, 153
L -149, 1526, -165,  -91, 1526, -165,  153, 153, 153
L -91, 1526, -165,  -62, 1498, -165,  153, 153, 153
L -62, 1498, -165,  -61, 1492, -165,  153, 153, 153
L -61, 1492, -165,  -49, 1492, -165,  153, 153, 153
L -49, 1492, -165,  -48, 1497, -165,  153, 153, 153
L -48, 1497, -165,  57, 1497, -165,  153, 153, 153
L 57, 1497, -165,  67, 1485, -165,  153, 153, 153
L 67, 1485, -165,  67, 1378, -165,  153, 153, 153
L 67, 1378, -165,  117, 1377, -165,  153, 153, 153
L 117, 1377, -165,  118, 1372, -165,  153, 153, 153
L 118, 1372, -165,  130, 1372, -165,  153, 153, 153
L 130, 1372, -165,  131, 1378, -165,  153, 153, 153
L 131, 1378, -165,  160, 1407, -165,  153, 153, 153
L 160, 1407, -165,  218, 1407, -165,  153, 153, 153
L 218, 1407, -165,  247, 1378, -165,  153, 153, 153
L 247, 1378, -165,  247, 1319, -165,  153, 153, 153
L 247, 1319, -165,  218, 1290, -165,  153, 153, 153
L 218, 1290, -165,  160, 1290, -165,  153, 153, 153
L 160, 1290, -165,  131, 1319, -165,  153, 153, 153
L 131, 1319, -165,  130, 1325, -165,  153, 153, 153
L 130, 1325, -165,  118, 1325, -165,  153, 153, 153
L 118, 1325, -165,  117, 1320, -165,  153, 153, 153
L 117, 1320, -165,  23, 1320, -165,  153, 153, 153
L 23, 1320, -165,  11, 1335, -165,  153, 153, 153
L 11, 1335, -165,  10, 1440, -165,  153, 153, 153
L 10, 1440, -165,  -48, 1440, -165,  153, 153, 153
L -48, 1440, -165,  -49, 1445, -165,  153, 153, 153
L -49, 1445, -165,  -61, 1445, -165,  153, 153, 153
L -61, 1445, -165,  -62, 1439, -165,  153, 153, 153
L -62, 1439, -165,  -91, 1410, -165,  153, 153, 153
L -91, 1410, -165,  -97, 1409, -165,  153, 153, 153
L -97, 1409, -165,  -96, 1397, -165,  153, 153, 153
L -96, 1397, -165,  -92, 1397, -165,  153, 153, 153
L -92, 1397, -165,  -91, 1346, -165,  153, 153, 153
L -91, 1346, -165,  -46, 1347, -165,  153, 153, 153
L -46, 1347, -165,  -32, 1335, -165,  153, 153, 153
L -32, 1335, -165,  -32, 1110, -165,  153, 153, 153
L -32, 1110, -165,  -37, 1109, -165,  153, 153, 153
L -37, 1109, -165,  -36, 1097, -165,  153, 153, 153
L -36, 1097, -165,  -32, 1097, -165,  153, 153, 153
L -32, 1097, -165,  -32, 1088, -165,  153, 153, 153
L -32, 1088, -165,  -21, 1077, -165,  153, 153, 153
L -21, 1077, -165,  0, 1077, -165,  153, 153, 153
L 0, 1077, -165,  1, 1157, -165,  153, 153, 153
L 1, 1157, -165,  57, 1157, -165,  153, 153, 153
L 57, 1157, -165,  56, 1138, -165,  153, 153, 153
L 137, 1109, -265,  137, 1109, -265,  255, 0, 255
L 137, 1109, -265,  137, 1149, -265,  255, 0, 255
L -88, 989, -165,  -88, 989, -165,  153, 153, 153
L -88, 989, -165,  -88, 980, -165,  153, 153, 153
L -88, 980, -165,  -84, 980, -165,  153, 153, 153
L -84, 980, -165,  -84, 967, -165,  153, 153, 153
L -84, 967, -165,  -88, 967, -165,  153, 153, 153
L -88, 967, -165,  -89, 817, -165,  153, 153, 153
L -89, 817, -165,  -208, 817, -365,  153, 153, 153
L -208, 817, -365,  -209, 717, -365,  153, 153, 153
L -209, 717, -365,  -258, 717, -365,  153, 153, 153
L -258, 717, -365,  -259, 712, -365,  153, 153, 153
L -259, 712, -365,  -271, 712, -365,  153, 153, 153
L -271, 712, -365,  -272, 718, -365,  153, 153, 153
L -272, 718, -365,  -291, 737, -365,  153, 153, 153
L -291, 737, -365,  -296, 737, -365,  153, 153, 153
L -296, 737, -365,  -297, 749, -365,  153, 153, 153
L -297, 749, -365,  -292, 751, -365,  153, 153, 153
L -292, 751, -365,  -292, 814, -365,  153, 153, 153
L -292, 814, -365,  -302, 827, -365,  153, 153, 153
L -302, 827, -365,  -487, 827, -365,  153, 153, 153
L -487, 827, -365,  -498, 814, -365,  153, 153, 153
L -498, 814, -365,  -499, 697, -365,  153, 153, 153
L -499, 697, -365,  -601, 697, -765,  153, 153, 153
L -601, 697, -765,  -618, 697, -765,  153, 153, 153
L -618, 697, -765,  -619, 692, -765,  153, 153, 153
L -619, 692, -765,  -631, 692, -765,  153, 153, 153
L -631, 692, -765,  -632, 698, -765,  153, 153, 153
L -632, 698, -765,  -651, 717, -765,  153, 153, 153
L -651, 717, -765,  -656, 718, -765,  153, 153, 153
L -656, 718, -765,  -656, 730, -765,  153, 153, 153
L -656, 730, -765,  -652, 731, -765,  153, 153, 153
L -652, 731, -765,  -651, 840, -765,  153, 153, 153
L -651, 840, -765,  -592, 841, -765,  153, 153, 153
L -592, 841, -765,  -590, 905, -765,  153, 153, 153
L -590, 905, -765,  -579, 905, -760,  153, 153, 153
L -579, 905, -760,  -578, 901, -756,  153, 153, 153
L -578, 901, -756,  -490, 901, -365,  153, 153, 153
L -490, 901, -365,  -291, 901, -365,  153, 153, 153
L -291, 901, -365,  -282, 915, -365,  153, 153, 153
L -282, 915, -365,  -282, 977, -365,  153, 153, 153
L -282, 977, -365,  -286, 977, -365,  153, 153, 153
L -286, 977, -365,  -286, 990, -365,  153, 153, 153
L -286, 990, -365,  -280, 991, -365,  153, 153, 153
L -280, 991, -365,  -262, 1009, -365,  153, 153, 153
L -262, 1009, -365,  -261, 1015, -365,  153, 153, 153
L -261, 1015, -365,  -248, 1014, -365,  153, 153, 153
L -248, 1014, -365,  -248, 1010, -365,  153, 153, 153
L -248, 1010, -365,  -231, 1010, -365,  153, 153, 153
L -231, 1010, -365,  -171, 1010, -168,  153, 153, 153
L -171, 1010, -168,  -132, 1010, -165,  153, 153, 153
L -132, 1010, -165,  -131, 1015, -165,  153, 153, 153
L -131, 1015, -165,  -119, 1015, -165,  153, 153, 153
L -119, 1015, -165,  -118, 1010, -165,  153, 153, 153
L -118, 1010, -165,  -110, 1010, -165,  153, 153, 153
L -110, 1010, -165,  -88, 990, -165,  153, 153, 153
L 11, 759, -165,  11, 759, -165,  153, 153, 153
L 11, 759, -165,  30, 741, -165,  153, 153, 153
L 30, 741, -165,  36, 739, -165,  153, 153, 153
L 36, 739, -165,  36, 728, -165,  153, 153, 153
L 36, 728, -165,  31, 727, -165,  153, 153, 153
L 31, 727, -165,  31, 568, -165,  153, 153, 153
L 31, 568, -165,  -209, 567, -165,  153, 153, 153
L -209, 567, -165,  -291, 568, -365,  153, 153, 153
L -291, 568, -365,  -292, 627, -365,  153, 153, 153
L -292, 627, -365,  -296, 627, -365,  153, 153, 153
L -296, 627, -365,  -297, 640, -365,  153, 153, 153
L -297, 640, -365,  -291, 641, -365,  153, 153, 153
L -291, 641, -365,  -272, 660, -365,  153, 153, 153
L -272, 660, -365,  -271, 665, -365,  153, 153, 153
L -271, 665, -365,  -259, 665, -365,  153, 153, 153
L -259, 665, -365,  -258, 661, -365,  153, 153, 153
L -258, 661, -365,  -161, 661, -365,  153, 153, 153
L -161, 661, -365,  -152, 671, -365,  153, 153, 153
L -152, 671, -365,  -151, 760, -365,  153, 153, 153
L -151, 760, -365,  -90, 761, -165,  153, 153, 153
L -90, 761, -165,  -2, 761, -165,  153, 153, 153
L -2, 761, -165,  -2, 765, -165,  153, 153, 153
L -2, 765, -165,  10, 765, -165,  153, 153, 153
L 10, 765, -165,  11, 759, -165,  153, 153, 153
L -358, 1068, -365,  -358, 1068, -365,  153, 153, 153
L -358, 1068, -365,  -358, 1009, -365,  153, 153, 153
L -358, 1009, -365,  -339, 990, -365,  153, 153, 153
L -339, 990, -365,  -334, 990, -365,  153, 153, 153
L -334, 990, -365,  -333, 978, -365,  153, 153, 153
L -333, 978, -365,  -338, 977, -365,  153, 153, 153
L -338, 977, -365,  -339, 957, -365,  153, 153, 153
L -339, 957, -365,  -489, 957, -365,  153, 153, 153
L -489, 957, -365,  -578, 957, -752,  153, 153, 153
L -578, 957, -752,  -579, 952, -761,  153, 153, 153
L -579, 952, -761,  -591, 952, -765,  153, 153, 153
L -591, 952, -765,  -592, 1075, -765,  153, 153, 153
L -592, 1075, -765,  -601, 1087, -765,  153, 153, 153
L -601, 1087, -765,  -656, 1088, -765,  153, 153, 153
L -656, 1088, -765,  -656, 1100, -765,  153, 153, 153
L -656, 1100, -765,  -651, 1100, -765,  153, 153, 153
L -651, 1100, -765,  -632, 1119, -765,  153, 153, 153
L -632, 1119, -765,  -631, 1125, -765,  153, 153, 153
L -631, 1125, -765,  -619, 1125, -762,  153, 153, 153
L -619, 1125, -762,  -618, 1120, -756,  153, 153, 153
L -618, 1120, -756,  -529, 1120, -365,  153, 153, 153
L -529, 1120, -365,  -339, 1120, -365,  153, 153, 153
L -339, 1120, -365,  -338, 1100, -365,  153, 153, 153
L -338, 1100, -365,  -334, 1100, -365,  153, 153, 153
L -334, 1100, -365,  -333, 1088, -365,  153, 153, 153
L -333, 1088, -365,  -339, 1087, -365,  153, 153, 153
L -339, 1087, -365,  -358, 1068, -365,  153, 153, 153
L -88, 1088, -165,  -88, 1088, -165,  153, 153, 153
L -88, 1088, -165,  -108, 1067, -165,  153, 153, 153
L -108, 1067, -165,  -118, 1067, -165,  153, 153, 153
L -118, 1067, -165,  -119, 1062, -165,  153, 153, 153
L -119, 1062, -165,  -131, 1062, -165,  153, 153, 153
L -131, 1062, -165,  -132, 1067, -165,  153, 153, 153
L -132, 1067, -165,  -170, 1067, -165,  153, 153, 153
L -170, 1067, -165,  -229, 1067, -362,  153, 153, 153
L -229, 1067, -362,  -248, 1067, -365,  153, 153, 153
L -248, 1067, -365,  -249, 1062, -365,  153, 153, 153
L -249, 1062, -365,  -262, 1063, -365,  153, 153, 153
L -262, 1063, -365,  -262, 1068, -365,  153, 153, 153
L -262, 1068, -365,  -281, 1087, -365,  153, 153, 153
L -281, 1087, -365,  -287, 1088, -365,  153, 153, 153
L -287, 1088, -365,  -286, 1100, -365,  153, 153, 153
L -286, 1100, -365,  -282, 1100, -365,  153, 153, 153
L -282, 1100, -365,  -282, 1165, -365,  153, 153, 153
L -282, 1165, -365,  -291, 1177, -365,  153, 153, 153
L -291, 1177, -365,  -530, 1177, -366,  153, 153, 153
L -530, 1177, -366,  -618, 1177, -756,  153, 153, 153
L -618, 1177, -756,  -619, 1172, -760,  153, 153, 153
L -619, 1172, -760,  -631, 1172, -765,  153, 153, 153
L -631, 1172, -765,  -632, 1178, -765,  153, 153, 153
L -632, 1178, -765,  -651, 1197, -765,  153, 153, 153
L -651, 1197, -765,  -656, 1198, -765,  153, 153, 153
L -656, 1198, -765,  -656, 1209, -765,  153, 153, 153
L -656, 1209, -765,  -652, 1210, -765,  153, 153, 153
L -652, 1210, -765,  -652, 1342, -765,  153, 153, 153
L -652, 1342, -765,  -661, 1356, -765,  153, 153, 153
L -661, 1356, -765,  -801, 1357, -780,  153, 153, 153
L -801, 1357, -780,  -920, 1357, -1364,  153, 153, 153
L -920, 1357, -1364,  -965, 1357, -1364,  153, 153, 153
L -965, 1357, -1364,  -978, 1347, -1364,  153, 153, 153
L -978, 1347, -1364,  -978, 1097, -1364,  153, 153, 153
L -978, 1097, -1364,  -1048, 1097, -1364,  153, 153, 153
L -1048, 1097, -1364,  -1049, 1092, -1364,  153, 153, 153
L -1049, 1092, -1364,  -1061, 1092, -1364,  153, 153, 153
L -1061, 1092, -1364,  -1061, 1097, -1364,  153, 153, 153
L -1061, 1097, -1364,  -1081, 1097, -1364,  153, 153, 153
L -1081, 1097, -1364,  -1081, 1118, -1364,  153, 153, 153
L -1081, 1118, -1364,  -1140, 1177, -1364,  153, 153, 153
L -1140, 1177, -1364,  -1161, 1177, -1364,  153, 153, 153
L -1161, 1177, -1364,  -1161, 1197, -1364,  153, 153, 153
L -1161, 1197, -1364,  -1166, 1198, -1364,  153, 153, 153
L -1166, 1198, -1364,  -1166, 1210, -1364,  153, 153, 153
L -1166, 1210, -1364,  -1161, 1210, -1364,  153, 153, 153
L -1161, 1210, -1364,  -1161, 1420, -1364,  153, 153, 153
L -1161, 1420, -1364,  -1091, 1420, -1364,  153, 153, 153
L -1091, 1420, -1364,  -1090, 1425, -1364,  153, 153, 153
L -1090, 1425, -1364,  -1079, 1425, -1364,  153, 153, 153
L -1079, 1425, -1364,  -1078, 1419, -1364,  153, 153, 153
L -1078, 1419, -1364,  -1059, 1400, -1364,  153, 153, 153
L -1059, 1400, -1364,  -1000, 1400, -1364,  153, 153, 153
L -1000, 1400, -1364,  -981, 1419, -1364,  153, 153, 153
L -981, 1419, -1364,  -981, 1425, -1364,  153, 153, 153
L -981, 1425, -1364,  -968, 1425, -1364,  153, 153, 153
L -968, 1425, -1364,  -968, 1420, -1364,  153, 153, 153
L -968, 1420, -1364,  -919, 1420, -1359,  153, 153, 153
L -919, 1420, -1359,  -800, 1420, -767,  153, 153, 153
L -800, 1420, -767,  -603, 1421, -765,  153, 153, 153
L -603, 1421, -765,  -593, 1432, -765,  153, 153, 153
L -593, 1432, -765,  -591, 1485, -765,  153, 153, 153
L -591, 1485, -765,  -579, 1485, -765,  153, 153, 153
L -579, 1485, -765,  -578, 1479, -765,  153, 153, 153
L -578, 1479, -765,  -559, 1460, -765,  153, 153, 153
L -559, 1460, -765,  -553, 1459, -765,  153, 153, 153
L -553, 1459, -765,  -554, 1447, -765,  153, 153, 153
L -554, 1447, -765,  -558, 1447, -765,  153, 153, 153
L -558, 1447, -765,  -558, 1290, -765,  153, 153, 153
L -558, 1290, -765,  -502, 1290, -765,  153, 153, 153
L -502, 1290, -765,  -501, 1296, -765,  153, 153, 153
L -501, 1296, -765,  -489, 1295, -762,  153, 153, 153
L -489, 1295, -762,  -488, 1290, -756,  153, 153, 153
L -488, 1290, -756,  -400, 1290, -366,  153, 153, 153
L -400, 1290, -366,  -298, 1290, -360,  153, 153, 153
L -298, 1290, -360,  -242, 1290, -193,  153, 153, 153
L -242, 1290, -193,  -89, 1290, -165,  153, 153, 153
L -89, 1290, -165,  -88, 1110, -165,  153, 153, 153
L -88, 1110, -165,  -83, 1109, -165,  153, 153, 153
L -83, 1109, -165,  -83, 1098, -165,  153, 153, 153
L -83, 1098, -165,  -88, 1097, -165,  153, 153, 153
L -88, 1097, -165,  -88, 1088, -165,  153, 153, 153
L -88, 1088, -165,  -148, 1348, -165,  153, 153, 153
L -148, 1348, -165,  -148, 1397, -165,  153, 153, 153
L -148, 1397, -165,  -143, 1398, -165,  153, 153, 153
L -143, 1398, -165,  -143, 1409, -165,  153, 153, 153
L -143, 1409, -165,  -149, 1410, -165,  153, 153, 153
L -149, 1410, -165,  -178, 1439, -165,  153, 153, 153
L -178, 1439, -165,  -179, 1445, -165,  153, 153, 153
L -179, 1445, -165,  -191, 1445, -165,  153, 153, 153
L -191, 1445, -165,  -192, 1440, -165,  153, 153, 153
L -192, 1440, -165,  -258, 1440, -165,  153, 153, 153
L -258, 1440, -165,  -258, 1590, -165,  153, 153, 153
L -258, 1590, -165,  -381, 1590, -765,  153, 153, 153
L -381, 1590, -765,  -411, 1590, -765,  153, 153, 153
L -411, 1590, -765,  -412, 1480, -765,  153, 153, 153
L -412, 1480, -765,  -468, 1480, -765,  153, 153, 153
L -468, 1480, -765,  -469, 1485, -765,  153, 153, 153
L -469, 1485, -765,  -481, 1485, -765,  153, 153, 153
L -481, 1485, -765,  -482, 1479, -765,  153, 153, 153
L -482, 1479, -765,  -501, 1460, -765,  153, 153, 153
L -501, 1460, -765,  -506, 1459, -765,  153, 153, 153
L -506, 1459, -765,  -507, 1448, -765,  153, 153, 153
L -507, 1448, -765,  -502, 1447, -765,  153, 153, 153
L -502, 1447, -765,  -501, 1342, -765,  153, 153, 153
L -501, 1342, -765,  -489, 1342, -761,  153, 153, 153
L -489, 1342, -761,  -488, 1347, -756,  153, 153, 153
L -488, 1347, -756,  -400, 1347, -365,  153, 153, 153
L -400, 1347, -365,  -302, 1346, -365,  153, 153, 153
L -302, 1346, -365,  -241, 1346, -189,  153, 153, 153
L -241, 1346, -189,  -148, 1347, -165,  153, 153, 153
L -1080, 1040, -1364,  -1080, 1040, -1364,  153, 153, 153
L -1080, 1040, -1364,  -1061, 1040, -1364,  153, 153, 153
L -1061, 1040, -1364,  -1060, 1045, -1364,  153, 153, 153
L -1060, 1045, -1364,  -1048, 1045, -1364,  153, 153, 153
L -1048, 1045, -1364,  -1048, 1040, -1364,  153, 153, 153
L -1048, 1040, -1364,  -922, 1040, -1364,  153, 153, 153
L -922, 1040, -1364,  -921, 1299, -1364,  153, 153, 153
L -921, 1299, -1364,  -801, 1300, -779,  153, 153, 153
L -801, 1300, -779,  -709, 1300, -765,  153, 153, 153
L -709, 1300, -765,  -708, 1210, -765,  153, 153, 153
L -708, 1210, -765,  -703, 1210, -765,  153, 153, 153
L -703, 1210, -765,  -703, 1197, -765,  153, 153, 153
L -703, 1197, -765,  -709, 1197, -765,  153, 153, 153
L -709, 1197, -765,  -728, 1178, -765,  153, 153, 153
L -728, 1178, -765,  -728, 1119, -765,  153, 153, 153
L -728, 1119, -765,  -709, 1100, -765,  153, 153, 153
L -709, 1100, -765,  -703, 1099, -765,  153, 153, 153
L -703, 1099, -765,  -703, 1088, -765,  153, 153, 153
L -703, 1088, -765,  -708, 1087, -765,  153, 153, 153
L -708, 1087, -765,  -708, 1030, -765,  153, 153, 153
L -708, 1030, -765,  -648, 1030, -765,  153, 153, 153
L -648, 1030, -765,  -648, 897, -765,  153, 153, 153
L -648, 897, -765,  -696, 897, -765,  153, 153, 153
L -696, 897, -765,  -708, 887, -765,  153, 153, 153
L -708, 887, -765,  -708, 731, -765,  153, 153, 153
L -708, 731, -765,  -703, 730, -765,  153, 153, 153
L -703, 730, -765,  -704, 717, -765,  153, 153, 153
L -704, 717, -765,  -709, 717, -765,  153, 153, 153
L -709, 717, -765,  -728, 698, -765,  153, 153, 153
L -728, 698, -765,  -728, 640, -765,  153, 153, 153
L -728, 640, -765,  -709, 621, -765,  153, 153, 153
L -709, 621, -765,  -703, 620, -765,  153, 153, 153
L -703, 620, -765,  -703, 608, -765,  153, 153, 153
L -703, 608, -765,  -710, 607, -765,  153, 153, 153
L -710, 607, -765,  -831, 607, -1364,  153, 153, 153
L -831, 607, -1364,  -832, 827, -1364,  153, 153, 153
L -832, 827, -1364,  -836, 828, -1364,  153, 153, 153
L -836, 828, -1364,  -836, 839, -1364,  153, 153, 153
L -836, 839, -1364,  -830, 841, -1364,  153, 153, 153
L -830, 841, -1364,  -812, 859, -1364,  153, 153, 153
L -812, 859, -1364,  -812, 918, -1364,  153, 153, 153
L -812, 918, -1364,  -830, 937, -1364,  153, 153, 153
L -830, 937, -1364,  -889, 937, -1364,  153, 153, 153
L -889, 937, -1364,  -908, 918, -1364,  153, 153, 153
L -908, 918, -1364,  -908, 912, -1364,  153, 153, 153
L -908, 912, -1364,  -921, 912, -1364,  153, 153, 153
L -921, 912, -1364,  -922, 917, -1364,  153, 153, 153
L -922, 917, -1364,  -1161, 917, -1364,  153, 153, 153
L -1161, 917, -1364,  -1161, 927, -1364,  153, 153, 153
L -1161, 927, -1364,  -1166, 928, -1364,  153, 153, 153
L -1166, 928, -1364,  -1166, 940, -1364,  153, 153, 153
L -1166, 940, -1364,  -1161, 941, -1364,  153, 153, 153
L -1161, 941, -1364,  -1161, 960, -1364,  153, 153, 153
L -1161, 960, -1364,  -1140, 961, -1364,  153, 153, 153
L -1140, 961, -1364,  -1081, 1019, -1364,  153, 153, 153
L -1081, 1019, -1364,  -1081, 1040, -1364,  153, 153, 153
L -1159, 1107, -1364,  -1159, 1107, -1364,  255, 255, 0
L -1159, 1107, -1364,  -1160, 1029, -1367,  255, 255, 0
L -1180, 1030, -1405,  -1180, 1030, -1405,  255, 255, 0
L -1180, 1030, -1405,  -1179, 1106, -1404,  255, 255, 0
L -1199, 1107, -1444,  -1199, 1107, -1444,  255, 255, 0
L -1199, 1107, -1444,  -1199, 1030, -1444,  255, 255, 0
L -1219, 1030, -1484,  -1219, 1030, -1484,  255, 255, 0
L -1219, 1030, -1484,  -1218, 1107, -1484,  255, 255, 0
L -1239, 1107, -1524,  -1239, 1107, -1524,  255, 255, 0
L -1239, 1107, -1524,  -1239, 1030, -1524,  255, 255, 0
P -1420, 1291, 0, 255, 255, 255, 2, Exit to Western Wastes
P 195, 1400, 0, 255, 255, 255, 2, Telkorenar
P 206, 738, 0, 255, 255, 255, 2, Gozzrem
P 104, 1100, 0, 255, 255, 255, 2, Drop Down
P -1088, 1083, 0, 255, 255, 255, 2, Lendiniara The Keeper
P 570, 2051, 0, 255, 255, 255, 2, Zone In
