L -1733.6833, 1323.8876, 345.5254,  -1672.7021, 1401.7845, 347.4655,  0, 125, 0
L -1672.7021, 1401.7845, 347.4655,  -1592.3307, 1473.1384, 350.5388,  0, 125, 0
L -1592.3307, 1473.1384, 350.5388,  -1467.5961, 1557.4156, 365.9867,  0, 125, 0
L -1467.5961, 1557.4156, 365.9867,  -1274.3275, 1630.1649, 352.3252,  0, 125, 0
L -1274.3275, 1630.1649, 352.3252,  -1084.6232, 1726.2090, 309.9557,  0, 125, 0
L -1084.6232, 1726.2090, 309.9557,  -971.8917, 1769.8790, 295.0909,  0, 125, 0
L -971.8917, 1769.8790, 295.0909,  -777.0111, 1794.0695, 249.3616,  0, 125, 0
L -777.0111, 1794.0695, 249.3616,  -478.6706, 1817.4088, 253.2915,  0, 125, 0
L -478.6706, 1817.4088, 253.2915,  -223.2619, 1846.1829, 193.2320,  0, 125, 0
L -223.2619, 1846.1829, 193.2320,  35.9676, 1842.1697, 184.7011,  0, 125, 0
L 35.9676, 1842.1697, 184.7011,  182.2805, 1835.3202, 194.6973,  0, 125, 0
L 182.2805, 1835.3202, 194.6973,  307.6393, 1823.3774, 225.8028,  0, 125, 0
L 307.6393, 1823.3774, 225.8028,  496.0520, 1807.9294, 173.2239,  0, 125, 0
L 496.0520, 1807.9294, 173.2239,  773.8907, 1821.3588, 187.7913,  0, 125, 0
L 773.8907, 1821.3588, 187.7913,  840.8437, 1822.7299, 182.4222,  0, 125, 0
L 917.5297, 1821.4672, 173.9134,  945.1053, 1819.8822, 165.3108,  0, 125, 0
L 945.1053, 1819.8822, 165.3108,  1103.9681, 1815.2656, 159.7537,  0, 125, 0
L 1103.9681, 1815.2656, 159.7537,  1241.5767, 1805.9503, 159.6221,  0, 125, 0
L 1241.5767, 1805.9503, 159.6221,  1306.4736, 1786.0415, 160.8326,  0, 125, 0
L 1306.4736, 1786.0415, 160.8326,  1538.4386, 1717.8688, 192.6091,  0, 125, 0
L 1538.4386, 1717.8688, 192.6091,  1564.9639, 1696.4565, 198.5152,  0, 125, 0
L 1564.9639, 1696.4565, 198.5152,  1589.5626, 1655.6769, 190.5737,  0, 125, 0
L 1589.5626, 1655.6769, 190.5737,  1640.7520, 1567.3884, 175.0724,  0, 125, 0
L 1640.7520, 1567.3884, 175.0724,  1683.5070, 1487.0702, 208.7856,  0, 125, 0
L 1683.5070, 1487.0702, 208.7856,  1699.8235, 1436.7006, 237.2165,  0, 125, 0
L 1699.8235, 1436.7006, 237.2165,  1729.1666, 1312.1648, 272.1501,  0, 125, 0
L 1729.1666, 1312.1648, 272.1501,  1741.2894, 1203.2969, 249.0772,  0, 125, 0
L 1741.2894, 1203.2969, 249.0772,  1785.8315, 1046.2363, 228.6792,  0, 125, 0
L 1785.8315, 1046.2363, 228.6792,  1787.2258, 859.8580, 195.9156,  0, 125, 0
L 1787.2258, 859.8580, 195.9156,  1790.8650, 813.5937, 203.1561,  0, 125, 0
L 1786.4104, 747.8439, 197.2957,  1755.5637, 643.7936, 174.5692,  0, 125, 0
L 1755.5637, 643.7936, 174.5692,  1733.9061, 544.7376, 215.3367,  0, 125, 0
L 1733.9061, 544.7376, 215.3367,  1686.3425, 462.5363, 229.4152,  0, 125, 0
L 1686.3425, 462.5363, 229.4152,  1611.6331, 372.7061, 221.8168,  0, 125, 0
L 1611.6331, 372.7061, 221.8168,  1558.4655, 281.0520, 238.1201,  0, 125, 0
L 1558.4655, 281.0520, 238.1201,  1539.7373, 234.6115, 242.7380,  0, 125, 0
L 1539.7373, 234.6115, 242.7380,  1511.8304, 154.3456, 239.8897,  0, 125, 0
L 1511.8304, 154.3456, 239.8897,  1488.1700, 106.3706, 232.0470,  0, 125, 0
L 1488.1700, 106.3706, 232.0470,  1461.9410, 38.0742, 209.9969,  0, 125, 0
L 1461.9410, 38.0742, 209.9969,  1450.8134, -90.0546, 217.0245,  0, 125, 0
L 1450.8134, -90.0546, 217.0245,  1463.1761, -186.5190, 231.8094,  0, 125, 0
L 1463.1761, -186.5190, 231.8094,  1485.7958, -279.8454, 220.4570,  0, 125, 0
L 1485.7958, -279.8454, 220.4570,  1541.3352, -365.0555, 235.9554,  0, 125, 0
L 1541.3352, -365.0555, 235.9554,  1577.1096, -443.7432, 235.2832,  0, 125, 0
L 1577.1096, -443.7432, 235.2832,  1714.6509, -630.3937, 243.0236,  0, 125, 0
L 1714.6509, -630.3937, 243.0236,  1746.0796, -721.4293, 223.4386,  0, 125, 0
L 1746.0796, -721.4293, 223.4386,  1758.7920, -804.9612, 252.3034,  0, 125, 0
L 1758.7920, -804.9612, 252.3034,  1771.0801, -884.7429, 253.4881,  0, 125, 0
L 1771.0801, -884.7429, 253.4881,  1787.7037, -980.0577, 188.3358,  0, 125, 0
L 1787.7037, -980.0577, 188.3358,  1794.3413, -1090.8568, 148.9874,  0, 125, 0
L 1773.7758, -1105.4305, 135.7694,  1803.1427, -1229.6757, 161.9030,  0, 125, 0
L 1803.1427, -1229.6757, 161.9030,  1772.9427, -1292.4406, 175.6855,  0, 125, 0
L 1772.9427, -1292.4406, 175.6855,  1763.9667, -1330.8149, 188.5145,  0, 125, 0
L 1763.9667, -1330.8149, 188.5145,  1762.4069, -1410.5524, 195.4787,  0, 125, 0
L 1762.4069, -1410.5524, 195.4787,  1753.1272, -1492.1735, 173.4952,  0, 125, 0
L 1753.1272, -1492.1735, 173.4952,  1735.0457, -1542.9700, 161.7571,  0, 125, 0
L 1735.0457, -1542.9700, 161.7571,  1622.8044, -1655.1031, 186.7401,  0, 125, 0
L 1622.8044, -1655.1031, 186.7401,  1439.6478, -1774.9567, 241.7849,  0, 125, 0
L 1439.6478, -1774.9567, 241.7849,  1365.0144, -1768.9374, 259.2164,  0, 125, 0
L 1365.0144, -1768.9374, 259.2164,  1318.5389, -1767.8313, 264.8368,  0, 125, 0
L 1318.5389, -1767.8313, 264.8368,  1264.3540, -1770.0858, 256.9520,  0, 125, 0
L 1264.3540, -1770.0858, 256.9520,  1180.4741, -1775.5580, 232.4449,  0, 125, 0
L 1180.4741, -1775.5580, 232.4449,  1111.1100, -1784.9724, 232.5212,  0, 125, 0
L 1111.1100, -1784.9724, 232.5212,  1038.7294, -1794.7958, 262.3443,  0, 125, 0
L 1038.7294, -1794.7958, 262.3443,  1007.1327, -1798.6687, 267.4697,  0, 125, 0
L 1007.1327, -1798.6687, 267.4697,  973.5545, -1802.4044, 271.5929,  0, 125, 0
L 973.5545, -1802.4044, 271.5929,  918.8177, -1808.4944, 261.7045,  0, 125, 0
L 918.8177, -1808.4944, 261.7045,  819.9714, -1813.3690, 223.4337,  0, 125, 0
L 819.9714, -1813.3690, 223.4337,  752.7783, -1814.0569, 245.0525,  0, 125, 0
L 752.7783, -1814.0569, 245.0525,  714.1506, -1817.3654, 259.2021,  0, 125, 0
L 714.1506, -1817.3654, 259.2021,  669.4091, -1821.9342, 259.0139,  0, 125, 0
L 669.4091, -1821.9342, 259.0139,  618.7006, -1827.1123, 240.8888,  0, 125, 0
L 618.7006, -1827.1123, 240.8888,  547.7326, -1834.1210, 203.3825,  0, 125, 0
L 547.7326, -1834.1210, 203.3825,  486.9317, -1837.9952, 190.5303,  0, 125, 0
L 486.9317, -1837.9952, 190.5303,  417.3309, -1834.0128, 186.0963,  0, 125, 0
L 417.3309, -1834.0128, 186.0963,  356.4474, -1824.7228, 175.0091,  0, 125, 0
L 356.4474, -1824.7228, 175.0091,  291.6389, -1815.3188, 153.2980,  0, 125, 0
L 291.6389, -1815.3188, 153.2980,  243.3698, -1777.3099, 109.7024,  0, 125, 0
L 111.7040, -1790.9755, 122.9761,  79.8536, -1794.9395, 123.0403,  0, 125, 0
L 79.8536, -1794.9395, 123.0403,  -22.0155, -1846.4744, 159.9265,  0, 125, 0
L -22.0155, -1846.4744, 159.9265,  -81.1131, -1840.5562, 134.5509,  0, 125, 0
L -81.1131, -1840.5562, 134.5509,  -170.1107, -1834.6868, 181.8174,  0, 125, 0
L -170.1107, -1834.6868, 181.8174,  -223.5745, -1834.6868, 227.3750,  0, 125, 0
L -223.5745, -1834.6868, 227.3750,  -282.4501, -1834.6864, 259.6747,  0, 125, 0
L -282.4501, -1834.6864, 259.6747,  -338.2370, -1830.4926, 254.3368,  0, 125, 0
L -338.2370, -1830.4926, 254.3368,  -408.9005, -1825.0654, 215.4270,  0, 125, 0
L -408.9005, -1825.0654, 215.4270,  -506.6496, -1818.7173, 163.2949,  0, 125, 0
L -506.6496, -1818.7173, 163.2949,  -583.1262, -1818.7177, 170.7734,  0, 125, 0
L -583.1262, -1818.7177, 170.7734,  -648.3560, -1812.2518, 189.3705,  0, 125, 0
L -648.3560, -1812.2518, 189.3705,  -715.2286, -1802.7122, 215.4223,  0, 125, 0
L -715.2286, -1802.7122, 215.4223,  -775.2417, -1806.2349, 221.7429,  0, 125, 0
L -775.2417, -1806.2349, 221.7429,  -842.0576, -1810.0940, 222.8956,  0, 125, 0
L -842.0576, -1810.0940, 222.8956,  -936.5538, -1808.5674, 203.7833,  0, 125, 0
L -2092.6240, 50.8867, 86.6260,  -2092.7896, -53.8104, 86.6260,  64, 64, 64
L -2092.7896, -53.8104, 86.6260,  -2197.0757, -53.8672, 86.6260,  64, 64, 64
L -2197.0757, -53.8672, 86.6260,  -2197.1980, 50.8183, 86.6260,  64, 64, 64
L -2197.1980, 50.8183, 86.6260,  -2092.6240, 50.8867, 86.6260,  64, 64, 64
L -1373.6260, 1113.5851, 71.7867,  -1374.2034, 1138.3307, 71.3911,  0, 0, 255
L -1374.2034, 1138.3307, 71.3911,  -1381.1921, 1171.0095, 71.9188,  0, 0, 255
L -1381.1921, 1171.0095, 71.9188,  -1382.5203, 1190.4507, 71.8484,  0, 0, 255
L -1382.5203, 1190.4507, 71.8484,  -1380.2847, 1250.5654, 72.5860,  0, 0, 255
L -1380.2847, 1250.5654, 72.5860,  -1375.0365, 1266.3167, 72.5380,  0, 0, 255
L -1375.0365, 1266.3167, 72.5380,  -1360.3511, 1305.1068, 72.2631,  0, 0, 255
L -1360.3511, 1305.1068, 72.2631,  -1345.3616, 1326.3851, 72.4078,  0, 0, 255
L -1345.3616, 1326.3851, 72.4078,  -1326.0476, 1351.1245, 72.1461,  0, 0, 255
L -1326.0476, 1351.1245, 72.1461,  -1295.3083, 1380.6051, 71.7805,  0, 0, 255
L -1295.3083, 1380.6051, 71.7805,  -1270.4080, 1396.1106, 71.8934,  0, 0, 255
L -1270.4080, 1396.1106, 71.8934,  -1250.8331, 1404.8351, 71.9790,  0, 0, 255
L -1250.8331, 1404.8351, 71.9790,  -1220.8898, 1415.5635, 71.3330,  0, 0, 255
L -1220.8898, 1415.5635, 71.3330,  -1198.5472, 1422.1244, 71.8791,  0, 0, 255
L -1198.5472, 1422.1244, 71.8791,  -1177.5830, 1421.8644, 71.8339,  0, 0, 255
L -1177.5830, 1421.8644, 71.8339,  -1160.2797, 1418.8619, 70.8583,  0, 0, 255
L -1160.2797, 1418.8619, 70.8583,  -1137.3760, 1412.5321, 70.6291,  0, 0, 255
L -1137.3760, 1412.5321, 70.6291,  -1096.5702, 1401.2517, 71.6637,  0, 0, 255
L -1096.5702, 1401.2517, 71.6637,  -1065.9410, 1391.6667, 72.2648,  0, 0, 255
L -1065.9410, 1391.6667, 72.2648,  -1037.6162, 1375.9860, 71.4913,  0, 0, 255
L -1037.6162, 1375.9860, 71.4913,  -1014.4713, 1355.4803, 71.1465,  0, 0, 255
L -1014.4713, 1355.4803, 71.1465,  -996.1851, 1327.3817, 70.9365,  0, 0, 255
L -996.1851, 1327.3817, 70.9365,  -990.6412, 1324.1509, 72.5302,  0, 0, 255
L -990.6412, 1324.1509, 72.5302,  -985.1347, 1299.9292, 70.9091,  0, 0, 255
L -985.1347, 1299.9292, 70.9091,  -984.3038, 1258.0319, 71.1740,  0, 0, 255
L -984.3038, 1258.0319, 71.1740,  -987.2560, 1237.1563, 71.5883,  0, 0, 255
L -987.2560, 1237.1563, 71.5883,  -994.2106, 1211.2471, 71.6849,  0, 0, 255
L -994.2106, 1211.2471, 71.6849,  -1003.8795, 1192.5347, 71.7559,  0, 0, 255
L -1003.8795, 1192.5347, 71.7559,  -1008.1287, 1185.9589, 71.8549,  0, 0, 255
L -1008.1287, 1185.9589, 71.8549,  -1020.2004, 1167.4608, 72.2715,  0, 0, 255
L -1020.2004, 1167.4608, 72.2715,  -1041.2509, 1151.1045, 72.5289,  0, 0, 255
L -1041.2509, 1151.1045, 72.5289,  -1054.0123, 1140.6729, 70.9741,  0, 0, 255
L -1054.0123, 1140.6729, 70.9741,  -1069.4946, 1121.9857, 71.2278,  0, 0, 255
L -1069.4946, 1121.9857, 71.2278,  -1093.7662, 1102.5758, 71.9919,  0, 0, 255
L -1093.7662, 1102.5758, 71.9919,  -1111.8191, 1086.4065, 72.2274,  0, 0, 255
L -1111.8191, 1086.4065, 72.2274,  -1131.1576, 1077.3145, 71.3295,  0, 0, 255
L -1131.1576, 1077.3145, 71.3295,  -1162.2551, 1057.4189, 71.6898,  0, 0, 255
L -1162.2551, 1057.4189, 71.6898,  -1178.7648, 1053.0054, 70.9661,  0, 0, 255
L -1178.7648, 1053.0054, 70.9661,  -1187.7404, 1044.9021, 72.4136,  0, 0, 255
L -1187.7404, 1044.9021, 72.4136,  -1211.6954, 1040.1577, 71.5453,  0, 0, 255
L -1211.6954, 1040.1577, 71.5453,  -1235.9993, 1032.1622, 72.0850,  0, 0, 255
L -1235.9993, 1032.1622, 72.0850,  -1268.0959, 1033.4846, 72.4172,  0, 0, 255
L -1268.0959, 1033.4846, 72.4172,  -1300.4075, 1043.1217, 71.4440,  0, 0, 255
L -1300.4075, 1043.1217, 71.4440,  -1340.8677, 1065.0062, 71.7054,  0, 0, 255
L -1340.8677, 1065.0062, 71.7054,  -1373.6260, 1113.5851, 71.9391,  0, 0, 255
L 840.8437, 1822.6975, 182.3930,  840.8436, 1780.9673, 136.9118,  64, 64, 64
L 840.8436, 1780.9673, 136.9118,  834.2471, 1780.5709, 134.1650,  64, 64, 64
L 847.2499, 1893.1389, 100.0322,  847.2814, 1757.5935, 100.0016,  64, 64, 64
L 834.3378, 1757.5936, 102.1970,  847.2814, 1757.5935, 100.0010,  64, 64, 64
L 834.4718, 1723.5931, 86.4385,  834.2471, 1780.5709, 102.8798,  64, 64, 64
L 847.3693, 1893.2167, 100.0322,  872.3749, 1893.2185, 100.0322,  64, 64, 64
L 872.3743, 1938.4686, 100.0010,  872.3749, 1893.2185, 100.0010,  64, 64, 64
L 856.3749, 1938.4686, 100.0010,  872.3743, 1938.4686, 100.0010,  64, 64, 64
L 856.3749, 1938.4686, 100.0010,  856.3727, 1985.7188, 100.0010,  64, 64, 64
L 856.3727, 1985.7188, 100.0010,  872.2340, 1985.8007, 100.0010,  64, 64, 64
L 872.2340, 1985.8007, 100.0010,  872.3300, 2018.2719, 100.0322,  64, 64, 64
L 872.3300, 2018.2719, 100.0322,  844.3749, 2018.4686, 96.1624,  64, 64, 64
L 844.3718, 2033.7188, 96.1052,  887.6249, 2033.7188, 100.0322,  64, 64, 64
L 887.6249, 2033.7188, 100.0322,  887.6250, 1970.4688, 100.0010,  64, 64, 64
L 887.6250, 1970.4688, 100.0010,  871.9446, 1970.4646, 100.0010,  64, 64, 64
L 871.9446, 1970.4646, 100.0010,  871.9891, 1953.7189, 100.0010,  64, 64, 64
L 871.9891, 1953.7189, 100.0010,  887.6249, 1953.7188, 100.0010,  64, 64, 64
L 887.6249, 1953.7188, 100.0010,  887.6212, 1893.4528, 100.0322,  64, 64, 64
L 887.6212, 1893.4528, 100.0322,  911.1249, 1893.0875, 100.0322,  64, 64, 64
L 911.1249, 1893.0875, 100.0322,  911.1037, 1757.8846, 100.0010,  64, 64, 64
L 911.1037, 1757.8846, 100.0010,  924.7774, 1757.9152, 100.2314,  64, 64, 64
L 925.4518, 1723.9731, 100.2314,  924.3190, 1780.9852, 120.4218,  64, 64, 64
L 924.3190, 1780.9852, 120.4218,  917.5312, 1780.9670, 120.3995,  64, 64, 64
L 917.5312, 1780.9670, 120.3995,  917.5308, 1821.4672, 173.9131,  64, 64, 64
L 957.7603, 1754.0642, 99.1011,  954.2798, 1741.3226, 89.1299,  64, 64, 64
L 954.2798, 1741.3226, 89.1299,  942.0750, 1728.7634, 86.7721,  64, 64, 64
L 942.0750, 1728.7634, 86.7721,  933.7611, 1726.1954, 84.4669,  64, 64, 64
L 933.7611, 1726.1954, 84.4669,  925.4518, 1723.9731, 84.9294,  64, 64, 64
L 834.4718, 1723.5931, 89.3902,  822.2815, 1726.8558, 93.6864,  64, 64, 64
L 822.2815, 1726.8558, 93.6864,  817.4545, 1728.1481, 95.2812,  64, 64, 64
L 817.4545, 1728.1481, 95.2812,  808.7914, 1737.7480, 100.0010,  64, 64, 64
L 808.7914, 1737.7480, 100.0010,  808.8003, 1739.0121, 100.3880,  64, 64, 64
L 925.2327, 1734.9991, 82.8062,  834.4266, 1735.0497, 83.6600,  64, 64, 64
L 925.1769, 1737.8082, 84.1885,  834.5714, 1738.1484, 86.6919,  64, 64, 64
L 834.4062, 1740.6563, 86.4385,  925.1203, 1740.6563, 86.4385,  64, 64, 64
L 925.0644, 1743.4688, 88.7197,  834.4062, 1743.4688, 88.7197,  64, 64, 64
L 834.4062, 1746.2813, 90.9697,  925.0085, 1746.2813, 90.9697,  64, 64, 64
L 834.4062, 1749.1250, 93.9256,  924.9520, 1749.1250, 93.2197,  64, 64, 64
L 834.5308, 1751.9374, 96.7940,  924.8961, 1751.9375, 95.5010,  64, 64, 64
L 924.8396, 1754.7822, 97.7510,  834.3492, 1754.6647, 99.0530,  64, 64, 64
L 1791.1276, 813.5937, 203.5680,  1748.9414, 813.6234, 140.5803,  64, 64, 64
L 1748.9414, 813.6234, 140.5803,  1747.7074, 818.2225, 139.7506,  64, 64, 64
L 1747.7074, 818.2225, 139.7506,  1743.6989, 822.3212, 135.3615,  64, 64, 64
L 1743.6989, 822.3212, 135.3615,  1739.2383, 823.4819, 129.9463,  64, 64, 64
L 1739.2383, 823.4819, 129.9463,  1733.9332, 822.3696, 125.3105,  64, 64, 64
L 1733.9332, 822.3696, 125.3105,  1729.7471, 818.5583, 121.9756,  64, 64, 64
L 1729.7471, 818.5583, 121.9756,  1728.3804, 813.7144, 120.7901,  64, 64, 64
L 1728.3804, 813.7144, 120.7901,  1729.5391, 808.4075, 121.6204,  64, 64, 64
L 1729.5391, 808.4075, 121.6204,  1733.7369, 804.1801, 124.8147,  64, 64, 64
L 1733.7369, 804.1801, 124.8147,  1738.2590, 802.9683, 128.2868,  64, 64, 64
L 1738.2590, 802.9683, 128.2868,  1738.3234, 798.0457, 128.2213,  64, 64, 64
L 1738.3234, 798.0457, 128.2213,  2058.1519, 797.8370, 69.0635,  64, 64, 64
L 2058.1519, 797.8370, 69.0635,  2058.0415, 729.3602, 49.1572,  64, 64, 64
L 2058.0415, 729.3602, 49.1572,  2092.3748, 729.5625, 29.1572,  64, 64, 64
L 2092.3748, 729.5625, 29.1572,  2160.8862, 729.5623, 29.1573,  64, 64, 64
L 2160.8862, 729.5623, 29.1573,  2195.9885, 729.5450, 49.2221,  64, 64, 64
L 2195.9885, 729.5450, 49.2221,  2195.9146, 797.8438, 69.1270,  64, 64, 64
L 2229.8123, 729.5312, 49.3125,  2229.8123, 695.3653, 49.3125,  64, 64, 64
L 2229.8123, 695.3653, 49.3125,  2161.4375, 695.3091, 29.1573,  64, 64, 64
L 2161.4375, 695.3091, 29.1573,  2024.2870, 695.4078, 49.1572,  64, 64, 64
L 2024.2870, 695.4078, 49.1572,  2024.0311, 763.3909, 69.1728,  64, 64, 64
L 2024.0311, 763.3909, 69.1728,  1955.7186, 763.6562, 89.0322,  64, 64, 64
L 1955.7186, 763.6562, 89.0322,  1887.3749, 763.6562, 109.0322,  64, 64, 64
L 1887.3749, 763.6562, 109.0322,  1738.2683, 762.9885, 128.4613,  64, 64, 64
L 1738.2683, 762.9885, 128.4613,  1738.2811, 758.5341, 126.9667,  64, 64, 64
L 1738.2811, 758.5341, 126.9667,  1732.7040, 756.8325, 121.5756,  64, 64, 64
L 1732.7040, 756.8325, 121.5756,  1729.1292, 751.5710, 117.0383,  64, 64, 64
L 1729.1292, 751.5710, 117.0383,  1728.2571, 748.2438, 116.2806,  64, 64, 64
L 1728.2571, 748.2438, 116.2806,  1729.6180, 743.1166, 117.1354,  64, 64, 64
L 1729.6180, 743.1166, 117.1354,  1734.2202, 738.8723, 120.0262,  64, 64, 64
L 1734.2202, 738.8723, 120.0262,  1738.7783, 737.8516, 122.5526,  64, 64, 64
L 1748.9420, 747.8732, 141.6319,  1747.5881, 742.9957, 136.9574,  64, 64, 64
L 1747.5881, 742.9957, 136.9574,  1744.2427, 739.6498, 131.2974,  64, 64, 64
L 1744.2427, 739.6498, 131.2974,  1738.7783, 737.8516, 123.6996,  64, 64, 64
L 1748.9417, 747.8732, 140.3458,  1786.4104, 747.8439, 197.8257,  64, 64, 64
L 1857.3733, 797.9063, 127.0322,  1857.3749, 763.6562, 127.0322,  64, 64, 64
L 1860.7186, 763.6562, 125.0322,  1860.7177, 797.9063, 125.0322,  64, 64, 64
L 1864.0299, 797.9063, 123.0322,  1864.0313, 763.6562, 123.0322,  64, 64, 64
L 1867.3749, 763.6562, 121.0322,  1867.3738, 797.9063, 121.0322,  64, 64, 64
L 1870.7179, 797.9063, 119.0322,  1870.7186, 763.6562, 119.0322,  64, 64, 64
L 1874.0311, 763.6562, 117.0322,  1874.0304, 797.9063, 117.0322,  64, 64, 64
L 1877.3738, 797.9063, 115.0322,  1877.3749, 763.6562, 115.0322,  64, 64, 64
L 1880.7186, 763.6562, 113.0322,  1880.7175, 797.9063, 113.0322,  64, 64, 64
L 1884.0302, 797.9063, 111.0322,  1884.0311, 763.6562, 111.0322,  64, 64, 64
L 1887.3749, 763.6562, 109.0322,  1887.3741, 797.9063, 109.0322,  64, 64, 64
L 1925.7173, 797.9063, 107.0322,  1925.7186, 763.6562, 107.0322,  64, 64, 64
L 1929.0311, 763.6562, 105.0322,  1929.0299, 797.9063, 105.0322,  64, 64, 64
L 1932.3739, 797.9063, 103.0322,  1932.3749, 763.6562, 103.0322,  64, 64, 64
L 1935.7186, 763.6562, 101.0322,  1935.7177, 797.9063, 101.0322,  64, 64, 64
L 1939.0304, 797.9063, 99.0322,  1939.0313, 763.6562, 99.0322,  64, 64, 64
L 1942.3750, 763.6562, 97.0322,  1942.3738, 797.9063, 97.0322,  64, 64, 64
L 1945.7177, 797.9063, 95.0322,  1945.7186, 763.6562, 95.0322,  64, 64, 64
L 1949.0311, 763.6562, 93.0322,  1949.0303, 797.9063, 93.0322,  64, 64, 64
L 1952.3740, 797.9063, 91.0322,  1952.3749, 763.6562, 91.0322,  64, 64, 64
L 1955.7186, 763.6562, 89.0322,  1955.7178, 797.9063, 89.0322,  64, 64, 64
L 1994.0299, 797.9063, 87.0635,  1994.0311, 763.6562, 87.0635,  64, 64, 64
L 1997.3749, 763.6562, 85.0635,  1997.3739, 797.9063, 85.0635,  64, 64, 64
