L 25, -64, -2996,  18, -41, -2984,  153, 153, 153
L 18, -41, -2984,  8, -40, -3109,  153, 153, 153
L 128, 238, -2779,  128, 238, -2779,  153, 153, 153
L 128, 238, -2779,  112, 238, -2779,  153, 153, 153
L 112, 238, -2779,  110, 234, -2779,  153, 153, 153
L 110, 234, -2779,  108, 262, -2875,  153, 153, 153
L 108, 262, -2875,  108, 270, -2879,  153, 153, 153
L 108, 270, -2879,  128, 270, -2879,  153, 153, 153
L 128, 270, -2879,  132, 279, -2891,  153, 153, 153
L 132, 279, -2891,  158, 310, -2955,  153, 153, 153
L 158, 310, -2955,  158, 319, -2979,  153, 153, 153
L 158, 319, -2979,  128, 368, -2979,  153, 153, 153
L 128, 368, -2979,  70, 397, -2915,  153, 153, 153
L 70, 397, -2915,  53, 371, -2997,  153, 153, 153
L 53, 371, -2997,  32, 341, -2940,  153, 153, 153
L 32, 341, -2940,  18, 312, -2898,  153, 153, 153
L 18, 312, -2898,  10, 298, -2979,  153, 153, 153
L 10, 298, -2979,  -47, 259, -2971,  153, 153, 153
L -47, 259, -2971,  -41, 249, -2979,  153, 153, 153
L -41, 249, -2979,  -46, 240, -2979,  153, 153, 153
L -46, 240, -2979,  -30, 230, -2979,  153, 153, 153
L 38, 110, -3132,  38, 110, -3132,  153, 153, 153
L 38, 110, -3132,  49, 151, -2979,  153, 153, 153
L 49, 151, -2979,  57, 163, -2979,  153, 153, 153
L 57, 163, -2979,  48, 199, -2979,  153, 153, 153
L 48, 199, -2979,  48, 240, -2962,  153, 153, 153
L 48, 240, -2962,  68, 265, -2926,  153, 153, 153
L 68, 265, -2926,  71, 271, -2879,  153, 153, 153
L 71, 271, -2879,  89, 270, -2879,  153, 153, 153
L 89, 270, -2879,  90, 266, -2879,  153, 153, 153
L 90, 266, -2879,  90, 236, -2779,  153, 153, 153
L 90, 236, -2779,  70, 238, -2779,  153, 153, 153
L 70, 238, -2779,  70, 178, -2779,  153, 153, 153
L 70, 178, -2779,  70, 92, -2595,  153, 153, 153
L 70, 92, -2595,  50, 88, -2580,  153, 153, 153
L 50, 88, -2580,  50, 20, -2580,  153, 153, 153
L 50, 20, -2580,  159, 20, -2580,  153, 153, 153
L 159, 20, -2580,  161, 16, -2580,  153, 153, 153
L 161, 16, -2580,  166, 16, -2580,  153, 153, 153
L 166, 16, -2580,  166, 11, -2560,  153, 153, 153
L 220, 68, -2560,  220, 68, -2560,  153, 153, 153
L 220, 68, -2560,  219, 48, -2580,  153, 153, 153
L 219, 48, -2580,  188, 38, -2580,  153, 153, 153
L 188, 38, -2580,  148, 38, -2580,  153, 153, 153
L 148, 38, -2580,  119, 38, -2580,  153, 153, 153
L 119, 38, -2580,  88, 39, -2580,  153, 153, 153
L 88, 39, -2580,  88, 50, -2580,  153, 153, 153
L 88, 50, -2580,  88, 68, -2580,  153, 153, 153
L 88, 68, -2580,  90, 70, -2580,  153, 153, 153
L 90, 70, -2580,  94, 70, -2580,  153, 153, 153
L 94, 70, -2580,  96, 46, -2580,  153, 153, 153
L 96, 46, -2580,  128, 46, -2580,  153, 153, 153
L 128, 46, -2580,  128, 88, -2580,  153, 153, 153
L 128, 88, -2580,  92, 88, -2580,  153, 153, 153
L 92, 88, -2580,  89, 88, -2580,  153, 153, 153
L 89, 88, -2580,  88, 174, -2779,  153, 153, 153
L 88, 174, -2779,  89, 197, -2760,  153, 153, 153
L 89, 197, -2760,  110, 199, -2779,  153, 153, 153
P 461, 300, 0, 0, 0, 0, 2, Chardok Map
