L 288, -444, 38,  293, -445, 38,  255, 255, 0
L 293, -445, 38,  293, -455, 38,  255, 255, 0
L 293, -455, 38,  289, -456, 38,  255, 255, 0
L 289, -456, 38,  390, -556, 38,  255, 255, 0
L 390, -556, 38,  390, -553, 38,  255, 255, 0
L 390, -553, 38,  400, -552, 38,  255, 255, 0
L 400, -552, 38,  401, -557, 38,  255, 255, 0
L 401, -557, 38,  444, -557, 38,  255, 255, 0
L 444, -557, 38,  444, -553, 38,  255, 255, 0
L 444, -553, 38,  455, -553, 38,  255, 255, 0
L 455, -553, 38,  455, -557, 38,  255, 255, 0
L 455, -557, 38,  498, -557, 38,  255, 255, 0
L 498, -557, 38,  499, -553, 38,  255, 255, 0
L 499, -553, 38,  510, -553, 38,  255, 255, 0
L 510, -553, 38,  510, -557, 38,  255, 255, 0
L 510, -557, 38,  553, -557, 38,  255, 255, 0
L 553, -557, 38,  553, -557, 38,  255, 255, 0
L 553, -557, 38,  554, -553, 38,  255, 255, 0
L 554, -553, 38,  564, -553, 38,  255, 255, 0
L 564, -553, 38,  565, -557, 38,  255, 255, 0
L 565, -557, 38,  608, -557, 38,  255, 255, 0
L 608, -557, 38,  609, -553, 38,  255, 255, 0
L 609, -553, 38,  620, -553, 38,  255, 255, 0
L 620, -553, 38,  620, -557, 38,  255, 255, 0
L 620, -557, 38,  663, -557, 38,  255, 255, 0
L 663, -557, 38,  664, -553, 38,  255, 255, 0
L 664, -553, 38,  675, -553, 38,  255, 255, 0
L 675, -553, 38,  675, -557, 38,  255, 255, 0
L 675, -557, 38,  718, -557, 38,  255, 255, 0
L 718, -557, 38,  718, -553, 38,  255, 255, 0
L 718, -553, 38,  729, -553, 38,  255, 255, 0
L 729, -553, 38,  730, -557, 38,  255, 255, 0
L 730, -557, 38,  773, -557, 38,  255, 255, 0
L 773, -557, 38,  773, -553, 38,  255, 255, 0
L 773, -553, 38,  784, -553, 38,  255, 255, 0
L 784, -553, 38,  785, -557, 38,  255, 255, 0
L 785, -557, 38,  830, -557, 38,  255, 255, 0
L 830, -557, 38,  830, -548, 38,  255, 255, 0
L 830, -548, 38,  849, -547, 38,  255, 255, 0
L 849, -547, 38,  849, -547, 38,  255, 255, 0
L 849, -547, 38,  849, -547, 38,  255, 255, 0
L 849, -509, 38,  831, -509, 38,  255, 255, 0
L 831, -509, 38,  830, -499, 38,  255, 255, 0
L 830, -499, 38,  785, -499, 38,  255, 255, 0
L 785, -499, 38,  785, -499, 38,  255, 255, 0
L 785, -499, 38,  784, -503, 38,  255, 255, 0
L 784, -503, 38,  774, -503, 38,  255, 255, 0
L 774, -503, 38,  774, -503, 38,  255, 255, 0
L 774, -503, 38,  730, -499, 38,  255, 255, 0
L 730, -499, 38,  729, -503, 38,  255, 255, 0
L 729, -503, 38,  719, -503, 38,  255, 255, 0
L 719, -503, 38,  718, -499, 38,  255, 255, 0
L 718, -499, 38,  675, -499, 38,  255, 255, 0
L 675, -499, 38,  675, -503, 38,  255, 255, 0
L 675, -503, 38,  664, -503, 38,  255, 255, 0
L 664, -503, 38,  663, -499, 38,  255, 255, 0
L 663, -499, 38,  649, -499, 38,  255, 255, 0
L 649, -499, 38,  619, -503, 38,  255, 255, 0
L 619, -503, 38,  608, -503, 38,  255, 255, 0
L 608, -503, 38,  608, -499, 38,  255, 255, 0
L 608, -499, 38,  608, -499, 38,  255, 255, 0
L 608, -499, 38,  565, -499, 38,  255, 255, 0
L 565, -499, 38,  565, -499, 38,  255, 255, 0
L 565, -499, 38,  565, -503, 38,  255, 255, 0
L 565, -503, 38,  553, -503, 38,  255, 255, 0
L 553, -503, 38,  553, -499, 38,  255, 255, 0
L 553, -499, 38,  553, -499, 38,  255, 255, 0
L 553, -499, 38,  510, -499, 38,  255, 255, 0
L 510, -499, 38,  510, -499, 38,  255, 255, 0
L 510, -499, 38,  510, -503, 38,  255, 255, 0
L 510, -503, 38,  498, -503, 38,  255, 255, 0
L 498, -503, 38,  498, -499, 38,  255, 255, 0
L 498, -499, 38,  455, -499, 38,  255, 255, 0
L 455, -499, 38,  455, -503, 38,  255, 255, 0
L 455, -503, 38,  444, -503, 38,  255, 255, 0
L 444, -503, 38,  444, -499, 38,  255, 255, 0
L 444, -499, 38,  444, -499, 38,  255, 255, 0
L 444, -499, 38,  401, -499, 38,  255, 255, 0
L 401, -499, 38,  401, -503, 38,  255, 255, 0
L 401, -503, 38,  390, -503, 39,  255, 255, 0
L 390, -503, 39,  390, -499, 38,  255, 255, 0
L 390, -499, 38,  348, -456, 39,  255, 255, 0
L 348, -456, 39,  343, -456, 38,  255, 255, 0
L 343, -456, 38,  343, -456, 38,  255, 255, 0
L 343, -456, 38,  342, -445, 38,  255, 255, 0
L 342, -445, 38,  347, -444, 38,  255, 255, 0
L 347, -444, 38,  347, -402, 38,  255, 255, 0
L 347, -402, 38,  343, -402, 38,  255, 255, 0
L 343, -402, 38,  342, -391, 38,  255, 255, 0
L 342, -391, 38,  347, -390, 38,  255, 255, 0
L 347, -390, 38,  347, -348, 38,  255, 255, 0
L 347, -348, 38,  343, -348, 38,  255, 255, 0
L 343, -348, 38,  342, -337, 38,  255, 255, 0
L 342, -337, 38,  347, -336, 38,  255, 255, 0
L 347, -336, 38,  347, -294, 38,  255, 255, 0
L 347, -294, 38,  347, -294, 38,  255, 255, 0
L 347, -294, 38,  343, -293, 38,  255, 255, 0
L 343, -293, 38,  342, -283, 38,  255, 255, 0
L 342, -283, 38,  346, -282, 38,  255, 255, 0
L 346, -282, 38,  245, -182, 38,  255, 255, 0
L 245, -182, 38,  245, -185, 38,  255, 255, 0
L 245, -185, 38,  235, -185, 38,  255, 255, 0
L 235, -185, 38,  234, -181, 38,  255, 255, 0
L 234, -181, 38,  191, -181, 38,  255, 255, 0
L 191, -181, 38,  191, -185, 38,  255, 255, 0
L 191, -185, 38,  180, -185, 38,  255, 255, 0
L 180, -185, 38,  180, -181, 38,  255, 255, 0
L 180, -181, 38,  137, -181, 38,  255, 255, 0
L 137, -181, 38,  137, -185, 38,  255, 255, 0
L 137, -185, 38,  126, -185, 38,  255, 255, 0
L 126, -185, 38,  126, -185, 38,  255, 255, 0
L 126, -185, 38,  126, -181, 38,  255, 255, 0
L 126, -181, 38,  83, -181, 38,  255, 255, 0
L 83, -181, 38,  83, -185, 38,  255, 255, 0
L 83, -185, 38,  73, -186, 38,  255, 255, 0
L 73, -186, 38,  72, -180, 38,  255, 255, 0
L 72, -180, 38,  72, -180, 38,  255, 255, 0
L 72, -180, 38,  30, -138, 38,  255, 255, 0
L 30, -138, 38,  25, -138, 38,  255, 255, 0
L 25, -138, 38,  24, -127, 38,  255, 255, 0
L 24, -127, 38,  29, -126, 38,  255, 255, 0
L 29, -126, 38,  29, -126, 38,  255, 255, 0
L 29, -126, 38,  29, -84, 38,  255, 255, 0
L 29, -84, 38,  25, -83, 38,  255, 255, 0
L 25, -83, 38,  24, -73, 38,  255, 255, 0
L 24, -73, 38,  30, -72, 38,  255, 255, 0
L 30, -72, 38,  72, -30, 38,  255, 255, 0
L 72, -30, 38,  72, -30, 38,  255, 255, 0
L 72, -30, 38,  72, -29, 38,  255, 255, 0
L -72, -30, 38,  -72, -30, 38,  255, 255, 0
L -72, -30, 38,  -82, -29, 37,  255, 255, 0
L -82, -29, 37,  -83, -31, 34,  255, 255, 0
L -83, -31, 34,  -135, -31, -205,  255, 255, 0
L -135, -31, -205,  -135, -30, -205,  255, 255, 0
L -135, -30, -205,  -147, -29, -211,  255, 255, 0
L -147, -29, -211,  -148, -31, -211,  255, 255, 0
L -148, -31, -211,  -175, -31, -211,  255, 255, 0
L -175, -31, -211,  -175, -30, -211,  255, 255, 0
L -175, -30, -211,  -188, -29, -211,  255, 255, 0
L -188, -29, -211,  -188, -32, -211,  255, 255, 0
L -188, -32, -211,  -193, -37, -211,  255, 255, 0
L -193, -37, -211,  -195, -37, -211,  255, 255, 0
L -195, -37, -211,  -196, -48, -211,  255, 255, 0
L -196, -48, -211,  -194, -49, -211,  255, 255, 0
L -194, -49, -211,  -194, -77, -211,  255, 255, 0
L -194, -77, -211,  -195, -77, -211,  255, 255, 0
L -195, -77, -211,  -196, -88, -211,  255, 255, 0
L -196, -88, -211,  -194, -89, -215,  255, 255, 0
L -194, -89, -215,  -194, -141, -454,  255, 255, 0
L -194, -141, -454,  -195, -141, -455,  255, 255, 0
L -195, -141, -455,  -195, -153, -461,  255, 255, 0
L -195, -153, -461,  -194, -154, -461,  255, 255, 0
L -194, -154, -461,  -194, -181, -461,  255, 255, 0
L -194, -181, -461,  -195, -181, -461,  255, 255, 0
L -195, -181, -461,  -196, -193, -461,  255, 255, 0
L -196, -193, -461,  -196, -193, -461,  255, 255, 0
L -196, -193, -461,  -263, -261, -461,  255, 255, 0
L -263, -261, -461,  -263, -261, -461,  255, 255, 0
L -263, -261, -461,  -274, -261, -461,  255, 255, 0
L -274, -261, -461,  -275, -262, -461,  255, 255, 0
L -275, -262, -461,  -302, -262, -461,  255, 255, 0
L -302, -262, -461,  -303, -261, -461,  255, 255, 0
L -303, -261, -461,  -314, -261, -463,  255, 255, 0
L -314, -261, -463,  -315, -262, -465,  255, 255, 0
L -315, -262, -465,  -367, -262, -705,  255, 255, 0
L -367, -262, -705,  -367, -260, -705,  255, 255, 0
L -367, -260, -705,  -379, -260, -711,  255, 255, 0
L -379, -260, -711,  -379, -262, -711,  255, 255, 0
L -379, -262, -711,  -407, -262, -711,  255, 255, 0
L -407, -262, -711,  -407, -260, -711,  255, 255, 0
L -407, -260, -711,  -419, -260, -711,  255, 255, 0
L -419, -260, -711,  -419, -264, -711,  255, 255, 0
L -419, -264, -711,  -426, -264, -711,  255, 255, 0
L -426, -264, -711,  -427, -276, -711,  255, 255, 0
L -427, -276, -711,  -425, -277, -711,  255, 255, 0
L -425, -277, -711,  -425, -304, -711,  255, 255, 0
L -425, -304, -711,  -426, -304, -711,  255, 255, 0
L -426, -304, -711,  -427, -316, -713,  255, 255, 0
L -427, -316, -713,  -425, -317, -715,  255, 255, 0
L -425, -317, -715,  -425, -369, -954,  255, 255, 0
L -425, -369, -954,  -425, -369, -955,  255, 255, 0
L -425, -369, -955,  -426, -369, -955,  255, 255, 0
L -426, -369, -955,  -427, -381, -961,  255, 255, 0
L -427, -381, -961,  -425, -381, -961,  255, 255, 0
L -425, -381, -961,  -425, -408, -961,  255, 255, 0
L -425, -408, -961,  -426, -408, -961,  255, 255, 0
L -426, -408, -961,  -427, -421, -961,  255, 255, 0
L -427, -421, -961,  -417, -421, -961,  255, 255, 0
L -495, -421, -961,  -485, -421, -961,  255, 255, 0
L -485, -421, -961,  -485, -409, -961,  255, 255, 0
L -485, -409, -961,  -488, -408, -961,  255, 255, 0
L -488, -408, -961,  -488, -381, -961,  255, 255, 0
L -488, -381, -961,  -486, -381, -961,  255, 255, 0
L -486, -381, -961,  -485, -369, -957,  255, 255, 0
L -485, -369, -957,  -488, -369, -955,  255, 255, 0
L -488, -369, -955,  -488, -317, -715,  255, 255, 0
L -488, -317, -715,  -485, -316, -715,  255, 255, 0
L -485, -316, -715,  -485, -305, -711,  255, 255, 0
L -485, -305, -711,  -488, -304, -711,  255, 255, 0
L -488, -304, -711,  -488, -277, -711,  255, 255, 0
L -488, -277, -711,  -486, -277, -711,  255, 255, 0
L -486, -277, -711,  -485, -267, -711,  255, 255, 0
L -485, -267, -711,  -419, -201, -711,  255, 255, 0
L -419, -201, -711,  -419, -201, -711,  255, 255, 0
L -419, -201, -711,  -408, -202, -711,  255, 255, 0
L -408, -202, -711,  -407, -200, -711,  255, 255, 0
L -407, -200, -711,  -379, -200, -711,  255, 255, 0
L -379, -200, -711,  -379, -201, -711,  255, 255, 0
L -379, -201, -711,  -368, -202, -709,  255, 255, 0
L -368, -202, -709,  -367, -200, -705,  255, 255, 0
L -367, -200, -705,  -315, -200, -465,  255, 255, 0
L -315, -200, -465,  -315, -202, -465,  255, 255, 0
L -315, -202, -465,  -303, -202, -461,  255, 255, 0
L -303, -202, -461,  -302, -200, -461,  255, 255, 0
L -302, -200, -461,  -275, -200, -461,  255, 255, 0
L -275, -200, -461,  -275, -202, -461,  255, 255, 0
L -275, -202, -461,  -263, -203, -461,  255, 255, 0
L -263, -203, -461,  -262, -199, -461,  255, 255, 0
L -262, -199, -461,  -257, -194, -461,  255, 255, 0
L -257, -194, -461,  -254, -194, -461,  255, 255, 0
L -254, -194, -461,  -253, -182, -461,  255, 255, 0
L -253, -182, -461,  -256, -181, -461,  255, 255, 0
L -256, -181, -461,  -256, -154, -461,  255, 255, 0
L -256, -154, -461,  -254, -154, -461,  255, 255, 0
L -254, -154, -461,  -254, -142, -456,  255, 255, 0
L -254, -142, -456,  -256, -141, -455,  255, 255, 0
L -256, -141, -455,  -256, -89, -215,  255, 255, 0
L -256, -89, -215,  -254, -89, -215,  255, 255, 0
L -254, -89, -215,  -253, -78, -211,  255, 255, 0
L -253, -78, -211,  -256, -77, -211,  255, 255, 0
L -256, -77, -211,  -256, -49, -211,  255, 255, 0
L -256, -49, -211,  -256, -49, -211,  255, 255, 0
L -256, -49, -211,  -254, -49, -211,  255, 255, 0
L -254, -49, -211,  -253, -38, -211,  255, 255, 0
L -253, -38, -211,  -255, -37, -211,  255, 255, 0
L -255, -37, -211,  -188, 29, -211,  255, 255, 0
L -188, 29, -211,  -188, 29, -211,  255, 255, 0
L -188, 29, -211,  -187, 28, -211,  255, 255, 0
L -187, 28, -211,  -176, 28, -211,  255, 255, 0
L -176, 28, -211,  -175, 31, -211,  255, 255, 0
L -175, 31, -211,  -148, 31, -211,  255, 255, 0
L -148, 31, -211,  -148, 31, -211,  255, 255, 0
L -148, 31, -211,  -148, 29, -211,  255, 255, 0
L -148, 29, -211,  -136, 28, -210,  255, 255, 0
L -136, 28, -210,  -135, 31, -205,  255, 255, 0
L -135, 31, -205,  -83, 31, 34,  255, 255, 0
L -83, 31, 34,  -83, 28, 34,  255, 255, 0
L -83, 28, 34,  -72, 28, 38,  255, 255, 0
L -72, 28, 38,  -72, 29, 38,  255, 255, 0
L -72, 29, 38,  -72, 29, 38,  255, 255, 0
L -417, -421, -961,  -417, -423, -961,  255, 255, 0
L -417, -423, -961,  -416, -426, -961,  255, 255, 0
L -416, -426, -961,  -412, -427, -961,  255, 255, 0
L -412, -427, -961,  -411, -428, -961,  255, 255, 0
L -411, -428, -961,  -396, -431, -961,  255, 255, 0
L -396, -431, -961,  -369, -431, -961,  255, 255, 0
L -369, -431, -961,  -369, -431, -961,  255, 255, 0
L -369, -431, -961,  -342, -431, -961,  255, 255, 0
L -342, -431, -961,  -326, -436, -954,  255, 255, 0
L -326, -436, -954,  -307, -449, -935,  255, 255, 0
L -307, -449, -935,  -307, -449, -935,  255, 255, 0
L -307, -449, -935,  -295, -457, -922,  255, 255, 0
L -295, -457, -922,  -272, -474, -899,  255, 255, 0
L -272, -474, -899,  -252, -495, -900,  255, 255, 0
L -252, -495, -900,  -252, -495, -900,  255, 255, 0
L -252, -495, -900,  -238, -515, -889,  255, 255, 0
L -238, -515, -889,  -222, -538, -875,  255, 255, 0
L -222, -538, -875,  -210, -562, -861,  255, 255, 0
L -210, -562, -861,  -199, -594, -879,  255, 255, 0
L -199, -594, -879,  -193, -611, -889,  255, 255, 0
L -193, -611, -889,  -184, -637, -893,  255, 255, 0
L -184, -637, -893,  -179, -660, -890,  255, 255, 0
L -179, -660, -890,  -179, -686, -890,  255, 255, 0
L -179, -686, -890,  -179, -711, -890,  255, 255, 0
L -179, -711, -890,  -180, -730, -890,  255, 255, 0
L -180, -730, -890,  -186, -748, -895,  255, 255, 0
L -186, -748, -895,  -191, -759, -899,  255, 255, 0
L -191, -759, -899,  -206, -779, -913,  255, 255, 0
L -206, -779, -913,  -220, -800, -926,  255, 255, 0
L -220, -800, -926,  -236, -821, -940,  255, 255, 0
L -236, -821, -940,  -252, -843, -955,  255, 255, 0
L -252, -843, -955,  -252, -843, -955,  255, 255, 0
L -252, -843, -955,  -276, -874, -960,  255, 255, 0
L -276, -874, -960,  -293, -887, -949,  255, 255, 0
L -293, -887, -949,  -305, -897, -941,  255, 255, 0
L -305, -897, -941,  -325, -910, -929,  255, 255, 0
L -325, -910, -929,  -344, -913, -929,  255, 255, 0
L -344, -913, -929,  -377, -915, -922,  255, 255, 0
L -377, -915, -922,  -400, -917, -916,  255, 255, 0
L -400, -917, -916,  -426, -919, -909,  255, 255, 0
L -426, -919, -909,  -426, -919, -909,  255, 255, 0
L -426, -919, -909,  -471, -920, -904,  255, 255, 0
L -471, -920, -904,  -480, -919, -905,  255, 255, 0
L -480, -919, -905,  -504, -913, -911,  255, 255, 0
L -504, -913, -911,  -532, -907, -918,  255, 255, 0
L -532, -907, -918,  -559, -900, -925,  255, 255, 0
L -559, -900, -925,  -587, -894, -931,  255, 255, 0
L -587, -894, -931,  -587, -894, -931,  255, 255, 0
L -587, -894, -931,  -620, -881, -920,  255, 255, 0
L -620, -881, -920,  -636, -872, -912,  255, 255, 0
L -636, -872, -912,  -661, -859, -891,  255, 255, 0
L -661, -859, -891,  -684, -844, -905,  255, 255, 0
L -684, -844, -905,  -705, -827, -924,  255, 255, 0
L -705, -827, -924,  -724, -812, -942,  255, 255, 0
L -724, -812, -942,  -727, -802, -948,  255, 255, 0
L -727, -802, -948,  -728, -789, -942,  255, 255, 0
L -728, -789, -942,  -732, -764, -930,  255, 255, 0
L -732, -764, -930,  -735, -739, -918,  255, 255, 0
L -735, -739, -918,  -740, -709, -903,  255, 255, 0
L -740, -709, -903,  -743, -686, -897,  255, 255, 0
L -743, -686, -897,  -742, -679, -897,  255, 255, 0
L -742, -679, -897,  -731, -628, -921,  255, 255, 0
L -731, -628, -921,  -727, -604, -934,  255, 255, 0
L -727, -604, -934,  -721, -577, -949,  255, 255, 0
L -721, -577, -949,  -716, -551, -961,  255, 255, 0
L -716, -551, -961,  -712, -540, -961,  255, 255, 0
L -712, -540, -961,  -704, -529, -961,  255, 255, 0
L -704, -529, -961,  -687, -509, -961,  255, 255, 0
L -687, -509, -961,  -687, -509, -961,  255, 255, 0
L -687, -509, -961,  -671, -487, -961,  255, 255, 0
L -671, -487, -961,  -646, -468, -961,  255, 255, 0
L -646, -468, -961,  -632, -459, -961,  255, 255, 0
L -632, -459, -961,  -632, -459, -961,  255, 255, 0
L -632, -459, -961,  -610, -444, -961,  255, 255, 0
L -610, -444, -961,  -578, -429, -961,  255, 255, 0
L -578, -429, -961,  -566, -429, -961,  255, 255, 0
L -566, -429, -961,  -541, -429, -961,  255, 255, 0
L -541, -429, -961,  -525, -430, -961,  255, 255, 0
L -525, -430, -961,  -501, -429, -961,  255, 255, 0
L -501, -429, -961,  -497, -425, -961,  255, 255, 0
L -497, -425, -961,  -495, -421, -961,  255, 255, 0
L 853, -547, 38,  947, -547, 38,  255, 255, 0
L 947, -547, 38,  972, -572, 38,  255, 255, 0
L 972, -572, 38,  973, -607, 38,  255, 255, 0
L 973, -607, 38,  973, -607, 38,  255, 255, 0
L 973, -607, 38,  973, -609, 38,  255, 255, 0
L 973, -609, 38,  966, -610, 38,  255, 255, 0
L 966, -610, 38,  965, -607, 38,  255, 255, 0
L 965, -607, 38,  965, -607, 38,  255, 255, 0
L 965, -607, 38,  965, -587, 38,  255, 255, 0
L 965, -587, 38,  945, -587, 38,  255, 255, 0
L 945, -587, 38,  945, -584, 38,  255, 255, 0
L 945, -584, 38,  905, -584, 38,  255, 255, 0
L 905, -584, 38,  905, -647, 38,  255, 255, 0
L 905, -647, 38,  945, -647, 38,  255, 255, 0
L 945, -647, 38,  946, -644, 38,  255, 255, 0
L 946, -644, 38,  965, -644, 38,  255, 255, 0
L 965, -644, 38,  965, -624, 38,  255, 255, 0
L 965, -624, 38,  965, -624, 38,  255, 255, 0
L 965, -624, 38,  965, -622, 38,  255, 255, 0
L 965, -622, 38,  973, -621, 38,  255, 255, 0
L 973, -621, 38,  973, -624, 38,  255, 255, 0
L 973, -624, 38,  973, -624, 38,  255, 255, 0
L 973, -624, 38,  973, -653, 38,  255, 255, 0
L 973, -653, 38,  1017, -697, 38,  255, 255, 0
L 1017, -697, 38,  1045, -697, 38,  255, 255, 0
L 1045, -697, 38,  1045, -697, 38,  255, 255, 0
L 1045, -697, 38,  1048, -697, 38,  255, 255, 0
L 1048, -697, 38,  1048, -704, 38,  255, 255, 0
L 1048, -704, 38,  1046, -705, 38,  255, 255, 0
L 1046, -705, 38,  1045, -704, 38,  255, 255, 0
L 1045, -704, 38,  1023, -704, 38,  255, 255, 0
L 1023, -704, 38,  1023, -704, 38,  255, 255, 0
L 1023, -704, 38,  1023, -704, 38,  255, 255, 0
L 1023, -704, 38,  1023, -764, 38,  255, 255, 0
L 1023, -764, 38,  1023, -764, 38,  255, 255, 0
L 1023, -764, 38,  1085, -764, 38,  255, 255, 0
L 1085, -764, 38,  1085, -744, 38,  255, 255, 0
L 1085, -744, 38,  1085, -744, 38,  255, 255, 0
L 1085, -744, 38,  1085, -741, 38,  255, 255, 0
L 1085, -741, 38,  1093, -741, 38,  255, 255, 0
L 1093, -741, 38,  1093, -744, 38,  255, 255, 0
L 1093, -744, 38,  1093, -744, 38,  255, 255, 0
L 1093, -744, 38,  1093, -754, 38,  255, 255, 0
L 1093, -754, 38,  1171, -754, 38,  255, 255, 0
L 1171, -754, 38,  1215, -710, 38,  255, 255, 0
L 1215, -710, 38,  1216, -693, 38,  255, 255, 0
L 1216, -693, 38,  1337, -692, 38,  255, 255, 0
L 1093, -717, 38,  1093, -727, 38,  255, 255, 0
L 1093, -727, 38,  1093, -727, 38,  255, 255, 0
L 1093, -727, 38,  1093, -729, 38,  255, 255, 0
L 1093, -729, 38,  1086, -730, 38,  255, 255, 0
L 1086, -730, 38,  1085, -727, 38,  255, 255, 0
L 1085, -727, 38,  1085, -727, 38,  255, 255, 0
L 1085, -727, 38,  1085, -704, 38,  255, 255, 0
L 1085, -704, 38,  1063, -704, 38,  255, 255, 0
L 1063, -704, 38,  1063, -704, 38,  255, 255, 0
L 1063, -704, 38,  1060, -704, 38,  255, 255, 0
L 1060, -704, 38,  1059, -697, 38,  255, 255, 0
L 1059, -697, 38,  1063, -697, 38,  255, 255, 0
L 1063, -697, 38,  1063, -697, 38,  255, 255, 0
L 1063, -697, 38,  1092, -697, 38,  255, 255, 0
L 1092, -697, 38,  1092, -659, 38,  255, 255, 0
L 1092, -659, 38,  1016, -659, 38,  255, 255, 0
L 1016, -659, 38,  1016, -659, 38,  255, 255, 0
L 1016, -659, 38,  1010, -653, 38,  255, 255, 0
L 1010, -653, 38,  1010, -629, 38,  255, 255, 0
L 1010, -629, 38,  1010, -573, 38,  255, 255, 0
L 1010, -573, 38,  1036, -547, 38,  255, 255, 0
L 1036, -547, 38,  1118, -547, 38,  255, 255, 0
L 1118, -547, 38,  1162, -503, 38,  255, 255, 0
L 1162, -503, 38,  1162, -463, 38,  255, 255, 0
L 1162, -463, 38,  1162, -463, 38,  255, 255, 0
L 1162, -463, 38,  1162, -463, 38,  255, 255, 0
L 1162, -463, 38,  1162, -460, 38,  255, 255, 0
L 1162, -460, 38,  1169, -460, 38,  255, 255, 0
L 1169, -460, 38,  1170, -463, 38,  255, 255, 0
L 1170, -463, 38,  1169, -463, 38,  255, 255, 0
L 1169, -463, 38,  1169, -485, 38,  255, 255, 0
L 1169, -485, 38,  1235, -485, 38,  255, 255, 0
L 1235, -485, 38,  1244, -476, 38,  255, 255, 0
L 1244, -476, 38,  1244, -463, 38,  255, 255, 0
L 1244, -463, 38,  1244, -463, 38,  255, 255, 0
L 1244, -463, 38,  1244, -460, 38,  255, 255, 0
L 1244, -460, 38,  1251, -460, 38,  255, 255, 0
L 1251, -460, 38,  1252, -463, 38,  255, 255, 0
L 1252, -463, 38,  1252, -463, 38,  255, 255, 0
L 1252, -463, 38,  1252, -480, 38,  255, 255, 0
L 1252, -480, 38,  1289, -480, 38,  255, 255, 0
L 1289, -480, 38,  1290, -402, 38,  255, 255, 0
L 1290, -402, 38,  1296, -397, 38,  255, 255, 0
L 1296, -397, 38,  1397, -397, 38,  255, 255, 0
L 1397, -397, 38,  1441, -353, 38,  255, 255, 0
L 1441, -353, 38,  1441, -336, 38,  255, 255, 0
L 1441, -336, 38,  1447, -329, 38,  255, 255, 0
L 1447, -329, 38,  1489, -329, 38,  255, 255, 0
L 1489, -329, 38,  1489, -329, 38,  255, 255, 0
L 1489, -329, 38,  1492, -329, 38,  255, 255, 0
L 1492, -329, 38,  1493, -336, 38,  255, 255, 0
L 1493, -336, 38,  1489, -337, 38,  255, 255, 0
L 1489, -337, 38,  1489, -337, 38,  255, 255, 0
L 1489, -337, 38,  1467, -337, 38,  255, 255, 0
L 1467, -337, 38,  1467, -395, 38,  255, 255, 0
L 1467, -395, 38,  1529, -397, 38,  255, 255, 0
L 1529, -397, 38,  1529, -337, 38,  255, 255, 0
L 1529, -337, 38,  1507, -337, 38,  255, 255, 0
L 1507, -337, 38,  1507, -337, 38,  255, 255, 0
L 1507, -337, 38,  1504, -337, 38,  255, 255, 0
L 1504, -337, 38,  1504, -329, 38,  255, 255, 0
L 1504, -329, 38,  1506, -329, 38,  255, 255, 0
L 1506, -329, 38,  1507, -329, 38,  255, 255, 0
L 1507, -329, 38,  1549, -330, 38,  255, 255, 0
L 1549, -330, 38,  1554, -335, 38,  255, 255, 0
L 1554, -335, 38,  1555, -352, 38,  255, 255, 0
L 1555, -352, 38,  1599, -397, 38,  255, 255, 0
L 1599, -397, 38,  1701, -397, 38,  255, 255, 0
L 1701, -397, 38,  1706, -404, 38,  255, 255, 0
L 1706, -404, 38,  1706, -477, 38,  255, 255, 0
L 1706, -477, 38,  1706, -477, 38,  255, 255, 0
L 1706, -477, 38,  1707, -479, 38,  255, 255, 0
L 1707, -479, 38,  1699, -480, 38,  255, 255, 0
L 1699, -480, 38,  1699, -477, 38,  255, 255, 0
L 1699, -477, 38,  1699, -477, 38,  255, 255, 0
L 1699, -477, 38,  1699, -457, 38,  255, 255, 0
L 1699, -457, 38,  1636, -457, 38,  255, 255, 0
L 1636, -457, 38,  1621, -457, 138,  255, 255, 0
L 1621, -457, 138,  1621, -417, 138,  255, 255, 0
L 1621, -417, 138,  1521, -417, 138,  255, 255, 0
L 1521, -417, 138,  1521, -554, 138,  255, 255, 0
L 1521, -554, 138,  1621, -554, 138,  255, 255, 0
L 1621, -554, 138,  1621, -514, 138,  255, 255, 0
L 1621, -514, 138,  1699, -514, 38,  255, 255, 0
L 1699, -514, 38,  1699, -494, 38,  255, 255, 0
L 1699, -494, 38,  1699, -494, 38,  255, 255, 0
L 1699, -494, 38,  1698, -492, 38,  255, 255, 0
L 1698, -492, 38,  1706, -491, 38,  255, 255, 0
L 1706, -491, 38,  1707, -494, 38,  255, 255, 0
L 1707, -494, 38,  1706, -494, 38,  255, 255, 0
L 1706, -494, 38,  1706, -525, 38,  255, 255, 0
L 1706, -525, 38,  1744, -525, 38,  255, 255, 0
L 1744, -525, 38,  1744, -403, 38,  255, 255, 0
L 1744, -403, 38,  1700, -359, 38,  255, 255, 0
L 1700, -359, 38,  1658, -359, 38,  255, 255, 0
L 1658, -359, 38,  1658, -359, 38,  255, 255, 0
L 1658, -359, 38,  1656, -360, 38,  255, 255, 0
L 1656, -360, 38,  1655, -352, 38,  255, 255, 0
L 1655, -352, 38,  1658, -352, 38,  255, 255, 0
L 1658, -352, 38,  1658, -352, 38,  255, 255, 0
L 1658, -352, 38,  1681, -352, 38,  255, 255, 0
L 1681, -352, 38,  1681, -292, 38,  255, 255, 0
L 1681, -292, 38,  1618, -292, 38,  255, 255, 0
L 1618, -292, 38,  1618, -352, 38,  255, 255, 0
L 1618, -352, 38,  1641, -352, 38,  255, 255, 0
