L 12, -50, -462,  11, -38, -488,  153, 153, 0
L 11, -38, -488,  8, -30, -492,  153, 153, 0
L 8, -30, -492,  17, -20, -522,  153, 153, 0
L 17, -20, -522,  15, -9, -522,  153, 153, 0
L 15, -9, -522,  10, -4, -502,  153, 153, 0
L 10, -4, -502,  6, 8, -512,  153, 153, 0
L 6, 8, -512,  10, 13, -512,  153, 153, 0
L 10, 13, -512,  22, 13, -512,  153, 153, 0
L 22, 13, -512,  26, 23, -530,  153, 153, 0
L 26, 23, -530,  52, 25, -451,  153, 153, 0
L 52, 25, -451,  70, 25, -360,  153, 153, 0
L 70, 25, -360,  84, 13, -342,  153, 153, 0
L 84, 13, -342,  99, 19, -342,  153, 153, 0
L 99, 19, -342,  119, 13, -342,  153, 153, 0
L 119, 13, -342,  130, 11, -342,  153, 153, 0
L 130, 11, -342,  124, 0, -342,  153, 153, 0
L 124, 0, -342,  124, -9, -342,  153, 153, 0
L 124, -9, -342,  130, -16, -342,  153, 153, 0
L 130, -16, -342,  135, -19, -329,  153, 153, 0
L 135, -19, -329,  139, -21, -322,  153, 153, 0
L 139, -21, -322,  146, -16, -317,  153, 153, 0
L 146, -16, -317,  163, -25, -322,  153, 153, 0
L 163, -25, -322,  186, -26, -322,  153, 153, 0
L 186, -26, -322,  189, -26, -332,  153, 153, 0
L 189, -26, -332,  210, -36, -342,  153, 153, 0
L 210, -36, -342,  221, -46, -342,  153, 153, 0
L 221, -46, -342,  218, -60, -342,  153, 153, 0
L 218, -60, -342,  210, -82, -342,  153, 153, 0
L 210, -82, -342,  202, -103, -342,  153, 153, 0
L 202, -103, -342,  179, -106, -342,  153, 153, 0
L 179, -106, -342,  164, -121, -342,  153, 153, 0
L 164, -121, -342,  137, -132, -342,  153, 153, 0
L 137, -132, -342,  126, -156, -342,  153, 153, 0
L 126, -156, -342,  103, -145, -342,  153, 153, 0
L 103, -145, -342,  100, -143, -342,  153, 153, 0
L 100, -143, -342,  106, -130, -342,  153, 153, 0
L 106, -130, -342,  137, -122, -342,  153, 153, 0
L 137, -122, -342,  148, -116, -342,  153, 153, 0
L 148, -116, -342,  154, -109, -342,  153, 153, 0
L 154, -109, -342,  158, -88, -342,  153, 153, 0
L 158, -88, -342,  158, -83, -342,  153, 153, 0
L 158, -83, -342,  139, -70, -342,  153, 153, 0
L 139, -70, -342,  139, -103, -342,  153, 153, 0
L 139, -103, -342,  113, -107, -342,  153, 153, 0
L 113, -107, -342,  106, -111, -342,  153, 153, 0
L 106, -111, -342,  32, -113, -342,  153, 153, 0
L 32, -113, -342,  29, -123, -342,  153, 153, 0
L 29, -123, -342,  37, -143, -342,  153, 153, 0
L 37, -143, -342,  24, -152, -342,  153, 153, 0
L 24, -152, -342,  21, -159, -342,  153, 153, 0
L 21, -159, -342,  21, -159, -342,  153, 153, 0
L 21, -159, -342,  24, -168, -342,  153, 153, 0
L 24, -168, -342,  2, -167, -342,  153, 153, 0
L 2, -167, -342,  -52, -189, -501,  153, 153, 0
L -52, -189, -501,  -75, -189, -562,  153, 153, 0
L -75, -189, -562,  -80, -188, -562,  153, 153, 0
L -80, -188, -562,  -89, -186, -562,  153, 153, 0
L -89, -186, -562,  -106, -167, -469,  153, 153, 0
L -106, -167, -469,  -110, -150, -343,  153, 153, 0
L -130, -151, -363,  -140, -180, -547,  153, 153, 0
L -140, -180, -547,  -164, -182, -572,  153, 153, 0
L -165, -202, -578,  -164, -203, -572,  153, 153, 0
L -164, -203, -572,  -143, -219, -562,  153, 153, 0
L -143, -219, -562,  -134, -245, -463,  153, 153, 0
L -134, -245, -463,  -129, -272, -343,  153, 153, 0
L -110, -270, -344,  -101, -222, -562,  153, 153, 0
L -101, -222, -562,  -92, -215, -562,  153, 153, 0
L -92, -215, -562,  -67, -213, -562,  153, 153, 0
L -67, -213, -562,  -5, -225, -353,  153, 153, 0
L -5, -225, -353,  -2, -225, -346,  153, 153, 0
L -2, -225, -346,  7, -235, -262,  153, 153, 0
L 7, -235, -262,  9, -237, -262,  153, 153, 0
L 9, -237, -262,  23, -236, -262,  153, 153, 0
L 23, -236, -262,  34, -230, -316,  153, 153, 0
L 34, -230, -316,  58, -230, -342,  153, 153, 0
L 58, -230, -342,  58, -230, -342,  153, 153, 0
L 58, -230, -342,  66, -247, -342,  153, 153, 0
L 66, -247, -342,  71, -269, -342,  153, 153, 0
L 71, -269, -342,  79, -278, -342,  153, 153, 0
L 79, -278, -342,  102, -293, -342,  153, 153, 0
L 102, -293, -342,  134, -298, -342,  153, 153, 0
L 134, -298, -342,  139, -295, -342,  153, 153, 0
L 139, -295, -342,  142, -271, -342,  153, 153, 0
L 142, -271, -342,  138, -267, -342,  153, 153, 0
L 120, -250, -341,  139, -267, -342,  153, 153, 0
L 139, -267, -342,  119, -250, -341,  153, 153, 0
L 119, -250, -341,  100, -257, -342,  153, 153, 0
L 100, -257, -342,  92, -276, -342,  153, 153, 0
L 92, -276, -342,  80, -264, -342,  153, 153, 0
L 80, -264, -342,  78, -261, -342,  153, 153, 0
L 78, -261, -342,  70, -246, -342,  153, 153, 0
L 70, -246, -342,  73, -238, -342,  153, 153, 0
L 73, -238, -342,  76, -227, -342,  153, 153, 0
L 76, -227, -342,  76, -207, -342,  153, 153, 0
L 76, -207, -342,  83, -200, -342,  153, 153, 0
L 83, -200, -342,  95, -205, -342,  153, 153, 0
L 95, -205, -342,  101, -198, -342,  153, 153, 0
L 101, -198, -342,  103, -195, -342,  153, 153, 0
L 103, -195, -342,  103, -181, -342,  153, 153, 0
L 103, -181, -342,  116, -172, -342,  153, 153, 0
L 116, -172, -342,  159, -171, -342,  153, 153, 0
L 159, -171, -342,  205, -189, -342,  153, 153, 0
L 205, -189, -342,  214, -189, -342,  153, 153, 0
L 214, -189, -342,  225, -181, -342,  153, 153, 0
L 225, -181, -342,  229, -173, -342,  153, 153, 0
L 229, -173, -342,  229, -122, -342,  153, 153, 0
L 229, -122, -342,  221, -122, -342,  153, 153, 0
L 221, -122, -342,  220, -111, -342,  153, 153, 0
L 220, -111, -342,  229, -99, -342,  153, 153, 0
L 229, -99, -342,  231, -84, -342,  153, 153, 0
L 231, -84, -342,  240, -50, -342,  153, 153, 0
L 240, -50, -342,  257, -27, -342,  153, 153, 0
L 257, -27, -342,  261, -25, -342,  153, 153, 0
L 261, -25, -342,  301, -21, -207,  153, 153, 0
L 301, -21, -207,  313, -36, -202,  153, 153, 0
L 313, -36, -202,  307, -49, -202,  153, 153, 0
L 307, -49, -202,  307, -59, -202,  153, 153, 0
L 307, -59, -202,  307, -59, -202,  153, 153, 0
L 307, -59, -202,  315, -66, -202,  153, 153, 0
L 315, -66, -202,  323, -66, -202,  153, 153, 0
L 323, -66, -202,  330, -51, -202,  153, 153, 0
L 330, -51, -202,  323, -40, -202,  153, 153, 0
L 323, -40, -202,  324, -30, -202,  153, 153, 0
L 324, -30, -202,  336, -33, -202,  153, 153, 0
L 336, -33, -202,  341, -36, -202,  153, 153, 0
L 341, -36, -202,  353, -28, -202,  153, 153, 0
L 353, -28, -202,  352, -19, -202,  153, 153, 0
L 352, -19, -202,  346, -15, -202,  153, 153, 0
L 346, -15, -202,  339, -13, -202,  153, 153, 0
L 339, -13, -202,  331, -22, -202,  153, 153, 0
L 331, -22, -202,  296, -9, -226,  153, 153, 0
L 296, -9, -226,  283, -9, -278,  153, 153, 0
L 283, -9, -278,  266, -9, -342,  153, 153, 0
L 266, -9, -342,  244, 2, -342,  153, 153, 0
L 244, 2, -342,  240, 6, -342,  153, 153, 0
L 240, 6, -342,  257, 17, -342,  153, 153, 0
L 257, 17, -342,  278, 15, -362,  153, 153, 0
L 278, 15, -362,  307, 11, -362,  153, 153, 0
L 307, 11, -362,  326, 20, -362,  153, 153, 0
L 326, 20, -362,  326, 28, -362,  153, 153, 0
L 326, 28, -362,  303, 55, -362,  153, 153, 0
L 303, 55, -362,  302, 76, -304,  153, 153, 0
L 302, 76, -304,  299, 112, -338,  153, 153, 0
L 299, 112, -338,  296, 131, -282,  153, 153, 0
L 296, 131, -282,  296, 146, -282,  153, 153, 0
L 296, 146, -282,  329, 152, -340,  153, 153, 0
L 329, 152, -340,  318, 169, -311,  153, 153, 0
L 318, 169, -311,  321, 198, -378,  153, 153, 0
L 321, 198, -378,  321, 199, -379,  153, 153, 0
L 321, 199, -379,  322, 231, -342,  153, 153, 0
L 322, 231, -342,  247, 244, -342,  153, 153, 0
L 247, 244, -342,  228, 244, -342,  153, 153, 0
L 228, 244, -342,  215, 234, -342,  153, 153, 0
L 215, 234, -342,  160, 230, -342,  153, 153, 0
L 160, 230, -342,  134, 213, -342,  153, 153, 0
L 134, 213, -342,  96, 212, -342,  153, 153, 0
L 96, 212, -342,  84, 200, -342,  153, 153, 0
L 84, 200, -342,  27, 167, -342,  153, 153, 0
L 27, 167, -342,  15, 156, -342,  153, 153, 0
L 15, 156, -342,  -13, 132, -342,  153, 153, 0
L -13, 132, -342,  -15, 128, -342,  153, 153, 0
L -15, 128, -342,  -16, 121, -342,  153, 153, 0
L -16, 121, -342,  -12, 104, -342,  153, 153, 0
L -12, 104, -342,  -9, 81, -342,  153, 153, 0
L -9, 81, -342,  -5, 52, -315,  153, 153, 0
L -5, 52, -315,  -15, 32, -342,  153, 153, 0
L -15, 32, -342,  -27, 28, -342,  153, 153, 0
L -27, 28, -342,  -40, 29, -342,  153, 153, 0
L -40, 29, -342,  -51, 30, -342,  153, 153, 0
L -51, 30, -342,  -76, -3, -352,  153, 153, 0
L -76, -3, -352,  -76, -9, -352,  153, 153, 0
L -76, -9, -352,  -79, -16, -352,  153, 153, 0
L -79, -16, -352,  -70, -22, -372,  153, 153, 0
L -70, -22, -372,  -66, -30, -387,  153, 153, 0
L -66, -30, -387,  -57, -52, -344,  153, 153, 0
L -57, -52, -344,  -72, -55, -342,  153, 153, 0
L -72, -55, -342,  -95, -36, -342,  153, 153, 0
L -95, -36, -342,  -91, -28, -342,  153, 153, 0
L -91, -28, -342,  -103, -25, -342,  153, 153, 0
L -103, -25, -342,  -110, -7, -342,  153, 153, 0
L -110, -7, -342,  -91, -3, -342,  153, 153, 0
L -91, -3, -342,  -88, -1, -342,  153, 153, 0
L -88, -1, -342,  -88, 1, -342,  153, 153, 0
L -88, 1, -342,  -90, 5, -342,  153, 153, 0
L -90, 5, -342,  -92, 10, -342,  153, 153, 0
L -92, 10, -342,  -75, 29, -372,  153, 153, 0
L -75, 29, -372,  -70, 34, -372,  153, 153, 0
L -70, 34, -372,  -68, 40, -372,  153, 153, 0
L -68, 40, -372,  -58, 44, -372,  153, 153, 0
L -58, 44, -372,  -35, 48, -364,  153, 153, 0
L -35, 48, -364,  -24, 44, -443,  153, 153, 0
L -24, 44, -443,  5, 43, -512,  153, 153, 0
L 5, 43, -512,  16, 53, -512,  153, 153, 0
L 16, 53, -512,  38, 67, -512,  153, 153, 0
L 38, 67, -512,  38, 67, -512,  153, 153, 0
L 38, 67, -512,  53, 69, -512,  153, 153, 0
L 53, 69, -512,  59, 71, -512,  153, 153, 0
L 59, 71, -512,  70, 70, -447,  153, 153, 0
L 70, 70, -447,  82, 71, -452,  153, 153, 0
L 82, 71, -452,  82, 71, -452,  153, 153, 0
L 82, 71, -452,  109, 87, -488,  153, 153, 0
L 109, 87, -488,  117, 114, -439,  153, 153, 0
L 117, 114, -439,  111, 128, -496,  153, 153, 0
L 111, 128, -496,  111, 148, -382,  153, 153, 0
L 111, 148, -382,  111, 170, -355,  153, 153, 0
L 111, 170, -355,  127, 190, -342,  153, 153, 0
L 127, 190, -342,  140, 188, -343,  153, 153, 0
L 140, 188, -343,  145, 172, -343,  153, 153, 0
L 145, 172, -343,  149, 174, -342,  153, 153, 0
L 149, 174, -342,  164, 182, -344,  153, 153, 0
L 164, 182, -344,  174, 185, -342,  153, 153, 0
L 174, 185, -342,  205, 186, -344,  153, 153, 0
L 205, 186, -344,  212, 185, -432,  153, 153, 0
L 212, 185, -432,  249, 185, -432,  153, 153, 0
L 249, 185, -432,  276, 204, -426,  153, 153, 0
L 276, 204, -426,  288, 216, -342,  153, 153, 0
L 288, 216, -342,  266, 194, -300,  153, 153, 0
L 266, 194, -300,  256, 175, -282,  153, 153, 0
L 256, 175, -282,  262, 155, -282,  153, 153, 0
L 262, 155, -282,  264, 136, -282,  153, 153, 0
L 264, 136, -282,  273, 115, -331,  153, 153, 0
L 273, 115, -331,  276, 90, -293,  153, 153, 0
L 276, 90, -293,  263, 86, -402,  153, 153, 0
L -47, 71, -372,  -67, 87, -372,  153, 153, 0
L -67, 87, -372,  -82, 95, -372,  153, 153, 0
L -82, 95, -372,  -95, 98, -372,  153, 153, 0
L -95, 98, -372,  -111, 95, -372,  153, 153, 0
L -111, 95, -372,  -131, 87, -372,  153, 153, 0
L -131, 87, -372,  -150, 62, -367,  153, 153, 0
L -150, 62, -367,  -150, 41, -362,  153, 153, 0
L -150, 41, -362,  -150, 39, -362,  153, 153, 0
L -150, 39, -362,  -142, 32, -372,  153, 153, 0
L -142, 32, -372,  -106, 20, -354,  153, 153, 0
L -106, 20, -354,  -101, 5, -342,  153, 153, 0
L -101, 5, -342,  -108, 3, -342,  153, 153, 0
L -108, 3, -342,  -123, -1, -342,  153, 153, 0
L -123, -1, -342,  -126, -8, -342,  153, 153, 0
L -126, -8, -342,  -125, -17, -342,  153, 153, 0
L -125, -17, -342,  -106, -32, -342,  153, 153, 0
L -106, -32, -342,  -116, -44, -342,  153, 153, 0
L -116, -44, -342,  -152, -67, -342,  153, 153, 0
L -152, -67, -342,  -152, -95, -342,  153, 153, 0
L -152, -95, -342,  -131, -118, -342,  153, 153, 0
L -131, -118, -342,  -144, -141, -342,  153, 153, 0
L -144, -141, -342,  -156, -178, -342,  153, 153, 0
L -156, -178, -342,  -157, -200, -322,  153, 153, 0
L -157, -200, -322,  -143, -285, -342,  153, 153, 0
L -143, -285, -342,  -127, -291, -342,  153, 153, 0
L -127, -291, -342,  -154, -300, -352,  153, 153, 0
L -154, -300, -352,  -169, -290, -352,  153, 153, 0
L -169, -290, -352,  -173, -289, -352,  153, 153, 0
L -173, -289, -352,  -187, -286, -355,  153, 153, 0
L -187, -286, -355,  -192, -285, -414,  153, 153, 0
L -192, -285, -414,  -205, -285, -444,  153, 153, 0
L -205, -285, -444,  -208, -286, -452,  153, 153, 0
L -208, -286, -452,  -204, -269, -512,  153, 153, 0
L -204, -269, -512,  -205, -263, -522,  153, 153, 0
L -205, -263, -522,  -183, -202, -660,  153, 153, 0
L -183, -202, -660,  -174, -195, -629,  153, 153, 0
L -173, -186, -621,  -192, -188, -682,  153, 153, 0
L -192, -188, -682,  -194, -189, -682,  153, 153, 0
L -194, -189, -682,  -212, -195, -732,  153, 153, 0
L -212, -195, -732,  -216, -192, -750,  153, 153, 0
L -216, -192, -750,  -229, -186, -798,  153, 153, 0
L -229, -186, -798,  -245, -161, -817,  153, 153, 0
L -245, -161, -817,  -249, -137, -782,  153, 153, 0
L -249, -137, -782,  -251, -137, -782,  153, 153, 0
L -251, -137, -782,  -289, -135, -842,  153, 153, 0
L -289, -135, -842,  -295, -150, -842,  153, 153, 0
L -295, -150, -842,  -293, -190, -999,  153, 153, 0
L -293, -190, -999,  -285, -208, -1089,  153, 153, 0
L -285, -208, -1089,  -285, -214, -1131,  153, 153, 0
L -285, -214, -1131,  -321, -228, -1251,  153, 153, 0
L -331, -169, -1261,  -331, -169, -1261,  153, 153, 0
L -375, -169, -1261,  -331, -169, -1261,  153, 153, 0
L -331, -169, -1261,  -316, -124, -1261,  153, 153, 0
L -316, -124, -1261,  -308, -116, -1271,  153, 153, 0
L -308, -116, -1271,  -287, -92, -1331,  153, 153, 0
L -289, -77, -1331,  -289, -77, -1331,  153, 153, 0
L -289, -77, -1331,  -312, -84, -1264,  153, 153, 0
L -312, -84, -1264,  -341, -93, -1261,  153, 153, 0
L -341, -93, -1261,  -349, -121, -1261,  153, 153, 0
L -349, -121, -1261,  -351, -145, -1261,  153, 153, 0
L -351, -145, -1261,  -369, -96, -1261,  153, 153, 0
L -369, -96, -1261,  -367, -88, -1261,  153, 153, 0
L -367, -88, -1261,  -346, -72, -1261,  153, 153, 0
L -346, -72, -1261,  -333, -57, -1261,  153, 153, 0
L -333, -57, -1261,  -336, -43, -1261,  153, 153, 0
L -336, -43, -1261,  -299, -29, -1292,  153, 153, 0
L -299, -29, -1292,  -277, -29, -1261,  153, 153, 0
L -277, -29, -1261,  -240, -6, -1109,  153, 153, 0
L -240, -6, -1109,  -239, 23, -1124,  153, 153, 0
L -239, 23, -1124,  -249, 31, -1149,  153, 153, 0
L -249, 31, -1149,  -258, 44, -1182,  153, 153, 0
L -258, 44, -1182,  -232, 67, -1221,  153, 153, 0
L -232, 67, -1221,  -218, 71, -1238,  153, 153, 0
L -218, 71, -1238,  -140, 53, -1294,  153, 153, 0
L -309, 100, -1359,  -294, 108, -1261,  153, 153, 0
L -294, 108, -1261,  -277, 105, -1261,  153, 153, 0
L -277, 105, -1261,  -243, 119, -1223,  153, 153, 0
L -243, 119, -1223,  -224, 127, -1221,  153, 153, 0
L -224, 127, -1221,  -223, 129, -1228,  153, 153, 0
L -223, 129, -1228,  -187, 137, -1261,  153, 153, 0
L -187, 137, -1261,  -123, 131, -1334,  153, 153, 0
L -123, 131, -1334,  -81, 126, -1387,  153, 153, 0
L -81, 126, -1387,  -77, 126, -1281,  153, 153, 0
L -77, 126, -1281,  -66, 129, -1344,  153, 153, 0
L -66, 129, -1344,  -33, 140, -1335,  153, 153, 0
L -33, 140, -1335,  -5, 149, -1298,  153, 153, 0
L -5, 149, -1298,  33, 161, -1251,  153, 153, 0
L 33, 161, -1251,  34, 160, -1253,  153, 153, 0
L 34, 160, -1253,  72, 122, -1430,  153, 153, 0
L 72, 122, -1430,  72, 122, -1430,  153, 153, 0
L 72, 122, -1430,  92, 106, -1446,  153, 153, 0
L 92, 106, -1446,  138, 71, -1432,  153, 153, 0
L 138, 71, -1432,  155, 57, -1435,  153, 153, 0
L 155, 57, -1435,  158, 48, -1466,  153, 153, 0
L 158, 48, -1466,  167, 18, -1480,  153, 153, 0
L 167, 18, -1480,  167, 18, -1480,  153, 153, 0
L 167, 18, -1480,  171, -5, -1458,  153, 153, 0
L 171, -5, -1458,  171, -29, -1455,  153, 153, 0
L 171, -29, -1455,  170, -52, -1447,  153, 153, 0
L 170, -52, -1447,  169, -61, -1447,  153, 153, 0
L 169, -61, -1447,  176, -68, -1441,  153, 153, 0
L 176, -68, -1441,  190, -68, -1441,  153, 153, 0
L 190, -68, -1441,  225, -33, -1413,  153, 153, 0
L 225, -33, -1413,  223, -14, -1340,  153, 153, 0
L 223, -14, -1340,  200, -4, -1217,  153, 153, 0
L 200, -4, -1217,  181, 17, -1211,  153, 153, 0
L 181, 17, -1211,  170, 29, -1122,  153, 153, 0
L 170, 29, -1122,  179, 50, -1124,  153, 153, 0
L 179, 50, -1124,  163, 73, -1122,  153, 153, 0
L 163, 73, -1122,  158, 76, -1122,  153, 153, 0
L 158, 76, -1122,  147, 91, -1122,  153, 153, 0
L 147, 91, -1122,  147, 131, -1122,  153, 153, 0
L 147, 131, -1122,  141, 136, -1122,  153, 153, 0
L 141, 136, -1122,  142, 148, -1122,  153, 153, 0
L 142, 148, -1122,  146, 156, -1122,  153, 153, 0
L 146, 156, -1122,  148, 167, -1102,  153, 153, 0
L 148, 167, -1102,  149, 168, -1102,  153, 153, 0
L 149, 168, -1102,  203, 182, -1013,  153, 153, 0
L 203, 182, -1013,  229, 182, -866,  153, 153, 0
L 229, 182, -866,  238, 182, -813,  153, 153, 0
L 238, 182, -813,  262, 182, -760,  153, 153, 0
L 262, 182, -760,  291, 183, -617,  153, 153, 0
L 296, 152, -630,  296, 137, -622,  153, 153, 0
L 296, 137, -622,  335, 129, -622,  153, 153, 0
L 335, 129, -622,  335, 149, -536,  153, 153, 0
L 335, 149, -536,  314, 149, -583,  153, 153, 0
L 314, 149, -583,  299, 153, -618,  153, 153, 0
L 299, 153, -618,  258, 153, -768,  153, 153, 0
L 258, 153, -768,  237, 152, -867,  153, 153, 0
L 237, 152, -867,  190, 151, -1077,  153, 153, 0
L 190, 151, -1077,  176, 141, -1088,  153, 153, 0
L 176, 141, -1088,  170, 119, -1122,  153, 153, 0
L 170, 119, -1122,  170, 119, -1122,  153, 153, 0
L 170, 119, -1122,  169, 90, -1122,  153, 153, 0
L 169, 90, -1122,  197, 72, -1122,  153, 153, 0
L 197, 72, -1122,  197, 71, -1122,  153, 153, 0
L 197, 71, -1122,  199, 43, -1122,  153, 153, 0
L 199, 43, -1122,  203, 21, -1122,  153, 153, 0
L 203, 21, -1122,  207, 21, -1122,  153, 153, 0
L 207, 21, -1122,  220, 16, -1304,  153, 153, 0
L 220, 16, -1304,  235, -4, -1311,  153, 153, 0
L 235, -4, -1311,  237, -34, -1413,  153, 153, 0
L 237, -34, -1413,  211, -80, -1441,  153, 153, 0
L 211, -80, -1441,  190, -88, -1441,  153, 153, 0
L 190, -88, -1441,  177, -88, -1441,  153, 153, 0
L 177, -88, -1441,  164, -94, -1487,  153, 153, 0
L 164, -94, -1487,  150, -107, -1492,  153, 153, 0
L 150, -107, -1492,  129, -127, -1456,  153, 153, 0
L 129, -127, -1456,  128, -163, -1435,  153, 153, 0
L 128, -163, -1435,  137, -195, -1528,  153, 153, 0
L 137, -195, -1528,  178, -212, -1551,  153, 153, 0
L 178, -212, -1551,  199, -213, -1541,  153, 153, 0
L 199, -213, -1541,  217, -221, -1487,  153, 153, 0
L 217, -221, -1487,  232, -216, -1451,  153, 153, 0
L 232, -216, -1451,  285, -206, -1243,  153, 153, 0
L 285, -206, -1243,  322, -172, -1211,  153, 153, 0
L 322, -172, -1211,  353, -145, -1221,  153, 153, 0
L 353, -145, -1221,  363, -145, -1221,  153, 153, 0
L 363, -145, -1221,  393, -169, -1221,  153, 153, 0
L 393, -169, -1221,  394, -179, -1221,  153, 153, 0
L 394, -179, -1221,  391, -189, -1221,  153, 153, 0
L 391, -189, -1221,  353, -209, -1221,  153, 153, 0
L 353, -209, -1221,  345, -207, -1221,  153, 153, 0
L 345, -207, -1221,  292, -210, -1236,  153, 153, 0
L 292, -210, -1236,  251, -226, -1376,  153, 153, 0
L 251, -226, -1376,  227, -237, -1473,  153, 153, 0
L 227, -237, -1473,  182, -243, -1541,  153, 153, 0
L 182, -243, -1541,  164, -252, -1557,  153, 153, 0
L 164, -252, -1557,  166, -269, -1553,  153, 153, 0
L 166, -269, -1553,  166, -269, -1553,  153, 153, 0
L 166, -269, -1553,  151, -301, -1638,  153, 153, 0
L 151, -301, -1638,  139, -323, -1555,  153, 153, 0
L 139, -323, -1555,  117, -323, -1555,  153, 153, 0
L 117, -323, -1555,  109, -307, -1661,  153, 153, 0
L 44, -153, -1547,  48, -178, -1534,  153, 153, 0
L 48, -178, -1534,  58, -197, -1554,  153, 153, 0
L 58, -197, -1554,  50, -218, -1507,  153, 153, 0
L 50, -218, -1507,  41, -244, -1472,  153, 153, 0
L 41, -244, -1472,  41, -244, -1472,  153, 153, 0
L 41, -244, -1472,  52, -258, -1542,  153, 153, 0
L 52, -258, -1542,  90, -280, -1572,  153, 153, 0
L 90, -280, -1572,  109, -308, -1657,  153, 153, 0
L 91, -232, -1571,  75, -233, -1571,  153, 153, 0
L 75, -233, -1571,  71, -247, -1571,  153, 153, 0
L 71, -247, -1571,  89, -250, -1571,  153, 153, 0
L -183, 69, -1102,  -183, 95, -1073,  153, 153, 153
L -183, 95, -1073,  -184, 105, -1072,  153, 153, 153
L -184, 105, -1072,  -184, 131, -1102,  153, 153, 153
L -184, 131, -1102,  -173, 150, -1151,  153, 153, 153
L -350, 22, -1252,  -350, -23, -1251,  153, 153, 153
L -478, 173, -1522,  -487, 147, -1343,  153, 153, 153
L -487, 147, -1343,  -487, 117, -1382,  153, 153, 153
L -376, -76, -1261,  -393, -74, -1261,  153, 153, 0
L -393, -74, -1261,  -408, -68, -1261,  153, 153, 0
L -408, -68, -1261,  -406, -64, -1304,  153, 153, 0
L -406, -64, -1304,  -354, -64, -1304,  153, 153, 0
L -354, -64, -1304,  -364, -75, -1261,  153, 153, 0
L -364, -75, -1261,  -377, -76, -1261,  153, 153, 0
L -324, -228, -1251,  -344, -222, -1251,  153, 153, 0
L -344, -222, -1251,  -356, -206, -1251,  153, 153, 0
L -356, -206, -1251,  -372, -175, -1251,  153, 153, 0
L -372, -175, -1251,  -368, -169, -1261,  153, 153, 0
L -292, -74, -1325,  -287, -81, -1331,  153, 153, 0
L -287, -81, -1331,  -280, -73, -1328,  153, 153, 0
L -280, -73, -1328,  -280, -73, -1328,  153, 153, 0
L -280, -73, -1328,  -261, -82, -1311,  153, 153, 0
L -261, -82, -1311,  -244, -86, -1311,  153, 153, 0
L -244, -86, -1311,  -239, -90, -1311,  153, 153, 0
L -239, -90, -1311,  -221, -102, -1311,  153, 153, 0
L -221, -102, -1311,  -185, -106, -1311,  153, 153, 0
L -185, -106, -1311,  -170, -104, -1345,  153, 153, 0
L -170, -104, -1345,  -144, -88, -1491,  153, 153, 0
L -144, -103, -1494,  -155, -107, -1435,  153, 153, 0
L -155, -107, -1435,  -168, -114, -1358,  153, 153, 0
L -168, -114, -1358,  -177, -114, -1329,  153, 153, 0
L -177, -114, -1329,  -184, -131, -1212,  153, 153, 0
L -184, -131, -1212,  -188, -145, -1132,  153, 153, 0
L -188, -145, -1132,  -177, -152, -1185,  153, 153, 0
L -177, -152, -1185,  -163, -152, -1279,  153, 153, 0
L -163, -152, -1279,  -151, -150, -1281,  153, 153, 0
L -151, -150, -1281,  -146, -139, -1323,  153, 153, 0
L -146, -139, -1323,  -147, -117, -1468,  153, 153, 0
L -147, -117, -1468,  -143, -103, -1498,  153, 153, 0
L -278, -68, -1553,  -279, -90, -1551,  153, 153, 0
L -279, -90, -1551,  -277, -94, -1551,  153, 153, 0
L -277, -94, -1551,  -258, -136, -1551,  153, 153, 0
L -258, -136, -1551,  -223, -176, -1551,  153, 153, 0
L -223, -176, -1551,  -198, -176, -1551,  153, 153, 0
L -198, -176, -1551,  -165, -168, -1551,  153, 153, 0
L -165, -168, -1551,  -151, -170, -1551,  153, 153, 0
L -151, -170, -1551,  -131, -132, -1551,  153, 153, 0
L -131, -132, -1551,  -131, -127, -1551,  153, 153, 0
L -131, -127, -1551,  -131, -123, -1551,  153, 153, 0
L -131, -123, -1551,  -148, -150, -1551,  153, 153, 0
L -120, 46, -441,  -110, 33, -438,  0, 0, 153
L -110, 33, -438,  -85, 35, -434,  0, 0, 153
L -85, 35, -434,  -74, 38, -433,  0, 0, 153
L -74, 38, -433,  -70, 48, -427,  0, 0, 153
L -70, 48, -427,  -42, 52, -442,  0, 0, 153
L -42, 52, -442,  -32, 56, -442,  0, 0, 153
L -32, 56, -442,  -28, 57, -560,  0, 0, 153
L -28, 57, -560,  -14, 49, -561,  0, 0, 153
L -14, 49, -561,  -7, 48, -559,  0, 0, 153
L -7, 48, -559,  2, 48, -565,  0, 0, 153
L 2, 48, -565,  4, 49, -561,  0, 0, 153
L 4, 49, -561,  21, 65, -563,  0, 0, 153
L 21, 65, -563,  29, 71, -567,  0, 0, 153
L 29, 71, -567,  41, 75, -571,  0, 0, 153
L 41, 75, -571,  56, 76, -563,  0, 0, 153
L 56, 76, -563,  61, 78, -573,  0, 0, 153
L 61, 78, -573,  87, 85, -582,  0, 0, 153
L 87, 85, -582,  102, 90, -529,  0, 0, 153
L 102, 90, -529,  109, 114, -564,  0, 0, 153
L 109, 114, -564,  95, 125, -558,  0, 0, 153
L 95, 125, -558,  77, 128, -532,  0, 0, 153
L 77, 128, -532,  66, 115, -564,  0, 0, 153
L 66, 115, -564,  51, 97, -518,  0, 0, 153
