L -117, 238, -71,  -117, 248, -71,  153, 153, 153
L -117, 248, -71,  -117, 268, -71,  153, 153, 153
L -117, 268, -71,  -117, 277, -71,  153, 153, 153
L -117, 277, -71,  -122, 277, -71,  153, 153, 153
L -122, 277, -71,  -127, 273, -42,  153, 153, 153
L -127, 273, -42,  -133, 269, -21,  153, 153, 153
L -133, 269, -21,  -143, 265, 28,  153, 153, 153
L -143, 265, 28,  -147, 263, 47,  153, 153, 153
L -147, 263, 47,  -149, 290, 58,  153, 153, 153
L -149, 290, 58,  -144, 292, 31,  153, 153, 153
L -144, 292, 31,  -139, 294, 15,  153, 153, 153
L -139, 294, 15,  -125, 303, -62,  153, 153, 153
L -125, 303, -62,  -116, 304, -71,  153, 153, 153
L -116, 304, -71,  -115, 306, -71,  153, 153, 153
L -115, 306, -71,  -116, 319, -71,  153, 153, 153
L -116, 319, -71,  -130, 327, -71,  153, 153, 153
L -130, 327, -71,  -154, 327, -71,  153, 153, 153
L -154, 327, -71,  -166, 352, -59,  153, 153, 153
L -166, 352, -59,  -166, 368, -71,  153, 153, 153
L -166, 368, -71,  -160, 369, -71,  153, 153, 153
L -160, 369, -71,  -154, 368, -71,  153, 153, 153
L -154, 368, -71,  -144, 368, -71,  153, 153, 153
L -144, 368, -71,  -125, 367, -71,  153, 153, 153
L -125, 367, -71,  -115, 366, -71,  153, 153, 153
L -115, 366, -71,  -106, 366, -71,  153, 153, 153
L -106, 366, -71,  -104, 354, -71,  153, 153, 153
L -104, 354, -71,  -103, 346, -71,  153, 153, 153
L -103, 346, -71,  -104, 335, -71,  153, 153, 153
L -104, 335, -71,  -103, 323, -71,  153, 153, 153
L -103, 323, -71,  -103, 309, -71,  153, 153, 153
L -103, 309, -71,  -99, 303, -71,  153, 153, 153
L -99, 303, -71,  -95, 302, -53,  153, 153, 153
L -95, 302, -53,  -95, 301, -51,  153, 153, 153
L -95, 301, -51,  -86, 291, -103,  153, 153, 153
L -86, 291, -103,  -75, 287, -161,  153, 153, 153
L -75, 287, -161,  -66, 289, -181,  153, 153, 153
L -66, 289, -181,  -54, 289, -181,  153, 153, 153
L -54, 289, -181,  -48, 289, -181,  153, 153, 153
L -48, 289, -181,  -45, 287, -181,  153, 153, 153
L -45, 287, -181,  -42, 287, -187,  153, 153, 153
L -42, 287, -187,  -33, 290, -207,  153, 153, 153
L -33, 290, -207,  -28, 293, -253,  153, 153, 153
L -28, 293, -253,  -24, 298, -274,  153, 153, 153
L -24, 298, -274,  -18, 309, -303,  153, 153, 153
L -18, 309, -303,  -16, 314, -311,  153, 153, 153
L -16, 314, -311,  -18, 315, -284,  153, 153, 153
L -18, 315, -284,  -24, 308, -311,  153, 153, 153
L -24, 308, -311,  -30, 297, -311,  153, 153, 153
L -30, 297, -311,  -39, 293, -311,  153, 153, 153
L -39, 293, -311,  -46, 294, -311,  153, 153, 153
L -46, 294, -311,  -51, 294, -311,  153, 153, 153
L -51, 294, -311,  -59, 294, -311,  153, 153, 153
L -59, 294, -311,  -74, 294, -311,  153, 153, 153
L -74, 294, -311,  -83, 294, -311,  153, 153, 153
L -83, 294, -311,  -88, 299, -311,  153, 153, 153
L -88, 299, -311,  -93, 309, -311,  153, 153, 153
L -93, 309, -311,  -96, 309, -311,  153, 153, 153
L -96, 309, -311,  -96, 309, -311,  153, 153, 153
L -96, 309, -311,  -98, 323, -311,  153, 153, 153
L -98, 323, -311,  -98, 332, -311,  153, 153, 153
L -98, 332, -311,  -98, 345, -311,  153, 153, 153
L -98, 345, -311,  -98, 351, -311,  153, 153, 153
L -98, 351, -311,  -98, 361, -311,  153, 153, 153
L -98, 361, -311,  -93, 368, -311,  153, 153, 153
L -93, 368, -311,  -84, 368, -311,  153, 153, 153
L -84, 368, -311,  -71, 369, -311,  153, 153, 153
L -71, 369, -311,  -60, 369, -311,  153, 153, 153
L -60, 369, -311,  -52, 370, -311,  153, 153, 153
L -52, 370, -311,  -36, 383, -311,  153, 153, 153
L -36, 383, -311,  -29, 389, -311,  153, 153, 153
L -29, 389, -311,  -19, 398, -311,  153, 153, 153
L -19, 398, -311,  -15, 399, -311,  153, 153, 153
L -15, 399, -311,  -5, 399, -311,  153, 153, 153
L -5, 399, -311,  14, 399, -311,  153, 153, 153
L 14, 399, -311,  4, 395, -265,  153, 153, 153
L 4, 395, -265,  9, 395, -251,  153, 153, 153
L 9, 395, -251,  19, 393, -201,  153, 153, 153
L 19, 393, -201,  24, 395, -201,  153, 153, 153
L 24, 395, -201,  27, 402, -201,  153, 153, 153
L 27, 402, -201,  26, 411, -201,  153, 153, 153
L 26, 411, -201,  26, 426, -201,  153, 153, 153
L 26, 426, -201,  26, 443, -201,  153, 153, 153
L 54, 445, -201,  54, 426, -201,  153, 153, 153
L 54, 426, -201,  54, 413, -201,  153, 153, 153
L 54, 413, -201,  54, 401, -201,  153, 153, 153
L 54, 401, -201,  56, 395, -201,  153, 153, 153
L 56, 395, -201,  61, 393, -202,  153, 153, 153
L 61, 393, -202,  65, 399, -222,  153, 153, 153
L 65, 399, -222,  73, 399, -311,  153, 153, 153
L 73, 399, -311,  87, 399, -311,  153, 153, 153
L 87, 399, -311,  94, 400, -311,  153, 153, 153
L 94, 400, -311,  105, 400, -311,  153, 153, 153
L 105, 400, -311,  115, 400, -311,  153, 153, 153
L 115, 400, -311,  134, 398, -311,  153, 153, 153
L 134, 398, -311,  144, 398, -311,  153, 153, 153
L 144, 398, -311,  163, 398, -311,  153, 153, 153
L 163, 398, -311,  169, 398, -311,  153, 153, 153
L 169, 398, -311,  174, 394, -311,  153, 153, 153
L 174, 394, -311,  184, 383, -311,  153, 153, 153
L 184, 383, -311,  186, 368, -311,  153, 153, 153
L 186, 368, -311,  186, 357, -311,  153, 153, 153
L 186, 357, -311,  186, 338, -311,  153, 153, 153
L 186, 338, -311,  186, 326, -311,  153, 153, 153
L 186, 326, -311,  186, 308, -311,  153, 153, 153
L 186, 308, -311,  186, 298, -311,  153, 153, 153
L 186, 298, -311,  186, 288, -311,  153, 153, 153
L 186, 288, -311,  186, 276, -311,  153, 153, 153
L 186, 276, -311,  185, 258, -311,  153, 153, 153
L 185, 258, -311,  188, 255, -311,  153, 153, 153
L 188, 255, -311,  201, 256, -311,  153, 153, 153
L 201, 256, -311,  213, 256, -311,  153, 153, 153
L 213, 256, -311,  222, 256, -311,  153, 153, 153
L 222, 256, -311,  227, 249, -311,  153, 153, 153
L 227, 249, -311,  227, 227, -269,  153, 153, 153
L 227, 227, -269,  227, 220, -256,  153, 153, 153
L 227, 220, -256,  230, 213, -256,  153, 153, 153
L 230, 213, -256,  240, 209, -256,  153, 153, 153
L 240, 209, -256,  251, 206, -256,  153, 153, 153
L 130, 220, -311,  158, 220, -311,  153, 153, 153
L 158, 220, -311,  159, 196, -311,  153, 153, 153
L 159, 196, -311,  134, 188, -311,  153, 153, 153
L 134, 188, -311,  130, 221, -311,  153, 153, 153
L 149, 289, -302,  168, 289, -311,  153, 153, 153
L 168, 289, -311,  171, 321, -311,  153, 153, 153
L 171, 321, -311,  122, 323, -311,  153, 153, 153
L 122, 323, -311,  119, 291, -311,  153, 153, 153
L 119, 291, -311,  137, 289, -311,  153, 153, 153
L 163, 351, -301,  163, 380, -311,  153, 153, 153
L 163, 380, -311,  129, 383, -311,  153, 153, 153
L 129, 383, -311,  125, 333, -311,  153, 153, 153
L 125, 333, -311,  155, 329, -311,  153, 153, 153
L 155, 329, -311,  163, 334, -311,  153, 153, 153
L 62, 241, -301,  62, 262, -311,  153, 153, 153
L 62, 262, -311,  121, 265, -311,  153, 153, 153
L 121, 265, -311,  121, 210, -311,  153, 153, 153
L 121, 210, -311,  63, 209, -311,  153, 153, 153
L 63, 209, -311,  62, 230, -311,  153, 153, 153
L -1, 394, -311,  0, 360, -303,  153, 153, 153
L 0, 360, -303,  20, 359, -201,  153, 153, 153
L 20, 359, -201,  22, 335, -301,  153, 153, 153
L 22, 335, -301,  57, 334, -311,  153, 153, 153
L 57, 334, -311,  57, 354, -206,  153, 153, 153
L 57, 354, -206,  80, 358, -297,  153, 153, 153
L 80, 358, -297,  81, 395, -272,  153, 153, 153
L 26, 445, -197,  26, 445, -197,  153, 153, 153
L 26, 445, -197,  -8, 449, -197,  153, 153, 153
L -8, 449, -197,  -9, 548, -197,  153, 153, 153
L -9, 548, -197,  8, 549, -197,  153, 153, 153
L 8, 549, -197,  10, 575, -147,  153, 153, 153
L 10, 575, -147,  -87, 578, -147,  153, 153, 153
L -87, 578, -147,  -87, 616, -147,  153, 153, 153
L -87, 616, -147,  -103, 618, -77,  153, 153, 153
L -103, 618, -77,  -103, 622, -77,  153, 153, 153
L -103, 622, -77,  -109, 624, -67,  153, 153, 153
L -109, 624, -67,  -110, 618, -67,  153, 153, 153
L -110, 618, -67,  -126, 618, -67,  153, 153, 153
L -126, 618, -67,  -126, 653, 22,  153, 153, 153
L -126, 653, 22,  -157, 654, 36,  153, 153, 153
L -157, 654, 36,  -157, 744, 22,  153, 153, 153
L -157, 744, 22,  -110, 744, 22,  153, 153, 153
L -110, 744, 22,  -109, 734, 82,  153, 153, 153
L -109, 734, 82,  -83, 734, 102,  153, 153, 153
L -83, 734, 102,  -76, 738, 102,  153, 153, 153
L -76, 738, 102,  -67, 740, 102,  153, 153, 153
L -67, 740, 102,  -47, 740, 102,  153, 153, 153
L -47, 740, 102,  -41, 737, 102,  153, 153, 153
L -41, 737, 102,  -37, 721, 102,  153, 153, 153
L -37, 721, 102,  -41, 716, 102,  153, 153, 153
L -41, 716, 102,  -62, 711, 102,  153, 153, 153
L -62, 711, 102,  -81, 715, 102,  153, 153, 153
L -81, 715, 102,  -82, 717, 102,  153, 153, 153
L -82, 717, 102,  -108, 718, 92,  153, 153, 153
L -108, 718, 92,  -110, 631, -67,  153, 153, 153
L -110, 631, -67,  -89, 634, -147,  153, 153, 153
L -89, 634, -147,  -86, 792, -147,  153, 153, 153
L -86, 792, -147,  -54, 792, -147,  153, 153, 153
L -54, 792, -147,  -54, 716, -147,  153, 153, 153
L -54, 716, -147,  -4, 714, -147,  153, 153, 153
L -4, 714, -147,  -1, 675, -147,  153, 153, 153
L -1, 675, -147,  78, 671, -147,  153, 153, 153
L 78, 671, -147,  83, 711, -147,  153, 153, 153
L 83, 711, -147,  101, 713, -147,  153, 153, 153
L 101, 713, -147,  134, 792, -147,  153, 153, 153
L 134, 792, -147,  168, 792, -147,  153, 153, 153
L 168, 792, -147,  168, 636, -147,  153, 153, 153
L 168, 636, -147,  184, 634, -77,  153, 153, 153
L 184, 634, -77,  184, 630, -77,  153, 153, 153
L 184, 630, -77,  189, 629, -67,  153, 153, 153
L 189, 629, -67,  191, 681, 22,  153, 153, 153
L 191, 681, 22,  196, 681, 22,  153, 153, 153
L 196, 681, 22,  192, 687, 12,  153, 153, 153
L 192, 687, 12,  171, 688, 12,  153, 153, 153
L 171, 688, 12,  171, 744, 12,  153, 153, 153
L 171, 744, 12,  228, 744, 12,  153, 153, 153
L 228, 744, 12,  228, 688, 12,  153, 153, 153
L 228, 688, 12,  204, 687, 12,  153, 153, 153
L 204, 687, 12,  202, 681, 22,  153, 153, 153
L 202, 681, 22,  207, 681, 22,  153, 153, 153
L 207, 681, 22,  207, 618, -67,  153, 153, 153
L 207, 618, -67,  191, 618, -67,  153, 153, 153
L 191, 618, -67,  191, 621, -67,  153, 153, 153
L 191, 621, -67,  169, 618, -147,  153, 153, 153
L 169, 618, -147,  166, 578, -147,  153, 153, 153
L 166, 578, -147,  71, 577, -147,  153, 153, 153
L 71, 577, -147,  70, 552, -197,  153, 153, 153
L 70, 552, -197,  91, 548, -197,  153, 153, 153
L 91, 548, -197,  91, 449, -197,  153, 153, 153
L 91, 449, -197,  54, 446, -197,  153, 153, 153
L 2, 676, -687,  2, 676, -687,  255, 0, 0
L 2, 676, -687,  2, 716, -687,  255, 0, 0
L 2, 716, -687,  -49, 718, -687,  255, 0, 0
L -49, 718, -687,  -49, 794, -687,  255, 0, 0
L -49, 794, -687,  130, 794, -687,  255, 0, 0
L 130, 794, -687,  130, 718, -687,  255, 0, 0
L 130, 718, -687,  80, 718, -687,  255, 0, 0
L 80, 718, -687,  78, 676, -687,  255, 0, 0
L 78, 676, -687,  2, 676, -687,  255, 0, 0
L -199, -35, -72,  -199, -35, -72,  153, 153, 153
L -199, -35, -72,  -295, -35, -72,  153, 153, 153
L -295, -35, -72,  -295, 1, -72,  153, 153, 153
L -295, 1, -72,  -303, 4, -76,  153, 153, 153
L -303, 4, -76,  -303, 0, -77,  153, 153, 153
L -303, 0, -77,  -319, 0, -114,  153, 153, 153
L -319, 0, -114,  -319, 3, -117,  153, 153, 153
L -319, 3, -117,  -324, 4, -122,  153, 153, 153
L -324, 4, -122,  -325, -15, -122,  153, 153, 153
L -325, -15, -122,  -371, -15, -122,  153, 153, 153
L -371, -15, -122,  -371, 30, -122,  153, 153, 153
L -371, 30, -122,  -325, 30, -122,  153, 153, 153
L -325, 30, -122,  -325, 14, -122,  153, 153, 153
L -325, 14, -122,  -323, 10, -122,  153, 153, 153
L -323, 10, -122,  -319, 15, -116,  153, 153, 153
L -319, 15, -116,  -303, 15, -77,  153, 153, 153
L -303, 15, -77,  -303, 12, -77,  153, 153, 153
L -303, 12, -77,  -295, 11, -72,  153, 153, 153
L -295, 11, -72,  -295, 48, -72,  153, 153, 153
L -295, 48, -72,  -217, 48, -72,  153, 153, 153
L -217, 48, -72,  -215, 84, -72,  153, 153, 153
L -215, 84, -72,  -243, 86, -72,  153, 153, 153
L -243, 86, -72,  -243, 123, -72,  153, 153, 153
L -243, 123, -72,  -253, 124, -72,  153, 153, 153
L -253, 124, -72,  -253, 130, -72,  153, 153, 153
L -253, 130, -72,  -280, 132, -72,  153, 153, 153
L -280, 132, -72,  -280, 135, -72,  153, 153, 153
L -280, 135, -72,  -287, 134, -72,  153, 153, 153
L -287, 134, -72,  -313, 134, -72,  153, 153, 153
L -313, 134, -72,  -314, 127, -72,  153, 153, 153
L -314, 127, -72,  -340, 127, -72,  153, 153, 153
L -340, 127, -72,  -340, 153, -72,  153, 153, 153
L -340, 153, -72,  -330, 153, -72,  153, 153, 153
L -330, 153, -72,  -329, 191, -72,  153, 153, 153
L -329, 191, -72,  -378, 191, -72,  153, 153, 153
L -378, 191, -72,  -378, 369, -72,  153, 153, 153
L -378, 369, -72,  -308, 369, -72,  153, 153, 153
L -308, 369, -72,  -308, 191, -72,  153, 153, 153
L -308, 191, -72,  -316, 191, -72,  153, 153, 153
L -316, 191, -72,  -318, 155, -72,  153, 153, 153
L -318, 155, -72,  -314, 153, -72,  153, 153, 153
L -314, 153, -72,  -313, 146, -72,  153, 153, 153
L -313, 146, -72,  -287, 146, -72,  153, 153, 153
L -287, 146, -72,  -287, 145, -72,  153, 153, 153
L -287, 145, -72,  -280, 146, -72,  153, 153, 153
L -280, 146, -72,  -280, 151, -54,  153, 153, 153
L -280, 151, -54,  -285, 164, 7,  153, 153, 153
L -285, 164, 7,  -290, 170, 27,  153, 153, 153
L -290, 170, 27,  -298, 175, 67,  153, 153, 153
L -298, 175, 67,  -305, 176, 106,  153, 153, 153
L -306, 176, 107,  -306, 176, 107,  0, 255, 255
L -306, 176, 107,  -308, 162, 107,  0, 255, 255
L -308, 162, 107,  -378, 162, 107,  0, 255, 255
L -378, 162, 107,  -378, 266, 87,  0, 255, 255
L -378, 266, 87,  -400, 268, 7,  0, 255, 255
L -400, 268, 7,  -402, 212, -2,  0, 255, 255
L -402, 212, -2,  -478, 212, -2,  0, 255, 255
L -478, 212, -2,  -478, 263, -2,  0, 255, 255
L -478, 263, -2,  -512, 264, -2,  0, 255, 255
L -512, 264, -2,  -512, 224, -2,  0, 255, 255
L -512, 224, -2,  -598, 224, -2,  0, 255, 255
L -598, 224, -2,  -598, 249, -2,  0, 255, 255
L -598, 249, -2,  -618, 265, 8,  0, 255, 255
L -618, 265, 8,  -618, 283, 7,  0, 255, 255
L -618, 283, 7,  -599, 297, 4,  0, 255, 255
L -599, 297, 4,  -598, 324, -2,  0, 255, 255
L -598, 324, -2,  -512, 324, -2,  0, 255, 255
L -512, 324, -2,  -512, 285, -2,  0, 255, 255
L -512, 285, -2,  -488, 283, -2,  0, 255, 255
L -488, 283, -2,  -480, 284, -2,  0, 255, 255
L -480, 284, -2,  -478, 343, -2,  0, 255, 255
L -478, 343, -2,  -402, 343, -2,  0, 255, 255
L -402, 343, -2,  -402, 288, -2,  0, 255, 255
L -402, 288, -2,  -380, 288, 87,  0, 255, 255
L -380, 288, 87,  -378, 390, 107,  0, 255, 255
L -378, 390, 107,  -401, 390, 107,  0, 255, 255
L -401, 390, 107,  -401, 395, 107,  0, 255, 255
L -401, 395, 107,  -436, 397, 267,  0, 255, 255
L -436, 397, 267,  -436, 375, 367,  0, 255, 255
L -436, 375, 367,  -436, 375, 367,  255, 0, 255
L -436, 375, 367,  -386, 374, 367,  255, 0, 255
L -386, 374, 367,  -386, 206, 367,  255, 0, 255
L -386, 206, 367,  -418, 206, 367,  255, 0, 255
L -418, 206, 367,  -419, 236, 367,  255, 0, 255
L -419, 236, 367,  -458, 235, 367,  255, 0, 255
L -458, 235, 367,  -458, 375, 367,  255, 0, 255
L -458, 375, 367,  -444, 375, 367,  255, 0, 255
L -444, 375, 367,  -444, 375, 367,  0, 255, 255
L -444, 375, 367,  -443, 403, 267,  0, 255, 255
L -443, 403, 267,  -408, 403, 137,  0, 255, 255
L -408, 403, 137,  -402, 403, 107,  0, 255, 255
L -402, 403, 107,  -401, 410, 107,  0, 255, 255
L -401, 410, 107,  -382, 409, 107,  0, 255, 255
L -382, 409, 107,  -378, 420, 107,  0, 255, 255
L -378, 420, 107,  -308, 420, 107,  0, 255, 255
L -308, 420, 107,  -307, 409, 107,  0, 255, 255
L -307, 409, 107,  -302, 420, 107,  0, 255, 255
L -302, 420, 107,  -268, 420, 107,  0, 255, 255
L -268, 420, 107,  -267, 405, 107,  0, 255, 255
L -267, 405, 107,  -235, 405, 102,  0, 255, 255
L -235, 405, 102,  -235, 368, 82,  0, 255, 255
L -235, 368, 82,  -217, 366, 72,  0, 255, 255
L -217, 366, 72,  -217, 285, 72,  0, 255, 255
L -217, 285, 72,  -176, 284, 72,  0, 255, 255
L -176, 284, 72,  -176, 268, 72,  0, 255, 255
L -176, 268, 72,  -216, 268, 72,  0, 255, 255
L -216, 268, 72,  -217, 224, 72,  0, 255, 255
L -217, 224, 72,  -201, 199, -57,  0, 255, 255
L -201, 200, -47,  -201, 200, -47,  153, 153, 153
L -201, 200, -47,  -201, 157, -67,  153, 153, 153
L -201, 157, -67,  -199, 154, -72,  153, 153, 153
L -199, 154, -72,  -199, -35, -72,  153, 153, 153
L -308, 192, 107,  -308, 192, 107,  153, 153, 153
L -308, 192, 107,  -287, 181, 21,  153, 153, 153
L -287, 181, 21,  -270, 182, 7,  153, 153, 153
L -270, 182, 7,  -270, 162, -2,  153, 153, 153
L -270, 162, -2,  -267, 153, -52,  153, 153, 153
L -267, 153, -52,  -261, 148, -72,  153, 153, 153
L -261, 148, -72,  -255, 148, -72,  153, 153, 153
L -255, 148, -72,  -253, 154, -72,  153, 153, 153
L -253, 154, -72,  -220, 154, -72,  153, 153, 153
L -220, 154, -72,  -217, 198, -57,  153, 153, 153
L -217, 198, -57,  -217, 198, -57,  0, 255, 255
L -217, 198, -57,  -221, 212, 11,  0, 255, 255
L -221, 212, 11,  -233, 225, 72,  0, 255, 255
L -233, 225, 72,  -233, 266, 72,  0, 255, 255
L -233, 266, 72,  -305, 268, 84,  0, 255, 255
L -305, 268, 84,  -308, 195, 107,  0, 255, 255
L -308, 195, 107,  -307, 193, 107,  0, 255, 255
L -302, 380, 107,  -302, 380, 107,  0, 255, 255
L -302, 380, 107,  -301, 388, 107,  0, 255, 255
L -301, 388, 107,  -309, 387, 107,  0, 255, 255
L -309, 387, 107,  -307, 284, 87,  0, 255, 255
L -307, 284, 87,  -234, 284, 72,  0, 255, 255
L -234, 284, 72,  -233, 326, 72,  0, 255, 255
L -233, 326, 72,  -253, 330, 72,  0, 255, 255
L -253, 330, 72,  -253, 366, 72,  0, 255, 255
L -253, 366, 72,  -246, 366, 72,  0, 255, 255
L -246, 366, 72,  -245, 394, 102,  0, 255, 255
L -245, 394, 102,  -265, 395, 107,  0, 255, 255
L -265, 395, 107,  -268, 380, 107,  0, 255, 255
L -268, 380, 107,  -302, 380, 107,  0, 255, 255
L -364, 345, -82,  -364, 345, -82,  153, 153, 153
L -364, 345, -82,  -322, 345, -82,  153, 153, 153
L -322, 345, -82,  -320, 343, -82,  153, 153, 153
L -320, 343, -82,  -320, 293, -82,  153, 153, 153
L -320, 293, -82,  -322, 290, -82,  153, 153, 153
L -322, 290, -82,  -337, 291, -82,  153, 153, 153
L -337, 291, -82,  -340, 286, -72,  153, 153, 153
L -340, 286, -72,  -316, 285, -72,  153, 153, 153
L -316, 285, -72,  -314, 350, -72,  153, 153, 153
L -314, 350, -72,  -371, 351, -72,  153, 153, 153
L -371, 351, -72,  -372, 287, -72,  153, 153, 153
L -372, 287, -72,  -348, 285, -72,  153, 153, 153
L -348, 285, -72,  -348, 291, -82,  153, 153, 153
L -348, 291, -82,  -364, 290, -82,  153, 153, 153
L -364, 290, -82,  -366, 293, -82,  153, 153, 153
L -366, 293, -82,  -366, 343, -82,  153, 153, 153
L -366, 343, -82,  -364, 345, -82,  153, 153, 153
L -322, 262, -82,  -322, 262, -82,  153, 153, 153
L -322, 262, -82,  -320, 259, -82,  153, 153, 153
L -320, 259, -82,  -320, 209, -82,  153, 153, 153
L -320, 209, -82,  -322, 207, -82,  153, 153, 153
L -322, 207, -82,  -364, 207, -82,  153, 153, 153
L -364, 207, -82,  -366, 209, -82,  153, 153, 153
L -366, 209, -82,  -366, 259, -82,  153, 153, 153
L -366, 259, -82,  -364, 261, -82,  153, 153, 153
L -364, 261, -82,  -351, 261, -82,  153, 153, 153
L -351, 261, -82,  -346, 265, -72,  153, 153, 153
L -346, 265, -72,  -371, 267, -72,  153, 153, 153
L -371, 267, -72,  -372, 203, -72,  153, 153, 153
L -372, 203, -72,  -316, 201, -72,  153, 153, 153
L -316, 201, -72,  -314, 265, -72,  153, 153, 153
L -314, 265, -72,  -337, 267, -72,  153, 153, 153
L -337, 267, -72,  -338, 261, -82,  153, 153, 153
L -338, 261, -82,  -322, 262, -82,  153, 153, 153
L -347, 4, -372,  -347, 4, -372,  153, 153, 153
L -347, 4, -372,  -363, 4, -372,  153, 153, 153
L -363, 4, -372,  -363, 20, -372,  153, 153, 153
L -363, 20, -372,  -347, 20, -372,  153, 153, 153
L -347, 20, -372,  -347, 4, -372,  153, 153, 153
L 812, 125, -216,  812, 125, -216,  0, 0, 153
L 812, 125, -216,  823, 121, -239,  0, 0, 153
L 823, 121, -239,  831, 123, -265,  0, 0, 153
L 831, 123, -265,  845, 123, -301,  0, 0, 153
L 845, 123, -301,  859, 125, -345,  0, 0, 153
L -569, 283, -51,  -568, 265, -51,  0, 153, 153
L -568, 265, -51,  -509, 265, -221,  0, 153, 153
L -509, 265, -221,  -509, 283, -221,  0, 153, 153
L -509, 283, -221,  -511, 284, -221,  0, 153, 153
L -511, 284, -221,  -511, 322, -256,  0, 153, 153
L -511, 322, -256,  -511, 326, -261,  0, 153, 153
L -511, 326, -261,  -491, 325, -261,  0, 153, 153
L -491, 325, -261,  -491, 423, -261,  0, 153, 153
L -491, 423, -261,  -689, 423, -261,  0, 153, 153
L -689, 423, -261,  -689, 383, -261,  0, 153, 153
L -689, 383, -261,  -695, 383, -261,  0, 153, 153
L -695, 383, -261,  -735, 383, -261,  0, 153, 153
L -735, 383, -261,  -735, 403, -261,  0, 153, 153
L -735, 403, -261,  -853, 403, -700,  0, 153, 153
L -853, 403, -700,  -852, 383, -261,  0, 153, 153
L -852, 383, -261,  -894, 383, -261,  0, 153, 153
L -894, 383, -261,  -931, 404, -382,  0, 153, 153
L -931, 404, -382,  -931, 421, -428,  0, 153, 153
L -931, 421, -428,  -931, 435, -441,  0, 153, 153
L -931, 435, -441,  -891, 435, -441,  0, 153, 153
L -891, 435, -441,  -891, 533, -441,  0, 153, 153
L -891, 533, -441,  -931, 533, -441,  0, 153, 153
L -931, 533, -441,  -931, 550, -441,  0, 153, 153
L -931, 550, -441,  -901, 550, -441,  0, 153, 153
L -901, 550, -441,  -901, 608, -441,  0, 153, 153
L -901, 608, -441,  -922, 608, -441,  0, 153, 153
L -922, 608, -441,  -931, 628, -441,  0, 153, 153
L -931, 628, -441,  -949, 628, -441,  0, 153, 153
L -949, 628, -441,  -960, 608, -441,  0, 153, 153
L -960, 608, -441,  -979, 608, -441,  0, 153, 153
L -979, 608, -441,  -979, 550, -441,  0, 153, 153
L -979, 550, -441,  -949, 550, -441,  0, 153, 153
L -949, 550, -441,  -949, 533, -441,  0, 153, 153
L -949, 533, -441,  -989, 533, -441,  0, 153, 153
L -989, 533, -441,  -989, 435, -441,  0, 153, 153
L -989, 435, -441,  -949, 435, -441,  0, 153, 153
L -949, 435, -441,  -949, 404, -401,  0, 153, 153
L -949, 404, -401,  -929, 384, -381,  0, 153, 153
L -929, 384, -381,  -918, 372, -333,  0, 153, 153
L -918, 372, -333,  -907, 367, -294,  0, 153, 153
L -907, 367, -294,  -894, 365, -261,  0, 153, 153
L -894, 365, -261,  -853, 365, -261,  0, 153, 153
L -853, 365, -261,  -853, 345, -703,  0, 153, 153
L -853, 345, -703,  -735, 345, -261,  0, 153, 153
L -735, 345, -261,  -735, 365, -261,  0, 153, 153
L -735, 365, -261,  -695, 365, -261,  0, 153, 153
L -695, 365, -261,  -691, 365, -254,  0, 153, 153
L -691, 365, -254,  -689, 365, -254,  0, 153, 153
L -689, 365, -254,  -689, 359, -254,  0, 153, 153
L -689, 359, -254,  -689, 327, -254,  0, 153, 153
L -689, 327, -254,  -532, 327, -254,  0, 153, 153
L -532, 327, -254,  -532, 322, -251,  0, 153, 153
L -532, 322, -251,  -532, 282, -214,  0, 153, 153
L -532, 282, -214,  -569, 284, -35,  0, 153, 153
P 662, -30, 0, 255, 255, 0, 2, Grimling Forest
P 126, -119, 0, 255, 255, 255, 2, Ring of Fire
