L -1550.6090, 1186.2107, 111.0313,  -1550.2406, 1196.9388, 107.2203,  64, 64, 64
L -1544.1766, 1181.1146, 114.3048,  -1550.6090, 1186.2107, 111.0313,  64, 64, 64
L -1546.4196, 1175.1217, 115.2279,  -1544.1766, 1181.1146, 114.3048,  64, 64, 64
L -1546.0364, 1161.4836, 118.1793,  -1546.4196, 1175.1217, 115.2279,  64, 64, 64
L -1545.0847, 1153.1956, 118.6308,  -1546.0364, 1161.4836, 118.1793,  64, 64, 64
L -1542.2944, 1147.3937, 116.9525,  -1545.0847, 1153.1956, 118.6308,  64, 64, 64
L -1545.5626, 1141.0347, 114.4658,  -1542.2944, 1147.3937, 116.9525,  64, 64, 64
L -1549.5031, 1137.6953, 112.9324,  -1545.5626, 1141.0347, 114.4658,  64, 64, 64
L -1554.5588, 1131.3589, 110.2704,  -1549.5031, 1137.6953, 112.9324,  64, 64, 64
L -1546.4624, 1120.6096, 107.6994,  -1554.5588, 1131.3589, 110.2704,  64, 64, 64
L -1544.2135, 1115.8013, 106.8185,  -1546.4624, 1120.6096, 107.6994,  64, 64, 64
L -1547.0522, 1109.4501, 104.6356,  -1544.2135, 1115.8013, 106.8185,  64, 64, 64
L -1543.9769, 1098.2925, 102.2154,  -1547.0522, 1109.4501, 104.6356,  64, 64, 64
L -1546.5476, 1082.2754, 96.4159,  -1543.9769, 1098.2925, 102.2154,  64, 64, 64
L -1546.4410, 1070.6954, 92.5554,  -1546.5476, 1082.2754, 96.4159,  64, 64, 64
L -1540.6494, 1059.0015, 93.9538,  -1546.4410, 1070.6954, 92.5554,  64, 64, 64
L -1532.5898, 1052.7020, 97.0312,  -1540.6494, 1059.0015, 93.9538,  64, 64, 64
L -1526.7239, 1044.7014, 99.4401,  -1532.5898, 1052.7020, 97.0312,  64, 64, 64
L -1517.2743, 1042.0353, 103.5986,  -1526.7239, 1044.7014, 99.4401,  64, 64, 64
L -1513.3011, 1036.7690, 103.1273,  -1517.2743, 1042.0353, 103.5986,  64, 64, 64
L -1510.8260, 1034.5464, 103.1292,  -1513.3011, 1036.7690, 103.1273,  64, 64, 64
L -1502.3807, 1032.8948, 104.2686,  -1510.8260, 1034.5464, 103.1292,  64, 64, 64
L -1493.8903, 1031.2291, 105.9012,  -1502.3807, 1032.8948, 104.2686,  64, 64, 64
L -1490.2716, 1030.2914, 106.0648,  -1493.8903, 1031.2291, 105.9012,  64, 64, 64
L -1486.6191, 1025.4398, 105.3317,  -1490.2716, 1030.2914, 106.0648,  64, 64, 64
L -1492.1010, 1015.2210, 100.9451,  -1486.6191, 1025.4398, 105.3317,  64, 64, 64
L -1490.3596, 1010.5273, 99.8491,  -1492.1010, 1015.2210, 100.9451,  64, 64, 64
L -1492.2461, 1003.7833, 97.4934,  -1490.3596, 1010.5273, 99.8491,  64, 64, 64
L -1493.8933, 999.0921, 95.7961,  -1492.2461, 1003.7833, 97.4934,  64, 64, 64
L -1488.9305, 992.6501, 95.3733,  -1493.8933, 999.0921, 95.7961,  64, 64, 64
L -1475.6796, 992.1076, 98.7555,  -1488.9305, 992.6501, 95.3733,  64, 64, 64
L -1469.3749, 988.4770, 99.3244,  -1475.6796, 992.1076, 98.7555,  64, 64, 64
L -1457.6884, 982.3694, 100.6511,  -1469.3749, 988.4770, 99.3244,  64, 64, 64
L -1452.9988, 979.4126, 100.6542,  -1457.6884, 982.3694, 100.6511,  64, 64, 64
L -1445.2213, 974.6604, 100.7005,  -1452.9988, 979.4126, 100.6542,  64, 64, 64
L -1443.9486, 964.9301, 99.0624,  -1445.2213, 974.6604, 100.7005,  64, 64, 64
L -1433.2269, 953.7151, 98.3761,  -1443.9486, 964.9301, 99.0624,  64, 64, 64
L -1419.1678, 957.4704, 100.5299,  -1433.2269, 953.7151, 98.3761,  64, 64, 64
L -1415.9061, 955.3772, 100.2996,  -1419.1678, 957.4704, 100.5299,  64, 64, 64
L -1408.7813, 950.1997, 99.9741,  -1415.9061, 955.3772, 100.2996,  64, 64, 64
L -1402.7118, 952.1638, 101.0830,  -1408.7813, 950.1997, 99.9741,  64, 64, 64
L -1399.9060, 954.3206, 101.5022,  -1402.7118, 952.1638, 101.0830,  64, 64, 64
L -1392.7362, 948.1134, 100.4527,  -1399.9060, 954.3206, 101.5022,  64, 64, 64
L -1388.3795, 941.5738, 99.2468,  -1392.7362, 948.1134, 100.4527,  64, 64, 64
L -1380.9027, 928.7487, 98.2091,  -1388.3795, 941.5738, 99.2468,  64, 64, 64
L -1374.9886, 927.2698, 98.5195,  -1380.9027, 928.7487, 98.2091,  64, 64, 64
L -1373.2126, 923.4613, 97.3457,  -1374.9886, 927.2698, 98.5195,  64, 64, 64
L -1375.6617, 914.1703, 93.8311,  -1373.2126, 923.4613, 97.3457,  64, 64, 64
L -1374.1935, 906.6813, 91.3409,  -1375.6617, 914.1703, 93.8311,  64, 64, 64
L -1375.8737, 898.9595, 88.6686,  -1374.1935, 906.6813, 91.3409,  64, 64, 64
L -1396.7687, 760.3799, 33.1066,  -1406.6377, 757.2217, 31.3418,  0, 127, 0
L -1389.7412, 765.9860, 35.1498,  -1396.7687, 760.3799, 33.1066,  0, 127, 0
L -1369.8503, 767.9097, 34.0746,  -1389.7412, 765.9860, 35.1498,  0, 127, 0
L -1359.4645, 765.4958, 31.7520,  -1369.8503, 767.9097, 34.0746,  0, 127, 0
L -1353.7756, 760.0997, 28.3531,  -1359.4645, 765.4958, 31.7520,  0, 127, 0
L -1342.4297, 759.4894, 27.7221,  -1353.7756, 760.0997, 28.3531,  0, 127, 0
L -1338.6270, 765.1631, 31.1866,  -1342.4297, 759.4894, 27.7221,  0, 127, 0
L -1328.9133, 772.6972, 36.0958,  -1338.6270, 765.1631, 31.1866,  0, 127, 0
L -1318.9415, 780.6523, 41.5728,  -1328.9133, 772.6972, 36.0958,  0, 127, 0
L -1315.0033, 793.9028, 48.4250,  -1318.9415, 780.6523, 41.5728,  0, 127, 0
L -1314.3971, 805.5803, 54.6609,  -1315.0033, 793.9028, 48.4250,  0, 127, 0
L -1310.0458, 819.8270, 61.7476,  -1314.3971, 805.5803, 54.6609,  0, 127, 0
L -1301.5544, 828.8956, 66.2160,  -1310.0458, 819.8270, 61.7476,  0, 127, 0
L -1292.5358, 836.0674, 69.9503,  -1301.5544, 828.8956, 66.2160,  0, 127, 0
L -1281.2612, 839.5584, 69.2279,  -1292.5358, 836.0674, 69.9503,  0, 127, 0
L -1266.9413, 840.6245, 65.0863,  -1281.2612, 839.5584, 69.2279,  0, 127, 0
L -1255.5483, 844.0877, 62.6184,  -1266.9413, 840.6245, 65.0863,  0, 127, 0
L -1246.4412, 851.3820, 62.4653,  -1255.5483, 844.0877, 62.6184,  0, 127, 0
L -1237.9460, 857.2056, 61.8479,  -1246.4412, 851.3820, 62.4653,  0, 127, 0
L -1225.4324, 858.0139, 60.0571,  -1237.9460, 857.2056, 61.8479,  0, 127, 0
L -1210.8036, 852.6091, 58.5282,  -1225.4324, 858.0139, 60.0571,  0, 127, 0
L -1201.2350, 844.3975, 55.2766,  -1210.8036, 852.6091, 58.5282,  0, 127, 0
L -1196.3198, 832.8820, 53.6615,  -1201.2350, 844.3975, 55.2766,  0, 127, 0
L -1184.0460, 818.8478, 53.6837,  -1196.3198, 832.8820, 53.6615,  0, 127, 0
L -1176.3900, 814.6029, 54.7274,  -1184.0460, 818.8478, 53.6837,  0, 127, 0
L -1180.6377, 811.5490, 52.4354,  -1176.3900, 814.6029, 54.7274,  0, 127, 0
L -1191.8406, 805.1036, 46.8785,  -1180.6377, 811.5490, 52.4354,  0, 127, 0
L -1199.8110, 796.9899, 41.6887,  -1191.8406, 805.1036, 46.8785,  0, 127, 0
L -1201.1318, 791.4890, 39.3724,  -1199.8110, 796.9899, 41.6887,  0, 127, 0
L -1199.9901, 781.7899, 36.4715,  -1201.1318, 791.4890, 39.3724,  0, 127, 0
L -1192.1421, 769.7532, 35.0243,  -1199.9901, 781.7899, 36.4715,  0, 127, 0
L -1176.6719, 757.8060, 36.1263,  -1192.1421, 769.7532, 35.0243,  0, 127, 0
L -1172.1077, 757.8151, 35.6790,  -1176.6719, 757.8060, 36.1263,  0, 127, 0
L -1168.3700, 764.5161, 35.4861,  -1172.1077, 757.8151, 35.6790,  0, 127, 0
L -1158.7885, 773.4417, 33.1297,  -1168.3700, 764.5161, 35.4861,  0, 127, 0
L -1144.0121, 781.3453, 29.0398,  -1158.7885, 773.4417, 33.1297,  0, 127, 0
L -1142.5073, 784.4285, 28.9723,  -1144.0121, 781.3453, 29.0398,  0, 127, 0
L -1144.5488, 796.5354, 33.3196,  -1142.5073, 784.4285, 28.9723,  0, 127, 0
L -1145.9312, 801.4082, 35.3094,  -1144.5488, 796.5354, 33.3196,  0, 127, 0
L -1144.0997, 814.1345, 38.6283,  -1145.9312, 801.4082, 35.3094,  0, 127, 0
L -1141.1493, 820.0761, 38.8411,  -1144.0997, 814.1345, 38.6283,  0, 127, 0
L -1133.6565, 826.4221, 36.8948,  -1141.1493, 820.0761, 38.8411,  0, 127, 0
L -1127.6426, 830.6122, 35.0289,  -1133.6565, 826.4221, 36.8948,  0, 127, 0
L -1123.7806, 831.2739, 33.1484,  -1127.6426, 830.6122, 35.0289,  0, 127, 0
L -1117.1173, 838.2746, 32.7793,  -1123.7806, 831.2739, 33.1484,  0, 127, 0
L -1111.2474, 840.0665, 34.5583,  -1117.1173, 838.2746, 32.7793,  0, 127, 0
L -1105.8088, 844.1602, 37.4564,  -1111.2474, 840.0665, 34.5583,  0, 127, 0
L -1098.4222, 844.0623, 39.2238,  -1105.8088, 844.1602, 37.4564,  0, 127, 0
L -1092.9011, 839.1926, 38.8982,  -1098.4222, 844.0623, 39.2238,  0, 127, 0
L -1086.9164, 840.9741, 39.8459,  -1092.9011, 839.1926, 38.8982,  0, 127, 0
L -1080.5854, 843.1874, 40.9703,  -1086.9164, 840.9741, 39.8459,  0, 127, 0
L -1072.0011, 839.0547, 38.0167,  -1080.5854, 843.1874, 40.9703,  0, 127, 0
L -1056.4449, 841.2668, 36.2227,  -1072.0011, 839.0547, 38.0167,  0, 127, 0
L -1049.2477, 843.1034, 33.0704,  -1056.4449, 841.2668, 36.2227,  0, 127, 0
L -1042.6379, 844.4965, 29.9904,  -1049.2477, 843.1034, 33.0704,  0, 127, 0
L -1035.5386, 841.9222, 24.1172,  -1042.6379, 844.4965, 29.9904,  0, 127, 0
L -1022.8909, 840.9133, 24.0925,  -1035.5386, 841.9222, 24.1172,  0, 127, 0
L -1009.7681, 839.3646, 25.8272,  -1022.8909, 840.9133, 24.0925,  0, 127, 0
L -1004.0817, 838.4410, 26.4275,  -1009.7681, 839.3646, 25.8272,  0, 127, 0
L -992.1920, 840.6253, 23.4996,  -1004.0817, 838.4410, 26.4275,  0, 127, 0
L -981.1392, 839.9895, 21.0029,  -992.1920, 840.6253, 23.4996,  0, 127, 0
L -965.5264, 847.7458, 15.3055,  -981.1392, 839.9895, 21.0029,  0, 127, 0
L -954.6599, 855.2045, 11.1852,  -965.5264, 847.7458, 15.3055,  0, 127, 0
L -948.6842, 864.4128, 9.9699,  -954.6599, 855.2045, 11.1852,  0, 127, 0
L -946.4824, 869.9548, 10.1741,  -948.6842, 864.4128, 9.9699,  0, 127, 0
L -937.6394, 871.9578, 9.3554,  -946.4824, 869.9548, 10.1741,  0, 127, 0
L -926.0292, 878.2218, 8.6477,  -937.6394, 871.9578, 9.3554,  0, 127, 0
L -917.6199, 886.9534, 8.7121,  -926.0292, 878.2218, 8.6477,  0, 127, 0
L -917.2918, 908.7468, 11.9391,  -917.6199, 886.9534, 8.7121,  0, 127, 0
L -918.8618, 919.9304, 14.1445,  -917.2918, 908.7468, 11.9391,  0, 127, 0
L -918.6002, 931.2568, 16.0684,  -918.8618, 919.9304, 14.1445,  0, 127, 0
L -918.5071, 943.1268, 17.8113,  -918.6002, 931.2568, 16.0684,  0, 127, 0
L -918.4424, 952.4783, 19.3733,  -918.5071, 943.1268, 17.8113,  0, 127, 0
L -922.5389, 961.6849, 22.3650,  -918.4424, 952.4783, 19.3733,  0, 127, 0
L -918.5593, 968.6192, 22.8233,  -922.5389, 961.6849, 22.3650,  0, 127, 0
L -915.5873, 976.0179, 24.0816,  -918.5593, 968.6192, 22.8233,  0, 127, 0
L -919.4498, 985.1876, 27.2115,  -915.5873, 976.0179, 24.0816,  0, 127, 0
L -917.3673, 998.3661, 28.4470,  -919.4498, 985.1876, 27.2115,  0, 127, 0
L -915.4346, 1010.5208, 29.7423,  -917.3673, 998.3661, 28.4470,  0, 127, 0
L -918.9578, 1039.1484, 36.5428,  -915.4346, 1010.5208, 29.7423,  0, 127, 0
L -920.1566, 1051.7213, 37.4520,  -918.9578, 1039.1484, 36.5428,  0, 127, 0
L -915.0543, 1059.2374, 35.9313,  -920.1566, 1051.7213, 37.4520,  0, 127, 0
L -916.8032, 1069.2693, 37.0058,  -915.0543, 1059.2374, 35.9313,  0, 127, 0
L -918.1553, 1079.0825, 38.9809,  -916.8032, 1069.2693, 37.0058,  0, 127, 0
L -918.9742, 1088.0719, 41.2054,  -918.1553, 1079.0825, 38.9809,  0, 127, 0
L -921.1671, 1111.6827, 45.2656,  -918.9742, 1088.0719, 41.2054,  0, 127, 0
L -918.6483, 1121.1903, 45.0238,  -921.1671, 1111.6827, 45.2656,  0, 127, 0
L -916.5465, 1132.7380, 45.2994,  -918.6483, 1121.1903, 45.0238,  0, 127, 0
L -915.7269, 1149.0905, 46.4025,  -916.5465, 1132.7380, 45.2994,  0, 127, 0
L -917.1113, 1163.2622, 47.2002,  -915.7269, 1149.0905, 46.4025,  0, 127, 0
L -916.8676, 1174.9727, 46.4724,  -917.1113, 1163.2622, 47.2002,  0, 127, 0
L -920.1375, 1185.7468, 47.7968,  -916.8676, 1174.9727, 46.4724,  0, 127, 0
L -935.4427, 1204.2098, 55.1192,  -920.1375, 1185.7468, 47.7968,  0, 127, 0
L -942.5187, 1213.7622, 58.0630,  -935.4427, 1204.2098, 55.1192,  0, 127, 0
L -934.7349, 1222.5175, 53.3155,  -942.5187, 1213.7622, 58.0630,  0, 127, 0
L -915.9030, 1238.6980, 42.2756,  -934.7349, 1222.5175, 53.3155,  0, 127, 0
L -920.0378, 1252.3873, 41.4752,  -915.9030, 1238.6980, 42.2756,  0, 127, 0
L -917.3586, 1259.1986, 38.9625,  -920.0378, 1252.3873, 41.4752,  0, 127, 0
L -916.5610, 1264.5259, 37.5027,  -917.3586, 1259.1986, 38.9625,  0, 127, 0
L -919.8922, 1271.0935, 37.6961,  -916.5610, 1264.5259, 37.5027,  0, 127, 0
L -915.6487, 1276.6951, 35.6144,  -919.8922, 1271.0935, 37.6961,  0, 127, 0
L -918.6636, 1284.2974, 36.1476,  -915.6487, 1276.6951, 35.6144,  0, 127, 0
L -917.7686, 1292.7676, 35.0968,  -918.6636, 1284.2974, 36.1476,  0, 127, 0
L -917.3271, 1306.0986, 34.8722,  -917.7686, 1292.7676, 35.0968,  0, 127, 0
L -920.0229, 1314.2975, 36.2226,  -917.3271, 1306.0986, 34.8722,  0, 127, 0
L -918.3951, 1322.5356, 35.7044,  -920.0229, 1314.2975, 36.2226,  0, 127, 0
L -920.4419, 1332.0100, 36.8412,  -918.3951, 1322.5356, 35.7044,  0, 127, 0
L -915.8416, 1339.2474, 34.6867,  -920.4419, 1332.0100, 36.8412,  0, 127, 0
L -918.0374, 1348.1665, 35.9853,  -915.8416, 1339.2474, 34.6867,  0, 127, 0
L -916.2006, 1359.5317, 34.9844,  -918.0374, 1348.1665, 35.9853,  0, 127, 0
L -916.5154, 1366.2233, 34.9423,  -916.2006, 1359.5317, 34.9844,  0, 127, 0
L -920.3361, 1379.2363, 35.8167,  -916.5154, 1366.2233, 34.9423,  0, 127, 0
L -917.4635, 1383.7458, 34.1481,  -920.3361, 1379.2363, 35.8167,  0, 127, 0
L -921.0061, 1389.4651, 34.6934,  -917.4635, 1383.7458, 34.1481,  0, 127, 0
L -921.9445, 1392.3015, 34.5019,  -921.0061, 1389.4651, 34.6934,  0, 127, 0
L -918.5088, 1397.8264, 32.0145,  -921.9445, 1392.3015, 34.5019,  0, 127, 0
L -914.8290, 1402.6738, 29.5464,  -918.5088, 1397.8264, 32.0145,  0, 127, 0
L -917.8428, 1410.6892, 29.3712,  -914.8290, 1402.6738, 29.5464,  0, 127, 0
L -917.3750, 1417.9541, 26.1840,  -917.8428, 1410.6892, 29.3712,  0, 127, 0
L -914.0757, 1428.9011, 20.5643,  -917.3750, 1417.9541, 26.1840,  0, 127, 0
L -920.2180, 1434.7457, 18.6863,  -914.0757, 1428.9011, 20.5643,  0, 127, 0
L -918.9303, 1442.9358, 16.4882,  -920.2180, 1434.7457, 18.6863,  0, 127, 0
L -921.5592, 1452.6040, 16.7286,  -918.9303, 1442.9358, 16.4882,  0, 127, 0
L -915.7501, 1461.2002, 15.7855,  -921.5592, 1452.6040, 16.7286,  0, 127, 0
L -915.0674, 1466.8932, 15.6233,  -915.7501, 1461.2002, 15.7855,  0, 127, 0
L -919.2177, 1474.6718, 15.4501,  -915.0674, 1466.8932, 15.6233,  0, 127, 0
L -918.9171, 1480.3749, 14.8684,  -919.2177, 1474.6718, 15.4501,  0, 127, 0
L -917.7540, 1508.9932, 12.7438,  -918.9171, 1480.3749, 14.8684,  0, 127, 0
L -918.5456, 1513.7125, 12.5965,  -917.7540, 1508.9932, 12.7438,  0, 127, 0
L -924.1188, 1532.8685, 15.2870,  -918.5456, 1513.7125, 12.5965,  0, 127, 0
L -931.3001, 1543.6666, 19.0488,  -924.1188, 1532.8685, 15.2870,  0, 127, 0
L -941.9634, 1550.9932, 23.2291,  -931.3001, 1543.6666, 19.0488,  0, 127, 0
L -950.8869, 1557.0002, 25.9125,  -941.9634, 1550.9932, 23.2291,  0, 127, 0
L -958.7841, 1563.6541, 27.8695,  -950.8869, 1557.0002, 25.9125,  0, 127, 0
L -967.3087, 1581.0278, 31.0095,  -958.7841, 1563.6541, 27.8695,  0, 127, 0
L -975.9211, 1583.5446, 32.1240,  -967.3087, 1581.0278, 31.0095,  0, 127, 0
L -991.3282, 1583.3068, 32.2202,  -975.9211, 1583.5446, 32.1240,  0, 127, 0
L -1001.6504, 1583.1865, 32.3160,  -991.3282, 1583.3068, 32.2202,  0, 127, 0
L -1011.0779, 1579.5004, 32.3387,  -1001.6504, 1583.1865, 32.3160,  0, 127, 0
L -1026.3195, 1584.8127, 31.4197,  -1011.0779, 1579.5004, 32.3387,  0, 127, 0
L -1034.5111, 1592.6830, 29.9724,  -1026.3195, 1584.8127, 31.4197,  0, 127, 0
L -1042.8917, 1599.7965, 28.4919,  -1034.5111, 1592.6830, 29.9724,  0, 127, 0
L -1052.7574, 1600.1936, 27.6749,  -1042.8917, 1599.7965, 28.4919,  0, 127, 0
L -1065.2859, 1606.0502, 28.8296,  -1052.7574, 1600.1936, 27.6749,  0, 127, 0
L -1074.4625, 1596.0277, 35.8018,  -1065.2859, 1606.0502, 28.8296,  0, 127, 0
L -1088.5022, 1588.3466, 42.5907,  -1074.4625, 1596.0277, 35.8018,  0, 127, 0
L -1090.6769, 1578.3431, 47.1321,  -1088.5022, 1588.3466, 42.5907,  0, 127, 0
L -1090.8126, 1566.1720, 48.8142,  -1090.6769, 1578.3431, 47.1321,  0, 127, 0
L -1095.9928, 1549.9460, 53.9446,  -1090.8126, 1566.1720, 48.8142,  0, 127, 0
L -1105.2141, 1539.9226, 61.6430,  -1095.9928, 1549.9460, 53.9446,  0, 127, 0
L -1113.7522, 1533.4099, 67.6364,  -1105.2141, 1539.9226, 61.6430,  0, 127, 0
L -1120.1694, 1527.5763, 71.6042,  -1113.7522, 1533.4099, 67.6364,  0, 127, 0
L -1124.2793, 1529.8499, 72.4430,  -1120.1694, 1527.5763, 71.6042,  0, 127, 0
L -1131.0559, 1536.2438, 73.4394,  -1124.2793, 1529.8499, 72.4430,  0, 127, 0
L -1135.1759, 1544.6801, 71.1689,  -1131.0559, 1536.2438, 73.4394,  0, 127, 0
L -1141.9900, 1549.0122, 70.1978,  -1135.1759, 1544.6801, 71.1689,  0, 127, 0
L -1144.2133, 1557.2100, 66.5870,  -1141.9900, 1549.0122, 70.1978,  0, 127, 0
L -1144.8386, 1571.9863, 59.0005,  -1144.2133, 1557.2100, 66.5870,  0, 127, 0
L -1146.8682, 1581.8877, 54.0159,  -1144.8386, 1571.9863, 59.0005,  0, 127, 0
L -1153.9468, 1594.5928, 47.2020,  -1146.8682, 1581.8877, 54.0159,  0, 127, 0
L -1159.1331, 1603.1821, 42.6177,  -1153.9468, 1594.5928, 47.2020,  0, 127, 0
L -1168.8903, 1608.0052, 40.5445,  -1159.1331, 1603.1821, 42.6177,  0, 127, 0
L -1181.3364, 1604.2273, 43.3957,  -1168.8903, 1608.0052, 40.5445,  0, 127, 0
L -1191.8693, 1591.6805, 48.4727,  -1181.3364, 1604.2273, 43.3957,  0, 127, 0
L -1200.5133, 1586.1686, 51.6391,  -1191.8693, 1591.6805, 48.4727,  0, 127, 0
L -1204.6193, 1574.3574, 57.4990,  -1200.5133, 1586.1686, 51.6391,  0, 127, 0
L -1202.8966, 1564.5165, 63.1039,  -1204.6193, 1574.3574, 57.4990,  0, 127, 0
L -1207.0177, 1547.8699, 70.7405,  -1202.8966, 1564.5165, 63.1039,  0, 127, 0
L -1212.1986, 1539.2881, 72.7932,  -1207.0177, 1547.8699, 70.7405,  0, 127, 0
L -1223.6271, 1531.9573, 73.9417,  -1212.1986, 1539.2881, 72.7932,  0, 127, 0
L -1236.7184, 1526.7030, 74.9663,  -1223.6271, 1531.9573, 73.9417,  0, 127, 0
L -1249.5156, 1547.1947, 70.5248,  -1236.7184, 1526.7030, 74.9663,  0, 127, 0
L -1251.9639, 1549.7683, 70.3825,  -1249.5156, 1547.1947, 70.5248,  0, 127, 0
L -1257.4685, 1559.3667, 68.8949,  -1251.9639, 1549.7683, 70.3825,  0, 127, 0
L -1259.7106, 1573.9274, 65.4234,  -1257.4685, 1559.3667, 68.8949,  0, 127, 0
L -1262.0563, 1586.0114, 62.2560,  -1259.7106, 1573.9274, 65.4234,  0, 127, 0
L -1269.3860, 1595.9778, 59.9651,  -1262.0563, 1586.0114, 62.2560,  0, 127, 0
L -1274.5454, 1604.3489, 57.9289,  -1269.3860, 1595.9778, 59.9651,  0, 127, 0
L -1284.6807, 1607.4045, 58.2654,  -1274.5454, 1604.3489, 57.9289,  0, 127, 0
L -1291.1024, 1613.1917, 55.1713,  -1284.6807, 1607.4045, 58.2654,  0, 127, 0
L -1294.1571, 1621.2308, 50.1270,  -1291.1024, 1613.1917, 55.1713,  0, 127, 0
L -1299.3201, 1628.4860, 44.9478,  -1294.1571, 1621.2308, 50.1270,  0, 127, 0
L -1303.9176, 1633.4368, 41.1338,  -1299.3201, 1628.4860, 44.9478,  0, 127, 0
L -1311.9905, 1635.9408, 37.7076,  -1303.9176, 1633.4368, 41.1338,  0, 127, 0
L -1324.2806, 1634.1361, 36.9506,  -1311.9905, 1635.9408, 37.7076,  0, 127, 0
L -1331.8033, 1629.2969, 38.4936,  -1324.2806, 1634.1361, 36.9506,  0, 127, 0
L -1340.5431, 1622.2916, 40.5060,  -1331.8033, 1629.2969, 38.4936,  0, 127, 0
L -1343.9796, 1611.8645, 42.7318,  -1340.5431, 1622.2916, 40.5060,  0, 127, 0
L -1349.9591, 1604.7177, 43.7348,  -1343.9796, 1611.8645, 42.7318,  0, 127, 0
L -1360.6144, 1600.6851, 43.9630,  -1349.9591, 1604.7177, 43.7348,  0, 127, 0
L -1384.7625, 1601.1228, 43.0715,  -1360.6144, 1600.6851, 43.9630,  0, 127, 0
L -1395.0562, 1605.7136, 42.0080,  -1384.7625, 1601.1228, 43.0715,  0, 127, 0
L -1402.6704, 1609.9130, 41.0709,  -1395.0562, 1605.7136, 42.0080,  0, 127, 0
L -1405.9362, 1617.0851, 38.8499,  -1402.6704, 1609.9130, 41.0709,  0, 127, 0
L -1410.2209, 1626.2565, 36.0178,  -1405.9362, 1617.0851, 38.8499,  0, 127, 0
L -1418.5291, 1634.1440, 33.9229,  -1410.2209, 1626.2565, 36.0178,  0, 127, 0
L -1427.1060, 1635.6158, 34.1159,  -1418.5291, 1634.1440, 33.9229,  0, 127, 0
L -1438.4138, 1633.2596, 36.6143,  -1427.1060, 1635.6158, 34.1159,  0, 127, 0
L -1452.2417, 1624.4146, 41.5512,  -1438.4138, 1633.2596, 36.6143,  0, 127, 0
L -1458.1460, 1613.1599, 44.6596,  -1452.2417, 1624.4146, 41.5512,  0, 127, 0
L -1460.5259, 1608.7844, 44.9873,  -1458.1460, 1613.1599, 44.6596,  0, 127, 0
L -1466.6718, 1599.7218, 45.6839,  -1460.5259, 1608.7844, 44.9873,  0, 127, 0
L -1477.3472, 1600.7013, 40.9815,  -1466.6718, 1599.7218, 45.6839,  0, 127, 0
L -1481.9207, 1598.0985, 40.1979,  -1477.3472, 1600.7013, 40.9815,  0, 127, 0
L -1487.4414, 1590.1028, 41.1633,  -1481.9207, 1598.0985, 40.1979,  0, 127, 0
L -1501.3386, 1579.7260, 39.5806,  -1487.4414, 1590.1028, 41.1633,  0, 127, 0
L -1506.5808, 1578.8783, 37.6484,  -1501.3386, 1579.7260, 39.5806,  0, 127, 0
L -1512.6588, 1579.1246, 34.8701,  -1506.5808, 1578.8783, 37.6484,  0, 127, 0
L -1527.1500, 1578.5858, 32.7736,  -1512.6588, 1579.1246, 34.8701,  0, 127, 0
L -1530.3649, 1578.6301, 32.3987,  -1527.1500, 1578.5858, 32.7736,  0, 127, 0
L -1541.2704, 1582.1870, 29.7995,  -1530.3649, 1578.6301, 32.3987,  0, 127, 0
L -1554.9231, 1582.8936, 32.0946,  -1541.2704, 1582.1870, 29.7995,  0, 127, 0
L -1565.8267, 1581.8026, 34.3188,  -1554.9231, 1582.8936, 32.0946,  0, 127, 0
L -1576.3665, 1584.4874, 34.8556,  -1565.8267, 1581.8026, 34.3188,  0, 127, 0
L -1586.6239, 1581.7269, 34.8153,  -1576.3665, 1584.4874, 34.8556,  0, 127, 0
L -1596.0204, 1581.7155, 34.4007,  -1586.6239, 1581.7269, 34.8153,  0, 127, 0
L -1606.7789, 1578.4897, 33.8621,  -1596.0204, 1581.7155, 34.4007,  0, 127, 0
L -1618.7759, 1569.0806, 34.3515,  -1606.7789, 1578.4897, 33.8621,  0, 127, 0
L -1625.4829, 1564.3895, 34.3964,  -1618.7759, 1569.0806, 34.3515,  0, 127, 0
L -1628.3779, 1561.0054, 34.9901,  -1625.4829, 1564.3895, 34.3964,  0, 127, 0
L -1629.7996, 1551.7920, 37.2437,  -1628.3779, 1561.0054, 34.9901,  0, 127, 0
L -1635.3842, 1545.4222, 38.0297,  -1629.7996, 1551.7920, 37.2437,  0, 127, 0
L -1647.2264, 1536.9003, 38.3055,  -1635.3842, 1545.4222, 38.0297,  0, 127, 0
L -1655.8832, 1531.2336, 38.5977,  -1647.2264, 1536.9003, 38.3055,  0, 127, 0
L -1659.6733, 1522.3818, 39.8052,  -1655.8832, 1531.2336, 38.5977,  0, 127, 0
L -1659.0934, 1512.4097, 40.8904,  -1659.6733, 1522.3818, 39.8052,  0, 127, 0
L -1657.9319, 1504.4971, 41.7687,  -1659.0934, 1512.4097, 40.8904,  0, 127, 0
L -1657.5529, 1496.2449, 42.5863,  -1657.9319, 1504.4971, 41.7687,  0, 127, 0
L -1657.8403, 1484.4044, 41.4611,  -1657.5529, 1496.2449, 42.5863,  0, 127, 0
L -1659.3531, 1475.4056, 40.4915,  -1657.8403, 1484.4044, 41.4611,  0, 127, 0
L -1660.7767, 1470.7733, 39.9778,  -1659.3531, 1475.4056, 40.4915,  0, 127, 0
