L 12, 552, 34,  13, 552, 42,  255, 255, 255
L 13, 552, 42,  16, 554, 84,  255, 255, 255
L 16, 554, 84,  16, 564, 134,  255, 255, 255
L 16, 564, 134,  14, 566, 134,  255, 255, 255
L 14, 566, 134,  11, 566, 134,  255, 255, 255
L 11, 566, 134,  2, 584, 159,  255, 255, 255
L 2, 584, 159,  2, 622, 160,  255, 255, 255
L 2, 622, 160,  2, 622, 134,  255, 255, 255
L 2, 622, 134,  11, 613, 134,  255, 255, 255
L 11, 613, 134,  11, 603, 134,  255, 255, 255
L 11, 603, 134,  11, 603, 134,  255, 255, 255
L 11, 603, 134,  13, 601, 134,  255, 255, 255
L 13, 601, 134,  13, 601, 134,  255, 255, 255
L 13, 601, 134,  13, 601, 134,  255, 255, 255
L 13, 601, 134,  14, 601, 134,  255, 255, 255
L 14, 601, 134,  14, 601, 134,  255, 255, 255
L 14, 601, 134,  16, 603, 134,  255, 255, 255
L 16, 603, 134,  16, 615, 184,  255, 255, 255
L 16, 615, 184,  16, 615, 184,  255, 255, 255
L 16, 615, 184,  6, 625, 234,  255, 255, 255
L 6, 625, 234,  6, 631, 234,  255, 255, 255
L 6, 631, 234,  12, 631, 234,  255, 255, 255
L 12, 631, 234,  12, 631, 234,  255, 255, 255
L 12, 631, 234,  12, 623, 224,  255, 255, 255
L 12, 623, 224,  22, 613, 179,  255, 255, 255
L 22, 613, 179,  22, 596, 134,  255, 255, 255
L 22, 596, 134,  22, 596, 134,  255, 255, 255
L 22, 596, 134,  22, 596, 134,  255, 255, 255
L 22, 596, 134,  16, 596, 134,  255, 255, 255
L 16, 596, 134,  11, 595, 134,  255, 255, 255
L 11, 595, 134,  11, 584, 134,  255, 255, 255
L 11, 584, 134,  13, 582, 134,  255, 255, 255
L 13, 582, 134,  21, 582, 134,  255, 255, 255
L 21, 582, 134,  26, 582, 134,  255, 255, 255
L 26, 582, 134,  67, 582, 134,  255, 255, 255
L 67, 582, 134,  67, 576, 134,  255, 255, 255
L 67, 576, 134,  26, 576, 134,  255, 255, 255
L 26, 576, 134,  21, 575, 134,  255, 255, 255
L 21, 575, 134,  21, 575, 134,  255, 255, 255
L 21, 575, 134,  22, 572, 134,  255, 255, 255
L 22, 572, 134,  22, 546, 64,  255, 255, 255
L 22, 546, 64,  12, 546, 34,  255, 255, 255
L 12, 546, 34,  10, 544, 34,  255, 255, 255
L 10, 544, 34,  10, 536, 85,  255, 255, 255
L 10, 536, 85,  3, 536, 34,  255, 255, 255
L 3, 536, 34,  2, 534, 34,  255, 255, 255
L 2, 534, 34,  2, 519, 34,  255, 255, 255
L 2, 519, 34,  4, 517, 34,  255, 255, 255
L 4, 517, 34,  23, 517, 34,  255, 255, 255
L 23, 517, 34,  26, 527, 34,  255, 255, 255
L -45, 522, 34,  -34, 527, 96,  255, 255, 255
L -34, 527, 96,  -34, 517, 34,  255, 255, 255
L -34, 517, 34,  -15, 517, 34,  255, 255, 255
L -15, 517, 34,  -13, 519, 34,  255, 255, 255
L -13, 519, 34,  -13, 534, 34,  255, 255, 255
L -13, 534, 34,  -14, 536, 34,  255, 255, 255
L -14, 536, 34,  -21, 536, 126,  255, 255, 255
L -21, 536, 126,  -21, 544, 34,  255, 255, 255
L -21, 544, 34,  -23, 546, 34,  255, 255, 255
L -23, 546, 34,  -33, 546, 64,  255, 255, 255
L -33, 546, 64,  -33, 572, 134,  255, 255, 255
L -33, 572, 134,  -37, 576, 134,  255, 255, 255
L -37, 576, 134,  -71, 576, 134,  255, 255, 255
L -71, 576, 134,  -71, 571, 134,  255, 255, 255
L -71, 571, 134,  -67, 571, 134,  255, 255, 255
L -67, 571, 134,  -67, 526, 84,  255, 255, 255
L -67, 526, 84,  -113, 526, 84,  255, 255, 255
L -113, 526, 84,  -113, 571, 84,  255, 255, 255
L -113, 571, 84,  -79, 571, 134,  255, 255, 255
L -79, 571, 134,  -78, 575, 134,  255, 255, 255
L -78, 575, 134,  -78, 582, 134,  255, 255, 255
L -78, 582, 134,  -77, 584, 134,  255, 255, 255
L -73, 584, 134,  -71, 582, 134,  255, 255, 255
L -71, 582, 134,  -37, 582, 134,  255, 255, 255
L -37, 582, 134,  -32, 582, 134,  255, 255, 255
L -32, 582, 134,  -24, 582, 134,  255, 255, 255
L -24, 582, 134,  -22, 584, 134,  255, 255, 255
L -22, 584, 134,  -22, 595, 134,  255, 255, 255
L -22, 595, 134,  -27, 596, 134,  255, 255, 255
L -27, 596, 134,  -33, 596, 134,  255, 255, 255
L -33, 596, 134,  -33, 613, 179,  255, 255, 255
L -33, 613, 179,  -24, 622, 224,  255, 255, 255
L -24, 622, 224,  -23, 631, 234,  255, 255, 255
L -23, 631, 234,  -17, 631, 234,  255, 255, 255
L -17, 631, 234,  -17, 625, 234,  255, 255, 255
L -17, 625, 234,  -26, 615, 193,  255, 255, 255
L -26, 615, 193,  -27, 603, 134,  255, 255, 255
L -27, 603, 134,  -22, 603, 134,  255, 255, 255
L -22, 603, 134,  -22, 613, 134,  255, 255, 255
L -22, 613, 134,  -13, 622, 134,  255, 255, 255
L -13, 622, 134,  -13, 584, 134,  255, 255, 255
L -13, 584, 134,  -22, 566, 134,  255, 255, 255
L -22, 566, 134,  -25, 566, 134,  255, 255, 255
L -25, 566, 134,  -27, 564, 134,  255, 255, 255
L -27, 564, 134,  -27, 554, 84,  255, 255, 255
L -27, 554, 84,  -25, 552, 43,  255, 255, 255
L -25, 552, 43,  -21, 554, 34,  255, 255, 255
L -21, 554, 34,  -21, 560, 34,  255, 255, 255
L -21, 560, 34,  -18, 561, 34,  255, 255, 255
L -18, 561, 34,  -18, 563, 34,  255, 255, 255
L -18, 563, 34,  -8, 584, 84,  255, 255, 255
L -8, 584, 84,  -8, 627, 134,  255, 255, 255
L -76, 544, 103,  -76, 554, 164,  255, 255, 255
L -76, 554, 164,  -85, 562, 164,  255, 255, 255
L -85, 562, 164,  -94, 562, 107,  255, 255, 255
L -77, 589, 134,  -78, 590, 134,  255, 255, 255
L -78, 590, 134,  -78, 704, 134,  255, 255, 255
L -78, 704, 134,  -88, 724, 134,  255, 255, 255
L -88, 724, 134,  -88, 777, 134,  255, 255, 255
L -88, 777, 134,  -87, 779, 134,  255, 255, 255
L -87, 783, 134,  -88, 785, 134,  255, 255, 255
L -88, 785, 134,  -88, 902, 134,  255, 255, 255
L -88, 902, 134,  -81, 902, 134,  255, 255, 255
L -81, 902, 134,  -79, 898, 134,  255, 255, 255
L -79, 898, 134,  -79, 789, 134,  255, 255, 255
L -79, 789, 134,  -81, 786, 134,  255, 255, 255
L -81, 786, 134,  -83, 784, 134,  255, 255, 255
L -83, 779, 134,  -82, 777, 134,  255, 255, 255
L -82, 777, 134,  -82, 777, 134,  255, 255, 255
L -82, 777, 134,  -82, 724, 134,  255, 255, 255
L -82, 724, 134,  -72, 703, 134,  255, 255, 255
L -72, 703, 134,  -72, 653, 134,  255, 255, 255
L -72, 653, 134,  -63, 653, 134,  255, 255, 255
L -63, 653, 134,  -63, 672, 154,  255, 255, 255
L -63, 672, 154,  -42, 672, 134,  255, 255, 255
L -42, 672, 134,  -42, 628, 134,  255, 255, 255
L -42, 628, 134,  -52, 626, 134,  255, 255, 255
L -52, 626, 134,  -53, 626, 134,  255, 255, 255
L -53, 626, 134,  -63, 628, 134,  255, 255, 255
L -63, 628, 134,  -63, 645, 134,  255, 255, 255
L -63, 645, 134,  -65, 647, 134,  255, 255, 255
L -65, 647, 134,  -70, 647, 134,  255, 255, 255
L -70, 647, 134,  -72, 645, 134,  255, 255, 255
L -72, 645, 134,  -72, 590, 134,  255, 255, 255
L -72, 590, 134,  -73, 589, 134,  255, 255, 255
L 26, 527, 34,  39, 527, 34,  255, 255, 255
L 39, 527, 34,  69, 542, 34,  255, 255, 255
L 69, 542, 34,  79, 542, 34,  255, 255, 255
L 79, 542, 34,  118, 522, 34,  255, 255, 255
L 118, 522, 34,  127, 504, 34,  255, 255, 255
L 127, 504, 34,  147, 497, -15,  255, 255, 255
L 147, 497, -15,  129, 502, -15,  0, 153, 153
L 129, 502, -15,  49, 502, -15,  0, 153, 153
L 49, 502, -15,  19, 492, -15,  0, 153, 153
L 19, 492, -15,  -21, 493, -11,  0, 153, 153
L -21, 493, -11,  -50, 492, -15,  0, 153, 153
L -50, 492, -15,  -80, 482, -15,  0, 153, 153
L -80, 482, -15,  -80, 482, -15,  0, 153, 153
L -80, 482, -15,  -80, 482, -15,  0, 153, 153
L -80, 482, -15,  -80, 482, -15,  0, 153, 153
L -80, 482, -15,  -109, 482, -15,  0, 153, 153
L -109, 482, -15,  -124, 467, -15,  0, 153, 153
L -124, 467, -15,  -133, 464, -15,  0, 153, 153
L -133, 464, -15,  -133, 461, -15,  0, 153, 153
L -133, 461, -15,  -80, 461, -15,  0, 153, 153
L -80, 461, -15,  -51, 471, -15,  0, 153, 153
L -51, 471, -15,  19, 471, -15,  0, 153, 153
L 19, 471, -15,  48, 481, -15,  0, 153, 153
L 48, 481, -15,  129, 481, -15,  0, 153, 153
L 129, 481, -15,  147, 485, -15,  0, 153, 153
L 147, 485, -15,  149, 495, -15,  0, 153, 153
L -45, 522, 34,  -50, 522, 34,  255, 255, 255
L -50, 522, 34,  -69, 512, 34,  255, 255, 255
L -69, 512, 34,  -79, 502, 34,  255, 255, 255
L -79, 502, 34,  -89, 502, 34,  255, 255, 255
L -89, 502, 34,  -98, 483, 33,  255, 255, 255
L -13, 504, 45,  -13, 459, 44,  153, 0, 0
L 2, 504, 44,  2, 459, 44,  153, 0, 0
L 107, 479, 34,  88, 451, 34,  255, 255, 255
L 88, 451, 34,  79, 451, 34,  255, 255, 255
L 79, 451, 34,  68, 441, 34,  255, 255, 255
L 68, 441, 34,  48, 440, 34,  255, 255, 255
L 48, 440, 34,  28, 426, 34,  255, 255, 255
L 28, 426, 34,  18, 425, 34,  255, 255, 255
L 18, 425, 34,  13, 415, 34,  255, 255, 255
L 13, 415, 34,  2, 415, 24,  255, 255, 255
L 2, 415, 24,  2, 414, 24,  255, 255, 255
L 2, 414, 24,  2, 404, 24,  255, 255, 255
L 2, 404, 24,  4, 402, 34,  255, 255, 255
L 4, 402, 34,  13, 402, 34,  255, 255, 255
L 13, 402, 34,  18, 393, 34,  255, 255, 255
L 18, 393, 34,  30, 392, 34,  255, 255, 255
L 30, 392, 34,  35, 397, 34,  255, 255, 255
L -88, 459, 32,  -79, 450, 34,  255, 255, 255
L -79, 450, 34,  -49, 440, 34,  255, 255, 255
L -49, 440, 34,  -42, 430, 34,  255, 255, 255
L -42, 430, 34,  -35, 435, 34,  255, 255, 255
L -35, 435, 34,  -18, 426, 34,  255, 255, 255
L -18, 426, 34,  -19, 419, 34,  255, 255, 255
L -19, 419, 34,  -23, 415, 34,  255, 255, 255
L -23, 415, 34,  -23, 415, 36,  255, 255, 255
L -23, 415, 36,  -15, 415, 34,  255, 255, 255
L -15, 415, 34,  -13, 414, 24,  255, 255, 255
L -13, 414, 24,  -13, 404, 24,  255, 255, 255
L -13, 404, 24,  -15, 402, 34,  255, 255, 255
L -15, 402, 34,  -24, 402, 34,  255, 255, 255
L -24, 402, 34,  -29, 392, 34,  255, 255, 255
L -29, 392, 34,  -41, 392, 34,  255, 255, 255
L -41, 392, 34,  -46, 397, 34,  255, 255, 255
L 35, 397, 34,  43, 397, 34,  255, 255, 255
L 43, 397, 34,  49, 392, 34,  255, 255, 255
L 49, 392, 34,  60, 402, 34,  255, 255, 255
L 60, 402, 34,  84, 402, 34,  255, 255, 255
L 84, 402, 34,  98, 397, 34,  255, 255, 255
L 98, 397, 34,  110, 398, 34,  255, 255, 255
L 110, 398, 34,  115, 397, 34,  255, 255, 255
L 115, 397, 34,  121, 397, 34,  255, 255, 255
L 121, 397, 34,  126, 397, 34,  255, 255, 255
L 126, 402, 34,  117, 402, 34,  255, 255, 255
L 117, 402, 34,  117, 409, 34,  255, 255, 255
L 117, 409, 34,  115, 411, 34,  255, 255, 255
L 115, 411, 34,  111, 411, 34,  255, 255, 255
L 111, 411, 34,  111, 437, 34,  255, 255, 255
L 111, 437, 34,  147, 437, 34,  255, 255, 255
L 147, 437, 34,  147, 411, 34,  255, 255, 255
L 147, 411, 34,  143, 411, 34,  255, 255, 255
L 143, 411, 34,  141, 409, 34,  255, 255, 255
L 141, 409, 34,  141, 402, 34,  255, 255, 255
L 141, 402, 34,  133, 402, 34,  255, 255, 255
L 132, 397, 34,  137, 397, 34,  255, 255, 255
L 137, 397, 34,  143, 397, 34,  255, 255, 255
L 143, 397, 34,  146, 400, 34,  255, 255, 255
L 146, 400, 34,  146, 405, 34,  255, 255, 255
L 146, 405, 34,  147, 405, 41,  255, 255, 255
L 147, 405, 41,  158, 397, 34,  255, 255, 255
L 158, 397, 34,  173, 397, 34,  255, 255, 255
L 173, 397, 34,  178, 387, 34,  255, 255, 255
L 178, 387, 34,  188, 387, 34,  255, 255, 255
L 188, 387, 34,  198, 382, 34,  255, 255, 255
L 198, 382, 34,  208, 382, 34,  255, 255, 255
L 208, 382, 34,  212, 378, 34,  255, 255, 255
L 212, 378, 34,  214, 375, 34,  255, 255, 255
L 214, 375, 34,  212, 372, 34,  255, 255, 255
L 212, 372, 34,  213, 368, 34,  255, 255, 255
L 213, 368, 34,  216, 365, 34,  255, 255, 255
L 216, 365, 34,  219, 363, 34,  255, 255, 255
L 219, 363, 34,  225, 361, 34,  255, 255, 255
L 225, 361, 34,  230, 365, 34,  255, 255, 255
L 230, 365, 34,  230, 365, 34,  255, 255, 255
L 230, 365, 34,  237, 362, 34,  255, 255, 255
L 237, 362, 34,  242, 353, 34,  255, 255, 255
L 242, 353, 34,  253, 347, 34,  255, 255, 255
L 253, 347, 34,  257, 343, 34,  255, 255, 255
L 257, 343, 34,  257, 340, 34,  255, 255, 255
L 257, 340, 34,  247, 329, 34,  255, 255, 255
L 247, 329, 34,  252, 314, 34,  255, 255, 255
L 252, 314, 34,  252, 308, 34,  255, 255, 255
L 252, 308, 34,  257, 298, 34,  255, 255, 255
L 257, 298, 34,  257, 295, 34,  255, 255, 255
L 257, 295, 34,  252, 288, 34,  255, 255, 255
L 252, 288, 34,  262, 268, 34,  255, 255, 255
L 262, 268, 34,  262, 249, 34,  255, 255, 255
L 262, 249, 34,  272, 238, 34,  255, 255, 255
L 272, 238, 34,  277, 219, 34,  255, 255, 255
L 277, 219, 34,  274, 216, 34,  255, 255, 255
L 274, 216, 34,  267, 214, 34,  153, 0, 0
L 267, 214, 34,  268, 205, 76,  153, 0, 0
L 268, 205, 76,  263, 205, 34,  153, 0, 0
L 272, 214, 84,  272, 203, 74,  153, 0, 0
L 272, 203, 74,  277, 203, 84,  153, 0, 0
L 277, 203, 84,  277, 211, 104,  153, 0, 0
L 277, 211, 104,  312, 212, 114,  153, 0, 0
L 312, 212, 114,  312, 176, 84,  153, 0, 0
L 312, 176, 84,  277, 176, 84,  153, 0, 0
L 277, 176, 84,  277, 194, 84,  153, 0, 0
L 272, 195, 74,  272, 174, 84,  153, 0, 0
L 274, 172, 34,  269, 172, 34,  153, 0, 0
L 269, 172, 34,  267, 192, 34,  153, 0, 0
L 267, 192, 34,  264, 192, 34,  153, 0, 0
L 274, 172, 34,  282, 168, 34,  255, 255, 255
L 282, 168, 34,  282, 165, 34,  255, 255, 255
L 282, 165, 34,  272, 154, 34,  255, 255, 255
L 272, 154, 34,  287, 123, 34,  255, 255, 255
L 287, 123, 34,  287, 120, 34,  255, 255, 255
L 287, 120, 34,  282, 114, 34,  255, 255, 255
L 282, 114, 34,  293, 102, 34,  255, 255, 255
L 293, 102, 34,  293, 96, 34,  255, 255, 255
L 293, 96, 34,  288, 96, 34,  255, 255, 255
L 288, 96, 34,  287, 94, 34,  255, 255, 255
L 287, 94, 34,  287, 88, 34,  255, 255, 255
L 292, 86, 34,  296, 87, 34,  255, 255, 255
L 296, 87, 34,  322, 87, 34,  255, 255, 255
L 322, 87, 34,  322, 87, 34,  255, 255, 255
L 322, 87, 34,  322, 51, 34,  255, 255, 255
L 322, 51, 34,  296, 51, 34,  255, 255, 255
L 296, 51, 34,  296, 80, 34,  255, 255, 255
L 296, 80, 34,  294, 82, 34,  255, 255, 255
L 294, 82, 34,  292, 82, 34,  255, 255, 255
L 287, 80, 34,  287, 59, 34,  255, 255, 255
L 287, 59, 34,  287, 49, 34,  255, 255, 255
L 287, 49, 34,  282, 34, 34,  255, 255, 255
L 282, 34, 34,  287, 28, 34,  255, 255, 255
L 287, 28, 34,  287, 25, 37,  255, 255, 255
L 287, 25, 37,  282, 19, 41,  255, 255, 255
L 282, 19, 41,  282, 15, 34,  255, 255, 255
L 282, 15, 34,  278, 11, 34,  255, 255, 255
L 278, 11, 34,  270, 11, 34,  255, 255, 255
L 270, 11, 34,  265, 16, 34,  255, 255, 255
L 265, 16, 34,  243, 6, 34,  255, 255, 255
L 243, 6, 34,  234, 6, 34,  255, 255, 255
L 234, 6, 34,  212, 10, 34,  255, 255, 255
L 212, 10, 34,  212, 3, 34,  255, 255, 255
L 212, 3, 34,  252, -16, 34,  255, 255, 255
L 252, -16, 34,  256, -23, 34,  255, 255, 255
L 256, -23, 34,  248, -24, 34,  255, 255, 255
L 248, -24, 34,  248, -36, 24,  255, 255, 255
L 248, -36, 24,  257, -37, 34,  255, 255, 255
L 257, -37, 34,  257, -56, 34,  255, 255, 255
L 257, -56, 34,  263, -57, 34,  255, 255, 255
L 263, -57, 34,  284, -67, 34,  255, 255, 255
L 284, -67, 34,  285, -67, 34,  255, 255, 255
L 285, -67, 34,  294, -62, 98,  255, 255, 255
L 294, -62, 98,  298, -62, 135,  255, 255, 255
L 298, -62, 135,  305, -67, 34,  255, 255, 255
L 305, -67, 34,  320, -61, 34,  255, 255, 255
L 320, -61, 34,  321, 3, 34,  255, 255, 255
L 321, 3, 34,  350, 28, 34,  255, 255, 255
L 350, 28, 34,  351, 33, 34,  255, 255, 255
L 351, 40, 34,  351, 57, 46,  153, 153, 153
L 351, 57, 46,  362, 57, 34,  153, 153, 153
L 362, 57, 34,  362, 41, 34,  153, 153, 153
L 362, 41, 34,  357, 40, 34,  153, 153, 153
L 357, 33, 34,  357, 29, 34,  255, 255, 255
L 357, 29, 34,  360, 27, 34,  255, 255, 255
L 360, 27, 34,  369, 32, 34,  255, 255, 255
L 369, 32, 34,  390, 33, 34,  255, 255, 255
L 390, 33, 34,  391, 39, 34,  255, 255, 255
L 391, 39, 34,  373, 57, 34,  255, 255, 255
L 373, 57, 34,  389, 57, 34,  255, 255, 255
L 389, 57, 34,  391, 58, 34,  255, 255, 255
L 391, 58, 34,  391, 65, 34,  255, 255, 255
L 391, 65, 34,  389, 66, 34,  255, 255, 255
L 389, 66, 34,  376, 66, 34,  255, 255, 255
L 376, 66, 34,  376, 102, 34,  255, 255, 255
L 376, 102, 34,  402, 102, 34,  255, 255, 255
L 402, 102, 34,  402, 66, 34,  255, 255, 255
L 402, 66, 34,  397, 65, 34,  255, 255, 255
L 397, 65, 34,  397, 58, 34,  255, 255, 255
L 397, 58, 34,  399, 57, 34,  255, 255, 255
L 399, 57, 34,  409, 57, 34,  255, 255, 255
L 409, 57, 34,  411, 59, 34,  255, 255, 255
L 411, 59, 34,  411, 108, 34,  255, 255, 255
L 411, 108, 34,  416, 113, 34,  255, 255, 255
L 416, 120, 34,  411, 121, 34,  153, 153, 153
L 411, 121, 34,  411, 137, 34,  153, 153, 153
L 411, 137, 34,  422, 137, 34,  153, 153, 153
L 422, 137, 34,  422, 120, 34,  153, 153, 153
L 422, 113, 34,  422, 108, 34,  255, 255, 255
L 422, 108, 34,  430, 102, 34,  255, 255, 255
L 430, 102, 34,  431, 108, 34,  255, 255, 255
L 437, 108, 34,  438, 102, 34,  255, 255, 255
L 438, 102, 34,  450, 103, 34,  255, 255, 255
L 450, 103, 34,  451, 113, 34,  255, 255, 255
L 457, 113, 34,  457, 108, 34,  255, 255, 255
L 457, 108, 34,  465, 108, 34,  255, 255, 255
L 465, 108, 34,  466, 113, 34,  255, 255, 255
L 472, 113, 34,  472, 108, 34,  255, 255, 255
L 472, 108, 34,  480, 108, 34,  255, 255, 255
L 480, 108, 34,  481, 113, 34,  255, 255, 255
L 487, 113, 34,  488, 107, 34,  255, 255, 255
L 488, 107, 34,  495, 112, 34,  255, 255, 255
L 495, 112, 34,  498, 112, 34,  255, 255, 255
L 498, 112, 34,  504, 107, 34,  255, 255, 255
L 504, 107, 34,  513, 107, 34,  255, 255, 255
L 513, 101, 34,  507, 99, 34,  255, 255, 255
L 507, 99, 34,  518, 87, 34,  255, 255, 255
L 518, 87, 34,  523, 87, 34,  255, 255, 255
L 523, 81, 34,  518, 81, 34,  255, 255, 255
L 518, 81, 34,  507, 75, 34,  255, 255, 255
L 507, 75, 34,  502, 63, 34,  255, 255, 255
L 502, 63, 34,  508, 62, 34,  255, 255, 255
L 508, 56, 34,  512, 39, 34,  255, 255, 255
L 512, 39, 34,  513, 37, 34,  255, 255, 255
L 513, 37, 34,  522, 28, 34,  255, 255, 255
L 522, 28, 34,  533, 27, 34,  255, 255, 255
L 533, 21, 34,  528, 20, 34,  255, 255, 255
L 528, 20, 34,  527, 10, 34,  255, 255, 255
L 527, 10, 34,  522, 4, 34,  255, 255, 255
L 522, 4, 34,  528, 2, 34,  255, 255, 255
L 528, -3, 34,  522, -4, 34,  255, 255, 255
L 522, -4, 34,  517, -15, 34,  255, 255, 255
L 517, -15, 34,  517, -18, 34,  255, 255, 255
L 517, -18, 34,  518, -32, 84,  255, 255, 255
L 518, -32, 84,  524, -32, 34,  255, 255, 255
L 524, -32, 34,  528, -32, 34,  255, 255, 255
L 528, -32, 34,  534, -37, 34,  255, 255, 255
L 534, -37, 34,  550, -31, -5,  255, 255, 255
L 550, -31, -5,  555, -21, -15,  255, 255, 255
L 555, -21, -15,  556, -16, -15,  255, 255, 255
L 556, -16, -15,  564, -12, -15,  255, 255, 255
L 564, -12, -15,  573, -12, -15,  255, 255, 255
L 573, -12, -15,  582, -16, -15,  255, 255, 255
L 582, -16, -15,  587, -30, -15,  255, 255, 255
L 587, -30, -15,  592, -40, -15,  255, 255, 255
L 592, -40, -15,  592, -54, -15,  255, 255, 255
L 592, -54, -15,  587, -59, -15,  255, 255, 255
L 587, -59, -15,  582, -69, -15,  255, 255, 255
L 582, -69, -15,  574, -73, -15,  255, 255, 255
L 574, -73, -15,  560, -68, -15,  255, 255, 255
L 560, -68, -15,  555, -59, -15,  255, 255, 255
L 555, -59, -15,  534, -53, 33,  255, 255, 255
L 534, -53, 33,  524, -50, 34,  255, 255, 255
L 524, -50, 34,  518, -49, 34,  255, 255, 255
L 518, -49, 34,  513, -48, 34,  255, 255, 255
L 513, -48, 34,  507, -60, 34,  255, 255, 255
L 507, -60, 34,  507, -64, 34,  255, 255, 255
L 501, -64, 34,  499, -58, 34,  255, 255, 255
L 499, -58, 34,  487, -59, 34,  255, 255, 255
L 487, -59, 34,  487, -64, 34,  255, 255, 255
L 481, -64, 34,  480, -59, 34,  255, 255, 255
L 480, -59, 34,  469, -53, 34,  255, 255, 255
L 469, -53, 34,  457, -54, 34,  255, 255, 255
L 457, -54, 34,  457, -59, 34,  255, 255, 255
L 451, -59, 34,  450, -54, 34,  255, 255, 255
L 450, -54, 34,  437, -54, 34,  255, 255, 255
L 437, -54, 34,  437, -59, 34,  255, 255, 255
L 431, -59, 34,  430, -53, 34,  255, 255, 255
L 430, -53, 34,  415, -34, 46,  255, 255, 255
L 415, -34, 46,  411, -33, 36,  255, 255, 255
L 411, -33, 36,  410, 0, 24,  255, 255, 255
L 410, 0, 24,  402, 0, 34,  255, 255, 255
L 402, 0, 34,  402, -6, 34,  255, 255, 255
L 402, -6, 34,  402, -83, 34,  255, 255, 255
L 402, -83, 34,  398, -83, 34,  255, 255, 255
L 398, -83, 34,  398, -97, -15,  255, 255, 255
L 398, -97, -15,  457, -97, 30,  255, 255, 255
L 457, -97, 30,  457, -123, 29,  255, 255, 255
L 457, -123, 29,  381, -123, -15,  255, 255, 255
L 381, -123, -15,  381, -85, 34,  255, 255, 255
L 381, -85, 34,  376, -83, 34,  255, 255, 255
L 376, -83, 34,  376, -6, 51,  255, 255, 255
L 376, -6, 51,  394, -7, 34,  255, 255, 255
L 394, -7, 34,  396, -5, 34,  255, 255, 255
L 396, -5, 34,  396, 0, 34,  255, 255, 255
L 396, 0, 34,  394, 1, 34,  255, 255, 255
L 394, 1, 34,  369, 1, 34,  255, 255, 255
L 369, 1, 34,  348, 0, 34,  255, 255, 255
L 348, 0, 34,  347, -1, 34,  255, 255, 255
L 347, -1, 34,  352, -10, 77,  255, 255, 255
L 352, -10, 77,  352, -60, 34,  255, 255, 255
L 352, -60, 34,  347, -69, 34,  255, 255, 255
L 347, -69, 34,  343, -73, 34,  255, 255, 255
L 343, -73, 34,  333, -79, 34,  255, 255, 255
L 333, -79, 34,  332, -84, 34,  255, 255, 255
L 431, 115, 34,  431, 132, 34,  153, 153, 153
L 431, 132, 34,  442, 132, 34,  153, 153, 153
L 442, 132, 34,  442, 116, 34,  153, 153, 153
L 442, 116, 34,  438, 116, 34,  153, 153, 153
L 438, 116, 34,  437, 115, 34,  153, 153, 153
L 451, 120, 34,  451, 134, 34,  153, 153, 153
L 451, 134, 34,  449, 136, 34,  153, 153, 153
L 449, 136, 34,  446, 136, 34,  153, 153, 153
L 446, 136, 34,  446, 147, 34,  153, 153, 153
L 446, 147, 34,  457, 147, 34,  153, 153, 153
L 457, 147, 34,  457, 120, 34,  153, 153, 153
L 466, 120, 34,  466, 147, 34,  153, 153, 153
L 466, 147, 34,  472, 147, 46,  153, 153, 153
L 472, 147, 46,  472, 120, 34,  153, 153, 153
L 481, 120, 34,  481, 137, 34,  153, 153, 153
L 481, 137, 34,  497, 137, 34,  153, 153, 153
L 497, 137, 34,  497, 121, 34,  153, 153, 153
L 497, 121, 34,  489, 121, 34,  153, 153, 153
L 489, 121, 34,  487, 120, 34,  153, 153, 153
L 520, 107, 34,  521, 109, 34,  153, 153, 153
L 521, 109, 34,  521, 117, 34,  153, 153, 153
L 521, 117, 34,  537, 117, 34,  153, 153, 153
L 537, 117, 34,  537, 101, 34,  153, 153, 153
L 537, 101, 34,  519, 101, 34,  153, 153, 153
L 529, 87, 34,  547, 87, 40,  153, 153, 153
L 547, 87, 40,  547, 76, 34,  153, 153, 153
L 547, 76, 34,  531, 76, 34,  153, 153, 153
L 531, 76, 34,  531, 79, 34,  153, 153, 153
L 531, 79, 34,  530, 81, 34,  153, 153, 153
L 540, 27, 34,  541, 32, 34,  153, 153, 153
L 541, 32, 34,  557, 32, 43,  153, 153, 153
L 557, 32, 43,  557, 16, 34,  153, 153, 153
L 557, 16, 34,  541, 16, 34,  153, 153, 153
L 541, 16, 34,  541, 19, 34,  153, 153, 153
L 541, 19, 34,  540, 21, 34,  153, 153, 153
L 535, 2, 34,  536, 7, 34,  153, 153, 153
L 536, 7, 34,  552, 7, 34,  153, 153, 153
L 552, 7, 34,  552, -8, 34,  153, 153, 153
L 552, -8, 34,  536, -8, 34,  153, 153, 153
L 536, -8, 34,  535, -3, 34,  153, 153, 153
L 507, -71, 34,  512, -72, 34,  153, 153, 153
L 512, -72, 34,  512, -88, 34,  153, 153, 153
L 512, -88, 34,  496, -88, 34,  153, 153, 153
L 496, -88, 34,  496, -72, 34,  153, 153, 153
L 496, -72, 34,  499, -72, 34,  153, 153, 153
L 499, -72, 34,  501, -71, 34,  153, 153, 153
L 487, -71, 34,  487, -88, 34,  153, 153, 153
L 487, -88, 34,  471, -88, 34,  153, 153, 153
L 471, -88, 34,  471, -72, 34,  153, 153, 153
L 471, -72, 34,  479, -72, 34,  153, 153, 153
L 479, -72, 34,  481, -71, 34,  153, 153, 153
