L 247, 43, 0,  247, 65, 0,  153, 153, 153
L 247, 65, 0,  199, 65, 0,  153, 153, 153
L 199, 65, 0,  199, 17, 0,  153, 153, 153
L 213, 35, 0,  213, 17, 0,  153, 153, 153
L 213, 17, 0,  247, 17, 0,  153, 153, 153
L 247, 17, 0,  247, 33, 0,  153, 153, 153
L 247, 33, 0,  213, 35, 0,  153, 153, 153
L 237, 10, 0,  231, 10, 0,  153, 153, 153
L 231, 10, 0,  226, 6, 0,  153, 153, 153
L 226, 6, 0,  210, -12, 0,  153, 153, 153
L 210, -12, 0,  207, -28, 0,  153, 153, 153
L 207, -28, 0,  211, -33, 0,  153, 153, 153
L 211, -33, 0,  219, -34, 0,  153, 153, 153
L 219, -34, 0,  226, -31, 0,  153, 153, 153
L 226, -31, 0,  234, -22, 0,  153, 153, 153
L 234, -22, 0,  242, -13, 0,  153, 153, 153
L 242, -13, 0,  243, -5, 0,  153, 153, 153
L 243, -5, 0,  243, 2, 0,  153, 153, 153
L 243, 2, 0,  242, 5, 0,  153, 153, 153
L 242, 5, 0,  240, 7, 0,  153, 153, 153
L 240, 7, 0,  237, 10, 0,  153, 153, 153
L 237, 10, 0,  231, 10, 0,  153, 153, 153
L -29, 211, 0,  -96, 211, 0,  153, 0, 0
L -96, 211, 0,  -110, 224, 0,  153, 0, 0
L -110, 224, 0,  -110, 235, 0,  153, 0, 0
L -110, 235, 0,  -120, 248, 0,  153, 0, 0
L -120, 248, 0,  -154, 267, 0,  153, 0, 0
L -154, 267, 0,  -193, 266, 0,  153, 0, 0
L -26, 251, 0,  -41, 235, 0,  153, 0, 0
L -41, 235, 0,  -86, 237, 0,  153, 0, 0
L -59, 238, 0,  -71, 252, 0,  153, 0, 0
L -71, 252, 0,  -83, 274, 0,  153, 0, 0
L -83, 274, 0,  -116, 278, 0,  153, 0, 0
L -116, 278, 0,  -128, 291, 0,  153, 0, 0
L -128, 291, 0,  -153, 291, 0,  153, 0, 0
L -153, 291, 0,  -196, 305, 0,  153, 0, 0
L -44, 25, 0,  2, 25, 0,  153, 153, 153
L 2, 25, 0,  1, 87, 0,  153, 153, 153
L 1, 87, 0,  1, 112, 0,  153, 153, 153
L 1, 112, 0,  -39, 113, 0,  153, 153, 153
L -39, 113, 0,  -44, 29, 0,  153, 153, 153
L -44, 29, 0,  -45, 28, 0,  153, 153, 153
L -45, 28, 0,  -44, 25, 0,  153, 153, 153
L 12, 67, 0,  11, 112, 0,  153, 153, 153
L 11, 112, 0,  71, 112, 0,  153, 153, 153
L 71, 112, 0,  68, 66, 0,  153, 153, 153
L 68, 66, 0,  12, 67, 0,  153, 153, 153
L 445, 1, 0,  445, 1, 0,  0, 0, 255
L 445, 1, 0,  445, -13, 0,  0, 0, 255
L 445, -13, 0,  418, -40, 0,  0, 0, 255
L 418, -40, 0,  361, -40, 0,  0, 0, 255
L 361, -40, 0,  348, -54, 0,  0, 0, 255
L 348, -54, 0,  293, -54, 0,  0, 0, 255
L 293, -54, 0,  277, -70, 0,  0, 0, 255
L 277, -70, 0,  276, -112, 0,  0, 0, 255
L 276, -112, 0,  264, -138, 0,  0, 0, 255
L 264, -138, 0,  253, -138, 0,  0, 0, 255
L 253, -138, 0,  253, -131, 0,  0, 0, 255
L 253, -131, 0,  234, -130, 0,  0, 0, 255
L 234, -130, 0,  222, -137, 0,  0, 0, 255
L 222, -137, 0,  221, -153, 0,  0, 0, 255
L 221, -153, 0,  216, -153, 0,  0, 0, 255
L 216, -153, 0,  184, -140, 0,  0, 0, 255
L 184, -140, 0,  168, -153, 0,  0, 0, 255
L 168, -153, 0,  156, -140, 0,  0, 0, 255
L 156, -140, 0,  111, -138, 0,  0, 0, 255
L 111, -138, 0,  96, -150, 0,  0, 0, 255
L 96, -150, 0,  55, -150, 0,  0, 0, 255
L 55, -150, 0,  38, -180, 0,  0, 0, 255
L 142, -101, 0,  153, -116, 0,  0, 0, 255
L 153, -116, 0,  181, -113, 0,  0, 0, 255
L 181, -113, 0,  196, -100, 0,  0, 0, 255
L 196, -100, 0,  209, -96, 0,  0, 0, 255
L 209, -96, 0,  220, -87, 0,  0, 0, 255
L 220, -87, 0,  222, -100, 0,  0, 0, 255
L 222, -100, 0,  231, -106, 0,  0, 0, 255
L 231, -106, 0,  238, -106, 0,  0, 0, 255
L 238, -106, 0,  250, -106, 0,  0, 0, 255
L 250, -106, 0,  254, -100, 0,  0, 0, 255
L 254, -100, 0,  253, -57, 0,  0, 0, 255
L 253, -57, 0,  280, -30, 0,  0, 0, 255
L 280, -30, 0,  405, -30, 0,  0, 0, 255
L 405, -30, 0,  433, -3, 0,  0, 0, 255
L 433, -3, 0,  435, 11, 0,  0, 0, 255
L -722, -376, -102,  -726, -376, -102,  153, 153, 153
L -726, -376, -102,  -740, -387, -102,  153, 153, 153
L -740, -387, -102,  -730, -420, -102,  153, 153, 153
L -730, -420, -102,  -695, -437, -102,  153, 153, 153
L -695, -437, -102,  -655, -432, -113,  153, 153, 153
L -655, -432, -113,  -633, -432, -122,  153, 153, 153
L -633, -432, -122,  -623, -436, -132,  153, 153, 153
L -623, -436, -132,  -599, -431, -151,  153, 153, 153
L -599, -431, -151,  -581, -433, -168,  153, 153, 153
L -581, -433, -168,  -580, -439, -170,  153, 153, 153
L -580, -439, -170,  -575, -446, -124,  153, 153, 153
L -575, -446, -124,  -572, -434, -202,  153, 153, 153
L -572, -434, -202,  -552, -401, -202,  153, 153, 153
L -552, -401, -202,  -468, -394, -202,  153, 153, 153
L -468, -394, -202,  -448, -381, -202,  153, 153, 153
L -448, -381, -202,  -446, -294, -202,  153, 153, 153
L -422, -320, -202,  -422, -390, -202,  153, 153, 153
L -422, -390, -202,  -439, -407, -202,  153, 153, 153
L -439, -407, -202,  -528, -418, -202,  153, 153, 153
L -528, -418, -202,  -542, -426, -202,  153, 153, 153
L -542, -426, -202,  -548, -495, -202,  153, 153, 153
L -548, -495, -202,  -572, -495, -202,  153, 153, 153
L -572, -495, -202,  -572, -464, -202,  153, 153, 153
L -572, -464, -202,  -580, -463, -170,  153, 153, 153
L -580, -463, -170,  -580, -472, -170,  153, 153, 153
L -580, -472, -170,  -585, -483, -165,  153, 153, 153
L -585, -483, -165,  -589, -484, -161,  153, 153, 153
L -589, -484, -161,  -599, -476, -152,  153, 153, 153
L -599, -476, -152,  -609, -456, -142,  153, 153, 153
L -609, -456, -142,  -628, -450, -132,  153, 153, 153
L -628, -450, -132,  -640, -458, -117,  153, 153, 153
L -640, -458, -117,  -659, -466, -110,  153, 153, 153
L -659, -466, -110,  -672, -462, -105,  153, 153, 153
L -672, -462, -105,  -714, -474, -102,  153, 153, 153
L -714, -474, -102,  -724, -474, -102,  153, 153, 153
L -724, -474, -102,  -751, -461, -102,  153, 153, 153
L -751, -461, -102,  -753, -378, -102,  153, 153, 153
L -753, -378, -102,  -741, -366, -102,  153, 153, 153
L -741, -366, -102,  -724, -366, -102,  153, 153, 153
P -211, 296, 0, 255, 255, 255, 2, Succor Point
