L -98, -303, 337,  -100, -208, 37,  153, 153, 153
L -100, -208, 37,  -111, -209, 37,  153, 153, 153
L -111, -209, 37,  -121, -236, 37,  153, 153, 153
L -121, -236, 37,  -122, -237, 37,  153, 153, 153
L -122, -237, 37,  -121, -229, 37,  153, 153, 153
L -121, -229, 37,  -127, -198, 37,  153, 153, 153
L -127, -198, 37,  -153, -181, 37,  153, 153, 153
L -153, -181, 37,  -192, -185, 37,  153, 153, 153
L -192, -185, 37,  -219, -121, 37,  153, 153, 153
L -219, -121, 37,  -219, -101, 37,  153, 153, 153
L -219, -101, 37,  -216, -96, 37,  153, 153, 153
L -216, -96, 37,  -224, -88, 57,  153, 153, 153
L -224, -88, 57,  -349, -88, 57,  153, 153, 153
L -349, -88, 57,  -351, -89, 57,  153, 153, 153
L -351, -89, 57,  -351, -120, 57,  153, 153, 153
L -351, -120, 57,  -368, -120, 57,  153, 153, 153
L -368, -120, 57,  -368, -177, 157,  153, 153, 153
L -368, -177, 157,  -358, -170, 157,  153, 153, 153
L -358, -170, 157,  -362, -212, 157,  153, 153, 153
L -362, -212, 157,  -380, -232, 157,  153, 153, 153
L -380, -232, 157,  -464, -240, 157,  153, 153, 153
L -464, -240, 157,  -498, -210, 157,  153, 153, 153
L -498, -210, 157,  -498, -160, 157,  153, 153, 153
L -498, -160, 157,  -485, -157, 157,  153, 153, 153
L -485, -157, 157,  -488, -117, 57,  153, 153, 153
L -488, -117, 57,  -522, -118, 157,  153, 153, 153
L -522, -118, 157,  -523, -136, 157,  153, 153, 153
L -523, -136, 157,  -571, -136, 157,  153, 153, 153
L -571, -136, 157,  -602, -111, 157,  153, 153, 153
L -602, -111, 157,  -606, -98, 195,  153, 153, 153
L -606, -98, 195,  -583, -98, 199,  153, 153, 153
L -583, -98, 199,  -581, -41, 196,  153, 153, 153
L -581, -41, 196,  -608, -36, 198,  153, 153, 153
L -608, -36, 198,  -608, -31, 157,  153, 153, 153
L -608, -31, 157,  -580, 0, 157,  153, 153, 153
L -580, 0, 157,  -527, 2, 157,  153, 153, 153
L -527, 2, 157,  -525, -2, 157,  153, 153, 153
L -525, -2, 157,  -489, -4, 57,  153, 153, 153
L -489, -4, 57,  -489, 36, 157,  153, 153, 153
L -489, 36, 157,  -504, 41, 157,  153, 153, 153
L -504, 41, 157,  -503, 81, 157,  153, 153, 153
L -503, 81, 157,  -474, 114, 157,  153, 153, 153
L -474, 114, 157,  -401, 114, 157,  153, 153, 153
L -401, 114, 157,  -364, 80, 157,  153, 153, 153
L -364, 80, 157,  -365, 46, 157,  153, 153, 153
L -365, 46, 157,  -372, 34, 157,  153, 153, 153
L -372, 34, 157,  -373, 4, 57,  153, 153, 153
L -373, 4, 57,  -351, -6, 57,  153, 153, 153
L -351, -6, 57,  -354, -32, 57,  153, 153, 153
L -354, -32, 57,  -213, -31, 37,  153, 153, 153
L -213, -31, 37,  -219, -4, 37,  153, 153, 153
L -219, -4, 37,  -182, -4, 37,  153, 153, 153
L -182, -4, 37,  -182, 78, 37,  153, 153, 153
L -182, 78, 37,  -219, 77, 37,  153, 153, 153
L -219, 77, 37,  -215, 95, 37,  153, 153, 153
L -215, 95, 37,  -177, 144, 37,  153, 153, 153
L -177, 144, 37,  -161, 145, 37,  153, 153, 153
L -161, 145, 37,  -156, 110, 37,  153, 153, 153
L -156, 110, 37,  -150, 100, 37,  153, 153, 153
L -150, 100, 37,  -114, 84, 37,  153, 153, 153
L -114, 84, 37,  -98, 84, 37,  153, 153, 153
L -98, 84, 37,  -74, 97, 37,  153, 153, 153
L -74, 97, 37,  -60, 119, 37,  153, 153, 153
L -60, 119, 37,  -47, 121, 37,  153, 153, 153
L -47, 121, 37,  -46, 164, 157,  153, 153, 153
L -46, 164, 157,  -61, 160, 157,  153, 153, 153
L -61, 160, 157,  -61, 400, 157,  153, 153, 153
L -61, 400, 157,  -47, 400, 157,  153, 153, 153
L -47, 400, 157,  -45, 438, 87,  153, 153, 153
L -45, 438, 87,  -69, 439, 87,  153, 153, 153
L -69, 439, 87,  -99, 443, 87,  153, 153, 153
L -99, 443, 87,  -101, 481, 87,  153, 153, 153
L -101, 481, 87,  -136, 481, 87,  153, 153, 153
L -136, 481, 87,  -136, 568, 87,  153, 153, 153
L -136, 568, 87,  -140, 608, 87,  153, 153, 153
L -140, 608, 87,  -171, 608, 87,  153, 153, 153
L -171, 608, 87,  -171, 700, 87,  153, 153, 153
L -171, 700, 87,  -146, 702, 87,  153, 153, 153
L -146, 702, 87,  -166, 666, 87,  153, 153, 153
L -166, 666, 87,  -146, 659, 87,  153, 153, 153
L -146, 659, 87,  31, 572, 87,  153, 153, 153
L 31, 572, 87,  44, 587, 114,  153, 153, 153
L 44, 587, 114,  -129, 691, 87,  153, 153, 153
L -129, 691, 87,  -144, 702, 87,  153, 153, 153
L -144, 702, 87,  -127, 702, 87,  153, 153, 153
L -127, 702, 87,  -96, 708, 87,  153, 153, 153
L -96, 708, 87,  -93, 726, 227,  153, 153, 153
L -93, 726, 227,  -92, 1371, 227,  153, 153, 153
L -92, 1371, 227,  -209, 1373, 227,  153, 153, 153
L -209, 1373, 227,  -209, 1418, 227,  153, 153, 153
L -154, 1429, 227,  -154, 1429, 227,  153, 153, 153
L -154, 1429, 227,  46, 1430, 227,  153, 153, 153
L -79, -237, 216,  -79, -237, 216,  153, 153, 153
L -79, -237, 216,  -81, -208, 37,  153, 153, 153
L -81, -208, 37,  -66, -210, 37,  153, 153, 153
L -66, -210, 37,  -30, -235, 37,  153, 153, 153
L -30, -235, 37,  11, -212, 69,  153, 153, 153
L 11, -212, 69,  24, -207, 37,  153, 153, 153
L 24, -207, 37,  22, -237, 216,  153, 153, 153
L 22, -237, 216,  -79, -237, 216,  153, 153, 153
L 1077, -329, -222,  1077, -329, -222,  153, 153, 153
L 1077, -329, -222,  1074, -304, -222,  153, 153, 153
L 1074, -304, -222,  1010, -308, -215,  153, 153, 153
L 1010, -308, -215,  1013, -952, 197,  153, 153, 153
L 1013, -952, 197,  1048, -959, 197,  153, 153, 153
L 1048, -959, 197,  1097, -998, 197,  153, 153, 153
L 1097, -998, 197,  1110, -1012, 197,  153, 153, 153
L 1110, -1012, 197,  1138, -1060, 206,  153, 153, 153
L 1138, -1060, 206,  1141, -1064, 197,  153, 153, 153
L 1141, -1064, 197,  1167, -1063, 217,  153, 153, 153
L 1167, -1063, 217,  1348, -1069, 197,  153, 153, 153
L 1348, -1069, 197,  1355, -1064, 137,  153, 153, 153
L 1355, -1064, 137,  1356, -1042, 137,  153, 153, 153
L 1356, -1042, 137,  1367, -1022, 137,  153, 153, 153
L 1367, -1022, 137,  1367, -960, 137,  153, 153, 153
L 1367, -960, 137,  1401, -930, 137,  153, 153, 153
L 1401, -930, 137,  1420, -929, 137,  153, 153, 153
L 1420, -929, 137,  1426, -926, 157,  153, 153, 153
L 1426, -926, 157,  1428, -903, 177,  153, 153, 153
L 1428, -903, 177,  1413, -897, 157,  153, 153, 153
L 1413, -897, 157,  1409, -290, 37,  153, 153, 153
L 1409, -290, 37,  1185, -294, 37,  153, 153, 153
L 1185, -294, 37,  1126, -291, -222,  153, 153, 153
L 1126, -291, -222,  1116, -322, -222,  153, 153, 153
L 1116, -322, -222,  1113, -331, -222,  153, 153, 153
L 1113, -331, -222,  1080, -331, -222,  153, 153, 153
L 1080, -331, -222,  1077, -329, -222,  153, 153, 153
P 71, 1373, 0, 255, 255, 0, 2, Maiden's Eye
P -60, 1395, 0, 255, 255, 255, 2, Succor Point
