L -2048, -178, -533,  -2047, -193, -533,  153, 153, 153
L -2047, -193, -533,  -1891, -193, -533,  153, 153, 153
L -1891, -193, -533,  -1890, -47, -533,  153, 153, 153
L -1890, -47, -533,  -1839, -51, -623,  153, 153, 153
L -1839, -51, -623,  -1839, -193, -623,  153, 153, 153
L -1839, -193, -623,  -1820, -193, -623,  153, 153, 153
L -1820, -193, -623,  -1817, -222, -623,  153, 153, 153
L -1817, -222, -623,  -1949, -223, -623,  153, 153, 153
L -1949, -223, -623,  -1949, -333, -623,  153, 153, 153
L -1949, -333, -623,  -1635, -333, -623,  153, 153, 153
L -1635, -333, -623,  -1635, -223, -623,  153, 153, 153
L -1635, -223, -623,  -1807, -221, -623,  153, 153, 153
L -1807, -221, -623,  -1804, -193, -623,  153, 153, 153
L -1804, -193, -623,  -1785, -193, -623,  153, 153, 153
L -1785, -193, -623,  -1785, -114, -623,  153, 153, 153
L -1785, -114, -623,  -1742, -114, -623,  153, 153, 153
L -1742, -114, -623,  -1742, -123, -623,  153, 153, 153
L -1742, -123, -623,  -1775, -123, -623,  153, 153, 153
L -1775, -123, -623,  -1775, -202, -623,  153, 153, 153
L -1775, -202, -623,  -1795, -203, -558,  153, 153, 153
L -1795, -203, -558,  -1795, -213, -557,  153, 153, 153
L -1795, -213, -557,  -1643, -211, -588,  153, 153, 153
L -1643, -211, -588,  -1643, -63, -623,  153, 153, 153
L -1643, -63, -623,  -1689, -63, -623,  153, 153, 153
L -1689, -63, -623,  -1691, -123, -623,  153, 153, 153
L -1691, -123, -623,  -1730, -123, -623,  153, 153, 153
L -1730, -123, -623,  -1730, -114, -623,  153, 153, 153
L -1730, -114, -623,  -1699, -113, -623,  153, 153, 153
L -1699, -113, -623,  -1698, -53, -623,  153, 153, 153
L -1698, -53, -623,  -1634, -53, -623,  153, 153, 153
L -1634, -53, -623,  -1633, -193, -623,  153, 153, 153
L -1633, -193, -623,  -1599, -193, -623,  153, 153, 153
L -1599, -193, -623,  -1589, -213, -623,  153, 153, 153
L -1589, -213, -623,  -1491, -213, -623,  153, 153, 153
L -1491, -213, -623,  -1490, -93, -623,  153, 153, 153
L -1490, -93, -623,  -1462, -95, -623,  153, 153, 153
L -1462, -95, -623,  -1460, -234, -623,  153, 153, 153
L -1460, -234, -623,  -1589, -243, -623,  153, 153, 153
L -1589, -243, -623,  -1589, -317, -623,  153, 153, 153
L -1589, -317, -623,  -1363, -317, -560,  153, 153, 153
L -1363, -317, -560,  -1363, -243, -623,  153, 153, 153
L -1363, -243, -623,  -1449, -242, -623,  153, 153, 153
L -1449, -242, -623,  -1446, 48, -623,  153, 153, 153
L -1446, 48, -623,  -1379, 48, -718,  153, 153, 153
L -1379, 48, -718,  -1369, -45, -723,  153, 153, 153
L -1369, -45, -723,  -1341, -46, -723,  153, 153, 153
L -1341, -46, -723,  -1343, -89, -787,  153, 153, 153
L -1343, -89, -787,  -1383, -99, -793,  153, 153, 153
L -1383, -99, -793,  -1383, -233, -793,  153, 153, 153
L -1383, -233, -793,  -1309, -233, -793,  153, 153, 153
L -1309, -233, -793,  -1309, -99, -793,  153, 153, 153
L -1309, -99, -793,  -1330, -99, -793,  153, 153, 153
L -1330, -99, -793,  -1331, -48, -723,  153, 153, 153
L -1331, -48, -723,  -1277, -46, -723,  153, 153, 153
L -1277, -46, -723,  -1279, -141, -790,  153, 153, 153
L -1279, -141, -790,  -1299, -151, -793,  153, 153, 153
L -1299, -151, -793,  -1299, -237, -793,  153, 153, 153
L -1299, -237, -793,  -1203, -237, -793,  153, 153, 153
L -1203, -237, -793,  -1201, -189, -793,  153, 153, 153
L -1201, -189, -793,  -1159, -191, -793,  153, 153, 153
L -1159, -191, -793,  -1159, -7, -793,  153, 153, 153
L -1159, -7, -793,  -1091, 4, -750,  153, 153, 153
L -1091, 4, -750,  -1091, 59, -793,  153, 153, 153
L -1091, 59, -793,  -1087, 61, -793,  153, 153, 153
L -1087, 61, -793,  -1086, 66, -793,  153, 153, 153
L -1086, 66, -793,  -1078, 67, -793,  153, 153, 153
L -1078, 67, -793,  -1077, 50, -793,  153, 153, 153
L -1077, 50, -793,  -911, 50, -793,  153, 153, 153
L -911, 50, -793,  -911, 147, -793,  153, 153, 153
L -911, 147, -793,  -851, 150, -793,  153, 153, 153
L -851, 150, -793,  -850, 156, -793,  153, 153, 153
L -850, 156, -793,  -841, 157, -793,  153, 153, 153
L -841, 157, -793,  -841, 187, -793,  153, 153, 153
L -841, 187, -793,  -850, 187, -793,  153, 153, 153
L -850, 187, -793,  -851, 194, -793,  153, 153, 153
L -851, 194, -793,  -955, 194, -793,  153, 153, 153
L -955, 194, -793,  -955, 95, -793,  153, 153, 153
L -955, 95, -793,  -1077, 94, -793,  153, 153, 153
L -1077, 94, -793,  -1077, 78, -793,  153, 153, 153
L -1077, 78, -793,  -1086, 77, -793,  153, 153, 153
L -1086, 77, -793,  -1087, 83, -793,  153, 153, 153
L -1087, 83, -793,  -1091, 85, -793,  153, 153, 153
L -1091, 85, -793,  -1090, 137, -808,  153, 153, 153
L -1090, 137, -808,  -1187, 138, -808,  153, 153, 153
L -1187, 138, -808,  -1185, 204, -808,  153, 153, 153
L -1185, 204, -808,  -1166, 205, -848,  153, 153, 153
L -1166, 205, -848,  -1158, 149, -848,  153, 153, 153
L -1158, 149, -848,  -1090, 149, -848,  153, 153, 153
L -1090, 149, -848,  -1090, 285, -848,  153, 153, 153
L -1090, 285, -848,  -1158, 285, -848,  153, 153, 153
L -1158, 285, -848,  -1159, 220, -848,  153, 153, 153
L -1159, 220, -848,  -1269, 222, -808,  153, 153, 153
L -1269, 222, -808,  -1270, 241, -808,  153, 153, 153
L -1270, 241, -808,  -1186, 249, -808,  153, 153, 153
L -1186, 249, -808,  -1186, 305, -808,  153, 153, 153
L -1186, 305, -808,  -1306, 305, -808,  153, 153, 153
L -1306, 305, -808,  -1308, 283, -808,  153, 153, 153
L -1308, 283, -808,  -1350, 285, -808,  153, 153, 153
L -1350, 285, -808,  -1350, 165, -738,  153, 153, 153
L -1350, 165, -738,  -1370, 157, -738,  153, 153, 153
L -1370, 157, -738,  -1372, 61, -738,  153, 153, 153
L -1372, 61, -738,  -1445, 65, -638,  153, 153, 153
L -1445, 65, -638,  -1446, 381, -638,  153, 153, 153
L -1446, 381, -638,  -1362, 389, -638,  153, 153, 153
L -1362, 389, -638,  -1362, 509, -638,  153, 153, 153
L -1362, 509, -638,  -1582, 509, -598,  153, 153, 153
L -1582, 509, -598,  -1582, 389, -638,  153, 153, 153
L -1582, 389, -638,  -1461, 388, -638,  153, 153, 153
L -1461, 388, -638,  -1463, 254, -638,  153, 153, 153
L -1463, 254, -638,  -1468, 253, -638,  153, 153, 153
L -1468, 253, -638,  -1470, 333, -638,  153, 153, 153
L -1470, 333, -638,  -1590, 333, -638,  153, 153, 153
L -1590, 333, -638,  -1592, 319, -638,  153, 153, 153
L -1592, 319, -638,  -1634, 321, -638,  153, 153, 153
L -1634, 321, -638,  -1635, 20, -638,  153, 153, 153
L -1635, 20, -638,  -1697, 20, -638,  153, 153, 153
L -1697, 20, -638,  -1698, 79, -638,  153, 153, 153
L -1698, 79, -638,  -1729, 80, -638,  153, 153, 153
L -1729, 80, -638,  -1729, 86, -638,  153, 153, 153
L -1729, 86, -638,  -1691, 86, -638,  153, 153, 153
L -1691, 86, -638,  -1690, 27, -638,  153, 153, 153
L -1690, 27, -638,  -1642, 27, -638,  153, 153, 153
L -1642, 27, -638,  -1642, 185, -638,  153, 153, 153
L -1642, 185, -638,  -1776, 185, -568,  153, 153, 153
L -1776, 185, -568,  -1776, 87, -638,  153, 153, 153
L -1776, 87, -638,  -1743, 86, -638,  153, 153, 153
L -1743, 86, -638,  -1744, 79, -638,  153, 153, 153
L -1744, 79, -638,  -1783, 80, -638,  153, 153, 153
L -1783, 80, -638,  -1784, 159, -638,  153, 153, 153
L -1784, 159, -638,  -1805, 160, -638,  153, 153, 153
L -1805, 160, -638,  -1803, 226, -698,  153, 153, 153
L -1803, 226, -698,  -1777, 228, -748,  153, 153, 153
L -1777, 228, -748,  -1776, 193, -748,  153, 153, 153
L -1776, 193, -748,  -1698, 193, -748,  153, 153, 153
L -1698, 193, -748,  -1698, 301, -748,  153, 153, 153
L -1698, 301, -748,  -1776, 301, -748,  153, 153, 153
L -1776, 301, -748,  -1778, 241, -748,  153, 153, 153
L -1778, 241, -748,  -1820, 243, -698,  153, 153, 153
L -1820, 243, -698,  -1820, 167, -640,  153, 153, 153
L -1820, 167, -640,  -1840, 159, -638,  153, 153, 153
L -1840, 159, -638,  -1840, 3, -638,  153, 153, 153
L -1840, 3, -638,  -1889, 0, -548,  153, 153, 153
L -1889, 0, -548,  -1890, 157, -548,  153, 153, 153
L -1890, 157, -548,  -2048, 157, -548,  153, 153, 153
L -2048, 157, -548,  -2049, -149, -548,  153, 153, 153
L -2049, -149, -548,  -2086, -150, -548,  153, 153, 153
L -2086, -150, -548,  -2088, -158, -548,  153, 153, 153
L -2088, -158, -548,  -2093, -157, -548,  153, 153, 153
L -2093, -157, -548,  -2094, -152, -548,  153, 153, 153
L -2094, -152, -548,  -2097, -151, -548,  153, 153, 153
L -2097, -151, -548,  -2098, 25, -548,  153, 153, 153
L -2098, 25, -548,  -2127, 26, -548,  153, 153, 153
L -2127, 26, -548,  -2127, 32, -548,  153, 153, 153
L -2127, 32, -548,  -2098, 33, -548,  153, 153, 153
L -2098, 33, -548,  -2098, 193, -548,  153, 153, 153
L -2098, 193, -548,  -2170, 193, -548,  153, 153, 153
L -2170, 193, -548,  -2171, 148, -548,  153, 153, 153
L -2171, 148, -548,  -2177, 148, -548,  153, 153, 153
L -2177, 148, -548,  -2178, 193, -548,  153, 153, 153
L -2178, 193, -548,  -2246, 193, -548,  153, 153, 153
L -2246, 193, -548,  -2246, -134, -548,  153, 153, 153
L -2246, -134, -548,  -2225, -135, -548,  153, 153, 153
L -2225, -135, -548,  -2225, -142, -548,  153, 153, 153
L -2225, -142, -548,  -2254, -140, -548,  153, 153, 153
L -2254, -140, -548,  -2253, 536, -548,  153, 153, 153
L -2253, 536, -548,  -2225, 536, -548,  153, 153, 153
L -2225, 536, -548,  -2225, 530, -548,  153, 153, 153
L -2225, 530, -548,  -2246, 529, -548,  153, 153, 153
L -2246, 529, -548,  -2246, 201, -548,  153, 153, 153
L -2246, 201, -548,  -2178, 201, -446,  153, 153, 153
L -2178, 201, -446,  -2177, 246, -548,  153, 153, 153
L -2177, 246, -548,  -2170, 245, -548,  153, 153, 153
L -2170, 245, -548,  -2170, 201, -548,  153, 153, 153
L -2170, 201, -548,  -2098, 201, -548,  153, 153, 153
L -2098, 201, -548,  -2098, 361, -548,  153, 153, 153
L -2098, 361, -548,  -2127, 362, -548,  153, 153, 153
L -2127, 362, -548,  -2127, 368, -548,  153, 153, 153
L -2127, 368, -548,  -2098, 369, -548,  153, 153, 153
L -2098, 369, -548,  -2098, 545, -548,  153, 153, 153
L -2098, 545, -548,  -2094, 547, -548,  153, 153, 153
L -2094, 547, -548,  -2093, 552, -548,  153, 153, 153
L -2093, 552, -548,  -2086, 551, -548,  153, 153, 153
L -2086, 551, -548,  -2086, 545, -548,  153, 153, 153
L -2086, 545, -548,  -2047, 544, -548,  153, 153, 153
L -2047, 544, -548,  -2046, 433, -548,  153, 153, 153
L -2046, 433, -548,  -1970, 433, -548,  153, 153, 153
L -1970, 433, -548,  -1969, 448, -548,  153, 153, 153
L -1969, 448, -548,  -1902, 447, -638,  153, 153, 153
L -1902, 447, -638,  -1902, 483, -638,  153, 153, 153
L -1902, 483, -638,  -1874, 491, -638,  153, 153, 153
L -1874, 491, -638,  -1873, 640, -638,  153, 153, 153
L -1873, 640, -638,  -1823, 640, -718,  153, 153, 153
L -1823, 640, -718,  -1822, 589, -718,  153, 153, 153
L -1822, 589, -718,  -1762, 589, -718,  153, 153, 153
L -1762, 589, -718,  -1762, 669, -718,  153, 153, 153
L -1762, 669, -718,  -1822, 669, -718,  153, 153, 153
L -1822, 669, -718,  -1822, 655, -718,  153, 153, 153
L -1822, 655, -718,  -1873, 654, -638,  153, 153, 153
L -1873, 654, -638,  -1874, 669, -638,  153, 153, 153
L -1874, 669, -638,  -1934, 669, -638,  153, 153, 153
L -1934, 669, -638,  -1934, 491, -638,  153, 153, 153
L -1934, 491, -638,  -1916, 490, -638,  153, 153, 153
L -1916, 490, -638,  -1919, 464, -638,  153, 153, 153
L -1919, 464, -638,  -1969, 462, -548,  153, 153, 153
L -1969, 462, -548,  -1970, 605, -548,  153, 153, 153
L -1970, 605, -548,  -2046, 605, -548,  153, 153, 153
L -2046, 605, -548,  -2047, 574, -548,  153, 153, 153
L -2047, 574, -548,  -2086, 573, -548,  153, 153, 153
L -2086, 573, -548,  -2086, 566, -548,  153, 153, 153
L -2086, 566, -548,  -2093, 566, -548,  153, 153, 153
L -2093, 566, -548,  -2098, 605, -548,  153, 153, 153
L -2098, 605, -548,  -2170, 605, -548,  153, 153, 153
L -2170, 605, -548,  -2170, 369, -548,  153, 153, 153
L -2170, 369, -548,  -2140, 366, -548,  153, 153, 153
L -2140, 366, -548,  -2140, 361, -548,  153, 153, 153
L -2140, 361, -548,  -2170, 361, -548,  153, 153, 153
L -2170, 361, -548,  -2171, 260, -548,  153, 153, 153
L -2171, 260, -548,  -2176, 259, -548,  153, 153, 153
L -2176, 259, -548,  -2178, 529, -548,  153, 153, 153
L -2178, 529, -548,  -2211, 530, -548,  153, 153, 153
L -2211, 530, -548,  -2211, 536, -548,  153, 153, 153
L -2211, 536, -548,  -2178, 537, -548,  153, 153, 153
L -2178, 537, -548,  -2178, 561, -548,  153, 153, 153
L -2178, 561, -548,  -2211, 562, -548,  153, 153, 153
L -2211, 562, -548,  -2211, 568, -548,  153, 153, 153
L -2211, 568, -548,  -2178, 569, -548,  153, 153, 153
L -2178, 569, -548,  -2178, 605, -548,  153, 153, 153
L -2178, 605, -548,  -2330, 605, -548,  153, 153, 153
L -2330, 605, -548,  -2331, 594, -548,  153, 153, 153
L -2331, 594, -548,  -2338, 593, -548,  153, 153, 153
L -2338, 593, -548,  -2338, 605, -548,  153, 153, 153
L -2338, 605, -548,  -2449, 615, -548,  153, 153, 153
L -2449, 615, -548,  -2438, 569, -548,  153, 153, 153
L -2438, 569, -548,  -2338, 569, -548,  153, 153, 153
L -2338, 569, -548,  -2336, 581, -548,  153, 153, 153
L -2336, 581, -548,  -2331, 580, -548,  153, 153, 153
L -2331, 580, -548,  -2330, 569, -548,  153, 153, 153
L -2330, 569, -548,  -2225, 568, -548,  153, 153, 153
L -2225, 568, -548,  -2225, 561, -548,  153, 153, 153
L -2225, 561, -548,  -2330, 561, -548,  153, 153, 153
L -2330, 561, -548,  -2330, 537, -548,  153, 153, 153
L -2330, 537, -548,  -2269, 536, -548,  153, 153, 153
L -2269, 536, -548,  -2269, 518, -548,  153, 153, 153
L -2269, 518, -548,  -2276, 518, -548,  153, 153, 153
L -2276, 518, -548,  -2276, 529, -548,  153, 153, 153
L -2276, 529, -548,  -2390, 529, -548,  153, 153, 153
L -2390, 529, -548,  -2391, 300, -548,  153, 153, 153
L -2391, 300, -548,  -2398, 301, -548,  153, 153, 153
L -2398, 301, -548,  -2398, 363, -548,  153, 153, 153
L -2398, 363, -548,  -2433, 363, -548,  153, 153, 153
L -2433, 363, -548,  -2434, 223, -548,  153, 153, 153
L -2434, 223, -548,  -2398, 223, -548,  153, 153, 153
L -2398, 223, -548,  -2397, 287, -548,  153, 153, 153
L -2397, 287, -548,  -2391, 287, -548,  153, 153, 153
L -2391, 287, -548,  -2391, 216, -548,  153, 153, 153
L -2391, 216, -548,  -2418, 215, -548,  153, 153, 153
L -2418, 215, -548,  -2418, 205, -548,  153, 153, 153
L -2418, 205, -548,  -2425, 204, -548,  153, 153, 153
L -2425, 204, -548,  -2426, 208, -548,  153, 153, 153
L -2426, 208, -548,  -2464, 211, -548,  153, 153, 153
L -2464, 211, -548,  -2466, 216, -548,  153, 153, 153
L -2466, 216, -548,  -2442, 217, -548,  153, 153, 153
L -2442, 217, -548,  -2442, 365, -548,  153, 153, 153
L -2442, 365, -548,  -2493, 366, -548,  153, 153, 153
L -2493, 366, -548,  -2493, 372, -548,  153, 153, 153
L -2493, 372, -548,  -2442, 373, -548,  153, 153, 153
L -2442, 373, -548,  -2442, 389, -548,  153, 153, 153
L -2442, 389, -548,  -2447, 390, -548,  153, 153, 153
L -2447, 390, -548,  -2446, 529, -548,  153, 153, 153
L -2446, 529, -548,  -2505, 530, -548,  153, 153, 153
L -2505, 530, -548,  -2505, 536, -548,  153, 153, 153
L -2505, 536, -548,  -2446, 537, -548,  153, 153, 153
L -2446, 537, -548,  -2445, 546, -548,  153, 153, 153
L -2445, 546, -548,  -2438, 545, -548,  153, 153, 153
L -2438, 545, -548,  -2438, 537, -548,  153, 153, 153
L -2438, 537, -548,  -2417, 536, -548,  153, 153, 153
L -2417, 536, -548,  -2417, 530, -548,  153, 153, 153
L -2417, 530, -548,  -2438, 530, -548,  153, 153, 153
L -2438, 530, -548,  -2438, 397, -548,  153, 153, 153
L -2438, 397, -548,  -2402, 397, -548,  153, 153, 153
L -2402, 397, -548,  -2402, 529, -548,  153, 153, 153
L -2402, 529, -548,  -2338, 537, -548,  153, 153, 153
L -2338, 537, -548,  -2338, 561, -548,  153, 153, 153
L -2338, 561, -548,  -2438, 561, -548,  153, 153, 153
L -2438, 561, -548,  -2446, 605, -548,  153, 153, 153
L -2446, 605, -548,  -2558, 605, -548,  153, 153, 153
L -2558, 605, -548,  -2558, 537, -548,  153, 153, 153
L -2558, 537, -548,  -2519, 536, -548,  153, 153, 153
L -2519, 536, -548,  -2519, 530, -548,  153, 153, 153
L -2519, 530, -548,  -2558, 529, -548,  153, 153, 153
L -2558, 529, -548,  -2558, 513, -548,  153, 153, 153
L -2558, 513, -548,  -2519, 512, -548,  153, 153, 153
L -2519, 512, -548,  -2519, 505, -548,  153, 153, 153
L -2519, 505, -548,  -2558, 505, -548,  153, 153, 153
L -2558, 505, -548,  -2558, 397, -548,  153, 153, 153
L -2558, 397, -548,  -2470, 397, -548,  153, 153, 153
L -2470, 397, -548,  -2470, 505, -548,  153, 153, 153
L -2470, 505, -548,  -2506, 508, -548,  153, 153, 153
L -2506, 508, -548,  -2504, 513, -548,  153, 153, 153
L -2504, 513, -548,  -2462, 512, -548,  153, 153, 153
L -2462, 512, -548,  -2462, 397, -548,  153, 153, 153
L -2462, 397, -548,  -2558, 389, -548,  153, 153, 153
L -2558, 389, -548,  -2558, 373, -548,  153, 153, 153
L -2558, 373, -548,  -2506, 372, -548,  153, 153, 153
L -2506, 372, -548,  -2507, 366, -548,  153, 153, 153
L -2507, 366, -548,  -2558, 365, -548,  153, 153, 153
L -2558, 365, -548,  -2559, 211, -548,  153, 153, 153
L -2559, 211, -548,  -2609, 216, -548,  153, 153, 153
L -2609, 216, -548,  -2610, 297, -548,  153, 153, 153
L -2610, 297, -548,  -2646, 297, -548,  153, 153, 153
L -2646, 297, -548,  -2654, 365, -548,  153, 153, 153
L -2654, 365, -548,  -2676, 367, -548,  153, 153, 153
L -2676, 367, -548,  -2675, 372, -548,  153, 153, 153
L -2675, 372, -548,  -2654, 373, -548,  153, 153, 153
L -2654, 373, -548,  -2654, 573, -548,  153, 153, 153
L -2654, 573, -548,  -2702, 573, -548,  153, 153, 153
L -2702, 573, -548,  -2703, 396, -548,  153, 153, 153
L -2703, 396, -548,  -2709, 396, -548,  153, 153, 153
L -2709, 396, -548,  -2710, 573, -548,  153, 153, 153
L -2710, 573, -548,  -2758, 573, -548,  153, 153, 153
L -2758, 573, -548,  -2759, 558, -548,  153, 153, 153
L -2759, 558, -548,  -2793, 558, -548,  153, 153, 153
L -2793, 558, -548,  -2794, 573, -548,  153, 153, 153
L -2794, 573, -548,  -2840, 573, -548,  153, 153, 153
L -2840, 573, -548,  -2840, 469, -548,  153, 153, 153
L -2840, 469, -548,  -2823, 468, -548,  153, 153, 153
L -2823, 468, -548,  -2823, 462, -548,  153, 153, 153
L -2823, 462, -548,  -2865, 463, -548,  153, 153, 153
L -2865, 463, -548,  -2865, 468, -548,  153, 153, 153
L -2865, 468, -548,  -2848, 469, -548,  153, 153, 153
L -2848, 469, -548,  -2848, 573, -548,  153, 153, 153
L -2848, 573, -548,  -2894, 573, -548,  153, 153, 153
L -2894, 573, -548,  -2894, 469, -548,  153, 153, 153
L -2894, 469, -548,  -2878, 467, -548,  153, 153, 153
L -2878, 467, -548,  -2878, 462, -548,  153, 153, 153
L -2878, 462, -548,  -2894, 461, -548,  153, 153, 153
L -2894, 461, -548,  -2894, 373, -548,  153, 153, 153
L -2894, 373, -548,  -2852, 372, -548,  153, 153, 153
L -2852, 372, -548,  -2853, 365, -548,  153, 153, 153
L -2853, 365, -548,  -2894, 365, -548,  153, 153, 153
L -2894, 365, -548,  -2894, 117, -548,  153, 153, 153
L -2894, 117, -548,  -2794, 117, -548,  153, 153, 153
L -2794, 117, -548,  -2793, 226, -548,  153, 153, 153
L -2793, 226, -548,  -2785, 225, -548,  153, 153, 153
L -2785, 225, -548,  -2787, -65, -548,  153, 153, 153
L -2787, -65, -548,  -2812, -64, -548,  153, 153, 153
L -2812, -64, -548,  -2810, -58, -548,  153, 153, 153
L -2810, -58, -548,  -2794, -58, -548,  153, 153, 153
L -2794, -58, -548,  -2794, 109, -548,  153, 153, 153
L -2794, 109, -548,  -2846, 109, -548,  153, 153, 153
L -2846, 109, -548,  -2846, -58, -548,  153, 153, 153
L -2846, -58, -548,  -2824, -60, -548,  153, 153, 153
L -2824, -60, -548,  -2825, -66, -548,  153, 153, 153
L -2825, -66, -548,  -2853, -67, -548,  153, 153, 153
L -2853, -67, -548,  -2854, 109, -548,  153, 153, 153
L -2854, 109, -548,  -2958, 110, -468,  153, 153, 153
L -2958, 110, -468,  -2958, 341, -468,  153, 153, 153
L -2958, 341, -468,  -3026, 341, -468,  153, 153, 153
L -3026, 341, -468,  -3028, 339, -468,  153, 153, 153
L -3028, 339, -468,  -3032, 339, -468,  153, 153, 153
L -3032, 339, -468,  -3034, 349, -468,  153, 153, 153
L -3034, 349, -468,  -3088, 349, -468,  153, 153, 153
L -3088, 349, -468,  -3090, 339, -468,  153, 153, 153
L -3090, 339, -468,  -3141, 340, -468,  153, 153, 153
L -3141, 340, -468,  -3142, 397, -468,  153, 153, 153
L -3142, 397, -468,  -3246, 397, -468,  153, 153, 153
L -3246, 397, -468,  -3246, 247, -468,  153, 153, 153
L -3246, 247, -468,  -3142, 247, -468,  153, 153, 153
L -3142, 247, -468,  -3139, 327, -468,  153, 153, 153
L -3139, 327, -468,  -3088, 325, -468,  153, 153, 153
L -3088, 325, -468,  -3089, 254, -468,  153, 153, 153
L -3089, 254, -468,  -3124, 253, -468,  153, 153, 153
L -3124, 253, -468,  -3125, 182, -468,  153, 153, 153
L -3125, 182, -468,  -3142, 181, -468,  153, 153, 153
L -3142, 181, -468,  -3143, 174, -468,  153, 153, 153
L -3143, 174, -468,  -3191, 173, -338,  153, 153, 153
L -3191, 173, -338,  -3192, 237, -338,  153, 153, 153
L -3192, 237, -338,  -3302, 237, -338,  153, 153, 153
L -3302, 237, -338,  -3302, 105, -338,  153, 153, 153
L -3302, 105, -338,  -3192, 105, -338,  153, 153, 153
L -3192, 105, -338,  -3192, 159, -338,  153, 153, 153
L -3192, 159, -338,  -3143, 160, -468,  153, 153, 153
L -3143, 160, -468,  -3142, 61, -468,  153, 153, 153
L -3142, 61, -468,  -3101, 60, -468,  153, 153, 153
