L 698, -81, -288,  709, -81, -288,  153, 153, 0
L 709, -81, -288,  710, -74, -288,  153, 153, 0
L 710, -74, -288,  714, -74, -288,  153, 153, 0
L 714, -74, -288,  714, -92, -208,  153, 153, 0
L 714, -92, -208,  648, -93, -158,  153, 153, 0
L 648, -93, -158,  643, -91, -158,  153, 153, 0
L 643, -91, -158,  643, -84, -168,  153, 153, 0
L 643, -84, -168,  642, -83, -175,  153, 153, 0
L 642, -83, -175,  642, -80, -188,  153, 153, 0
L 642, -80, -188,  653, -80, -198,  153, 153, 0
L 653, -80, -198,  653, -82, -198,  153, 153, 0
L 653, -82, -198,  690, -82, -198,  153, 153, 0
L 690, -82, -198,  690, -44, -198,  153, 153, 0
L 690, -44, -198,  684, -43, -198,  153, 153, 0
L 684, -43, -198,  683, -27, -198,  153, 153, 0
L 735, -89, -238,  732, -93, -208,  153, 153, 0
L 732, -93, -208,  725, -89, -219,  153, 153, 0
L 725, -89, -219,  725, -63, -289,  153, 153, 0
L 725, -63, -289,  735, -62, -298,  153, 153, 0
L 735, -62, -298,  735, -89, -238,  153, 153, 0
L 646, -69, -198,  650, -70, -198,  153, 153, 0
L 650, -70, -198,  649, -75, -188,  153, 153, 0
L 649, -75, -188,  642, -74, -188,  153, 153, 0
L 642, -74, -188,  641, -56, -189,  153, 153, 0
L 641, -56, -189,  646, -55, -198,  153, 153, 0
L 646, -55, -198,  646, -69, -198,  153, 153, 0
L 576, -128, 47,  579, -130, 37,  153, 153, 0
L 579, -130, 37,  583, -133, 27,  153, 153, 0
L 583, -133, 27,  585, -136, 17,  153, 153, 0
L 585, -136, 17,  585, -166, -32,  153, 153, 0
L 585, -166, -32,  549, -166, -32,  153, 153, 0
L 549, -166, -32,  548, -164, -32,  153, 153, 0
L 548, -164, -32,  547, -164, -32,  153, 153, 0
L 547, -164, -32,  547, -144, -32,  153, 153, 0
L 557, -144, -32,  557, -154, -32,  153, 153, 0
L 557, -154, -32,  569, -156, -32,  153, 153, 0
L 569, -156, -32,  570, -158, -32,  153, 153, 0
L 570, -158, -32,  576, -158, -32,  153, 153, 0
L 576, -158, -32,  577, -147, -22,  153, 153, 0
L 577, -147, -22,  575, -146, -12,  153, 153, 0
L 575, -146, -12,  574, -138, 36,  153, 153, 0
L 574, -138, 36,  572, -139, 91,  153, 153, 0
L -390, -100, 37,  -322, -100, 37,  153, 153, 153
L -322, -100, 37,  -320, -98, 37,  153, 153, 153
L -320, -98, 37,  -320, 62, 37,  153, 153, 153
L -320, 62, 37,  -322, 64, 37,  153, 153, 153
L -322, 64, 37,  -391, 64, 37,  153, 153, 153
L -391, -131, 37,  -282, -131, 37,  153, 153, 153
L -282, -131, 37,  -282, -56, 37,  153, 153, 153
L -282, -56, 37,  -280, -54, 37,  153, 153, 153
L -280, -54, 37,  -168, -54, 37,  153, 153, 153
L -168, -54, 37,  -166, -56, 37,  153, 153, 153
L -166, -56, 37,  -166, -257, 37,  153, 153, 153
L -166, -257, 37,  -147, -257, 37,  153, 153, 153
L -147, -257, 37,  -145, -259, 37,  153, 153, 153
L -145, -259, 37,  -145, -285, 37,  153, 153, 153
L -145, -285, 37,  179, -285, 37,  153, 153, 153
L 179, -285, 37,  179, -238, 37,  153, 153, 153
L 179, -238, 37,  181, -236, 37,  153, 153, 153
L 181, -236, 37,  251, -236, 37,  153, 153, 153
L 251, -236, 37,  253, -239, 37,  153, 153, 153
L 253, -239, 37,  253, -285, 37,  153, 153, 153
L 253, -285, 37,  541, -285, 37,  153, 153, 153
L 541, -285, 37,  541, -252, 37,  153, 153, 153
L 541, -252, 37,  543, -250, 37,  153, 153, 153
L 543, -250, 37,  585, -250, 37,  153, 153, 153
L 585, -250, 37,  585, -212, 37,  153, 153, 153
L 585, -212, 37,  543, -212, 37,  153, 153, 153
L -386, 95, 37,  -282, 95, 37,  153, 153, 153
L -282, 95, 37,  -282, 13, 37,  153, 153, 153
L -282, 13, 37,  -280, 11, 37,  153, 153, 153
L -280, 11, 37,  -168, 11, 37,  153, 153, 153
L -168, 11, 37,  -166, 13, 37,  153, 153, 153
L -166, 13, 37,  -166, 207, 37,  153, 153, 153
L -166, 207, 37,  -119, 207, 36,  153, 153, 153
L -119, 207, 36,  -117, 209, 15,  153, 153, 153
L -117, 209, 15,  -117, 256, 17,  153, 153, 153
L -117, 256, 17,  152, 256, 17,  153, 153, 153
L 152, 256, 17,  178, 215, -55,  153, 153, 153
L 178, 215, -55,  183, 214, 16,  153, 153, 153
L 183, 214, 16,  417, 214, 17,  153, 153, 153
L -129, -36, 37,  -129, -36, 37,  0, 0, 255
L -129, -36, 37,  -148, -90, 37,  0, 0, 255
L -148, -90, 37,  -154, -157, 37,  0, 0, 255
L -154, -157, 37,  -147, -208, 37,  0, 0, 255
L -147, -208, 37,  -113, -258, 37,  0, 0, 255
L -113, -258, 37,  -37, -280, 37,  0, 0, 255
L -37, -280, 37,  19, -284, 37,  0, 0, 255
L 19, -284, 37,  42, -258, 37,  0, 0, 255
L 42, -258, 37,  88, -266, 37,  0, 0, 255
L 88, -266, 37,  145, -259, 37,  0, 0, 255
L 145, -259, 37,  179, -238, 37,  0, 0, 255
L 253, -249, 37,  253, -249, 37,  0, 0, 255
L 253, -249, 37,  323, -266, 37,  0, 0, 255
L 323, -266, 37,  350, -259, 37,  0, 0, 255
L 350, -259, 37,  360, -261, 37,  0, 0, 255
L 360, -261, 37,  370, -270, 37,  0, 0, 255
L 370, -270, 37,  391, -271, 37,  0, 0, 255
L 391, -271, 37,  416, -262, 37,  0, 0, 255
L 416, -262, 37,  427, -256, 37,  0, 0, 255
L 427, -256, 37,  455, -258, 37,  0, 0, 255
L 455, -258, 37,  473, -253, 37,  0, 0, 255
L 473, -253, 37,  541, -252, 37,  0, 0, 255
L 542, -212, 37,  542, -212, 37,  153, 153, 153
L 542, -212, 37,  541, -200, 37,  153, 153, 153
L 541, -200, 37,  402, -200, 37,  153, 153, 153
L 402, -200, 37,  402, -213, 37,  153, 153, 153
L 402, -213, 37,  352, -213, 37,  153, 153, 153
L 352, -213, 37,  352, -186, 37,  153, 153, 153
L 352, -186, 37,  255, -186, 37,  153, 153, 153
L 255, -186, 37,  255, -212, 37,  153, 153, 153
L 255, -212, 37,  206, -214, 37,  153, 153, 153
L 206, -214, 37,  206, -178, 37,  153, 153, 153
L 206, -178, 37,  233, -178, 37,  153, 153, 153
L 233, -178, 37,  233, -44, 37,  153, 153, 153
L 233, -44, 37,  222, -44, 37,  153, 153, 153
L 222, -44, 37,  221, -9, 37,  153, 153, 153
L 221, -9, 37,  182, -9, 37,  153, 153, 153
L 182, -9, 37,  181, 28, 37,  153, 153, 153
L 181, 28, 37,  186, 29, 37,  153, 153, 153
L 186, 29, 37,  186, 121, 37,  153, 153, 153
L 186, 121, 37,  182, 121, 37,  153, 153, 153
L 182, 121, 37,  181, 169, 37,  153, 153, 153
L 181, 169, 37,  240, 171, 37,  153, 153, 153
L 240, 171, 37,  241, 159, 37,  153, 153, 153
L 241, 159, 37,  417, 159, -56,  153, 153, 153
L 417, 159, -56,  417, 191, 37,  153, 153, 153
L 416, 191, 37,  417, 191, 37,  0, 0, 255
L 417, 191, 37,  402, 195, 37,  0, 0, 255
L 402, 195, 37,  381, 205, 37,  0, 0, 255
L 381, 205, 37,  305, 205, 37,  0, 0, 255
L 305, 205, 37,  284, 202, 37,  0, 0, 255
L 284, 202, 37,  264, 202, 37,  0, 0, 255
L 264, 202, 37,  244, 208, 37,  0, 0, 255
L 244, 208, 37,  225, 208, 37,  0, 0, 255
L 225, 208, 37,  201, 200, 37,  0, 0, 255
L 201, 200, 37,  180, 214, 37,  0, 0, 255
L 180, 214, 37,  111, 248, 37,  0, 0, 255
L 111, 248, 37,  78, 228, 37,  0, 0, 255
L 78, 228, 37,  8, 228, 37,  0, 0, 255
L 8, 228, 37,  -42, 235, 37,  0, 0, 255
L -42, 235, 37,  -117, 207, 37,  0, 0, 255
L -117, 207, 37,  -123, 182, 37,  0, 0, 255
L -123, 182, 37,  -152, 152, 37,  0, 0, 255
L -152, 152, 37,  -166, 83, 37,  0, 0, 255
L -166, 83, 37,  -141, 14, 37,  0, 0, 255
L -141, 14, 37,  -134, 1, 37,  0, 0, 255
L -134, 1, 37,  -125, -5, 37,  0, 0, 255
L -125, -5, 37,  -129, -35, 37,  0, 0, 255
L -60, -108, 37,  -60, -108, 37,  153, 153, 153
L -60, -108, 37,  -73, -108, 37,  153, 153, 153
L -73, -108, 37,  -74, -142, 37,  153, 153, 153
L -74, -142, 37,  -40, -143, 37,  153, 153, 153
L -40, -143, 37,  -40, -142, 37,  153, 153, 153
L -40, -142, 37,  -37, -142, 37,  153, 153, 153
L -37, -142, 37,  -36, -170, 37,  153, 153, 153
L -36, -170, 37,  -19, -170, 37,  153, 153, 153
L -19, -170, 37,  -19, -156, 37,  153, 153, 153
L -19, -156, 37,  11, -156, 37,  153, 153, 153
L 11, -156, 37,  11, -168, 37,  153, 153, 153
L 11, -168, 37,  23, -170, 37,  153, 153, 153
L 23, -170, 37,  23, -179, 37,  153, 153, 153
L 23, -179, 37,  57, -180, 37,  153, 153, 153
L 57, -180, 37,  59, -158, 37,  153, 153, 153
L 59, -158, 37,  77, -158, 37,  153, 153, 153
L 77, -158, 37,  77, -163, 37,  153, 153, 153
L 77, -163, 37,  115, -164, 37,  153, 153, 153
L 115, -164, 37,  117, -134, 37,  153, 153, 153
L 117, -134, 37,  107, -132, 37,  153, 153, 153
L 107, -132, 37,  107, -94, 37,  153, 153, 153
L 107, -94, 37,  113, -94, 37,  153, 153, 153
L 113, -94, 37,  115, 50, 37,  153, 153, 153
L 115, 50, 37,  107, 51, 37,  153, 153, 153
L 107, 51, 37,  107, 85, 37,  153, 153, 153
L 107, 85, 37,  114, 85, 37,  153, 153, 153
L 114, 85, 37,  115, 119, 37,  153, 153, 153
L 115, 119, 37,  80, 121, 37,  153, 153, 153
L 80, 121, 37,  79, 115, 37,  153, 153, 153
L 79, 115, 37,  59, 115, 37,  153, 153, 153
L 59, 115, 37,  58, 137, 37,  153, 153, 153
L 58, 137, 37,  24, 137, 37,  153, 153, 153
L 24, 137, 37,  23, 129, 37,  153, 153, 153
L 23, 129, 37,  -7, 129, 37,  153, 153, 153
L -7, 129, 37,  -8, 127, 37,  153, 153, 153
L -8, 127, 37,  -37, 126, 37,  153, 153, 153
L -37, 126, 37,  -37, 99, 37,  153, 153, 153
L -37, 99, 37,  -40, 99, 37,  153, 153, 153
L -40, 99, 37,  -41, 101, 37,  153, 153, 153
L -41, 101, 37,  -73, 101, 37,  153, 153, 153
L -73, 101, 37,  -74, 67, 37,  153, 153, 153
L -74, 67, 37,  -60, 65, 37,  153, 153, 153
L -60, 65, 37,  -60, 31, 37,  153, 153, 153
L -60, 31, 37,  -73, 31, 37,  153, 153, 153
L -73, 31, 37,  -74, -3, 37,  153, 153, 153
L -74, -3, 37,  -44, -4, 37,  153, 153, 153
L -44, -4, 37,  -44, -38, 37,  153, 153, 153
L -44, -38, 37,  -73, -38, 37,  153, 153, 153
L -73, -38, 37,  -74, -73, 37,  153, 153, 153
L -74, -73, 37,  -60, -74, 37,  153, 153, 153
L -60, -74, 37,  -60, -108, 37,  153, 153, 153
L 573, -139, 314,  575, -140, 236,  153, 153, 153
L 575, -140, 236,  574, -146, 207,  153, 153, 153
L 574, -146, 207,  575, -146, 207,  153, 153, 153
L 575, -146, 207,  576, -158, 177,  153, 153, 153
L 576, -158, 177,  571, -158, 177,  153, 153, 153
L 571, -158, 177,  572, -139, 104,  153, 153, 153
L 576, -128, 47,  569, -128, 67,  153, 153, 153
L 569, -128, 67,  566, -130, 77,  153, 153, 153
L 566, -130, 77,  563, -133, 87,  153, 153, 153
L 563, -133, 87,  561, -136, 97,  153, 153, 153
L 561, -136, 97,  561, -166, 177,  153, 153, 153
L 561, -166, 177,  585, -166, 177,  153, 153, 153
L 585, -166, 177,  584, -136, 247,  153, 153, 153
L 584, -136, 247,  583, -133, 257,  153, 153, 153
L 583, -133, 257,  579, -130, 267,  153, 153, 153
L 579, -130, 267,  576, -128, 267,  153, 153, 153
L 576, -128, 267,  569, -128, 287,  153, 153, 153
L -130, -35, 37,  -130, -35, 37,  153, 153, 153
L -130, -35, 37,  -47, -35, 37,  153, 153, 153
L -47, -35, 37,  -46, -38, 37,  153, 153, 153
L -46, -38, 37,  -41, -38, 37,  153, 153, 153
L -41, -38, 37,  -40, -40, 37,  153, 153, 153
L -40, -40, 37,  -27, -40, 37,  153, 153, 153
L -27, -40, 37,  -26, -68, 37,  153, 153, 153
L -26, -68, 37,  0, -68, 37,  153, 153, 153
L 0, -68, 37,  0, -86, 37,  153, 153, 153
L 0, -86, 37,  -19, -86, 37,  153, 153, 153
L -19, -86, 37,  -19, -110, 43,  153, 153, 153
L -19, -110, 43,  -2, -110, 43,  153, 153, 153
L -2, -110, 43,  -2, -96, 37,  153, 153, 153
L -2, -96, 37,  11, -96, 91,  153, 153, 153
L 11, -96, 91,  11, -69, 37,  153, 153, 153
L 11, -69, 37,  95, -68, 37,  153, 153, 153
L 95, -68, 37,  95, -48, 37,  153, 153, 153
L 95, -48, 37,  125, -49, 37,  153, 153, 153
L 125, -49, 37,  126, 4, 37,  153, 153, 153
L 126, 4, 37,  95, 5, 37,  153, 153, 153
L 95, 5, 37,  95, 25, 37,  153, 153, 153
L 95, 25, 37,  12, 25, 37,  153, 153, 153
L 12, 25, 37,  11, 53, 80,  153, 153, 153
L 11, 53, 80,  -8, 53, 37,  153, 153, 153
L -8, 53, 37,  -9, 93, 197,  153, 153, 153
L -26, 93, 192,  -26, 43, 94,  153, 153, 153
L -26, 43, 94,  0, 43, 37,  153, 153, 153
L 0, 43, 37,  0, 25, 37,  153, 153, 153
L 0, 25, 37,  -26, 25, 37,  153, 153, 153
L -26, 25, 37,  -26, -1, 37,  153, 153, 153
L -26, -1, 37,  -40, -2, 37,  153, 153, 153
L -40, -2, 37,  -40, -3, 37,  153, 153, 153
L -40, -3, 37,  -49, -4, 37,  153, 153, 153
L -49, -4, 37,  -49, -7, 37,  153, 153, 153
L -49, -7, 37,  -125, -7, 36,  153, 153, 153
L 471, -97, 27,  473, -96, 37,  153, 153, 153
L 473, -96, 37,  473, -94, 37,  153, 153, 153
L 473, -94, 37,  481, -94, 37,  153, 153, 153
L 481, -94, 37,  481, -99, 37,  153, 153, 153
L 481, -99, 37,  477, -100, 37,  153, 153, 153
L 477, -100, 37,  477, -108, 37,  153, 153, 153
L 477, -108, 37,  529, -108, 37,  153, 153, 153
L 529, -108, 37,  529, -72, 37,  153, 153, 153
L 529, -72, 37,  477, -72, 37,  153, 153, 153
L 477, -72, 37,  477, -82, 37,  153, 153, 153
L 477, -82, 37,  480, -82, 37,  153, 153, 153
L 480, -82, 37,  480, -88, 37,  153, 153, 153
L 480, -88, 37,  474, -88, 37,  153, 153, 153
L 474, -88, 37,  473, -86, 37,  153, 153, 153
L 473, -86, 37,  471, -86, 27,  153, 153, 153
L 461, -72, 27,  459, -71, 27,  153, 153, 153
L 459, -71, 27,  459, -70, 37,  153, 153, 153
L 459, -70, 37,  457, -69, 37,  153, 153, 153
L 457, -69, 37,  457, -63, 37,  153, 153, 153
L 457, -63, 37,  463, -63, 37,  153, 153, 153
L 463, -63, 37,  463, -66, 37,  153, 153, 153
L 463, -66, 37,  473, -66, 37,  153, 153, 153
L 473, -66, 37,  473, -42, 37,  153, 153, 153
L 473, -33, 37,  473, -30, 37,  153, 153, 153
L 473, -30, 37,  429, -30, 37,  153, 153, 153
L 429, -30, 37,  429, -66, 37,  153, 153, 153
L 429, -66, 37,  445, -66, 37,  153, 153, 153
L 445, -66, 37,  445, -63, 37,  153, 153, 153
L 445, -63, 37,  451, -63, 37,  153, 153, 153
L 451, -63, 37,  451, -69, 37,  153, 153, 153
L 451, -69, 37,  449, -70, 37,  153, 153, 153
L 449, -70, 37,  448, -72, 27,  153, 153, 153
L 418, -72, 27,  417, -70, 37,  153, 153, 153
L 417, -70, 37,  416, -70, 37,  153, 153, 153
L 416, -70, 37,  416, -62, 37,  153, 153, 153
L 416, -62, 37,  423, -62, 37,  153, 153, 153
L 423, -62, 37,  423, -17, 107,  153, 153, 153
L 423, -17, 107,  421, -13, 117,  153, 153, 153
L 421, -13, 117,  417, -10, 127,  153, 153, 153
L 417, -10, 127,  414, -8, 137,  153, 153, 153
L 414, -8, 137,  405, -8, 167,  153, 153, 153
L 405, -8, 167,  402, -10, 177,  153, 153, 153
L 402, -10, 177,  399, -13, 187,  153, 153, 153
L 399, -13, 187,  397, -17, 197,  153, 153, 153
L 397, -17, 197,  397, -31, 247,  153, 153, 153
L 397, -31, 247,  395, -32, 247,  153, 153, 153
L 411, 65, 207,  377, 66, 37,  153, 153, 153
L 377, 66, 37,  377, 97, 37,  153, 153, 153
L 377, 97, 37,  375, 97, 37,  153, 153, 153
L 375, 97, 37,  375, 104, 37,  153, 153, 153
L 369, 104, 37,  369, 98, 37,  153, 153, 153
L 369, 98, 37,  367, 97, 37,  153, 153, 153
L 367, 97, 37,  367, 33, 37,  153, 153, 153
L 367, 33, 37,  403, 33, 37,  153, 153, 153
L 403, 33, 37,  403, 53, 37,  153, 153, 153
L 403, 53, 37,  377, 53, 37,  153, 153, 153
L 377, 53, 37,  377, 57, 37,  153, 153, 153
L 377, 57, 37,  410, 57, 203,  153, 153, 153
L 407, -31, 247,  407, -19, 200,  153, 153, 153
L 407, -19, 200,  412, -19, 146,  153, 153, 153
L 412, -19, 146,  412, -31, 37,  153, 153, 153
L 412, -31, 37,  395, -32, 37,  153, 153, 153
L 395, -32, 37,  395, -66, 37,  153, 153, 153
L 395, -66, 37,  403, -66, 37,  153, 153, 153
L 403, -66, 37,  403, -63, 37,  153, 153, 153
L 403, -63, 37,  408, -62, 37,  153, 153, 153
L 408, -62, 37,  408, -70, 37,  153, 153, 153
L 408, -70, 37,  407, -70, 37,  153, 153, 153
L 407, -70, 37,  407, -71, 27,  153, 153, 153
L 126, -7, 37,  266, -9, 37,  153, 153, 153
L 266, -9, 37,  266, 15, 37,  153, 153, 153
L 266, 15, 37,  253, 15, 37,  153, 153, 153
L 253, 15, 37,  232, 17, 64,  153, 153, 153
L 232, 17, 64,  227, 22, 68,  153, 153, 153
L 227, 22, 68,  227, 121, 37,  153, 153, 153
L 227, 121, 37,  241, 122, 37,  153, 153, 153
L 241, 122, 37,  241, 137, 37,  153, 153, 153
L 241, 137, 37,  336, 137, 37,  153, 153, 153
L 336, 137, 37,  335, 159, 37,  153, 153, 153
L 360, 159, 37,  361, 123, 37,  153, 153, 153
L 361, 113, 37,  361, 43, 143,  153, 153, 153
L 361, 43, 143,  334, 43, 37,  153, 153, 153
L 334, 43, 37,  333, 20, 37,  153, 153, 153
L 333, 20, 37,  326, 15, 37,  153, 153, 153
L 326, 15, 37,  285, 15, 37,  153, 153, 153
L 285, 15, 37,  284, -1, 37,  153, 153, 153
L 284, -1, 37,  298, -2, 37,  153, 153, 153
L 298, -2, 37,  298, -8, 37,  153, 153, 153
L 298, -8, 37,  312, -9, 37,  153, 153, 153
L 312, -9, 37,  312, -33, 37,  153, 153, 153
L 312, -33, 37,  299, -33, 37,  153, 153, 153
L 299, -33, 37,  298, -40, 37,  153, 153, 153
L 298, -40, 37,  284, -40, 37,  153, 153, 153
L 284, -40, 37,  284, -57, 37,  153, 153, 153
L 284, -57, 37,  307, -58, 37,  153, 153, 153
L 307, -58, 37,  307, -59, 37,  153, 153, 153
L 307, -59, 37,  306, -61, 37,  153, 153, 153
L 306, -61, 37,  305, -63, 37,  153, 153, 153
L 305, -63, 37,  305, -67, 37,  153, 153, 153
L 305, -67, 37,  305, -96, 37,  153, 153, 153
L 305, -96, 37,  307, -102, 37,  153, 153, 153
L 307, -102, 37,  309, -105, 37,  153, 153, 153
L 309, -105, 37,  314, -108, 37,  153, 153, 153
L 314, -108, 37,  345, -107, 37,  153, 153, 153
L 345, -107, 37,  344, -87, 37,  153, 153, 153
L 344, -87, 37,  323, -88, 37,  153, 153, 153
L 323, -88, 37,  323, -72, 37,  153, 153, 153
L 323, -72, 37,  354, -72, 37,  153, 153, 153
L 354, -72, 37,  354, -99, 37,  153, 153, 153
L 354, -111, 37,  354, -152, 91,  153, 153, 153
L 354, -152, 91,  339, -152, 37,  153, 153, 153
L 339, -152, 37,  339, -164, 37,  153, 153, 153
L 339, -164, 37,  255, -164, 77,  153, 153, 153
L 255, -164, 77,  255, -58, 37,  153, 153, 153
L 255, -58, 37,  267, -57, 37,  153, 153, 153
L 267, -57, 37,  267, -34, 37,  153, 153, 153
L 267, -34, 37,  126, -35, 37,  153, 153, 153
L 255, -152, 37,  313, -153, 37,  153, 153, 153
L 313, -153, 37,  315, -164, 37,  153, 153, 153
L 264, 137, 37,  265, 126, 37,  153, 153, 153
L 265, 126, 37,  335, 126, 37,  153, 153, 153
L 335, 126, 37,  336, 137, 37,  153, 153, 153
L 354, -111, 37,  378, -110, 37,  153, 153, 153
L 378, -110, 37,  379, -124, 37,  153, 153, 153
L 379, -124, 37,  394, -124, 27,  153, 153, 153
L 394, -124, 27,  395, -164, 37,  153, 153, 153
L 395, -164, 37,  402, -165, 37,  153, 153, 153
L 402, -165, 37,  402, -178, 37,  153, 153, 153
L 402, -178, 37,  429, -178, 37,  153, 153, 153
L 429, -178, 37,  429, -137, 31,  153, 153, 153
L 429, -137, 31,  471, -136, 27,  153, 153, 153
L 471, -136, 27,  471, -97, 27,  153, 153, 153
L 471, -86, 27,  471, -72, 27,  153, 153, 153
L 471, -72, 27,  461, -72, 27,  153, 153, 153
L 448, -72, 27,  418, -72, 27,  153, 153, 153
L 407, -71, 27,  379, -72, 37,  153, 153, 153
L 379, -72, 37,  378, -100, 37,  153, 153, 153
L 378, -100, 37,  354, -100, 37,  153, 153, 153
L 339, -97, 67,  326, -97, 137,  153, 153, 153
L 326, -97, 137,  324, -97, 154,  153, 153, 153
L 324, -97, 154,  328, -100, 127,  153, 153, 153
L 324, -97, 150,  328, -95, 129,  153, 153, 153
L -18, 67, 64,  -18, 81, 138,  153, 153, 153
L -18, 81, 138,  -21, 78, 125,  153, 153, 153
L -21, 78, 125,  -19, 80, 133,  153, 153, 153
L -18, 81, 139,  -15, 79, 131,  153, 153, 153
L 529, -125, 387,  529, -158, 237,  153, 153, 153
L 529, -158, 237,  528, -160, 227,  153, 153, 153
L 528, -160, 227,  523, -165, 207,  153, 153, 153
L 523, -165, 207,  435, -166, 177,  153, 153, 153
L 435, -166, 177,  435, -142, 177,  153, 153, 153
L 435, -142, 177,  476, -142, 177,  153, 153, 153
L 476, -142, 177,  477, -114, 218,  153, 153, 153
L 477, -114, 218,  508, -114, 177,  153, 153, 153
L 508, -114, 177,  508, -156, 177,  153, 153, 153
L 508, -156, 177,  518, -156, 213,  153, 153, 153
L 518, -156, 213,  519, -126, 387,  153, 153, 153
L -26, 93, 194,  -26, 101, 207,  0, 255, 0
L -26, 101, 207,  -24, 106, 217,  0, 255, 0
L -24, 106, 217,  -20, 112, 225,  0, 255, 0
L -20, 112, 225,  -13, 118, 237,  0, 255, 0
L -13, 118, 237,  0, 123, 247,  0, 255, 0
L 0, 123, 247,  6, 123, 258,  0, 255, 0
L 6, 123, 258,  28, 123, 327,  0, 255, 0
L 28, 123, 327,  29, 130, 327,  0, 255, 0
L -9, 93, 197,  -8, 97, 207,  0, 255, 0
L -8, 97, 207,  -7, 100, 217,  0, 255, 0
L -7, 100, 217,  -6, 101, 226,  0, 255, 0
L -6, 101, 226,  -2, 104, 237,  0, 255, 0
L -2, 104, 237,  1, 105, 247,  0, 255, 0
L 1, 105, 247,  6, 106, 258,  0, 255, 0
L 6, 106, 258,  28, 106, 327,  0, 255, 0
L 28, 106, 327,  29, 88, 327,  0, 255, 0
L 29, 88, 327,  -44, 89, 317,  0, 255, 0
L -44, 89, 317,  -44, 95, 317,  0, 255, 0
L -44, 95, 317,  -68, 95, 317,  0, 255, 0
L -68, 95, 317,  -68, 71, 318,  0, 255, 0
L -68, 71, 318,  -55, 71, 317,  0, 255, 0
L -55, 71, 317,  -55, 25, 317,  0, 255, 0
L -55, 25, 317,  -68, 25, 317,  0, 255, 0
L -68, 25, 317,  -68, 1, 317,  0, 255, 0
L -68, 1, 317,  -38, 0, 317,  0, 255, 0
L -38, 0, 317,  -38, -43, 317,  0, 255, 0
L -38, -43, 317,  -68, -44, 317,  0, 255, 0
L -68, -44, 317,  -68, -68, 318,  0, 255, 0
L -68, -68, 318,  -53, -71, 317,  0, 255, 0
L -53, -71, 317,  -54, -113, 317,  0, 255, 0
L -54, -113, 317,  -68, -114, 317,  0, 255, 0
L -68, -114, 317,  -68, -138, 317,  0, 255, 0
L -68, -138, 317,  -44, -138, 317,  0, 255, 0
L -44, -138, 317,  -44, -131, 317,  0, 255, 0
L -44, -131, 317,  30, -131, 337,  0, 255, 0
L 30, -131, 337,  30, -174, 337,  0, 255, 0
L 30, -174, 337,  53, -174, 337,  0, 255, 0
L 53, -174, 337,  53, -153, 337,  0, 255, 0
L 53, -153, 337,  82, -152, 317,  0, 255, 0
L 82, -152, 317,  83, -158, 317,  0, 255, 0
L 83, -158, 317,  111, -158, 318,  0, 255, 0
L 111, -158, 318,  111, -138, 317,  0, 255, 0
L 111, -138, 317,  101, -137, 317,  0, 255, 0
L 101, -137, 317,  102, -88, 317,  0, 255, 0
L 102, -88, 317,  109, -88, 317,  0, 255, 0
L 109, -88, 317,  109, 45, 317,  0, 255, 0
L 109, 45, 317,  101, 45, 317,  0, 255, 0
L 101, 45, 317,  101, 90, 317,  0, 255, 0
L 101, 90, 317,  109, 91, 319,  0, 255, 0
L 109, 91, 319,  109, 115, 318,  0, 255, 0
L 109, 115, 318,  85, 115, 318,  0, 255, 0
L 85, 115, 318,  85, 109, 317,  0, 255, 0
L 85, 109, 317,  54, 109, 327,  0, 255, 0
L 54, 109, 327,  53, 130, 328,  0, 255, 0
L 53, 130, 328,  29, 130, 327,  0, 255, 0
L -32, 11, 317,  -32, -54, 317,  0, 255, 0
L -32, -54, 317,  -43, -54, 317,  0, 255, 0
L -43, -54, 317,  -43, -121, 317,  0, 255, 0
L -43, -121, 317,  28, -121, 337,  0, 255, 0
L 28, -121, 337,  29, -95, 337,  0, 255, 0
L 29, -95, 337,  36, -92, 337,  0, 255, 0
L 36, -92, 337,  35, -75, 337,  0, 255, 0
L 35, -75, 337,  29, -75, 337,  0, 255, 0
L 29, -75, 337,  29, 32, 337,  0, 255, 0
L 29, 32, 337,  35, 32, 337,  0, 255, 0
L 35, 32, 337,  36, 49, 327,  0, 255, 0
L 36, 49, 327,  29, 50, 327,  0, 255, 0
L 29, 50, 327,  28, 78, 327,  0, 255, 0
L 28, 78, 327,  -44, 77, 317,  0, 255, 0
L -44, 77, 317,  -44, 12, 317,  0, 255, 0
L -44, 12, 317,  -32, 11, 317,  0, 255, 0
L 53, -93, 337,  53, -141, 337,  0, 255, 0
L 53, -141, 337,  83, -141, 317,  0, 255, 0
L 83, -141, 317,  83, -138, 317,  0, 255, 0
L 83, -138, 317,  91, -137, 317,  0, 255, 0
L 91, -137, 317,  91, -78, 377,  0, 255, 0
L 91, -78, 377,  96, -78, 317,  0, 255, 0
L 96, -78, 317,  101, -71, 317,  0, 255, 0
L 101, -71, 317,  101, 29, 317,  0, 255, 0
L 101, 29, 317,  97, 35, 317,  0, 255, 0
L 97, 35, 317,  91, 35, 377,  0, 255, 0
L 91, 35, 377,  90, 91, 317,  0, 255, 0
L 90, 91, 317,  85, 91, 317,  0, 255, 0
L 85, 91, 317,  85, 98, 317,  0, 255, 0
L 85, 98, 317,  53, 99, 327,  0, 255, 0
L 53, 99, 327,  53, 51, 327,  0, 255, 0
