L 25, -64, -2996,  18, -41, -2984,  255, 255, 0
L 18, -41, -2984,  8, -40, -3109,  255, 255, 0
L 128, 238, -2779,  128, 238, -2779,  255, 255, 0
L 128, 238, -2779,  112, 238, -2779,  255, 255, 0
L 112, 238, -2779,  110, 234, -2779,  255, 255, 0
L 110, 234, -2779,  108, 262, -2875,  255, 255, 0
L 108, 262, -2875,  108, 270, -2879,  255, 255, 0
L 108, 270, -2879,  128, 270, -2879,  255, 255, 0
L 128, 270, -2879,  132, 279, -2891,  255, 255, 0
L 132, 279, -2891,  158, 310, -2955,  255, 255, 0
L 158, 310, -2955,  158, 319, -2979,  255, 255, 0
L 158, 319, -2979,  128, 368, -2979,  255, 255, 0
L 128, 368, -2979,  70, 397, -2915,  255, 255, 0
L 70, 397, -2915,  53, 371, -2997,  255, 255, 0
L 53, 371, -2997,  32, 341, -2940,  255, 255, 0
L 32, 341, -2940,  18, 312, -2898,  255, 255, 0
L 18, 312, -2898,  10, 298, -2979,  255, 255, 0
L 10, 298, -2979,  -47, 259, -2971,  255, 255, 0
L -47, 259, -2971,  -41, 249, -2979,  255, 255, 0
L -41, 249, -2979,  -46, 240, -2979,  255, 255, 0
L -46, 240, -2979,  -30, 230, -2979,  255, 255, 0
L 38, 110, -3132,  38, 110, -3132,  255, 255, 0
L 38, 110, -3132,  49, 151, -2979,  255, 255, 0
L 49, 151, -2979,  57, 163, -2979,  255, 255, 0
L 57, 163, -2979,  48, 199, -2979,  255, 255, 0
L 48, 199, -2979,  48, 240, -2962,  255, 255, 0
L 48, 240, -2962,  68, 265, -2926,  255, 255, 0
L 68, 265, -2926,  71, 271, -2879,  255, 255, 0
L 71, 271, -2879,  89, 270, -2879,  255, 255, 0
L 89, 270, -2879,  90, 266, -2879,  255, 255, 0
L 90, 266, -2879,  90, 236, -2779,  255, 255, 0
L 90, 236, -2779,  70, 238, -2779,  255, 255, 0
L 70, 238, -2779,  70, 178, -2779,  255, 255, 0
L 70, 178, -2779,  70, 92, -2595,  255, 255, 0
L 70, 92, -2595,  50, 88, -2580,  255, 255, 0
L 50, 88, -2580,  50, 20, -2580,  255, 255, 0
L 50, 20, -2580,  159, 20, -2580,  255, 255, 0
L 159, 20, -2580,  161, 16, -2580,  255, 255, 0
L 161, 16, -2580,  166, 16, -2580,  255, 255, 0
L 166, 16, -2580,  166, 11, -2560,  255, 255, 0
L 220, 68, -2560,  220, 68, -2560,  255, 255, 0
L 220, 68, -2560,  219, 48, -2580,  255, 255, 0
L 219, 48, -2580,  188, 38, -2580,  255, 255, 0
L 188, 38, -2580,  148, 38, -2580,  255, 255, 0
L 148, 38, -2580,  119, 38, -2580,  255, 255, 0
L 119, 38, -2580,  88, 39, -2580,  255, 255, 0
L 88, 39, -2580,  88, 50, -2580,  255, 255, 0
L 88, 50, -2580,  88, 68, -2580,  255, 255, 0
L 88, 68, -2580,  90, 70, -2580,  255, 255, 0
L 90, 70, -2580,  94, 70, -2580,  255, 255, 0
L 94, 70, -2580,  96, 46, -2580,  255, 255, 0
L 96, 46, -2580,  128, 46, -2580,  255, 255, 0
L 128, 46, -2580,  128, 88, -2580,  255, 255, 0
L 128, 88, -2580,  92, 88, -2580,  255, 255, 0
L 92, 88, -2580,  89, 88, -2580,  255, 255, 0
L 89, 88, -2580,  88, 174, -2779,  255, 255, 0
L 88, 174, -2779,  89, 197, -2760,  255, 255, 0
L 89, 197, -2760,  110, 199, -2779,  255, 255, 0
L -877, -139, 1045,  -877, -139, 1045,  153, 153, 153
L -877, -139, 1045,  -877, -102, 1037,  153, 153, 153
L -877, -102, 1037,  -780, -102, 1041,  153, 153, 153
L -780, -102, 1041,  -721, -122, 969,  153, 153, 153
L -721, -122, 969,  -682, -141, 1012,  153, 153, 153
L -682, -141, 1012,  -661, -182, 1037,  153, 153, 153
L -661, -182, 1037,  -599, -262, 923,  153, 153, 153
L -599, -262, 923,  -539, -262, 805,  153, 153, 153
L -539, -262, 805,  -498, -241, 719,  153, 153, 153
L -498, -241, 719,  -458, -181, 582,  153, 153, 153
L -458, -181, 582,  -489, -125, 738,  153, 153, 153
L -489, -125, 738,  -492, -112, 726,  153, 153, 153
L -492, -112, 726,  -478, -54, 816,  153, 153, 153
L -478, -54, 816,  -471, -34, 604,  153, 153, 153
L -471, -34, 604,  -458, -22, 587,  153, 153, 153
L -458, -22, 587,  -417, 0, 622,  153, 153, 153
L -417, 0, 622,  -439, 31, 640,  153, 153, 153
L -439, 31, 640,  -499, 51, 658,  153, 153, 153
L -499, 51, 658,  -560, 50, 763,  153, 153, 153
L -560, 50, 763,  -598, 71, 837,  153, 153, 153
L -598, 71, 837,  -640, 101, 1037,  153, 153, 153
L -640, 101, 1037,  -681, 81, 1041,  153, 153, 153
L -681, 81, 1041,  -682, 39, 1037,  153, 153, 153
L -682, 39, 1037,  -722, -18, 1039,  153, 153, 153
L -722, -18, 1039,  -779, -38, 1039,  153, 153, 153
L -779, -38, 1039,  -877, -38, 1038,  153, 153, 153
L -877, -38, 1038,  -877, 79, 1040,  153, 153, 153
L -877, 79, 1040,  -957, 81, 1037,  153, 153, 153
L -957, 81, 1037,  -957, 117, 1037,  153, 153, 153
L -957, 117, 1037,  -842, 117, 1037,  153, 153, 153
L -842, 117, 1037,  -841, -2, 1037,  153, 153, 153
L -841, -2, 1037,  -779, -2, 1039,  153, 153, 153
L -779, -2, 1039,  -737, 38, 1037,  153, 153, 153
L -737, 38, 1037,  -718, 48, 1039,  153, 153, 153
L -718, 48, 1039,  -717, 78, 1037,  153, 153, 153
L -717, 78, 1037,  -678, 125, 1037,  153, 153, 153
L -678, 125, 1037,  -641, 136, 1040,  153, 153, 153
L -641, 136, 1040,  -560, 97, 776,  153, 153, 153
L -560, 97, 776,  -500, 87, 661,  153, 153, 153
L -500, 87, 661,  -439, 65, 642,  153, 153, 153
L -439, 65, 642,  -382, 16, 592,  153, 153, 153
L -382, 16, 592,  -382, -48, 550,  153, 153, 153
L -382, -48, 550,  -375, -58, 550,  153, 153, 153
L -375, -58, 537,  -375, -58, 537,  153, 153, 153
L -375, -58, 537,  -372, -61, 797,  153, 153, 153
L -372, -61, 797,  -372, -78, 737,  153, 153, 153
L -372, -78, 737,  -390, -78, 737,  153, 153, 153
L -390, -78, 737,  -392, -82, 737,  153, 153, 153
L -392, -82, 737,  -309, -84, 437,  153, 153, 153
L -309, -84, 437,  -308, -82, 437,  153, 153, 153
L -308, -82, 437,  -292, -82, 437,  153, 153, 153
L -292, -82, 437,  -292, -100, 437,  153, 153, 153
L -292, -100, 437,  -282, -102, 515,  153, 153, 153
L -282, -102, 515,  -282, -110, 437,  153, 153, 153
L -282, -110, 437,  -268, -112, 437,  153, 153, 153
L -268, -128, 437,  -268, -128, 437,  153, 153, 153
L -268, -128, 437,  -280, -128, 437,  153, 153, 153
L -280, -128, 437,  -282, -138, 475,  153, 153, 153
L -282, -138, 475,  -291, -138, 437,  153, 153, 153
L -291, -138, 437,  -292, -158, 437,  153, 153, 153
L -292, -158, 437,  -308, -158, 437,  153, 153, 153
L -308, -158, 437,  -308, -156, 437,  153, 153, 153
L -308, -156, 437,  -390, -156, 737,  153, 153, 153
L -390, -156, 737,  -392, -160, 737,  153, 153, 153
L -392, -160, 737,  -372, -162, 737,  153, 153, 153
L -372, -162, 737,  -372, -179, 797,  153, 153, 153
L -372, -179, 797,  -378, -182, 585,  153, 153, 153
L -378, -182, 585,  -387, -188, 571,  153, 153, 153
L -387, -188, 571,  -411, -218, 537,  153, 153, 153
L -411, -218, 537,  -380, -232, 737,  153, 153, 153
L -380, -232, 737,  -321, -220, 495,  153, 153, 153
L -320, -220, 491,  -320, -220, 491,  0, 255, 255
L -320, -220, 491,  -284, -159, 331,  0, 255, 255
L -284, -159, 331,  -308, -92, 92,  0, 255, 255
L -308, -92, 92,  -340, -30, -63,  0, 255, 255
L -340, -30, -63,  -340, -30, -63,  153, 153, 153
L -340, -30, -63,  -330, 17, -212,  153, 153, 153
L -330, 17, -212,  -291, 37, -264,  153, 153, 153
L -291, 37, -264,  -280, 57, -317,  153, 153, 153
L -290, 4, -272,  -290, 4, -272,  153, 153, 153
L -290, 4, -272,  -315, -29, -63,  153, 153, 153
L -315, -29, -63,  -315, -29, -63,  0, 255, 255
L -315, -29, -63,  -282, -65, 20,  0, 255, 255
L -282, -65, 20,  -282, -94, 103,  0, 255, 255
L -282, -94, 103,  -252, -129, 164,  0, 255, 255
L -252, -129, 164,  -248, -160, 217,  0, 255, 255
L -248, -160, 217,  -258, -199, 223,  0, 255, 255
L -258, -199, 223,  -323, -246, 497,  0, 255, 255
L -323, -246, 497,  -323, -246, 497,  153, 153, 153
L -323, -246, 497,  -380, -258, 736,  153, 153, 153
L -380, -258, 736,  -449, -226, 542,  153, 153, 153
L -449, -226, 542,  -540, -317, 807,  153, 153, 153
L -540, -317, 807,  -598, -298, 875,  153, 153, 153
L -598, -298, 875,  -638, -278, 992,  153, 153, 153
L -638, -278, 992,  -657, -240, 1032,  153, 153, 153
L -657, -240, 1032,  -718, -158, 978,  153, 153, 153
L -718, -158, 978,  -780, -138, 1037,  153, 153, 153
L -780, -138, 1037,  -840, -138, 1037,  153, 153, 153
L -308, -139, 437,  -308, -139, 437,  153, 153, 153
L -308, -139, 437,  -308, -142, 437,  153, 153, 153
L -308, -142, 437,  -390, -144, 737,  153, 153, 153
L -390, -144, 737,  -391, -138, 537,  153, 153, 153
L -391, -138, 537,  -309, -138, 437,  153, 153, 153
L -309, -138, 437,  -308, -140, 437,  153, 153, 153
L -310, -102, 437,  -310, -102, 437,  153, 153, 153
L -310, -102, 437,  -308, -98, 437,  153, 153, 153
L -308, -98, 437,  -390, -96, 737,  153, 153, 153
L -390, -96, 737,  -390, -102, 537,  153, 153, 153
L -390, -102, 537,  -310, -102, 437,  153, 153, 153
L -372, -61, 797,  -372, -61, 797,  255, 255, 255
L -372, -61, 797,  -408, -62, 797,  255, 255, 255
L -408, -62, 797,  -408, -96, 796,  255, 255, 255
L -408, -96, 796,  -407, -102, 537,  255, 255, 255
L -407, -102, 537,  -390, -102, 537,  255, 255, 255
L -372, -179, 797,  -372, -179, 797,  255, 255, 255
L -372, -179, 797,  -405, -179, 794,  255, 255, 255
L -405, -179, 794,  -408, -143, 797,  255, 255, 255
L -408, -143, 797,  -391, -138, 537,  255, 255, 255
L -268, -112, 437,  -268, -112, 444,  153, 153, 153
L -268, -112, 444,  -251, -112, 438,  153, 153, 153
L -251, -112, 438,  -241, -106, 437,  153, 153, 153
L -241, -106, 437,  -178, -104, 371,  153, 153, 153
L -178, -104, 371,  -187, -43, 240,  153, 153, 153
L -187, -43, 240,  -188, -22, 332,  153, 153, 153
L -188, -22, 332,  -160, -23, 305,  153, 153, 153
L -160, -23, 305,  -141, -32, 270,  153, 153, 153
L -141, -32, 270,  -108, -12, 223,  153, 153, 153
L -108, -12, 223,  -89, 6, 176,  153, 153, 153
L -89, 6, 176,  -62, 12, 42,  153, 153, 153
L -62, 12, 42,  -62, 7, 41,  153, 153, 153
L -62, 7, 41,  -16, 7, 37,  153, 153, 153
L -16, 7, 37,  5, 27, 44,  153, 153, 153
L 5, 27, 44,  21, 27, 37,  153, 153, 153
L 21, 27, 37,  21, 15, 38,  153, 153, 153
L 21, 15, 38,  5, 15, 37,  153, 153, 153
L 5, 15, 37,  4, 7, 40,  153, 153, 153
L 4, 7, 40,  93, 7, 40,  153, 153, 153
L 93, 7, 40,  95, 13, 37,  153, 153, 153
L 95, 13, 37,  77, 15, 37,  153, 153, 153
L 77, 15, 37,  77, 27, 37,  153, 153, 153
L 77, 27, 37,  90, 27, 37,  153, 153, 153
L 90, 27, 37,  116, 10, 37,  153, 153, 153
L 116, 10, 37,  156, 7, 52,  153, 153, 153
L 156, 7, 52,  193, 9, -14,  153, 153, 153
L 193, 9, -14,  231, 38, -134,  153, 153, 153
L 231, 38, -134,  231, 56, -161,  153, 153, 153
L -280, 57, -316,  -280, 57, -315,  153, 153, 153
L -280, 57, -315,  -250, 67, -426,  153, 153, 153
L -250, 67, -426,  -202, 76, -612,  153, 153, 153
L -202, 76, -612,  -182, 67, -659,  153, 153, 153
L -182, 67, -659,  -155, 97, -738,  153, 153, 153
L -155, 97, -738,  -115, 97, -850,  153, 153, 153
L -115, 97, -850,  -59, 107, -958,  153, 153, 153
L -59, 107, -958,  -29, 137, -1068,  153, 153, 153
L -29, 137, -1068,  0, 147, -1144,  153, 153, 153
L 0, 147, -1144,  40, 177, -1307,  153, 153, 153
L 40, 177, -1307,  41, 189, -1353,  153, 153, 153
L 41, 189, -1353,  37, 191, -1361,  153, 153, 153
L 37, 191, -1361,  29, 191, -1359,  153, 153, 153
L 29, 191, -1359,  27, 181, -1361,  153, 153, 153
L 27, 181, -1361,  -8, 181, -1355,  153, 153, 153
L -8, 181, -1355,  -8, 217, -1355,  153, 153, 153
L -8, 217, -1355,  27, 217, -1361,  153, 153, 153
L 27, 217, -1361,  27, 208, -1357,  153, 153, 153
L 27, 208, -1357,  37, 207, -1360,  153, 153, 153
L -290, 4, -272,  -290, 4, -272,  153, 153, 153
L -290, 4, -272,  -254, 40, -377,  153, 153, 153
L -254, 40, -377,  -223, 32, -438,  153, 153, 153
L -223, 32, -438,  -183, 41, -659,  153, 153, 153
L -183, 41, -659,  -121, 72, -786,  153, 153, 153
L -121, 72, -786,  -90, 62, -885,  153, 153, 153
L -90, 62, -885,  -61, 81, -953,  153, 153, 153
L -61, 81, -953,  -31, 91, -1046,  153, 153, 153
L -31, 91, -1046,  40, 81, -965,  153, 153, 153
L 40, 81, -965,  51, 40, -953,  153, 153, 153
L 52, 38, -963,  52, 38, -963,  0, 255, 255
L 52, 38, -963,  40, 7, -1062,  0, 255, 255
L 40, 7, -1062,  28, 7, -1044,  0, 255, 255
L 28, 7, -1044,  4, 42, -962,  0, 255, 255
L 4, 42, -962,  -12, 47, -962,  0, 255, 255
L -12, 47, -962,  -19, 49, -804,  0, 255, 255
L -19, 49, -804,  -26, 57, -769,  0, 255, 255
L -26, 57, -769,  -38, 57, -771,  0, 255, 255
L -38, 57, -771,  -48, 33, -962,  0, 255, 255
L -48, 33, -962,  -58, 15, -962,  0, 255, 255
L -58, 15, -962,  -58, 12, -962,  0, 255, 255
L -58, 12, -962,  -56, -19, -668,  0, 255, 255
L -56, -19, -668,  -44, -43, -962,  0, 255, 255
L -44, -43, -962,  -13, -65, -771,  0, 255, 255
L -13, -65, -771,  10, -99, -392,  0, 255, 255
L 10, -99, -392,  18, -99, -392,  0, 255, 255
L 18, -99, -392,  28, -70, -578,  0, 255, 255
L 28, -70, -578,  4, -45, -980,  0, 255, 255
L 4, -45, -980,  28, -9, -1065,  0, 255, 255
L 28, -9, -1065,  70, -9, -1077,  0, 255, 255
L 70, -9, -1077,  92, -37, -1016,  0, 255, 255
L 92, -37, -1016,  94, -45, -925,  0, 255, 255
L 94, -45, -925,  70, -61, -714,  0, 255, 255
L 70, -61, -714,  66, -72, -702,  0, 255, 255
L 66, -72, -702,  71, -73, -717,  0, 255, 255
L 71, -73, -717,  79, -81, -731,  0, 255, 255
L 79, -81, -731,  87, -89, -765,  0, 255, 255
L 87, -89, -765,  108, -89, -777,  0, 255, 255
L 108, -89, -777,  118, -84, -798,  0, 255, 255
L 118, -84, -798,  128, -79, -777,  0, 255, 255
L 128, -79, -777,  130, -42, -914,  0, 255, 255
L 130, -42, -914,  168, -9, -789,  0, 255, 255
L 168, -9, -789,  168, 6, -789,  0, 255, 255
L 168, 6, -789,  136, 32, -902,  0, 255, 255
L 136, 32, -902,  94, 43, -977,  0, 255, 255
L 94, 43, -977,  92, 25, -1017,  0, 255, 255
L 92, 25, -1017,  70, 8, -1078,  0, 255, 255
L 70, 8, -1078,  68, 8, -1080,  0, 255, 255
L 68, 8, -1080,  68, 39, -981,  0, 255, 255
L 68, 39, -981,  68, 39, -981,  153, 153, 153
L 68, 39, -981,  58, 88, -980,  153, 153, 153
L 58, 88, -980,  -2, 121, -1179,  153, 153, 153
L -2, 121, -1179,  38, 130, -1325,  153, 153, 153
L 38, 130, -1325,  57, 149, -1392,  153, 153, 153
L 57, 149, -1392,  99, 130, -1446,  153, 153, 153
L 99, 130, -1446,  118, 140, -1478,  153, 153, 153
L 118, 140, -1478,  148, 150, -1592,  153, 153, 153
L 148, 150, -1592,  169, 170, -1675,  153, 153, 153
L 169, 170, -1675,  207, 170, -1797,  153, 153, 153
L 207, 170, -1797,  229, 181, -1863,  153, 153, 153
L 229, 181, -1863,  279, 240, -1969,  153, 153, 153
L 279, 240, -1969,  308, 233, -1843,  153, 153, 153
L 308, 233, -1843,  319, 230, -1865,  153, 153, 153
L 319, 230, -1865,  349, 250, -2017,  153, 153, 153
L 349, 250, -2017,  398, 250, -2079,  153, 153, 153
L 398, 250, -2079,  440, 280, -2180,  153, 153, 153
L 440, 280, -2180,  480, 280, -2180,  153, 153, 153
L 480, 280, -2180,  499, 260, -2180,  153, 153, 153
L 499, 260, -2180,  538, 280, -2180,  153, 153, 153
L 538, 280, -2180,  540, 279, -2180,  153, 153, 153
L 568, 279, -2180,  568, 279, -2180,  153, 153, 153
L 568, 279, -2180,  547, 329, -2180,  153, 153, 153
L 547, 329, -2180,  538, 338, -2180,  153, 153, 153
L 538, 338, -2180,  479, 338, -2180,  153, 153, 153
L 479, 338, -2180,  439, 298, -2168,  153, 153, 153
L 439, 298, -2168,  397, 278, -2078,  153, 153, 153
L 397, 278, -2078,  316, 288, -1980,  153, 153, 153
L 316, 288, -1980,  299, 288, -1980,  153, 153, 153
L 299, 288, -1980,  280, 269, -1980,  153, 153, 153
L 280, 269, -1980,  250, 248, -1917,  153, 153, 153
L 250, 248, -1917,  229, 208, -1864,  153, 153, 153
L 229, 208, -1864,  169, 197, -1670,  153, 153, 153
L 169, 197, -1670,  119, 158, -1479,  153, 153, 153
L 119, 158, -1479,  56, 191, -1380,  153, 153, 153
L 56, 191, -1380,  58, 239, -1371,  153, 153, 153
L 58, 239, -1371,  88, 269, -1180,  153, 153, 153
L 88, 269, -1180,  88, 289, -1180,  153, 153, 153
L 88, 289, -1180,  108, 290, -1180,  153, 153, 153
L 108, 290, -1180,  108, 308, -1180,  153, 153, 153
L 108, 308, -1180,  89, 308, -1180,  153, 153, 153
L 89, 308, -1180,  88, 337, -1180,  153, 153, 153
L 88, 337, -1180,  80, 350, -1180,  153, 153, 153
L 80, 350, -1180,  82, 357, -1180,  153, 153, 153
L 82, 357, -1180,  87, 359, -1180,  153, 153, 153
L 87, 359, -1180,  88, 363, -1180,  153, 153, 153
L 88, 363, -1180,  88, 386, -1180,  153, 153, 153
L 88, 386, -1180,  84, 386, -1180,  153, 153, 153
L 84, 386, -1180,  85, 393, -1180,  153, 153, 153
L 85, 393, -1180,  172, 392, -1180,  153, 153, 153
L 172, 392, -1180,  174, 392, -1180,  153, 153, 153
L 174, 392, -1180,  173, 385, -1180,  153, 153, 153
L 173, 385, -1180,  171, 384, -1180,  153, 153, 153
L 171, 384, -1180,  170, 382, -1180,  153, 153, 153
L 170, 382, -1180,  189, 370, -1180,  153, 153, 153
L 189, 370, -1180,  208, 348, -1265,  153, 153, 153
L 208, 348, -1265,  209, 320, -1280,  153, 153, 153
L 209, 320, -1280,  188, 307, -1180,  153, 153, 153
L 188, 307, -1180,  171, 298, -1180,  153, 153, 153
L 171, 298, -1180,  159, 306, -1180,  153, 153, 153
L 159, 306, -1180,  149, 288, -1180,  153, 153, 153
L 149, 288, -1180,  119, 278, -1180,  153, 153, 153
L 119, 278, -1180,  107, 266, -1180,  153, 153, 153
L 107, 266, -1180,  91, 258, -1180,  153, 153, 153
L 91, 258, -1180,  70, 228, -1085,  153, 153, 153
L 70, 228, -1085,  71, 209, -1087,  153, 153, 153
L 71, 209, -1087,  90, 180, -1177,  153, 153, 153
L 90, 180, -1177,  118, 170, -1116,  153, 153, 153
L 119, 170, -1115,  119, 170, -1115,  0, 255, 255
L 119, 170, -1115,  177, 199, -1002,  0, 255, 255
L 177, 199, -1002,  231, 210, -894,  0, 255, 255
L 231, 210, -894,  249, 191, -897,  0, 255, 255
L 249, 191, -897,  268, 190, -857,  0, 255, 255
L 268, 190, -857,  268, 190, -857,  153, 153, 153
L 268, 190, -857,  299, 180, -725,  153, 153, 153
L 299, 180, -725,  318, 199, -689,  153, 153, 153
L 318, 199, -689,  360, 147, -580,  153, 153, 153
L 360, 147, -580,  360, 133, -580,  153, 153, 153
L 360, 133, -580,  329, 107, -459,  153, 153, 153
L 329, 107, -459,  287, 77, -181,  153, 153, 153
L 287, 77, -181,  249, 72, -181,  153, 153, 153
L 249, 72, -181,  230, 56, -181,  153, 153, 153
L -267, -129, 418,  -267, -129, 418,  153, 153, 153
L -267, -129, 418,  -249, -129, 418,  153, 153, 153
L -249, -129, 418,  -241, -141, 416,  153, 153, 153
L -241, -141, 416,  -210, -141, 312,  153, 153, 153
L -210, -141, 312,  -180, -129, 254,  153, 153, 153
L -180, -129, 254,  -151, -109, 209,  153, 153, 153
L -151, -109, 209,  -141, -80, 206,  153, 153, 153
L -141, -80, 206,  -111, -39, 146,  153, 153, 153
L -111, -39, 146,  -62, -16, 18,  153, 153, 153
L -62, -16, 18,  -61, -13, 18,  153, 153, 153
L -61, -13, 18,  -61, -10, 18,  153, 153, 153
L -61, -10, 18,  -13, -9, 18,  153, 153, 153
L -13, -9, 18,  6, -31, 18,  153, 153, 153
L 6, -31, 18,  22, -29, 18,  153, 153, 153
L 22, -29, 18,  22, -15, 18,  153, 153, 153
L 22, -15, 18,  4, -15, 18,  153, 153, 153
L 4, -15, 18,  4, -11, 18,  153, 153, 153
L 4, -11, 18,  92, -9, 18,  153, 153, 153
L 92, -9, 18,  96, -14, 18,  153, 153, 153
L 96, -14, 18,  76, -15, 18,  153, 153, 153
L 76, -15, 18,  76, -29, 18,  153, 153, 153
L 76, -29, 18,  92, -30, 18,  153, 153, 153
L 92, -30, 18,  118, -10, 18,  153, 153, 153
L 118, -10, 18,  160, -9, 18,  153, 153, 153
L 160, -9, 18,  189, -9, -39,  153, 153, 153
L 189, -9, -39,  209, 6, -99,  153, 153, 153
L 209, 6, -99,  242, 14, -181,  153, 153, 153
L 242, 14, -181,  248, 38, -194,  153, 153, 153
L 248, 38, -194,  248, 44, -181,  153, 153, 153
L 248, 44, -181,  289, 3, -181,  153, 153, 153
L 289, 3, -181,  321, -11, -181,  153, 153, 153
L 321, -11, -181,  340, 6, -181,  153, 153, 153
L 340, 6, -181,  340, 24, -181,  153, 153, 153
L 340, 24, -181,  294, 44, -181,  153, 153, 153
L 294, 44, -181,  292, 40, -181,  153, 153, 153
L 292, 40, -181,  287, 42, -181,  153, 153, 153
L 287, 42, -181,  288, 47, -181,  153, 153, 153
L 288, 47, -181,  288, 58, -181,  153, 153, 153
L 288, 58, -181,  291, 60, -196,  153, 153, 153
L 291, 60, -196,  318, 62, -386,  153, 153, 153
L 318, 62, -386,  329, 82, -460,  153, 153, 153
L 329, 82, -460,  359, 100, -553,  153, 153, 153
L 359, 100, -553,  378, 119, -580,  153, 153, 153
L 378, 119, -580,  378, 149, -580,  153, 153, 153
L 378, 149, -580,  358, 188, -586,  153, 153, 153
L 358, 188, -586,  348, 218, -698,  153, 153, 153
L 348, 218, -698,  319, 228, -687,  153, 153, 153
L 319, 228, -687,  319, 228, -687,  0, 255, 255
L 319, 228, -687,  267, 218, -798,  0, 255, 255
L 267, 218, -798,  229, 238, -839,  0, 255, 255
L 229, 238, -839,  198, 237, -949,  0, 255, 255
L 198, 237, -949,  180, 228, -979,  0, 255, 255
L 180, 228, -979,  150, 218, -1058,  0, 255, 255
L 150, 218, -1058,  138, 198, -1073,  0, 255, 255
L 140, 198, -1078,  140, 198, -1078,  153, 153, 153
L 140, 198, -1078,  88, 208, -1172,  153, 153, 153
L 88, 208, -1172,  88, 219, -1171,  153, 153, 153
L 88, 219, -1171,  108, 249, -1180,  153, 153, 153
L 108, 249, -1180,  149, 270, -1180,  153, 153, 153
L 149, 270, -1180,  169, 260, -1180,  153, 153, 153
L 169, 260, -1180,  188, 280, -1180,  153, 153, 153
L 188, 280, -1180,  209, 290, -1266,  153, 153, 153
L 209, 290, -1266,  238, 319, -1280,  153, 153, 153
L 238, 319, -1280,  238, 348, -1280,  153, 153, 153
L 238, 348, -1280,  208, 398, -1262,  153, 153, 153
L 208, 398, -1262,  189, 417, -1180,  153, 153, 153
L 189, 417, -1180,  174, 409, -1180,  153, 153, 153
L 174, 409, -1180,  173, 406, -1180,  153, 153, 153
L 173, 406, -1180,  80, 407, -1180,  153, 153, 153
L 80, 407, -1180,  86, 406, -1180,  153, 153, 153
L 86, 406, -1180,  85, 481, -1180,  153, 153, 153
L 85, 481, -1180,  94, 481, -1207,  153, 153, 153
L 94, 481, -1207,  97, 478, -1189,  153, 153, 153
L 97, 478, -1189,  128, 460, -988,  153, 153, 153
L 128, 460, -988,  118, 517, -988,  153, 153, 153
L 118, 517, -988,  145, 522, -1240,  153, 153, 153
L 145, 522, -1240,  158, 530, -1272,  153, 153, 153
L 158, 530, -1272,  188, 544, -1280,  153, 153, 153
L 188, 544, -1280,  208, 530, -1280,  153, 153, 153
L 208, 530, -1280,  253, 502, -1369,  153, 153, 153
L 253, 502, -1369,  269, 490, -1426,  153, 153, 153
L 269, 490, -1426,  289, 500, -1481,  153, 153, 153
L 289, 500, -1481,  351, 500, -1380,  153, 153, 153
L 351, 500, -1380,  378, 500, -1380,  153, 153, 153
L 378, 500, -1380,  378, 618, -1380,  153, 153, 153
L 378, 618, -1380,  290, 618, -1480,  153, 153, 153
L 290, 618, -1480,  275, 620, -1468,  153, 153, 153
L 275, 620, -1468,  269, 627, -1440,  153, 153, 153
L 269, 627, -1440,  256, 618, -1383,  153, 153, 153
L 256, 618, -1383,  212, 599, -1288,  153, 153, 153
L 212, 599, -1288,  160, 548, -1280,  153, 153, 153
L 160, 548, -1280,  117, 547, -1180,  153, 153, 153
L 117, 547, -1180,  108, 558, -1180,  153, 153, 153
L 108, 558, -1180,  89, 558, -1180,  153, 153, 153
L 89, 558, -1180,  70, 567, -1180,  153, 153, 153
L 70, 567, -1180,  51, 558, -986,  153, 153, 153
L 51, 558, -986,  40, 528, -1180,  153, 153, 153
L 40, 528, -1180,  40, 509, -1180,  153, 153, 153
L 40, 509, -1180,  49, 491, -1180,  153, 153, 153
L 49, 491, -1180,  66, 482, -1180,  153, 153, 153
L 66, 482, -1180,  72, 483, -1180,  153, 153, 153
L 72, 483, -1180,  71, 406, -1180,  153, 153, 153
L 71, 406, -1180,  70, 400, -1180,  153, 153, 153
L 70, 400, -1180,  38, 387, -1180,  153, 153, 153
L 38, 387, -1180,  21, 349, -1180,  153, 153, 153
L 21, 349, -1180,  16, 314, -1191,  153, 153, 153
L 16, 314, -1191,  18, 314, -1184,  153, 153, 153
L 18, 314, -1184,  18, 320, -1182,  153, 153, 153
L 18, 320, -1182,  50, 320, -1180,  153, 153, 153
L 50, 320, -1180,  50, 308, -1180,  153, 153, 153
L 50, 308, -1180,  -99, 308, -1180,  153, 153, 153
L -99, 308, -1180,  -140, 328, -1180,  153, 153, 153
L -140, 328, -1180,  -150, 338, -1180,  153, 153, 153
L -150, 338, -1180,  -194, 337, -1180,  153, 153, 153
L -194, 337, -1180,  -197, 337, -1180,  153, 153, 153
L -197, 337, -1180,  -214, 337, -1180,  153, 153, 153
L -214, 337, -1180,  -231, 338, -1180,  153, 153, 153
L -231, 338, -1180,  -260, 348, -1180,  153, 153, 153
L -260, 348, -1180,  -269, 348, -1180,  153, 153, 153
L -269, 348, -1180,  -299, 358, -1180,  153, 153, 153
L -299, 358, -1180,  -301, 356, -1180,  153, 153, 153
L -301, 356, -1180,  -292, 408, -1175,  153, 153, 153
