L 1871.4999, 391.1883, 21.7305,  1839.4746, 391.4419, 21.5322,  64, 64, 64
L 1869.9277, 392.5835, 21.5322,  1820.7272, 392.7964, 21.5322,  64, 64, 64
L 1820.7275, 393.0937, 11.4573,  1803.3813, 393.0938, -0.9899,  64, 64, 64
L 1820.7355, 404.4530, -4.1240,  1820.8003, 393.1814, 20.7948,  64, 64, 64
L 1820.6724, 314.7187, 21.4295,  1820.7355, 404.4530, 21.4555,  64, 64, 64
L 1840.3630, 314.7187, -3.3921,  1820.6724, 314.7187, 20.2103,  64, 64, 64
L 1821.1621, 302.8032, -4.4052,  1841.3295, 314.7187, -4.4052,  64, 64, 64
L 1771.7344, 315.0481, -4.4052,  1821.1621, 302.8032, -4.4052,  64, 64, 64
L 1771.9427, 393.0938, -4.4052,  1771.7344, 315.0481, -4.4052,  64, 64, 64
L 1803.3813, 393.0938, -4.4052,  1771.9427, 393.0938, -4.4052,  64, 64, 64
L 1821.7765, 405.1058, -4.3850,  1799.9363, 393.0938, -4.4052,  64, 64, 64
L 1850.6580, 405.0467, -4.4052,  1821.7765, 405.1058, -4.4052,  64, 64, 64
L 1871.5000, 392.9612, -4.3655,  1850.6580, 405.0467, -4.4053,  64, 64, 64
L 1871.4999, 314.7187, -4.4053,  1871.5000, 392.9612, -4.4053,  64, 64, 64
L 1841.3295, 314.7187, -4.4052,  1871.4999, 314.7187, -4.4053,  64, 64, 64
L 1972.0247, 463.6700, 23.1323,  1970.4426, 945.0293, 70.6210,  0, 127, 0
L 1970.4426, 945.0293, 70.6210,  -3128.5271, 939.3227, 30.3200,  0, 127, 0
L -3428.6733, 938.9985, 19.6261,  -3902.6248, 938.4726, 51.0053,  0, 127, 0
L -3902.6248, 938.4726, 51.0053,  -3935.0901, 938.4393, 69.3242,  0, 127, 0
L -3935.0901, 938.4393, 69.3242,  -3930.5898, -1046.1964, 41.3509,  0, 127, 0
L -3930.5898, -1046.1964, 41.3509,  -3929.7500, -1962.1250, 69.4751,  0, 127, 0
L -3929.7500, -1962.1250, 69.4751,  -3379.4951, -1962.4680, 38.3682,  0, 127, 0
L -3379.4951, -1962.4680, 38.3682,  1060.5470, -1965.3997, 15.3871,  0, 127, 0
L 1060.5470, -1965.3997, 15.3871,  1060.5470, -1965.3997, 15.3871,  0, 127, 0
L 1248.6415, -1968.4049, 15.8604,  1978.2526, -1962.1273, 75.9264,  0, 127, 0
L 1978.2526, -1962.1273, 75.9264,  1984.5382, -1221.6155, 50.1927,  0, 127, 0
L 1984.5382, -1221.6155, 50.1927,  1984.5382, -1221.6155, 50.1927,  0, 127, 0
L 1983.8613, -1064.8247, 64.5417,  1972.7949, 609.7274, 52.5190,  0, 127, 0
L -1259.3917, 257.2945, -4.4052,  -1262.3074, 257.2946, -4.4052,  100, 50, 0
L -1262.3074, 257.2946, -4.4052,  -1270.2474, 249.3660, -4.4052,  100, 50, 0
L -1270.2474, 249.3660, -4.4052,  -1270.0385, 237.9296, -4.4052,  100, 50, 0
L -1270.0385, 237.9296, -4.4052,  -1262.3228, 230.2046, -4.4052,  100, 50, 0
L -1262.3228, 230.2046, -4.4052,  -1251.1012, 230.1970, -4.4052,  100, 50, 0
L -1251.1012, 230.1970, -4.4052,  -1243.1632, 238.1272, -4.4052,  100, 50, 0
L -1243.1632, 238.1272, -4.4052,  -1243.1556, 249.3489, -4.4052,  100, 50, 0
L -1243.1556, 249.3489, -4.4052,  -1251.0840, 257.2888, -4.4052,  100, 50, 0
L -1251.0840, 257.2888, -4.4052,  -1254.0168, 257.2908, -4.4052,  100, 50, 0
L -1254.0168, 257.2908, -4.4052,  -1254.0168, 258.8397, -4.4052,  100, 50, 0
L -1254.0168, 258.8397, -4.4052,  -1250.4437, 258.8374, -4.4052,  100, 50, 0
L -1250.4437, 258.8374, -4.4052,  -1241.6064, 249.9900, -4.4052,  100, 50, 0
L -1241.6064, 249.9900, -4.4052,  -1241.6144, 237.4853, -4.4052,  100, 50, 0
L -1241.6144, 237.4853, -4.4052,  -1250.4618, 228.6479, -4.4052,  100, 50, 0
L -1250.4618, 228.6479, -4.4052,  -1262.9667, 228.6559, -4.4052,  100, 50, 0
L -1262.9667, 228.6559, -4.4052,  -1271.8041, 237.5032, -4.4052,  100, 50, 0
L -1271.8041, 237.5032, -4.4052,  -1271.7960, 250.0083, -4.4052,  100, 50, 0
L -1271.7960, 250.0083, -4.4052,  -1262.9486, 258.8454, -4.4052,  100, 50, 0
L -1262.9486, 258.8454, -4.4052,  -1259.3917, 258.8431, -4.4052,  100, 50, 0
L -1259.3917, 258.8431, -4.4052,  -1259.3917, 257.2945, -4.4052,  100, 50, 0
L -1261.6998, 302.1904, -4.4052,  -1264.6326, 302.1946, -4.4052,  100, 50, 0
L -1264.6326, 302.1946, -4.4052,  -1272.5631, 310.1323, -4.4052,  100, 50, 0
L -1272.5631, 310.1323, -4.4052,  -1272.5553, 321.3543, -4.4052,  100, 50, 0
L -1272.5553, 321.3543, -4.4052,  -1264.6290, 329.2730, -4.4052,  100, 50, 0
L -1264.6290, 329.2730, -4.4052,  -1261.6724, 329.2729, -4.4052,  100, 50, 0
L -1261.6724, 329.2729, -4.4052,  -1261.6724, 330.8194, -4.4052,  100, 50, 0
L -1261.6724, 330.8194, -4.4052,  -1264.6053, 330.8235, -4.4052,  100, 50, 0
L -1264.6053, 330.8235, -4.4052,  -1272.5319, 338.7614, -4.4052,  100, 50, 0
L -1272.5319, 338.7614, -4.4052,  -1272.3928, 350.1179, -4.4052,  100, 50, 0
L -1272.3928, 350.1179, -4.4052,  -1264.2350, 358.2641, -4.4052,  100, 50, 0
L -1264.2350, 358.2641, -4.4052,  -1264.2350, 360.5293, -4.4052,  100, 50, 0
L -1264.2350, 360.5293, -4.4052,  -1264.2350, 372.7534, -4.4052,  100, 50, 0
L -1264.2350, 372.7534, -4.4052,  -1253.9402, 372.7534, -4.4052,  100, 50, 0
L -1253.9402, 372.7534, -4.4052,  -1253.9423, 358.4883, -4.4052,  100, 50, 0
L -1253.9423, 358.4883, -4.4052,  -1245.4342, 349.9679, -4.4052,  100, 50, 0
L -1245.4342, 349.9679, -4.4052,  -1245.4423, 338.7459, -4.4052,  100, 50, 0
L -1245.4423, 338.7459, -4.4052,  -1253.3837, 330.8161, -4.4052,  100, 50, 0
L -1253.3837, 330.8161, -4.4052,  -1256.2975, 330.8203, -4.4052,  100, 50, 0
L -1256.2975, 330.8203, -4.4052,  -1256.2975, 329.2690, -4.4052,  100, 50, 0
L -1256.2975, 329.2690, -4.4052,  -1253.3868, 329.2690, -4.4052,  100, 50, 0
L -1253.3868, 329.2690, -4.4052,  -1245.7198, 321.5936, -4.4052,  100, 50, 0
L -1245.7198, 321.5936, -4.4052,  -1245.7200, 310.2838, -4.4052,  100, 50, 0
L -1245.7200, 310.2838, -4.4052,  -1253.6205, 302.1870, -4.4052,  100, 50, 0
L -1253.6205, 302.1870, -4.4052,  -1256.3248, 302.1870, -4.4052,  100, 50, 0
L -1256.3248, 302.1870, -4.4052,  -1256.3248, 300.6405, -4.4052,  100, 50, 0
L -1256.3248, 300.6405, -4.4052,  -1252.7698, 300.6360, -4.4052,  100, 50, 0
L -1252.7698, 300.6360, -4.4052,  -1243.9224, 309.4754, -4.4052,  100, 50, 0
L -1243.9224, 309.4754, -4.4052,  -1243.9146, 321.9803, -4.4052,  100, 50, 0
L -1243.9146, 321.9803, -4.4052,  -1251.9686, 330.0417, -4.4052,  100, 50, 0
L -1251.9686, 330.0417, -4.4052,  -1243.8951, 338.1042, -4.4052,  100, 50, 0
L -1243.8951, 338.1042, -4.4052,  -1243.8870, 350.6090, -4.4052,  100, 50, 0
L -1243.8870, 350.6090, -4.4052,  -1252.0944, 358.8275, -4.4052,  100, 50, 0
L -1252.0944, 358.8275, -4.4052,  -1252.0944, 374.5229, -4.4052,  100, 50, 0
L -1252.0944, 374.5229, -4.4052,  -1265.8678, 374.5229, -4.4052,  100, 50, 0
L -1265.8678, 374.5229, -4.4052,  -1265.8678, 358.8247, -4.4052,  100, 50, 0
L -1265.8678, 358.8247, -4.4052,  -1274.0748, 350.6250, -4.4052,  100, 50, 0
L -1274.0748, 350.6250, -4.4052,  -1274.0825, 338.1201, -4.4052,  100, 50, 0
L -1274.0825, 338.1201, -4.4052,  -1266.0342, 330.0608, -4.4052,  100, 50, 0
L -1266.0342, 330.0608, -4.4052,  -1274.1058, 321.9963, -4.4052,  100, 50, 0
L -1274.1058, 321.9963, -4.4052,  -1274.1140, 309.4915, -4.4052,  100, 50, 0
L -1274.1140, 309.4915, -4.4052,  -1265.2748, 300.6441, -4.4052,  100, 50, 0
L -1265.2748, 300.6441, -4.4052,  -1261.6998, 300.6438, -4.4052,  100, 50, 0
L -1261.6998, 300.6438, -4.4052,  -1261.6998, 302.1904, -4.4052,  100, 50, 0
L -1234.2802, 283.2793, -4.4052,  -1234.2782, 286.2100, -4.4052,  100, 50, 0
L -1234.2782, 286.2100, -4.4052,  -1226.3384, 294.1405, -4.4052,  100, 50, 0
L -1226.3384, 294.1405, -4.4052,  -1215.1166, 294.1329, -4.4052,  100, 50, 0
L -1215.1166, 294.1329, -4.4052,  -1207.1863, 286.1948, -4.4052,  100, 50, 0
L -1207.1863, 286.1948, -4.4052,  -1207.2665, 274.8979, -4.4052,  100, 50, 0
L -1207.2665, 274.8979, -4.4052,  -1215.1338, 267.0430, -4.4052,  100, 50, 0
L -1215.1338, 267.0430, -4.4052,  -1226.3555, 267.0487, -4.4052,  100, 50, 0
L -1226.3555, 267.0487, -4.4052,  -1234.2839, 274.9887, -4.4052,  100, 50, 0
L -1234.2839, 274.9887, -4.4052,  -1234.2839, 277.9043, -4.4052,  100, 50, 0
L -1234.2802, 283.2793, -4.4052,  -1235.8290, 283.2793, -4.4052,  100, 50, 0
L -1234.2839, 277.9043, -4.4052,  -1235.8325, 277.9043, -4.4052,  100, 50, 0
L -1235.8325, 277.9043, -4.4052,  -1235.8347, 274.3472, -4.4052,  100, 50, 0
L -1235.8347, 274.3472, -4.4052,  -1226.9974, 265.5001, -4.4052,  100, 50, 0
L -1226.9974, 265.5001, -4.4052,  -1214.4924, 265.4920, -4.4052,  100, 50, 0
L -1214.4924, 265.4920, -4.4052,  -1205.6454, 274.3290, -4.4052,  100, 50, 0
L -1205.6454, 274.3290, -4.4052,  -1205.6372, 286.8341, -4.4052,  100, 50, 0
L -1205.6372, 286.8341, -4.4052,  -1214.4745, 295.6815, -4.4052,  100, 50, 0
L -1214.4745, 295.6815, -4.4052,  -1226.9795, 295.6895, -4.4052,  100, 50, 0
L -1226.9795, 295.6895, -4.4052,  -1235.8269, 286.8521, -4.4052,  100, 50, 0
L -1235.8290, 283.2793, -4.4052,  -1235.8269, 286.8521, -4.4052,  100, 50, 0
L -1641.0057, 583.9758, -5.1778,  -1646.5522, 585.7610, -5.1376,  64, 64, 64
L -1646.5522, 585.7610, -5.1473,  -1647.7861, 591.4562, -5.1863,  64, 64, 64
L -1647.7861, 591.4562, -5.2792,  -1643.4679, 595.3782, -5.3887,  64, 64, 64
L -1643.4679, 595.3782, -5.4266,  -1637.9111, 593.5936, -5.4636,  64, 64, 64
L -1637.9111, 593.5936, -5.4545,  -1636.6804, 587.8879, -5.4238,  64, 64, 64
L -1636.6804, 587.8879, -5.3403,  -1641.0057, 583.9758, -5.2393,  64, 64, 64
L -1642.2205, 584.3668, -5.1746,  -1644.4625, 585.0884, -5.1394,  64, 64, 64
L -2664.0562, 821.1486, -4.4053,  -2660.9949, 819.1784, -4.4052,  100, 50, 0
L -2660.9949, 819.1784, -4.4052,  -2651.0730, 834.4126, -4.4053,  100, 50, 0
L -2651.0730, 834.4126, -4.4053,  -2666.2766, 844.4576, -4.4052,  100, 50, 0
L -2666.2766, 844.4576, -4.4052,  -2676.3757, 829.1840, -4.4052,  100, 50, 0
L -2676.3757, 829.1840, -4.4052,  -2674.5317, 827.7033, -4.4053,  100, 50, 0
L -2712.7827, 820.1257, -4.4053,  -2711.8752, 822.3945, -4.4052,  100, 50, 0
L -2711.8752, 822.3945, -4.4052,  -2728.7178, 829.1666, -4.4052,  100, 50, 0
L -2728.7178, 829.1666, -4.4052,  -2735.4656, 812.2704, -4.4053,  100, 50, 0
L -2735.4656, 812.2704, -4.4053,  -2718.6338, 805.5066, -4.4052,  100, 50, 0
L -2718.6338, 805.5066, -4.4052,  -2717.6978, 807.8521, -4.4052,  100, 50, 0
L -2695.8613, 779.2969, -4.4053,  -2693.4192, 779.1808, -4.4053,  100, 50, 0
L -2693.4192, 779.1808, -4.4053,  -2694.5417, 760.9827, -4.4052,  100, 50, 0
L -2694.5417, 760.9827, -4.4052,  -2712.6619, 762.0938, -4.4052,  100, 50, 0
L -2712.6619, 762.0938, -4.4052,  -2711.5474, 780.2147, -4.4052,  100, 50, 0
L -2711.5474, 780.2147, -4.4052,  -2707.9771, 780.0596, -4.4052,  100, 50, 0
L -3136.3188, 879.5791, -4.4053,  -3155.4282, 844.7554, -4.4052,  64, 64, 64
L -3155.4282, 844.7554, -4.4053,  -3166.4956, 850.8322, -4.4052,  64, 64, 64
L -3166.4956, 850.8322, -4.4052,  -3147.3862, 885.6556, -4.4052,  64, 64, 64
L -3147.3862, 885.6556, -4.4052,  -3136.3188, 879.5791, -4.4052,  64, 64, 64
L -3151.9365, 848.5178, -4.4044,  -3139.4600, 847.5975, -4.4053,  64, 64, 64
L -3139.4600, 847.5975, -4.4052,  -3140.3804, 835.1210, -4.4052,  64, 64, 64
L -3140.3804, 835.1210, -4.4052,  -3152.8569, 836.0413, -4.4052,  64, 64, 64
L -3152.8569, 836.0413, -4.4026,  -3151.9365, 848.5178, -4.4038,  64, 64, 64
L -3149.7395, 848.3556, -4.3982,  -3141.3127, 847.7341, -4.4029,  64, 64, 64
L -3091.6787, 809.9618, -4.4052,  -3110.7886, 775.1323, -4.4052,  64, 64, 64
L -3110.7886, 775.1323, -4.4053,  -3099.7205, 769.0616, -4.4053,  64, 64, 64
L -3099.7205, 769.0616, -4.4052,  -3080.6113, 803.8853, -4.4052,  64, 64, 64
L -3080.6113, 803.8853, -4.4053,  -3091.6787, 809.9618, -4.4052,  64, 64, 64
L -3107.5952, 815.1328, -4.4053,  -3108.6763, 800.8984, -4.4048,  64, 64, 64
L -3108.6763, 800.8984, -4.4052,  -3121.0520, 801.8047, -4.4052,  64, 64, 64
L -3121.0520, 801.8047, -4.4044,  -3120.0222, 816.1680, -4.4031,  64, 64, 64
L -3120.0222, 816.1680, -4.4052,  -3107.5952, 815.1328, -4.4052,  64, 64, 64
L -3148.3662, 810.6582, -4.4052,  -3150.3914, 786.1090, -4.4052,  64, 64, 64
L -3157.1782, 786.5084, -4.4052,  -3157.7732, 786.5433, -4.3995,  64, 64, 64
L -3150.3914, 786.1090, -4.4053,  -3176.3052, 787.6226, -4.4053,  64, 64, 64
L -3176.3052, 787.6226, -3.6567,  -3175.4548, 813.0642, -4.4053,  64, 64, 64
L -3175.4548, 813.0642, -4.4039,  -3148.3662, 810.6582, -4.4053,  64, 64, 64
L -3121.6030, 791.4759, -4.4043,  -3109.1267, 790.5555, -4.4053,  64, 64, 64
L -3109.1267, 790.5555, -4.4052,  -3110.0474, 778.0791, -4.4052,  64, 64, 64
L -3110.0474, 778.0791, -4.4052,  -3122.5232, 778.9994, -4.4050,  64, 64, 64
L -3122.5232, 778.9994, -4.3958,  -3121.6030, 791.4759, -4.4011,  64, 64, 64
L -3145.6958, 750.3105, -4.4026,  -3158.1729, 751.2309, -4.4043,  64, 64, 64
L -3158.1729, 751.2309, -4.3992,  -3159.0920, 738.7562, -4.3756,  64, 64, 64
L -3159.0920, 738.7562, -4.3204,  -3146.6177, 737.8365, -4.3022,  64, 64, 64
L -3145.6958, 750.3105, -4.4052,  -3146.6177, 737.8365, -4.3653,  64, 64, 64
L -3203.9282, 785.0103, -4.4052,  -3216.4048, 785.9183, -4.4052,  64, 64, 64
L -3216.4048, 785.9183, -4.3798,  -3215.4973, 798.3955, -4.3988,  64, 64, 64
L -3215.4973, 798.3955, -4.4041,  -3203.0200, 797.4871, -4.4010,  64, 64, 64
L -3203.0200, 797.4871, -4.4053,  -3203.9282, 785.0103, -4.4049,  64, 64, 64
L -3202.2490, 808.8106, -4.4053,  -3214.7261, 809.7187, -4.4052,  64, 64, 64
L -3214.7261, 809.7187, -4.4049,  -3213.8176, 822.1957, -4.4025,  64, 64, 64
L -3213.8176, 822.1957, -4.4028,  -3201.3408, 821.2876, -4.4029,  64, 64, 64
L -3201.3408, 821.2876, -4.4052,  -3202.2490, 808.8106, -4.4053,  64, 64, 64
L -3181.9773, 752.9281, -4.4052,  -3169.5005, 752.0077, -4.4052,  64, 64, 64
L -3169.5005, 752.0077, -4.4052,  -3170.4221, 739.5327, -4.3604,  64, 64, 64
L -3170.4221, 739.5327, -4.3426,  -3182.8977, 740.4525, -4.3579,  64, 64, 64
L -3182.8977, 740.4525, -4.4002,  -3181.9773, 752.9281, -4.3941,  64, 64, 64
L -3128.5271, 939.3227, 15.0863,  -3179.5884, 988.0370, 2.0751,  0, 127, 0
L -3179.5884, 988.0370, 2.0751,  -3186.4453, 994.7292, 0.8630,  0, 127, 0
L -3186.4453, 994.7292, 0.8630,  -3186.8528, 1018.1024, 0.8368,  0, 127, 0
L -3186.8528, 1018.1024, 0.8368,  -3194.0847, 1069.1383, 0.6260,  0, 127, 0
L -3194.0847, 1069.1383, 0.6260,  -3228.4143, 1145.3966, 0.6260,  0, 127, 0
L -3228.4143, 1145.3966, 0.6260,  -3227.3125, 1181.0964, 0.6260,  0, 127, 0
L -3227.3125, 1181.0964, 0.6260,  -3372.6248, 1181.7500, 0.6260,  0, 127, 0
L -3372.6248, 1181.7500, 0.6260,  -3372.6248, 1154.1122, 0.6260,  0, 127, 0
L -3372.6248, 1154.1122, 0.6260,  -3386.5571, 1140.0009, 0.6260,  0, 127, 0
L -3386.5571, 1140.0009, 0.6260,  -3379.8464, 1126.5792, 0.6260,  0, 127, 0
L -3379.8464, 1126.5792, 0.6260,  -3377.5842, 1122.0549, 0.6260,  0, 127, 0
L -3377.5842, 1122.0549, 0.6260,  -3375.3123, 1117.5110, 0.6260,  0, 127, 0
L -3375.3123, 1117.5110, 0.6260,  -3373.2263, 1113.3390, 0.6260,  64, 64, 64
L -3373.2263, 1113.3390, 0.6260,  -3372.6272, 1112.1011, 0.6260,  64, 64, 64
L -3372.6272, 1112.1011, 0.6260,  -3345.2500, 1112.1011, 0.6260,  150, 0, 200
L -3345.2500, 1112.1011, 0.6260,  -3345.2500, 1154.4249, 0.6260,  0, 127, 0
L -3345.2500, 1154.4249, 0.6260,  -3261.6563, 1153.3822, 0.6260,  0, 127, 0
L -3261.6563, 1153.3822, 0.6260,  -3261.6560, 1136.9950, 0.6260,  0, 127, 0
L -3261.6560, 1136.9950, 0.6260,  -3232.4377, 1059.6899, 0.6260,  0, 127, 0
L -3232.4377, 1059.6899, 0.5329,  -3232.7988, 995.1728, -0.7199,  0, 127, 0
L -3232.7988, 995.1728, -0.7199,  -3240.4792, 991.3742, 15.2715,  0, 127, 0
L -3240.4792, 991.3742, 15.2715,  -3263.3562, 966.3022, 49.2815,  0, 127, 0
L -3263.3562, 966.3022, 49.2815,  -3331.7102, 940.3630, 15.9022,  0, 127, 0
L -3331.7102, 940.3630, 15.9022,  -3406.8542, 940.2710, 15.0758,  0, 127, 0
L -3406.8542, 940.2710, 15.0758,  -3437.3857, 939.2435, 16.2905,  0, 127, 0
L -3620.7449, -1096.4604, -3.7093,  -3623.0706, -1096.4604, -3.8189,  64, 64, 64
L -3623.0706, -1096.4604, -3.8189,  -3624.9568, -1096.7649, -3.8679,  64, 64, 64
L -3624.9568, -1096.7649, -3.8679,  -3626.4985, -1095.3999, -4.0139,  64, 64, 64
L -3626.4985, -1095.3999, -4.0139,  -3626.2480, -1093.2584, -3.9997,  64, 64, 64
L -3626.2480, -1093.2584, -3.9997,  -3625.4446, -1093.0552, -3.9540,  64, 64, 64
L -3625.4446, -1093.0552, -3.9540,  -3625.4446, -1091.6172, -3.9540,  64, 64, 64
L -3625.4446, -1091.6172, -3.9540,  -3624.7939, -1091.1132, -3.9169,  64, 64, 64
L -3624.7939, -1091.1132, -3.9169,  -3623.1418, -1091.1132, -3.8230,  64, 64, 64
L -3623.1418, -1091.1132, -3.8230,  -3622.5967, -1091.7504, -3.7920,  64, 64, 64
L -3622.5967, -1091.7504, -3.7920,  -3622.6982, -1093.7200, -3.7121,  64, 64, 64
L -3622.6982, -1093.7200, -3.7121,  -3620.7449, -1093.7200, -3.7074,  64, 64, 64
L -3620.7449, -1093.7200, -3.6867,  -3620.7449, -1096.4604, -3.6867,  64, 64, 64
L -3621.7561, -1117.0125, -4.0719,  -3621.7561, -1115.4741, -4.1543,  64, 64, 64
L -3621.3086, -1115.1324, -4.1107,  -3619.5652, -1115.1326, -4.0115,  64, 64, 64
L -3618.9949, -1115.6677, -4.0075,  -3618.9946, -1117.5267, -4.1063,  64, 64, 64
L -3618.9946, -1117.5267, -4.1063,  -3617.8132, -1118.6743, -4.1001,  64, 64, 64
L -3617.8132, -1118.6743, -4.1001,  -3619.5984, -1121.2306, -4.3374,  64, 64, 64
L -3619.5984, -1121.2306, -4.3374,  -3621.5298, -1120.6547, -4.1262,  64, 64, 64
L -3621.5298, -1120.6547, -4.1262,  -3622.1548, -1119.8835, -4.2328,  64, 64, 64
L -3622.1548, -1119.8835, -4.2328,  -3623.5789, -1119.8835, -4.3685,  64, 64, 64
L -3623.5789, -1119.8835, -4.3685,  -3623.8979, -1119.3525, -4.3697,  64, 64, 64
L -3623.8979, -1119.3525, -4.3697,  -3623.8979, -1117.6171, -4.3697,  64, 64, 64
L -3623.8979, -1117.6171, -4.3697,  -3623.2446, -1117.0123, -4.3207,  64, 64, 64
