L 2014.4897, -2402.5520, -316.7490,  2037.8838, -2397.9575, -316.7490,  60, 40, 0
L 1985.4912, -2393.1772, -316.7490,  2014.4897, -2402.5520, -316.7490,  60, 40, 0
L 1961.8063, -2397.7854, -316.7490,  1985.4912, -2393.1772, -316.7490,  60, 40, 0
L 1932.0444, -2406.0679, -316.7490,  1961.8063, -2397.7854, -316.7490,  60, 40, 0
L 1898.1005, -2393.4314, -316.7490,  1932.0444, -2406.0679, -316.7490,  60, 40, 0
L 1870.9996, -2398.2478, -316.7490,  1898.1005, -2393.4314, -316.7490,  60, 40, 0
L 1842.3419, -2404.3408, -316.3854,  1870.9996, -2398.2478, -316.7490,  60, 40, 0
L 1816.3575, -2395.5420, -316.7490,  1842.3419, -2404.3408, -316.3854,  60, 40, 0
L 1788.7397, -2395.1846, -316.7490,  1816.3575, -2395.5420, -316.7490,  60, 40, 0
L 1758.8733, -2394.6160, -316.7490,  1788.7397, -2395.1846, -316.7490,  60, 40, 0
L 1732.2156, -2391.2500, -315.6184,  1758.8733, -2394.6160, -316.7490,  60, 40, 0
L 1700.4371, -2399.7563, -316.7490,  1732.2156, -2391.2500, -315.6184,  60, 40, 0
L 558.1888, 5003.3970, 284.7694,  590.4947, 5049.5444, 259.1183,  64, 64, 64
L 526.1816, 4949.3755, 297.9847,  558.1888, 5003.3970, 284.7694,  64, 64, 64
L 524.3924, 4920.4561, 282.2960,  526.1816, 4949.3755, 297.9847,  0, 127, 0
L 520.7058, 4860.8628, 257.0478,  524.3924, 4920.4561, 282.2960,  0, 127, 0
L 515.4142, 4796.8174, 248.4857,  520.7058, 4860.8628, 257.0478,  0, 127, 0
L 511.7658, 4756.3237, 222.7544,  515.4142, 4796.8174, 248.4857,  0, 127, 0
L 506.9417, 4702.7715, 224.4794,  511.7658, 4756.3237, 222.7544,  0, 127, 0
L 504.5032, 4675.6812, 225.0506,  506.9417, 4702.7715, 224.4794,  0, 127, 0
L 502.6052, 4654.6470, 225.8912,  504.5032, 4675.6812, 225.0506,  0, 127, 0
L 503.3892, 4587.4609, 201.7275,  502.6052, 4654.6470, 225.8912,  0, 127, 0
L 503.7958, 4578.5659, 201.6966,  503.3892, 4587.4609, 201.7275,  0, 127, 0
L 506.1824, 4526.0786, 199.4422,  503.7958, 4578.5659, 201.6966,  0, 127, 0
L 507.1462, 4504.9155, 204.3814,  506.1824, 4526.0786, 199.4422,  0, 127, 0
L 510.8433, 4423.6689, 228.3729,  507.1462, 4504.9155, 204.3814,  0, 127, 0
L 513.2441, 4370.8994, 237.2379,  510.8433, 4423.6689, 228.3729,  0, 127, 0
L 515.3257, 4325.1499, 236.7814,  513.2441, 4370.8994, 237.2379,  0, 127, 0
L 517.3023, 4281.7104, 229.0797,  515.3257, 4325.1499, 236.7814,  0, 127, 0
L 520.2353, 4217.2852, 222.3483,  517.3023, 4281.7104, 229.0797,  0, 127, 0
L 522.6147, 4165.0156, 208.4819,  520.2353, 4217.2852, 222.3483,  0, 127, 0
L 524.5613, 4122.2510, 202.2391,  522.6147, 4165.0156, 208.4819,  0, 127, 0
L 527.0644, 4067.2705, 201.0918,  524.5613, 4122.2510, 202.2391,  0, 127, 0
L 527.9681, 4047.4170, 200.1631,  527.0644, 4067.2705, 201.0918,  0, 127, 0
L 529.1430, 4021.6069, 197.5574,  527.9681, 4047.4170, 200.1631,  0, 127, 0
L 530.7519, 3986.2715, 196.4571,  529.1430, 4021.6069, 197.5574,  0, 127, 0
L 532.2050, 3954.3469, 197.1805,  530.7519, 3986.2715, 196.4571,  0, 127, 0
L 533.1774, 3932.9863, 197.5709,  532.2050, 3954.3469, 197.1805,  0, 127, 0
L 531.7731, 3881.5488, 205.5359,  533.1774, 3932.9863, 197.5709,  0, 127, 0
L 511.2269, 3868.6567, 210.6359,  531.7731, 3881.5488, 205.5359,  0, 127, 0
L 478.9327, 3848.3555, 219.9591,  511.2269, 3868.6567, 210.6359,  0, 127, 0
L 428.0946, 3816.3977, 217.4046,  478.9327, 3848.3555, 219.9591,  0, 127, 0
L 372.0508, 3781.1724, 179.0871,  428.0946, 3816.3977, 217.4046,  0, 127, 0
L 348.0679, 3766.0991, 155.8016,  372.0508, 3781.1724, 179.0871,  0, 127, 0
L 305.8752, 3760.0510, 153.3793,  348.0679, 3766.0991, 155.8016,  0, 127, 0
L 219.0927, 3748.7336, 206.2203,  305.8752, 3760.0510, 153.3793,  0, 127, 0
L 172.8316, 3742.6956, 210.1690,  219.0927, 3748.7336, 206.2203,  0, 127, 0
L -1.3999, 3719.9568, 197.4845,  172.8316, 3742.6956, 210.1690,  0, 127, 0
L -178.6168, 3696.8140, 191.8486,  -1.3999, 3719.9568, 197.4845,  0, 127, 0
L -340.8589, 3678.6843, 192.1521,  -178.6168, 3696.8140, 191.8486,  0, 127, 0
L -470.5193, 3678.6843, 189.5246,  -340.8589, 3678.6843, 192.1521,  0, 127, 0
L -573.9250, 3678.6846, 191.3034,  -470.5193, 3678.6843, 189.5246,  0, 127, 0
L -714.7098, 3678.6843, 192.7381,  -573.9250, 3678.6846, 191.3034,  0, 127, 0
L -817.9224, 3678.6841, 218.7895,  -714.7098, 3678.6843, 192.7381,  0, 127, 0
L -907.8074, 3678.6860, 199.8589,  -817.9224, 3678.6841, 218.7895,  0, 127, 0
L -1186.6373, 3678.6846, 192.7297,  -907.8074, 3678.6860, 199.8589,  0, 127, 0
L -1401.5408, 3678.6841, 197.0020,  -1186.6373, 3678.6846, 192.7297,  0, 127, 0
L -1510.7750, 3678.6836, 189.2139,  -1401.5408, 3678.6841, 197.0020,  0, 127, 0
L -1756.8258, 3678.6875, 195.6740,  -1510.7750, 3678.6836, 189.2139,  0, 127, 0
L -1992.9178, 3683.1130, 199.7449,  -1756.8258, 3678.6875, 195.6740,  0, 127, 0
L -2214.9792, 3697.2625, 188.1377,  -1992.9178, 3683.1130, 199.7449,  0, 127, 0
L -2305.3174, 3706.5422, 184.7736,  -2214.9792, 3697.2625, 188.1377,  0, 127, 0
L -2820.5842, 3633.6929, 241.2831,  -2305.3174, 3706.5422, 184.7736,  0, 127, 0
L -2931.7446, 3611.8875, 200.6513,  -2820.5842, 3633.6929, 241.2831,  0, 127, 0
L -3005.6946, 3315.0447, 196.6635,  -2931.7446, 3611.8875, 200.6513,  0, 127, 0
L -3037.9856, 3142.7593, 188.0312,  -3005.6946, 3315.0447, 196.6635,  0, 127, 0
L -3036.7463, 2982.9949, 237.6442,  -3037.9856, 3142.7593, 188.0312,  0, 127, 0
L -3035.7070, 2848.6846, 231.7677,  -3036.7463, 2982.9949, 237.6442,  0, 127, 0
L -3034.9775, 2754.3835, 187.4356,  -3035.7070, 2848.6846, 231.7677,  0, 127, 0
L -3033.0178, 2499.5376, -53.7178,  -3034.9775, 2754.3835, 187.4356,  0, 127, 0
L -3031.3345, 2284.3779, -48.4348,  -3033.0178, 2499.5376, -53.7178,  0, 127, 0
L -3057.5210, 2033.9885, -80.3102,  -3031.3345, 2284.3779, -48.4348,  0, 127, 0
L -3083.3962, 1927.1095, -96.6247,  -3057.5210, 2033.9885, -80.3102,  0, 127, 0
L -3124.2729, 1758.3140, -181.2553,  -3083.3962, 1927.1095, -96.6247,  0, 127, 0
L -3179.4116, 1530.6281, -161.3051,  -3124.2729, 1758.3140, -181.2553,  0, 127, 0
L -3204.3203, 1427.7850, -183.1714,  -3179.4116, 1530.6281, -161.3051,  0, 127, 0
L -3238.7178, 1285.7826, -112.3299,  -3204.3203, 1427.7850, -183.1714,  0, 127, 0
L -3255.4849, 1216.5688, -151.6772,  -3238.7178, 1285.7826, -112.3299,  0, 127, 0
L -3267.8799, 1082.5631, -191.8507,  -3255.4849, 1216.5688, -151.6772,  0, 127, 0
L -3266.5598, 966.1172, -232.2439,  -3267.8799, 1082.5631, -191.8507,  0, 127, 0
L -3265.6616, 886.9733, -266.3556,  -3266.5598, 966.1172, -232.2439,  0, 127, 0
L -3264.7351, 805.4061, -297.1363,  -3265.6616, 886.9733, -266.3556,  0, 127, 0
L -3261.8757, 553.5839, -351.2106,  -3264.7351, 805.4061, -297.1363,  0, 127, 0
L -3259.6265, 355.2492, -289.5887,  -3261.8757, 553.5839, -351.2106,  0, 127, 0
L -3257.8811, 201.4270, -287.5056,  -3259.6265, 355.2492, -289.5887,  0, 127, 0
L -3255.9648, 6.7811, -324.5397,  -3257.8811, 201.4270, -287.5056,  0, 127, 0
L -3255.9626, -190.4897, -249.9042,  -3255.9648, 6.7811, -324.5397,  0, 127, 0
L -3255.9678, -577.6038, -241.8082,  -3255.9626, -190.4897, -249.9042,  0, 127, 0
L -3255.9666, -766.0185, -198.1501,  -3255.9678, -577.6038, -241.8082,  0, 127, 0
L -3215.2588, -970.6354, -157.1528,  -3255.9666, -766.0185, -198.1501,  0, 127, 0
L -3205.6978, -1013.5811, -166.2565,  -3215.2588, -970.6354, -157.1528,  0, 127, 0
L -3188.6150, -1090.3126, -169.8268,  -3205.6978, -1013.5811, -166.2565,  0, 127, 0
L -3138.3906, -1315.9082, -270.6372,  -3188.6150, -1090.3126, -169.8268,  0, 127, 0
L -3106.6165, -1458.5646, -268.5070,  -3138.3906, -1315.9082, -270.6372,  0, 127, 0
L -3064.6145, -1646.7559, -240.2349,  -3106.6165, -1458.5646, -268.5070,  0, 127, 0
L -3082.1875, -1776.5746, -235.0011,  -3064.6145, -1646.7559, -240.2349,  0, 127, 0
L -3107.0061, -1959.9601, -240.9863,  -3082.1875, -1776.5746, -235.0011,  0, 127, 0
L -3131.1433, -2138.2188, -235.4675,  -3107.0061, -1959.9601, -240.9863,  0, 127, 0
L -3163.4060, -2376.3809, -191.1014,  -3131.1433, -2138.2188, -235.4675,  0, 127, 0
L -3177.3936, -2496.8694, -169.1427,  -3163.4060, -2376.3809, -191.1014,  0, 127, 0
L -3137.9731, -2583.2942, -176.7431,  -3177.3936, -2496.8694, -169.1427,  0, 127, 0
L -3086.5459, -2695.9878, -139.9644,  -3137.9731, -2583.2942, -176.7431,  0, 127, 0
L -3064.5269, -2744.2456, -135.6526,  -3086.5459, -2695.9878, -139.9644,  0, 127, 0
L -3028.5586, -2823.0803, -176.9940,  -3064.5269, -2744.2456, -135.6526,  0, 127, 0
L -2996.1531, -2894.1064, -177.5024,  -3028.5586, -2823.0803, -176.9940,  0, 127, 0
L -2976.4714, -2937.2488, -179.7487,  -2996.1531, -2894.1064, -177.5024,  0, 127, 0
L -2951.3223, -3059.9827, -240.3862,  -2976.4714, -2937.2488, -179.7487,  0, 127, 0
L -2947.8706, -3082.1621, -243.2350,  -2951.3223, -3059.9827, -240.3862,  0, 127, 0
L -2937.9878, -3145.6602, -224.2817,  -2947.8706, -3082.1621, -243.2350,  0, 127, 0
L -2924.3108, -3233.5461, -160.0634,  -2937.9878, -3145.6602, -224.2817,  0, 127, 0
L -2909.7529, -3294.2869, -141.1594,  -2924.3108, -3233.5461, -160.0634,  0, 127, 0
L -2896.2451, -3342.7310, -149.5616,  -2909.7529, -3294.2869, -141.1594,  0, 127, 0
L -2882.7319, -3391.1770, -165.6041,  -2896.2451, -3342.7310, -149.5616,  0, 127, 0
L -2867.1592, -3447.0217, -190.6259,  -2882.7319, -3391.1770, -165.6041,  0, 127, 0
L -2849.3396, -3510.9268, -206.7081,  -2867.1592, -3447.0217, -190.6259,  0, 127, 0
L -2823.2366, -3529.9980, -220.6176,  -2849.3396, -3510.9268, -206.7081,  0, 127, 0
L -2766.1128, -3568.8521, -241.5467,  -2823.2366, -3529.9980, -220.6176,  0, 127, 0
L -2735.9141, -3589.3928, -245.5869,  -2766.1128, -3568.8521, -241.5467,  0, 127, 0
L -2656.0908, -3643.6802, -249.7572,  -2735.9141, -3589.3928, -245.5869,  0, 127, 0
L -2622.1292, -3666.7734, -244.7723,  -2656.0908, -3643.6802, -249.7572,  0, 127, 0
L -2590.1367, -3688.5273, -240.7641,  -2622.1292, -3666.7734, -244.7723,  0, 127, 0
L -2561.0234, -3708.1086, -242.6207,  -2590.1367, -3688.5273, -240.7641,  0, 127, 0
L -2516.6389, -3722.8494, -249.4690,  -2561.0234, -3708.1086, -242.6207,  0, 127, 0
L -2478.0911, -3735.6548, -244.1924,  -2516.6389, -3722.8494, -249.4690,  0, 127, 0
L -2430.7588, -3751.3792, -244.5654,  -2478.0911, -3735.6548, -244.1924,  0, 127, 0
L -2316.4680, -3789.3472, -212.4620,  -2430.7588, -3751.3792, -244.5654,  0, 127, 0
L -2263.4543, -3806.9612, -187.5897,  -2316.4680, -3789.3472, -212.4620,  0, 127, 0
L -2217.7371, -3822.1531, -161.6089,  -2263.4543, -3806.9612, -187.5897,  0, 127, 0
L -2127.0481, -3848.6770, -136.0756,  -2217.7371, -3822.1531, -161.6089,  0, 127, 0
L -2033.3949, -3887.7576, -117.8586,  -2127.0481, -3848.6770, -136.0756,  0, 127, 0
L -2004.0150, -3926.3494, -95.2584,  -2033.3949, -3887.7576, -117.8586,  0, 127, 0
L -1964.2075, -3978.6375, -66.1800,  -2004.0150, -3926.3494, -95.2584,  0, 127, 0
L -1922.9319, -4040.7925, -51.2267,  -1964.2075, -3978.6375, -66.1800,  0, 127, 0
L -1922.2355, -4075.6138, -58.8772,  -1922.9319, -4040.7925, -51.2267,  0, 127, 0
L -1920.3909, -4168.1362, -93.5278,  -1922.2355, -4075.6138, -58.8772,  64, 64, 64
L -1918.9294, -4241.6201, -122.1842,  -1920.3909, -4168.1362, -93.5278,  64, 64, 64
L -1914.9158, -4443.4604, -106.5874,  -1918.9294, -4241.6201, -122.1842,  64, 64, 64
L -1913.7252, -4541.1021, -122.0210,  -1914.9158, -4443.4604, -106.5874,  64, 64, 64
L -1913.0656, -4632.7510, -140.0006,  -1913.7252, -4541.1021, -122.0210,  64, 64, 64
L -1912.8020, -4669.2490, -134.8826,  -1913.0656, -4632.7510, -140.0006,  64, 64, 64
L -1912.1018, -4766.6055, -115.9483,  -1912.8020, -4669.2490, -134.8826,  64, 64, 64
L -1911.7529, -4815.0405, -109.2043,  -1912.1018, -4766.6055, -115.9483,  64, 64, 64
L -1910.8573, -4939.0664, -121.1359,  -1911.7529, -4815.0405, -109.2043,  64, 64, 64
L -1898.7174, -5177.5620, -155.4517,  -1910.8573, -4939.0664, -121.1359,  64, 64, 64
L -1876.4127, -5288.0566, -162.9397,  -1576.5341, -5288.2676, -157.0772,  150, 0, 200
L -1899.1846, -5175.2476, -155.1640,  -1876.4127, -5288.0566, -162.9397,  64, 64, 64
L 4167.9370, -7059.9292, -235.3115,  4167.9370, -7061.2266, -235.3115,  64, 64, 64
L 4128.5625, -7059.9058, -235.9365,  4167.9375, -7059.9292, -235.3115,  150, 0, 200
L 4128.5625, -7062.0386, -235.3115,  4128.5625, -7059.1553, -235.3115,  64, 64, 64
L 4008.9663, -6687.7178, -235.1865,  4009.0964, -6954.1875, -235.3115,  64, 64, 64
L 4048.0305, -6954.1875, -235.3115,  4009.0964, -6954.1875, -235.3115,  64, 64, 64
L 4047.9993, -7020.1255, -235.3115,  4048.0305, -6954.1875, -235.3115,  64, 64, 64
L 4167.9370, -7019.7813, -235.3115,  4047.9993, -7020.1255, -235.3115,  64, 64, 64
L 4167.9375, -7059.9292, -235.3115,  4167.9370, -7019.7813, -235.3115,  64, 64, 64
L 4047.9370, -7059.1553, -235.3115,  4128.5625, -7059.1553, -235.3115,  64, 64, 64
L 4047.9370, -7359.9063, -235.3115,  4047.9370, -7059.1553, -235.3115,  64, 64, 64
L 4128.5620, -7359.7803, -235.3115,  4047.9370, -7359.9063, -235.3115,  64, 64, 64
L 4128.5625, -7239.7813, -235.3115,  4128.5620, -7359.7803, -235.3115,  64, 64, 64
L 4217.9370, -7239.7813, -235.3115,  4128.5625, -7239.7813, -235.3115,  64, 64, 64
L 4217.9370, -7279.1558, -235.3115,  4217.9370, -7239.7813, -235.3115,  64, 64, 64
L 4167.9360, -7279.1558, -235.3115,  4217.9370, -7279.1558, -235.3115,  64, 64, 64
L 4167.9370, -7399.1548, -235.3115,  4167.9360, -7279.1558, -235.3115,  64, 64, 64
L 4167.9370, -7399.1548, -235.3115,  4047.9673, -7398.5435, -235.3115,  64, 64, 64
L 4048.0305, -7433.9990, -235.3115,  4047.9673, -7398.5435, -235.3115,  64, 64, 64
L 3850.2856, -7433.9985, -235.3115,  4048.0305, -7433.9990, -235.3115,  64, 64, 64
L 3850.3748, -7010.1040, -235.3115,  3850.2856, -7433.9985, -235.3115,  64, 64, 64
L 3892.6873, -6953.6563, -235.3115,  3850.3748, -7010.1040, -235.3115,  64, 64, 64
L 3963.6865, -6953.6558, -235.3115,  3892.6873, -6953.6563, -235.3115,  64, 64, 64
L 3963.7744, -6692.0000, -235.1865,  3963.6865, -6953.6558, -235.3115,  64, 64, 64
L 3964.1123, -6692.0000, -235.1865,  3963.7744, -6692.0000, -235.1865,  64, 64, 64
L 3964.6250, -6687.9893, -235.1865,  3964.6250, -6691.6626, -235.1865,  64, 64, 64
L 4008.9663, -6687.7178, -236.0307,  3964.6250, -6687.3784, -236.0923,  64, 64, 64
L 3955.7544, -6392.3745, -245.9204,  3955.4280, -6331.3745, -245.9297,  64, 64, 64
L 3857.5488, -6331.3228, -192.6865,  3959.9065, -6331.3770, -245.9191,  64, 64, 64
L 3835.4878, -6331.2949, -192.6865,  3857.5488, -6331.3228, -192.6865,  64, 64, 64
L 3835.4878, -6301.2813, -192.5945,  3835.4878, -6331.2949, -192.5954,  64, 64, 64
L 3798.6250, -6301.2813, -192.5943,  3835.4878, -6301.2813, -192.5945,  64, 64, 64
L 3798.6250, -6331.2910, -192.5943,  3798.6250, -6301.2813, -192.5943,  64, 64, 64
L 3775.3621, -6331.3364, -193.2994,  3798.6250, -6331.2910, -192.6865,  64, 64, 64
L 3672.4180, -6331.3750, -249.3797,  3775.3621, -6331.3364, -193.2994,  64, 64, 64
L 3665.3000, -6345.9409, -251.6865,  3672.4180, -6331.3750, -249.3797,  64, 64, 64
L 3629.7864, -6370.7964, -251.6865,  3665.3000, -6345.9409, -251.6865,  64, 64, 64
L 3586.4912, -6374.6680, -251.6865,  3629.7864, -6370.7964, -251.6865,  64, 64, 64
L 3567.6321, -6366.3638, -251.6865,  3586.4912, -6374.6680, -251.6865,  64, 64, 64
L 3375.2717, -6501.1470, -251.6865,  3567.6321, -6366.3638, -251.6865,  64, 64, 64
L 3266.5212, -6577.3584, -245.5607,  3375.2717, -6501.1470, -251.6865,  64, 64, 64
L 3219.1179, -6610.5806, -236.6783,  3266.5212, -6577.3584, -245.5607,  64, 64, 64
L 3189.2847, -6631.4849, -236.0615,  3219.1179, -6610.5806, -236.6783,  64, 64, 64
L 3199.9355, -6645.1675, -236.0615,  3189.2847, -6631.4849, -236.0615,  64, 64, 64
L 3213.5278, -6645.7227, -236.0698,  3199.9355, -6645.1675, -236.0615,  64, 64, 64
L 3213.9263, -6663.1387, -235.0291,  3213.5278, -6645.7227, -236.0698,  64, 64, 64
L 3239.5483, -6696.0508, -228.1827,  3213.9263, -6663.1387, -235.0291,  64, 64, 64
L 3252.1699, -6696.4434, -225.7180,  3239.5483, -6696.0508, -228.1827,  64, 64, 64
L 3262.6519, -6687.2500, -226.0509,  3252.1699, -6696.4434, -225.7180,  64, 64, 64
L 3323.7568, -6633.6553, -238.1592,  3262.6519, -6687.2500, -226.0509,  64, 64, 64
L 3424.5308, -6633.5693, -237.9149,  3323.7568, -6633.6553, -238.3797,  64, 64, 64
L 3424.5308, -6626.4683, -238.8943,  3424.5308, -6633.5693, -237.9149,  64, 64, 64
L 3439.7495, -6626.4683, -238.8653,  3424.5308, -6626.4683, -239.0755,  64, 64, 64
L 3439.7498, -6622.0610, -239.3577,  3439.7495, -6626.4678, -238.8653,  64, 64, 64
L 3470.5100, -6622.0625, -239.2483,  3439.7498, -6622.0610, -239.5795,  64, 64, 64
L 3470.4451, -6626.4678, -238.5105,  3470.5100, -6622.0625, -239.1351,  64, 64, 64
L 3485.5313, -6626.4683, -238.5220,  3470.4451, -6626.4678, -238.5105,  64, 64, 64
L 3485.5313, -6633.3203, -238.2210,  3485.5313, -6626.4683, -238.6225,  64, 64, 64
L 3491.5513, -6633.5068, -238.7798,  3485.5313, -6633.3203, -238.2210,  64, 64, 64
L 3541.4194, -6688.4370, -241.4908,  3491.5513, -6633.5068, -238.8197,  64, 64, 64
L 3560.8650, -6688.4360, -244.4268,  3541.4194, -6688.4370, -241.4908,  64, 64, 64
L 3665.6982, -6688.4365, -242.8719,  3560.8650, -6688.4360, -244.4268,  64, 64, 64
L 3689.7290, -6648.3745, -242.8750,  3665.6982, -6688.4365, -242.8719,  64, 64, 64
L 3739.4055, -6648.3496, -238.2194,  3689.7290, -6648.3745, -242.7613,  64, 64, 64
L 3739.4060, -6641.5313, -238.3167,  3739.4055, -6648.3496, -238.2194,  64, 64, 64
L 3809.4688, -6641.5313, -239.0804,  3739.4060, -6641.5313, -238.2375,  64, 64, 64
L 3809.4688, -6648.3071, -239.0946,  3809.4688, -6641.5313, -239.1788,  64, 64, 64
L 3863.3647, -6648.0791, -242.5251,  3809.4688, -6648.3071, -239.0946,  64, 64, 64
L 3876.1575, -6648.0459, -241.7627,  3863.3647, -6648.0791, -242.5251,  64, 64, 64
L 3918.9675, -6687.2495, -238.2679,  3880.0930, -6650.8018, -241.4610,  64, 64, 64
L 3949.4998, -6687.2920, -237.2742,  3918.9675, -6687.2495, -238.2679,  64, 64, 64
L 3949.4998, -6683.7188, -237.2621,  3949.4998, -6687.2920, -237.2742,  64, 64, 64
L 4023.4688, -6683.7178, -237.2203,  3949.4998, -6683.7188, -237.2299,  64, 64, 64
L 4023.4688, -6687.6831, -237.1945,  4023.4688, -6683.7178, -237.2263,  64, 64, 64
L 4119.1143, -6688.2842, -230.4889,  4023.4688, -6687.6831, -237.1945,  64, 64, 64
L 4143.0122, -6688.4365, -223.4963,  4119.1143, -6688.2842, -230.4889,  64, 64, 64
L 4162.0107, -6666.0615, -234.2468,  4143.0122, -6688.4365, -223.4963,  64, 64, 64
L 4182.6709, -6641.7207, -234.8834,  4162.0107, -6666.0615, -234.2468,  64, 64, 64
L 4201.7500, -6641.0269, -235.1450,  4183.9810, -6641.0615, -234.8816,  64, 64, 64
L 4201.7490, -6634.8320, -234.9490,  4201.7500, -6641.0269, -235.1450,  64, 64, 64
L 4216.4531, -6634.3740, -235.1633,  4202.2988, -6634.3740, -234.9421,  64, 64, 64
L 4216.8438, -6642.0806, -235.4295,  4216.8438, -6635.0640, -235.1927,  64, 64, 64
L 4216.0938, -6642.6563, -235.4372,  4216.4619, -6642.6563, -235.4429,  64, 64, 64
L 4216.0938, -6776.2500, -235.8115,  4216.0938, -6642.6563, -235.4372,  64, 64, 64
L 4424.8120, -6776.2490, -235.8115,  4216.0938, -6776.2500, -235.8115,  64, 64, 64
L 4424.8120, -6678.5313, -235.4050,  4424.8120, -6776.2490, -235.8115,  64, 64, 64
L 4250.6792, -6678.5313, -235.8115,  4424.8120, -6678.5313, -235.4050,  64, 64, 64
L 4248.7495, -6642.6563, -235.8115,  4248.7495, -6677.3916, -235.8115,  64, 64, 64
L 4248.0547, -6642.6558, -235.8115,  4248.7495, -6642.6563, -235.8115,  64, 64, 64
L 4247.7495, -6636.5430, -235.7255,  4247.7495, -6642.1230, -235.8115,  64, 64, 64
L 4261.0679, -6633.1245, -233.3178,  4249.5493, -6633.1245, -233.1378,  64, 64, 64
L 4264.0938, -6639.6563, -233.2643,  4264.0938, -6635.8008, -233.3148,  64, 64, 64
L 4426.3101, -6639.3350, -224.7668,  4264.0938, -6639.6563, -233.2643,  64, 64, 64
L 4426.3086, -6636.6416, -216.5441,  4426.3101, -6639.3350, -224.7668,  64, 64, 64
L 4426.2769, -6508.2095, -189.9781,  4426.3086, -6636.6416, -216.5441,  64, 64, 64
L 4426.2603, -6380.1919, -217.5616,  4426.2769, -6508.2095, -189.9781,  64, 64, 64
L 4411.4458, -6307.3438, -209.2316,  4426.2603, -6380.1919, -217.5616,  64, 64, 64
L 4358.0225, -6307.3438, -224.2224,  4411.4458, -6307.3438, -209.2316,  64, 64, 64
L 4179.3364, -6307.3438, -241.4473,  4358.0225, -6307.3438, -224.2224,  64, 64, 64
L 4117.3403, -6307.3438, -238.6081,  4179.3364, -6307.3438, -241.4473,  64, 64, 64
L 4117.1641, -6312.8828, -238.5914,  4117.3403, -6307.3438, -238.6081,  64, 64, 64
L 4095.7573, -6350.0063, -236.5842,  4117.1641, -6312.8828, -238.5914,  64, 64, 64
L 4054.6116, -6374.1885, -234.3889,  4095.7573, -6350.0063, -236.5842,  64, 64, 64
L 4011.5857, -6374.2490, -238.4246,  4054.6116, -6374.1885, -234.3889,  64, 64, 64
L 3971.4084, -6351.2866, -242.1932,  4011.5857, -6374.2490, -238.4246,  64, 64, 64
L 3959.9065, -6331.3770, -243.1125,  3971.4084, -6351.2866, -242.1932,  64, 64, 64
L 3856.2185, -6392.3750, -249.1865,  3955.7544, -6392.3745, -244.2288,  64, 64, 64
L 3856.2185, -6332.6250, -249.1865,  3856.2185, -6392.3750, -249.1865,  64, 64, 64
L 3845.1904, -6332.6250, -249.1865,  3856.2185, -6332.6250, -249.1865,  64, 64, 64
L 3845.1560, -6282.5313, -249.1865,  3845.1904, -6332.6250, -249.1865,  64, 64, 64
L 3836.4058, -6282.5313, -249.1865,  3845.1560, -6282.5313, -249.1865,  64, 64, 64
L 3965.3359, -6239.4063, -243.2688,  3846.4058, -6239.4048, -249.1865,  64, 64, 64
L 3970.4382, -6230.5464, -243.5028,  3965.3359, -6239.4063, -243.2688,  64, 64, 64
L 4006.3677, -6208.4375, -242.9365,  3970.4382, -6230.5464, -243.5028,  64, 64, 64
L 4056.0122, -6206.1670, -242.9365,  4006.3677, -6208.4375, -242.9365,  64, 64, 64
L 4094.8586, -6228.6763, -241.2504,  4056.0122, -6206.1670, -242.9365,  64, 64, 64
L 4101.1631, -6239.5620, -242.2708,  4094.8586, -6228.6763, -241.2504,  64, 64, 64
L 4270.1851, -6239.5596, -230.0417,  4101.1631, -6239.5620, -242.2708,  64, 64, 64
L 4426.2388, -6239.5615, -185.2554,  4270.1851, -6239.5596, -230.0417,  64, 64, 64
L 4426.2202, -6135.7266, -161.4396,  4426.2388, -6239.5615, -185.2554,  64, 64, 64
L 4418.6265, -5976.5547, -164.8115,  4426.2202, -6135.7266, -161.4396,  64, 64, 64
L 4361.3530, -5832.8784, -217.9365,  4418.6265, -5976.5547, -164.8115,  64, 64, 64
L 4343.8848, -5789.0498, -210.3015,  4361.3530, -5832.8784, -217.9365,  64, 64, 64
L 4312.8989, -5711.3062, -185.0559,  4343.8848, -5789.0498, -210.3015,  64, 64, 64
L 4248.0737, -5548.6899, 15.7759,  4312.8989, -5711.3062, -185.0559,  64, 64, 64
L 4251.8672, -5500.7178, -63.6118,  4248.0737, -5548.6899, 15.7759,  64, 64, 64
L 4264.7026, -5447.4141, -145.4854,  4251.8672, -5500.7178, -63.6118,  64, 64, 64
L 4285.1406, -5362.5366, -189.3239,  4264.7026, -5447.4141, -145.4854,  64, 64, 64
L 4305.4814, -5278.0688, -222.5452,  4285.1406, -5362.5366, -189.3239,  64, 64, 64
L 4323.8452, -5201.8086, -227.7061,  4305.4814, -5278.0688, -222.5452,  64, 64, 64
L 4343.6279, -5119.6597, -219.3442,  4323.8452, -5201.8086, -227.7061,  64, 64, 64
L 4348.8726, -4963.7041, -216.7010,  4343.6279, -5119.6597, -219.3442,  64, 64, 64
L 4326.9556, -4891.9199, -200.6165,  4348.8726, -4963.7041, -216.7010,  64, 64, 64
L 4298.0635, -4822.6133, -170.3123,  4326.9556, -4891.9199, -200.6165,  64, 64, 64
L 4277.1567, -4772.4580, -179.9946,  4298.0635, -4822.6133, -170.3123,  64, 64, 64
