L -1648, 909, -748,  -1670, 856, -743,  153, 153, 153
L -1670, 856, -743,  -1690, 831, -693,  153, 153, 153
L -1690, 831, -693,  -1717, 797, -618,  153, 153, 153
L -1717, 797, -618,  -1728, 743, -618,  153, 153, 153
L -1728, 743, -618,  -1746, 705, -618,  153, 153, 153
L -1746, 705, -618,  -1748, 690, -573,  153, 153, 153
L -1748, 690, -573,  -1759, 686, -568,  153, 153, 153
L -1759, 686, -568,  -1799, 685, -568,  153, 153, 153
L -1799, 685, -568,  -1819, 647, -568,  153, 153, 153
L -1819, 647, -568,  -1819, 610, -568,  153, 153, 153
L -1819, 610, -568,  -1819, 610, -568,  153, 153, 153
L -1819, 610, -568,  -1818, 571, -568,  153, 153, 153
L -1818, 571, -568,  -1815, 570, -568,  153, 153, 153
L -1815, 570, -568,  -1814, 531, -568,  153, 153, 153
L -1814, 531, -568,  -1809, 520, -568,  153, 153, 153
L -1809, 520, -568,  -1798, 510, -568,  153, 153, 153
L -1798, 510, -568,  -1796, 484, -568,  153, 153, 153
L -1796, 484, -568,  -1793, 483, -568,  153, 153, 153
L -1793, 483, -568,  -1793, 456, -568,  153, 153, 153
L -1793, 456, -568,  -1792, 431, -568,  153, 153, 153
L -1792, 431, -568,  -1731, 430, -568,  153, 153, 153
L -1731, 430, -568,  -1730, 366, -568,  153, 153, 153
L -1730, 366, -568,  -1703, 366, -568,  153, 153, 153
L -1703, 366, -568,  -1701, 382, -568,  153, 153, 153
L -1701, 382, -568,  -1661, 382, -568,  153, 153, 153
L -1661, 382, -568,  -1609, 384, -568,  153, 153, 153
L -1609, 384, -568,  -1607, 321, -568,  153, 153, 153
L -1607, 321, -568,  -1580, 321, -568,  153, 153, 153
L -1580, 321, -568,  -1575, 300, -568,  153, 153, 153
L -1575, 300, -568,  -1569, 285, -568,  153, 153, 153
L -1569, 285, -568,  -1570, 258, -568,  153, 153, 153
L -1570, 258, -568,  -1579, 256, -568,  153, 153, 153
L -1579, 256, -568,  -1583, 262, -568,  153, 153, 153
L -1583, 262, -568,  -1599, 262, -568,  153, 153, 153
L -1599, 262, -568,  -1598, 257, -568,  153, 153, 153
L -1598, 257, -568,  -1599, 253, -568,  153, 153, 153
L -1599, 253, -568,  -1602, 254, -568,  153, 153, 153
L -1602, 254, -568,  -1608, 255, -568,  153, 153, 153
L -1608, 255, -568,  -1606, 140, -568,  153, 153, 153
L -1606, 140, -568,  -1602, 139, -568,  153, 153, 153
L -1602, 139, -568,  -1595, 137, -568,  153, 153, 153
L -1595, 137, -568,  -1589, 134, -568,  153, 153, 153
L -1589, 134, -568,  -1583, 130, -568,  153, 153, 153
L -1583, 130, -568,  -1583, 130, -568,  153, 153, 153
L -1583, 130, -568,  -1579, 128, -568,  153, 153, 153
L -1579, 128, -568,  -1573, 117, -568,  153, 153, 153
L -1573, 117, -568,  -1561, 116, -568,  153, 153, 153
L -1561, 116, -568,  -1558, 105, -568,  153, 153, 153
L -1558, 105, -568,  -1576, 64, -568,  153, 153, 153
L -1576, 64, -568,  -1587, 19, -568,  153, 153, 153
L -1587, 19, -568,  -1588, -50, -558,  153, 153, 153
L -1588, -50, -558,  -1777, -51, -558,  153, 153, 153
L -1777, -51, -558,  -1778, -247, -558,  153, 153, 153
L -1778, -247, -558,  -1399, -249, -558,  153, 153, 153
L -1399, -249, -558,  -1398, -298, -558,  153, 153, 153
L -1398, -298, -558,  -1338, -300, -558,  153, 153, 153
L -1338, -300, -558,  -1338, -396, -558,  153, 153, 153
L -1338, -396, -558,  -1332, -397, -558,  153, 153, 153
L -1332, -397, -558,  -1332, -401, -558,  153, 153, 153
L -1332, -401, -558,  -1376, -402, -558,  153, 153, 153
L -1376, -402, -558,  -1376, -447, -558,  153, 153, 153
L -1376, -447, -558,  -1381, -447, -558,  153, 153, 153
L -1381, -447, -558,  -1382, -402, -558,  153, 153, 153
L -1382, -402, -558,  -1426, -402, -558,  153, 153, 153
L -1426, -402, -558,  -1426, -468, -558,  153, 153, 153
L -1426, -468, -558,  -1382, -468, -558,  153, 153, 153
L -1382, -468, -558,  -1381, -458, -558,  153, 153, 153
L -1381, -458, -558,  -1377, -459, -558,  153, 153, 153
L -1377, -459, -558,  -1376, -468, -558,  153, 153, 153
L -1376, -468, -558,  -1312, -468, -500,  153, 153, 153
L -1312, -468, -500,  -1313, -402, -558,  153, 153, 153
L -1313, -402, -558,  -1322, -401, -558,  153, 153, 153
L -1322, -401, -558,  -1321, -396, -558,  153, 153, 153
L -1321, -396, -558,  -1183, -396, -558,  153, 153, 153
L -1183, -396, -558,  -1183, -325, -558,  153, 153, 153
L -1183, -325, -558,  -1152, -324, -558,  153, 153, 153
L -1152, -324, -558,  -1152, -310, -558,  153, 153, 153
L -1152, -310, -558,  -1120, -271, -558,  153, 153, 153
L -1120, -271, -558,  -1072, -271, -518,  153, 153, 153
L -1072, -271, -518,  -1072, -223, -558,  153, 153, 153
L -1072, -223, -558,  -1074, -222, -558,  153, 153, 153
L -1074, -222, -558,  -1073, -215, -558,  153, 153, 153
L -1073, -215, -558,  -1072, -214, -558,  153, 153, 153
L -1072, -214, -558,  -1070, -164, -558,  153, 153, 153
L -1070, -164, -558,  -999, -165, -558,  153, 153, 153
L -999, -165, -558,  -998, -228, -558,  153, 153, 153
L -998, -228, -558,  -945, -227, -558,  153, 153, 153
L -945, -227, -558,  -944, -217, -558,  153, 153, 153
L -944, -217, -558,  -905, -217, -558,  153, 153, 153
L -905, -217, -558,  -915, -211, -558,  153, 153, 153
L -915, -211, -558,  -919, -204, -558,  153, 153, 153
L -907, -180, -558,  -895, -179, -558,  153, 153, 153
L -895, -179, -558,  -887, -183, -558,  153, 153, 153
L -887, -183, -558,  -880, -198, -558,  153, 153, 153
L -880, -198, -558,  -885, -210, -558,  153, 153, 153
L -885, -210, -558,  -896, -217, -558,  153, 153, 153
L -896, -217, -558,  -872, -217, -558,  153, 153, 153
L -872, -217, -558,  -872, -151, -558,  153, 153, 153
L -872, -151, -558,  -846, -71, -508,  153, 153, 153
L -846, -71, -508,  -772, -71, -448,  153, 153, 153
L -772, -71, -448,  -771, -217, -648,  153, 153, 153
L -771, -217, -648,  -749, -218, -648,  153, 153, 153
L -749, -218, -648,  -749, -290, -1008,  153, 153, 153
L -749, -290, -1008,  -808, -291, -1008,  153, 153, 153
L -662, -305, -1008,  -662, -291, -1008,  153, 153, 153
L -662, -291, -1008,  -720, -291, -1008,  153, 153, 153
L -720, -291, -1008,  -721, -218, -648,  153, 153, 153
L -721, -218, -648,  -692, -217, -648,  153, 153, 153
L -692, -217, -648,  -691, -99, -648,  153, 153, 153
L -691, -99, -648,  -649, -99, -448,  153, 153, 153
L -689, -216, -448,  -669, -217, -448,  153, 153, 153
L -669, -217, -448,  -669, -162, -448,  153, 153, 153
L -669, -162, -448,  -677, -161, -448,  153, 153, 153
L -677, -161, -448,  -677, -113, -448,  153, 153, 153
L -677, -113, -448,  -656, -114, -448,  153, 153, 153
L -656, -114, -448,  -657, -119, -448,  153, 153, 153
L -657, -119, -448,  -670, -120, -448,  153, 153, 153
L -670, -120, -448,  -670, -154, -448,  153, 153, 153
L -670, -154, -448,  -627, -154, -448,  153, 153, 153
L -627, -154, -448,  -627, -120, -437,  153, 153, 153
L -627, -120, -437,  -645, -119, -448,  153, 153, 153
L -645, -119, -448,  -645, -113, -448,  153, 153, 153
L -645, -113, -448,  -622, -112, -448,  153, 153, 153
L -622, -112, -448,  -620, -98, -439,  153, 153, 153
L -620, -98, -439,  -593, -100, -288,  153, 153, 153
L -591, -80, -289,  -621, -81, -448,  153, 153, 153
L -621, -81, -448,  -622, -28, -415,  153, 153, 153
L -622, -28, -415,  -678, -26, -448,  153, 153, 153
L -678, -26, -448,  -679, -48, -448,  153, 153, 153
L -679, -48, -448,  -773, -48, -448,  153, 153, 153
L -773, -48, -448,  -774, -51, -448,  153, 153, 153
L -774, -51, -448,  -835, -51, -448,  153, 153, 153
L -835, -51, -448,  -837, -39, -558,  153, 153, 153
L -837, -39, -558,  -906, -39, -558,  153, 153, 153
L -906, -39, -558,  -906, -49, -558,  153, 153, 153
L -906, -49, -558,  -918, -51, -558,  153, 153, 153
L -918, -51, -558,  -919, -71, -558,  153, 153, 153
L -919, -71, -558,  -1004, -111, -558,  153, 153, 153
L -1004, -111, -558,  -1004, -117, -558,  153, 153, 153
L -1004, -117, -558,  -1005, -118, -558,  153, 153, 153
L -1005, -118, -558,  -1005, -138, -558,  153, 153, 153
L -1005, -138, -558,  -1011, -144, -558,  153, 153, 153
L -1011, -144, -558,  -1063, -143, -558,  153, 153, 153
L -1063, -143, -558,  -1064, -112, -558,  153, 153, 153
L -1064, -112, -558,  -1078, -112, -558,  153, 153, 153
L -1078, -112, -558,  -1071, -118, -558,  153, 153, 153
L -1071, -118, -558,  -1071, -129, -558,  153, 153, 153
L -1071, -129, -558,  -1079, -139, -558,  153, 153, 153
L -1079, -139, -558,  -1086, -139, -558,  153, 153, 153
L -1086, -139, -558,  -1094, -136, -558,  153, 153, 153
L -1099, -125, -558,  -1097, -116, -558,  153, 153, 153
L -1097, -116, -558,  -1092, -112, -558,  153, 153, 153
L -1092, -112, -558,  -1115, -111, -558,  153, 153, 153
L -1115, -111, -558,  -1151, -52, -558,  153, 153, 153
L -1151, -52, -558,  -1551, -52, -558,  153, 153, 153
L -1551, -52, -558,  -1552, 15, -568,  153, 153, 153
L -1552, 15, -568,  -1532, 59, -568,  153, 153, 153
L -1532, 59, -568,  -1531, 116, -568,  153, 153, 153
L -1531, 116, -568,  -1487, 135, -568,  153, 153, 153
L -1487, 135, -568,  -1487, 189, -559,  153, 153, 153
L -1487, 189, -559,  -1476, 217, -458,  153, 153, 153
L -1476, 217, -458,  -1483, 233, -398,  153, 153, 153
L -1483, 233, -398,  -1485, 243, -361,  153, 153, 153
L -1485, 243, -361,  -1485, 262, -358,  153, 153, 153
L -1485, 262, -358,  -1552, 264, -338,  153, 153, 153
L -1552, 264, -338,  -1551, 280, -338,  153, 153, 153
L -1551, 280, -338,  -1530, 282, -338,  153, 153, 153
L -1530, 282, -338,  -1529, 284, -338,  153, 153, 153
L -1529, 284, -338,  -1522, 289, -338,  153, 153, 153
L -1522, 289, -338,  -1522, 293, -338,  153, 153, 153
L -1522, 293, -338,  -1525, 298, -338,  153, 153, 153
L -1525, 298, -338,  -1527, 309, -338,  153, 153, 153
L -1527, 309, -338,  -1521, 322, -338,  153, 153, 153
L -1521, 322, -338,  -1511, 324, -338,  153, 153, 153
L -1511, 324, -338,  -1506, 314, -338,  153, 153, 153
L -1506, 314, -338,  -1502, 305, -338,  153, 153, 153
L -1502, 305, -338,  -1501, 301, -338,  153, 153, 153
L -1501, 301, -338,  -1479, 301, -338,  153, 153, 153
L -1479, 301, -338,  -1478, 328, -338,  153, 153, 153
L -1478, 328, -338,  -1433, 329, -275,  153, 153, 153
L -1433, 329, -275,  -1432, 383, -338,  153, 153, 153
L -1432, 383, -338,  -1432, 462, -338,  153, 153, 153
L -1432, 462, -338,  -1431, 469, -338,  153, 153, 153
L -1470, 469, -338,  -1468, 509, -448,  153, 153, 153
L -1468, 509, -448,  -1452, 536, -448,  153, 153, 153
L -1452, 536, -448,  -1410, 537, -509,  153, 153, 153
L -1410, 537, -509,  -1410, 544, -532,  153, 153, 153
L -1410, 544, -532,  -1464, 544, -508,  153, 153, 153
L -1464, 544, -508,  -1481, 509, -498,  153, 153, 153
L -1481, 509, -498,  -1492, 469, -418,  153, 153, 153
L -1492, 469, -418,  -1490, 434, -338,  153, 153, 153
L -1490, 434, -338,  -1490, 370, -338,  153, 153, 153
L -1378, 789, -778,  -1370, 769, -698,  153, 153, 153
L -1370, 769, -698,  -1373, 749, -648,  153, 153, 153
L -1373, 749, -648,  -1364, 730, -648,  153, 153, 153
L -1364, 730, -648,  -1358, 709, -648,  153, 153, 153
L -1358, 709, -648,  -1360, 687, -648,  153, 153, 153
L -1360, 687, -648,  -1449, 687, -598,  153, 153, 153
L -1449, 687, -598,  -1449, 631, -538,  153, 153, 153
L -1449, 631, -538,  -1420, 630, -538,  153, 153, 153
L -1420, 630, -538,  -1421, 577, -508,  153, 153, 153
L -1421, 577, -508,  -1479, 575, -508,  153, 153, 153
L -1479, 575, -508,  -1479, 549, -498,  153, 153, 153
L -1479, 549, -498,  -1500, 508, -497,  153, 153, 153
L -1500, 508, -497,  -1508, 475, -431,  153, 153, 153
L -1508, 475, -431,  -1509, 451, -382,  153, 153, 153
L -1509, 451, -382,  -1509, 394, -338,  153, 153, 153
L -1509, 394, -338,  -1508, 365, -338,  153, 153, 153
L -1508, 365, -338,  -1534, 348, -338,  153, 153, 153
L -1534, 348, -338,  -1535, 298, -338,  153, 153, 153
L -1535, 298, -338,  -1563, 297, -338,  153, 153, 153
L -1563, 297, -338,  -1568, 289, -338,  153, 153, 153
L -1568, 289, -338,  -1569, 263, -338,  153, 153, 153
L -1569, 263, -338,  -1608, 262, -338,  153, 153, 153
L -1608, 262, -338,  -1608, 245, -338,  153, 153, 153
L -1608, 245, -338,  -1608, 163, -568,  153, 153, 153
L -1608, 163, -568,  -1606, 140, -568,  153, 153, 153
L -1606, 140, -568,  -1586, 133, -568,  153, 153, 153
L -1586, 133, -568,  -1579, 128, -568,  153, 153, 153
L -1579, 128, -568,  -1574, 117, -568,  153, 153, 153
L -1551, 263, -568,  -1552, 284, -568,  153, 153, 153
L -1552, 284, -568,  -1557, 297, -568,  153, 153, 153
L -1557, 297, -568,  -1562, 323, -568,  153, 153, 153
L -1562, 323, -568,  -1574, 337, -568,  153, 153, 153
L -1574, 337, -568,  -1591, 346, -568,  153, 153, 153
L -1591, 346, -568,  -1562, 346, -568,  153, 153, 153
L -1562, 346, -568,  -1561, 460, -568,  153, 153, 153
L -1561, 460, -568,  -1542, 479, -568,  153, 153, 153
L -1542, 479, -568,  -1541, 570, -568,  153, 153, 153
L -1541, 570, -568,  -1528, 570, -515,  153, 153, 153
L -1528, 570, -515,  -1527, 513, -508,  153, 153, 153
L -1527, 513, -508,  -1498, 546, -574,  153, 153, 153
L -1498, 546, -574,  -1487, 548, -553,  153, 153, 153
L -1487, 548, -553,  -1487, 572, -554,  153, 153, 153
L -1487, 572, -554,  -1498, 573, -598,  153, 153, 153
L -1498, 573, -598,  -1497, 664, -599,  153, 153, 153
L -1497, 664, -599,  -1489, 668, -598,  153, 153, 153
L -1489, 668, -598,  -1489, 709, -598,  153, 153, 153
L -1489, 709, -598,  -1531, 710, -598,  153, 153, 153
L -1531, 710, -598,  -1532, 695, -598,  153, 153, 153
L -1532, 695, -598,  -1561, 695, -610,  153, 153, 153
L -1561, 695, -610,  -1561, 840, -719,  153, 153, 153
L -1561, 840, -719,  -1545, 859, -748,  153, 153, 153
L -1545, 859, -748,  -1530, 858, -750,  153, 153, 153
L -1530, 858, -750,  -1519, 852, -759,  153, 153, 153
L -1519, 852, -759,  -1511, 842, -773,  153, 153, 153
L -1511, 842, -773,  -1508, 833, -778,  153, 153, 153
L -1508, 833, -778,  -1442, 814, -778,  153, 153, 153
L -1442, 814, -778,  -1379, 810, -778,  153, 153, 153
L -1379, 810, -778,  -1378, 789, -778,  153, 153, 153
L -1661, 656, -568,  -1720, 627, -568,  153, 153, 153
L -1720, 627, -568,  -1750, 571, -568,  153, 153, 153
L -1750, 571, -568,  -1750, 541, -568,  153, 153, 153
L -1750, 541, -568,  -1720, 487, -568,  153, 153, 153
L -1720, 487, -568,  -1662, 457, -568,  153, 153, 153
L -1639, 458, -568,  -1579, 488, -568,  153, 153, 153
L -1579, 488, -568,  -1550, 541, -568,  153, 153, 153
L -1550, 541, -568,  -1550, 574, -568,  153, 153, 153
L -1550, 574, -568,  -1579, 626, -568,  153, 153, 153
L -1579, 626, -568,  -1638, 656, -568,  153, 153, 153
L -1760, -110, -558,  -1380, -110, -558,  0, 0, 255
L -1380, -110, -558,  -1380, -230, -559,  0, 0, 255
L -1380, -230, -559,  -1759, -230, -558,  0, 0, 255
L -1759, -230, -558,  -1759, -110, -558,  0, 0, 255
L -1760, -160, -558,  -1590, -160, -578,  153, 153, 153
L -1590, -160, -578,  -1590, -150, -588,  153, 153, 153
L -1590, -150, -588,  -1579, -150, -578,  153, 153, 153
L -1579, -150, -578,  -1579, -110, -558,  153, 153, 153
L -1561, -110, -558,  -1560, -150, -578,  153, 153, 153
L -1560, -150, -578,  -1550, -150, -590,  153, 153, 153
L -1550, -150, -590,  -1550, -160, -580,  153, 153, 153
L -1550, -160, -580,  -1492, -158, -666,  153, 153, 153
L -1492, -158, -666,  -1491, -154, -680,  153, 153, 153
L -1491, -154, -680,  -1459, -154, -696,  153, 153, 153
L -1459, -154, -696,  -1460, -187, -702,  153, 153, 153
L -1460, -187, -702,  -1492, -185, -704,  153, 153, 153
L -1492, -185, -704,  -1492, -182, -674,  153, 153, 153
L -1492, -182, -674,  -1548, -182, -657,  153, 153, 153
L -1548, -182, -657,  -1549, -191, -706,  153, 153, 153
L -1549, -191, -706,  -1558, -192, -649,  153, 153, 153
L -1558, -192, -649,  -1558, -228, -650,  153, 153, 153
L -1580, -230, -558,  -1578, -189, -588,  153, 153, 153
L -1578, -189, -588,  -1589, -190, -588,  153, 153, 153
L -1589, -190, -588,  -1589, -180, -581,  153, 153, 153
L -1589, -180, -581,  -1757, -180, -578,  153, 153, 153
L -1352, -252, -558,  -1371, -251, -558,  153, 153, 153
L -1371, -251, -558,  -1371, -130, -558,  153, 153, 153
L -1371, -130, -558,  -1352, -128, -558,  153, 153, 153
L -1352, -128, -558,  -1350, -118, -558,  153, 153, 153
L -1350, -118, -558,  -1342, -118, -558,  153, 153, 153
L -1342, -118, -558,  -1341, -99, -558,  153, 153, 153
L -1341, -99, -558,  -1179, -99, -558,  153, 153, 153
L -1179, -99, -558,  -1178, -118, -558,  153, 153, 153
L -1178, -118, -558,  -1169, -119, -558,  153, 153, 153
L -1169, -119, -558,  -1168, -128, -558,  153, 153, 153
L -1168, -128, -558,  -1149, -129, -558,  153, 153, 153
L -1149, -129, -558,  -1149, -182, -558,  153, 153, 153
L -1149, -182, -558,  -1161, -181, -558,  153, 153, 153
L -1161, -181, -558,  -1162, -142, -558,  153, 153, 153
L -1162, -142, -558,  -1181, -141, -558,  153, 153, 153
L -1181, -141, -558,  -1182, -132, -558,  153, 153, 153
L -1182, -132, -558,  -1192, -130, -558,  153, 153, 153
L -1192, -130, -558,  -1192, -112, -558,  153, 153, 153
L -1192, -112, -558,  -1328, -112, -558,  153, 153, 153
L -1328, -112, -558,  -1329, -131, -558,  153, 153, 153
L -1329, -131, -558,  -1338, -132, -558,  153, 153, 153
L -1338, -132, -558,  -1340, -141, -558,  153, 153, 153
L -1340, -141, -558,  -1358, -142, -558,  153, 153, 153
L -1358, -142, -558,  -1358, -238, -558,  153, 153, 153
L -1358, -238, -558,  -1339, -239, -558,  153, 153, 153
L -1339, -239, -558,  -1338, -248, -558,  153, 153, 153
L -1338, -248, -558,  -1329, -249, -558,  153, 153, 153
L -1329, -249, -558,  -1328, -268, -558,  153, 153, 153
L -1328, -268, -558,  -1192, -268, -558,  153, 153, 153
L -1192, -268, -558,  -1191, -249, -558,  153, 153, 153
L -1191, -249, -558,  -1182, -248, -558,  153, 153, 153
L -1182, -248, -558,  -1181, -239, -558,  153, 153, 153
L -1181, -239, -558,  -1162, -238, -558,  153, 153, 153
L -1162, -238, -558,  -1161, -199, -558,  153, 153, 153
L -1161, -199, -558,  -1149, -199, -558,  153, 153, 153
L -1149, -199, -558,  -1149, -251, -558,  153, 153, 153
L -1149, -251, -558,  -1168, -252, -558,  153, 153, 153
L -1168, -252, -558,  -1169, -261, -558,  153, 153, 153
L -1169, -261, -558,  -1178, -262, -558,  153, 153, 153
L -1178, -262, -558,  -1179, -281, -558,  153, 153, 153
L -1179, -281, -558,  -1341, -281, -558,  153, 153, 153
L -1341, -281, -558,  -1342, -262, -558,  153, 153, 153
L -1342, -262, -558,  -1352, -260, -558,  153, 153, 153
L -1352, -260, -558,  -1352, -252, -558,  153, 153, 153
L -1262, -374, -558,  -1321, -373, -558,  153, 153, 153
L -1321, -373, -558,  -1321, -329, -558,  153, 153, 153
L -1321, -329, -558,  -1197, -329, -558,  153, 153, 153
L -1197, -329, -558,  -1197, -384, -558,  153, 153, 153
L -1197, -384, -558,  -1261, -384, -558,  153, 153, 153
L -1261, -384, -558,  -1262, -373, -558,  153, 153, 153
L -808, -291, -1008,  -808, -300, -1008,  153, 153, 153
L -781, -319, -1008,  -689, -319, -1008,  153, 153, 153
L 91, -818, -908,  116, -819, -908,  153, 153, 153
L 116, -819, -908,  116, -837, -878,  153, 153, 153
L 116, -837, -878,  83, -838, -878,  153, 153, 153
L 83, -838, -878,  63, -861, -878,  153, 153, 153
L 63, -861, -878,  33, -862, -878,  153, 153, 153
L 33, -862, -878,  -1, -897, -878,  153, 153, 153
L -1, -897, -878,  -2, -1011, -878,  153, 153, 153
L -2, -1011, -878,  -32, -1010, -758,  153, 153, 153
L -32, -1010, -758,  -32, -1002, -758,  153, 153, 153
L -32, -1002, -758,  -40, -1001, -758,  153, 153, 153
L -40, -1001, -758,  -41, -975, -618,  153, 153, 153
L -41, -975, -618,  -26, -975, -618,  153, 153, 153
L -26, -975, -618,  -26, -1001, -468,  153, 153, 153
L -26, -1001, -468,  -26, -1065, -591,  153, 153, 153
L -26, -1065, -591,  -41, -1065, -618,  153, 153, 153
L -41, -1065, -618,  -41, -1039, -758,  153, 153, 153
L -41, -1039, -758,  -32, -1038, -758,  153, 153, 153
L -32, -1038, -758,  -31, -1029, -758,  153, 153, 153
L -31, -1029, -758,  -2, -1029, -878,  153, 153, 153
L -2, -1029, -878,  -1, -1089, -878,  153, 153, 153
L -1, -1089, -878,  51, -1142, -878,  153, 153, 153
L 51, -1142, -878,  115, -1143, -878,  153, 153, 153
L 115, -1143, -878,  115, -1219, -878,  153, 153, 153
L 115, -1219, -878,  51, -1220, -928,  153, 153, 153
L 51, -1220, -928,  11, -1292, -929,  153, 153, 153
L 11, -1292, -929,  10, -1335, -988,  153, 153, 153
L 10, -1335, -988,  -30, -1335, -988,  153, 153, 153
L -30, -1335, -988,  -31, -1315, -988,  153, 153, 153
L -31, -1315, -988,  -33, -1314, -988,  153, 153, 153
L -33, -1314, -988,  -34, -1312, -988,  153, 153, 153
L -34, -1312, -988,  -92, -1312, -988,  153, 153, 153
L -92, -1312, -988,  -93, -1314, -988,  153, 153, 153
L -93, -1314, -988,  -95, -1315, -988,  153, 153, 153
L -95, -1315, -988,  -97, -1339, -988,  153, 153, 153
L -97, -1339, -988,  -103, -1340, -988,  153, 153, 153
L -103, -1340, -988,  -103, -1316, -988,  153, 153, 153
L -103, -1316, -988,  -126, -1316, -988,  153, 153, 153
L -126, -1316, -988,  -126, -1372, -988,  153, 153, 153
L -126, -1372, -988,  -103, -1372, -988,  153, 153, 153
L -103, -1372, -988,  -102, -1350, -988,  153, 153, 153
L -102, -1350, -988,  -96, -1350, -988,  153, 153, 153
L -96, -1350, -988,  -95, -1373, -988,  153, 153, 153
L -95, -1373, -988,  -93, -1374, -988,  153, 153, 153
L -93, -1374, -988,  -92, -1376, -988,  153, 153, 153
L -92, -1376, -988,  -72, -1377, -988,  153, 153, 153
L -72, -1377, -988,  -72, -1439, -988,  153, 153, 153
L -72, -1439, -988,  -95, -1440, -988,  153, 153, 153
L -95, -1440, -988,  -95, -1496, -988,  153, 153, 153
L -95, -1496, -988,  -55, -1496, -988,  153, 153, 153
L -55, -1496, -988,  -54, -1377, -988,  153, 153, 153
L -54, -1377, -988,  -34, -1376, -988,  153, 153, 153
L -34, -1376, -988,  -33, -1374, -988,  153, 153, 153
L -33, -1374, -988,  -31, -1373, -988,  153, 153, 153
L -31, -1373, -988,  -30, -1353, -988,  153, 153, 153
L -30, -1353, -988,  10, -1353, -988,  153, 153, 153
L 10, -1353, -988,  11, -1508, -988,  153, 153, 153
L 11, -1508, -988,  233, -1508, -988,  153, 153, 153
L 233, -1508, -988,  234, -1353, -988,  153, 153, 153
L 234, -1353, -988,  279, -1353, -988,  153, 153, 153
L 279, -1353, -988,  280, -1376, -988,  153, 153, 153
L 280, -1376, -988,  344, -1376, -988,  153, 153, 153
L 344, -1376, -988,  344, -1312, -988,  153, 153, 153
L 344, -1312, -988,  280, -1312, -988,  153, 153, 153
L 280, -1312, -988,  279, -1335, -988,  153, 153, 153
L 279, -1335, -988,  234, -1335, -988,  153, 153, 153
L 234, -1335, -988,  233, -1292, -929,  153, 153, 153
L 233, -1292, -929,  197, -1220, -928,  153, 153, 153
L 197, -1220, -928,  139, -1219, -878,  153, 153, 153
L 139, -1219, -878,  139, -1143, -878,  153, 153, 153
L 139, -1143, -878,  197, -1142, -878,  153, 153, 153
L 197, -1142, -878,  250, -1089, -878,  153, 153, 153
L 250, -1089, -878,  251, -1029, -878,  153, 153, 153
L 251, -1029, -878,  280, -1029, -758,  153, 153, 153
L 280, -1029, -758,  281, -1038, -758,  153, 153, 153
L 281, -1038, -758,  290, -1039, -758,  153, 153, 153
L 290, -1039, -758,  290, -1065, -618,  153, 153, 153
L 290, -1065, -618,  275, -1065, -594,  153, 153, 153
L 275, -1065, -594,  275, -975, -618,  153, 153, 153
L 275, -975, -618,  290, -975, -618,  153, 153, 153
