L -1359.1077, -920.5250, -79.9667,  -1408.5457, -970.3470, -79.9667,  0, 0, 0
L -1310.3604, -920.5170, -79.9667,  -1359.1077, -920.5250, -79.9667,  0, 0, 0
L -1310.3623, -930.5207, -79.9667,  -1310.3602, -920.5168, -79.9667,  0, 0, 0
L -1388.5457, -1148.6376, -69.5652,  -1388.5431, -1118.6707, -69.5644,  0, 0, 0
L -1378.5453, -1148.6377, -69.2326,  -1388.5458, -1148.6395, -69.5652,  0, 0, 0
L -1190.4222, -1148.6375, -69.5656,  -1190.4221, -1118.6699, -69.5656,  0, 0, 0
L -1200.4230, -1148.6383, -69.3200,  -1190.4222, -1148.6394, -69.5656,  0, 0, 0
L -1170.4445, -840.5498, -48.7800,  -1170.4200, -880.5487, -51.1724,  0, 0, 0
L -1408.5450, -880.5483, -48.9594,  -1408.5450, -840.5507, -50.2165,  0, 0, 0
L -1398.5458, -1148.6394, -49.9667,  -1388.5457, -1148.6376, -49.9667,  0, 0, 0
L -1398.5436, -1128.6693, -49.9667,  -1398.5458, -1148.6394, -49.9667,  0, 0, 0
L -1420.3300, -1128.6678, -49.9667,  -1398.5436, -1128.6693, -49.9667,  0, 0, 0
L -1420.3290, -1148.6395, -49.9667,  -1420.3300, -1128.6678, -49.9667,  0, 0, 0
L -1429.7070, -1148.6373, -49.9667,  -1420.3290, -1148.6395, -49.9667,  0, 0, 0
L -1468.4993, -1109.2083, -49.9667,  -1448.5135, -1129.1858, -49.9667,  0, 0, 0
L -1468.5145, -880.5478, -49.9667,  -1468.4993, -1109.2083, -49.9667,  0, 0, 0
L -1358.5746, -880.5485, -49.9667,  -1468.5107, -880.5478, -49.9667,  0, 0, 0
L -1180.4226, -1148.6395, -49.9667,  -1190.4222, -1148.6375, -49.9667,  0, 0, 0
L -1180.4215, -1128.6691, -49.9667,  -1180.4226, -1148.6395, -49.9667,  0, 0, 0
L -1158.6353, -1128.6693, -49.9667,  -1180.4215, -1128.6691, -49.9667,  0, 0, 0
L -1158.6394, -1148.6394, -49.9667,  -1158.6353, -1128.6693, -49.9667,  0, 0, 0
L -1149.8932, -1148.6332, -49.9667,  -1158.6394, -1148.6394, -49.9667,  0, 0, 0
L -1110.4681, -1109.2068, -49.9667,  -1130.4767, -1129.2111, -49.9667,  0, 0, 0
L -1110.4539, -880.5475, -49.9667,  -1110.4681, -1109.2068, -49.9667,  0, 0, 0
L -1220.3914, -880.5496, -49.9667,  -1110.4558, -880.5475, -49.9667,  0, 0, 0
L -1110.4539, -840.5476, -39.9667,  -1170.4445, -840.5498, -39.9667,  0, 0, 0
L -1110.4558, -880.5475, -39.9667,  -1110.4539, -840.5476, -39.9667,  0, 0, 0
L -1468.5144, -840.5476, -39.9667,  -1408.5450, -840.5507, -39.9667,  0, 0, 0
L -1468.5107, -880.5478, -39.9667,  -1468.5144, -840.5476, -39.9667,  0, 0, 0
L -1250.3914, -1188.6394, -79.9665,  -1250.3927, -1148.6377, -79.9667,  0, 0, 0
L -1270.3925, -1188.6367, -79.9667,  -1250.3914, -1188.6394, -79.9665,  0, 0, 0
L -1328.5769, -1188.6394, -79.9667,  -1270.3925, -1188.6376, -79.9667,  0, 0, 0
L -1328.5748, -1148.6366, -79.9667,  -1328.5769, -1188.6394, -79.9667,  0, 0, 0
L -1430.3285, -1147.3795, -59.9667,  -1430.3280, -1118.6711, -59.9667,  0, 0, 0
L -1448.5135, -1129.1929, -59.9667,  -1429.7070, -1148.6373, -59.9667,  0, 0, 0
L -1448.5145, -885.5474, -59.9667,  -1448.5135, -1129.1858, -59.9667,  0, 0, 0
L -1358.5767, -885.5483, -59.9667,  -1448.5145, -885.5474, -59.9667,  0, 0, 0
L -1358.5746, -880.5485, -59.9667,  -1358.5767, -885.5483, -59.9667,  0, 0, 0
L -1148.6400, -1147.3798, -59.9667,  -1148.6378, -1118.6708, -59.9667,  0, 0, 0
L -1130.4768, -1129.2157, -59.9667,  -1149.8932, -1148.6332, -59.9667,  0, 0, 0
L -1130.4539, -885.5474, -59.9667,  -1130.4767, -1129.2111, -59.9667,  0, 0, 0
L -1220.3937, -885.5480, -59.9667,  -1130.4539, -885.5474, -59.9667,  0, 0, 0
L -1220.3914, -880.5496, -59.9667,  -1220.3937, -885.5480, -59.9667,  0, 0, 0
L -1569.9100, -1252.6030, -48.3963,  -1562.4832, -1259.1237, -48.3956,  0, 0, 0
L -1579.7506, -1252.6089, -48.3988,  -1569.9100, -1252.6030, -48.3982,  0, 0, 0
L -1586.2677, -1259.1321, -48.4005,  -1579.7506, -1252.6089, -48.3999,  0, 0, 0
L -1586.2678, -1269.8667, -48.4025,  -1586.2677, -1259.1321, -48.4018,  0, 0, 0
L -1579.7384, -1276.3959, -48.4040,  -1586.2678, -1269.8667, -48.4035,  0, 0, 0
L -1569.6000, -1276.3894, -48.4059,  -1579.7384, -1276.3959, -48.4055,  0, 0, 0
L -1562.4827, -1269.8690, -48.4076,  -1569.6000, -1276.3894, -48.4072,  0, 0, 0
L -1562.4832, -1259.1237, -48.4099,  -1562.4827, -1269.8690, -48.4087,  0, 0, 0
L -1479.7681, -1216.3940, -48.3932,  -1486.2992, -1209.9031, -48.3928,  0, 0, 0
L -1469.3710, -1216.3909, -48.3952,  -1479.7681, -1216.3940, -48.3945,  0, 0, 0
L -1462.5066, -1209.8984, -48.3977,  -1469.3710, -1216.3909, -48.3971,  0, 0, 0
L -1462.5164, -1199.1548, -48.3990,  -1462.5066, -1209.8984, -48.3988,  0, 0, 0
L -1469.3690, -1192.6331, -48.4001,  -1462.5164, -1199.1548, -48.3997,  0, 0, 0
L -1479.7854, -1192.6401, -48.4018,  -1469.3690, -1192.6331, -48.4014,  0, 0, 0
L -1486.2990, -1199.1691, -48.4033,  -1479.7854, -1192.6401, -48.4029,  0, 0, 0
L -1486.2992, -1209.9031, -48.4048,  -1486.2990, -1199.1691, -48.4040,  0, 0, 0
L -1569.6100, -1102.6683, -48.4230,  -1562.4839, -1109.1882, -48.4215,  0, 0, 0
L -1579.7451, -1102.6718, -48.4243,  -1569.6100, -1102.6683, -48.4239,  0, 0, 0
L -1586.2683, -1109.1934, -48.4266,  -1579.7451, -1102.6718, -48.4258,  0, 0, 0
L -1586.2660, -1119.9340, -48.4290,  -1586.2683, -1109.1934, -48.4284,  0, 0, 0
L -1579.7440, -1126.4519, -48.4301,  -1586.2660, -1119.9340, -48.4299,  0, 0, 0
L -1569.3600, -1126.4557, -48.4324,  -1579.7440, -1126.4519, -48.4318,  0, 0, 0
L -1562.4790, -1119.9272, -48.4348,  -1569.3600, -1126.4557, -48.4339,  0, 0, 0
L -1562.4839, -1109.1882, -48.4363,  -1562.4790, -1119.9272, -48.4356,  0, 0, 0
L -1490.2982, -1188.6393, -59.9667,  -1490.2969, -1230.3922, -59.9667,  0, 0, 0
L -1458.5134, -1188.6393, -59.9667,  -1490.2982, -1188.6393, -59.9667,  0, 0, 0
L -1458.5144, -1218.6083, -59.9667,  -1458.5134, -1188.6393, -59.9667,  0, 0, 0
L -1440.3290, -1218.6083, -59.9667,  -1490.2972, -1218.6082, -59.9667,  0, 0, 0
L -1440.3744, -1149.8552, -59.9667,  -1440.3290, -1218.6083, -59.9667,  0, 0, 0
L -1489.7538, -1100.4753, -59.9667,  -1440.3744, -1149.8552, -59.9667,  0, 0, 0
L -1588.4888, -1100.4445, -59.9667,  -1489.7538, -1100.4753, -59.9667,  0, 0, 0
L -1558.4812, -1130.4562, -59.9667,  -1558.4833, -1100.4539, -59.9667,  0, 0, 0
L -1588.4833, -1130.4540, -59.9667,  -1558.4812, -1130.4562, -59.9667,  0, 0, 0
L -1588.4802, -1146.4236, -59.9667,  -1588.4888, -1100.4445, -59.9667,  0, 0, 0
L -1592.4833, -1232.6083, -59.9667,  -1592.4833, -1146.4227, -59.9667,  127, 127, 127
L -1596.4833, -1146.4226, -55.9667,  -1596.4836, -1232.6084, -55.9667,  127, 127, 127
L -1600.4833, -1232.6078, -51.9667,  -1600.4833, -1146.4227, -51.9667,  127, 127, 127
L -1604.4519, -1146.4230, -47.9667,  -1604.4519, -1232.6084, -47.9667,  127, 127, 127
L -1608.4519, -1146.4226, -43.9667,  -1588.4802, -1146.4236, -59.9667,  0, 0, 0
L -1608.4517, -1160.4246, -43.9667,  -1608.4519, -1146.4226, -43.9667,  0, 0, 0
L -1638.4520, -1160.4226, -39.9667,  -1608.4517, -1160.4246, -39.9667,  0, 0, 0
L -1638.4519, -1218.6083, -39.9667,  -1638.4520, -1160.4226, -39.9667,  0, 0, 0
L -1608.4480, -1218.6052, -39.9667,  -1638.4519, -1218.6083, -39.9667,  0, 0, 0
L -1608.4519, -1232.6083, -43.9664,  -1608.4480, -1218.6052, -43.9667,  0, 0, 0
L -1588.4797, -1232.6061, -59.9667,  -1608.4519, -1232.6083, -43.9664,  0, 0, 0
L -1588.4899, -1278.6083, -59.9667,  -1588.4797, -1232.6061, -59.9667,  0, 0, 0
L -1558.4813, -1248.6061, -59.9667,  -1588.4833, -1248.6084, -59.9667,  0, 0, 0
L -1558.4834, -1278.6083, -59.9667,  -1558.4813, -1248.6061, -59.9667,  0, 0, 0
L -1490.2977, -1278.6082, -59.9667,  -1588.4899, -1278.6083, -59.9667,  0, 0, 0
L -1490.2957, -1268.6077, -59.9667,  -1490.2977, -1278.6082, -59.9667,  0, 0, 0
L -1480.2976, -1230.3915, -59.9667,  -1480.2977, -1268.6084, -59.9667,  0, 0, 0
L -1470.2977, -1268.6083, -55.9667,  -1470.2976, -1230.3915, -55.9667,  0, 0, 0
L -1460.2976, -1230.3925, -51.9667,  -1460.2997, -1268.6083, -51.9667,  0, 0, 0
L -1450.2977, -1268.6082, -47.9667,  -1450.2979, -1230.3912, -47.9667,  0, 0, 0
L -1440.3289, -1230.3925, -43.9667,  -1440.3290, -1268.6082, -43.9667,  0, 0, 0
L -1138.6394, -1268.6084, -43.9667,  -1138.6394, -1230.3915, -43.9667,  0, 0, 0
L -1128.6708, -1230.3912, -47.9667,  -1128.6703, -1268.6082, -47.9667,  0, 0, 0
L -1118.6697, -1268.6084, -51.9667,  -1118.6707, -1230.3912, -51.9667,  0, 0, 0
L -1108.6709, -1230.3920, -55.9667,  -1108.6707, -1268.6079, -55.9667,  0, 0, 0
L -1098.6708, -1268.6083, -59.9667,  -1098.6704, -1230.3915, -59.9667,  0, 0, 0
L -1009.9600, -1276.3933, -48.4189,  -1016.4863, -1269.8674, -48.4179,  0, 0, 0
L -999.2232, -1276.3915, -48.4213,  -1009.9600, -1276.3933, -48.4206,  0, 0, 0
L -992.6997, -1269.8671, -48.4230,  -999.2232, -1276.3915, -48.4224,  0, 0, 0
L -992.7021, -1259.1301, -48.4253,  -992.6997, -1269.8671, -48.4247,  0, 0, 0
L -999.2209, -1252.6068, -48.4271,  -992.7021, -1259.1301, -48.4266,  0, 0, 0
L -1009.9654, -1252.6078, -48.4292,  -999.2209, -1252.6068, -48.4284,  0, 0, 0
L -1016.4856, -1259.1298, -48.4313,  -1009.9654, -1252.6078, -48.4305,  0, 0, 0
L -1016.4863, -1269.8674, -48.4350,  -1016.4856, -1259.1298, -48.4333,  0, 0, 0
L -1099.1912, -1192.6384, -48.4069,  -1092.6719, -1199.1567, -48.4061,  0, 0, 0
L -1109.9329, -1192.6384, -48.4084,  -1099.1912, -1192.6384, -48.4074,  0, 0, 0
L -1116.4535, -1199.1610, -48.4104,  -1109.9329, -1192.6384, -48.4097,  0, 0, 0
L -1116.4536, -1209.9025, -48.4119,  -1116.4535, -1199.1610, -48.4112,  0, 0, 0
L -1109.9304, -1216.3898, -48.4136,  -1116.4536, -1209.9025, -48.4131,  0, 0, 0
L -1099.1925, -1216.3945, -48.4149,  -1109.9304, -1216.3898, -48.4144,  0, 0, 0
L -1092.6663, -1209.8966, -48.4164,  -1099.1925, -1216.3945, -48.4159,  0, 0, 0
L -1092.6719, -1199.1567, -48.4187,  -1092.6663, -1209.8966, -48.4181,  0, 0, 0
L -1009.9615, -1126.4557, -48.4206,  -1016.4853, -1119.9314, -48.4200,  0, 0, 0
L -999.2243, -1126.4552, -48.4221,  -1009.9615, -1126.4557, -48.4215,  0, 0, 0
L -992.7002, -1119.9297, -48.4234,  -999.2243, -1126.4552, -48.4226,  0, 0, 0
L -992.6987, -1109.1948, -48.4258,  -992.7002, -1119.9297, -48.4251,  0, 0, 0
L -999.2196, -1102.6696, -48.4275,  -992.6987, -1109.1948, -48.4269,  0, 0, 0
L -1009.9643, -1102.6696, -48.4307,  -999.2196, -1102.6696, -48.4301,  0, 0, 0
L -1016.4867, -1109.1936, -48.4326,  -1009.9643, -1102.6696, -48.4320,  0, 0, 0
L -1016.4853, -1119.9314, -48.4348,  -1016.4867, -1109.1936, -48.4337,  0, 0, 0
L -974.5163, -1232.6083, -47.9667,  -974.5163, -1146.4230, -47.9667,  127, 127, 127
L -978.4854, -1146.4224, -51.9667,  -978.4858, -1232.6083, -51.9667,  127, 127, 127
L -982.4853, -1232.6089, -55.9667,  -982.4851, -1146.4226, -55.9667,  127, 127, 127
L -986.4851, -1146.4229, -59.9667,  -986.4851, -1232.6084, -59.9667,  127, 127, 127
L -1088.6708, -1278.6083, -59.9667,  -1088.6696, -1268.6071, -59.9667,  0, 0, 0
L -990.4846, -1278.6084, -59.9667,  -1088.6708, -1278.6083, -59.9667,  0, 0, 0
L -1020.4846, -1248.6034, -59.9667,  -1020.4855, -1278.6084, -59.9667,  0, 0, 0
L -990.4854, -1248.6083, -59.9667,  -1020.4846, -1248.6034, -59.9667,  0, 0, 0
L -990.4856, -1232.6077, -59.9667,  -990.4846, -1278.6084, -59.9667,  0, 0, 0
L -970.5163, -1232.6083, -43.9667,  -990.4856, -1232.6077, -59.9667,  0, 0, 0
L -970.5186, -1218.6003, -43.9667,  -970.5163, -1232.6083, -43.9667,  0, 0, 0
L -940.5162, -1218.6085, -39.9667,  -970.5186, -1218.6003, -39.9667,  0, 0, 0
L -940.5166, -1160.4226, -39.9667,  -940.5162, -1218.6085, -39.9667,  0, 0, 0
L -970.5188, -1160.4214, -39.9558,  -940.5166, -1160.4226, -39.9667,  0, 0, 0
L -970.5163, -1146.4229, -43.9667,  -970.5188, -1160.4214, -43.9667,  0, 0, 0
L -990.4855, -1146.4231, -59.9667,  -970.5163, -1146.4229, -43.9667,  0, 0, 0
L -990.4842, -1100.4447, -59.9667,  -990.4855, -1146.4231, -59.9667,  0, 0, 0
L -1020.4855, -1130.4543, -59.9667,  -990.4850, -1130.4540, -59.9667,  0, 0, 0
L -1020.4860, -1100.4539, -59.9667,  -1020.4855, -1130.4543, -59.9667,  0, 0, 0
L -1089.2137, -1100.4746, -59.9667,  -990.4842, -1100.4447, -59.9667,  0, 0, 0
L -1138.6394, -1149.9347, -59.9667,  -1089.2137, -1100.4746, -59.9667,  0, 0, 0
L -1138.6395, -1218.6083, -59.9667,  -1138.6394, -1149.9347, -59.9667,  0, 0, 0
L -1088.6693, -1218.6078, -59.9667,  -1138.6395, -1218.6083, -59.9667,  0, 0, 0
L -1120.4543, -1188.6364, -59.9667,  -1120.4535, -1218.6082, -59.9667,  0, 0, 0
L -1088.6678, -1188.6364, -59.9667,  -1120.4543, -1188.6364, -59.9667,  0, 0, 0
L -1088.6697, -1230.3909, -59.9667,  -1088.6678, -1188.6364, -59.9667,  0, 0, 0
L -1160.4227, -1278.6083, -39.9667,  -1200.4229, -1278.6052, -39.9667,  0, 0, 0
L -1160.4235, -1268.6050, -39.9667,  -1160.4227, -1278.6083, -39.9667,  0, 0, 0
L -1139.6147, -1268.6079, -39.9667,  -1160.4235, -1268.6050, -39.9667,  0, 0, 0
L -1088.6696, -1268.6071, -59.9667,  -1139.6147, -1268.6079, -39.9667,  0, 0, 0
L -1139.5573, -1230.3920, -39.9667,  -1088.6697, -1230.3909, -59.9667,  0, 0, 0
L -1160.4231, -1230.3915, -39.9667,  -1139.5573, -1230.3920, -39.9667,  0, 0, 0
L -1160.4222, -1220.3915, -39.9667,  -1160.4231, -1230.3915, -39.9667,  0, 0, 0
L -1208.6394, -1220.3914, -39.9667,  -1160.4222, -1220.3915, -39.9667,  0, 0, 0
L -1208.6389, -1230.3922, -39.9667,  -1208.6394, -1220.3914, -39.9667,  0, 0, 0
L -1240.3905, -1230.3903, -39.9667,  -1208.6389, -1230.3922, -39.9667,  0, 0, 0
L -1240.3906, -1220.3905, -37.2873,  -1240.3905, -1230.3903, -35.3434,  0, 0, 0
L -1338.5773, -1220.3905, -36.4485,  -1240.3906, -1220.3905, -37.2873,  0, 0, 0
L -1338.5867, -1230.3925, -39.9665,  -1338.5773, -1220.3905, -36.4485,  0, 0, 0
L -1370.3279, -1230.3914, -39.9667,  -1338.5867, -1230.3925, -39.9667,  0, 0, 0
L -1370.3290, -1220.3914, -39.9667,  -1370.3279, -1230.3914, -39.9667,  0, 0, 0
L -1418.5459, -1220.3914, -39.9667,  -1370.3290, -1220.3914, -39.9667,  0, 0, 0
L -1418.5435, -1230.3938, -39.9667,  -1418.5459, -1220.3914, -39.9667,  0, 0, 0
L -1439.2555, -1230.3910, -39.9667,  -1418.5435, -1230.3938, -39.9667,  0, 0, 0
L -1490.2969, -1230.3922, -59.9667,  -1439.2555, -1230.3910, -39.9667,  0, 0, 0
L -1438.9073, -1268.6058, -39.9667,  -1490.2957, -1268.6077, -59.9667,  0, 0, 0
L -1418.5450, -1268.6089, -39.9667,  -1438.9073, -1268.6058, -39.9667,  0, 0, 0
L -1418.5457, -1278.5541, -39.9667,  -1418.5450, -1268.6089, -39.9667,  0, 0, 0
L -1378.5442, -1278.6116, -39.9667,  -1418.5457, -1278.5541, -39.9667,  0, 0, 0
L -1378.5452, -1290.3612, -39.9667,  -1378.5442, -1278.6116, -39.9667,  0, 0, 0
L -1450.2971, -1290.3605, -107.8631,  -1378.5452, -1290.3612, -39.9667,  0, 0, 0
L -1450.2976, -1218.6075, -109.9667,  -1450.2971, -1290.3605, -109.9667,  0, 0, 0
L -1379.3051, -1218.6072, -99.9667,  -1450.2976, -1218.6075, -109.9029,  0, 0, 0
L -1340.3597, -1218.6083, -99.9665,  -1379.3051, -1218.6072, -99.9667,  0, 0, 0
L -1340.3610, -1166.6382, -99.9667,  -1340.3597, -1218.6083, -99.9665,  0, 0, 0
L -1338.3602, -1166.6396, -99.9667,  -1340.3610, -1166.6382, -99.9667,  0, 0, 0
L -1338.3605, -1162.4224, -99.9667,  -1338.3602, -1166.6396, -99.9667,  0, 0, 0
L -1340.3602, -1162.4235, -99.9667,  -1338.3605, -1162.4224, -99.9667,  0, 0, 0
L -1340.3606, -1148.6364, -99.9667,  -1340.3602, -1162.4235, -99.9667,  0, 0, 0
L -1238.6086, -1148.6378, -99.9667,  -1340.3606, -1148.6364, -99.9667,  0, 0, 0
L -1238.6056, -1162.4240, -99.9667,  -1238.6086, -1148.6378, -99.9667,  0, 0, 0
L -1240.6078, -1162.4224, -99.9667,  -1238.6056, -1162.4240, -99.9667,  0, 0, 0
L -1240.6084, -1166.6395, -99.9667,  -1240.6078, -1162.4224, -99.9667,  0, 0, 0
L -1238.6027, -1166.6387, -99.9667,  -1240.6084, -1166.6395, -99.9667,  0, 0, 0
L -1238.6084, -1218.6086, -99.9667,  -1238.6027, -1166.6387, -99.9667,  0, 0, 0
L -1199.8560, -1218.6078, -99.9667,  -1238.6084, -1218.6086, -99.9667,  0, 0, 0
L -1128.6681, -1218.6079, -109.1460,  -1199.8560, -1218.6078, -99.9667,  0, 0, 0
L -1128.6691, -1290.3612, -109.9667,  -1128.6681, -1218.6079, -109.9667,  0, 0, 0
L -1200.4238, -1290.3607, -40.9091,  -1128.6691, -1290.3612, -106.8722,  0, 0, 0
L -1200.4229, -1278.6052, -39.9667,  -1200.4238, -1290.3607, -39.9667,  0, 0, 0
L -1340.3612, -1278.6077, -39.9667,  -1308.5724, -1278.6066, -39.9667,  0, 0, 0
L -1340.3601, -1328.5770, -39.9667,  -1340.3612, -1278.6077, -39.9667,  0, 0, 0
L -1379.7727, -1328.5760, -40.2205,  -1340.3601, -1328.5770, -39.9667,  0, 0, 0
L -1450.2898, -1328.5764, -109.9667,  -1379.7727, -1328.5760, -40.2205,  0, 0, 0
L -1488.5145, -1328.5770, -109.9667,  -1450.2898, -1328.5764, -109.9667,  0, 0, 0
L -1488.5145, -1180.4224, -109.9667,  -1488.5145, -1328.5770, -109.9667,  0, 0, 0
L -1449.4628, -1180.4231, -109.9667,  -1488.5145, -1180.4224, -109.9667,  0, 0, 0
L -1378.5447, -1180.4230, -101.2518,  -1449.4628, -1180.4231, -109.9667,  0, 0, 0
L -1378.5446, -1166.6388, -99.9667,  -1378.5447, -1180.4230, -99.9667,  0, 0, 0
L -1380.5457, -1166.6394, -99.9665,  -1378.5446, -1166.6388, -99.9667,  0, 0, 0
L -1380.5458, -1162.4229, -99.9667,  -1380.5457, -1166.6394, -99.9665,  0, 0, 0
L -1378.5438, -1162.4202, -99.9667,  -1380.5458, -1162.4229, -99.9667,  0, 0, 0
L -1378.5453, -1148.6377, -99.9667,  -1378.5438, -1162.4202, -99.9667,  0, 0, 0
L -1378.5446, -969.9922, -99.9667,  -1378.5452, -1148.6377, -99.9667,  0, 0, 0
L -1359.1324, -950.5505, -99.9667,  -1378.5446, -969.9922, -99.9667,  0, 0, 0
L -1219.8431, -950.5430, -99.9667,  -1359.1324, -950.5505, -99.9667,  0, 0, 0
L -1200.4369, -969.9794, -99.9667,  -1219.8431, -950.5430, -99.9667,  0, 0, 0
L -1200.4230, -1148.6383, -99.9667,  -1200.4369, -969.9794, -99.9667,  0, 0, 0
L -1200.4241, -1162.4203, -99.9667,  -1200.4230, -1148.6383, -99.9667,  0, 0, 0
L -1198.4227, -1162.4226, -99.9667,  -1200.4241, -1162.4203, -99.9667,  0, 0, 0
L -1198.4227, -1166.6394, -99.9667,  -1198.4227, -1162.4226, -99.9667,  0, 0, 0
L -1200.4222, -1166.6313, -99.9667,  -1198.4227, -1166.6394, -99.9667,  0, 0, 0
L -1200.4248, -1180.4227, -99.9667,  -1200.4222, -1166.6313, -99.9667,  0, 0, 0
L -1129.3140, -1180.4221, -109.9667,  -1200.4248, -1180.4227, -100.4480,  0, 0, 0
L -1090.4539, -1180.4227, -109.9667,  -1129.3140, -1180.4221, -109.9667,  0, 0, 0
L -1090.4536, -1328.5770, -109.9667,  -1090.4539, -1180.4227, -109.9667,  0, 0, 0
L -1128.6709, -1328.5769, -109.9667,  -1090.4536, -1328.5770, -109.9667,  0, 0, 0
L -1199.9879, -1328.5748, -39.9667,  -1128.6709, -1328.5769, -109.9667,  0, 0, 0
L -1238.6086, -1328.5771, -39.9667,  -1199.9879, -1328.5748, -39.9667,  0, 0, 0
L -1238.6067, -1278.6056, -39.9667,  -1238.6086, -1328.5771, -39.9667,  0, 0, 0
L -1270.3903, -1278.6082, -39.9667,  -1238.6067, -1278.6056, -39.9667,  0, 0, 0
L -1758.9087, -1262.6071, -29.9980,  -1752.4207, -1269.1277, -29.9980,  0, 0, 0
L -1769.6521, -1262.6078, -29.9980,  -1758.9087, -1262.6071, -29.9980,  0, 0, 0
L -1776.1758, -1269.1329, -29.9980,  -1769.6521, -1262.6078, -29.9980,  0, 0, 0
L -1776.1709, -1279.8694, -29.9980,  -1776.1758, -1269.1329, -29.9980,  0, 0, 0
L -1769.6492, -1286.3922, -29.9980,  -1776.1709, -1279.8694, -29.9980,  0, 0, 0
L -1758.9092, -1286.3920, -29.9980,  -1769.6492, -1286.3922, -29.9980,  0, 0, 0
L -1752.4187, -1279.8649, -29.9980,  -1758.9092, -1286.3920, -29.9980,  0, 0, 0
L -1752.4207, -1269.1277, -29.9980,  -1752.4187, -1279.8649, -29.9980,  0, 0, 0
L -830.2300, -1286.3932, -28.4701,  -836.5485, -1279.8687, -28.4698,  0, 0, 0
L -819.3165, -1286.3898, -28.4710,  -830.2300, -1286.3932, -28.4707,  0, 0, 0
L -812.7943, -1279.8687, -28.4721,  -819.3165, -1286.3898, -28.4716,  0, 0, 0
L -812.7961, -1269.1282, -28.4731,  -812.7943, -1279.8687, -28.4727,  0, 0, 0
L -819.3164, -1262.6071, -28.4739,  -812.7961, -1269.1282, -28.4736,  0, 0, 0
L -830.2890, -1262.6083, -28.4752,  -819.3164, -1262.6071, -28.4747,  0, 0, 0
L -836.5484, -1269.1310, -28.4759,  -830.2890, -1262.6083, -28.4756,  0, 0, 0
L -836.5485, -1279.8687, -28.4771,  -836.5484, -1269.1310, -28.4767,  0, 0, 0
L -1448.5145, -1688.4209, -19.9980,  -1428.5460, -1688.4186, -19.9980,  0, 0, 0
L -1448.5146, -1610.2351, -19.9980,  -1448.5145, -1688.4209, -19.9980,  0, 0, 0
L -1428.5458, -1610.2356, -19.9980,  -1448.5146, -1610.2351, -19.9980,  0, 0, 0
L -1130.4537, -1610.2352, -19.9980,  -1150.4226, -1610.2361, -19.9980,  0, 0, 0
L -1130.4539, -1688.4210, -19.9980,  -1130.4537, -1610.2352, -19.9980,  0, 0, 0
L -1150.4229, -1688.4197, -19.9980,  -1130.4539, -1688.4210, -19.9980,  0, 0, 0
L -860.5479, -1170.4224, -39.9667,  -880.5484, -1170.4232, -39.9667,  0, 0, 0
L -860.5493, -1199.9000, -39.9667,  -860.5479, -1170.4224, -39.9667,  0, 0, 0
L -840.2260, -1220.3925, -39.9667,  -860.5493, -1199.9000, -39.9667,  0, 0, 0
L -820.5789, -1220.3914, -39.9667,  -840.2260, -1220.3925, -39.9667,  0, 0, 0
L -820.5789, -1258.6085, -39.9667,  -820.5789, -1220.3914, -39.9667,  0, 0, 0
L -840.5499, -1258.6066, -39.9667,  -820.5789, -1258.6085, -39.9667,  0, 0, 0
L -840.5469, -1290.3628, -39.9667,  -840.5499, -1258.6066, -39.9667,  0, 0, 0
L -820.5789, -1290.3602, -39.9667,  -840.5469, -1290.3628, -39.9667,  0, 0, 0
L -820.5788, -1418.5459, -39.9667,  -820.5789, -1290.3602, -39.9667,  0, 0, 0
L -830.5488, -1418.5452, -39.9667,  -820.5788, -1418.5459, -39.9667,  0, 0, 0
L -830.5476, -1422.5458, -39.9667,  -830.5488, -1418.5452, -39.9667,  0, 0, 0
L -910.1280, -1422.5410, -39.9667,  -830.5476, -1422.5458, -39.9667,  0, 0, 0
L -1078.6711, -1601.1022, -39.9667,  -910.1280, -1422.5410, -39.9667,  0, 0, 0
L -1078.6693, -1598.4799, -39.9667,  -1078.6711, -1601.1022, -39.9667,  0, 0, 0
L -1150.4230, -1598.4794, -39.9667,  -1078.6693, -1598.4799, -39.9667,  0, 0, 0
L -1150.4226, -1610.2361, -39.9667,  -1150.4230, -1598.4794, -39.9667,  0, 0, 0
L -1190.4236, -1608.4498, -39.9667,  -1150.4227, -1608.4519, -39.9667,  0, 0, 0
L -1190.4237, -1630.2343, -39.9667,  -1190.4236, -1608.4498, -39.9667,  0, 0, 0
L -1170.4227, -1630.2354, -23.9980,  -1190.4237, -1630.2343, -39.9667,  0, 0, 0
L -1190.4248, -1668.4517, -39.9667,  -1170.4227, -1668.4519, -23.9980,  0, 0, 0
L -3139.6411, 100.8640, -399.8416,  -3197.6189, 100.8607, -399.8416,  0, 0, 0
L -3139.6414, 220.4592, -399.8416,  -3139.6411, 100.8640, -399.8410,  0, 0, 0
L -3098.8479, 240.8530, -399.8416,  -3139.6414, 220.4592, -399.8416,  0, 0, 0
L -3058.9319, 230.8633, -399.8416,  -3098.8479, 240.8530, -399.8416,  0, 0, 0
L -3018.9807, 250.8002, -399.8416,  -3058.9319, 230.8633, -399.8416,  0, 0, 0
L -2978.8789, 250.7969, -399.8416,  -3018.9807, 250.8002, -399.8416,  0, 0, 0
L -2908.9636, 260.8145, -399.8416,  -2978.8789, 250.7969, -399.8416,  0, 0, 0
